PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Champagnie,Washington Wizards,[[0.7619166]],[0.5440129],[1.],[0.9603212],[[0.7616782]],1.6339473055860263,1.3010997772216797,3.002357006072998,1.1659519672393799,3.51
A.Edwards,Minnesota Timberwolves,[[0.63776505]],[0.54738882],[1.],[0.04137161],[[0.5982494]],0.8691288344360745,0.3423186242580414,0.5619728565216064,0.6978030800819397,0.815
V.Wembanyama,San Antonio Spurs,[[0.93352437]],[0.85785367],[1.],[1.0249782],[[1.0239067]],1.0743949818256846,0.6730972528457642,1.1151819229125977,0.9739444851875305,2.425
O.Ighodaro,Phoenix Suns,[[0.01162647]],[0.],[0.],[0.01466789],[[0.]],0.24108038357332023,0.0005143097951076925,0.005651575047522783,0.05363202840089798,0.0
D.Jones,Los Angeles Clippers,[[2.1407638]],[1.76837316],[2.],[1.9619813],[[2.0219948]],1.9830467647853989,1.481991171836853,1.7458029985427856,1.9072352647781372,2.445
J.Green,Charlotte Hornets,[[0.64867455]],[0.41946041],[1.],[0.9421133],[[0.6204418]],0.8592263463451225,0.11041416972875595,0.6241308450698853,0.6899319291114807,0.265
D.McDermott,Sacramento Kings,[[0.0302442]],[0.],[0.],[0.01776405],[[0.]],0.21678001575384542,0.0005987619515508413,0.007756804581731558,0.07235099375247955,0.0
M.Plumlee,Phoenix Suns,[[0.51355034]],[0.46949406],[1.],[0.8666191],[[0.619829]],0.780844180688531,0.15449176728725433,0.6396313309669495,0.65779048204422,1.53
N.Vucevic,Chicago Bulls,[[0.15690543]],[0.09004599],[0.],[0.06683423],[[0.21766512]],0.3862289242346807,0.0005608389619737864,0.24265605211257935,0.27952876687049866,0.63
C.LeVert,Cleveland Cavaliers,[[1.2167363]],[0.95873427],[1.],[1.1212292],[[1.2555623]],1.3399436625250924,1.003701090812683,1.3123255968093872,1.2440972328186035,1.09
D.Knecht,Los Angeles Lakers,[[0.3722656]],[0.38322149],[1.],[0.8993528],[[0.46157295]],0.6646606043429905,0.0004442069330252707,0.4335523843765259,0.5119232535362244,0.27
J.LaRavia,Memphis Grizzlies,[[0.11675873]],[0.02667286],[0.],[0.00703219],[[0.13280596]],0.506020189491653,0.0008161258301697671,0.1844118982553482,0.26106658577919006,0.145
J.Wells,Memphis Grizzlies,[[0.26038587]],[0.23161594],[1.],[0.00883309],[[0.32655036]],0.7125675462454348,0.0007093076128512621,0.41634711623191833,0.45757851004600525,0.31
L.Markkanen,Utah Jazz,[[0.58201253]],[0.49516391],[1.],[0.7944729],[[0.55639607]],0.7881601571771714,0.13331325352191925,0.618687629699707,0.60268634557724,1.235
J.Pickett,Denver Nuggets,[[0.09932871]],[0.05890724],[1.],[0.00628196],[[0.08035226]],0.5223527157429153,0.0006349822506308556,0.4716010093688965,0.2592090964317322,0.725
K.Porter,Los Angeles Clippers,[[0.97049433]],[1.01222173],[1.],[0.94778574],[[0.9721809]],1.2073974517496238,0.9375752806663513,0.9133182764053345,0.9981108903884888,0.41
Z.Collins,San Antonio Spurs,[[0.5503804]],[0.70726403],[1.],[0.8455918],[[0.77034765]],0.7131761973826782,0.1960725486278534,0.5796005725860596,0.6863994598388672,0.295
A.Drummond,Philadelphia 76ers,[[1.8506744]],[1.67091229],[2.],[1.8949008],[[1.689581]],1.7273820246914244,1.4356780052185059,1.402119755744934,1.692162275314331,1.235
B.Ingram,New Orleans Pelicans,[[0.72491384]],[0.51413206],[1.],[0.89863294],[[0.67933047]],1.0524903500024734,0.5041319131851196,0.7445510029792786,0.7929983735084534,0.35
D.Bane,Memphis Grizzlies,[[0.9792818]],[0.72735304],[1.],[0.9925079],[[0.87567705]],1.2799475693757714,1.0491408109664917,1.0053954124450684,0.9917132258415222,0.69
T.Kolek,New York Knicks,[[0.2855057]],[0.27239992],[1.],[0.7065689],[[0.35852414]],0.39448758791420657,0.002074720337986946,0.16781455278396606,0.3223568797111511,0.085
J.Duren,Detroit Pistons,[[0.10523492]],[0.02318509],[0.],[0.0075545],[[0.10550912]],0.43274883035372946,0.0010143605759367347,0.21507620811462402,0.21755020320415497,0.13
J.Morant,Memphis Grizzlies,[[0.28562817]],[0.20220879],[1.],[0.01864895],[[0.29768407]],0.6878877949299345,0.0008163086022250354,0.4417896270751953,0.4251556992530823,0.685
J.Green,New Orleans Pelicans,[[1.4585272]],[1.25049922],[1.015],[1.1362188],[[1.5471147]],1.8332417865246695,1.1771149635314941,1.5716103315353394,1.5621249675750732,2.32
M.Williams,Charlotte Hornets,[[0.28269973]],[0.39387734],[1.],[0.76618993],[[0.37769067]],0.5286428327922278,0.003732171608135104,0.319039523601532,0.39902302622795105,0.175
P.Washington,Dallas Mavericks,[[2.1631083]],[1.8062512],[2.],[1.964708],[[2.0406148]],2.1022034227459057,1.9662612676620483,2.0802581310272217,2.078521251678467,2.425
J.Tatum,Boston Celtics,[[2.0081341]],[1.69044087],[2.],[1.9888899],[[1.8389872]],2.1303638983780027,1.5568041801452637,1.9553319215774536,1.8936293125152588,2.725
S.Hauser,Boston Celtics,[[0.37010083]],[0.28090966],[1.],[0.9577948],[[0.42530847]],0.5853132418573243,0.0007052931468933821,0.35113781690597534,0.4791589677333832,0.61
A.Hukporti,New York Knicks,[[0.0332636]],[0.],[0.],[0.],[[0.]],0.18432761589437424,0.000375790405087173,0.0,0.02945343777537346,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.04547718]],[0.],[0.],[0.02013597],[[0.00347411]],0.17422805477869868,0.0006236200570128858,0.0,0.017541632056236267,0.0
P.Dozier,Minnesota Timberwolves,[[0.2654221]],[0.13299396],[1.],[0.62850374],[[0.28645658]],0.38121874351025864,0.00040556350722908974,0.1988724023103714,0.2635110914707184,0.385
A.Wiggins,Golden State Warriors,[[0.25718182]],[0.17663698],[1.],[0.02120155],[[0.2965548]],0.6057261550757158,0.0003909902006853372,0.4272306263446808,0.4115758240222931,0.28
F.Wagner,Orlando Magic,[[1.789909]],[1.4943485],[1.99],[1.8740516],[[1.7589382]],1.5171183976852967,1.107778549194336,1.3977943658828735,1.556389570236206,1.135
S.Cissoko,San Antonio Spurs,[[0.04708517]],[0.],[0.],[0.02513551],[[0.135854]],0.2552097782886002,0.0006728701991960406,0.02272198349237442,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.00533703]],[0.],[0.],[0.0402294],[[0.]],0.20661784972344216,0.0008281624177470803,0.0,0.04189048707485199,0.0
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.23118963096501988,0.0005076869856566191,0.004867246840149164,0.025696981698274612,0.0
L.James,Los Angeles Lakers,[[0.17674541]],[0.01532838],[0.],[0.01328875],[[0.17343062]],0.44518951748495283,0.000559679523576051,0.2492770105600357,0.2897482216358185,0.16
D.Reath,Portland Trail Blazers,[[0.03236287]],[0.],[0.],[0.],[[0.12129614]],0.2952554903375948,0.0009176533203572035,0.0,0.005116614513099194,0.0
T.Shannon,Minnesota Timberwolves,[[1.1023886]],[0.29217191],[1.],[1.034496],[[0.8989382]],0.49705023349039246,0.12921637296676636,0.3990580439567566,0.5971777439117432,0.16
M.Branham,San Antonio Spurs,[[0.6201791]],[0.70833619],[1.],[0.82564765],[[0.7751121]],0.9102546958123973,0.4798569083213806,1.0019183158874512,0.7757000923156738,1.635
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01337883],[[0.]],0.24275484198342923,0.0006112329429015517,0.0011088629253208637,0.00497434101998806,0.0
C.Boucher,Toronto Raptors,[[0.4221796]],[0.41236025],[1.],[0.9038503],[[0.5124164]],0.7943008850817658,0.11581005901098251,0.6261674165725708,0.613520622253418,0.345
M.Brogdon,Washington Wizards,[[0.2520636]],[0.16751328],[1.],[0.0222295],[[0.2893493]],0.7068761013052406,0.031905923038721085,0.43136870861053467,0.432930052280426,0.325
M.Morris,Dallas Mavericks,[[0.03713085]],[0.],[0.],[0.],[[0.]],0.2052781113242107,0.0005556896794587374,0.0,0.010771059431135654,0.0
J.Murray,Denver Nuggets,[[1.2841877]],[0.98545025],[1.],[1.0569997],[[1.1202234]],1.4184888518221652,1.087286353111267,1.3544820547103882,1.3643625974655151,1.295
T.Salaun,Charlotte Hornets,[[0.7024403]],[0.67767625],[1.],[0.9946623],[[0.7471184]],0.8195555644670559,0.22033704817295074,0.557050347328186,0.77083820104599,0.83
A.Flagler,Oklahoma City Thunder,[[0.3220363]],[0.],[1.],[0.67198944],[[0.28653377]],0.41549264377721284,0.0,0.1887907087802887,0.29034915566444397,0.17
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00328176],[[0.]],0.22335593806593645,0.0005571782821789384,0.0021899293642491102,0.023536257445812225,0.0
M.Kleber,Dallas Mavericks,[[0.01461453]],[0.],[0.],[0.],[[0.]],0.22813300870449832,0.0008543370640836656,0.004451096523553133,0.06739533692598343,0.0
A.Sarr,Washington Wizards,[[0.50977093]],[0.42832779],[1.],[0.9349084],[[0.5375696]],0.786651715865925,0.34690240025520325,0.6272191405296326,0.638752281665802,0.34
M.Diabate,Charlotte Hornets,[[0.12962149]],[0.11855885],[1.],[0.01051114],[[0.11956357]],0.5700064120460094,0.0004282070731278509,0.20173485577106476,0.23908644914627075,0.155
J.Hardy,Dallas Mavericks,[[0.16107698]],[0.16672571],[1.],[0.00160022],[[0.1561167]],0.4332166680647124,0.0006783085409551859,0.23906487226486206,0.27867940068244934,0.475
C.Duarte,Chicago Bulls,[[0.01101588]],[0.],[0.],[0.00357441],[[0.10730381]],0.3582024761766729,0.0006469846703112125,0.0,0.01930178329348564,0.0
J.Crowder,Sacramento Kings,[[0.4382156]],[0.44718563],[1.],[0.91404116],[[0.5332585]],0.7834792071527421,0.23552733659744263,0.6018791198730469,0.7053831815719604,0.725
J.Carter,Chicago Bulls,[[0.46409583]],[0.53324142],[1.],[0.91492844],[[0.56532055]],0.8875057596240773,0.47161635756492615,0.8652206659317017,0.5946606397628784,1.15
J.Toppin,New York Knicks,[[0.02683825]],[0.],[0.],[0.],[[0.]],0.24858833386874435,0.0004917752812616527,0.0,0.016953717917203903,0.0
I.Okoro,Cleveland Cavaliers,[[0.8207237]],[0.80970453],[1.],[1.0001779],[[1.0139605]],0.9594002225966781,0.6964354515075684,0.8490991592407227,0.9252830743789673,0.81
G.Temple,Toronto Raptors,[[0.39409932]],[0.33476875],[1.],[0.83034843],[[0.32237527]],0.7955859384698446,0.30496224761009216,1.1419169902801514,0.5268090963363647,1.5
K.Johnson,Miami Heat,[[0.03211518]],[0.],[0.],[0.01001155],[[0.]],0.22534962780773404,0.0006729451706632972,0.005235616583377123,0.031739264726638794,0.0
S.Umude,Milwaukee Bucks,[[0.04830808]],[0.],[0.],[0.],[[0.09519216]],0.37148264162312605,0.0007880067569203675,0.0030553105752915144,0.009314685128629208,0.0
T.Flowers,Los Angeles Clippers,[[0.02430219]],[0.],[0.],[0.0044026],[[0.]],0.26428626631213337,0.0007304782047867775,0.008650354109704494,0.06479030847549438,0.0
Q.Jackson,Indiana Pacers,[[0.62326527]],[0.72507515],[1.],[0.8961291],[[0.80662376]],0.5723340346580237,0.0,0.3377325236797333,0.6651501655578613,0.285
R.Jackson,Philadelphia 76ers,[[0.44001338]],[0.52348886],[1.],[0.8823832],[[0.4484643]],0.6332115417180599,0.0076786819845438,0.4315461814403534,0.5586778521537781,0.845
A.Bona,Philadelphia 76ers,[[0.02435254]],[0.],[0.],[0.],[[0.]],0.2902069514910991,0.0003962875052820891,0.004991432186216116,0.01313886046409607,0.0
L.Robbins,Milwaukee Bucks,[[0.01331164]],[0.],[0.],[0.],[[0.]],0.30206962281789607,0.00048725560191087425,0.007733543869107962,0.017729029059410095,0.0
P.Larsson,Miami Heat,[[0.85296285]],[0.85909],[1.],[0.9839719],[[0.9915945]],0.8147597385192024,0.6274434924125671,0.582564115524292,0.8611255288124084,0.315
P.Connaughton,Milwaukee Bucks,[[0.01539272]],[0.],[0.],[0.03767215],[[0.]],0.2091865543218564,0.0005025025457143784,0.0,0.08153540641069412,0.0
J.Harden,Los Angeles Clippers,[[1.5916035]],[1.33244812],[1.],[1.4874548],[[1.4833177]],1.567821846358365,1.1295719146728516,1.4409452676773071,1.4376834630966187,1.745
R.Rollins,Milwaukee Bucks,[[0.03233307]],[0.],[0.],[0.00031571],[[0.]],0.23685444590155907,0.000526713440194726,0.0,0.019344113767147064,0.0
M.Brown,Indiana Pacers,[[0.13318397]],[0.1206035],[1.],[0.],[[0.11065637]],0.5329053600053828,0.00032156246015802026,0.2656167149543762,0.23089443147182465,0.19
J.Isaac,Orlando Magic,[[0.8449815]],[0.89565],[1.],[0.99832463],[[1.1515558]],1.1216106810083386,0.8354670405387878,1.072774052619934,1.0217188596725464,0.725
D.Wright,Milwaukee Bucks,[[0.3249667]],[0.40425093],[1.],[0.82861954],[[0.40904808]],0.5974853404677164,0.00037626357516273856,0.4055527150630951,0.4786354601383209,0.275
T.Newton,Indiana Pacers,[[0.]],[0.04645226],[0.],[0.],[[0.]],0.26368301059382737,0.00040339422412216663,0.014631340280175209,0.0,0.0
M.Bamba,Los Angeles Clippers,[[1.1193625]],[1.20364943],[1.115],[1.0538429],[[1.4330076]],1.0153619740203403,0.7151460647583008,0.8856901526451111,0.9998542666435242,0.58
A.Coffey,Los Angeles Clippers,[[0.2525038]],[0.16753737],[1.],[0.07379115],[[0.29078332]],0.6456351868961524,0.00043208571150898933,0.39594537019729614,0.39640870690345764,0.155
R.Council,Philadelphia 76ers,[[0.02540486]],[0.],[0.],[0.],[[0.]],0.2812690208119834,0.0003970114339608699,0.004544162657111883,0.052720848470926285,0.0
C.Christie,Los Angeles Clippers,[[1.9171467]],[1.92601737],[2.],[2.0134127],[[2.2766914]],2.1552968956322136,1.6078888177871704,2.013566493988037,1.9043184518814087,1.99
T.Thompson,Cleveland Cavaliers,[[0.01999363]],[0.],[0.],[0.],[[0.]],0.2341577848673398,0.0005533344810828567,0.0,0.03221548721194267,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.224216772282131,0.00047072942834347486,0.0,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.26413935]],[0.17137556],[1.],[0.06184102],[[0.29904085]],0.6467079871959298,0.0008927492890506983,0.42071986198425293,0.47862508893013,0.2
K.George,Washington Wizards,[[0.8916966]],[0.81734305],[1.],[1.0198026],[[0.8221976]],1.1847875631613722,1.0224508047103882,0.8500609993934631,1.029582142829895,1.09
T.Smith,Milwaukee Bucks,[[0.02680122]],[0.],[0.],[0.],[[0.]],0.24850002805294952,0.0005230590468272567,0.0,0.017249546945095062,0.0
R.Dunn,Phoenix Suns,[[0.25484774]],[0.19933027],[1.],[0.],[[0.29854223]],0.59660001591988,0.00047491033910773695,0.4005730152130127,0.422366201877594,0.855
P.Dadiet,New York Knicks,[[0.13304554]],[0.13237876],[1.],[0.01031163],[[0.1236908]],0.4236762844049975,0.0004236185341142118,0.23608069121837616,0.2364080548286438,0.53
C.Porter,Cleveland Cavaliers,[[0.04811609]],[0.],[0.],[0.],[[0.01386761]],0.20951485155770216,0.0005671666003763676,0.0,0.02571330964565277,0.0
C.Kispert,Washington Wizards,[[0.2585175]],[0.33464018],[1.],[0.00791755],[[0.3168253]],0.6210494226790325,0.020840279757976532,0.407292902469635,0.46662816405296326,0.52
C.Livingston,Milwaukee Bucks,[[0.65628254]],[0.],[1.],[0.65621626],[[0.81127447]],0.5235641157351916,0.09149696677923203,0.3861008286476135,0.6536347270011902,0.545
R.Holmes,Washington Wizards,[[0.02179245]],[0.],[0.],[0.],[[0.]],0.26830681952694113,0.00042010811739601195,0.004318894352763891,0.046990443021059036,0.0
T.Mann,Los Angeles Clippers,[[0.48729557]],[0.44807272],[1.],[0.9233924],[[0.5339269]],0.8296989596437209,0.17483994364738464,0.6264150738716125,0.6242398619651794,0.995
K.Durant,Phoenix Suns,[[1.0089523]],[0.89801168],[1.],[1.3895199],[[0.94428915]],1.1329450538760946,1.0745445489883423,0.9719765782356262,0.9916133880615234,0.965
D.Whitehead,Brooklyn Nets,[[0.2137983]],[0.24357751],[1.],[0.8030967],[[0.17960863]],0.8423263858484437,0.017444437369704247,1.3972843885421753,0.43503156304359436,1.72
A.Burks,Miami Heat,[[0.5982375]],[0.49979287],[1.],[0.8953272],[[0.68206507]],0.7986565983304214,0.2927224636077881,0.6246271133422852,0.6758166551589966,0.8
T.Martin,Brooklyn Nets,[[0.10022327]],[0.01167486],[0.82],[0.01551024],[[0.13659918]],0.3906935006407476,0.0006343235727399588,0.4610007405281067,0.16586045920848846,0.695
E.Payton,New Orleans Pelicans,[[1.5056303]],[1.2275851],[1.73],[1.7526665],[[1.4733968]],1.8341656087359044,1.3605831861495972,1.485026478767395,1.5818501710891724,0.82
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00507156],[[0.]],0.25320804431532956,0.0006346066948026419,0.007226193323731422,0.0033407104201614857,0.0
B.Scheierman,Boston Celtics,[[0.17311771]],[0.11501078],[1.],[0.00622679],[[0.10266727]],0.4599143517012886,0.00040485896170139313,0.2328364998102188,0.22464902698993683,0.53
J.Springer,Boston Celtics,[[0.53346175]],[0.39325453],[1.],[0.789965],[[0.43354967]],0.8273692546114083,0.5737738609313965,0.7375162839889526,0.5925484895706177,0.745
E.Liddell,Chicago Bulls,[[0.0942964]],[0.],[0.82],[0.00996856],[[0.07018795]],0.518689237381182,0.0003920463495887816,0.5786643624305725,0.15229611098766327,0.73
J.Hood-Schifino,Los Angeles Lakers,[[0.02021934]],[0.],[0.],[0.06438114],[[0.]],0.2241396047872825,0.00043138154433108866,0.0022799326106905937,0.04658501595258713,0.0
T.Jones,San Antonio Spurs,[[0.1429209]],[0.0986323],[1.],[0.05231455],[[0.17135149]],0.3563664170971751,0.0010960866929963231,0.1871364712715149,0.26046615839004517,0.12
K.Matkovic,New Orleans Pelicans,[[0.21462373]],[0.12186966],[1.],[0.6011746],[[0.14867632]],0.612179145486141,0.0004901349893771112,0.6705357432365417,0.27739211916923523,0.9
Z.Williams,Brooklyn Nets,[[1.1460745]],[0.88641598],[1.],[1.0873477],[[1.1836536]],1.381833741531528,1.0010968446731567,1.2894598245620728,1.2068570852279663,2.685
J.Edwards,Philadelphia 76ers,[[0.03732185]],[0.],[0.],[0.],[[0.02270939]],0.2699858330785143,0.00044346251524984837,0.0,0.02524145320057869,0.0
E.Gordon,Philadelphia 76ers,[[0.01134049]],[0.],[0.],[0.00627747],[[0.]],0.22149541667515676,0.0003958666347898543,0.005406985525041819,0.09730149805545807,0.0
L.Quinones,Philadelphia 76ers,[[0.01340422]],[0.],[0.],[0.],[[0.]],0.2728007391852319,0.0003965971409343183,0.0043441965244710445,0.02697223797440529,0.0
C.Joseph,Orlando Magic,[[0.05258901]],[0.],[0.],[0.],[[0.10122792]],0.18748543999256745,0.0007220954867079854,0.0,0.01942487061023712,0.0
T.Craig,Chicago Bulls,[[0.06571566]],[0.00149792],[0.],[0.01197411],[[0.02792121]],0.49320259666606014,0.00023415182658936828,0.304370641708374,0.19779014587402344,0.285
A.Reaves,Los Angeles Lakers,[[1.198635]],[0.9114469],[1.],[1.0312247],[[1.0782306]],1.419694360820889,0.8662096858024597,1.316717267036438,1.198075771331787,1.095
K.Kuzma,Washington Wizards,[[0.3207967]],[0.42689561],[1.],[0.05040267],[[0.37626752]],0.616000368476633,0.02191145531833172,0.34941577911376953,0.5059375166893005,0.375
K.Ware,Miami Heat,[[0.23429234]],[0.22647496],[1.],[0.8051366],[[0.15967597]],0.6262067465037848,0.00047458038898184896,0.5780993103981018,0.355126291513443,0.285
J.Nurkic,Phoenix Suns,[[0.28919777]],[0.29402058],[1.],[0.00434915],[[0.34682217]],0.5643767948641923,0.00047458038898184896,0.3927305042743683,0.45419979095458984,0.17
O.Tshiebwe,Utah Jazz,[[2.074917]],[1.8974713],[2.075],[2.023521],[[2.198426]],2.140592952289005,1.6592869758605957,2.2714452743530273,1.8333022594451904,2.085
S.Jones,Denver Nuggets,[[6.983292]],[1.24903926],[1.085],[0.99443746],[[0.60162646]],1.1518356174949322,0.674517810344696,0.9988372921943665,0.5978991985321045,0.99
L.Ball,Charlotte Hornets,[[1.2957513]],[0.94580529],[1.],[0.9998104],[[1.1382854]],1.5002651922987709,1.1014392375946045,1.325365662574768,1.2453726530075073,1.13
J.Hawkins,New Orleans Pelicans,[[0.16455042]],[0.13188899],[0.],[0.],[[0.22793807]],0.4723491535200395,0.0010398330632597208,0.15346182882785797,0.2990086078643799,0.11
P.Baldwin,Washington Wizards,[[0.36980373]],[0.30270279],[1.],[0.76864237],[[0.4297107]],0.4150504271046066,0.015627199783921242,0.07443275302648544,0.38484540581703186,0.09
R.Dillingham,Minnesota Timberwolves,[[0.04714421]],[0.],[0.],[0.],[[0.03505846]],0.23105774577345756,0.0007352650281973183,0.01003795862197876,0.019213877618312836,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00083059],[[0.]],0.3216663211907913,0.00046155290328897536,0.0049323756247758865,0.0528678297996521,0.0
M.Beauchamp,Milwaukee Bucks,[[0.40254855]],[0.35965224],[1.],[0.7707406],[[0.15062623]],0.4136303492562665,0.00044635924859903753,0.11598734557628632,0.3109745681285858,0.285
J.Landale,Houston Rockets,[[0.11675553]],[0.03283587],[0.82],[0.],[[0.1044952]],0.4335934533236864,0.0005398467765189707,0.3663938641548157,0.1997269093990326,0.595
J.Hayes,Los Angeles Lakers,[[0.25616562]],[0.24509727],[1.],[0.71206665],[[0.30065948]],0.6604659705424611,0.0004460651252884418,0.39677125215530396,0.42034468054771423,0.57
J.Minaya,Portland Trail Blazers,[[0.00641104]],[0.],[0.],[0.],[[0.]],0.3001509711243876,0.0007432972779497504,0.00939613301306963,0.03789458051323891,0.0
R.Williams,Portland Trail Blazers,[[1.1324792]],[0.89595409],[1.],[1.035398],[[1.1792225]],1.3694467483453958,1.0508415699005127,1.3990591764450073,1.1958884000778198,1.085
C.Thomas,Brooklyn Nets,[[1.2578143]],[0.96275326],[1.],[1.0836046],[[1.1290188]],1.3882331016301568,1.0501490831375122,1.2896562814712524,1.2313767671585083,1.08
T.Moore,Portland Trail Blazers,[[0.71322954]],[0.75719331],[1.],[1.0249535],[[0.93278515]],1.2909645583903115,1.1559292078018188,1.2675857543945312,0.938319742679596,0.655
G.Harris,Orlando Magic,[[0.01968763]],[0.],[0.],[0.01523897],[[0.]],0.19943973143366384,0.0007948585553094745,0.007051281165331602,0.07338327169418335,0.0
T.Lyles,Sacramento Kings,[[0.9203536]],[0.98170608],[1.],[0.98157144],[[1.1559433]],1.1172642613419987,1.0772998332977295,1.1205319166183472,1.1471412181854248,1.265
K.Brown,Los Angeles Clippers,[[0.15736273]],[0.08463323],[1.],[0.01329129],[[0.13183127]],0.5224873955595549,0.0006839775014668703,0.307957261800766,0.2047094702720642,0.155
N.Clowney,Brooklyn Nets,[[0.32499182]],[0.34768922],[1.],[0.85193807],[[0.36489952]],0.6213157271356624,0.0007903444347903132,0.4098276197910309,0.4864976704120636,0.155
D.Clingan,Portland Trail Blazers,[[0.35723382]],[0.43598645],[1.],[0.7560418],[[0.478892]],0.5859992836514778,0.0009049031650647521,0.37900421023368835,0.477742075920105,0.55
G.Williams,Charlotte Hornets,[[1.3786308]],[1.01301553],[1.06],[1.5159886],[[1.2719799]],1.4968801266054155,1.1143100261688232,1.20750093460083,1.2984777688980103,1.1
J.Clarkson,Utah Jazz,[[0.34981826]],[0.2969516],[1.],[0.],[[0.41535145]],0.5857632058621365,0.0010207927552983165,0.471451997756958,0.4564000964164734,0.925
D.Saric,Denver Nuggets,[[0.14392784]],[0.22285181],[1.],[0.00479569],[[0.08596855]],0.5020828895027784,0.000596056052017957,0.2263350784778595,0.2530065178871155,0.12
C.Williams,Utah Jazz,[[0.33975327]],[0.31375398],[1.],[0.78963196],[[0.4164964]],0.7864689627920022,0.017642730847001076,0.5982573628425598,0.5555076599121094,0.425
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.2218600666051015,0.0007001227932050824,0.015284011140465736,0.0642632469534874,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00330945],[[0.]],0.20374910654967915,0.0006111884722486138,0.0011088629253208637,0.0,0.0
T.Mann,Charlotte Hornets,[[0.8224217]],[0.60557363],[1.],[0.969596],[[0.72328615]],1.1153731129854378,0.6559558510780334,0.8667106032371521,0.8388839960098267,0.56
G.Santos,Golden State Warriors,[[0.0200116]],[0.],[0.],[0.00130016],[[0.]],0.28337552795261134,0.0003819566627498716,0.004768009763211012,0.012552378699183464,0.0
D.Lee,Phoenix Suns,[[1.035675]],[0.92264127],[1.045],[1.030485],[[1.2152394]],0.5949845797995864,0.5908470153808594,0.42219671607017517,0.8035189509391785,0.785
C.Whitmore,Houston Rockets,[[0.00874084]],[0.],[0.],[0.01515595],[[0.]],0.23894780903661245,0.0005711695412173867,0.009092210792005062,0.07046811282634735,0.0
J.Williams,Houston Rockets,[[0.386558]],[0.05864478],[1.],[0.71410143],[[0.3528118]],0.48383810706380403,0.0,0.4933832585811615,0.41210174560546875,0.585
T.Washington,Phoenix Suns,[[1.3496245]],[0.85873235],[1.575],[1.3090845],[[1.2175747]],0.8494810012867781,0.6324213743209839,0.5687091946601868,0.8472959995269775,0.535
O.Dieng,Oklahoma City Thunder,[[0.2864229]],[0.22142745],[1.],[0.7570896],[[0.35601488]],0.558450952622734,0.00045271043200045824,0.3741525113582611,0.39148083329200745,0.245
J.Johnson,Indiana Pacers,[[0.01442328]],[0.],[0.],[0.],[[0.]],0.22168317985867275,0.0005570160574279726,0.0,0.01713598147034645,0.0
V.Cancar,Denver Nuggets,[[0.04210769]],[0.],[0.],[0.00856536],[[0.]],0.24690821395844675,0.000724195153452456,0.004718111362308264,0.07230569422245026,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.21679065822180127,0.0007610507891513407,0.001957428641617298,0.06499439477920532,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.29054267663954,0.0008290786063298583,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.08425699]],[0.0570762],[0.],[0.01795031],[[0.08485222]],0.519837898656828,0.0004925117827951908,0.1898852437734604,0.2467838078737259,0.035
M.Bridges,Charlotte Hornets,[[0.30949083]],[0.3412699],[1.],[0.00407543],[[0.35413274]],0.7158458612610001,0.0,0.4657054841518402,0.46307429671287537,0.6
P.Williams,Chicago Bulls,[[0.7797821]],[0.77695003],[1.],[1.0102962],[[0.7932168]],1.1706244817057962,0.8438014388084412,0.9981921911239624,0.9497085809707642,1.035
J.Richardson,Miami Heat,[[0.9645414]],[0.88634227],[1.],[1.0267049],[[1.0893137]],1.4169902877085017,1.1600691080093384,1.2063088417053223,1.1376527547836304,0.67
J.Dowtin,Philadelphia 76ers,[[0.25241625]],[0.30977314],[1.],[0.7916628],[[0.2540011]],0.839907833516185,0.012447553686797619,1.1419758796691895,0.4788738787174225,1.37
J.Ingles,Minnesota Timberwolves,[[0.02862736]],[0.],[0.],[0.00016429],[[0.]],0.3499965571642566,0.0005532740615308285,0.0034522423520684242,0.07260987907648087,0.0
B.Sheppard,Indiana Pacers,[[0.0895467]],[0.03261843],[0.],[0.],[[0.06402542]],0.4921896529816777,8.672263356857002e-05,0.26271793246269226,0.2185879498720169,0.6
