PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
V.Wembanyama,San Antonio Spurs,[[3.2265673]],[3.22724143],[3.345],[3.0820136],[[3.583305]],2.9811681263699477,2.887301206588745,3.3424479961395264,3.4406936168670654,4.955
O.Ighodaro,Phoenix Suns,[[0.201707]],[0.06994692],[1.],[0.00994931],[[0.15645811]],0.10747985559562286,0.0,0.19918885827064514,0.22831428050994873,0.6
D.Jones,Los Angeles Clippers,[[1.061033]],[1.16074109],[1.015],[1.2679737],[[1.4191726]],0.9178306140511314,1.1023037433624268,1.1254702806472778,1.1994824409484863,1.615
J.Green,Charlotte Hornets,[[1.1740863]],[1.20386634],[1.02],[1.0851897],[[1.4351103]],1.0652910863791565,0.8966628313064575,1.2358789443969727,1.1265239715576172,0.57
D.McDermott,Sacramento Kings,[[0.08770765]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.030228402465581894,0.08430452644824982,0.0
M.Plumlee,Phoenix Suns,[[0.8853131]],[0.80320193],[1.],[1.0498891],[[0.96061885]],0.4835798228151828,0.2482229471206665,0.8220949172973633,0.8676342368125916,0.295
N.Vucevic,Chicago Bulls,[[3.8839855]],[3.27883368],[3.565],[3.4141252],[[3.7670853]],3.164894775348247,2.880702018737793,3.4661660194396973,3.4723849296569824,4.165
C.LeVert,Cleveland Cavaliers,[[3.3194091]],[3.35525429],[3.385],[3.5722973],[[3.650649]],3.6322421922243926,3.4070773124694824,4.258243083953857,3.4094836711883545,4.985
D.Knecht,Los Angeles Lakers,[[1.2518923]],[1.52738895],[1.07],[1.2138613],[[1.3378693]],1.0919404174064002,0.7008423805236816,1.2109665870666504,1.3511980772018433,1.09
J.LaRavia,Memphis Grizzlies,[[3.0492656]],[2.9737428],[2.975],[2.9911067],[[3.482121]],3.0614754834954505,2.5889956951141357,3.1112611293792725,2.821716785430908,4.145
J.Wells,Memphis Grizzlies,[[1.7709975]],[1.95693972],[1.975],[1.7789502],[[1.9217368]],1.7283978575817636,1.3135886192321777,1.8164594173431396,1.7238022089004517,2.73
L.Markkanen,Utah Jazz,[[2.851087]],[2.62555013],[2.525],[2.6478941],[[2.844124]],2.0583226299693878,2.252828359603882,2.305065155029297,2.5583267211914062,2.925
J.Pickett,Denver Nuggets,[[0.808404]],[1.13082852],[1.],[0.9829505],[[1.0314928]],1.983865861641104,1.3023138046264648,3.569741725921631,1.0299745798110962,4.38
K.Porter,Los Angeles Clippers,[[1.4406834]],[1.19556605],[1.825],[1.7763146],[[1.6911621]],1.763882447351596,1.5487477779388428,1.882840633392334,1.8744524717330933,2.22
Z.Collins,San Antonio Spurs,[[0.95728105]],[0.98348193],[1.],[1.071473],[[1.084889]],0.8015577599122241,0.6463673114776611,0.9770074486732483,1.1357421875,0.605
A.Drummond,Philadelphia 76ers,[[0.41687715]],[0.54489732],[1.],[0.15559289],[[0.8707553]],0.5029261599222812,0.42090415954589844,0.6357765197753906,0.5828022360801697,1.31
B.Ingram,New Orleans Pelicans,[[5.025716]],[4.60480482],[4.75],[4.504798],[[5.389054]],3.8911873351119572,4.375986099243164,4.0937323570251465,4.399238109588623,5.19
D.Bane,Memphis Grizzlies,[[2.7614202]],[2.7900351],[2.68],[2.3292694],[[2.7526603]],2.628754780863952,2.2434122562408447,2.712352752685547,2.7718117237091064,1.465
T.Kolek,New York Knicks,[[0.19660461]],[0.42823329],[1.],[0.372656],[[0.]],0.0,0.0,0.24497723579406738,0.17161689698696136,0.72
J.Duren,Detroit Pistons,[[3.2599428]],[3.1239622],[3.015],[3.108127],[[3.5235868]],2.6414617119931787,2.9226322174072266,3.074544668197632,2.7414867877960205,3.11
J.Morant,Memphis Grizzlies,[[7.8126497]],[8.92874399],[8.425],[7.6629066],[[8.019474]],9.115841566116403,8.198025703430176,10.949631690979004,9.10374927520752,11.525
J.Green,New Orleans Pelicans,[[0.6351489]],[0.62672237],[1.],[1.0764865],[[0.86289835]],0.6490098897319734,0.6044270396232605,0.8511062860488892,0.692757248878479,1.36
M.Williams,Charlotte Hornets,[[0.65104777]],[1.78708651],[1.695],[1.6764594],[[1.3507476]],0.8738641330588721,1.2243199348449707,1.0793489217758179,1.1891878843307495,1.585
P.Washington,Dallas Mavericks,[[1.6147225]],[1.65704907],[1.985],[1.8587034],[[1.9676198]],1.475570315840762,1.6674151420593262,1.59846031665802,1.5123066902160645,1.24
J.Tatum,Boston Celtics,[[5.7313566]],[5.65376974],[5.825],[6.2424116],[[6.7484837]],4.8781725847246715,4.830080509185791,5.401329040527344,5.732394218444824,4.485
S.Hauser,Boston Celtics,[[1.2459013]],[1.41799437],[1.],[1.029672],[[1.2337132]],0.9824903409283474,0.7163150310516357,1.1722184419631958,1.2405751943588257,1.085
A.Hukporti,New York Knicks,[[0.01063203]],[0.],[0.],[0.],[[0.]],0.07937676342651796,0.04603903740644455,0.0,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.17279354]],[0.17840524],[1.],[0.33405972],[[0.]],0.09128859200313717,0.02018532156944275,0.2332964986562729,0.2794831693172455,0.14
P.Dozier,Minnesota Timberwolves,[[0.21376064]],[0.66898899],[1.],[0.77956355],[[0.40320173]],0.6069149952921464,0.5592229962348938,0.9257204532623291,0.6733881831169128,0.86
A.Wiggins,Golden State Warriors,[[1.9001436]],[2.06135775],[2.],[2.110616],[[1.8358623]],2.045764441615396,2.0882465839385986,2.207676649093628,2.078572988510132,2.07
F.Wagner,Orlando Magic,[[4.550604]],[4.35574708],[4.025],[3.8668888],[[5.019006]],3.197567262326685,3.322147846221924,3.423341751098633,3.966522216796875,3.975
S.Cissoko,San Antonio Spurs,[[0.608394]],[1.02110217],[1.],[1.2200147],[[1.4264468]],0.7891574398902961,0.9030638933181763,1.07066011428833,0.5543474555015564,1.105
B.Wesley,San Antonio Spurs,[[0.7936158]],[2.10934691],[1.785],[1.71467],[[1.5412834]],1.232760164161875,1.07607102394104,0.9974285364151001,1.3257819414138794,0.47
D.Nix,Minnesota Timberwolves,[[0.6201863]],[0.89459264],[1.],[1.1574826],[[1.1650727]],1.1775837843859673,0.8315756320953369,0.8794187307357788,0.9528104066848755,1.075
L.James,Los Angeles Lakers,[[6.639791]],[6.40660488],[6.04],[6.144587],[[7.291786]],6.364658796630529,5.657273769378662,6.604825973510742,6.279072284698486,5.095
D.Reath,Portland Trail Blazers,[[0.]],[0.59406655],[1.005],[0.81514305],[[0.74473876]],0.3539098943447429,0.7952184677124023,0.5611613392829895,0.9540891051292419,0.685
T.Shannon,Minnesota Timberwolves,[[0.]],[0.26119164],[1.],[0.7169463],[[0.]],0.34038295040715466,0.3116701543331146,0.48916736245155334,0.4170520007610321,0.22
M.Branham,San Antonio Spurs,[[0.62156093]],[0.79424934],[1.],[0.8914496],[[0.2944925]],0.557735103775757,0.5039595365524292,0.7469613552093506,0.8084707260131836,0.82
L.Garza,Minnesota Timberwolves,[[0.]],[0.04907648],[0.],[0.],[[0.]],0.13264616447972738,0.10904119163751602,0.004263603128492832,0.0,0.0
C.Boucher,Toronto Raptors,[[0.63087505]],[0.75688239],[1.],[0.84214485],[[0.43815124]],0.44682895010447016,0.19270621240139008,0.6176561117172241,0.6184489727020264,0.735
M.Brogdon,Washington Wizards,[[2.880199]],[2.73576833],[2.545],[2.6870391],[[2.996248]],2.163395630170829,2.0695431232452393,2.367506742477417,2.499314069747925,2.765
M.Morris,Dallas Mavericks,[[0.31720436]],[0.96280579],[1.02],[0.93339694],[[0.38600338]],0.8694946609769625,0.3815079927444458,0.6884952187538147,0.8241540193557739,0.595
J.Murray,Denver Nuggets,[[4.8862424]],[4.42553463],[4.705],[4.510276],[[5.0137715]],4.362277944843358,4.924454212188721,4.723031044006348,4.158810138702393,4.36
T.Salaun,Charlotte Hornets,[[0.8481785]],[1.03702391],[1.],[0.99161595],[[1.0165983]],1.0210524252331639,0.7354405522346497,1.076592206954956,0.9304884672164917,0.98
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.05769297853112221,0.10078401863574982,0.0
M.Ryan,New York Knicks,[[0.03133716]],[0.],[0.],[0.01395267],[[0.09373513]],0.1977526331730774,0.057214245200157166,0.021127963438630104,0.12513089179992676,0.0
M.Kleber,Dallas Mavericks,[[0.5637585]],[0.63026375],[1.],[0.7376092],[[0.78143483]],0.6264260647649773,0.3412807285785675,0.7342274785041809,0.5051934719085693,0.295
A.Sarr,Washington Wizards,[[1.6841383]],[1.77977299],[1.96],[1.9047549],[[1.8883537]],1.3440890288136866,1.3222365379333496,1.4958745241165161,1.6694519519805908,1.985
M.Diabate,Charlotte Hornets,[[0.2767209]],[0.23256584],[1.],[0.4715733],[[0.26864922]],0.2966833390744585,0.06865009665489197,0.4158230423927307,0.37519729137420654,0.715
J.Hardy,Dallas Mavericks,[[0.8647972]],[1.39423095],[1.005],[0.99810207],[[1.0833822]],0.9207567932525629,0.7014235854148865,0.817943274974823,1.1481544971466064,0.915
C.Duarte,Chicago Bulls,[[0.20469077]],[0.92972905],[1.],[0.8394637],[[0.]],0.08943680473842526,0.0031861215829849243,0.3522168695926666,0.4071515202522278,0.08
J.Crowder,Sacramento Kings,[[0.91471934]],[1.0555284],[1.],[1.014313],[[1.1567793]],0.6681691850930092,0.563154399394989,0.8023340106010437,0.8773581981658936,0.915
J.Carter,Chicago Bulls,[[0.54968894]],[1.53095459],[1.025],[1.166537],[[1.3309711]],0.8851113347358845,0.8135396838188171,0.9032922387123108,1.2599003314971924,1.365
J.Toppin,New York Knicks,[[0.36972988]],[0.51236365],[1.],[1.0465395],[[0.6048543]],0.3074474270216944,0.1972302496433258,0.4654746353626251,0.4464135468006134,0.55
I.Okoro,Cleveland Cavaliers,[[1.2903266]],[1.62411174],[1.08],[1.163993],[[1.805062]],1.4191755006048936,0.8571022152900696,1.4474287033081055,1.3070443868637085,0.785
G.Temple,Toronto Raptors,[[0.4802186]],[1.14744481],[1.],[1.0098008],[[0.7598891]],1.0815194754397859,0.6078967452049255,1.4414397478103638,0.7671319842338562,2.135
K.Johnson,Miami Heat,[[0.08415515]],[0.],[0.],[0.11161186],[[0.]],0.0,0.022638291120529175,0.0,0.02803242765367031,0.0
S.Umude,Milwaukee Bucks,[[0.11303224]],[0.08590663],[1.],[0.36468095],[[0.]],0.23465726072132526,0.05202171206474304,0.45267343521118164,0.1463671624660492,0.545
T.Flowers,Los Angeles Clippers,[[0.11461014]],[0.],[0.],[0.00917694],[[0.20574027]],0.0,0.11124412715435028,0.0,0.15713346004486084,0.0
Q.Jackson,Indiana Pacers,[[0.7834254]],[1.75668731],[1.71],[1.6319641],[[1.6006742]],1.0993554417770706,0.9174277782440186,1.3165329694747925,1.565205454826355,1.24
R.Jackson,Philadelphia 76ers,[[1.5858836]],[2.73480326],[2.025],[2.2268145],[[2.770581]],2.355446498564506,1.8875927925109863,2.2770633697509766,2.2249181270599365,3.06
A.Bona,Philadelphia 76ers,[[0.02304149]],[0.],[0.],[0.],[[0.]],0.09059190209075414,0.0,0.03492466360330582,0.016489177942276,0.0
L.Robbins,Milwaukee Bucks,[[0.03547306]],[0.],[0.],[0.11359053],[[0.]],0.12260084663554745,0.12969672679901123,0.0556388683617115,0.0,0.0
P.Larsson,Miami Heat,[[1.4775918]],[1.59816676],[1.905],[1.8376544],[[1.8636532]],1.5707052673307116,1.1113216876983643,1.846360206604004,1.7542316913604736,2.02
P.Connaughton,Milwaukee Bucks,[[1.2257683]],[1.3105381],[1.005],[1.0463635],[[1.3991125]],1.0524132031919666,0.9616801738739014,1.2894355058670044,1.1339539289474487,1.88
J.Harden,Los Angeles Clippers,[[9.496438]],[10.24890312],[10.875],[10.314241],[[9.072922]],10.964532108294694,11.272329330444336,12.28156566619873,10.568536758422852,12.255
R.Rollins,Milwaukee Bucks,[[0.07780057]],[0.72187355],[1.],[0.84463537],[[0.3202438]],0.37643471231401365,0.17279115319252014,0.4603084623813629,0.5306241512298584,0.76
M.Brown,Indiana Pacers,[[0.10008901]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.017841896042227745,0.0769604817032814,0.0
J.Isaac,Orlando Magic,[[0.5197616]],[0.48774936],[1.],[0.63859797],[[0.23488674]],0.31032400734998505,0.2652917504310608,0.5108363628387451,0.5174903273582458,0.285
D.Wright,Milwaukee Bucks,[[1.1981423]],[1.56224689],[1.02],[1.0370305],[[1.6775203]],1.1039512586385896,0.9829725027084351,1.2021294832229614,1.2167283296585083,1.565
T.Newton,Indiana Pacers,[[0.08632295]],[0.],[1.],[0.8501771],[[0.18117145]],0.6467003737965067,0.13825325667858124,0.4479178190231323,0.25916120409965515,0.545
M.Bamba,Los Angeles Clippers,[[0.7124299]],[0.57828607],[1.],[0.95908433],[[0.5089506]],0.6259658416173588,0.3691645860671997,0.8069663643836975,0.8388462066650391,0.325
A.Coffey,Los Angeles Clippers,[[0.6319827]],[0.58635693],[1.],[0.9101979],[[0.70689136]],0.4790480148357403,0.40179523825645447,0.7150805592536926,0.5998520255088806,0.365
R.Council,Philadelphia 76ers,[[0.39345494]],[0.74824494],[1.],[0.9219957],[[0.57277226]],0.5805376171587633,0.21275608241558075,0.662806510925293,0.6746466755867004,0.215
C.Christie,Los Angeles Clippers,[[0.05205401]],[0.],[0.],[0.04328432],[[0.21586353]],0.0,0.08993220329284668,0.03135784715414047,0.19688767194747925,0.0
T.Thompson,Cleveland Cavaliers,[[0.21311982]],[0.38907756],[1.],[0.3634601],[[0.02459519]],0.3630179221689002,0.0,0.21954891085624695,0.26815733313560486,0.065
A.Johnson,Milwaukee Bucks,[[0.07261245]],[0.68486331],[1.],[0.7099698],[[0.]],0.34663068272512726,0.14518225193023682,0.1385689228773117,0.27941444516181946,0.08
L.Kennard,Memphis Grizzlies,[[3.0640063]],[3.44347592],[3.21],[3.348112],[[3.8770123]],3.8780661003750696,3.1576626300811768,3.852254629135132,3.5488271713256836,2.12
K.George,Washington Wizards,[[2.3726692]],[2.45493508],[2.145],[2.1330457],[[2.8245487]],2.2204479665366312,2.048534393310547,2.1988167762756348,2.200266122817993,1.675
T.Smith,Milwaukee Bucks,[[0.00751527]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01870989426970482,0.04635658487677574,0.0
R.Dunn,Phoenix Suns,[[1.0717729]],[1.16971886],[1.],[1.030171],[[0.939755]],0.3396101912357072,0.19062086939811707,0.6279105544090271,0.9835860729217529,0.23
P.Dadiet,New York Knicks,[[0.16285346]],[0.20527422],[1.],[0.42605856],[[0.2763268]],0.0,0.0,0.171541228890419,0.3289693593978882,0.165
C.Porter,Cleveland Cavaliers,[[0.46664456]],[0.91676155],[1.],[1.336974],[[0.8666864]],1.0073884662239079,0.5590535402297974,1.1542471647262573,0.8306920528411865,1.265
C.Kispert,Washington Wizards,[[2.1489036]],[1.86029946],[2.],[2.0904474],[[2.3609338]],1.5665771232049308,1.5828156471252441,1.6871392726898193,1.7018368244171143,1.3
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[1.],[0.62371075],[[0.]],0.26507180878809405,0.3635976314544678,0.6581950783729553,0.29202985763549805,0.755
R.Holmes,Washington Wizards,[[0.0834095]],[0.],[0.],[0.01916707],[[0.]],0.00975629921403516,0.013021528720855713,0.037680547684431076,0.09119279682636261,0.0
T.Mann,Los Angeles Clippers,[[2.1494203]],[2.29577792],[2.],[1.9341809],[[2.662668]],1.8309811154746307,1.833606481552124,1.9476243257522583,1.9241387844085693,2.035
K.Durant,Phoenix Suns,[[3.4452188]],[3.15774989],[3.455],[3.5079918],[[3.3802547]],2.8980813896455935,2.9423534870147705,3.313075065612793,3.3765060901641846,3.73
D.Whitehead,Brooklyn Nets,[[0.28074306]],[0.15092575],[1.],[0.02430768],[[0.09329936]],0.4628746279470816,0.14560949802398682,0.6981104016304016,0.40300676226615906,0.995
A.Burks,Miami Heat,[[2.0169137]],[2.4139979],[2.],[2.0609975],[[2.6106982]],1.711177921346834,1.3618781566619873,2.0157246589660645,2.038438558578491,3.095
T.Martin,Brooklyn Nets,[[0.16168761]],[0.17519287],[1.],[0.32245886],[[0.]],0.4274043304666599,0.4443739652633667,1.1172049045562744,0.3487173020839691,2.235
E.Payton,New Orleans Pelicans,[[6.9829693]],[8.88929206],[7.405],[7.144346],[[7.425506]],7.68253172951269,7.915084362030029,7.067224502563477,7.495919704437256,6.22
C.Yongxi,Brooklyn Nets,[[0.01974598]],[0.],[0.],[0.08870939],[[0.13465968]],0.14185090881780898,0.013871744275093079,0.011411640793085098,0.062426719814538956,0.0
B.Scheierman,Boston Celtics,[[0.46914777]],[0.62510666],[1.],[0.76552826],[[0.39393327]],0.5146192770236617,0.15956683456897736,0.577634334564209,0.4820672273635864,0.795
J.Springer,Boston Celtics,[[0.19015804]],[1.18815689],[1.],[0.97416055],[[0.47117996]],0.7331488889934843,0.374523401260376,0.8769804835319519,0.7988367080688477,1.465
E.Liddell,Chicago Bulls,[[0.22490086]],[0.72619354],[1.],[0.8803288],[[0.33311713]],0.586316379526969,0.2666056752204895,0.7789743542671204,0.6005558371543884,1.195
J.Hood-Schifino,Los Angeles Lakers,[[0.3988244]],[0.4172556],[1.],[0.6037237],[[0.42019644]],0.4793539083684503,0.08609728515148163,0.669691801071167,0.34601154923439026,0.84
T.Jones,San Antonio Spurs,[[2.8636162]],[3.28811134],[3.015],[3.069409],[[3.7750742]],2.473159124586435,2.2192156314849854,2.451547384262085,2.758573293685913,2.675
K.Matkovic,New Orleans Pelicans,[[0.06793694]],[0.],[0.],[0.00631273],[[0.]],0.058650751642578894,0.0,0.028731049969792366,0.056104421615600586,0.0
Z.Williams,Brooklyn Nets,[[1.8714826]],[2.0652535],[1.905],[1.8800961],[[1.814573]],1.6427235467454966,1.4930241107940674,1.9388314485549927,1.998537302017212,2.17
J.Edwards,Philadelphia 76ers,[[0.339245]],[1.02225348],[1.],[1.1931645],[[0.9754792]],0.35870131474626493,0.6206364631652832,0.6113891005516052,1.1472506523132324,0.655
E.Gordon,Philadelphia 76ers,[[1.8942964]],[1.94646637],[1.985],[2.0153253],[[2.2717462]],1.299237400264784,1.2373878955841064,1.4270596504211426,1.621397852897644,1.775
L.Quinones,Philadelphia 76ers,[[0.17627825]],[0.96304454],[1.],[0.6893367],[[0.]],0.2905759720169056,0.19628532230854034,0.2957065999507904,0.4176194369792938,0.14
C.Joseph,Orlando Magic,[[0.1323741]],[1.05298814],[1.],[0.9952324],[[0.45814356]],0.5170604674876982,0.763462483882904,0.6987479329109192,0.8860037326812744,0.33
T.Craig,Chicago Bulls,[[0.4696851]],[0.55041033],[1.],[0.61303574],[[0.41350937]],0.6484187152114227,0.10064102709293365,0.8056891560554504,0.5800856351852417,0.845
A.Reaves,Los Angeles Lakers,[[5.010379]],[4.89407827],[4.845],[4.540984],[[5.271885]],4.603718341400917,4.334559440612793,4.873202323913574,4.619394779205322,3.575
K.Kuzma,Washington Wizards,[[2.2900584]],[2.10522267],[2.455],[2.256396],[[2.329872]],2.40359194480002,2.1425392627716064,2.195775270462036,2.2622616291046143,2.1
K.Ware,Miami Heat,[[0.10660568]],[0.05885597],[0.],[0.],[[0.]],0.06080108395345403,0.02582726627588272,0.01276412233710289,0.0721835196018219,0.0
J.Nurkic,Phoenix Suns,[[1.8012955]],[1.92384767],[1.835],[1.9287513],[[1.8296007]],1.686091972298269,1.2124810218811035,1.7891162633895874,1.8675081729888916,1.94
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.022884733974933624,0.059917449951171875,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.02393381],[[0.]],0.009967922588156805,0.0,0.07422229647636414,0.557907223701477,0.0
L.Ball,Charlotte Hornets,[[6.6117883]],[6.37348034],[6.485],[7.092026],[[7.597076]],6.187552052211542,6.03548526763916,5.424631118774414,6.207499980926514,4.815
J.Hawkins,New Orleans Pelicans,[[1.1899431]],[1.17351166],[1.],[1.1231388],[[1.378147]],1.1007731329271913,1.2134487628936768,1.1745202541351318,1.119909405708313,1.07
P.Baldwin,Washington Wizards,[[0.06105829]],[0.20494279],[1.],[0.3776628],[[0.]],0.0,0.043698959052562714,0.2942902147769928,0.17436957359313965,0.135
R.Dillingham,Minnesota Timberwolves,[[1.3435628]],[1.8469354],[2.02],[2.4231586],[[2.5382721]],1.389326873790159,1.8319463729858398,1.6407806873321533,1.964003324508667,0.85
C.Swider,Detroit Pistons,[[0.35404637]],[0.35584888],[1.005],[0.6901467],[[0.19080293]],0.5535526416783563,0.1886686086654663,0.699833869934082,0.46307653188705444,0.7
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[4.618204e-05],[[0.]],0.10339154596276874,0.04911790043115616,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.7183138]],[0.94231618],[1.],[0.98766416],[[0.64445263]],0.49147064236484134,0.3485467731952667,0.6357637047767639,0.9519214630126953,0.375
J.Hayes,Los Angeles Lakers,[[1.2303438]],[1.31312959],[1.045],[1.0826818],[[1.6105949]],1.2141593110160414,0.9983759522438049,1.4927951097488403,1.3938512802124023,1.7
J.Minaya,Portland Trail Blazers,[[0.00640582]],[0.],[0.],[0.00025855],[[0.]],0.32873667583838967,0.1435946375131607,0.03516359254717827,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.963311]],[2.11146385],[2.02],[1.9235222],[[1.9941132]],1.5747403602732142,1.5956521034240723,1.8623406887054443,2.0215327739715576,2.205
C.Thomas,Brooklyn Nets,[[2.8712747]],[2.53334021],[2.94],[2.8787951],[[2.8070927]],2.439496243540571,2.696807384490967,2.576007604598999,2.6570322513580322,2.335
T.Moore,Portland Trail Blazers,[[0.44369805]],[0.77416229],[1.],[0.78223616],[[0.17933863]],0.504037324389202,0.30768054723739624,0.5239788889884949,0.6836439371109009,0.245
G.Harris,Orlando Magic,[[0.49265298]],[0.6003951],[1.],[0.8624867],[[0.6100421]],0.5804994258877136,0.5536755323410034,0.7762830257415771,0.6121646761894226,0.87
T.Lyles,Sacramento Kings,[[0.95234936]],[1.16899873],[1.],[0.96760905],[[1.0291476]],0.9401317886774097,0.7356308698654175,1.0308725833892822,1.0277156829833984,1.355
K.Brown,Los Angeles Clippers,[[0.30672288]],[0.89905335],[1.005],[0.8967547],[[0.41487345]],0.3983990243545414,0.32141315937042236,0.4609275460243225,0.6305302977561951,0.17
N.Clowney,Brooklyn Nets,[[0.24322115]],[0.08349801],[0.],[0.],[[0.20836467]],0.20310603759960405,0.05493687093257904,0.22101949155330658,0.26734524965286255,0.08
D.Clingan,Portland Trail Blazers,[[0.09251736]],[0.],[0.],[0.00518964],[[0.]],0.0,0.0,0.0348166897892952,0.07432378083467484,0.0
G.Williams,Charlotte Hornets,[[3.3762724]],[3.14884109],[3.025],[2.9227176],[[3.4968119]],3.0340430729005132,2.7373464107513428,3.2457191944122314,3.020099401473999,3.235
J.Clarkson,Utah Jazz,[[4.52789]],[4.47090282],[3.785],[3.631543],[[5.207759]],3.3071737850666096,3.61238956451416,3.269958257675171,3.8787717819213867,2.035
D.Saric,Denver Nuggets,[[0.40357476]],[0.65260444],[1.],[0.5676458],[[0.2553042]],0.42900135273428924,0.09967053681612015,0.22480866312980652,0.44088563323020935,0.075
C.Williams,Utah Jazz,[[1.3741465]],[1.45640449],[1.02],[1.0520817],[[1.7489376]],1.1845319140521773,1.167978286743164,1.2785855531692505,1.2509914636611938,1.61
A.Williams,Detroit Pistons,[[3.123723]],[2.24573999],[1.265],[1.1585708],[[3.3994672]],0.0,1.514847993850708,1.0260101556777954,2.0975558757781982,1.1
J.McVeigh,Houston Rockets,[[0.0403071]],[0.],[0.],[0.00514277],[[0.10301104]],0.2909529481373813,0.07483334094285965,0.008266939781606197,0.06773635745048523,0.0
T.Mann,Charlotte Hornets,[[4.189719]],[3.85209997],[3.955],[3.5510473],[[4.3577538]],3.433921409827787,3.3036298751831055,3.6333224773406982,3.71665620803833,4.415
G.Santos,Golden State Warriors,[[0.27391374]],[1.00056583],[1.],[0.9151272],[[0.5449227]],0.5458958821995505,0.3599025011062622,0.4264901876449585,0.5099276304244995,0.225
D.Lee,Phoenix Suns,[[1.0083172]],[1.92968698],[2.325],[2.195954],[[2.3434296]],1.1328231216202664,1.4720630645751953,1.1199102401733398,1.483872890472412,1.335
C.Whitmore,Houston Rockets,[[0.39314845]],[0.66979415],[1.],[0.5564083],[[0.1495395]],0.25291325030316875,0.08453848958015442,0.2658049166202545,0.4028693735599518,0.445
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.00595677],[[0.]],0.0,0.017410442233085632,0.016064537689089775,0.1584700345993042,0.0
T.Washington,Phoenix Suns,[[1.3460019]],[2.27348859],[2.485],[2.5879722],[[2.3764913]],1.3894248800042108,1.4443659782409668,1.602241039276123,1.7212226390838623,1.58
O.Dieng,Oklahoma City Thunder,[[0.92464715]],[0.84742375],[1.],[0.9744633],[[0.8194428]],1.093056355211087,0.9028881192207336,1.2399473190307617,0.999660313129425,1.56
J.Johnson,Indiana Pacers,[[0.01518944]],[0.72614849],[1.],[1.1081969],[[0.6245404]],0.7749411930854677,0.9340186715126038,0.728024959564209,0.9220790266990662,0.98
V.Cancar,Denver Nuggets,[[0.07850489]],[0.],[0.],[0.],[[0.]],0.086040477081281,0.02786289155483246,0.025073183700442314,0.0718492642045021,0.0
V.Williams,Memphis Grizzlies,[[1.8811789]],[2.34074325],[2.495],[2.3498235],[[2.7057436]],3.0448690760064125,2.468644142150879,2.9611005783081055,2.5457804203033447,1.615
B.Williams,Dallas Mavericks,[[0.30791235]],[0.34368401],[1.],[0.79695874],[[0.23871517]],0.6230953277120337,0.08085666596889496,0.49640607833862305,0.5086928606033325,0.37
J.Nowell,New Orleans Pelicans,[[1.6868489]],[2.07337228],[1.88],[1.8479636],[[2.0457995]],1.7918528247791479,1.509469985961914,1.7696619033813477,1.8966232538223267,1.435
M.Bridges,Charlotte Hornets,[[1.805409]],[1.57027247],[1.96],[1.8820232],[[1.8053274]],1.6997844848924197,1.3839702606201172,1.7804287672042847,1.5694150924682617,2.36
P.Williams,Chicago Bulls,[[2.128295]],[2.12989871],[2.005],[2.0254986],[[2.4589968]],1.896884541457772,1.5141518115997314,1.9293938875198364,2.002223253250122,1.9
J.Richardson,Miami Heat,[[1.333668]],[1.66012848],[1.03],[1.2162824],[[1.691485]],1.1389130717255558,0.8089970350265503,1.2267918586730957,1.38054621219635,1.095
J.Dowtin,Philadelphia 76ers,[[0.9662414]],[1.71447089],[1.015],[1.1448573],[[1.4887468]],0.49570103773182067,0.4834591746330261,0.40178918838500977,1.3598700761795044,0.725
J.Ingles,Minnesota Timberwolves,[[1.4606285]],[1.73493494],[1.195],[1.1103816],[[1.9970622]],1.9821379230307126,1.6899049282073975,1.9667662382125854,1.0608104467391968,2.375
B.Sheppard,Indiana Pacers,[[0.7676974]],[0.94686485],[1.005],[0.9773315],[[0.99831265]],0.7290789065400389,0.5641406774520874,0.8294118046760559,0.7860658168792725,1.425
J.Rhoden,Charlotte Hornets,[[0.38184077]],[0.03388233],[1.005],[0.8089132],[[0.31274477]],0.8691891250778849,0.4946751296520233,0.4992215037345886,0.4643127918243408,0.295
Y.Cui,Brooklyn Nets,[[0.02744753]],[0.],[0.],[0.00797853],[[0.]],0.23895299189428648,0.028140373528003693,0.024840576574206352,0.0,0.0
