PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.03109082],[[0.]],0.23057533511512857,0.0,0.0,0.0,0.0
M.Plumlee,Phoenix Suns,[[0.42528537]],[0.46507928],[1.],[0.94534767],[[0.6565384]],0.806813373314938,0.08889903128147125,0.5946571826934814,0.6466578841209412,0.855
N.Vucevic,Chicago Bulls,[[0.5918507]],[0.52584437],[1.],[0.02510446],[[0.61126393]],0.789459694411574,0.3905649781227112,0.6059145927429199,0.7086190581321716,0.915
C.LeVert,Cleveland Cavaliers,[[0.7636889]],[0.56784041],[1.],[0.9708047],[[0.782201]],0.8911297493289202,0.3898162245750427,0.5985357165336609,0.9170040488243103,0.335
D.Knecht,Los Angeles Lakers,[[0.]],[0.],[0.],[0.03232807],[[0.]],0.20916956279350163,2.675858559086919e-05,0.0,0.0436178594827652,0.0
J.LaRavia,Memphis Grizzlies,[[0.5571773]],[0.43409736],[1.],[0.9580607],[[0.57368606]],0.6035105014489722,0.08083530515432358,0.4384091794490814,0.5853396654129028,0.785
J.Wells,Memphis Grizzlies,[[0.18136764]],[0.16626867],[1.],[0.01293857],[[0.3008258]],0.40697517566601027,0.0007453078869730234,0.20433177053928375,0.31341981887817383,0.315
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.00288043],[[0.02364632]],0.29044463706476276,8.130984497256577e-05,0.0,0.1669943630695343,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0145104],[[0.04977989]],0.31742206891667424,0.0,0.007392416708171368,0.006679647136479616,0.0
K.Porter,Los Angeles Clippers,[[0.20404714]],[0.10150677],[1.],[0.01149571],[[0.3170304]],0.3855370520618776,0.0,0.18909427523612976,0.24497926235198975,0.69
Z.Collins,San Antonio Spurs,[[0.17284566]],[0.24784359],[1.],[0.74649197],[[0.31670564]],0.3300282662624521,0.0006011177320033312,0.17310798168182373,0.2825967073440552,0.14
A.Drummond,Philadelphia 76ers,[[0.7870907]],[0.62287491],[1.],[0.9358986],[[0.76667124]],0.8421801863352362,0.2586700916290283,0.6093770265579224,0.7349165678024292,0.235
B.Ingram,New Orleans Pelicans,[[0.37390965]],[0.33331099],[1.],[0.00611907],[[0.39034176]],0.5069780551626918,0.09259264916181564,0.4061608910560608,0.5356038808822632,0.125
D.Bane,Memphis Grizzlies,[[0.59328884]],[0.42453813],[1.],[0.9725955],[[0.5463812]],0.7877396112084426,0.4629920423030853,0.7009806036949158,0.6827396750450134,0.45
T.Kolek,New York Knicks,[[0.01524944]],[0.],[0.],[0.01305838],[[0.]],0.16192522589706915,0.0004136160423513502,0.004796016030013561,0.0,0.0
J.Duren,Detroit Pistons,[[1.4786664]],[1.28475699],[1.005],[0.94224554],[[1.5260203]],1.5042139753437964,1.3830738067626953,1.1941397190093994,1.4340641498565674,1.035
J.Morant,Memphis Grizzlies,[[0.25673485]],[0.17082355],[1.],[0.04057216],[[0.29951155]],0.3731075957671086,0.0005597770214080811,0.21291381120681763,0.3958655893802643,0.205
J.Green,New Orleans Pelicans,[[0.877044]],[0.7442548],[1.],[0.9692771],[[1.0167576]],0.9340943956236717,0.8521533608436584,0.7553828954696655,1.0234858989715576,1.245
M.Williams,Charlotte Hornets,[[0.45549512]],[0.75174601],[1.],[0.88439304],[[0.6543638]],0.6317510920874496,0.09816719591617584,0.3607238829135895,0.6660070419311523,0.225
P.Washington,Dallas Mavericks,[[1.1607327]],[0.98903585],[1.],[1.0077419],[[1.1293737]],1.4140394883888576,1.3903820514678955,1.087538719177246,1.1399741172790527,1.65
J.Tatum,Boston Celtics,[[0.68572176]],[0.63525229],[1.],[0.97145784],[[0.6917782]],0.7850936441897168,0.13228842616081238,0.5889238119125366,0.884549617767334,0.395
S.Hauser,Boston Celtics,[[0.15391618]],[0.20673799],[1.],[0.],[[0.2800877]],0.4310621691451778,0.0,0.18932119011878967,0.3039839565753937,0.055
A.Hukporti,New York Knicks,[[1.2838529]],[1.32109695],[1.],[0.9587861],[[1.0896378]],1.0462300228235808,0.24756810069084167,0.9402590394020081,0.6850643157958984,0.87
S.Mamukelashvili,San Antonio Spurs,[[0.21325815]],[0.39379033],[1.],[0.7893698],[[0.33795843]],0.3644728771846458,0.0003105296054854989,0.4879147708415985,0.29136085510253906,0.17
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.1483896982243496,0.0,0.017556672915816307,0.0,0.0
A.Wiggins,Golden State Warriors,[[1.3382689]],[1.22316015],[1.],[0.9430094],[[1.4334439]],1.2248666685379188,1.1430270671844482,1.109523057937622,1.3671517372131348,1.25
F.Wagner,Orlando Magic,[[0.52483904]],[0.42712084],[1.],[0.90947247],[[0.5416419]],0.4955740363467729,0.0010038831969723105,0.35492756962776184,0.6469756364822388,0.665
S.Cissoko,San Antonio Spurs,[[0.00294461]],[0.],[0.],[0.00629175],[[0.05260023]],0.18677035482597165,0.00015187691315077245,0.009713367559015751,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.01294253]],[0.],[0.],[0.00677055],[[0.05656862]],0.19095426095808066,0.0007071501458995044,0.0,0.0,0.0
D.Nix,Minnesota Timberwolves,[[0.01523397]],[0.],[0.],[0.00089922],[[0.06228047]],0.11204559294454314,0.0,0.0,0.0,0.0
L.James,Los Angeles Lakers,[[0.71259415]],[0.61310907],[1.],[0.99714506],[[0.66205007]],0.8004194417248497,0.23544941842556,0.5618456602096558,0.8225106596946716,0.235
D.Reath,Portland Trail Blazers,[[0.8743045]],[0.65419479],[1.],[1.0514104],[[0.88475066]],0.41259921606726924,0.10077353566884995,0.11458450555801392,0.591852068901062,0.34
T.Shannon,Minnesota Timberwolves,[[0.32981807]],[0.28204673],[1.],[0.6757294],[[0.53454685]],0.34530408372438315,0.0,0.06507258862257004,0.3814271092414856,0.055
M.Branham,San Antonio Spurs,[[0.35104644]],[0.51793431],[1.],[0.900001],[[0.5562377]],0.5276210878399958,0.0009067215723916888,0.9013469815254211,0.5841553211212158,0.24
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00087524],[[0.06579477]],0.27271541398717375,0.0,0.00168551504611969,0.0,0.0
C.Boucher,Toronto Raptors,[[1.1741481]],[1.37210371],[1.005],[1.0299046],[[1.6837523]],1.667671450942442,1.3729848861694336,1.2970192432403564,1.4942076206207275,1.07
M.Brogdon,Washington Wizards,[[0.]],[0.02784493],[0.],[0.01152116],[[0.0118067]],0.309478310160625,0.0010856305016204715,0.0026165563613176346,0.10337559878826141,0.0
M.Morris,Dallas Mavericks,[[0.3653972]],[0.33057857],[1.],[0.8194146],[[0.37907636]],0.4956444331090474,0.0005481655243784189,0.636509120464325,0.29678967595100403,0.79
J.Murray,Denver Nuggets,[[0.]],[0.01488421],[0.],[0.05236935],[[0.12668662]],0.2826732762986664,8.776391041465104e-05,0.04877368360757828,0.20321041345596313,0.0
T.Salaun,Charlotte Hornets,[[0.]],[0.],[0.],[0.00940634],[[0.03077114]],0.1934081383871879,0.0,0.0,0.05401857942342758,0.0
A.Flagler,Oklahoma City Thunder,[[0.01457844]],[0.],[0.],[0.],[[0.09340598]],0.15003960775978975,0.0,0.009420833550393581,0.0,0.0
M.Ryan,New York Knicks,[[0.02920292]],[0.],[0.],[0.00115599],[[0.06891853]],0.32540513921852243,0.0004275199316907674,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.15189193]],[0.15847573],[1.],[0.00301178],[[0.26716128]],0.47353255137167827,0.0,0.19951091706752777,0.2315177172422409,0.155
A.Sarr,Washington Wizards,[[2.5932572]],[2.59467453],[2.815],[2.6948168],[[2.8026211]],3.0406175163167277,2.624892234802246,2.467841386795044,2.619839668273926,3.295
M.Diabate,Charlotte Hornets,[[0.23686601]],[0.33551748],[1.],[0.8387728],[[0.34695336]],0.7544496091088353,0.000296771468129009,0.5471124649047852,0.37454235553741455,0.405
J.Hardy,Dallas Mavericks,[[0.11678691]],[0.05439136],[1.],[0.00323677],[[0.18895295]],0.4908299631481968,0.0,0.27163583040237427,0.14751535654067993,0.185
C.Duarte,Chicago Bulls,[[0.07565722]],[0.],[0.],[0.00142607],[[0.07408035]],0.27888652468889136,0.00012927281204611063,0.0012683974346145988,0.0,0.0
J.Crowder,Sacramento Kings,[[0.]],[0.],[0.],[0.00320874],[[0.]],0.20865697091559576,0.0,0.0,0.07317136228084564,0.0
J.Carter,Chicago Bulls,[[0.00187528]],[0.],[0.],[0.00984384],[[0.]],0.25483916357751274,0.0001187654270324856,0.015657475218176842,0.0,0.0
J.Toppin,New York Knicks,[[0.0065074]],[0.],[0.],[0.],[[0.02966929]],0.21128279175503573,0.00044479555799625814,0.0,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.45879656]],[0.47040952],[1.],[1.1251473],[[0.6979149]],0.9284794172953136,0.06171296909451485,0.6871945261955261,0.6468411087989807,0.535
G.Temple,Toronto Raptors,[[0.12173161]],[0.13348222],[1.],[0.],[[0.17950457]],0.4394851297785861,6.975475116632879e-05,0.3095954954624176,0.13196663558483124,0.68
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.01731829]],0.1834427656384569,0.0,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.49752757]],[0.51398272],[1.],[0.9823294],[[0.74339473]],0.45689618377030927,0.0,0.2947104573249817,0.5564458966255188,0.245
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01470471],[[0.01839847]],0.17427956520572563,5.212117685005069e-06,0.0,0.032246917486190796,0.0
Q.Jackson,Indiana Pacers,[[0.20853464]],[0.34554056],[1.],[0.82630724],[[0.29091614]],0.47331873062481344,0.0004582459223456681,0.19830718636512756,0.32378411293029785,0.15
R.Jackson,Philadelphia 76ers,[[0.02129389]],[0.],[0.],[0.],[[0.04961576]],0.3625425142688513,0.0003088365774601698,0.004570561461150646,0.022099057212471962,0.0
A.Bona,Philadelphia 76ers,[[0.53300303]],[0.44112763],[1.],[0.8654953],[[0.5633739]],0.5762674914338927,0.0,0.2281130850315094,0.42046552896499634,0.365
L.Robbins,Milwaukee Bucks,[[0.0122041]],[0.],[0.],[0.],[[0.04303396]],0.3930140873069702,5.125330062583089e-06,0.008602936752140522,0.0,0.0
P.Larsson,Miami Heat,[[0.]],[0.01954022],[0.],[0.],[[0.]],0.2570228699313624,0.0,0.00382888107560575,0.05041223019361496,0.0
P.Connaughton,Milwaukee Bucks,[[0.09100246]],[0.07011811],[0.],[0.00140253],[[0.18101309]],0.5199091257680395,0.0006267309654504061,0.22467903792858124,0.21263547241687775,0.19
J.Harden,Los Angeles Clippers,[[0.71882504]],[0.66631977],[1.],[0.9927353],[[0.70286924]],0.7157698613404027,0.07911967486143112,0.5569448471069336,0.8015864491462708,1.44
R.Rollins,Milwaukee Bucks,[[0.29607865]],[0.35127653],[1.],[0.832545],[[0.37984532]],0.5496070825304264,0.001801815233193338,0.3607020080089569,0.3321492075920105,0.175
M.Brown,Indiana Pacers,[[0.1663528]],[0.18930385],[1.],[0.7842424],[[0.23482363]],0.5557189111788848,0.0,0.24459239840507507,0.20008821785449982,0.155
J.Isaac,Orlando Magic,[[0.77688366]],[1.03232993],[1.],[0.9143077],[[1.2734123]],0.9369639507462234,0.7187384963035583,0.6080379486083984,1.0221548080444336,0.36
D.Wright,Milwaukee Bucks,[[0.29367694]],[0.38901509],[1.],[0.87092704],[[0.476069]],0.7353065054612793,0.07078071683645248,0.43036168813705444,0.4904880225658417,0.66
T.Newton,Indiana Pacers,[[0.08427092]],[0.04607691],[0.],[0.],[[0.06636889]],0.44688519396568216,0.0,0.004816601984202862,0.0,0.0
M.Bamba,Los Angeles Clippers,[[0.63903445]],[0.61740233],[1.],[0.8676508],[[0.89298147]],0.7423496793790446,0.3333428204059601,0.8164182305335999,0.7863536477088928,1.275
A.Coffey,Los Angeles Clippers,[[0.]],[0.01783318],[0.],[0.],[[0.]],0.1630301049696214,0.0,0.0,0.06680961698293686,0.0
R.Council,Philadelphia 76ers,[[0.00444487]],[0.],[0.],[0.],[[0.]],0.32342652857556875,0.000470136379590258,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.00141778]],0.12204273137248645,5.204856279306114e-05,0.012492334470152855,0.06524849683046341,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.03320734]],0.3561707852313404,0.0,0.005157276056706905,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01414784]],[0.],[0.],[0.00497171],[[0.06260961]],0.35081337407133817,0.00017231388483196497,0.00353369303047657,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.092269]],[0.14828687],[0.625],[0.04930013],[[0.20174137]],0.34097538326977705,0.0002377559430897236,0.17224428057670593,0.32428795099258423,0.115
K.George,Washington Wizards,[[1.6430869]],[1.43589217],[1.415],[1.6692545],[[1.6632223]],1.824934915398352,1.3674811124801636,1.3700400590896606,1.4783512353897095,1.77
T.Smith,Milwaukee Bucks,[[0.00612407]],[0.],[0.],[0.],[[0.02949301]],0.33582334001299374,0.00033360085217282176,0.005467146169394255,0.0,0.0
R.Dunn,Phoenix Suns,[[0.5362285]],[0.52729411],[1.],[0.950909],[[0.7201782]],0.6122559526566875,0.0008123833686113358,0.34877434372901917,0.6800314784049988,0.21
P.Dadiet,New York Knicks,[[0.17857416]],[0.24227943],[1.],[0.8287083],[[0.26839152]],0.41849033162986393,0.0009091150714084506,0.21046119928359985,0.2173273265361786,0.34
C.Porter,Cleveland Cavaliers,[[0.79261553]],[0.81055785],[1.],[0.9556713],[[1.0246246]],0.7720723806467036,0.1810608208179474,0.6432340741157532,0.677814245223999,0.515
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.00022651],[[0.12053867]],0.19464595728886597,0.0,0.0018520649755373597,0.1570676565170288,0.0
C.Livingston,Milwaukee Bucks,[[0.14362352]],[0.],[0.],[0.],[[0.32646918]],0.31902156693612815,0.0004236013046465814,0.017781542614102364,0.0,0.0
R.Holmes,Washington Wizards,[[0.4977097]],[0.72052147],[1.],[0.9371102],[[0.7265359]],0.9740986872532514,0.4135180115699768,0.45264482498168945,0.6395507454872131,1.05
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00036943],[[0.08882694]],0.1618789287258634,6.282702088356018e-06,0.0037770497146993876,0.09720026701688766,0.0
K.Durant,Phoenix Suns,[[1.6336933]],[1.44259037],[1.875],[1.602028],[[1.5170746]],1.9605110443013984,1.756334662437439,1.9359345436096191,1.8746562004089355,2.035
D.Whitehead,Brooklyn Nets,[[0.1480269]],[0.09926808],[1.],[0.],[[0.23020418]],0.6153215188426668,0.00024469103664159775,0.4269779622554779,0.20687153935432434,0.73
A.Burks,Miami Heat,[[0.07001854]],[0.15975548],[0.],[0.00531218],[[0.14161654]],0.3784898325591528,0.0,0.2050614207983017,0.2566075623035431,0.165
T.Martin,Brooklyn Nets,[[0.14476351]],[0.19246431],[1.],[0.],[[0.12801574]],0.41254226409754313,0.0,0.3833765387535095,0.17965973913669586,0.615
E.Payton,New Orleans Pelicans,[[0.2920213]],[0.24333214],[1.],[0.04411867],[[0.34928876]],0.379014041546083,0.00045415974454954267,0.1943856030702591,0.3812568485736847,0.495
C.Yongxi,Brooklyn Nets,[[0.03116225]],[0.],[0.],[0.00212483],[[0.06693339]],0.31544146567112996,0.0005924294237047434,0.0006054959376342595,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.02171479],[[0.04762862]],0.22170902967065365,0.0004226118326187134,0.004300273954868317,0.0,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.01767406],[[0.03237346]],0.21518693367069391,0.00042384033440612257,0.0,0.0,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.0058388]],0.28708769972813974,0.0001598816306795925,0.0010162789840251207,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.411481]],[0.65818882],[1.],[0.80990595],[[0.6258912]],0.8584508116197064,0.12318896502256393,0.8164855241775513,0.5505563616752625,0.955
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.00850055],[[0.04114097]],0.14479500776818482,0.0007491855649277568,0.0,0.05027635395526886,0.0
K.Matkovic,New Orleans Pelicans,[[2.3481374]],[1.7917266],[1.29],[1.5042366],[[1.4295073]],0.536058811656707,0.13157719373703003,0.4327753782272339,0.6517180800437927,0.535
Z.Williams,Brooklyn Nets,[[0.6188733]],[0.54536635],[1.],[0.9599564],[[0.68935466]],0.8224702529682008,0.44991394877433777,0.587765097618103,0.7970216870307922,0.775
J.Edwards,Philadelphia 76ers,[[0.00761342]],[0.],[0.],[0.],[[0.]],0.2212102700759927,0.0002996242546942085,0.005841023288667202,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.09895185]],[0.12249148],[0.],[0.],[[0.19215773]],0.4762240204888083,0.0005591122899204493,0.19529719650745392,0.255348265171051,0.175
L.Quinones,Philadelphia 76ers,[[0.00967673]],[0.],[0.],[0.00023718],[[0.03636575]],0.3274789205010181,0.00042275895248167217,0.0,0.0,0.0
C.Joseph,Orlando Magic,[[0.3286066]],[0.44631407],[1.],[0.8563466],[[0.5311954]],0.33798359907158737,4.761092714034021e-05,0.1218733862042427,0.4598334729671478,0.05
T.Craig,Chicago Bulls,[[0.09471424]],[0.04986182],[0.],[0.],[[0.14195932]],0.48808500097244,0.0003347530437167734,0.28199273347854614,0.1260521411895752,0.215
A.Reaves,Los Angeles Lakers,[[0.42143762]],[0.40163884],[1.],[0.00993361],[[0.43876255]],0.5899020501546929,0.00016463758947793394,0.37681275606155396,0.5742334127426147,0.21
K.Kuzma,Washington Wizards,[[0.5146902]],[0.37373748],[1.],[0.01986972],[[0.5301829]],0.6116672418500737,0.007344608660787344,0.39762112498283386,0.5167433619499207,0.75
K.Ware,Miami Heat,[[0.8906695]],[1.03091748],[1.],[0.9015336],[[0.83704907]],1.1645846567590499,0.5809342861175537,1.593298077583313,0.6376028060913086,2.02
J.Nurkic,Phoenix Suns,[[0.97409725]],[0.82633024],[1.],[1.0333457],[[1.0357089]],1.000381869363915,0.545737624168396,0.5929226279258728,0.8951522707939148,0.185
O.Tshiebwe,Utah Jazz,[[0.]],[0.00324843],[0.],[0.],[[0.]],0.18929236493380475,0.0,0.0019288145704194903,0.052829593420028687,0.0
S.Jones,Denver Nuggets,[[0.03246242]],[0.],[0.],[0.01756727],[[0.29396337]],0.0,0.0,0.0,0.0,0.0
L.Ball,Charlotte Hornets,[[0.42926353]],[0.36707783],[1.],[0.02647264],[[0.40665373]],0.7080691043104933,0.0,0.41150346398353577,0.5753705501556396,0.32
J.Hawkins,New Orleans Pelicans,[[0.18455765]],[0.14366911],[0.],[0.],[[0.27934638]],0.323055175547561,0.0005065537407062948,0.18873019516468048,0.3486100733280182,0.065
P.Baldwin,Washington Wizards,[[0.29036465]],[0.36975888],[1.],[0.77469826],[[0.42192808]],0.3658730385923966,0.00011592067312449217,0.15558366477489471,0.35822421312332153,0.125
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00316804],[[0.]],0.21528065515181444,0.0,0.004430940840393305,0.0,0.0
C.Swider,Detroit Pistons,[[0.06177303]],[0.],[0.],[0.00018426],[[0.07860553]],0.35991166703638167,8.94509139470756e-05,0.0013549203285947442,0.0007115630432963371,0.0
M.Beauchamp,Milwaukee Bucks,[[0.03085117]],[0.],[0.],[0.00139099],[[0.06586235]],0.3645062843268294,0.0001911204744828865,0.003608184400945902,0.0,0.0
J.Landale,Houston Rockets,[[0.]],[0.00595983],[0.],[0.],[[0.]],0.17813247359697332,0.0002090998605126515,0.008047857321798801,0.013693250715732574,0.0
J.Hayes,Los Angeles Lakers,[[0.33504227]],[0.46835722],[1.],[0.91352534],[[0.54764766]],0.6265696446099883,0.0004178242525085807,0.39466220140457153,0.5680926442146301,0.215
J.Minaya,Portland Trail Blazers,[[0.02808992]],[0.],[0.],[0.],[[0.05679517]],0.3669243110308833,1.185227301903069e-05,0.007951742969453335,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.4968369]],[1.55288474],[1.51],[1.5467035],[[1.8806069]],1.3689499181713294,1.3341879844665527,1.1332858800888062,1.7932311296463013,0.56
C.Thomas,Brooklyn Nets,[[0.]],[0.02280632],[0.],[0.01270181],[[0.07580377]],0.20025640787991383,0.0004428811080288142,0.0,0.19485166668891907,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.2970728759902077,0.0,0.00308582978323102,0.0,0.0
G.Harris,Orlando Magic,[[0.58167493]],[0.66300275],[1.],[0.9890051],[[0.90603215]],0.9763938350155207,0.6256996989250183,0.6301742792129517,0.8532958626747131,0.415
T.Lyles,Sacramento Kings,[[0.8784789]],[1.03661921],[1.],[1.0693421],[[1.3552353]],1.2132195730145923,0.9518583416938782,1.0703126192092896,1.1650381088256836,1.025
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01345261],[[0.]],0.28577301478514017,7.234280928969383e-05,0.003737789811566472,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.35840884]],[0.33422727],[1.],[0.8757503],[[0.5210841]],0.6628855236936463,0.000444068486103788,0.3882986903190613,0.4766959547996521,0.2
D.Clingan,Portland Trail Blazers,[[1.649591]],[1.74836602],[1.935],[1.7534968],[[2.040724]],1.9983056707303875,1.6527734994888306,1.4876246452331543,1.9037644863128662,1.355
G.Williams,Charlotte Hornets,[[0.37415934]],[0.27339658],[1.],[0.00125402],[[0.37332654]],0.7091370635277492,0.0,0.44444984197616577,0.4922357201576233,0.68
J.Clarkson,Utah Jazz,[[0.18063132]],[0.1834537],[0.625],[0.00168665],[[0.2775014]],0.49877700612795806,0.0002392872702330351,0.22300373017787933,0.3421664834022522,0.19
D.Saric,Denver Nuggets,[[0.05853093]],[0.],[0.],[0.],[[0.08356629]],0.3671568634420471,4.975349293090403e-05,0.010310595855116844,0.029081642627716064,0.0
C.Williams,Utah Jazz,[[0.258194]],[0.22305055],[1.],[0.00168087],[[0.34849882]],0.50456384975152,0.00021582713816314936,0.2458512783050537,0.36330801248550415,0.24
A.Williams,Detroit Pistons,[[0.33368212]],[0.06791886],[0.],[0.],[[0.05528599]],0.4352412748357838,0.008153344504535198,0.00032905390253290534,0.0,0.0
J.McVeigh,Houston Rockets,[[0.39770758]],[0.43229959],[1.],[0.8054426],[[0.26466304]],0.5314353387041612,0.0,0.2561856210231781,0.20910663902759552,0.6
T.Mann,Charlotte Hornets,[[0.62068236]],[0.45601932],[1.],[0.92487127],[[0.5512541]],0.9217808414268681,0.07845132797956467,0.6687724590301514,0.7244438529014587,0.855
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00089237],[[0.04894763]],0.2762188642180004,0.00045310542918741703,0.0038882277440279722,0.0,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.12970988005683842,0.0005483780987560749,0.0,0.0,0.0
C.Whitmore,Houston Rockets,[[0.07803571]],[0.03991547],[0.],[0.01309335],[[0.17271331]],0.4104200066024922,1.5302124666050076e-05,0.2357894480228424,0.15321145951747894,0.19
J.Williams,Houston Rockets,[[0.05156593]],[0.],[0.],[0.10021507],[[0.14941567]],0.20551111506360037,0.0,0.010827356018126011,0.0,0.0
T.Washington,Phoenix Suns,[[0.01106364]],[0.01484413],[0.],[0.],[[0.]],0.16704080234961022,0.0,0.0,0.001006869599223137,0.0
O.Dieng,Oklahoma City Thunder,[[0.6103831]],[0.60921529],[1.],[0.96421623],[[0.8783745]],0.7594605546544325,0.3833763003349304,0.6901606917381287,0.7397508025169373,0.74
J.Johnson,Indiana Pacers,[[0.5883517]],[0.54064416],[1.],[0.88080823],[[0.62427646]],0.7065710670130624,0.4416022002696991,0.33843713998794556,0.4729245901107788,0.315
V.Cancar,Denver Nuggets,[[0.27917293]],[0.39845224],[1.],[0.9039554],[[0.4390577]],0.5645476824067633,0.0,0.23530791699886322,0.3597254753112793,0.15
V.Williams,Memphis Grizzlies,[[0.39808142]],[0.37953718],[1.],[0.86784583],[[0.55775225]],0.864364957606791,0.024633875116705894,0.6386292576789856,0.5362189412117004,0.44
B.Williams,Dallas Mavericks,[[0.0011491]],[0.],[0.],[0.],[[0.06233956]],0.180788186748981,0.0005674943677149713,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.10458416]],[0.10449934],[0.],[0.],[[0.18112026]],0.42386991613077896,0.0004392490955069661,0.22587352991104126,0.2163543552160263,0.555
M.Bridges,Charlotte Hornets,[[0.88498044]],[0.70866458],[1.],[0.94697523],[[0.8113357]],1.1330654510551597,0.4824634790420532,0.7660706639289856,0.8826645612716675,0.63
P.Williams,Chicago Bulls,[[0.62327975]],[0.50683642],[1.],[0.99188614],[[0.67129]],0.8079185671208321,0.4114847481250763,0.5873699188232422,0.6608584523200989,0.25
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.02648202]],0.21995985084413816,0.0004647370078600943,0.0013977927155792713,0.06301812827587128,0.0
J.Dowtin,Philadelphia 76ers,[[0.0124358]],[0.],[0.],[0.],[[0.04446457]],0.3016256822866832,0.000376170442905277,0.0,0.01280284859240055,0.0
J.Ingles,Minnesota Timberwolves,[[0.00280885]],[0.],[0.],[0.],[[0.00258952]],0.20340727263850167,0.00030830808100290596,0.0,0.0031522843055427074,0.0
B.Sheppard,Indiana Pacers,[[0.46557567]],[0.63665211],[1.],[0.98206425],[[0.805459]],0.7289549174360953,0.11269959807395935,0.46267467737197876,0.6954769492149353,0.745
J.Rhoden,Charlotte Hornets,[[0.05185152]],[0.],[0.],[0.00089842],[[0.04924376]],0.24415621728118375,0.0005528315668925643,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.03684521]],[0.],[0.],[0.00296511],[[0.06568055]],0.32602106581408874,0.0005700190085917711,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.09896646]],[0.09653669],[0.],[0.],[[0.18423913]],0.40682840470873616,0.000651930458843708,0.20775167644023895,0.2063283920288086,0.045
M.Jones,Sacramento Kings,[[0.03454783]],[0.],[0.],[0.00816094],[[0.]],0.24810217288308578,0.0,0.004852467216551304,0.0,0.0
J.Bridges,Phoenix Suns,[[0.0656829]],[0.],[0.],[0.00079743],[[0.07794936]],0.2758312289124806,0.00015767788863740861,0.0,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00480892],[[0.05894911]],0.2648920338997415,0.0,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[0.46424547]],[0.42016731],[1.],[0.9022304],[[0.63063437]],0.6370440416360766,0.0006059928564354777,0.406758189201355,0.5688402056694031,0.285
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.05926069]],0.3067838606775015,0.0,0.007665323093533516,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.00254228]],[0.],[0.],[0.],[[0.01427715]],0.26367376409370863,0.0001227357133757323,0.0006054959376342595,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.43561563]],[0.38974235],[1.],[1.0166428],[[0.55947274]],0.7225199584326268,0.4744148552417755,0.605760931968689,0.6010884046554565,1.28
I.Quickley,Toronto Raptors,[[0.]],[0.05238663],[0.],[0.01790247],[[0.]],0.21262934903473113,0.0002365505206398666,0.002039556158706546,0.10130876302719116,0.0
