PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Knecht,Los Angeles Lakers,[[5.0123982]],[6.02690907],[6.705],[6.5647287],[[6.5204554]],8.595503531040446,7.766927719116211,8.748446464538574,6.666955471038818,13.575
J.LaRavia,Memphis Grizzlies,[[5.4906974]],[6.58089217],[7.605],[7.749087],[[6.3777995]],6.909731140585368,7.035925388336182,6.587290287017822,5.914651870727539,4.6
J.Wells,Memphis Grizzlies,[[6.765081]],[7.97635233],[8.5],[8.383181],[[8.150458]],8.488608898174304,8.946660995483398,8.35684871673584,7.163532733917236,8.87
L.Markkanen,Utah Jazz,[[15.286963]],[15.29544075],[15.86],[15.9429655],[[15.618262]],16.133951469012494,16.156816482543945,14.764281272888184,13.57817268371582,11.235
J.Pickett,Denver Nuggets,[[1.6875862]],[0.01818628],[2.4],[2.0532544],[[1.0473144]],2.192045212459486,2.841843843460083,1.9052871465682983,2.65675950050354,2.095
K.Porter,Los Angeles Clippers,[[6.872356]],[6.90521076],[7.62],[6.48261],[[7.03057]],7.797946268228298,8.176288604736328,7.643189430236816,4.715504169464111,10.97
Z.Collins,San Antonio Spurs,[[3.168463]],[4.27693829],[4.97],[4.888746],[[4.474521]],4.951699879529173,4.1877875328063965,4.826298236846924,4.727975845336914,2.645
A.Drummond,Philadelphia 76ers,[[9.431668]],[9.82155258],[10.645],[10.456402],[[8.668902]],8.73919231940064,8.33528995513916,8.49767780303955,7.361191749572754,6.035
B.Ingram,New Orleans Pelicans,[[22.220716]],[21.85784583],[21.76],[22.136696],[[20.818003]],22.703206074517823,22.24151039123535,22.486797332763672,18.33555030822754,17.975
D.Bane,Memphis Grizzlies,[[17.912941]],[17.45575983],[16.89],[16.557474],[[17.813238]],19.57470696234528,19.452957153320312,18.96467399597168,15.7271089553833,14.535
T.Kolek,New York Knicks,[[5.2010036]],[4.76056349],[5.395],[5.175555],[[4.037048]],4.373881391396479,5.142273426055908,4.999349594116211,4.339728355407715,5.575
J.Duren,Detroit Pistons,[[7.9270844]],[7.81891492],[7.81],[7.7284184],[[7.139671]],9.065415883592468,8.909643173217773,8.834512710571289,6.771276473999023,8.94
J.Morant,Memphis Grizzlies,[[20.016932]],[19.59269674],[20.82],[22.253466],[[19.184875]],21.18832894640556,21.346370697021484,20.644451141357422,17.72733497619629,24.105
J.Green,New Orleans Pelicans,[[4.331131]],[4.80097175],[5.945],[5.494414],[[5.990101]],5.620980616886545,6.087377548217773,5.371469497680664,4.656044006347656,5.21
M.Williams,Charlotte Hornets,[[7.676826]],[7.95732391],[7.105],[8.122209],[[8.01803]],8.211599865293076,8.49565315246582,9.564050674438477,6.468552589416504,10.88
P.Washington,Dallas Mavericks,[[9.429971]],[10.05542893],[10.64],[10.047668],[[10.939592]],10.353680862022877,9.318445205688477,10.186189651489258,8.274467468261719,7.7
J.Tatum,Boston Celtics,[[29.542881]],[29.55366389],[30.095],[29.198812],[[23.30328]],30.03916837287143,31.233041763305664,30.22109031677246,26.73296356201172,33.565
S.Hauser,Boston Celtics,[[7.5272465]],[7.63277627],[8.665],[8.133698],[[8.134663]],7.593666931041861,7.665014743804932,7.808362007141113,7.723119258880615,8.28
A.Hukporti,New York Knicks,[[0.03730158]],[0.],[0.],[0.],[[0.]],0.4564039867556981,0.0,0.13179735839366913,0.8955470323562622,0.0
S.Mamukelashvili,San Antonio Spurs,[[1.3398724]],[0.98817431],[3.315],[2.770578],[[2.0224094]],4.548935050582786,3.3862006664276123,4.165198802947998,2.581650495529175,3.95
P.Dozier,Minnesota Timberwolves,[[0.9461628]],[0.],[1.9],[1.5585895],[[0.4497216]],1.319897742386904,1.4175405502319336,1.0598047971725464,1.685998797416687,1.11
A.Wiggins,Golden State Warriors,[[15.184201]],[15.23660573],[14.11],[14.478926],[[16.058382]],16.257103883762312,15.478292465209961,16.22564125061035,13.571226119995117,11.165
F.Wagner,Orlando Magic,[[17.587563]],[16.92032287],[16.68],[16.63824],[[18.173885]],17.41884246090085,15.591266632080078,18.23003578186035,15.249930381774902,12.565
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[2.105],[1.26106],[[0.06687166]],1.5565456029732303,1.1489412784576416,2.922184467315674,1.30029296875,3.17
B.Wesley,San Antonio Spurs,[[2.4166589]],[3.33704834],[3.72],[4.069438],[[4.3870497]],4.4640471317434915,3.295963764190674,4.821786403656006,2.9858999252319336,2.13
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[1.055],[0.],[[0.9704603]],0.6347195017734653,0.056079015135765076,0.09418854862451553,1.3226057291030884,0.41
L.James,Los Angeles Lakers,[[21.790607]],[21.78886367],[21.04],[21.053133],[[20.82826]],21.7501233320205,22.051197052001953,21.438507080078125,17.64546012878418,24.7
D.Reath,Portland Trail Blazers,[[1.0395305]],[0.],[2.275],[1.7300459],[[0.80414355]],1.2487667800835802,2.0182271003723145,1.626803994178772,1.8099932670593262,1.135
T.Shannon,Minnesota Timberwolves,[[1.2763134]],[0.],[2.785],[2.3924372],[[4.406138]],2.327693731143726,2.6118617057800293,2.3961193561553955,2.445239782333374,2.24
M.Branham,San Antonio Spurs,[[9.329282]],[10.62563632],[11.19],[9.183489],[[11.136475]],10.580865996412907,9.820717811584473,10.464057922363281,9.232746124267578,8.375
L.Garza,Minnesota Timberwolves,[[1.6750754]],[1.63121674],[2.78],[3.485024],[[3.2100818]],3.460545266701904,3.197866916656494,3.0779242515563965,1.8146661520004272,4.95
C.Boucher,Toronto Raptors,[[5.3431168]],[7.01380141],[7.535],[7.479464],[[7.8588142]],8.818212598578578,7.382196426391602,10.0189208984375,7.409607410430908,11.615
M.Brogdon,Washington Wizards,[[8.650014]],[9.61779834],[10.055],[10.472472],[[9.550217]],11.802300009846059,9.61146354675293,11.472343444824219,8.91726303100586,12.985
M.Morris,Dallas Mavericks,[[0.48027942]],[0.8506398],[2.11],[2.085364],[[3.0705926]],1.7100624212863533,1.1486477851867676,2.0450260639190674,2.4897708892822266,2.79
J.Murray,Denver Nuggets,[[15.420835]],[15.26391204],[15.765],[15.625839],[[15.003208]],16.702312922278292,17.232330322265625,16.413515090942383,13.80369758605957,10.68
T.Salaun,Charlotte Hornets,[[2.4549146]],[2.5471578],[3.02],[2.6045122],[[3.2920964]],4.0452324898605285,3.8130319118499756,3.1578986644744873,3.3595287799835205,4.03
A.Flagler,Oklahoma City Thunder,[[0.59657997]],[0.],[4.62],[2.7382004],[[0.98806065]],2.2922914863410275,3.7696800231933594,2.4935193061828613,2.5802266597747803,2.675
M.Ryan,New York Knicks,[[0.60253596]],[0.],[1.82],[1.6186283],[[0.41587338]],0.8031215481781049,0.22248205542564392,0.8819706439971924,0.7322260141372681,0.405
M.Kleber,Dallas Mavericks,[[2.385513]],[2.45738149],[3.125],[3.1453288],[[2.13062]],2.961237948646533,3.0615408420562744,3.3114538192749023,2.937596082687378,2.62
A.Sarr,Washington Wizards,[[7.1684394]],[8.93216563],[8.295],[7.923844],[[9.5116415]],9.68220327568677,8.59748649597168,9.6858491897583,8.161458015441895,13.435
M.Diabate,Charlotte Hornets,[[2.9374626]],[2.75170707],[3.01],[3.0647526],[[2.7829852]],4.208604374787543,3.2132275104522705,3.7819364070892334,3.891474962234497,3.675
J.Hardy,Dallas Mavericks,[[2.43312]],[2.07311379],[3.175],[3.1029224],[[2.4592752]],3.752771763144119,2.6903276443481445,3.045604944229126,2.949394464492798,2.195
C.Duarte,Chicago Bulls,[[6.3652644]],[3.02227672],[3.935],[3.6528172],[[6.736716]],2.844238028276026,3.761636972427368,2.633371591567993,3.739084243774414,2.7
J.Crowder,Sacramento Kings,[[2.9250557]],[3.78292907],[3.335],[3.4972389],[[3.7117307]],3.9276023615642703,3.9137794971466064,3.8518035411834717,3.629629373550415,3.92
J.Carter,Chicago Bulls,[[1.8068405]],[0.75288964],[3.185],[2.3603957],[[1.7394391]],3.672533119070648,2.277876853942871,4.1104607582092285,2.871436834335327,3.935
J.Toppin,New York Knicks,[[0.8360922]],[0.],[1.85],[1.5682398],[[0.684668]],1.3331586339133343,0.45039570331573486,0.4459380805492401,2.3282272815704346,1.11
I.Okoro,Cleveland Cavaliers,[[2.3733475]],[2.7201511],[2.965],[3.182787],[[3.2575765]],3.639097233203275,3.5133676528930664,3.2731130123138428,2.750542402267456,3.555
G.Temple,Toronto Raptors,[[1.1631124]],[0.],[1.855],[1.738342],[[1.168719]],1.8692424974050605,1.327134370803833,1.1540477275848389,2.626756191253662,1.055
K.Johnson,Miami Heat,[[1.2647442]],[0.],[1.86],[1.6276426],[[0.28654686]],1.7741975641959822,0.9097018241882324,2.648574113845825,1.3756717443466187,1.965
S.Umude,Milwaukee Bucks,[[1.1756744]],[0.],[2.2],[1.4407604],[[0.]],1.7910071244920696,1.095874547958374,1.263169765472412,0.9333171844482422,1.645
T.Flowers,Los Angeles Clippers,[[7.482448]],[7.72877833],[8.83],[8.727851],[[8.863134]],9.515810327372746,10.533989906311035,8.916094779968262,7.11506462097168,9.43
Q.Jackson,Indiana Pacers,[[2.757791]],[2.99000166],[3.82],[3.6168635],[[3.371071]],4.2975621372566675,3.702338933944702,4.555271625518799,3.9508931636810303,4.825
R.Jackson,Philadelphia 76ers,[[1.5169532]],[2.97477511],[3.18],[2.9419875],[[3.7437024]],4.082403029350008,3.659674644470215,4.630826473236084,3.1701133251190186,9.62
A.Bona,Philadelphia 76ers,[[1.4080696]],[0.],[2.02],[1.5316947],[[0.9372738]],1.465779439605393,2.049708127975464,1.3982970714569092,2.1335573196411133,1.215
L.Robbins,Milwaukee Bucks,[[1.4714776]],[0.],[2.415],[1.9846368],[[0.87095463]],2.5106062105329907,2.0860908031463623,1.6021802425384521,2.4609010219573975,1.535
P.Larsson,Miami Heat,[[4.5482416]],[5.64150103],[6.27],[6.38533],[[5.4519796]],7.604707752913557,7.12317419052124,7.143896102905273,5.871214866638184,5.97
P.Connaughton,Milwaukee Bucks,[[5.516389]],[5.79895844],[6.25],[6.5425878],[[5.1895733]],4.442547475428425,4.3582072257995605,4.231971263885498,4.778279781341553,3.545
J.Harden,Los Angeles Clippers,[[26.038446]],[25.92257169],[26.42],[24.480082],[[22.635756]],23.96799181487953,24.98133087158203,23.78476333618164,20.783056259155273,23.865
R.Rollins,Milwaukee Bucks,[[1.4015107]],[0.],[2.33],[2.4800751],[[1.1854306]],2.535669995824591,1.828506588935852,2.034384250640869,2.0532402992248535,2.12
M.Brown,Indiana Pacers,[[4.3743625]],[4.04999292],[3.945],[4.2142725],[[5.0469894]],7.5847819192122135,6.163271903991699,6.273371696472168,3.9353952407836914,4.145
J.Isaac,Orlando Magic,[[3.863726]],[4.33399799],[5.12],[4.7840266],[[5.3811026]],5.1336886545036595,4.955483436584473,4.712008953094482,4.811880111694336,4.13
D.Wright,Milwaukee Bucks,[[1.944851]],[1.98573476],[2.8],[2.4458053],[[2.4084558]],3.2930545946149476,2.353543996810913,3.4661214351654053,2.776879072189331,3.68
T.Newton,Indiana Pacers,[[0.]],[0.],[2.11],[0.],[[1.6253213]],1.039857093926103,1.4414153099060059,0.6411882638931274,1.1636141538619995,0.975
M.Bamba,Los Angeles Clippers,[[4.540687]],[6.43655241],[7.41],[7.066401],[[6.326722]],6.689777256802373,6.857538223266602,6.684622287750244,6.416380405426025,6.645
A.Coffey,Los Angeles Clippers,[[5.4145966]],[6.55240693],[7.51],[7.222365],[[6.3582616]],7.029012767113642,7.576290607452393,7.119632720947266,6.064184665679932,7.145
R.Council,Philadelphia 76ers,[[2.3756297]],[2.43646241],[2.45],[2.578824],[[2.751449]],3.967481061049297,2.332284688949585,4.239102363586426,3.7345166206359863,4.96
C.Christie,Los Angeles Clippers,[[3.664965]],[5.18599258],[5.145],[5.096281],[[7.2785482]],5.14688522827227,6.1175456047058105,4.7458367347717285,5.046202659606934,5.245
T.Thompson,Cleveland Cavaliers,[[1.8447425]],[0.67987843],[2.045],[2.1864035],[[2.3749278]],2.3073432745557305,3.1726136207580566,2.5948143005371094,2.6025445461273193,1.285
A.Johnson,Milwaukee Bucks,[[1.2466524]],[0.11800013],[2.125],[2.6488736],[[2.7331483]],2.0459432170668084,2.1013989448547363,1.8846008777618408,1.629010796546936,3.015
L.Kennard,Memphis Grizzlies,[[6.306502]],[6.63101007],[7.695],[6.793714],[[7.018327]],6.753426371607288,7.800163269042969,6.485689640045166,6.471431732177734,3.42
K.George,Washington Wizards,[[4.070466]],[4.35035357],[5.145],[4.9839654],[[5.3670382]],4.974970214985017,5.063037395477295,4.666062831878662,4.245584487915039,5.885
T.Smith,Milwaukee Bucks,[[0.9978676]],[0.],[2.36],[2.3264523],[[1.8654096]],1.7464022505319166,1.6803191900253296,2.0341343879699707,2.169041633605957,2.41
R.Dunn,Phoenix Suns,[[8.332562]],[8.71983107],[9.475],[9.616579],[[8.796599]],9.673224882161142,9.217537879943848,9.684368133544922,8.774812698364258,13.58
P.Dadiet,New York Knicks,[[1.933083]],[1.92831068],[1.88],[2.5308895],[[1.9892088]],2.431895916981746,2.1683526039123535,2.6172549724578857,2.901252508163452,3.62
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[1.885],[0.00940661],[[0.5948669]],1.441256866513539,0.767345666885376,1.0651795864105225,1.9215341806411743,1.575
C.Kispert,Washington Wizards,[[8.944303]],[8.96792797],[10.15],[10.038],[[9.245196]],11.240698331505303,10.300498008728027,10.515929222106934,7.976709842681885,7.32
C.Livingston,Milwaukee Bucks,[[5.525828]],[0.05151752],[2.16],[1.2010344],[[10.601076]],0.0,3.7118494510650635,1.4599977731704712,4.790606498718262,1.22
R.Holmes,Washington Wizards,[[2.1201253]],[2.12341982],[3.025],[3.5080495],[[3.8843656]],4.131588199584353,4.2298712730407715,4.2422027587890625,3.037693500518799,5.165
T.Mann,Los Angeles Clippers,[[2.701444]],[3.48945028],[3.865],[3.853393],[[4.2088914]],4.3111117634109295,4.484822750091553,4.11268424987793,3.670893907546997,6.855
K.Durant,Phoenix Suns,[[26.509876]],[25.33823251],[26.44],[26.77907],[[22.334814]],26.832089366699194,26.86123275756836,26.24278450012207,20.996110916137695,21.1
D.Whitehead,Brooklyn Nets,[[0.37320426]],[1.50102688],[3.36],[2.7814534],[[1.9600832]],9.882863928625818,3.4211297035217285,13.56557846069336,2.345362424850464,16.41
A.Burks,Miami Heat,[[3.6426628]],[4.92979479],[7.445],[5.083242],[[5.306282]],6.789311656018425,6.048296928405762,6.651695728302002,4.91577672958374,5.91
T.Martin,Brooklyn Nets,[[1.87509]],[0.76333939],[3.265],[2.2519183],[[3.5927474]],2.935333062365175,3.698958158493042,3.7279276847839355,2.3782777786254883,3.275
E.Payton,New Orleans Pelicans,[[8.378653]],[10.76867898],[8.425],[8.35879],[[9.464046]],8.176001481250449,7.306582927703857,7.966062545776367,7.417365074157715,5.01
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.91],[0.0141008],[[0.31070393]],2.195978866839514,0.48813846707344055,1.4143521785736084,0.49511224031448364,2.135
B.Scheierman,Boston Celtics,[[0.6130965]],[0.],[1.925],[0.02110378],[[1.0028983]],1.1833748707527856,0.42295852303504944,0.9864175915718079,2.4565415382385254,0.655
J.Springer,Boston Celtics,[[0.6574756]],[0.],[2.045],[1.8803259],[[1.4950238]],1.564143032867694,1.1276257038116455,1.5882554054260254,2.40552020072937,1.24
E.Liddell,Chicago Bulls,[[1.5302112]],[0.42598598],[3.15],[2.3181896],[[1.8911723]],3.58013250528617,3.238901138305664,3.5170042514801025,2.420020818710327,3.54
J.Hood-Schifino,Los Angeles Lakers,[[1.913518]],[0.],[2.035],[1.4846659],[[0.6602216]],3.297589580903036,2.15081524848938,3.3338303565979004,2.4467885494232178,3.41
T.Jones,San Antonio Spurs,[[3.400937]],[4.65512899],[4.665],[4.889205],[[4.420533]],4.626108157532176,3.4268860816955566,4.172298908233643,3.8720202445983887,2.925
K.Matkovic,New Orleans Pelicans,[[1.4135708]],[0.],[2.2],[1.8059033],[[0.92259085]],1.3422036505480919,1.6218878030776978,1.1746399402618408,2.369138717651367,0.995
Z.Williams,Brooklyn Nets,[[11.057058]],[11.55534167],[12.34],[11.4479885],[[11.19908]],12.283847514877257,11.500431060791016,12.173554420471191,10.571391105651855,14.245
J.Edwards,Philadelphia 76ers,[[1.3778791]],[0.],[2.095],[1.9268476],[[0.6899351]],2.9583009144329973,2.1285533905029297,3.123457431793213,1.8874890804290771,2.785
E.Gordon,Philadelphia 76ers,[[5.0072513]],[6.09197092],[7.1],[7.0754156],[[5.9858456]],7.915032865658082,6.9511027336120605,7.417780876159668,5.821059703826904,8.64
L.Quinones,Philadelphia 76ers,[[2.2024908]],[2.36106273],[2.52],[2.9667668],[[4.3285694]],1.99430578629391,2.36154842376709,2.3968331813812256,3.361295700073242,0.935
C.Joseph,Orlando Magic,[[2.2869797]],[1.8671409],[3.165],[3.0767272],[[2.0361135]],1.6798253435551267,3.2231080532073975,2.0060718059539795,3.474830389022827,2.535
T.Craig,Chicago Bulls,[[0.8271414]],[0.],[2.97],[1.7997504],[[0.86905205]],5.125593526089325,1.989248514175415,6.228059768676758,2.1025474071502686,6.375
A.Reaves,Los Angeles Lakers,[[17.562048]],[16.67578043],[16.185],[15.683027],[[17.860903]],16.900054844671736,17.389272689819336,16.6116886138916,13.97603702545166,10.505
K.Kuzma,Washington Wizards,[[15.982609]],[15.33803831],[16.345],[15.763813],[[15.015048]],16.22639341922225,14.204896926879883,13.089674949645996,12.70191764831543,12.605
K.Ware,Miami Heat,[[0.9691561]],[0.83338885],[2.815],[2.3718257],[[2.339365]],3.4934735297545356,2.557713031768799,3.508669853210449,2.0541226863861084,3.6
J.Nurkic,Phoenix Suns,[[8.783846]],[8.63939269],[10.03],[10.034684],[[9.395204]],8.831588197930381,8.437478065490723,8.3982515335083,7.549288749694824,9.91
O.Tshiebwe,Utah Jazz,[[3.6467514]],[2.24085738],[3.015],[2.720529],[[3.2483761]],3.5976250220948427,6.316403865814209,4.243975639343262,2.68959903717041,4.08
S.Jones,Denver Nuggets,[[0.05384965]],[0.],[0.],[0.],[[0.]],1.5816406498934004,0.8565523624420166,0.33182352781295776,0.05591835826635361,0.0
L.Ball,Charlotte Hornets,[[29.549284]],[27.8819952],[28.53],[28.009724],[[22.421429]],31.214022212426592,30.997316360473633,29.586181640625,24.604610443115234,29.97
J.Hawkins,New Orleans Pelicans,[[15.099436]],[14.77413708],[14.435],[14.029145],[[14.534726]],16.572436240359497,15.845266342163086,16.82006072998047,13.5595064163208,19.535
P.Baldwin,Washington Wizards,[[1.4699172]],[1.20142575],[3.61],[3.2697046],[[4.354251]],3.7210266043104894,4.371391296386719,3.9720425605773926,3.452730178833008,2.035
R.Dillingham,Minnesota Timberwolves,[[1.5194267]],[2.11576818],[2.95],[2.9830794],[[2.0931158]],3.473260923002329,3.188138008117676,3.474452257156372,3.5915095806121826,3.4
C.Swider,Detroit Pistons,[[0.05720951]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.09079164266586304,0.5479701161384583,0.0
M.Beauchamp,Milwaukee Bucks,[[0.95931447]],[0.65502482],[2.945],[3.3911943],[[2.3901968]],3.0661484420097898,2.027031660079956,2.3649368286132812,1.619551181793213,2.6
J.Landale,Houston Rockets,[[3.937535]],[5.59335732],[5.94],[6.63867],[[4.30194]],7.384182962433773,5.458979606628418,8.462440490722656,5.978402614593506,8.89
J.Hayes,Los Angeles Lakers,[[4.1977453]],[4.30205876],[5.245],[5.2659826],[[4.255754]],5.853278747667357,6.128086090087891,5.992768287658691,4.581162452697754,6.05
J.Minaya,Portland Trail Blazers,[[0.]],[0.07973614],[0.],[0.],[[0.]],0.0,1.0106440782546997,0.18400374054908752,0.9592888355255127,0.0
R.Williams,Portland Trail Blazers,[[8.7480345]],[10.61837026],[10.085],[10.310692],[[9.6776085]],11.328919356405939,11.471875190734863,11.371365547180176,9.36493968963623,6.7
C.Thomas,Brooklyn Nets,[[25.54295]],[24.25492855],[26.49],[26.54336],[[21.704365]],27.86228406689801,28.091588973999023,26.369600296020508,22.246767044067383,22.845
T.Moore,Portland Trail Blazers,[[1.8999578]],[3.36102757],[3.5],[3.4304488],[[4.454733]],3.3223418445279114,3.587869167327881,3.7571959495544434,3.472170829772949,2.62
G.Harris,Orlando Magic,[[1.2588636]],[1.66609986],[3.46],[2.7800095],[[3.1018465]],5.7098560401963905,4.621064186096191,3.7963204383850098,3.242387294769287,4.44
T.Lyles,Sacramento Kings,[[3.8341804]],[3.7661975],[3.74],[3.9831553],[[4.858559]],3.3793322676364626,4.2477617263793945,3.3109042644500732,3.7062206268310547,4.0
K.Brown,Los Angeles Clippers,[[1.979909]],[2.27986139],[2.38],[2.8113298],[[2.4986854]],2.930620878824525,2.9210360050201416,2.8730087280273438,3.67150616645813,2.045
N.Clowney,Brooklyn Nets,[[2.941341]],[5.09461899],[5.035],[5.1305],[[5.7363963]],6.725839610951191,4.390466213226318,6.688488006591797,4.664218425750732,5.305
D.Clingan,Portland Trail Blazers,[[3.4602768]],[4.20307543],[5.02],[5.212415],[[4.0376225]],5.422474657730376,4.917839527130127,5.5413899421691895,4.513953685760498,5.845
G.Williams,Charlotte Hornets,[[9.790641]],[9.66535776],[10.025],[9.842836],[[10.021257]],9.993077453830972,10.224996566772461,9.775188446044922,8.752296447753906,7.965
J.Clarkson,Utah Jazz,[[11.049087]],[11.66397388],[11.39],[11.52374],[[12.63582]],13.068613431936685,13.2466402053833,12.721648216247559,10.696091651916504,7.07
D.Saric,Denver Nuggets,[[1.1744218]],[1.69454152],[2.075],[1.9821525],[[1.9683615]],1.20557035588141,2.507150888442993,1.2266114950180054,2.177664041519165,0.57
C.Williams,Utah Jazz,[[2.5739994]],[3.14742135],[4.125],[4.089474],[[3.4894567]],3.9137305206646165,5.598166465759277,3.8937981128692627,3.299384117126465,3.505
A.Williams,Detroit Pistons,[[12.112599]],[5.72229805],[4.775],[4.960656],[[11.9460535]],4.325853812454,5.562768936157227,5.451751708984375,5.41955041885376,5.14
J.McVeigh,Houston Rockets,[[0.19110249]],[0.],[1.825],[1.794131],[[0.7800183]],2.0308727689999078,1.5520896911621094,1.2896040678024292,1.127192735671997,1.47
T.Mann,Charlotte Hornets,[[21.671137]],[20.57356893],[21.9],[22.850838],[[20.135654]],21.73490249056352,21.85466766357422,23.471860885620117,17.804594039916992,23.045
G.Santos,Golden State Warriors,[[1.5123796]],[0.8023923],[2.2],[2.1530504],[[1.9174644]],1.8766464616928915,2.1931381225585938,1.7984641790390015,2.4910528659820557,2.165
D.Lee,Phoenix Suns,[[5.942097]],[5.93115473],[5.8],[5.263395],[[7.1886864]],3.7022523089640704,4.690893650054932,3.774766445159912,4.739007472991943,4.325
C.Whitmore,Houston Rockets,[[4.852212]],[6.03314951],[6.635],[7.0206757],[[6.830865]],8.168633433537718,6.125430583953857,7.3256001472473145,5.121831893920898,6.165
J.Williams,Houston Rockets,[[0.5784066]],[0.],[2.79],[2.3290064],[[2.4397287]],2.9017942517934308,2.9598395824432373,3.035682439804077,2.575974225997925,3.36
T.Washington,Phoenix Suns,[[0.6964422]],[1.22876728],[3.01],[2.3013496],[[1.788514]],3.241248520977976,2.393733024597168,5.148390769958496,3.2245068550109863,4.035
O.Dieng,Oklahoma City Thunder,[[5.3135614]],[5.91611363],[6.86],[6.954186],[[6.211448]],6.740983214556248,6.74807596206665,6.926100730895996,6.202893257141113,8.415
J.Johnson,Indiana Pacers,[[1.2229782]],[0.],[2.355],[2.2428184],[[2.3536365]],1.2966003184112518,2.962632656097412,1.958545446395874,2.1610119342803955,2.05
V.Cancar,Denver Nuggets,[[1.9224808]],[0.11718651],[2.265],[1.9882265],[[1.2167324]],3.7194913452096574,4.188075542449951,4.055823802947998,2.807375431060791,3.46
V.Williams,Memphis Grizzlies,[[4.455357]],[5.67851908],[5.955],[5.723989],[[6.5559864]],5.791108524675103,5.977939128875732,5.458735942840576,4.267604351043701,4.705
B.Williams,Dallas Mavericks,[[0.57623225]],[0.],[2.705],[2.313403],[[1.6040343]],1.7521531902089251,1.7576639652252197,1.5915167331695557,1.5954258441925049,1.31
J.Nowell,New Orleans Pelicans,[[4.4891634]],[6.64403057],[6.75],[6.726057],[[7.043563]],8.376967117294019,4.922152042388916,8.319055557250977,6.532525062561035,7.19
M.Bridges,Charlotte Hornets,[[13.547311]],[13.2523018],[13.95],[13.083256],[[13.577925]],15.218898164993371,14.215680122375488,14.473366737365723,12.080000877380371,14.175
P.Williams,Chicago Bulls,[[5.510625]],[7.5800887],[7.66],[7.1816225],[[8.222615]],7.396968046940929,6.686873435974121,8.031399726867676,6.337723731994629,9.245
J.Richardson,Miami Heat,[[2.6787865]],[3.81429168],[3.95],[4.1796565],[[4.1991167]],3.4096200989561187,3.151723861694336,3.337519407272339,3.5926403999328613,4.215
J.Dowtin,Philadelphia 76ers,[[1.2251245]],[0.91093924],[2.08],[2.106031],[[2.071371]],3.08534162583288,1.9697505235671997,2.997558832168579,2.90143084526062,1.815
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.87464994]],0.3649020877117534,0.12523424625396729,0.21127061545848846,2.4078967571258545,0.0
B.Sheppard,Indiana Pacers,[[2.351854]],[3.19242225],[3.37],[3.9534216],[[3.5083823]],5.521192165592577,3.792962074279785,5.534276962280273,3.138336658477783,5.61
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[2.155],[1.4571818],[[1.765615]],2.4168315583119555,2.328019380569458,1.2348535060882568,1.2927112579345703,0.795
Y.Cui,Brooklyn Nets,[[0.]],[0.],[1.28],[1.4835238],[[1.0850133]],0.0,0.25363218784332275,0.27616363763809204,1.1382567882537842,0.58
Z.Edey,Memphis Grizzlies,[[6.286848]],[6.85664331],[7.51],[8.031948],[[6.0812645]],9.388088934319136,8.349824905395508,9.537101745605469,6.988617420196533,12.095
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.1689786]],0.0,0.4637654423713684,0.1908888965845108,1.5769844055175781,0.0
J.Bridges,Phoenix Suns,[[0.00617357]],[0.],[1.03],[0.01133075],[[0.08858594]],1.3380068407811105,1.2102272510528564,0.8591198921203613,0.5934551954269409,0.785
M.Leons,Oklahoma City Thunder,[[0.366913]],[0.],[1.21],[1.2436775],[[0.9147906]],1.1271575044309423,0.0,0.483474463224411,1.3461430072784424,0.41
D.Melton,Golden State Warriors,[[8.240692]],[8.89004153],[9.635],[9.120875],[[9.643673]],10.098290495129127,9.58625316619873,9.891079902648926,9.025185585021973,14.43
T.Queen,Orlando Magic,[[1.0267675]],[0.],[2.1],[1.8884605],[[2.3290908]],2.3542443687189163,3.6211161613464355,2.558861017227173,1.721166968345642,2.855
A.Sanogo,Chicago Bulls,[[1.8390757]],[0.],[2.],[1.5950373],[[1.1403581]],3.202440818338519,2.64559006690979,2.6942079067230225,2.354393243789673,2.205
J.Alvarado,New Orleans Pelicans,[[3.8737295]],[5.42375035],[5.395],[5.4059567],[[6.158955]],5.5015933421013905,5.515214920043945,5.748672962188721,5.303372383117676,10.52
I.Quickley,Toronto Raptors,[[16.548124]],[16.39584052],[15.585],[15.918372],[[16.69512]],15.251301651214376,14.586676597595215,14.785183906555176,14.022221565246582,13.63
C.Holmgren,Oklahoma City Thunder,[[17.942583]],[18.77879171],[20.005],[19.120903],[[19.532665]],19.19750938850524,18.332258224487305,17.52344512939453,15.985868453979492,10.87
