PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Jones,Los Angeles Clippers,[[3.8082142]],[4.02731515],[4.165],[4.2209744],[[4.1650624]],4.024771753147123,4.068919658660889,3.892707109451294,3.410410165786743,3.405
J.Green,Charlotte Hornets,[[1.2250953]],[1.1797326],[1.175],[1.0768429],[[1.3391521]],1.2707756481759445,0.710953950881958,1.25483238697052,1.0885393619537354,0.51
D.McDermott,Sacramento Kings,[[0.81334156]],[0.69880503],[1.],[1.0308444],[[0.67393136]],0.5902357886840255,0.4912528991699219,0.5061252117156982,0.5544571280479431,0.255
M.Plumlee,Phoenix Suns,[[4.9025526]],[4.60948306],[4.84],[4.8294287],[[4.9266424]],5.91975576855466,4.864737987518311,5.001454830169678,3.747267246246338,5.65
N.Vucevic,Chicago Bulls,[[9.921082]],[9.61201217],[10.05],[9.792648],[[9.705804]],10.410128858222237,10.738553047180176,11.692228317260742,8.921929359436035,12.16
C.LeVert,Cleveland Cavaliers,[[1.3117006]],[1.38963506],[1.98],[1.6199237],[[1.5928808]],1.878405765525733,1.8722431659698489,1.6911097764968872,1.6164827346801758,0.685
D.Knecht,Los Angeles Lakers,[[1.2031074]],[1.25748391],[1.61],[1.4936628],[[1.3408893]],1.5214060968758096,0.8819501996040344,1.2388068437576294,1.015315294265747,2.09
J.LaRavia,Memphis Grizzlies,[[5.9373865]],[5.80445559],[5.79],[5.6655755],[[5.8616757]],5.826741093365468,5.197701930999756,5.780484199523926,4.677999973297119,6.09
J.Wells,Memphis Grizzlies,[[2.2478375]],[2.43705158],[2.6],[2.5980387],[[2.6869636]],2.553106790929416,2.3648598194122314,2.5970711708068848,2.07871150970459,1.71
L.Markkanen,Utah Jazz,[[7.0820637]],[6.89429943],[6.96],[7.212748],[[6.920471]],7.136987146159863,5.792474269866943,7.072224140167236,6.016706943511963,6.645
J.Pickett,Denver Nuggets,[[0.7026917]],[0.78282409],[1.],[0.98378813],[[0.5520103]],1.941529374873224,1.0800459384918213,1.7245662212371826,0.9155144691467284,1.92
K.Porter,Los Angeles Clippers,[[3.2006197]],[4.00974835],[3.035],[3.3356094],[[3.545061]],3.4642468200506373,3.449780225753784,3.6665618419647217,2.647350311279297,4.535
Z.Collins,San Antonio Spurs,[[3.965338]],[4.55713337],[4.385],[4.4219384],[[4.084349]],4.76589006474352,4.308243751525879,4.6137375831604,3.274252653121948,3.415
A.Drummond,Philadelphia 76ers,[[12.066975]],[11.96996331],[11.81],[11.15906],[[11.5925045]],11.069623566585864,11.427699089050291,11.117029190063477,11.83633804321289,10.995
B.Ingram,New Orleans Pelicans,[[6.267715]],[6.26199974],[6.195],[6.1335225],[[6.5283036]],6.3634418163665,7.0144944190979,6.361540794372559,5.716848373413086,5.555
D.Bane,Memphis Grizzlies,[[6.2378616]],[5.74848526],[6.23],[6.17814],[[6.2667265]],5.245202866084953,5.048659324645996,5.034842014312744,4.921468734741211,5.565
T.Kolek,New York Knicks,[[0.45925808]],[0.],[1.],[0.9463055],[[0.24238588]],0.8441735754696627,0.097773291170597,0.3563210070133209,0.4404082298278808,0.16
J.Duren,Detroit Pistons,[[10.485775]],[10.23330692],[9.4],[9.800036],[[10.661904]],9.495701098365751,9.6416015625,9.543242454528809,9.362553596496582,10.05
J.Morant,Memphis Grizzlies,[[4.512309]],[4.17656598],[5.04],[5.582166],[[5.125383]],4.883887907026392,4.788322448730469,4.827355861663818,4.045969009399414,5.705
J.Green,New Orleans Pelicans,[[4.2040567]],[4.51257586],[3.895],[3.9584322],[[4.6009226]],3.896137300458709,3.942102670669556,3.8387703895568848,3.322449922561645,4.625
M.Williams,Charlotte Hornets,[[4.313153]],[4.98259568],[4.18],[4.422645],[[5.976625]],5.093604741962495,4.2504425048828125,6.078479766845703,3.571749210357666,5.245
P.Washington,Dallas Mavericks,[[7.7245307]],[8.21457009],[7.955],[8.193964],[[7.4755163]],7.821882007421055,7.535603523254394,7.613828659057617,6.630573272705078,8.185
J.Tatum,Boston Celtics,[[7.3130646]],[7.18215235],[7.38],[7.6079793],[[7.745168]],7.010549528070315,7.331017017364502,6.716354846954346,6.615932464599609,7.485
S.Hauser,Boston Celtics,[[4.9786887]],[4.65413871],[4.325],[4.4186625],[[4.7112947]],4.062824609656195,4.005023002624512,4.111205101013184,3.478419303894043,3.32
A.Hukporti,New York Knicks,[[1.6586711]],[2.41619456],[2.025],[2.1039128],[[2.3209915]],1.6863916322054648,1.636386513710022,2.514106512069702,0.906297206878662,2.36
S.Mamukelashvili,San Antonio Spurs,[[1.4767463]],[3.10679329],[2.5],[3.7880626],[[2.3691278]],1.936795764590801,2.1409709453582764,1.9777065515518188,1.8133465051651,1.38
P.Dozier,Minnesota Timberwolves,[[0.56320024]],[1.85732381],[1.],[1.4478657],[[0.8253364]],1.5205938120794995,0.9723877310752868,1.737881422042847,1.448841571807861,1.395
A.Wiggins,Golden State Warriors,[[5.397333]],[5.05448462],[5.06],[5.1419864],[[5.4721127]],5.417782531927551,5.270784378051758,5.355477809906006,4.444979667663574,4.595
F.Wagner,Orlando Magic,[[3.886477]],[4.02993317],[3.98],[4.0143046],[[4.4138675]],4.285088269304478,4.640609264373779,4.194595336914063,3.4959046840667725,3.145
S.Cissoko,San Antonio Spurs,[[1.3212245]],[2.78963317],[1.1],[2.4074519],[[1.295622]],0.8751812618653925,1.692041277885437,0.7604748606681824,1.1032742261886597,1.72
B.Wesley,San Antonio Spurs,[[0.6868668]],[1.03692256],[1.01],[1.4010414],[[0.6070496]],1.2471092692377257,0.7420728802680969,1.060374140739441,0.9220549464225768,0.285
D.Nix,Minnesota Timberwolves,[[0.6865002]],[1.49346964],[1.],[1.2443806],[[1.0941589]],1.4105071761987538,1.0592429637908936,1.6396918296813965,1.218858242034912,2.255
L.James,Los Angeles Lakers,[[7.5040665]],[7.76272558],[7.59],[7.5526557],[[7.7960835]],6.755854364835118,6.398140907287598,6.808898448944092,6.517496109008789,6.265
D.Reath,Portland Trail Blazers,[[0.45233712]],[0.53298319],[1.],[1.5933378],[[0.2765874]],1.0989147980807017,0.5827917456626892,0.5755364298820496,1.0669318437576294,0.495
T.Shannon,Minnesota Timberwolves,[[0.09783851]],[0.],[1.],[0.94507134],[[0.]],0.4196923857914993,0.1416127532720565,0.2332025021314621,0.4461646676063537,0.63
M.Branham,San Antonio Spurs,[[2.0415173]],[2.24767473],[2.005],[2.146768],[[2.4134388]],2.515199367689942,2.35914945602417,2.171600103378296,1.3400548696517944,2.125
L.Garza,Minnesota Timberwolves,[[0.86443776]],[1.49638094],[1.27],[1.6731056],[[1.3337039]],1.2809638400090313,0.9911264181137084,1.254413366317749,1.3179723024368286,0.6
C.Boucher,Toronto Raptors,[[4.531324]],[4.74050096],[4.33],[4.6657953],[[4.4954305]],4.39097245015404,4.09591007232666,4.497462272644043,3.1470696926116943,4.055
M.Brogdon,Washington Wizards,[[3.6406333]],[3.78978638],[3.965],[3.856777],[[4.0242653]],4.128351939873138,3.9432623386383057,4.110415935516357,3.0628502368927,5.035
M.Morris,Dallas Mavericks,[[0.9304955]],[1.46680686],[1.72],[1.752688],[[1.4355567]],2.2098871758345044,1.6182812452316284,1.8558207750320437,0.980625867843628,1.34
J.Murray,Denver Nuggets,[[3.883562]],[3.67469917],[3.98],[3.8810503],[[3.8681374]],4.715914396214712,4.952749252319336,4.821710109710693,3.497545003890991,3.375
T.Salaun,Charlotte Hornets,[[2.6592715]],[3.16173423],[2.94],[3.447455],[[3.1308694]],2.8297731838405737,2.3476881980896,2.7106945514678955,2.109749555587769,2.34
A.Flagler,Oklahoma City Thunder,[[0.2694705]],[0.16339907],[1.],[0.98556155],[[0.09274009]],0.9667514677420456,1.1039118766784668,0.2751752734184265,0.668228805065155,0.21
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00358661],[[0.]],0.3215319853140073,0.0,0.0224503297358751,0.1116357594728469,0.0
M.Kleber,Dallas Mavericks,[[2.3668218]],[2.3491511],[2.05],[2.0320053],[[2.4187498]],2.853253867632083,2.031448602676392,2.8525006771087646,1.6731748580932615,2.645
A.Sarr,Washington Wizards,[[6.8029428]],[6.81789431],[5.955],[6.4259124],[[6.4735575]],6.210154285314785,5.769597053527832,6.212734222412109,5.134301662445068,5.795
M.Diabate,Charlotte Hornets,[[4.159932]],[4.78843621],[4.04],[4.3527083],[[4.5141516]],5.294627110195711,3.642931699752808,5.107009410858154,3.521291732788086,6.105
J.Hardy,Dallas Mavericks,[[1.1423266]],[1.68139013],[1.01],[1.6871657],[[1.2534775]],1.153825972590311,1.0434426069259644,1.011414885520935,1.2217466831207275,1.535
C.Duarte,Chicago Bulls,[[0.09365404]],[0.],[1.005],[0.9435188],[[0.]],0.8684663221873239,0.1731321215629577,0.4443454146385193,0.3958832621574402,0.215
J.Crowder,Sacramento Kings,[[3.6484654]],[3.8258044],[3.595],[3.4926355],[[3.909459]],3.226659950329995,3.348746061325073,3.2866127490997314,2.611810207366944,3.155
J.Carter,Chicago Bulls,[[0.84517455]],[0.519048],[1.01],[1.4402043],[[0.7772389]],2.0508393739281403,1.204035997390747,1.5530377626419067,1.082250952720642,2.185
J.Toppin,New York Knicks,[[0.60435617]],[0.31308745],[1.],[1.0257314],[[0.81661755]],0.9114500586487582,0.3781750202178955,0.5492734313011169,0.627928614616394,0.54
I.Okoro,Cleveland Cavaliers,[[1.6928782]],[1.99937248],[1.93],[2.0074759],[[1.8807136]],2.0646321739148727,1.910857915878296,1.8322396278381348,1.4919984340667725,0.93
G.Temple,Toronto Raptors,[[0.7578063]],[0.95682771],[1.],[1.3491287],[[0.9829584]],1.4158806136043434,0.9327861666679382,1.2071958780288696,1.1326618194580078,2.19
K.Johnson,Miami Heat,[[0.9664969]],[1.27749656],[1.005],[1.0558386],[[1.3212758]],1.4245165905580812,1.1177098751068115,1.5371915102005005,1.1064428091049194,1.09
S.Umude,Milwaukee Bucks,[[0.41452795]],[1.02903504],[1.],[1.0125809],[[0.71870774]],1.0417073027020145,0.766153872013092,0.8978911638259888,0.9845744371414183,1.1
T.Flowers,Los Angeles Clippers,[[3.2772167]],[3.84748544],[3.83],[3.8747451],[[3.7421646]],4.047728395064571,4.353575706481934,4.144883155822754,2.6811294555664062,3.98
Q.Jackson,Indiana Pacers,[[1.760849]],[2.14420693],[2.01],[2.2169113],[[1.7990946]],1.642296188896956,1.3472219705581665,1.507277011871338,1.7921278476715088,1.45
R.Jackson,Philadelphia 76ers,[[0.87425697]],[1.29464159],[1.01],[0.98603195],[[0.66617334]],1.6940024946994392,1.1161576509475708,1.2204525470733645,0.7906548976898193,2.56
A.Bona,Philadelphia 76ers,[[0.70962423]],[0.65301023],[1.],[0.97552484],[[0.7510668]],0.5144449605554566,0.6593275666236877,0.5746282935142517,0.7227988839149475,0.815
L.Robbins,Milwaukee Bucks,[[0.4182814]],[0.23236868],[1.01],[1.1797446],[[0.49820504]],1.7018552852682272,0.8154494762420654,1.0371750593185425,0.701310932636261,0.925
P.Larsson,Miami Heat,[[1.1016936]],[0.84304107],[1.],[0.9952972],[[1.0453311]],1.448336254954424,0.9271291494369508,1.0693291425704956,1.0297077894210815,1.535
P.Connaughton,Milwaukee Bucks,[[3.342637]],[3.28569912],[3.18],[3.2546136],[[3.495727]],3.34980334080491,3.055588722229004,3.366961479187012,2.5642707347869877,3.155
J.Harden,Los Angeles Clippers,[[7.6319094]],[8.31619926],[7.705],[7.4453597],[[8.281674]],7.974658961973458,8.486968040466309,8.344755172729492,7.198403835296631,9.165
R.Rollins,Milwaukee Bucks,[[0.517995]],[0.12566201],[1.01],[1.3676809],[[0.5027218]],1.3103039891256425,0.4371541440486908,0.7670347690582275,0.8078374862670898,1.89
M.Brown,Indiana Pacers,[[2.4884348]],[3.14985659],[3.365],[3.3360631],[[3.2990465]],2.821150037889175,1.6602458953857422,2.295633554458618,1.9446868896484373,1.525
J.Isaac,Orlando Magic,[[3.319347]],[4.06804662],[3.53],[3.691393],[[3.2535567]],3.683569111927965,4.09430456161499,3.930081367492676,2.853343725204468,2.27
D.Wright,Milwaukee Bucks,[[0.60217506]],[0.29518243],[1.],[0.9634048],[[0.30717748]],0.7129890513750496,0.4217808842658996,0.6967707276344299,0.485075831413269,0.925
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.2094802]],0.473675684429416,0.0,0.076311320066452,0.081240065395832,0.0
M.Bamba,Los Angeles Clippers,[[4.8762503]],[5.41959709],[5.235],[5.5598097],[[5.474234]],5.239512612127192,4.782846927642822,4.21454668045044,3.649757385253906,4.03
A.Coffey,Los Angeles Clippers,[[1.8184907]],[1.75815983],[2.],[1.9385797],[[2.004428]],2.0114612309299043,1.5235373973846436,1.799360990524292,1.6193610429763794,1.29
R.Council,Philadelphia 76ers,[[1.0112816]],[0.51954228],[1.],[0.9471371],[[0.6736798]],1.1215788357428544,0.6925049424171448,0.8248232007026672,0.697673499584198,0.855
C.Christie,Los Angeles Clippers,[[2.7966092]],[4.34985353],[2.995],[3.0313578],[[3.3709426]],3.170001313746005,3.1704273223876958,3.0506346225738525,2.490042924880981,3.05
T.Thompson,Cleveland Cavaliers,[[0.7422354]],[0.97187897],[1.],[1.0369309],[[1.0399029]],1.2354363357562566,1.14966082572937,1.0329570770263672,0.7538397312164307,0.48
A.Johnson,Milwaukee Bucks,[[0.387329]],[0.65820559],[1.],[1.0048916],[[0.6222024]],0.2678450723281285,0.376875102519989,0.5078708529472351,0.6349234580993652,0.765
L.Kennard,Memphis Grizzlies,[[2.6164753]],[2.77734606],[2.755],[2.9872499],[[2.9352145]],2.7671823072365336,2.190846920013428,2.53397536277771,2.082904100418091,3.265
K.George,Washington Wizards,[[3.4317698]],[3.69601996],[3.225],[3.2163024],[[3.798895]],3.876572494267701,3.4708988666534424,3.911141157150269,3.0496761798858643,6.255
T.Smith,Milwaukee Bucks,[[0.1745569]],[0.91528981],[1.],[1.3313521],[[0.36267406]],1.070083329065955,0.8449819684028625,0.6012601852416992,1.177416443824768,0.67
R.Dunn,Phoenix Suns,[[2.5887742]],[2.74173452],[2.955],[2.8637753],[[2.9545598]],2.352329882051239,2.087859869003296,2.1816201210021973,1.9961085319519043,3.35
P.Dadiet,New York Knicks,[[1.3414011]],[1.84635799],[2.01],[1.7502112],[[1.8538516]],1.9942190919005705,1.2330870628356934,2.093245267868042,1.069063663482666,3.155
C.Porter,Cleveland Cavaliers,[[0.7732218]],[0.99533669],[1.],[1.0537],[[1.0173409]],1.3413064630406124,0.9276758432388306,0.759626030921936,0.8262366652488708,0.705
C.Kispert,Washington Wizards,[[2.6880827]],[2.80408801],[2.96],[2.9125602],[[2.7046418]],2.755163103884961,2.534614562988281,2.913301944732666,2.4695584774017334,3.125
C.Livingston,Milwaukee Bucks,[[3.703138]],[2.41381595],[1.285],[2.3360052],[[4.8879404]],0.5372476453496726,1.5785561800003052,1.0026390552520752,4.066216468811035,0.68
R.Holmes,Washington Wizards,[[0.88007385]],[1.7656203],[1.505],[2.0020652],[[1.1094794]],1.786032758146966,1.8477545976638796,2.102328062057495,1.508771896362305,2.455
T.Mann,Los Angeles Clippers,[[3.5085592]],[3.81638219],[3.435],[3.5487294],[[3.9028006]],3.431099694737027,3.3005075454711914,3.39855432510376,2.992443084716797,3.68
K.Durant,Phoenix Suns,[[6.1889706]],[6.22407666],[6.305],[6.359636],[[6.334049]],6.598825878342337,6.542663097381592,6.473941802978516,5.657094955444336,5.715
D.Whitehead,Brooklyn Nets,[[1.3558805]],[2.00562361],[2.],[1.8782873],[[1.8368046]],1.4813149387853677,0.818062961101532,1.0792096853256226,1.3035659790039062,1.485
A.Burks,Miami Heat,[[1.4107413]],[1.26151749],[1.715],[1.5792645],[[1.3633511]],1.9897027766891096,1.4823518991470337,1.7496103048324585,1.255347490310669,2.0
T.Martin,Brooklyn Nets,[[2.6486921]],[3.84697394],[3.225],[2.956753],[[3.0188446]],1.3308554528083831,1.7950477600097656,2.77984619140625,2.378476142883301,4.18
E.Payton,New Orleans Pelicans,[[4.8151293]],[5.00413203],[4.205],[4.489329],[[4.9725003]],4.578182465528453,4.745436668395996,4.594106197357178,3.796920776367188,3.61
C.Yongxi,Brooklyn Nets,[[0.5914339]],[0.55882229],[1.005],[0.9612965],[[0.7072067]],1.7205143636416262,0.9301081895828248,1.2209936380386353,1.2199331521987915,1.575
B.Scheierman,Boston Celtics,[[1.1594527]],[1.69401829],[1.39],[1.8113177],[[1.3434321]],1.654207999042096,1.773124933242798,2.111691474914551,1.4863091707229614,1.42
J.Springer,Boston Celtics,[[0.64711165]],[0.95395692],[1.],[1.3395425],[[0.63416964]],1.408572781950438,1.187333583831787,1.11247456073761,1.141455054283142,1.305
E.Liddell,Chicago Bulls,[[0.46677756]],[0.19108301],[1.],[0.9811409],[[0.3062956]],1.4572240146925142,0.631924569606781,1.7131097316741943,0.5144221782684326,2.86
J.Hood-Schifino,Los Angeles Lakers,[[0.2669011]],[0.],[1.],[1.0538464],[[0.19004971]],1.0410630470396356,0.1611866801977157,1.1927672624588013,0.3296599984169006,1.035
T.Jones,San Antonio Spurs,[[2.366993]],[2.56590232],[2.135],[2.4812825],[[2.6771955]],3.126338623949431,2.533777952194214,3.0625433921813965,2.076087951660156,4.81
K.Matkovic,New Orleans Pelicans,[[3.559854]],[3.03511767],[2.555],[2.9930136],[[2.0441298]],2.463890644623599,2.593200445175171,2.6179351806640625,2.4302828311920166,2.86
Z.Williams,Brooklyn Nets,[[4.7228565]],[4.40353106],[4.155],[4.040004],[[4.5569725]],3.6833754328942554,3.4767813682556152,3.825376272201538,3.3427622318267822,2.245
J.Edwards,Philadelphia 76ers,[[0.54538083]],[1.23964464],[1.],[1.0558999],[[0.9388104]],1.0993860085855602,1.6933879852294922,1.2103404998779297,1.0841572284698486,1.14
E.Gordon,Philadelphia 76ers,[[0.5244726]],[0.59157552],[1.],[0.9877262],[[0.79413205]],1.1484582047922394,0.8358568549156189,0.8433341979980469,0.5984821915626526,0.855
L.Quinones,Philadelphia 76ers,[[1.0640241]],[1.68834708],[1.86],[1.9542898],[[1.0810025]],1.1296908978011668,1.0384734869003296,0.8437203168869019,1.359892964363098,0.565
C.Joseph,Orlando Magic,[[0.54657674]],[0.32336463],[1.],[1.2572893],[[0.57396007]],0.902470903300672,1.0325769186019895,0.5421340465545654,1.137969136238098,0.2
T.Craig,Chicago Bulls,[[1.7312019]],[2.33136699],[2.005],[2.1669014],[[2.2524004]],2.27237723018637,1.8536003828048704,2.4514389038085938,1.7039387226104736,2.905
A.Reaves,Los Angeles Lakers,[[6.2657466]],[6.4011399],[6.25],[6.4389787],[[6.362358]],6.096804284623878,5.516825675964356,5.907037258148193,5.566723823547363,4.145
K.Kuzma,Washington Wizards,[[6.2912908]],[6.17115859],[6.215],[6.2387743],[[6.356853]],6.287709498983227,6.060572624206543,6.2074971199035645,5.402150630950928,5.77
K.Ware,Miami Heat,[[1.1102207]],[1.59485649],[1.455],[1.6594567],[[1.4409091]],1.4201992876263945,1.598048210144043,1.37533438205719,1.0719250440597534,0.735
J.Nurkic,Phoenix Suns,[[7.172077]],[7.42194342],[7.32],[7.135622],[[7.4010897]],7.601482395596215,7.128149509429932,6.889551162719727,5.872283458709717,4.505
O.Tshiebwe,Utah Jazz,[[9.094521]],[8.53410702],[8.67],[8.841226],[[7.9291515]],10.286391471660837,7.896762847900391,9.10187816619873,8.01719856262207,8.88
S.Jones,Denver Nuggets,[[0.52173483]],[1.40259466],[1.],[1.0068058],[[0.4579135]],0.0,0.8689585328102112,0.4840073585510254,1.4017314910888672,0.235
L.Ball,Charlotte Hornets,[[4.551748]],[4.43202445],[5.09],[4.706179],[[5.0482616]],5.234532488773173,4.661073684692383,4.864817142486572,4.39871883392334,3.01
J.Hawkins,New Orleans Pelicans,[[4.7406964]],[4.7230137],[4.905],[4.8383646],[[4.9647136]],5.000290193679404,5.27840518951416,5.000052452087402,4.351100444793701,4.35
P.Baldwin,Washington Wizards,[[0.66406554]],[0.],[1.],[1.6610088],[[0.4564017]],1.4544681416283445,0.755613386631012,1.0392980575561523,0.8631107211112976,0.45
R.Dillingham,Minnesota Timberwolves,[[0.82876724]],[0.2855891],[1.],[1.0140729],[[0.6135217]],1.135796369652491,0.3335020840167999,0.7644464373588562,0.692236065864563,0.27
C.Swider,Detroit Pistons,[[1.0488691]],[1.1499629],[1.105],[1.3175144],[[1.4783024]],1.070836719889095,1.1394329071044922,1.089114785194397,1.6495213508605957,1.08
M.Beauchamp,Milwaukee Bucks,[[0.00311935]],[0.09254134],[1.01],[1.3564196],[[0.43432388]],0.7550393455826085,0.2026267945766449,0.7655791640281677,0.7063766717910767,1.515
J.Landale,Houston Rockets,[[2.296174]],[2.94586367],[2.82],[2.6456761],[[2.3980336]],3.629149657209141,3.342517137527466,3.292917013168335,2.645901679992676,4.415
J.Hayes,Los Angeles Lakers,[[4.3191366]],[4.51845181],[4.025],[4.0404673],[[4.3602033]],4.215164938440244,3.765270471572876,4.112252712249756,3.1962263584136963,3.38
J.Minaya,Portland Trail Blazers,[[1.1575162]],[1.04831842],[1.04],[1.0215052],[[1.2386276]],0.2073035435231083,1.4187030792236328,1.4944900274276731,0.1225918605923652,1.945
R.Williams,Portland Trail Blazers,[[7.4749184]],[7.75700527],[7.005],[7.174406],[[7.90765]],6.760037821138999,6.16152286529541,6.8028950691223145,5.768519878387451,7.28
C.Thomas,Brooklyn Nets,[[4.2360444]],[3.98088144],[4.755],[4.706261],[[4.5124846]],4.260765461851594,4.200545310974121,4.24413537979126,3.886764526367188,2.955
T.Moore,Portland Trail Blazers,[[3.3566854]],[4.97866069],[3.32],[3.6772423],[[4.6115975]],4.647509695733864,3.6145095825195312,4.154966831207275,3.2190418243408203,3.855
G.Harris,Orlando Magic,[[1.3297446]],[1.98642115],[1.89],[1.6954893],[[1.5513382]],2.011145192031642,1.8454594612121584,2.0208699703216557,1.263843655586243,2.2
T.Lyles,Sacramento Kings,[[3.026037]],[3.73339294],[3.035],[3.911128],[[3.386126]],3.575141517079619,3.46266508102417,3.5381968021392822,2.25437593460083,4.125
K.Brown,Los Angeles Clippers,[[1.9935625]],[3.06611532],[2.48],[2.8114128],[[2.6962166]],3.179019672751475,3.1687612533569336,2.953699827194214,2.082887887954712,2.47
N.Clowney,Brooklyn Nets,[[3.6107745]],[3.73159346],[3.665],[3.6766026],[[3.70612]],3.383706564492192,3.0377237796783447,3.425755500793457,2.74472975730896,2.775
D.Clingan,Portland Trail Blazers,[[5.724582]],[6.66746723],[5.895],[5.9262333],[[6.5264363]],6.293476300663679,5.585212230682373,6.482413291931152,4.928752899169922,6.285
G.Williams,Charlotte Hornets,[[3.622805]],[3.9386514],[3.83],[3.778628],[[4.067817]],3.8735760521239766,2.845895290374756,4.066944599151611,3.1996941566467285,5.825
J.Clarkson,Utah Jazz,[[3.3198166]],[3.44939748],[3.435],[3.7338583],[[3.8963075]],3.839281143101288,3.1232197284698486,3.916123628616333,2.983599901199341,3.47
D.Saric,Denver Nuggets,[[1.5983155]],[1.73427289],[2.],[2.0853505],[[1.7692912]],2.0872351838614067,1.8302640914916992,1.9698011875152588,1.85929811000824,1.885
C.Williams,Utah Jazz,[[3.2762544]],[3.42707794],[3.285],[3.5959492],[[3.6062179]],3.2474638786617454,2.6690614223480225,3.3110547065734863,2.794402599334717,3.93
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.5692595]],0.7431661171027804,0.3877732157707214,0.0529981218278408,0.3996029496192932,0.0
J.McVeigh,Houston Rockets,[[0.2796067]],[0.06693949],[1.],[0.98295116],[[0.2938656]],0.6896508309982531,0.587215781211853,0.5332480669021606,0.7695423364639282,0.18
T.Mann,Charlotte Hornets,[[3.1211467]],[3.27097907],[4.085],[4.071661],[[3.8136153]],3.826796443485402,2.983180046081543,3.8555383682250977,3.131877899169922,3.965
G.Santos,Golden State Warriors,[[0.60189223]],[0.82892054],[1.],[1.5875633],[[0.83032423]],1.6739568082486924,0.9865893721580504,1.1797528266906738,1.0321911573410034,1.145
D.Lee,Phoenix Suns,[[0.95770854]],[0.79802661],[1.],[1.1309164],[[1.1573904]],1.7043110514994115,0.4925029873847961,1.3556921482086182,0.8457982540130615,0.76
C.Whitmore,Houston Rockets,[[1.188335]],[1.61980249],[1.085],[1.5184927],[[1.3063986]],1.927943559066361,1.6330119371414185,1.6516908407211304,1.3009926080703735,1.21
J.Williams,Houston Rockets,[[0.5621395]],[1.21688672],[1.],[1.3151658],[[0.8067989]],1.7217227225555718,1.3698292970657349,1.1934936046600342,0.8172778487205505,1.215
T.Washington,Phoenix Suns,[[0.35025]],[0.18556238],[1.],[0.61189955],[[0.02703717]],0.9664785426947924,0.0,0.581024169921875,0.4865604639053345,0.535
O.Dieng,Oklahoma City Thunder,[[3.0689747]],[3.32205011],[3.14],[3.8081448],[[3.2058673]],3.9707692992320736,4.077657222747803,3.924144983291626,2.262651205062866,3.64
J.Johnson,Indiana Pacers,[[0.65898514]],[0.86799886],[1.],[1.1026647],[[0.51211417]],1.1123480593975863,0.8218488097190857,0.7909221649169922,0.6695209741592407,1.43
V.Cancar,Denver Nuggets,[[1.9984956]],[2.88611528],[2.025],[2.4757085],[[2.2784233]],2.4407885332749117,2.5705690383911133,2.472081661224365,1.9946753978729248,3.45
V.Williams,Memphis Grizzlies,[[3.6078725]],[4.1944837],[4.15],[4.336108],[[4.037379]],3.758147639508943,3.366837978363037,3.937823534011841,3.029226303100586,4.63
B.Williams,Dallas Mavericks,[[0.40910974]],[0.76314835],[1.],[1.5543987],[[0.5764345]],1.08623425747951,0.4083548188209533,1.0128923654556274,0.998235046863556,1.24
J.Nowell,New Orleans Pelicans,[[1.0833311]],[1.43905975],[1.65],[1.9294424],[[1.3380034]],1.9145382369164037,1.1168060302734375,1.8203498125076292,1.133285403251648,3.785
M.Bridges,Charlotte Hornets,[[6.246476]],[6.02870999],[6.475],[6.2087307],[[6.0981116]],6.646810075375578,5.631285667419434,6.492408752441406,5.404256343841553,6.775
P.Williams,Chicago Bulls,[[5.256987]],[5.91361734],[5.24],[5.003155],[[5.421021]],5.61576728498883,5.366363048553467,6.1405415534973145,4.623600482940674,6.755
J.Richardson,Miami Heat,[[1.5639236]],[1.96005334],[1.96],[1.9616786],[[1.8678325]],1.9701004259050443,1.9507293701171875,1.897562384605408,1.4440985918045044,0.84
J.Dowtin,Philadelphia 76ers,[[0.26374757]],[0.51296106],[1.],[0.00682315],[[0.19543985]],1.0373045377980672,0.4258744418621063,0.9207439422607422,0.4117901921272278,0.945
J.Ingles,Minnesota Timberwolves,[[0.5196633]],[0.22967175],[1.],[0.97135687],[[0.8226764]],1.001745737779467,0.4477696418762207,0.5194286704063416,0.760446310043335,0.81
B.Sheppard,Indiana Pacers,[[2.471591]],[2.89086024],[2.415],[2.930457],[[2.6658187]],2.770663562741454,1.8792089223861692,2.277613401412964,1.8723984956741333,4.42
J.Rhoden,Charlotte Hornets,[[1.1536076]],[1.39585038],[1.065],[1.4210063],[[1.8695961]],1.7121558284970664,0.7779698371887207,0.9143901467323304,1.5744750499725342,0.995
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00071512],[[0.11223409]],0.1043293604907367,0.0,0.0396536067128181,0.0,0.0
Z.Edey,Memphis Grizzlies,[[3.7970953]],[3.83223717],[3.985],[3.9380198],[[3.8385606]],4.72215736140332,3.838035821914673,4.3456621170043945,3.184561491012573,3.225
