PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Green,Charlotte Hornets,[[1.5540483]],[1.52674246],[1.07],[1.3576076],[[0.91655254]],2.128853448049122,1.7841036319732666,2.0301296710968018,1.990813374519348,1.41
D.McDermott,Sacramento Kings,[[0.2660408]],[0.73846606],[0.],[0.22409305],[[0.3439095]],0.887286784863735,0.5971966981887817,0.706965446472168,0.6654260158538818,0.675
M.Plumlee,Phoenix Suns,[[0.08204643]],[0.],[0.],[0.04844943],[[0.65892047]],0.3128458623973513,0.0,0.0,0.0093270186334848,0.0
N.Vucevic,Chicago Bulls,[[1.7841198]],[1.54384431],[1.75],[1.7331433],[[2.3449051]],2.3694849482827074,2.2933483123779297,2.382168292999268,2.1492276191711426,1.63
C.LeVert,Cleveland Cavaliers,[[1.8934765]],[1.6566282],[1.565],[1.5830578],[[1.8761742]],2.067136710438713,1.7582283020019531,1.7850292921066284,1.9763702154159544,3.04
D.Knecht,Los Angeles Lakers,[[1.1518332]],[1.6697604],[1.895],[1.5850916],[[0.84934413]],1.5889024384430095,1.162904977798462,1.3545241355895996,1.447295069694519,1.84
J.LaRavia,Memphis Grizzlies,[[0.44835812]],[0.61946195],[0.92],[0.5125322],[[0.8423647]],0.6157144766377118,0.0134880822151899,0.4152907133102417,0.3269005417823791,0.18
J.Wells,Memphis Grizzlies,[[0.9304875]],[1.03221914],[1.075],[1.0746982],[[0.7982013]],1.6059972334876975,1.2801589965820312,1.5821502208709717,1.3528012037277222,1.885
L.Markkanen,Utah Jazz,[[2.2400491]],[2.02040326],[1.82],[1.7655756],[[1.7942545]],2.236058988464004,2.179903507232666,2.210510730743408,2.1106481552124023,2.01
J.Pickett,Denver Nuggets,[[0.]],[0.35597482],[0.],[0.20288162],[[0.1570724]],0.5911147583485921,0.0487256273627281,0.3803805708885193,0.2510321736335754,0.465
K.Porter,Los Angeles Clippers,[[0.22594388]],[0.6726755],[0.42],[0.68938434],[[0.53762895]],0.4206291106437776,0.002798187546432,0.1541886925697326,0.3148818910121918,0.135
Z.Collins,San Antonio Spurs,[[0.16142833]],[0.70309685],[0.625],[0.08885638],[[0.61139745]],0.778825103011563,0.0154255321249365,0.6186113357543945,0.5450624227523804,0.285
A.Drummond,Philadelphia 76ers,[[0.05459217]],[0.],[0.085],[0.],[[0.96519846]],0.2229808454188168,0.0,0.0105048324912786,0.0433980002999305,0.0
B.Ingram,New Orleans Pelicans,[[2.477325]],[2.14717554],[2.325],[2.4676242],[[2.5495565]],2.5353521366529312,1.959927320480347,2.5689613819122314,2.375786781311035,2.23
D.Bane,Memphis Grizzlies,[[2.6468403]],[2.36521906],[2.235],[2.1125355],[[2.09909]],2.7415427496053693,2.559026002883911,2.533111572265625,2.582077980041504,2.065
T.Kolek,New York Knicks,[[0.44753498]],[0.69156584],[0.49],[0.5138041],[[0.4544078]],1.3546682805117998,0.8654004335403442,1.103563666343689,1.291650414466858,1.51
J.Duren,Detroit Pistons,[[0.13020106]],[0.],[0.],[0.06146764],[[1.0710998]],0.1588669901576807,0.0,0.0,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.6024544]],[1.67360507],[2.07],[2.2817085],[[2.2070112]],1.1283562811093364,0.8090938925743103,0.9842348694801332,0.9920507073402404,1.445
J.Green,New Orleans Pelicans,[[0.6886661]],[0.79168226],[0.99],[0.9007769],[[0.8805408]],0.8512612185983801,0.0696748346090316,0.5690656304359436,0.6852039694786072,0.585
M.Williams,Charlotte Hornets,[[0.00083436]],[0.],[0.02],[0.01006079],[[0.8298055]],0.1777630396680002,0.0,0.0040081171318888,0.081240028142929,0.0
P.Washington,Dallas Mavericks,[[1.2050575]],[0.97658336],[1.6],[1.4866202],[[1.3750905]],1.2512889143098906,1.1901028156280518,1.1438299417495728,1.1246665716171265,0.615
J.Tatum,Boston Celtics,[[5.321943]],[4.61702266],[4.78],[4.5726953],[[3.6727974]],4.562430118622128,4.649843215942383,4.91029167175293,4.698361873626709,5.01
S.Hauser,Boston Celtics,[[1.8555403]],[1.80440394],[1.795],[1.5956045],[[0.9405109]],1.9743832528033125,1.680591702461243,1.7311710119247437,1.8410749435424805,1.87
A.Hukporti,New York Knicks,[[0.11881141]],[0.],[0.],[0.],[[0.]],0.0476717449573953,0.0,0.0081952661275863,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.0545832]],[0.65417086],[0.],[0.45442668],[[0.38619325]],0.8227278142816752,0.022620715200901,0.8794612884521484,0.6846884489059448,0.845
P.Dozier,Minnesota Timberwolves,[[0.]],[0.10521847],[0.],[0.22084473],[[0.20354812]],0.5374845128680534,0.000161657197168,0.3259291648864746,0.1006174609065055,0.465
A.Wiggins,Golden State Warriors,[[2.5677361]],[2.23135981],[2.07],[2.0707211],[[1.9028095]],2.760858622543977,2.644930839538574,2.5577023029327397,2.6032254695892334,1.46
F.Wagner,Orlando Magic,[[2.883061]],[2.39322698],[2.74],[2.685317],[[2.311523]],2.3722723407470414,2.051921844482422,2.2078640460968018,2.283321619033813,1.18
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.005],[0.13049845],[[0.09086926]],0.6022625326754564,0.0016534691676497,0.7560455203056335,0.0,0.59
B.Wesley,San Antonio Spurs,[[0.1386638]],[0.60843485],[0.06],[0.5677074],[[0.29707637]],0.3955673161933039,0.0,0.1912776082754135,0.2221417427062988,0.105
D.Nix,Minnesota Timberwolves,[[0.00705365]],[0.36352933],[0.],[0.00410322],[[0.06123899]],0.1298362870324861,0.0,0.0054995594546198,0.171853095293045,0.0
L.James,Los Angeles Lakers,[[2.0805073]],[1.85881177],[2.18],[2.3388624],[[2.518881]],2.0861677021078804,1.7164535522460938,1.98849356174469,1.9748661518096924,1.5
D.Reath,Portland Trail Blazers,[[0.]],[0.18298967],[0.],[0.25096044],[[0.2631683]],0.7071778012153381,0.0,0.5624569654464722,0.152675062417984,0.64
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.19130886],[[0.5502261]],0.3953271475542415,0.0001364877680316,0.3001908957958221,0.1405580788850784,0.515
M.Branham,San Antonio Spurs,[[0.9693279]],[1.42848564],[1.29],[1.5446556],[[1.2559565]],1.7601737382245803,1.4046874046325684,1.5712321996688845,1.7304545640945437,1.39
L.Garza,Minnesota Timberwolves,[[0.13082013]],[0.5691004],[0.33],[0.12226129],[[0.12052398]],0.309427881063171,0.0,0.0017124263104051,0.2265896201133728,0.0
C.Boucher,Toronto Raptors,[[0.79924875]],[1.38513479],[0.93],[0.85831475],[[0.8793434]],1.1612423120769888,0.7755787968635559,1.100422739982605,1.031532883644104,1.06
M.Brogdon,Washington Wizards,[[0.24200414]],[0.62077191],[0.675],[0.49785143],[[1.146975]],0.5094305250581684,0.0,0.4092093408107757,0.3057035803794861,0.215
M.Morris,Dallas Mavericks,[[0.06865978]],[0.34272313],[0.],[0.02877827],[[0.20625368]],0.6062495826322145,0.0,0.4279958605766296,0.1867041289806366,0.855
J.Murray,Denver Nuggets,[[1.1155444]],[1.06075268],[1.49],[1.6850572],[[1.7004278]],1.5631916390643004,1.5201647281646729,1.5353248119354248,1.3009711503982544,0.735
T.Salaun,Charlotte Hornets,[[0.4114617]],[0.73404643],[0.71],[0.8551999],[[0.48023078]],0.9732827466895024,0.814771294593811,0.7456618547439575,0.7347710728645325,0.805
A.Flagler,Oklahoma City Thunder,[[0.46416843]],[0.2876983],[0.],[0.48829797],[[0.24734113]],1.1153340577436912,0.6963116526603699,0.9101368188858032,0.5559256076812744,1.06
M.Ryan,New York Knicks,[[0.00681411]],[0.44713783],[0.],[0.02332761],[[0.05162858]],0.5026720373495176,0.0004368879308458,0.3526979088783264,0.1522983014583587,0.235
M.Kleber,Dallas Mavericks,[[0.09320128]],[0.27619987],[0.005],[0.16610973],[[0.31718725]],0.4581502571081468,0.0003335804794915,0.2954606413841247,0.1697125732898712,0.195
A.Sarr,Washington Wizards,[[1.2781364]],[1.36922088],[1.355],[1.0769944],[[1.1890947]],1.3117283215862097,1.1150472164154053,1.1532217264175415,1.1515119075775146,1.115
M.Diabate,Charlotte Hornets,[[0.08969054]],[0.],[0.],[0.11578573],[[0.37227908]],0.3554241310345597,0.0,0.0077234548516571,0.029873851686716,0.0
J.Hardy,Dallas Mavericks,[[0.13880572]],[0.66621019],[0.875],[0.72024894],[[0.29493073]],0.8331588370710526,0.2707120180130005,0.7179552912712097,0.5907089114189148,0.285
C.Duarte,Chicago Bulls,[[0.9319613]],[0.68528489],[0.995],[1.0458949],[[0.5544544]],1.1296138076929343,0.9677064418792723,0.5871030688285828,0.8262638449668884,0.26
J.Crowder,Sacramento Kings,[[0.24064568]],[0.68274902],[0.005],[0.09378312],[[0.52117896]],0.7833724456708663,0.391067624092102,0.5950096249580383,0.5751605033874512,0.545
J.Carter,Chicago Bulls,[[0.10360464]],[0.58174343],[0.62],[0.],[[0.3321441]],1.1038748594578536,0.7336239814758301,1.3055070638656616,0.5082154273986816,1.15
J.Toppin,New York Knicks,[[0.03290735]],[0.07080451],[0.],[0.02289462],[[0.01013263]],0.2966678358831054,0.0,0.0085253864526748,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.1150599]],[0.22146071],[0.205],[0.09633656],[[0.4962798]],0.4594802394673669,0.0,0.2599565684795379,0.1473534405231475,0.55
G.Temple,Toronto Raptors,[[0.04033452]],[0.20224831],[0.],[0.0059606],[[0.1213444]],0.4732433480248332,0.0,0.3023301362991333,0.0739610344171524,0.295
K.Johnson,Miami Heat,[[0.02232802]],[0.11437776],[0.],[0.08233635],[[0.0885974]],0.205580524319902,0.0,0.0165717471390962,0.0294134430587291,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.05425018],[0.],[0.23529136],[[0.11582245]],0.4886174395506168,0.0,0.6301486492156982,0.0993584617972374,0.61
T.Flowers,Los Angeles Clippers,[[0.2250418]],[0.5975952],[0.14],[0.1603958],[[0.77213424]],0.1195797192983623,0.0,0.0024870093911886,0.1082068085670471,0.0
Q.Jackson,Indiana Pacers,[[0.11658655]],[0.46696968],[0.],[0.41680402],[[0.520416]],0.4704336249292856,0.0,0.2634946405887604,0.2108119428157806,0.325
R.Jackson,Philadelphia 76ers,[[0.1146241]],[0.59285213],[0.005],[0.76595],[[0.3472641]],1.2645336800415978,0.3899271786212921,1.3722028732299805,0.922979474067688,2.405
A.Bona,Philadelphia 76ers,[[0.03495769]],[0.],[0.],[0.],[[0.13653105]],0.2732403869842699,0.0,0.0271366201341152,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.09952489]],[0.03738009],[0.],[0.13947833],[[0.04464424]],0.2573520895178389,0.0,0.0053528533317148,0.0562468767166137,0.0
P.Larsson,Miami Heat,[[1.362077]],[1.3853849],[1.095],[1.3366625],[[0.7935206]],1.319596157748073,1.0626994371414185,1.0652610063552856,1.1984132528305054,0.96
P.Connaughton,Milwaukee Bucks,[[1.1325029]],[1.09294111],[1.005],[1.0571862],[[0.52947605]],1.091080658367347,0.96756112575531,0.9914327263832092,1.0734596252441406,1.015
J.Harden,Los Angeles Clippers,[[3.480335]],[3.02979219],[2.61],[2.5840766],[[2.9285269]],2.520324652096104,2.6282215118408203,2.551844358444214,2.636256217956543,2.675
R.Rollins,Milwaukee Bucks,[[0.07246687]],[0.11240727],[0.],[0.01201458],[[0.17803821]],0.5424944714153382,0.0,0.3040561974048614,0.1004428565502166,0.27
M.Brown,Indiana Pacers,[[0.09052423]],[0.15437763],[0.01],[0.05060388],[[0.3250081]],0.3504286043636129,0.0,0.0,0.1265921741724014,0.0
J.Isaac,Orlando Magic,[[0.47686344]],[0.94767587],[1.],[0.6636696],[[0.6610396]],0.9935428520504568,0.624371349811554,0.7554835081100464,0.8877906799316406,0.395
D.Wright,Milwaukee Bucks,[[0.10981359]],[0.46584364],[0.73],[0.5393186],[[0.37532005]],0.7387715263456534,0.1311989724636078,0.7499103546142578,0.4987902641296386,0.99
T.Newton,Indiana Pacers,[[0.0478438]],[0.57191025],[0.],[0.02721862],[[0.]],0.2750788905054872,0.0,0.0,0.1832499802112579,0.0
M.Bamba,Los Angeles Clippers,[[0.41871905]],[0.99744187],[0.26],[0.49830297],[[0.8180977]],0.8693674848025217,0.4086773097515106,0.6774346828460693,0.6888884902000427,0.85
A.Coffey,Los Angeles Clippers,[[0.8970501]],[0.98014646],[1.02],[1.0523119],[[0.8908951]],1.1697371650742272,1.091466784477234,0.9781641364097596,0.9907342791557312,1.025
R.Council,Philadelphia 76ers,[[0.10574083]],[0.66632915],[0.675],[0.5327013],[[0.28913102]],0.81335248068034,0.0,0.4894652068614959,0.3298729360103607,0.595
C.Christie,Los Angeles Clippers,[[0.3685345]],[0.89850988],[0.995],[0.97842723],[[0.93946034]],1.1321585448413474,0.6506515145301819,0.8683550953865051,1.1213057041168213,0.985
T.Thompson,Cleveland Cavaliers,[[0.04773576]],[0.],[0.],[0.],[[0.2051399]],0.2630885566723548,0.0,0.0087785283103585,0.1011952012777328,0.0
A.Johnson,Milwaukee Bucks,[[0.03612503]],[0.0695535],[0.01],[0.07972622],[[0.07063822]],0.4213409247661953,0.0,0.4654661118984222,0.1604679226875305,0.75
L.Kennard,Memphis Grizzlies,[[1.3650619]],[1.45843623],[1.285],[1.5494541],[[0.8827196]],1.9157082994642485,1.6922104358673096,1.7326810359954834,1.7379381656646729,0.795
K.George,Washington Wizards,[[0.6130906]],[0.83200671],[0.83],[0.65808547],[[0.7242375]],0.511870292228009,0.1204224526882171,0.2877271771430969,0.3727000653743744,0.21
T.Smith,Milwaukee Bucks,[[0.0046495]],[0.35480714],[0.],[0.08000199],[[0.20481294]],0.4655630738051629,0.0,0.3180944323539734,0.1262364983558654,0.425
R.Dunn,Phoenix Suns,[[2.0257025]],[1.97573249],[2.375],[2.3671556],[[1.0594103]],2.268397466860688,2.3631432056427,2.2960574626922607,2.2419512271881104,3.3
P.Dadiet,New York Knicks,[[0.20834577]],[0.515637],[0.],[0.4052432],[[0.22274145]],0.8277158091930572,0.1174042448401451,0.5320486426353455,0.3361949622631073,0.775
C.Porter,Cleveland Cavaliers,[[0.01328115]],[0.],[0.005],[0.1244923],[[0.11734956]],0.303894152656999,0.0,0.0046397168189287,0.0,0.0
C.Kispert,Washington Wizards,[[1.9627554]],[1.90354795],[2.04],[1.9527005],[[1.0950005]],2.010898444884792,1.7953801155090332,1.930690884590149,1.76479172706604,0.815
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.02850838],[[0.6306717]],0.427967968229285,0.0003091711841989,0.0791062042117118,0.0438913442194461,0.0
R.Holmes,Washington Wizards,[[0.0825959]],[0.],[0.06],[0.05301919],[[0.34467256]],0.2099043584786276,0.0,0.0012608096003532,0.1227864399552345,0.0
T.Mann,Los Angeles Clippers,[[0.16796446]],[0.2921238],[0.035],[0.1847805],[[0.6402426]],0.1210200022402918,6.206650868989527e-05,0.0,0.0,0.0
K.Durant,Phoenix Suns,[[2.5802224]],[2.38125263],[2.195],[2.0989604],[[2.981574]],2.337202871492845,2.526064872741699,2.315048933029175,2.398918628692627,2.03
D.Whitehead,Brooklyn Nets,[[0.17614025]],[0.69848135],[0.465],[0.31813088],[[0.25702414]],2.453096369823304,1.359304666519165,3.3517167568206787,1.5951429605484009,3.305
A.Burks,Miami Heat,[[0.73666793]],[1.11007807],[0.705],[0.9210397],[[0.78553694]],2.154072890669431,1.778059720993042,1.7430706024169922,1.7968566417694092,1.595
T.Martin,Brooklyn Nets,[[0.16206542]],[0.39922362],[0.],[0.16714357],[[0.717211]],1.04327373606396,0.9709066152572632,1.2971843481063845,0.563588559627533,1.355
E.Payton,New Orleans Pelicans,[[0.01855528]],[0.],[0.],[0.],[[1.0849979]],0.1491998679673679,0.0,0.0,0.0124168992042541,0.0
C.Yongxi,Brooklyn Nets,[[0.06447632]],[0.16932641],[0.],[0.],[[0.00102105]],0.2089709435367035,0.0,0.0049499352462589,0.130626380443573,0.0
B.Scheierman,Boston Celtics,[[0.01786432]],[0.19225356],[0.],[0.00077564],[[0.14378105]],0.1462273465055009,0.0,0.0050818463787436,0.0659350752830505,0.0
J.Springer,Boston Celtics,[[0.02872886]],[0.01624543],[0.],[0.02566337],[[0.18599242]],0.1690766322327716,0.0,0.0052566034719347,0.0282813999801874,0.0
E.Liddell,Chicago Bulls,[[0.0437181]],[0.62830064],[0.605],[0.],[[0.2466642]],0.938151237424335,0.2384482324123382,0.8539552688598633,0.5770093202590942,0.88
J.Hood-Schifino,Los Angeles Lakers,[[0.03019572]],[0.],[0.],[0.],[[0.08876324]],0.3120448798153067,0.0,0.0025549223646521,0.0678293257951736,0.0
T.Jones,San Antonio Spurs,[[0.18136479]],[0.54994781],[0.05],[0.29075962],[[0.5800212]],0.5222163992217512,0.0014541666023433,0.3497249186038971,0.2559337615966797,0.35
K.Matkovic,New Orleans Pelicans,[[0.06830567]],[0.],[0.],[0.04527638],[[0.16009337]],0.2471586392276314,0.0,0.010218946263194,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.6340992]],[1.56901919],[1.725],[1.5442177],[[1.4551078]],2.0054223911141142,1.7420058250427246,1.7710994482040403,1.8891286849975584,1.455
J.Edwards,Philadelphia 76ers,[[0.04469277]],[0.28436126],[0.005],[0.13760771],[[0.25184736]],0.2149727305846775,0.0,0.0045304941013455,0.1622553169727325,0.0
E.Gordon,Philadelphia 76ers,[[0.83408284]],[1.05805836],[1.515],[0.84974277],[[0.8022819]],1.2583648873210769,0.8048826456069946,1.0222125053405762,1.005094051361084,1.46
L.Quinones,Philadelphia 76ers,[[0.1872848]],[0.74313954],[0.],[0.31306523],[[0.23188366]],0.2659839465053904,0.0,0.0,0.1316348612308502,0.0
C.Joseph,Orlando Magic,[[0.5942781]],[0.51593388],[0.],[0.3235294],[[0.36908925]],1.0616511647173037,0.7629708647727966,0.7212268710136414,0.7257493138313293,0.84
T.Craig,Chicago Bulls,[[0.10193519]],[0.87393297],[0.325],[0.17628779],[[0.2381717]],0.9720427452515288,0.3760825097560882,1.373249650001526,0.8385812640190125,1.32
A.Reaves,Los Angeles Lakers,[[2.9752846]],[2.60804192],[2.915],[2.712308],[[2.1370723]],2.662989226625245,2.2597885131835938,2.581486701965332,2.587491512298584,1.695
K.Kuzma,Washington Wizards,[[1.556517]],[1.80954768],[1.695],[1.7182889],[[1.4139916]],2.0531422859147828,1.796484351158142,1.807891130447388,1.7613080739974976,2.065
K.Ware,Miami Heat,[[0.11157923]],[0.3894041],[0.195],[0.2308924],[[0.17649005]],0.4498127663003849,0.0,0.2476631104946136,0.3364239037036896,0.075
J.Nurkic,Phoenix Suns,[[0.81328857]],[0.91443571],[1.025],[0.9278958],[[0.84430987]],0.5193485408381331,0.0355231836438179,0.3505932986736297,0.4457029402256012,0.855
O.Tshiebwe,Utah Jazz,[[0.01705537]],[0.],[0.],[0.],[[0.5155322]],0.3265844432738064,0.0,0.0646773129701614,0.109305739402771,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.01381809],[[0.05999776]],0.3522778974252945,0.0,0.013544755987823,0.0,0.0
L.Ball,Charlotte Hornets,[[4.8992686]],[4.13950783],[4.04],[3.9721303],[[2.8577075]],5.010993739155694,4.7191362380981445,5.6152024269104,4.481572151184082,5.45
J.Hawkins,New Orleans Pelicans,[[2.2904985]],[2.1365588],[1.86],[2.0994291],[[1.7096984]],2.73446994951245,2.189312696456909,2.8731393814086914,2.440675973892212,3.46
P.Baldwin,Washington Wizards,[[0.18237674]],[0.60140351],[0.26],[0.3948614],[[0.48822623]],0.8906500980274088,0.4977311491966247,0.619019627571106,0.7097741961479187,0.32
R.Dillingham,Minnesota Timberwolves,[[0.01951453]],[0.40349282],[0.355],[0.10825121],[[0.35111868]],0.8098531594054377,0.0281398091465234,0.5116171836853027,0.3340698480606079,0.61
C.Swider,Detroit Pistons,[[0.04541217]],[0.47726362],[0.],[0.00126052],[[0.]],0.1456797261863159,0.0,0.0,0.2778879106044769,0.0
M.Beauchamp,Milwaukee Bucks,[[0.08453193]],[1.01390541],[0.],[0.08898923],[[0.05573994]],0.5157732187750573,0.0015331748872995,0.3768099546432495,0.2479828298091888,0.365
J.Landale,Houston Rockets,[[0.32876396]],[0.83518366],[0.15],[0.13108903],[[0.6950995]],1.030173868933289,0.1925143897533416,0.7505817413330078,0.6979123950004578,0.94
J.Hayes,Los Angeles Lakers,[[0.138298]],[0.],[0.],[0.0160948],[[0.6366005]],0.3053768562394725,0.0,0.0,0.0599153600633144,0.0
J.Minaya,Portland Trail Blazers,[[0.11549819]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0098532401025295,0.2046173512935638,0.0
R.Williams,Portland Trail Blazers,[[0.20525427]],[0.31901618],[0.385],[0.3709069],[[1.6379242]],0.4143709859919009,0.0,0.1894753724336624,0.2222830951213836,0.15
C.Thomas,Brooklyn Nets,[[3.0690408]],[2.81129456],[3.05],[3.1739142],[[2.6747963]],2.8177730308287416,2.4770326614379883,2.6458959579467773,2.7257351875305176,1.615
T.Moore,Portland Trail Blazers,[[0.06988328]],[0.21592149],[0.085],[0.29211742],[[0.4586405]],0.734440719669719,0.0,0.5259681344032288,0.4410436153411865,0.225
G.Harris,Orlando Magic,[[0.2388999]],[1.08341221],[0.845],[0.25638708],[[0.5654121]],1.719071708150585,1.4492195844650269,1.5545549392700195,1.4386606216430664,1.755
T.Lyles,Sacramento Kings,[[0.4989934]],[0.74429384],[0.215],[0.589841],[[0.63459957]],0.9280712004297972,0.8289465308189392,0.7732090353965759,0.8683499693870544,0.84
K.Brown,Los Angeles Clippers,[[0.06358139]],[0.26888471],[0.],[0.00322759],[[0.2746078]],0.3759296980509528,0.0,0.0198911484330892,0.0387518852949142,0.0
N.Clowney,Brooklyn Nets,[[0.22189805]],[0.69173432],[0.67],[0.6563308],[[0.5539291]],1.3704222331563087,0.8760456442832947,1.116621971130371,1.1695897579193115,0.87
D.Clingan,Portland Trail Blazers,[[0.09414295]],[0.02770808],[0.055],[0.11524309],[[0.6295222]],0.5089961853377653,0.0,0.2508777976036072,0.2254037857055664,0.55
G.Williams,Charlotte Hornets,[[2.3866162]],[1.9678411],[2.28],[2.0211015],[[1.2404743]],2.423821501084462,1.947035789489746,2.219479560852051,2.208702087402344,2.05
J.Clarkson,Utah Jazz,[[1.4144735]],[1.68184787],[1.445],[1.4410311],[[1.3143742]],1.1175447951024606,0.934502363204956,1.0621057748794556,0.9602625370025636,0.64
D.Saric,Denver Nuggets,[[0.13453804]],[0.09801889],[0.],[0.00356347],[[0.15039785]],0.2243621003361185,0.0001399418979417,0.0177863240242004,0.2604142427444458,0.0
C.Williams,Utah Jazz,[[0.02002922]],[0.33575094],[0.1],[0.04555507],[[0.5564245]],0.7139392663924291,0.313492089509964,0.7721230983734131,0.5425258278846741,0.585
A.Williams,Detroit Pistons,[[1.0273596]],[0.43425623],[1.],[0.99606603],[[0.8111534]],1.5996510399998607,1.254061937332153,1.0754848718643188,1.04497230052948,1.025
J.McVeigh,Houston Rockets,[[0.038929]],[0.65142353],[0.],[0.],[[0.02956953]],0.4823876319735316,0.0,0.2918265759944916,0.209640234708786,0.15
T.Mann,Charlotte Hornets,[[2.7411065]],[2.25992592],[2.325],[2.3220587],[[2.299411]],3.2270187052727097,2.831061124801636,3.363436222076416,3.0084049701690674,3.13
G.Santos,Golden State Warriors,[[0.03464581]],[0.49655375],[0.],[0.19054578],[[0.13583343]],0.5579987390077032,0.0029987005982548,0.308310866355896,0.1311302483081817,0.44
D.Lee,Phoenix Suns,[[0.42068028]],[0.49057139],[0.385],[0.8198088],[[0.546036]],0.385770777567445,0.0167485978454351,0.1697125881910324,0.2288995087146759,0.1
C.Whitmore,Houston Rockets,[[0.30770183]],[0.79725481],[0.585],[0.6463615],[[0.50357336]],0.4568933454479228,0.0,0.2203846424818039,0.2608782947063446,0.585
J.Williams,Houston Rockets,[[0.0570962]],[0.26925788],[0.],[0.38157862],[[0.42171845]],0.8050010184280494,0.1228257194161415,0.5155602693557739,0.3563930988311767,0.68
T.Washington,Phoenix Suns,[[0.1499076]],[0.07664191],[0.395],[0.08145012],[[0.42099524]],1.0624731679800286,0.0143548315390944,1.660957098007202,0.466480404138565,1.39
O.Dieng,Oklahoma City Thunder,[[1.0427536]],[1.39304785],[1.125],[1.2113938],[[0.81640345]],1.1547720110561377,1.0566202402114868,1.0429774522781372,1.0424063205718994,0.93
J.Johnson,Indiana Pacers,[[0.00344443]],[0.41092092],[0.],[0.40084222],[[0.19179763]],0.2931081628873934,0.0,0.0,0.1994383037090301,0.0
V.Cancar,Denver Nuggets,[[0.09740727]],[0.25064103],[0.005],[0.08540547],[[0.19076584]],0.6345440832774188,0.0,0.4741470217704773,0.2495882213115692,0.655
V.Williams,Memphis Grizzlies,[[0.26453656]],[0.64166313],[0.675],[0.746127],[[0.5003054]],0.4953914543960178,0.0,0.3008055388927459,0.4025786221027374,0.305
B.Williams,Dallas Mavericks,[[0.1123035]],[0.03736577],[0.],[0.05618574],[[0.07157066]],0.2141956262882138,0.0,0.0177949592471122,0.2318132519721985,0.0
J.Nowell,New Orleans Pelicans,[[0.23376735]],[0.55738408],[0.39],[0.34266812],[[0.72629154]],0.9559552063432736,0.0016774309333413,0.7503960728645325,0.8067189455032349,0.43
M.Bridges,Charlotte Hornets,[[1.857419]],[1.73426646],[1.725],[1.6071013],[[1.4407977]],1.76536687255121,1.3287057876586914,1.5752969980239868,1.4623149633407593,1.905
P.Williams,Chicago Bulls,[[0.70343375]],[0.78199783],[0.965],[0.95287913],[[0.97398365]],1.762741002188676,1.4798122644424438,2.023214340209961,1.467430591583252,2.61
J.Richardson,Miami Heat,[[0.11723034]],[0.35018284],[0.265],[0.12040167],[[0.5585703]],0.7653331011631536,0.067266397178173,0.6181511878967285,0.492092490196228,0.78
J.Dowtin,Philadelphia 76ers,[[0.12405825]],[0.01159876],[0.31],[0.02693298],[[0.2812413]],0.4672059936123519,0.0,0.2479274421930313,0.2307084500789642,0.25
J.Ingles,Minnesota Timberwolves,[[0.]],[0.06627735],[0.],[0.],[[0.06576313]],0.2921127560105957,0.0,0.006211943924427,0.0217707939445972,0.0
B.Sheppard,Indiana Pacers,[[0.34158742]],[0.88964517],[0.945],[1.1145511],[[0.5141372]],1.1583946324651635,0.3010563254356384,1.122097373008728,1.0559701919555664,0.84
J.Rhoden,Charlotte Hornets,[[0.06794688]],[0.15573943],[0.],[0.06110681],[[0.]],0.301580956705701,0.0,0.0038792318664491,0.2365933954715728,0.0
Y.Cui,Brooklyn Nets,[[0.07492929]],[0.],[0.],[0.],[[0.01823108]],0.2183945573869239,0.0,0.0234198775142431,0.0774890854954719,0.0
Z.Edey,Memphis Grizzlies,[[0.16175783]],[0.31059209],[0.145],[0.14829402],[[0.7073781]],0.4491067014422937,0.0,0.2110908329486847,0.1777033507823944,0.135
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.02454713],[[0.10549667]],0.345721047540259,0.0,0.0101802349090576,0.0,0.0
J.Bridges,Phoenix Suns,[[0.01683887]],[0.3386865],[0.],[0.],[[0.]],0.1974004813314804,0.0,0.0130008514970541,0.1796185076236724,0.0
M.Leons,Oklahoma City Thunder,[[0.02877578]],[0.],[0.005],[0.00837818],[[0.0396194]],0.2013332129246836,0.0,0.0031978222541511,0.0842032879590988,0.0
