PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.Craig,Chicago Bulls,[[0.]],[0.93162998],[0.],[0.00010543],[[0.]],0.5237461310545093,0.0018194029107689,0.6735052466392517,0.0425120964646339,0.77
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.43240904],[0.07],[0.08077914],[[0.07738618]],0.4044343632058673,0.0,0.2656470537185669,0.1943396031856537,0.25
J.Jaquez,Miami Heat,[[0.20067272]],[0.85937038],[0.86],[0.89376307],[[0.8266402]],1.2922765379863637,1.2977064847946167,1.158175706863403,1.4036930799484253,0.62
M.Turner,Indiana Pacers,[[1.6651012]],[1.80739622],[1.695],[1.6773803],[[1.2786503]],1.5757688241618273,1.3695144653320312,1.5765506029129028,1.7589423656463623,1.765
S.Sharpe,Portland Trail Blazers,[[1.7519346]],[1.96003067],[1.705],[1.8825066],[[1.4607466]],1.4638247940788387,1.896564483642578,1.4795894622802734,1.572575926780701,2.2
S.Henderson,Portland Trail Blazers,[[0.9486859]],[1.53133652],[1.],[1.2211438],[[1.6929777]],1.1473644277937358,0.9537817239761353,1.0818846225738523,1.197574257850647,1.535
Z.Edey,Memphis Grizzlies,[[0.19905715]],[0.53409859],[0.1],[0.12050065],[[0.38915128]],0.4475878789507318,0.0002596313133835,0.229529783129692,0.2310696244239807,0.13
J.Randle,Minnesota Timberwolves,[[2.7982137]],[2.63965268],[2.365],[2.284435],[[3.0930262]],2.541964211528873,2.2024426460266118,2.4595770835876465,2.885817527770996,2.335
T.Martin,Brooklyn Nets,[[0.04411845]],[0.63481939],[0.],[0.02165551],[[0.30374253]],0.998369987322292,0.7345448136329651,1.359607458114624,0.4479579329490661,1.21
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.01389126],[[0.24932213]],0.0235471641111135,0.0011608963832259,0.0,0.0686838030815124,0.0
V.Micic,Charlotte Hornets,[[0.06371035]],[0.48465618],[0.055],[0.30317318],[[0.23050413]],0.9214056075013644,0.1174455136060714,1.0533119440078735,0.822891891002655,1.8
J.Ingles,Minnesota Timberwolves,[[0.]],[0.42198963],[0.],[0.06207229],[[0.]],0.3797003622670142,1.0652467608451843e-05,0.0076102805323898,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.19528559]],[0.],[0.28],[0.25837618],[[0.2987045]],0.9437244325312004,0.1509976834058761,0.8622567653656006,0.7693734765052795,1.17
D.Clingan,Portland Trail Blazers,[[0.04641862]],[0.14465811],[0.005],[0.02337408],[[0.33524454]],0.4766663229950525,0.0,0.2543597817420959,0.2382661700248718,0.6
I.Okoro,Cleveland Cavaliers,[[0.]],[0.24226817],[0.18],[0.16149956],[[0.23455763]],0.3899547289872948,0.0,0.2605743110179901,0.1583820283412933,0.58
I.Joe,Oklahoma City Thunder,[[2.1225085]],[1.75169879],[1.7],[1.6356128],[[0.48363262]],2.3481256446438263,1.8941138982772827,2.033064126968384,2.324507474899292,2.48
J.Carter,Chicago Bulls,[[0.0416464]],[0.81257871],[0.83],[0.02086715],[[0.]],1.1296657528132976,0.756561279296875,1.258162498474121,0.5198960900306702,1.13
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00147562],[[0.13550776]],0.2411412687982939,0.0,0.0208145659416914,0.0,0.0
J.Grant,Portland Trail Blazers,[[2.404716]],[2.36455627],[2.54],[2.86893],[[2.2570882]],3.0788083776357644,3.1117870807647705,2.969538450241089,3.5189526081085205,2.75
A.Edwards,Minnesota Timberwolves,[[5.4145064]],[3.9321483],[4.35],[4.3593607],[[3.1012492]],5.798018969820619,6.245218276977539,6.255232810974121,5.202858924865723,6.72
M.Conley,Minnesota Timberwolves,[[1.3919973]],[1.66951008],[1.29],[0.9966805],[[0.8475331]],1.694251057677327,1.2688665390014648,1.6091110706329346,1.8190914392471316,1.945
J.McDaniels,Minnesota Timberwolves,[[0.72704434]],[1.10651195],[0.855],[0.9180363],[[0.76463884]],0.9180122237209032,0.3148559331893921,0.7648319005966187,0.9746670126914978,1.51
D.DiVincenzo,Minnesota Timberwolves,[[2.1895363]],[2.10501112],[2.115],[2.2220175],[[0.88502663]],2.054894511062568,1.7021429538726809,1.766100525856018,2.179785966873169,1.895
S.Dinwiddie,Dallas Mavericks,[[0.04795381]],[0.99609987],[0.59],[0.83287513],[[0.1784532]],0.9130709590527368,0.8037286400794983,0.6189765930175781,0.7243267893791199,0.735
D.Avdija,Portland Trail Blazers,[[0.50585186]],[1.20890834],[0.625],[0.6965391],[[1.2515193]],0.5059470554747161,0.1176003068685531,0.4615669548511505,0.4293226897716522,0.7
R.Williams,Portland Trail Blazers,[[0.46469203]],[1.03610462],[0.375],[0.42813063],[[1.9777718]],0.4961010318604433,0.0748760476708412,0.2025807201862335,0.3294747769832611,0.175
R.Rupert,Portland Trail Blazers,[[0.11325541]],[0.63511985],[0.295],[0.17228493],[[0.85549784]],1.3474465992244795,0.8993505239486694,1.2873858213424685,1.3138840198516846,1.575
H.Tyson,Denver Nuggets,[[0.]],[0.70142909],[0.],[0.09645122],[[0.08948103]],0.2366269023200754,0.0021897125989198,0.023910891264677,0.1120850667357444,0.0
P.Reed,Detroit Pistons,[[0.03862882]],[0.],[0.315],[0.19025525],[[0.4418923]],0.3908892680093569,0.0007166182622313,0.2498784065246582,0.2544320523738861,0.22
K.Murray,Portland Trail Blazers,[[0.19482668]],[0.76591887],[0.465],[0.41859043],[[0.40835962]],1.0042449471826949,0.646310567855835,0.8581362366676331,0.9564443826675416,0.855
W.Moore,Detroit Pistons,[[0.01503012]],[0.24919597],[0.02],[0.19219212],[[0.10845372]],0.3219731055335312,0.0013412758708,0.2834483981132507,0.1880356669425964,0.255
S.Mykhailiuk,Utah Jazz,[[0.]],[0.70787325],[0.71],[0.55923027],[[0.]],1.2084988005361086,0.2329433858394622,1.7764865159988403,0.6497963666915894,2.06
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00089813],[[0.]],0.0498724760634392,0.0,0.0,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.035],[0.06079618],[[0.]],0.7158132013341365,0.0171869434416294,0.834306001663208,0.0,0.645
B.Wesley,San Antonio Spurs,[[0.02455358]],[0.58967141],[0.035],[0.55077857],[[0.19323352]],0.2770131778929101,0.0013615489006042,0.2050444036722183,0.3058869540691376,0.125
P.Connaughton,Milwaukee Bucks,[[1.1995212]],[1.25063951],[1.],[1.0503502],[[0.20574884]],1.1899556000593483,0.8125402331352234,0.9376798272132874,1.1678838729858398,1.015
L.Kornet,Boston Celtics,[[0.]],[0.08118054],[0.015],[0.14026245],[[0.28852007]],0.2730601462173024,0.0,0.0080043086782097,0.0,0.0
B.Fernando,Toronto Raptors,[[0.01799877]],[0.17907924],[0.],[0.12514786],[[0.03316953]],0.3278794938360949,0.0,0.0049652471207082,0.1017703637480735,0.0
J.Walsh,Boston Celtics,[[0.]],[0.81863088],[0.],[0.07936068],[[0.03585494]],0.617047444249559,0.0057529886253178,0.6800665855407715,0.2354196608066558,0.775
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.01722468],[[0.17686164]],0.1238815659802962,0.0004764143377542,0.0017087123123928,0.0415413081645965,0.0
M.Jones,Sacramento Kings,[[0.]],[0.20225574],[0.015],[0.16490535],[[0.]],0.3805094378019635,0.0,0.0163658391684293,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.06909737],[0.015],[0.0720839],[[0.10969994]],0.2477744739804817,0.0,0.0129384277388453,0.0,0.0
K.Looney,Golden State Warriors,[[0.04580301]],[0.],[0.],[0.00512515],[[0.51875055]],0.1913310026188621,0.0,0.0,0.1144016459584236,0.0
T.Washington,Phoenix Suns,[[0.07723992]],[0.83839603],[0.095],[0.24388602],[[0.1584088]],1.6508331469469983,0.6431018710136414,1.2793349027633667,0.9526532888412476,1.64
J.Bridges,Phoenix Suns,[[0.]],[0.05021451],[0.],[0.],[[0.]],0.0558680295900722,0.0004908209666609,0.0105121284723281,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[2.3624616]],[2.25189949],[1.95],[1.8120207],[[2.5039027]],1.5297518438017346,1.5073785781860352,1.579880714416504,1.886871099472046,2.005
J.Miller,Los Angeles Clippers,[[0.06773317]],[0.6213163],[0.36],[0.26016182],[[0.20582364]],0.6291086240088245,0.0277881808578968,0.3021398484706878,0.352984070777893,0.245
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.06538849]],0.2572724340915826,0.0,0.0222509838640689,0.0727154091000557,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.00096052],[[0.]],0.0815476824748678,0.0,0.0095620341598987,0.0,0.0
D.Vassell,San Antonio Spurs,[[2.6993096]],[2.33747177],[2.625],[2.3634963],[[1.7423722]],2.6689790981334074,2.45772647857666,2.3568146228790283,2.947720527648926,2.65
K.Brown,Los Angeles Clippers,[[0.04289936]],[0.17313573],[0.175],[0.36059335],[[0.]],0.5408487871032479,0.0,0.0086736716330051,0.0493965558707714,0.0
D.Sabonis,Sacramento Kings,[[1.6257356]],[2.18928432],[1.05],[1.1252428],[[3.1249151]],1.2850904275186994,0.9289333820343018,1.1738214492797852,1.4536089897155762,0.44
D.Lee,Phoenix Suns,[[0.16561802]],[0.6348535],[0.335],[0.5984221],[[0.63280183]],0.5026069766985235,0.0503041110932827,0.3614150583744049,0.3854168355464935,0.67
B.Hyland,Los Angeles Clippers,[[0.2886787]],[0.38984213],[0.135],[0.15993269],[[0.33568257]],1.1862104562839757,0.8934652209281921,1.0597721338272097,1.0065057277679443,1.08
M.Smart,Memphis Grizzlies,[[0.08606198]],[0.65503644],[0.355],[0.50866777],[[0.33839238]],0.7722157342412684,0.1045309081673622,0.6168254613876343,0.5638335347175598,0.55
C.Houstan,Orlando Magic,[[0.]],[0.80000533],[0.],[0.0728313],[[0.0374888]],0.64429139243534,0.0134884929284453,0.5067979097366333,0.1113361194729805,0.38
C.Joseph,Orlando Magic,[[0.66052926]],[0.87251286],[0.005],[0.32694566],[[0.]],1.182593410704915,0.5609905123710632,0.6987637877464294,0.5610748529434204,0.86
K.Jones,Los Angeles Clippers,[[0.]],[0.08734562],[0.1],[0.05710908],[[0.00298024]],0.2648183481998607,0.0,0.011717977002263,0.0,0.0
J.Howard,Orlando Magic,[[1.0502629]],[1.09145131],[1.],[1.1821536],[[0.14506982]],1.5020119752424483,1.063994526863098,1.0275741815567017,1.2423157691955566,0.835
K.Martin,Philadelphia 76ers,[[0.09125482]],[0.53732729],[0.22],[0.07634839],[[0.34331265]],0.5483933626048657,0.0005372436717152,0.277635395526886,0.2542977035045624,0.17
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.00022499],[[0.]],0.1056381883521726,0.0001274347305297,0.0151860788464546,0.0019421596080064,0.0
M.McBride,New York Knicks,[[2.8387587]],[2.19467451],[2.53],[2.2079983],[[1.5569761]],2.587561830630623,2.342393398284912,2.435312032699585,2.8388750553131104,2.175
N.Claxton,Brooklyn Nets,[[0.14472282]],[0.28568706],[0.],[0.02352165],[[1.1677604]],0.1895291357478889,0.0015433197841048,0.0056796236895024,0.0384100824594497,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.14445588],[0.],[0.21067393],[[0.]],0.7421380549669498,0.0337026193737983,0.5250521898269653,0.1487980484962463,0.67
J.Minott,Minnesota Timberwolves,[[0.]],[0.26590861],[0.015],[0.02486172],[[0.]],0.301199956841587,0.0029867952689528,0.0065618953667581,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.05785308]],[0.62683579],[0.07],[0.71543586],[[0.18710952]],1.1193112216486247,0.3435043692588806,1.458155393600464,0.8875128030776978,2.335
X.Tillman,Boston Celtics,[[0.02009992]],[0.68409909],[0.81],[0.10645694],[[0.15997845]],0.7137522540663288,0.180335134267807,0.6507529616355896,0.5024771690368652,0.385
D.DeRozan,Sacramento Kings,[[1.0425528]],[2.12121124],[0.81],[0.8826931],[[3.10295]],0.6690179143499514,0.1516888886690139,0.6544134020805359,0.6940356492996216,0.835
R.Hachimura,Los Angeles Lakers,[[0.672889]],[1.4700001],[1.],[1.06219],[[1.9463091]],1.6498345423574887,1.5278470516204834,1.5986651182174685,1.8178791999816892,0.7
J.Champagnie,Washington Wizards,[[0.]],[0.0388549],[0.],[0.00501939],[[0.]],0.3871991910385326,0.0,0.0038299795705825,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.07833527]],[0.60793031],[0.27],[0.02887946],[[0.09335019]],0.4281872184230308,0.0,0.2383587956428527,0.1356669962406158,0.3
A.Simons,Portland Trail Blazers,[[3.11234]],[2.66084016],[2.605],[1.921145],[[2.2550666]],2.7065361092472893,2.616783857345581,2.342826128005981,3.0421600341796875,2.54
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.02086092],[[0.18931681]],0.5557075310513874,0.054022017866373,0.7974393963813782,0.2096303701400756,0.845
B.Sensabaugh,Utah Jazz,[[0.16025843]],[0.87748833],[0.555],[0.6233931],[[0.33865732]],1.5185649132954455,0.9717865586280824,1.570465087890625,1.390136957168579,1.505
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00662306],[[0.04214124]],0.0,0.0,0.0183430388569831,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.18132393],[0.015],[0.0152139],[[0.]],0.5559528844677102,0.0,0.2864683270454407,0.1134437248110771,0.3
S.Umude,Milwaukee Bucks,[[0.04658493]],[0.6894387],[0.005],[0.25903535],[[0.]],0.7192649813112635,0.2289228588342666,0.5000503659248352,0.2191373705863952,0.49
T.Smith,Milwaukee Bucks,[[0.]],[0.17908854],[0.01],[0.21580246],[[0.]],0.4615705771898571,0.0,0.372925341129303,0.1189507246017456,0.35
T.Gibson,Charlotte Hornets,[[0.04624195]],[0.11113022],[0.005],[0.16572751],[[0.17025645]],0.4678223114224372,0.0014282613992691,0.2407819628715515,0.2872382700443268,0.175
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.24525522]],0.1929729405989134,0.0,0.0,0.0854934900999069,0.0
D.Melton,Golden State Warriors,[[1.9057369]],[2.07622662],[2.05],[2.0102062],[[0.780088]],2.4427515027965154,2.3072197437286377,2.1852827072143555,2.476646900177002,3.45
B.Beal,Phoenix Suns,[[3.4293516]],[2.5790375],[2.7],[2.7684104],[[2.4978034]],2.8806628112307173,2.4141995906829834,2.6096670627593994,3.305588722229004,2.735
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.20529931],[0.],[0.05668234],[[0.25338373]],0.1950585746634273,0.0,0.3107117116451263,0.2007085978984832,0.315
J.Alvarado,New Orleans Pelicans,[[0.34910664]],[1.06239854],[0.81],[0.9380522],[[0.56649524]],1.3653642802099737,1.068845510482788,1.309081792831421,1.3865948915481567,2.37
D.Theis,New Orleans Pelicans,[[0.05446719]],[0.36471692],[0.005],[0.24489155],[[0.2527621]],0.1659042800570639,0.0,0.0022772301454097,0.0900988355278968,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.2914359270859534,0.0,0.0042214598506689,0.0757944583892822,0.0
M.Monk,Sacramento Kings,[[1.9975506]],[1.8509207],[1.99],[1.7914664],[[1.3239499]],1.6695222483366037,1.4685111045837402,1.5171897411346436,1.866426467895508,0.64
C.Holmgren,Oklahoma City Thunder,[[2.5832453]],[2.39044197],[2.35],[2.321831],[[2.9570112]],1.3009938482081562,0.9536356925964355,1.2240722179412842,1.456026911735535,0.515
B.James,Los Angeles Lakers,[[0.]],[0.40812989],[0.],[0.006035],[[0.02386139]],0.1882824890531733,0.0,0.0054432242177426,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.12179823]],[0.90836188],[0.065],[0.01376437],[[1.7349613]],0.5375673560488078,0.0323941856622695,0.435920387506485,0.3997082412242889,0.735
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00096052],[[0.03981853]],0.1121014637355599,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.08547515]],[0.39194782],[0.],[0.04684144],[[0.33075482]],0.2810751507474851,0.0,0.0,0.0889724120497703,0.0
I.Quickley,Toronto Raptors,[[1.1339885]],[1.63380582],[1.515],[1.2579159],[[1.7432507]],2.046575840986348,1.7398148775100708,1.827336072921753,2.2939276695251465,1.495
N.Jokic,Denver Nuggets,[[2.9101224]],[3.32740161],[1.51],[1.395716],[[4.282597]],2.7471720821605525,2.4937283992767334,2.216754674911499,3.47205114364624,1.86
P.Mills,Utah Jazz,[[0.02012377]],[0.8109769],[0.835],[0.67371243],[[0.23978662]],0.8960117269661413,0.2765521705150604,0.6112721562385559,0.674995481967926,1.03
W.Kessler,Utah Jazz,[[0.09392771]],[0.21037126],[0.],[0.],[[1.0374941]],0.1489110523580227,0.0,0.0239110738039016,0.0435457229614257,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.07998484],[[0.25359178]],0.2541172813769328,0.0,0.0142317032441496,0.3384917378425598,0.0
J.Johnson,Indiana Pacers,[[0.05835634]],[0.31877147],[0.],[0.10549936],[[0.04059095]],0.2661145744324533,0.0,0.0,0.0448388643562793,0.0
G.Santos,Golden State Warriors,[[0.00681823]],[0.60979091],[0.],[0.08061798],[[0.05460688]],0.6221761820169077,0.0039133615791797,0.2743702530860901,0.1347616016864776,0.485
K.Durant,Phoenix Suns,[[2.8820047]],[2.88379231],[2.555],[2.471088],[[3.238819]],2.441078511105938,2.011000394821167,2.2539138793945312,2.845453977584839,2.22
L.Robbins,Milwaukee Bucks,[[0.]],[0.38400419],[0.025],[0.13388796],[[0.01390352]],0.3743429578098629,0.0,0.007242124993354,0.0889961570501327,0.0
T.Bryant,Miami Heat,[[0.5845294]],[1.16668344],[1.005],[1.0271701],[[0.36424252]],1.2917230417591088,1.2176711559295654,0.8954782485961914,1.0970327854156494,0.345
L.Quinones,Philadelphia 76ers,[[0.10263906]],[0.],[0.],[0.13921694],[[0.06681203]],0.4686058030984861,0.0,0.0087034050375223,0.0939131528139114,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.53059864],[0.],[0.23363765],[[0.]],0.6431557264819152,0.0377816967666149,0.3474186062812805,0.091620534658432,0.425
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00096052],[[0.]],0.072296187463081,0.0,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.51941476],[0.],[0.01990978],[[0.2721278]],0.0,0.0033984435722231,0.0126993730664253,0.1280713677406311,0.0
R.Holmes,Washington Wizards,[[0.0035597]],[0.],[0.165],[0.11839316],[[0.13276032]],0.1679543130604666,0.0,0.0048124599270522,0.0969021692872047,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00068814],[[0.04007323]],0.0,0.0,0.0,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.4822265]],[1.99601722],[1.975],[2.0232005],[[2.3550725]],1.1555254097930143,0.7027903199195862,1.0048906803131104,1.1536020040512085,1.62
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00096052],[[0.]],0.0,0.0,0.0093143219128251,0.0,0.0
C.Whitmore,Houston Rockets,[[0.15785553]],[0.84957339],[0.705],[0.80213594],[[0.3231389]],0.404894689531439,0.000103160738945,0.2477331459522247,0.3306757509708404,0.635
J.Hawkins,New Orleans Pelicans,[[2.3677487]],[2.23999341],[1.93],[1.8631239],[[1.6145781]],2.752424200950557,2.4561126232147217,2.6685774326324463,2.977874994277954,3.3
A.Nembhard,Indiana Pacers,[[0.13942243]],[0.65131976],[0.665],[0.6541468],[[0.69644654]],0.2083056273301346,0.0,0.188653364777565,0.242849051952362,0.175
J.Gortman,Dallas Mavericks,[[0.30885264]],[0.88242275],[0.],[0.37020135],[[0.20046228]],1.0620256830393158,0.0490905158221721,0.6121038794517517,0.3440112769603729,0.78
J.Walter,Toronto Raptors,[[0.01674018]],[0.37293163],[0.],[0.00536243],[[0.125243]],0.3423422569896501,0.0,0.2632195353507995,0.2040709853172302,0.165
Z.Williamson,New Orleans Pelicans,[[0.26763844]],[1.27586716],[0.015],[0.10623077],[[2.2998984]],0.4563298697360056,0.0069040674716234,0.4325529038906097,0.4412141740322113,0.73
T.Maxey,Philadelphia 76ers,[[3.818749]],[3.31553238],[3.555],[3.4934475],[[3.1357515]],3.0817879767687293,3.3994715213775635,3.6590747833251953,3.494356155395508,3.875
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00088847],[[0.]],0.0,0.0,0.0,0.0121897589415311,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.17144317],[0.09],[0.08816282],[[0.19253488]],0.1590124582080987,0.0,0.0003011330845765,0.1533472239971161,0.0
K.Simpson,Charlotte Hornets,[[0.05784789]],[0.60629239],[0.],[0.01425814],[[0.00991621]],0.3731295954388144,0.0,0.0,0.0581879839301109,0.0
J.Davison,Boston Celtics,[[0.]],[0.38461681],[0.],[0.],[[0.02935414]],0.0,0.0014629391953349,0.0016644165152683,0.0,0.0
A.Gordon,Denver Nuggets,[[1.6753922]],[2.10981954],[1.16],[0.8622845],[[2.5173526]],1.9675338431883316,1.564077615737915,2.002274513244629,2.1048288345336914,2.34
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.3486319844313503,0.0,0.0082897637039422,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.23432094]],[1.15190286],[0.55],[0.6563496],[[1.9753003]],0.3450587013630983,0.0,0.4090694189071655,0.4333415627479553,0.75
B.Scheierman,Boston Celtics,[[0.]],[0.59448574],[0.],[0.],[[0.05343584]],0.0544435845790383,0.0017481297254562,0.0065893023274838,0.0042005982249975,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.01],[0.01341728],[[0.04437578]],0.0380704848064774,0.0009234026074409,0.0,0.0,0.0
W.Carter,Orlando Magic,[[0.9886085]],[1.40824652],[1.11],[1.3204741],[[1.0642667]],0.5277135643922246,0.1933537274599075,0.4271755814552307,0.3870876729488373,0.27
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.7099263752611074,0.0,0.0192747712135314,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0367300988858365,0.0016112616285681,0.0328503549098968,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.23945671],[0.],[0.],[[0.0309893]],0.0,0.0,0.0,0.0,0.0
N.Richards,Charlotte Hornets,[[0.12283215]],[0.51047429],[0.005],[0.],[[1.1392368]],0.167202507927799,0.0,0.0,0.0202793199568986,0.0
I.Jackson,Indiana Pacers,[[0.08422443]],[0.],[0.],[0.],[[0.6141853]],0.1849334132101749,0.0,0.0114906355738639,0.0048696193844079,0.0
A.Nesmith,Indiana Pacers,[[0.3100992]],[0.92651645],[0.705],[0.69537324],[[0.5721446]],0.8602487416729128,0.2416005432605743,0.8302916288375854,0.9334676861763,1.495
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00720615],[[0.03189317]],0.0,0.0004512704908847,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.3443523]],0.5327451062409655,0.0,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00064399]],0.0237164430322187,0.0,0.0309449136257171,0.0,0.0
P.Banchero,Orlando Magic,[[2.9801457]],[3.14450327],[2.76],[2.904315],[[3.4469213]],2.266205786271132,2.3419008255004883,2.0704448223114014,2.505800008773804,2.13
J.Martin,Brooklyn Nets,[[0.14679608]],[0.40811869],[0.],[0.34993437],[[0.]],1.171973043996784,0.4595921635627746,0.6955245137214661,0.1496340781450271,0.73
C.McCollum,New Orleans Pelicans,[[3.195486]],[2.5935046],[3.1],[3.044046],[[2.455665]],3.3624689670869325,3.1160833835601807,2.9936792850494385,3.848459959030152,1.98
H.Jones,New Orleans Pelicans,[[0.81216544]],[1.27719777],[0.985],[0.699941],[[0.63733333]],0.6451041840748596,0.2614071369171142,0.571922242641449,0.6095635890960693,0.83
L.Ball,Chicago Bulls,[[1.3133812]],[1.37804401],[1.],[1.0262476],[[0.35170126]],1.6204924446466316,1.229819893836975,1.399462103843689,1.5448988676071167,1.77
S.Barnes,Toronto Raptors,[[0.5585568]],[1.48742355],[0.49],[0.63708925],[[2.306447]],0.5179500378448011,0.0,0.4416046142578125,0.5552663207054138,0.775
T.Hendricks,Utah Jazz,[[0.26004285]],[1.06637919],[0.92],[0.5127786],[[0.5055747]],1.0397407912430212,0.5441784858703613,0.9858450889587402,1.0675182342529297,0.39
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.04657072]],0.0,0.0,0.0155910588800907,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.00263202]],[0.],[0.],[0.],[[0.01226514]],0.564605178717923,0.0,0.0,0.1100996658205986,0.0
C.Gillespie,Phoenix Suns,[[0.4018587]],[0.15569692],[0.995],[0.95630944],[[0.08944636]],1.4303544711270262,0.8240934610366821,0.9664528965950012,1.0820504426956177,1.095
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.6801332166054701,0.0029780464246869,0.0203638784587383,0.0,0.0
U.Chomche,Toronto Raptors,[[0.10031186]],[0.27954584],[0.],[0.],[[0.]],0.6939507737454323,0.0006013810634613,0.0033623054623603,0.305168867111206,0.0
D.Murray,New Orleans Pelicans,[[0.06474382]],[0.8865078],[0.15],[0.14362529],[[1.3504052]],0.081380352024094,0.0,0.0,0.1161892265081405,0.0
J.Wiseman,Indiana Pacers,[[0.14565094]],[0.05460188],[0.08],[0.],[[0.16174085]],0.2709797060131481,0.0,0.0,0.1697215139865875,0.0
