PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Landale,Houston Rockets,[[0.78563184]],[1.06088639],[1.],[1.0285698],[[0.]],0.648177296890385,0.11146541684865952,0.6980900168418884,0.6999344825744629,0.37
C.Duarte,Chicago Bulls,[[0.7420182]],[0.97215443],[1.],[0.74197125],[[0.]],0.3819275585605648,0.028307698667049408,0.2952767014503479,0.46558669209480286,0.075
T.Craig,Chicago Bulls,[[0.14459202]],[0.55365746],[1.],[0.47911212],[[0.]],0.5454324990687356,0.14176103472709656,0.4842493534088135,0.42447540163993835,0.825
T.Horton-Tucker,Chicago Bulls,[[0.6308349]],[1.14281198],[1.],[1.0426598],[[0.3304281]],1.3199292872483623,1.0881551504135132,2.116063356399536,0.8723265528678894,2.87
J.Jaquez,Miami Heat,[[3.2269828]],[3.1278604],[3.065],[3.0940545],[[2.8029003]],2.3775924625156826,2.0912747383117676,2.328686475753784,2.470288038253784,1.74
M.Turner,Indiana Pacers,[[1.5987948]],[1.56155821],[1.83],[1.7390996],[[1.555263]],1.8901060978499746,1.8195592164993286,1.847351312637329,1.3679115772247314,2.095
S.Sharpe,Portland Trail Blazers,[[1.3186512]],[1.63297559],[1.52],[1.3438188],[[1.2928646]],1.5017685717326008,0.9023710489273071,1.3949518203735352,1.240784764289856,1.03
S.Henderson,Portland Trail Blazers,[[6.2613935]],[6.34923458],[6.145],[5.610385],[[5.5484314]],5.538977640959094,5.03517484664917,5.508438587188721,5.945685386657715,6.15
Z.Edey,Memphis Grizzlies,[[0.487325]],[0.51889048],[1.],[0.84475446],[[0.]],0.4808898761554159,0.35688120126724243,0.4324954152107239,0.36502283811569214,0.77
J.Randle,Minnesota Timberwolves,[[6.0261908]],[5.77093397],[5.695],[5.4799843],[[5.0646086]],5.401033742813655,5.098156929016113,5.865690231323242,5.207610607147217,6.815
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.08493388],[[0.]],0.09409387431184135,0.0,0.026435665786266327,0.24749620258808136,0.0
J.Rhoden,Charlotte Hornets,[[0.8661262]],[0.],[1.02],[0.8036049],[[0.63205874]],0.4413298186671619,0.15969063341617584,0.46123725175857544,0.5715761780738831,0.315
V.Micic,Charlotte Hornets,[[1.0565137]],[1.63429264],[1.245],[1.2388964],[[1.0657794]],1.4364029196738568,0.8316690921783447,1.3002625703811646,1.1265615224838257,1.41
J.Ingles,Minnesota Timberwolves,[[2.343212]],[1.75890692],[1.365],[1.3917208],[[1.8678792]],2.024893098812924,1.3438419103622437,2.0819125175476074,0.9558660387992859,2.425
D.Banton,Portland Trail Blazers,[[1.8950684]],[1.48768148],[1.475],[1.9011096],[[1.9031453]],1.5617434025999117,1.1978580951690674,1.575439453125,0.8475542664527893,2.045
D.Clingan,Portland Trail Blazers,[[0.14589559]],[0.14447821],[0.],[0.05797928],[[0.]],0.09237403553033752,0.0,0.02225162275135517,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[1.2354416]],[1.74726678],[1.155],[1.2565905],[[0.7450065]],1.6243569718815845,0.9770811796188354,1.4270154237747192,1.255399465560913,0.605
I.Joe,Oklahoma City Thunder,[[1.1726179]],[1.51852146],[1.01],[1.1862085],[[0.5894488]],1.5220315068365695,0.7269901037216187,1.45769464969635,1.0976451635360718,1.575
J.Carter,Chicago Bulls,[[0.97259456]],[1.55325189],[1.015],[1.1478393],[[1.305404]],1.035577707768631,0.9229439496994019,0.9349441528320312,1.119238257408142,1.375
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.04544123],[[0.]],0.33921124574119954,0.0,0.011061484925448895,0.027118485420942307,0.0
J.Grant,Portland Trail Blazers,[[1.9270476]],[1.92879553],[2.],[1.8964857],[[2.1888416]],1.8088493378042283,1.6775060892105103,1.744720697402954,1.6918137073516846,1.3
A.Edwards,Minnesota Timberwolves,[[3.8923466]],[3.46772514],[3.625],[3.3716495],[[3.828543]],3.5711367979930806,3.5106403827667236,3.60870623588562,3.14473557472229,4.005
M.Conley,Minnesota Timberwolves,[[4.508404]],[4.80359369],[3.97],[3.8056118],[[4.2553506]],4.633603391709123,4.278367042541504,4.842352867126465,4.36442232131958,5.165
J.McDaniels,Minnesota Timberwolves,[[2.3144236]],[2.37424974],[2.04],[2.1324744],[[1.7377346]],2.2379132309534544,1.858549952507019,2.2246241569519043,1.8448277711868286,1.57
D.DiVincenzo,Minnesota Timberwolves,[[3.9636054]],[3.8363674],[3.64],[3.66255],[[3.6081808]],3.8360427814885165,3.5202245712280273,3.8419339656829834,3.456082344055176,4.92
S.Dinwiddie,Dallas Mavericks,[[1.257368]],[1.98127855],[1.29],[1.158209],[[1.096427]],1.7030925575828728,1.6473438739776611,1.6816718578338623,1.4180749654769897,2.005
D.Avdija,Portland Trail Blazers,[[2.6762636]],[2.66084342],[2.77],[2.511403],[[2.4168139]],2.8402138878995347,2.391495943069458,2.7225489616394043,2.4023375511169434,2.39
R.Williams,Portland Trail Blazers,[[1.5159016]],[1.72495376],[1.995],[1.6903346],[[1.2995737]],1.8353040068690547,1.381598711013794,1.6687253713607788,1.5567023754119873,2.235
R.Rupert,Portland Trail Blazers,[[0.5281538]],[0.7131029],[1.],[1.2618047],[[0.]],0.48784070544038927,0.1340525597333908,0.4397971034049988,0.6368481516838074,0.29
H.Tyson,Denver Nuggets,[[0.31424403]],[0.50318909],[1.],[0.],[[0.]],1.0162339042832766,0.5252872705459595,0.7170602679252625,0.37023261189460754,0.245
P.Reed,Detroit Pistons,[[0.6266456]],[0.59413739],[1.],[0.856169],[[0.1602932]],0.6269080277638535,0.4388226270675659,0.5993837714195251,0.6037873029708862,0.74
K.Murray,Portland Trail Blazers,[[1.2104367]],[1.84633769],[1.615],[1.5917028],[[0.9883895]],1.2899652408472793,0.831170916557312,1.275679111480713,1.2529547214508057,1.545
W.Moore,Detroit Pistons,[[0.5736391]],[1.09748943],[1.],[0.9522461],[[0.15780164]],0.6461404930811332,0.5149710774421692,0.8386331796646118,0.6446952819824219,1.43
S.Mykhailiuk,Utah Jazz,[[0.6775464]],[1.33362564],[1.],[0.9322872],[[0.30786112]],1.148617085211961,0.7989038228988647,1.2611799240112305,1.000338077545166,1.11
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.0007845],[[0.]],0.30287740134866736,0.0,0.0023780260235071182,0.09239235520362854,0.0
S.Cissoko,San Antonio Spurs,[[1.8720244]],[1.18868964],[1.],[1.3243685],[[1.9645166]],1.0267118173491674,1.0875463485717773,1.1619731187820435,0.7454257011413574,1.1
B.Wesley,San Antonio Spurs,[[1.3829594]],[1.85180218],[1.7],[1.8180034],[[1.8072267]],1.2627660942052719,1.066129446029663,1.0940710306167603,1.0565171241760254,0.395
P.Connaughton,Milwaukee Bucks,[[1.0929562]],[1.46681415],[1.],[1.137442],[[0.51494324]],1.212934346073651,1.1795581579208374,1.3357130289077759,1.0074777603149414,1.925
L.Kornet,Boston Celtics,[[1.1930202]],[1.56101098],[1.45],[1.4998584],[[0.58956146]],1.6365362194673476,1.1844950914382935,1.67386794090271,1.3323242664337158,1.75
B.Fernando,Toronto Raptors,[[0.80594724]],[1.16283348],[1.],[1.0503591],[[0.3031968]],0.8071694280698092,0.6807169914245605,0.6052230000495911,0.8237505555152893,0.71
J.Walsh,Boston Celtics,[[0.17064293]],[0.32423893],[1.],[0.03527179],[[0.]],0.2631497295668208,0.02975403517484665,0.21229539811611176,0.2630288600921631,0.065
M.Morris,Dallas Mavericks,[[0.9345504]],[0.91364039],[1.005],[1.0608124],[[1.220943]],1.4570810974470683,1.0002100467681885,1.0580092668533325,0.8652453422546387,0.435
M.Jones,Sacramento Kings,[[3.0213487]],[1.85691516],[1.365],[2.2766063],[[2.3257513]],2.9032515714675142,2.690034866333008,2.7532074451446533,1.0398006439208984,2.87
M.Leons,Oklahoma City Thunder,[[0.12578587]],[0.38777855],[1.],[0.58231723],[[0.]],0.6132514871543142,0.02599398046731949,0.22415664792060852,0.3108711540699005,0.125
K.Looney,Golden State Warriors,[[1.2279589]],[1.69654171],[1.85],[1.7052492],[[1.1572726]],1.9272913785713623,1.6029143333435059,1.7993777990341187,1.4711897373199463,1.39
T.Washington,Phoenix Suns,[[1.5931053]],[2.09909997],[1.98],[1.9638022],[[1.2010891]],1.3267025947343003,1.326026439666748,1.1137826442718506,1.1997085809707642,0.92
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.096797],[[0.]],0.45974017665146083,0.0,0.011517476290464401,0.22500164806842804,0.0
V.Wembanyama,San Antonio Spurs,[[3.3252318]],[3.29227819],[3.46],[3.212972],[[3.606749]],3.1461063260260715,3.0748257637023926,3.258946418762207,2.965057134628296,5.21
J.Miller,Los Angeles Clippers,[[0.41581675]],[0.77068553],[1.],[0.78091],[[0.]],0.6951120540567532,0.031625114381313324,0.6177813410758972,0.4160105586051941,0.855
T.Thompson,Cleveland Cavaliers,[[0.21571422]],[0.34930504],[1.],[0.4060321],[[0.]],0.4998706140533604,0.050791651010513306,0.21185201406478882,0.3013015687465668,0.065
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[8.343442e-05],[[0.]],0.341797828679893,0.08798110485076904,0.021964387968182564,0.0,0.0
D.Vassell,San Antonio Spurs,[[3.4575703]],[3.4216531],[3.185],[3.225653],[[3.5299366]],3.5413814307572817,3.2920703887939453,3.5589938163757324,2.8997669219970703,4.46
K.Brown,Los Angeles Clippers,[[0.6800971]],[1.14965828],[1.005],[0.9556771],[[0.]],0.7318014610569914,0.0,0.4396531581878662,0.6710408329963684,0.175
D.Sabonis,Sacramento Kings,[[5.622011]],[5.3821207],[5.41],[5.378945],[[4.790261]],5.585789384490833,5.503983497619629,5.482534408569336,5.14743709564209,5.915
D.Lee,Phoenix Suns,[[2.2984908]],[2.83167158],[2.425],[2.606743],[[3.2811131]],1.2095003757099374,1.4863698482513428,1.3344265222549438,1.708420991897583,1.245
B.Hyland,Los Angeles Clippers,[[0.08029161]],[0.],[0.],[0.],[[0.]],0.1662046412071938,0.0,0.06244995445013046,0.0,0.0
M.Smart,Memphis Grizzlies,[[2.4325325]],[2.77784945],[2.055],[2.2481644],[[1.9725196]],2.8840654219170725,2.9582152366638184,2.9144835472106934,2.290074110031128,2.78
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.0151757],[[0.]],0.19771035769672762,0.0,0.024395296350121498,0.05984002724289894,0.0
C.Joseph,Orlando Magic,[[0.74767053]],[1.02334144],[1.],[1.0425832],[[0.63852674]],0.905934794875592,0.4140704870223999,0.7559430599212646,0.8341303467750549,0.3
K.Jones,Los Angeles Clippers,[[0.34619683]],[0.63183805],[1.005],[0.8101879],[[0.]],0.5313342916951977,0.0,0.3869057297706604,0.48064902424812317,0.115
J.Howard,Orlando Magic,[[0.30823162]],[0.38080534],[1.],[0.],[[0.]],0.34589207680998757,0.0,0.2587231993675232,0.1376396268606186,0.17
K.Martin,Philadelphia 76ers,[[0.94543093]],[1.15866431],[1.01],[1.0932611],[[0.24578772]],1.065970400475387,1.2225217819213867,1.0281033515930176,0.7955858707427979,0.785
D.Peterson,Boston Celtics,[[0.4641077]],[0.49791333],[1.],[1.0159457],[[0.39689356]],0.5798754979452407,0.424917608499527,0.45122966170310974,0.6793301105499268,0.56
M.McBride,New York Knicks,[[2.4270008]],[2.46881918],[2.175],[2.3420248],[[1.8029628]],2.282897014392133,2.207282781600952,2.213911771774292,2.0067014694213867,1.905
N.Claxton,Brooklyn Nets,[[1.4407377]],[1.73851678],[1.92],[1.851086],[[0.88313115]],1.6824207227526433,1.0396513938903809,1.5750991106033325,1.3750579357147217,1.92
D.Reath,Portland Trail Blazers,[[0.8325424]],[0.70957101],[1.],[1.0153129],[[1.5173256]],0.5126445773556683,0.4749075770378113,0.5312095880508423,0.8719421625137329,0.63
J.Minott,Minnesota Timberwolves,[[0.73779607]],[1.45027715],[1.02],[1.0690243],[[0.5950496]],0.39773559900054445,0.3179588317871094,0.1676783710718155,0.8582972288131714,0.145
R.Jackson,Philadelphia 76ers,[[2.0888312]],[2.65575445],[2.25],[2.4179525],[[2.835769]],2.471896709379001,2.566173553466797,2.4461026191711426,1.8520060777664185,3.0
X.Tillman,Boston Celtics,[[0.5527698]],[0.92667688],[1.],[0.8266272],[[0.16385852]],0.8388218327626242,0.3240283131599426,0.7262006998062134,0.6650443077087402,0.335
D.DeRozan,Sacramento Kings,[[3.6462407]],[3.2731476],[3.22],[3.2715871],[[2.9597113]],3.592633523616933,3.6790239810943604,3.6899502277374268,2.981668472290039,2.58
R.Hachimura,Los Angeles Lakers,[[1.7032436]],[1.73042877],[1.995],[2.2770581],[[1.4542532]],1.7778827220547224,1.5671963691711426,1.8355128765106201,1.2956514358520508,1.965
J.Champagnie,Washington Wizards,[[0.64741266]],[0.35384789],[1.03],[0.9791474],[[0.24545524]],1.0162244799496314,0.5147017240524292,0.6539397835731506,0.17166736721992493,0.595
J.Walker,Portland Trail Blazers,[[0.06525896]],[0.],[0.],[0.],[[0.]],0.08397021844610086,0.0,0.020313382148742676,0.04141990467905998,0.0
A.Simons,Portland Trail Blazers,[[5.432894]],[4.98825777],[5.325],[5.1144886],[[4.8435187]],4.970988502412588,4.432531833648682,4.671093940734863,4.72630500793457,5.26
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0018676],[[0.04563585]],0.0,0.0,0.037415601313114166,0.08980143070220947,0.0
B.Sensabaugh,Utah Jazz,[[0.6506176]],[0.81331713],[1.],[0.94182295],[[0.]],0.7377077844510069,0.4493635892868042,0.6120063066482544,0.6581985950469971,0.77
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00073543],[[0.]],0.05909811839021117,0.04568670690059662,0.00586189329624176,0.1758280247449875,0.0
R.Rollins,Milwaukee Bucks,[[0.29697055]],[0.5618254],[1.],[0.9199743],[[0.]],0.6663464693634908,0.4708101749420166,0.5023631453514099,0.5316464900970459,0.745
S.Umude,Milwaukee Bucks,[[0.08112224]],[0.45968932],[1.],[0.5063179],[[0.]],0.5349180625804189,0.3633136451244354,0.4905659556388855,0.4002540707588196,0.485
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.16730294616223795,0.0,0.008128801360726357,0.03373711183667183,0.0
T.Gibson,Charlotte Hornets,[[0.29500726]],[0.32004706],[1.],[0.],[[0.]],0.1890174153569706,0.0,0.1838999092578888,0.14378482103347778,0.1
A.Johnson,Milwaukee Bucks,[[0.7464401]],[0.97537261],[1.01],[1.0094192],[[0.55361253]],0.6411232699444496,0.4016694128513336,0.2038806527853012,0.41529616713523865,0.24
D.Melton,Golden State Warriors,[[2.0717576]],[2.44616261],[2.155],[2.1282246],[[2.0104473]],2.709490379749158,2.4204812049865723,2.7134592533111572,1.9753749370574951,2.355
B.Beal,Phoenix Suns,[[4.433097]],[4.36822],[4.2],[4.0832157],[[3.7681482]],4.079631110146939,3.776953935623169,4.0914411544799805,3.9387707710266113,3.95
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00492432],[[0.06545286]],0.20449349233353775,0.01616843044757843,0.0,0.044371992349624634,0.0
J.Alvarado,New Orleans Pelicans,[[4.1159244]],[5.24821043],[3.995],[3.8128319],[[4.323898]],3.8568577930211223,4.2918620109558105,3.780568838119507,4.181732654571533,3.97
D.Theis,New Orleans Pelicans,[[1.5903325]],[2.29353085],[2.03],[2.0745604],[[1.7183316]],2.3421950066923394,2.0522665977478027,2.2522196769714355,1.7728300094604492,1.24
A.Sanogo,Chicago Bulls,[[0.1914022]],[0.47613598],[1.],[0.8215814],[[0.]],0.5600786514405913,0.17473679780960083,0.4136959910392761,0.4199180603027344,0.275
M.Monk,Sacramento Kings,[[3.458106]],[3.37283454],[3.075],[2.865425],[[2.8281393]],3.6486986669789747,3.407642126083374,3.5293121337890625,2.9584386348724365,4.97
C.Holmgren,Oklahoma City Thunder,[[2.411171]],[2.59747368],[2.415],[2.3822103],[[2.5422862]],2.8689513711902492,2.218583106994629,2.941890239715576,2.24841570854187,2.805
B.James,Los Angeles Lakers,[[0.39755225]],[0.60325425],[1.],[1.0394288],[[0.08544055]],0.6613128673587232,0.14181865751743317,0.5776037573814392,0.6319260001182556,0.635
D.Ayton,Portland Trail Blazers,[[1.2475038]],[1.46582801],[1.545],[1.8108748],[[1.3124368]],1.217855240904691,0.9675291776657104,1.1755421161651611,1.07656991481781,1.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.0007845],[[0.07426023]],0.5944510939064294,0.028983913362026215,0.010481792502105236,0.0,0.0
J.Hayes,Los Angeles Lakers,[[1.0713155]],[1.38204518],[1.06],[1.1992867],[[0.5399497]],1.5332172913771591,0.8896727561950684,1.37727952003479,1.1614344120025635,1.53
I.Quickley,Toronto Raptors,[[5.292968]],[5.16157624],[5.225],[4.8062596],[[5.2018657]],3.890248321827202,4.124335765838623,3.689101219177246,4.212013244628906,4.06
N.Jokic,Denver Nuggets,[[9.600424]],[10.62871793],[10.145],[9.962959],[[7.2074428]],9.915642211531342,10.869612693786621,11.213240623474121,10.595907211303711,12.805
P.Mills,Utah Jazz,[[1.0599141]],[1.58098005],[1.],[1.0541252],[[0.66050494]],0.9065436279194528,0.9712240695953369,0.8425476551055908,1.0012423992156982,0.93
W.Kessler,Utah Jazz,[[1.7298498]],[2.09328837],[1.995],[1.9933338],[[1.3719077]],1.459280068691693,1.6186342239379883,1.4053186178207397,1.5143226385116577,1.22
T.Shannon,Minnesota Timberwolves,[[0.12607649]],[0.0555688],[1.],[0.83896625],[[0.]],0.6281920470440885,0.1547834426164627,0.6513582468032837,0.8013325333595276,0.59
J.Johnson,Indiana Pacers,[[0.7579192]],[0.37446301],[1.],[1.1730978],[[0.9955473]],0.6042134879345535,0.788411021232605,0.6712192296981812,0.9783664345741272,0.345
G.Santos,Golden State Warriors,[[0.47022974]],[0.8428108],[1.],[1.0017148],[[0.02900319]],0.800417505816571,0.12325982004404068,0.47757962346076965,0.5944152474403381,0.225
K.Durant,Phoenix Suns,[[3.460149]],[3.22470765],[3.095],[3.6329348],[[3.2609746]],3.067575468492837,2.8101730346679688,3.238105297088623,2.8769431114196777,3.845
L.Robbins,Milwaukee Bucks,[[0.04425906]],[0.],[0.],[0.],[[0.]],0.30145365618991504,0.0,0.047131314873695374,0.0590902715921402,0.0
T.Bryant,Miami Heat,[[0.8243293]],[1.09843258],[1.],[1.1355859],[[0.18858275]],0.8819588015983253,0.4807044267654419,0.782031774520874,0.894952118396759,0.485
L.Quinones,Philadelphia 76ers,[[0.5371361]],[0.73056969],[1.04],[0.7443741],[[0.29341978]],0.626818709918955,0.44202861189842224,0.43247315287590027,0.7153279781341553,0.16
P.Dozier,Minnesota Timberwolves,[[0.26147258]],[0.62934691],[1.],[0.86058706],[[0.]],0.68249930557968,0.2572760581970215,0.6466141939163208,0.6586977243423462,0.63
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[8.343442e-05],[[0.]],0.39426962407993277,0.047886818647384644,0.010961211286485195,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.09399056]],0.1924381360039633,0.0,0.00936612207442522,0.18493734300136566,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.1911681457670138,0.0,0.05003420636057854,0.05780568718910217,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.22869291862206612,0.0,0.011840905994176865,0.26880115270614624,0.0
J.Morant,Memphis Grizzlies,[[8.496686]],[8.71314041],[9.405],[7.7821956],[[6.2381907]],9.343330134682803,10.540655136108398,10.633752822875977,9.368062019348145,11.23
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.3261157471127944,0.09853626787662506,0.01583268865942955,0.0,0.0
C.Whitmore,Houston Rockets,[[0.41101292]],[0.5771232],[1.],[0.47043282],[[0.07155013]],0.4105607743850046,0.0,0.19681234657764435,0.2687437832355499,0.505
J.Hawkins,New Orleans Pelicans,[[1.0453763]],[1.33399919],[1.],[1.2306474],[[1.1256828]],1.2659903629011358,1.0382683277130127,1.200426459312439,0.9273611903190613,1.015
A.Nembhard,Indiana Pacers,[[5.0391893]],[5.81920589],[5.005],[4.753564],[[4.7964263]],5.0521485882153145,5.122249126434326,5.064596652984619,5.305688858032227,5.045
J.Gortman,Dallas Mavericks,[[0.3559288]],[0.],[0.],[0.04539925],[[0.]],0.3147231688291583,0.0,0.17010043561458588,0.0,0.0
J.Walter,Toronto Raptors,[[0.5028774]],[0.97533797],[1.],[0.87664694],[[0.11985859]],0.9092389436471144,0.374633252620697,0.5694401860237122,0.6039706468582153,0.36
Z.Williamson,New Orleans Pelicans,[[5.6893682]],[5.64616205],[5.175],[5.208758],[[5.51759]],5.5939951109743395,5.99236536026001,5.832345008850098,5.156789302825928,8.125
T.Maxey,Philadelphia 76ers,[[6.098898]],[5.57099322],[6.295],[6.8786645],[[5.5702515]],4.677887899516159,5.912691593170166,4.832296848297119,4.887208461761475,5.485
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.17409755424319706,0.11084815114736557,0.01583268865942955,0.0,0.0
D.Duke,San Antonio Spurs,[[2.6302032]],[1.97331031],[2.185],[2.1211374],[[2.863308]],2.4404406611189584,2.4361510276794434,2.353346347808838,1.551865577697754,2.03
K.Simpson,Charlotte Hornets,[[0.96800995]],[1.39663121],[1.01],[0.98866475],[[1.242306]],1.3356161021230373,0.4751759171485901,1.0652108192443848,1.095377802848816,1.08
J.Davison,Boston Celtics,[[0.14081275]],[0.],[1.],[0.49068648],[[0.]],0.5115519456327002,0.09085731208324432,0.4417484998703003,0.5311672687530518,0.26
A.Gordon,Denver Nuggets,[[3.1436381]],[2.94015956],[3.05],[3.1766274],[[2.3345878]],3.312116500594237,3.2781035900115967,3.6645538806915283,2.530841112136841,2.96
P.Spencer,Golden State Warriors,[[0.77882624]],[0.59626814],[1.],[0.8389556],[[1.036597]],0.49760302650115995,0.5035848617553711,0.3766199052333832,0.8386502265930176,0.615
J.Sochan,San Antonio Spurs,[[3.9687405]],[3.66167464],[4.26],[3.5690668],[[3.518388]],3.1366334912202563,3.1718263626098633,3.133690118789673,3.1138813495635986,3.04
B.Scheierman,Boston Celtics,[[0.]],[0.03043899],[0.],[0.00320951],[[0.]],0.1734223888746692,0.0,0.026228152215480804,0.08280888199806213,0.0
J.Springer,Boston Celtics,[[0.10786527]],[0.40821662],[1.],[0.54625946],[[0.]],0.5016373742017326,0.06240890175104141,0.30419203639030457,0.3723175525665283,0.15
W.Carter,Orlando Magic,[[2.27497]],[2.41370047],[2.145],[2.3747342],[[1.583761]],2.218906547467629,2.0188543796539307,2.254845380783081,1.8638299703598022,2.29
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00746713],[[0.]],0.09733280939262659,0.31542444229125977,0.030066723003983498,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00247738],[[0.]],0.20824848757491746,0.1424609124660492,0.02693122811615467,0.04303380846977234,0.0
D.Carton,Toronto Raptors,[[0.3814655]],[0.56975242],[1.],[0.8387966],[[0.]],0.8377494048971288,0.7238731384277344,1.3795512914657593,0.8622255921363831,1.51
N.Richards,Charlotte Hornets,[[1.6373041]],[1.83563488],[2.],[1.9295967],[[1.1980703]],1.8183116304543003,1.261941909790039,1.8078944683074951,1.427016258239746,1.525
I.Jackson,Indiana Pacers,[[0.81318045]],[1.18721839],[1.],[1.0975996],[[0.46252322]],1.0415064786418438,0.978130578994751,0.948249876499176,0.948615550994873,1.025
A.Nesmith,Indiana Pacers,[[0.6265442]],[0.95345827],[1.],[0.9068633],[[0.46221292]],1.1202472562772436,1.1022439002990723,1.0307027101516724,0.6512417197227478,1.855
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00073543],[[0.]],0.09229420024947571,0.0,0.0,0.22572071850299835,0.0
R.Beekman,Golden State Warriors,[[0.5175236]],[0.90275394],[1.07],[0.77859986],[[0.3915546]],0.47033572651793665,0.1363590955734253,0.44973987340927124,0.7215380072593689,0.125
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00237139],[[0.]],0.11774133994799851,0.0,0.027250168845057487,0.10422849655151367,0.0
P.Banchero,Orlando Magic,[[6.4830875]],[6.28861087],[6.41],[6.5881767],[[5.880299]],5.491553968290735,5.877816200256348,5.5009236335754395,5.622652530670166,4.7
J.Martin,Brooklyn Nets,[[0.]],[0.04359561],[0.],[0.03387697],[[0.]],0.14731617586332457,0.0,0.0,0.2694863975048065,0.0
C.McCollum,New Orleans Pelicans,[[4.392543]],[4.41625779],[4.235],[3.9805167],[[4.0899506]],4.058723913931272,4.451225757598877,4.033143043518066,3.830990791320801,4.78
H.Jones,New Orleans Pelicans,[[0.89560866]],[1.10240862],[1.005],[0.9846554],[[0.80553615]],1.0908015897951064,0.8126041889190674,1.0363165140151978,0.7063692808151245,0.55
L.Ball,Chicago Bulls,[[3.2231069]],[4.01955792],[3.55],[3.8799684],[[3.5796952]],3.771021870587412,3.937662124633789,3.765885353088379,3.3504765033721924,4.925
S.Barnes,Toronto Raptors,[[6.395772]],[6.33444776],[5.66],[5.744861],[[5.7206]],5.908055843207577,6.017557144165039,5.588994026184082,5.965194225311279,7.585
T.Hendricks,Utah Jazz,[[0.80007523]],[0.95215471],[1.],[1.3025012],[[0.7456468]],0.7346484240209488,0.853256344795227,0.7521819472312927,0.6987593173980713,1.415
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00177597],[[0.]],0.3723431817728387,0.07576597481966019,0.0,0.35150599479675293,0.0
A.Reese,Oklahoma City Thunder,[[0.19540498]],[0.30077413],[0.],[0.],[[0.]],0.10572640923567511,0.0,0.0015528688672930002,0.20432086288928986,0.0
C.Gillespie,Phoenix Suns,[[0.15424535]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.042564596980810165,0.0
M.McClung,Orlando Magic,[[4.303635]],[2.04676609],[1.925],[2.0120683],[[1.4605184]],3.0030601206277403,2.4579527378082275,1.9244791269302368,0.3120691180229187,2.085
U.Chomche,Toronto Raptors,[[0.]],[0.0962555],[0.],[0.],[[0.]],0.260482318192931,0.0,0.004999716766178608,0.07359356433153152,0.0
D.Murray,New Orleans Pelicans,[[7.9895806]],[8.46671208],[9.58],[9.691533],[[6.243699]],10.168620558952213,10.735965728759766,9.994558334350586,9.975549697875977,9.785
J.Wiseman,Indiana Pacers,[[0.1897017]],[0.],[0.],[0.],[[0.]],0.09266626414493451,0.019350484013557434,0.07433586567640305,0.05877811089158058,0.0
