PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Cain,New Orleans Pelicans,[[0.7586446]],[0.63744687],[0.935],[1.084021],[[0.556486]],0.2701063839477803,0.2446332573890686,0.4267946183681488,0.6157283186912537,0.265
M.Beasley,Detroit Pistons,[[1.7239274]],[1.4285641],[2.5],[2.2458375],[[1.0138613]],2.6129206144324657,2.869231700897217,2.7656173706054688,2.7538270950317383,2.665
D.Saric,Denver Nuggets,[[0.]],[0.],[0.005],[0.02351746],[[0.09579274]],0.0,0.0,0.0207919683307409,0.276833564043045,0.0
M.Sasser,Detroit Pistons,[[0.07225253]],[0.],[0.14],[0.19925039],[[0.6434435]],0.0,0.0008947043679654,0.0,0.1244415342807769,0.0
I.Stewart,Detroit Pistons,[[0.06992432]],[0.],[0.01],[0.07343684],[[0.7026083]],0.0,0.0,0.0,0.1792617440223693,0.0
P.Reed,Detroit Pistons,[[0.13058521]],[0.],[0.035],[0.02033727],[[0.10184385]],0.0,0.0,0.0044850739650428,0.0646250247955322,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.01634301]],0.0,0.0013149874284863,0.0,0.1999130249023437,0.0
M.McBride,New York Knicks,[[2.1825092]],[1.60390594],[2.495],[2.2706232],[[1.6480715]],2.2797845898974103,2.579866409301758,2.5027894973754883,2.611541748046875,2.25
C.Cunningham,Detroit Pistons,[[2.812943]],[2.34088103],[2.565],[2.769482],[[2.2404077]],2.5627735948405865,2.827077627182007,2.815315008163452,2.871171236038208,3.445
C.Thomas,Brooklyn Nets,[[2.8912416]],[2.66320221],[2.58],[2.752036],[[1.9643053]],2.5905753750923664,2.668744802474976,2.552640438079834,2.934129238128662,1.485
C.Johnson,Brooklyn Nets,[[2.994353]],[2.079959],[2.92],[3.024866],[[1.7830772]],2.9884344683100994,2.8536086082458496,3.2990589141845703,3.184561491012573,3.865
J.Murray,Denver Nuggets,[[1.1706419]],[1.30121266],[1.63],[2.0286434],[[1.4363283]],1.2789934226106212,1.1074540615081787,1.5314478874206543,1.6327214241027832,0.86
J.Duren,Detroit Pistons,[[0.]],[0.0666743],[0.],[0.05160584],[[1.2827528]],0.0,0.0001753186807036,0.0,0.2288204133510589,0.0
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.00738921],[[1.1489162]],0.0,0.0013247900642454,0.0128406062722206,0.2111115753650665,0.0
N.Claxton,Brooklyn Nets,[[0.]],[0.24843326],[0.],[0.00769407],[[1.4742992]],0.0,0.000487180892378,0.0046564093790948,0.1720636785030365,0.0
J.Wilson,Brooklyn Nets,[[0.9229162]],[0.86141307],[1.73],[1.7369956],[[0.90816367]],0.8539629306870364,0.7446924448013306,0.9993467926979064,1.2931280136108398,1.105
Z.Williams,Brooklyn Nets,[[1.0012172]],[1.23059708],[1.705],[1.7921267],[[1.5030192]],1.7021878542603732,1.6441850662231443,1.794103503227234,2.0731425285339355,1.365
N.Clowney,Brooklyn Nets,[[0.06413745]],[0.46776228],[0.415],[0.2704694],[[0.29511386]],1.0878866447515054,0.6403520107269287,1.0470417737960815,1.3551772832870483,0.815
P.Siakam,Indiana Pacers,[[2.0989497]],[1.88731613],[2.63],[2.4594953],[[2.2870998]],1.9421725833386152,2.2992537021636963,2.3945767879486084,2.4246644973754883,3.685
N.Richards,Charlotte Hornets,[[0.]],[0.27478628],[0.005],[0.09698283],[[1.4002334]],0.0,0.0,0.0,0.1623047143220901,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.008112409265431,0.0,0.0002915526274591,0.1710979491472244,0.0
J.Suggs,Orlando Magic,[[2.9583642]],[2.22223456],[3.4],[3.2349164],[[2.251253]],3.324353161016361,3.6249184608459473,3.6034069061279297,3.627918243408203,3.38
F.Wagner,Orlando Magic,[[2.167372]],[1.93452773],[2.675],[2.2098444],[[2.1011102]],2.1104034084504417,2.359971523284912,2.299602746963501,2.3717336654663086,1.36
T.Smith,Milwaukee Bucks,[[0.16855317]],[0.01263757],[0.015],[0.24204318],[[0.]],0.1849442459742793,0.0005210130475461,0.3027278780937195,0.1168280020356178,0.405
M.Beauchamp,Milwaukee Bucks,[[0.08051696]],[0.33117293],[0.],[0.2794291],[[0.11642434]],0.0845064124109758,0.0,0.3349951505661011,0.2796035706996918,0.335
R.Rollins,Milwaukee Bucks,[[0.1442233]],[0.],[0.01],[0.],[[0.]],0.2292655496355238,0.0005579916760325,0.4450656175613403,0.1014037504792213,0.625
L.Doncic,Dallas Mavericks,[[2.9410286]],[2.45300044],[2.82],[3.1045685],[[2.1099133]],2.563556701201092,2.878734588623047,2.664714336395264,2.901453971862793,2.73
K.Irving,Dallas Mavericks,[[2.7318594]],[2.40398386],[2.73],[2.5852542],[[2.4627576]],3.5695634117690287,4.008455753326416,4.687302112579346,3.729985475540161,4.735
O.Ighodaro,Phoenix Suns,[[0.15027046]],[0.],[0.],[0.00990574],[[0.]],0.0,0.0,0.0064541990868747,0.1185315251350402,0.0
L.Robbins,Milwaukee Bucks,[[0.274478]],[0.],[0.],[0.],[[0.]],0.0580222168070309,0.000253701582551,0.0126686403527855,0.2056031972169876,0.0
D.Powell,Dallas Mavericks,[[0.15314406]],[0.],[0.],[0.],[[0.]],0.0037399892515763,0.0012097437866032,0.0090177319943904,0.0758002176880836,0.0
S.Adams,Houston Rockets,[[0.07987188]],[0.],[0.1],[0.09471012],[[0.485628]],0.0,0.0001589241437613,0.0133489742875099,0.0325305499136447,0.0
J.Clarkson,Utah Jazz,[[0.9669879]],[1.18952848],[1.75],[1.6868002],[[1.0833784]],0.8929512539521162,0.9678839445114136,0.9769859313964844,1.2275129556655884,0.53
D.Gafford,Dallas Mavericks,[[0.]],[0.04962235],[0.],[0.07435086],[[1.2331713]],0.0,0.0,0.0034023099578917,0.19427390396595,0.0
N.Marshall,Dallas Mavericks,[[0.06042655]],[0.],[0.13],[0.06639251],[[0.6395624]],0.0,0.0018473844975233,0.0094610340893268,0.1626803576946258,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.14712523],[0.],[0.05207225],[[1.5055584]],0.0,4.221964627504349e-05,0.0042801899835467,0.19539675116539,0.0
S.Dinwiddie,Dallas Mavericks,[[0.00622026]],[0.75586569],[0.215],[0.23189269],[[0.27578247]],0.908015357801918,0.7699450850486755,0.9635173082351683,1.1702337265014648,0.75
J.Hardy,Dallas Mavericks,[[0.16048434]],[0.75694172],[0.78],[0.9838211],[[0.06754531]],0.5726687593234707,0.3456669151782989,0.7123456597328186,0.7387771010398865,0.215
Q.Grimes,Dallas Mavericks,[[0.00170803]],[0.65036202],[0.685],[0.51114345],[[0.08040566]],0.549293214461817,0.1379026174545288,0.7925515174865723,0.7127938270568848,0.805
A.Green,Milwaukee Bucks,[[0.66864806]],[0.83212736],[0.97],[0.9665379],[[0.12660539]],0.936428295771482,0.8142970204353333,1.022896409034729,1.0969491004943848,0.955
P.Washington,Dallas Mavericks,[[1.2065407]],[0.98716573],[1.015],[1.2550695],[[1.5874246]],0.9988683491772788,1.385886311531067,1.077826738357544,1.4711837768554688,0.5
K.Thompson,Dallas Mavericks,[[3.2571661]],[2.36138691],[3.895],[3.755877],[[1.9070822]],3.613481125461968,3.752715587615967,3.6315951347351074,3.642028331756592,2.79
C.Reddish,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.00476931]],0.0,0.0,0.0095890425145626,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.2250877]],[0.],[0.],[0.],[[0.49765596]],0.0,0.0,0.0,0.0897085294127464,0.0
P.Spencer,Golden State Warriors,[[0.05185626]],[0.],[0.],[0.0028798],[[0.]],0.0,0.0003002295270562,0.0,0.0,0.0
D.Bane,Memphis Grizzlies,[[1.9722698]],[1.81300799],[2.245],[1.8293146],[[1.7454609]],2.549956433563654,2.932887077331543,2.57293963432312,2.7953104972839355,1.66
G.Santos,Golden State Warriors,[[0.06556053]],[0.06651891],[0.005],[0.],[[0.02580948]],0.0447702417559015,0.001545762643218,0.0050069517455995,0.1522873938083648,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.01631723],[0.],[0.],[[0.16132]],0.0142271575133599,0.00076295575127,0.0047436621971428,0.0159092135727405,0.0
A.Flagler,Oklahoma City Thunder,[[0.4200518]],[0.45039766],[0.03],[0.3410289],[[0.]],0.6066906402331531,0.4465852081775665,0.7677602767944336,0.190615177154541,0.88
M.Smart,Memphis Grizzlies,[[0.02649515]],[0.11641716],[0.22],[0.37138364],[[0.5266727]],0.4974594135311416,0.1600740551948547,0.5534883141517639,0.6872475147247314,0.58
P.Banchero,Orlando Magic,[[2.9260168]],[2.77182482],[2.58],[2.46031],[[2.4778259]],2.048612342662292,2.3245716094970703,2.1661832332611084,2.33780288696289,2.19
W.Carter,Orlando Magic,[[0.8593011]],[0.83055565],[1.07],[1.3341532],[[1.4589105]],0.2601693255454003,0.1528332978487014,0.4173144996166229,0.4143130481243133,0.305
R.Beekman,Golden State Warriors,[[0.02108791]],[0.],[0.],[0.],[[0.62297696]],0.0,0.0,0.0,0.0440627261996269,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.25187586],[0.],[0.02841343],[[0.05201658]],0.0375425249547583,0.0,0.0044030570425093,0.2047266662120819,0.0
T.Craig,Chicago Bulls,[[0.]],[0.25145008],[0.],[0.],[[0.08527812]],0.0,0.0034956536255776,0.0,0.0245816893875598,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.03903567],[0.],[0.],[[0.17852378]],0.0091810976663329,0.0010265717282891,0.0319257825613021,0.0,0.0
S.Milton,Brooklyn Nets,[[0.02881971]],[0.20827872],[0.01],[0.13247287],[[0.]],0.306736942664055,0.0029515665955841,1.122663974761963,0.185217335820198,1.12
A.Nembhard,Indiana Pacers,[[0.09127037]],[0.27768092],[0.76],[0.6486357],[[0.97962356]],0.0100203133904758,0.0020181802101433,0.1818707883358001,0.3944524824619293,0.105
B.Fernando,Toronto Raptors,[[0.12377571]],[0.],[0.],[0.07082132],[[0.]],0.0,0.0015118834562599,0.0083992760628461,0.1976163387298584,0.0
J.Martin,Brooklyn Nets,[[0.4402419]],[0.16748523],[0.03],[0.31256953],[[0.01533377]],0.5837398227250763,0.3320349156856537,0.7644827961921692,0.1152550652623176,0.735
Y.Cui,Brooklyn Nets,[[0.0650768]],[0.],[0.],[0.00141733],[[0.]],0.0976808149066807,0.0034022158943116,0.0149309858679771,0.0,0.0
D.Robinson,Miami Heat,[[0.52309495]],[1.02520096],[0.955],[1.0592778],[[0.19199374]],1.2228065786244962,1.574396014213562,1.0147078037261963,1.2686767578125,1.04
J.Konchar,Memphis Grizzlies,[[3.2919762]],[1.72116574],[1.045],[1.2054491],[[1.0665338]],1.363895213968907,1.7318233251571655,1.304802656173706,1.8709979057312007,1.215
J.Tyson,Cleveland Cavaliers,[[0.15942869]],[0.30356076],[0.085],[0.20296872],[[0.]],0.5323076377505622,0.1564348042011261,0.6948785781860352,0.4034600853919983,0.735
A.Len,Sacramento Kings,[[0.1410312]],[0.],[0.025],[0.],[[0.02186662]],0.0,0.0031092134304344,0.0015299866208806,0.0178972445428371,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.21659866]],0.0,0.0011772038415074,0.0091615328565239,0.0476410761475563,0.0
H.Jones,New Orleans Pelicans,[[0.7282391]],[0.72327213],[1.11],[0.76649797],[[0.9945401]],0.4197089291936425,0.2909186780452728,0.5425111055374146,0.7429719567298889,0.805
L.Markkanen,Utah Jazz,[[1.7671516]],[1.70198746],[2.15],[2.0736926],[[1.6305867]],2.118290077212784,2.365636110305786,2.326057910919189,2.466352224349976,1.54
C.McCollum,New Orleans Pelicans,[[2.6078475]],[2.10929946],[3.62],[3.8955195],[[2.0352345]],3.119790543831437,3.502976655960083,3.1527740955352783,3.276707410812378,1.89
T.Hendricks,Utah Jazz,[[0.30437195]],[0.83171351],[0.67],[0.34582284],[[0.80608624]],0.8891633822208286,0.9322804808616638,1.0240740776062012,1.1252598762512207,0.355
L.Ball,Chicago Bulls,[[1.3246146]],[1.26879187],[1.015],[0.9892816],[[0.61512655]],1.3073482664673055,1.277031421661377,1.3509258031845093,1.560892939567566,1.79
K.Edwards,Dallas Mavericks,[[0.]],[0.05257905],[0.],[0.],[[0.22635666]],0.0,0.0013919989578425,0.0151427630335092,0.0,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.2918765]],0.0,0.0,0.0014296653680503,0.1033254563808441,0.0
B.Scheierman,Boston Celtics,[[0.03368866]],[0.27231232],[0.005],[0.],[[0.]],0.0,0.0,0.0004214927321299,0.1032091751694679,0.0
K.Kuzma,Washington Wizards,[[1.0547078]],[1.17035084],[1.21],[1.3002846],[[1.0748855]],1.5233716188275188,1.6859301328659058,1.8303258419036863,1.8138700723648071,3.615
S.Barnes,Toronto Raptors,[[0.9196151]],[1.27381219],[0.735],[0.9927596],[[1.8505946]],0.3103137004601,0.2086761444807052,0.4335954189300537,0.649669349193573,0.735
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.04516961],[[0.]],0.0,0.0,0.0,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.08966956],[0.],[0.],[[0.24886492]],0.0,0.0012496323324739,0.0111687090247869,0.0018812660127878,0.0
D.Melton,Golden State Warriors,[[0.92000747]],[1.13829128],[1.645],[1.7446446],[[0.5598758]],1.2750407136665305,1.293094515800476,1.3393220901489258,1.571373701095581,1.775
K.Matkovic,New Orleans Pelicans,[[0.06459574]],[0.],[0.],[0.],[[0.]],0.0,0.0013649766333401,0.0,0.0,0.0
S.Curry,Golden State Warriors,[[3.115325]],[2.38118416],[3.59],[3.3004034],[[2.2245848]],3.58649679489158,3.944092273712158,3.7545440196990967,3.7223503589630127,3.965
A.Reese,Oklahoma City Thunder,[[0.03061952]],[0.],[0.],[0.],[[0.2841494]],0.0,0.0,0.0,0.0902621299028396,0.0
A.Reeves,New Orleans Pelicans,[[0.3266158]],[0.04871063],[0.],[0.00542126],[[0.376228]],0.0,0.0,0.0,0.1514204293489456,0.0
A.Johnson,Milwaukee Bucks,[[0.11170574]],[0.],[0.],[0.],[[0.22782925]],0.0,0.0004751253873109,0.0,0.2228067815303802,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.31792933]],0.0,0.0,0.0218983367085456,0.1271718740463256,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.10071347],[0.],[0.],[[0.33663675]],0.0,0.0,0.0,0.1083900704979896,0.0
G.Bitadze,Orlando Magic,[[0.16981006]],[0.16510616],[0.095],[0.41976413],[[0.]],0.0,0.0,0.0114254299551248,0.1546515673398971,0.0
C.Gillespie,Phoenix Suns,[[0.6056571]],[0.26794075],[0.99],[1.0231962],[[0.20081052]],0.911748686429427,1.2384780645370483,1.0447938442230225,0.9539321064949036,1.105
M.Kleber,Dallas Mavericks,[[0.1483243]],[0.11705022],[0.01],[0.15757851],[[0.3523879]],0.3546518343360472,0.2063882797956466,0.6037631034851074,0.5562480688095093,0.355
V.Micic,Charlotte Hornets,[[0.]],[0.07807303],[0.],[0.01938608],[[0.12595862]],0.2695877985911379,0.0,0.3510216772556305,0.4653206765651703,0.215
J.Carter,Chicago Bulls,[[0.10387593]],[1.50351547],[0.],[0.],[[0.]],0.1036892850471512,0.0054828911088407,0.0021869095508009,0.1759115606546402,0.0
M.McClung,Orlando Magic,[[0.02677842]],[0.],[0.],[0.],[[0.]],0.0,0.0272506661713123,0.0041361870244145,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.17884761]],0.0,0.0020435554906725,0.0236434023827314,0.0600038841366767,0.0
D.Lee,Phoenix Suns,[[0.08792913]],[0.68671672],[0.],[0.],[[0.3466549]],0.0,0.0,0.0083238054066896,0.2019650191068649,0.0
C.Duarte,Chicago Bulls,[[3.5719142]],[0.63630982],[1.],[1.0059885],[[0.78972256]],1.026780149099223,1.0514321327209473,1.063971757888794,1.082874417304993,1.0
G.Temple,Toronto Raptors,[[0.06476334]],[0.10687169],[0.015],[0.13855954],[[0.]],0.0019212924910706,0.0017053615301847,0.0101033467799425,0.0063571818172931,0.0
J.Tate,Houston Rockets,[[0.04915109]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[3.7176485]],[0.53752773],[1.],[1.0077207],[[0.7867698]],1.0574093367187445,1.3185036182403564,1.0575058460235596,1.0439618825912476,0.99
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.015],[0.01128475],[[0.20894879]],0.0,0.0,0.0,0.1728340834379196,0.0
Q.Jackson,Indiana Pacers,[[0.827069]],[1.18676865],[0.],[0.],[[0.74813116]],0.0,0.0248405635356903,0.0,0.4086398780345917,0.0
E.Freeman,Indiana Pacers,[[0.12035289]],[0.],[0.],[0.],[[0.]],0.0,0.0021079438738524,0.0131608415395021,0.3569230437278747,0.0
J.Johnson,Indiana Pacers,[[0.01038703]],[0.],[0.],[0.],[[0.25465107]],0.0161731401580575,0.0,0.0145640494301915,0.2175683677196502,0.0
J.Champagnie,Washington Wizards,[[0.03944613]],[0.],[0.],[0.],[[0.]],0.0,0.000271201133728,0.0074622868560254,0.0,0.0
T.Jones,San Antonio Spurs,[[0.05762373]],[0.],[0.],[0.],[[0.5875545]],0.0,0.0,0.0030581157188862,0.0537546277046203,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.04540807],[0.],[0.],[[0.186425]],0.0,0.0,0.0391164310276508,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.23899433]],[0.59612968],[0.125],[0.05615051],[[1.2191527]],0.0,0.0,0.0211324822157621,0.2574150562286377,0.0
I.Quickley,Toronto Raptors,[[1.1077572]],[1.03144533],[1.97],[1.9772666],[[1.2120923]],1.937169287378217,2.1788535118103027,2.192296266555786,2.228867053985596,2.07
L.Quinones,Philadelphia 76ers,[[0.09459738]],[1.09689157],[0.],[0.00782632],[[0.]],0.0303226063685934,0.0002288199029862,0.0,0.0226978678256273,0.0
U.Chomche,Toronto Raptors,[[0.16496056]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0058262050151824,0.3295781314373016,0.0
J.Wiseman,Indiana Pacers,[[0.3003658]],[0.],[0.2],[0.05706517],[[0.]],0.0,0.0,0.0,0.2331055253744125,0.0
