PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Carton,Toronto Raptors,[[0.]],[0.],[1.805],[1.797877],[[2.2009325]],1.4858362646650953,0.2940528988838196,0.7497556805610657,1.4892141819000244,0.865
M.McBride,New York Knicks,[[12.678212]],[12.85027084],[12.205],[13.274741],[[11.653141]],12.106719174579395,12.114532470703125,12.765110969543457,12.627945899963379,11.07
C.Cunningham,Detroit Pistons,[[21.442686]],[26.3808534],[27.34],[26.701096],[[12.605275]],26.656252471757952,25.089778900146484,25.890342712402344,25.87523651123047,24.25
C.Thomas,Brooklyn Nets,[[19.373676]],[23.61079612],[25.035],[26.04419],[[12.085124]],26.750842313758067,26.585302352905273,26.24980354309082,26.26755142211914,21.92
C.Johnson,Brooklyn Nets,[[16.243261]],[13.81967411],[14.385],[14.056822],[[11.893947]],14.159542843753886,12.938285827636719,14.708365440368652,14.592981338500977,14.81
J.Murray,Denver Nuggets,[[11.744244]],[14.71031321],[15.725],[16.109753],[[10.670239]],16.04169973436801,15.063450813293457,16.171222686767578,15.971829414367676,10.965
J.Duren,Detroit Pistons,[[10.056788]],[7.82053761],[7.47],[7.373101],[[10.897019]],8.84206939441829,7.246546745300293,9.107778549194336,7.691012382507324,8.49
B.Simmons,Brooklyn Nets,[[9.241472]],[8.9897296],[7.345],[7.2888393],[[10.571472]],6.1710401578811185,5.299728870391846,6.268394470214844,6.551344871520996,7.47
N.Claxton,Brooklyn Nets,[[10.2134695]],[9.23463699],[9.545],[9.213511],[[11.30957]],9.341414365267479,8.193921089172363,10.219606399536133,9.003235816955566,11.285
J.Wilson,Brooklyn Nets,[[5.767287]],[6.26206888],[7.875],[8.083845],[[9.726063]],8.073359313816795,6.1856818199157715,8.50101375579834,7.964215278625488,10.37
Z.Williams,Brooklyn Nets,[[9.1391325]],[11.84731551],[12.635],[11.673187],[[11.153984]],11.45876256330667,9.913374900817871,11.975482940673828,10.851513862609863,14.95
N.Clowney,Brooklyn Nets,[[1.2454746]],[5.56177276],[5.08],[4.648495],[[5.9927135]],6.177956693287951,3.5191967487335205,6.2309746742248535,6.080740451812744,5.42
P.Siakam,Indiana Pacers,[[16.633678]],[20.55363225],[21.47],[20.878124],[[12.734318]],20.77713959049367,20.25579071044922,20.600324630737305,21.015872955322266,24.46
N.Richards,Charlotte Hornets,[[8.962735]],[9.27949688],[9.095],[8.949731],[[11.065243]],11.042598183373864,10.438322067260742,11.157163619995117,9.093477249145508,5.635
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.32976365]],0.2726140389981573,0.0,0.24177834391593933,0.43267500400543213,0.0
J.Suggs,Orlando Magic,[[17.520697]],[19.1225879],[18.24],[17.343477],[[12.613247]],15.934676668628795,17.031871795654297,16.229780197143555,18.10889434814453,18.195
F.Wagner,Orlando Magic,[[13.052988]],[17.26334647],[15.705],[15.760438],[[12.37014]],16.56280986773298,16.991418838500977,17.669479370117188,18.29891586303711,12.98
T.Smith,Milwaukee Bucks,[[0.6191883]],[0.0492245],[2.38],[2.3311481],[[3.3200874]],1.9601982362125816,1.0031051635742188,2.076265335083008,2.423002004623413,2.24
M.Beauchamp,Milwaukee Bucks,[[3.2343154]],[0.17927899],[2.08],[2.593446],[[0.15012655]],3.7583643507521263,0.7707950472831726,2.245142936706543,1.994189977645874,3.015
R.Rollins,Milwaukee Bucks,[[0.2688484]],[0.],[2.39],[2.6186934],[[3.624304]],2.9774681533688647,1.4942855834960938,2.2046914100646973,1.9554462432861328,2.465
L.Doncic,Dallas Mavericks,[[21.017195]],[26.34527951],[26.73],[27.04656],[[12.327229]],27.566385988113094,26.23641014099121,27.930837631225586,27.081518173217773,27.58
K.Irving,Dallas Mavericks,[[22.352062]],[24.9398569],[24.23],[25.242037],[[12.987567]],24.95826889710393,24.356557846069336,25.900390625,24.806486129760742,26.625
O.Ighodaro,Phoenix Suns,[[3.0694077]],[1.27326204],[2.12],[1.810348],[[2.7156026]],2.0697599918212974,2.2497847080230713,1.512639045715332,2.203716516494751,1.875
L.Robbins,Milwaukee Bucks,[[6.8994203]],[1.34822165],[2.075],[1.9832321],[[3.1154997]],3.089213573968628,2.6360604763031006,2.4048330783843994,2.7980940341949463,2.105
D.Powell,Dallas Mavericks,[[2.9185877]],[0.],[2.055],[1.5281421],[[3.1258378]],3.149922486710294,2.178701877593994,2.3062756061553955,1.7451555728912354,3.1
S.Adams,Houston Rockets,[[4.3638935]],[2.1974814],[2.43],[2.3291776],[[8.790385]],3.128111182903523,2.5388338565826416,3.4217889308929443,3.5650460720062256,3.5
J.Clarkson,Utah Jazz,[[6.490811]],[11.9525171],[11.77],[11.556203],[[9.834456]],12.559623091259256,12.407966613769531,12.60633659362793,11.88583755493164,7.805
D.Gafford,Dallas Mavericks,[[8.836003]],[8.759255],[9.37],[10.077924],[[10.681625]],8.642379426158673,8.414285659790039,9.047614097595215,8.6993989944458,7.63
N.Marshall,Dallas Mavericks,[[1.4201583]],[3.08730931],[3.98],[3.7210557],[[8.942589]],2.997045220810719,2.739527463912964,3.119732141494751,4.493978977203369,3.66
D.Lively,Dallas Mavericks,[[10.995124]],[9.41737987],[9.2],[9.374992],[[11.438653]],8.74145242951365,8.928157806396484,9.224184036254883,8.66579818725586,7.54
S.Dinwiddie,Dallas Mavericks,[[0.24640538]],[2.611466],[3.225],[3.3650692],[[6.5281396]],4.778599624552474,3.3079259395599365,4.577345371246338,3.892810106277466,4.075
J.Hardy,Dallas Mavericks,[[0.6774897]],[2.1698434],[3.505],[3.213116],[[4.017775]],3.781443551486793,2.5725767612457275,3.230703592300415,2.7354736328125,2.385
Q.Grimes,Dallas Mavericks,[[0.]],[1.34538293],[3.28],[2.2540302],[[4.5858912]],3.805696926151813,2.2631466388702393,3.9904282093048096,2.637589454650879,2.915
A.Green,Milwaukee Bucks,[[2.7813046]],[1.83207811],[3.21],[2.924187],[[7.49372]],4.260270197895837,2.550985336303711,4.033604621887207,3.589890956878662,3.505
P.Washington,Dallas Mavericks,[[9.341076]],[10.02832712],[11.03],[11.1638365],[[11.471735]],9.951925537851789,9.318592071533203,10.01961898803711,9.232124328613281,7.68
K.Thompson,Dallas Mavericks,[[17.23462]],[15.83949888],[15.13],[13.389877],[[12.149963]],15.278259171712904,14.121003150939941,16.919740676879883,15.939888954162598,14.215
C.Reddish,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.49220553]],0.0,0.0,0.09416843950748444,0.8692907691001892,0.0
T.Jemison,New Orleans Pelicans,[[19.535955]],[3.58988954],[2.415],[2.0607193],[[8.296931]],2.481371261512321,2.6703121662139893,2.2734196186065674,4.037075042724609,2.01
P.Spencer,Golden State Warriors,[[4.3546424]],[1.74212676],[1.78],[2.3834794],[[6.678445]],1.9622196050459508,2.1037721633911133,2.1044821739196777,2.906952381134033,2.695
D.Bane,Memphis Grizzlies,[[13.6103945]],[17.41226551],[17.255],[17.194895],[[11.738193]],18.975640874657703,18.895763397216797,20.239290237426758,18.806808471679688,15.135
G.Santos,Golden State Warriors,[[0.]],[0.],[2.015],[1.8155392],[[0.4628735]],1.0449552904498731,0.6675070524215698,1.0333822965621948,1.4563286304473877,0.635
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.2825564882751399,0.0074621886014938354,0.2522490322589874,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[5.185312]],[0.],[2.185],[1.8619814],[[6.7664027]],2.7924875764155566,2.392432451248169,2.6674954891204834,2.103834867477417,2.4
M.Smart,Memphis Grizzlies,[[1.1080428]],[5.07811547],[4.335],[3.7197669],[[7.9916797]],4.966555617840244,4.387977123260498,5.150764465332031,6.31897497177124,5.405
P.Banchero,Orlando Magic,[[19.846905]],[26.18091529],[27.38],[27.325071],[[12.929495]],25.767951732276753,28.296831130981445,25.641258239746094,28.669797897338867,25.955
W.Carter,Orlando Magic,[[7.117415]],[7.76587169],[9.76],[9.605445],[[11.290363]],8.576809043859926,9.37393856048584,8.982002258300781,8.472848892211914,11.63
R.Beekman,Golden State Warriors,[[10.227836]],[1.83636473],[2.38],[2.5712497],[[8.761199]],0.9916081611923107,1.8395168781280518,2.2960376739501953,2.989842176437378,1.165
M.Buzelis,Chicago Bulls,[[0.]],[0.],[1.825],[1.5323656],[[1.0752228]],2.251922356373492,0.44841429591178894,1.222838044166565,1.6384880542755127,0.705
T.Craig,Chicago Bulls,[[0.]],[0.15224771],[0.],[0.],[[0.]],0.0,0.19796350598335266,0.0,0.19726619124412537,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.00540165],[0.],[0.],[[0.]],0.0,0.8842743635177612,0.2547440528869629,0.7756862044334412,0.0
S.Milton,Brooklyn Nets,[[0.]],[0.],[1.82],[1.8797157],[[5.2659583]],1.7284005710952521,0.551236629486084,2.7748425006866455,2.11011004447937,3.385
A.Nembhard,Indiana Pacers,[[5.5994596]],[8.27473456],[7.775],[7.920581],[[9.790101]],7.033384006867746,8.465852737426758,7.313808441162109,6.842164516448975,4.655
B.Fernando,Toronto Raptors,[[2.5454135]],[3.35528119],[4.05],[3.397252],[[3.0345364]],4.240474537309755,2.4748308658599854,3.7488784790039062,3.714073896408081,4.135
J.Martin,Brooklyn Nets,[[6.030849]],[0.],[2.21],[2.3204422],[[7.5008593]],1.691507033973775,1.6275124549865723,2.3124706745147705,1.9523842334747314,2.69
Y.Cui,Brooklyn Nets,[[0.]],[0.],[1.6],[1.4323993],[[1.8628254]],1.4648756836817431,0.8865633606910706,0.42935436964035034,1.4606103897094727,1.195
D.Robinson,Miami Heat,[[3.227544]],[4.80779487],[5.265],[5.3275657],[[4.712496]],6.264638323929152,4.820520401000977,5.280297756195068,5.087783336639404,5.83
J.Konchar,Memphis Grizzlies,[[15.004885]],[3.77218755],[4.445],[4.401445],[[10.3017845]],5.28144819953174,5.2039947509765625,5.051246643066406,5.071576118469238,4.225
J.Tyson,Cleveland Cavaliers,[[0.6015822]],[0.87646343],[2.35],[2.183928],[[2.107737]],2.5191203104381454,1.6186264753341675,2.189784288406372,2.0727765560150146,2.44
A.Len,Sacramento Kings,[[2.4998019]],[1.66897907],[2.675],[2.9779747],[[6.982534]],2.175899795861035,1.4513800144195557,1.6252260208129883,3.3364548683166504,1.755
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.4463784899053575,0.24844613671302795,0.21212466061115265,0.0,0.0
H.Jones,New Orleans Pelicans,[[6.292297]],[5.32181278],[7.17],[6.709472],[[9.756606]],6.65827440431936,7.572502613067627,6.7557830810546875,5.727189540863037,5.8
L.Markkanen,Utah Jazz,[[12.190117]],[16.42652303],[18.1],[17.95811],[[11.493973]],17.229647444237116,17.750732421875,17.58503532409668,18.007095336914062,12.65
C.McCollum,New Orleans Pelicans,[[17.11513]],[19.02651559],[17.51],[17.601248],[[12.332499]],17.844226887693605,18.811294555664062,17.259336471557617,19.204248428344727,10.805
T.Hendricks,Utah Jazz,[[3.3582733]],[3.3772392],[3.985],[3.3653858],[[9.193875]],4.595271095024191,5.013981342315674,4.459744930267334,4.583109378814697,2.73
L.Ball,Chicago Bulls,[[5.5169144]],[4.01885356],[5.32],[5.814726],[[8.743152]],4.354847514199873,3.8959054946899414,4.600118160247803,5.5196309089660645,5.43
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.22458232939243317,0.20944389700889587,0.668664813041687,0.0
B.Williams,Dallas Mavericks,[[3.695382]],[0.],[0.],[0.],[[0.]],0.8218322627733587,0.0,0.04738912731409073,0.25763165950775146,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[1.825],[1.7566329],[[2.9554646]],3.975381976745874,0.5131467580795288,3.116732597351074,1.911285161972046,3.45
K.Kuzma,Washington Wizards,[[11.595377]],[15.94313623],[15.005],[15.1370125],[[9.227395]],16.292586306300375,13.96265983581543,17.45060157775879,16.88456916809082,21.835
S.Barnes,Toronto Raptors,[[13.442997]],[19.45700327],[19.245],[18.714922],[[11.79952]],18.225741641413865,18.723596572875977,18.783126831054688,19.713516235351562,20.25
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.01778392],[[0.55509603]],0.0,0.0,0.31451287865638733,0.7158123254776001,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.16659307],[0.],[0.],[[0.]],0.9309876748371073,0.2682061791419983,0.46970489621162415,0.6618712544441223,0.0
D.Melton,Golden State Warriors,[[3.9919224]],[5.32718747],[5.84],[5.7523274],[[8.251876]],6.140236063276522,5.218102931976318,6.211994647979736,6.791451930999756,7.735
K.Matkovic,New Orleans Pelicans,[[4.390961]],[0.58640915],[2.095],[2.13692],[[7.2744064]],0.49385803529729566,2.304664373397827,1.7361204624176025,2.598785638809204,1.215
S.Curry,Golden State Warriors,[[18.290459]],[20.50167153],[19.07],[18.751675],[[12.540749]],17.86509679387761,17.981826782226562,18.777605056762695,19.941883087158203,17.66
A.Reese,Oklahoma City Thunder,[[14.550989]],[2.51476782],[2.125],[1.9967407],[[8.033951]],1.4099615624751465,2.5365591049194336,1.8711485862731934,3.0096089839935303,2.03
A.Reeves,New Orleans Pelicans,[[16.934057]],[0.86292656],[0.],[0.02598673],[[0.]],0.2566985112629334,0.0,0.15626509487628937,0.8191913366317749,0.0
A.Johnson,Milwaukee Bucks,[[2.8687627]],[0.09774218],[2.],[1.8170482],[[0.]],1.5918738044601222,0.8041123151779175,0.990449845790863,1.6917321681976318,1.625
D.Whitehead,Brooklyn Nets,[[5.740373]],[0.01542249],[0.],[0.],[[0.]],0.0,0.0,0.13890340924263,0.379586398601532,0.0
J.Gortman,Dallas Mavericks,[[5.913844]],[0.05245049],[0.],[0.],[[0.]],0.0,0.0,0.015690268948674202,0.28931427001953125,0.0
G.Bitadze,Orlando Magic,[[1.5777277]],[1.32254204],[2.41],[3.488734],[[2.3582242]],2.3677332750233857,2.7124998569488525,2.0966970920562744,3.2002151012420654,1.99
C.Gillespie,Phoenix Suns,[[7.307791]],[2.40002356],[3.145],[2.9714153],[[7.8968716]],3.40789972861561,2.695760726928711,2.9201555252075195,3.398294687271118,3.025
M.Kleber,Dallas Mavericks,[[2.1597822]],[1.83658431],[2.205],[2.1354284],[[7.6411834]],2.821570667097158,2.7123677730560303,3.253565788269043,3.4009504318237305,2.23
V.Micic,Charlotte Hornets,[[0.44302067]],[2.50140126],[2.21],[1.9252505],[[3.7935]],3.20251625046706,1.153852939605713,1.972915530204773,3.4362401962280273,0.62
J.Carter,Chicago Bulls,[[0.04546818]],[0.],[0.],[0.],[[7.191468]],0.8796773136807127,0.03060494363307953,0.20307856798171997,1.1768953800201416,0.0
M.McClung,Orlando Magic,[[1.2648079]],[0.],[0.],[0.],[[5.8012824]],0.0,2.195014238357544,0.2974849343299866,3.239169120788574,0.005
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.985668450780754,0.1894034445285797,0.21050342917442322,0.03165411949157715,0.0
D.Lee,Phoenix Suns,[[1.3062164]],[1.38909553],[2.02],[2.0299976],[[7.068158]],1.9279063114309118,1.1849949359893799,1.8810961246490479,2.834747076034546,2.105
C.Duarte,Chicago Bulls,[[25.212095]],[1.95946946],[3.09],[3.1522317],[[9.157286]],2.8206304395848742,2.443070650100708,3.0781757831573486,3.57609486579895,3.025
G.Temple,Toronto Raptors,[[0.]],[0.],[1.74],[1.7069429],[[3.082502]],2.6412400716248032,0.45062994956970215,2.760004997253418,1.7712490558624268,2.91
J.Tate,Houston Rockets,[[0.95805234]],[0.],[0.],[0.],[[5.2652063]],0.0,2.204263687133789,0.26210787892341614,2.5806407928466797,0.005
J.Williams,Houston Rockets,[[26.9874]],[2.3298468],[3.06],[2.9905677],[[9.055812]],2.6730164559520206,3.146639347076416,2.968069553375244,3.9382219314575195,3.105
J.Furphy,Indiana Pacers,[[0.48831204]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.10094656050205231,0.7848429679870605,0.0
Q.Jackson,Indiana Pacers,[[4.220675]],[0.],[2.285],[2.007261],[[9.292126]],2.3237375163512333,2.682384967803955,2.597435474395752,3.582919120788574,2.15
E.Freeman,Indiana Pacers,[[7.708073]],[2.62121988],[2.455],[2.4169621],[[3.4165342]],3.2928550248725634,5.2597975730896,2.966097354888916,3.667945384979248,2.235
J.Johnson,Indiana Pacers,[[12.488988]],[2.27402116],[2.5],[1.9779534],[[8.137955]],2.031682479537853,4.212706565856934,2.3349015712738037,2.9717302322387695,2.06
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.16247]],0.0,1.4352712631225586,0.06601395457983017,2.695530652999878,0.0
T.Jones,San Antonio Spurs,[[2.1823227]],[2.81190151],[3.01],[2.8117502],[[8.921045]],2.735915905341834,2.135653018951416,3.062209129333496,4.260817050933838,2.98
V.Cancar,Denver Nuggets,[[0.]],[0.09229769],[0.],[0.],[[0.]],0.0,0.0,0.20654986798763275,0.7869794368743896,0.0
D.Murray,New Orleans Pelicans,[[8.550173]],[14.40571542],[14.6],[14.040717],[[9.99696]],13.879695151246668,13.207259178161621,13.768671035766602,13.863728523254395,14.535
I.Quickley,Toronto Raptors,[[11.725442]],[13.46452398],[12.86],[13.069995],[[10.164939]],13.490892316526264,12.331137657165527,13.75401782989502,12.058015823364258,13.19
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00636846],[[4.369481]],0.0,0.42671215534210205,0.129774272441864,2.1503593921661377,0.0
U.Chomche,Toronto Raptors,[[11.464684]],[1.99359475],[2.015],[2.04609],[[5.266222]],2.787372398309792,3.602982521057129,2.6546719074249268,3.2420339584350586,2.14
J.Wiseman,Indiana Pacers,[[10.539405]],[4.46434682],[5.38],[6.0057244],[[5.790372]],6.712525758847693,6.9634222984313965,6.913083076477051,4.173556327819824,6.75
