PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Cain,New Orleans Pelicans,[[0.]],[0.26008929],[1.],[0.00883617],[[2.077355]],0.7567871699291497,0.8114588260650635,0.6923636198043823,1.0453678369522097,0.32
M.Beasley,Detroit Pistons,[[1.7081629]],[2.80497751],[2.955],[2.890461],[[4.3943477]],2.659329524695804,2.3662009239196777,2.5994694232940674,2.810393810272217,2.58
D.Saric,Denver Nuggets,[[1.5125316]],[1.83418512],[2.07],[2.2722447],[[1.6832983]],1.859053408631894,1.6392418146133425,2.0799150466918945,2.362522602081299,1.945
M.Sasser,Detroit Pistons,[[6.5358343]],[3.21006493],[2.885],[3.272505],[[2.9407687]],0.3585423535503061,2.397040367126465,0.1705871522426605,3.604774475097656,0.47
I.Stewart,Detroit Pistons,[[7.7773323]],[8.54872807],[8.05],[7.9521403],[[4.7786174]],8.224281956501725,7.824461460113525,8.474200248718262,7.604254245758057,10.055
P.Reed,Detroit Pistons,[[1.2520074]],[2.05487205],[1.8],[2.097831],[[2.3923519]],1.4483094311338045,1.8626224994659424,1.6888632774353027,2.702669143676758,1.8
D.Carton,Toronto Raptors,[[0.08046967]],[1.06572338],[1.],[0.9708893],[[0.95111126]],1.3730897863571665,0.7678589820861816,1.0915522575378418,1.705644607543945,1.425
M.McBride,New York Knicks,[[1.5752432]],[2.49568965],[2.815],[2.9719176],[[4.7404146]],2.11150491296123,1.71519935131073,2.1931114196777344,2.619870901107788,2.5
C.Cunningham,Detroit Pistons,[[6.936526]],[5.89951068],[5.515],[6.130458],[[6.129541]],5.6314875547242815,5.5406928062438965,5.792078495025635,5.6652045249938965,5.22
C.Thomas,Brooklyn Nets,[[5.576262]],[4.36037823],[4.86],[4.662479],[[5.674491]],4.014552078169997,3.918529510498047,4.2913994789123535,4.653470516204834,2.825
C.Johnson,Brooklyn Nets,[[4.8428226]],[4.2748419],[4.59],[4.5376997],[[5.3419075]],4.043528377806671,3.791175603866577,4.234213352203369,4.581116676330566,2.74
J.Murray,Denver Nuggets,[[4.5155764]],[3.73462349],[4.],[3.9090137],[[5.0223217]],4.483769694049551,4.136776924133301,4.565849304199219,4.080084800720215,3.43
J.Duren,Detroit Pistons,[[9.855879]],[10.11887773],[9.515],[10.185234],[[5.610866]],9.44641533092051,9.82134246826172,10.146478652954102,9.434608459472656,10.015
B.Simmons,Brooklyn Nets,[[5.3933544]],[7.26834774],[6.09],[6.420366],[[5.1580615]],5.834719777907201,5.60223913192749,6.026257991790772,6.635485649108887,6.96
N.Claxton,Brooklyn Nets,[[9.065612]],[8.2622851],[8.675],[9.35207],[[5.40919]],8.020859799572765,8.499433517456055,8.660470962524414,8.647212028503418,8.82
J.Wilson,Brooklyn Nets,[[2.454512]],[3.89700795],[4.11],[3.8940613],[[4.216457]],3.594841144461592,3.46680235862732,4.050055980682373,4.244600772857666,5.47
Z.Williams,Brooklyn Nets,[[2.4465387]],[4.46260454],[4.06],[4.110648],[[4.9758396]],3.5075696115363315,3.4981565475463867,3.802074193954468,4.762877941131592,2.035
N.Clowney,Brooklyn Nets,[[2.3376744]],[4.08785791],[3.61],[3.4388866],[[3.7740119]],3.2240950544563765,2.9022371768951416,3.391589403152466,3.9448471069335938,2.6
P.Siakam,Indiana Pacers,[[7.047964]],[8.14119208],[8.38],[8.682618],[[6.3898044]],7.599937524954478,7.230639457702637,8.033371925354004,8.171666145324707,9.605
N.Richards,Charlotte Hornets,[[8.501926]],[10.29760352],[9.55],[8.871433],[[5.7799516]],9.93154829464872,9.868653297424316,9.404430389404297,9.48654842376709,6.84
J.Davison,Boston Celtics,[[0.]],[0.04951472],[1.],[0.97653055],[[0.]],0.8848132761211288,0.3942441940307617,0.7010797262191772,0.8056886792182922,0.68
J.Suggs,Orlando Magic,[[4.7587037]],[5.38497207],[5.045],[5.121666],[[5.9093657]],4.931421987697113,4.521476268768311,5.012115478515625,5.571105003356934,5.68
F.Wagner,Orlando Magic,[[3.1432664]],[3.99064882],[4.155],[4.12613],[[5.6378093]],4.133604193983761,3.5624139308929443,4.306856155395508,4.291472911834717,3.32
T.Smith,Milwaukee Bucks,[[0.7200087]],[0.58735383],[1.035],[1.482038],[[1.3281335]],0.7195690329005894,1.1504806280136108,0.8273362517356873,1.9162203073501587,0.745
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.01962657],[1.085],[1.2822903],[[0.1990391]],0.3416595721291702,0.4580916464328766,0.8911367058753967,0.5979380011558533,1.45
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00027294],[[0.]],0.0,0.1499646306037902,0.0613605119287967,0.1453475356101989,0.0
L.Doncic,Dallas Mavericks,[[8.830602]],[7.90952103],[8.105],[7.313507],[[6.2789793]],8.34028118077875,8.275046348571777,7.732255458831787,8.288790702819824,7.345
K.Irving,Dallas Mavericks,[[5.457009]],[4.44363107],[4.],[4.1279],[[5.9577513]],4.603509640573305,4.772976398468018,4.885631084442139,4.43891716003418,6.405
O.Ighodaro,Phoenix Suns,[[2.6563225]],[1.99356379],[2.33],[2.580138],[[1.4014385]],2.833009746249733,2.441096305847168,2.5102458000183105,2.87125563621521,1.745
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.12852761]],0.1925389108863938,0.1991432160139084,0.1085030436515808,0.2050747573375702,0.0
D.Powell,Dallas Mavericks,[[1.4601846]],[0.411062],[1.005],[1.0735804],[[0.21998177]],0.7270652439171441,1.649347901344299,1.1663780212402344,1.2614426612854004,1.66
S.Adams,Houston Rockets,[[1.3164312]],[1.96923393],[1.93],[1.8457372],[[2.2562613]],2.083118827739533,2.8002960681915283,2.89174485206604,2.805142879486084,3.05
J.Clarkson,Utah Jazz,[[2.570286]],[3.77417113],[3.545],[4.0499263],[[4.8482785]],3.6992199360517737,3.223127841949463,3.833289623260498,3.909145832061768,3.605
D.Gafford,Dallas Mavericks,[[4.264253]],[5.40576958],[5.555],[5.5091558],[[4.7351975]],5.579847768198372,5.888078689575195,5.507736682891846,6.251954078674316,4.31
N.Marshall,Dallas Mavericks,[[1.4448072]],[3.45206558],[3.02],[3.3379354],[[3.5801654]],2.875239159880474,3.141443490982056,2.9940080642700195,3.3714044094085693,2.39
D.Lively,Dallas Mavericks,[[6.3753767]],[7.55839544],[7.65],[7.6750727],[[5.35012]],7.603353784358433,7.873815536499023,7.453361988067627,7.968156337738037,5.635
S.Dinwiddie,Dallas Mavericks,[[0.6975841]],[2.24900787],[1.985],[1.9645096],[[2.607242]],1.108741620929469,1.5442777872085571,0.99934583902359,2.3623034954071045,1.025
J.Hardy,Dallas Mavericks,[[0.]],[1.61705879],[1.06],[1.6123549],[[1.7987773]],1.094634297011892,1.2273781299591064,0.9953358769416808,1.866395711898804,1.505
Q.Grimes,Dallas Mavericks,[[0.665451]],[2.004437],[1.685],[1.7550015],[[2.065262]],1.7066266713237406,1.7625256776809692,1.8429317474365237,2.3752217292785645,1.295
A.Green,Milwaukee Bucks,[[0.]],[0.56247202],[1.],[0.990528],[[1.6031334]],0.2193692290720469,0.8615583181381226,0.5413331985473633,1.630637526512146,0.235
P.Washington,Dallas Mavericks,[[6.5834093]],[8.37008429],[7.745],[7.971329],[[5.804331]],7.776445667277335,7.795294284820557,8.145151138305664,7.619661808013916,8.255
K.Thompson,Dallas Mavericks,[[2.5788472]],[3.0151632],[3.025],[3.3099287],[[5.1491385]],3.0222585459448568,3.0829081535339355,3.0425894260406494,3.1450369358062744,1.95
C.Reddish,Los Angeles Lakers,[[1.062058]],[1.46126458],[1.01],[1.0172313],[[0.09834137]],0.1948802441356341,1.0914870500564575,1.0869539976119995,1.211398959159851,1.015
T.Jemison,New Orleans Pelicans,[[31.421028]],[2.19877727],[1.93],[1.982275],[[2.6339216]],1.5168369218097555,6.8377203941345215,2.286238193511963,1.132153868675232,2.105
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.6343947]],0.0,0.0,0.0,0.3184843957424164,0.0
D.Bane,Memphis Grizzlies,[[5.04836]],[5.92766696],[6.485],[6.3837495],[[5.797943]],5.165125218659724,5.0776567459106445,5.1411542892456055,6.2029242515563965,5.63
G.Santos,Golden State Warriors,[[0.26290396]],[0.25753926],[1.],[1.0734469],[[0.5479134]],1.511871883640027,1.042298674583435,1.1388689279556274,0.9889094233512878,0.61
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.3604381084442138,0.0090834721922874,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.1083376]],[0.36690826],[1.],[1.0555482],[[0.858742]],0.699826665424381,0.7314285039901733,0.2693195939064026,1.3620771169662476,0.405
M.Smart,Memphis Grizzlies,[[0.5152029]],[2.1582515],[2.01],[2.1954975],[[3.3443186]],1.9867322566574543,2.002918004989624,2.177842855453491,2.501221179962158,2.085
P.Banchero,Orlando Magic,[[8.5895815]],[8.8274904],[8.88],[8.930153],[[6.6224165]],8.6774136038309,7.883558750152588,9.005255699157715,8.47121810913086,7.84
W.Carter,Orlando Magic,[[9.499149]],[10.57336429],[10.52],[10.710343],[[5.7781596]],9.925482899822043,9.604595184326172,8.265432357788086,9.17367458343506,6.8
R.Beekman,Golden State Warriors,[[6.9743795]],[0.7867818],[1.1],[0.9888745],[[2.871823]],0.0,0.9678716659545898,0.6557052731513977,1.460180163383484,0.925
M.Buzelis,Chicago Bulls,[[0.]],[0.63629831],[1.],[1.3176779],[[0.7092386]],0.5422332879436432,0.4287919402122497,0.6551769971847534,1.2534639835357666,0.26
T.Craig,Chicago Bulls,[[11.376993]],[2.03664446],[1.955],[1.9813137],[[0.]],0.6426817961444632,1.2501765489578247,2.2404046058654785,0.7293897271156311,2.045
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],1.1359841477836548,0.6034481525421143,0.1237334236502647,0.0,0.0
S.Milton,Brooklyn Nets,[[2.7901208]],[2.47195563],[2.08],[2.043316],[[1.4062504]],0.6154802112863467,1.1465885639190674,0.8042868375778198,2.0968799591064453,0.975
A.Nembhard,Indiana Pacers,[[1.2760097]],[1.85826528],[1.725],[1.6112036],[[3.8844419]],1.6413709576289135,1.9685308933258057,1.7785532474517822,2.01043438911438,0.975
B.Fernando,Toronto Raptors,[[9.661781]],[4.48784674],[5.15],[5.4716387],[[2.8116333]],4.675898455096927,4.458118438720703,5.410257339477539,4.991526126861572,7.24
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[1.0770116]],0.0501815971801999,0.1200400069355964,0.0221178084611892,0.4138635098934173,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00029672],[[0.]],0.0969638811243188,0.0701133459806442,0.0761321485042572,0.1017114073038101,0.0
D.Robinson,Miami Heat,[[0.13258731]],[1.30707855],[1.],[0.99606013],[[2.1999002]],1.1296046964452802,1.1917486190795898,1.006283164024353,1.445978760719299,1.64
J.Konchar,Memphis Grizzlies,[[4.4464746]],[5.15780163],[4.725],[4.5931487],[[3.9470906]],4.585213114732193,4.616554260253906,4.745648384094238,4.6410441398620605,4.105
J.Tyson,Cleveland Cavaliers,[[0.95117384]],[0.32160392],[1.005],[1.0287675],[[0.634918]],1.2607748010653328,1.4675568342208862,1.2500864267349243,1.386309266090393,1.055
A.Len,Sacramento Kings,[[6.0247545]],[2.78581941],[2.62],[2.7763288],[[2.2551982]],2.967841106379,2.099061250686645,2.422804117202759,2.205385208129883,3.255
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00041002],[[0.]],0.0,0.3121903240680694,0.0393573194742202,0.0,0.0
H.Jones,New Orleans Pelicans,[[2.3148382]],[2.78286513],[2.93],[2.913874],[[3.9771698]],2.4283884839141456,2.915947914123535,2.4318690299987797,2.6937148571014404,2.7
L.Markkanen,Utah Jazz,[[5.2857246]],[6.50942385],[6.74],[6.9164834],[[5.850836]],7.050869154232249,6.3810553550720215,7.251189708709717,6.945738792419434,4.91
C.McCollum,New Orleans Pelicans,[[4.439484]],[3.88571752],[3.975],[3.9571702],[[5.546595]],3.4000315718261303,3.917771339416504,3.659636974334717,3.946141481399536,5.225
T.Hendricks,Utah Jazz,[[3.2058024]],[5.58937292],[4.51],[4.674041],[[4.507508]],4.940360822213837,4.461942672729492,4.754922389984131,4.80499267578125,4.12
L.Ball,Chicago Bulls,[[0.8737534]],[2.31900335],[2.095],[2.3021135],[[3.1979706]],2.503323605145561,1.7196069955825806,2.432697534561157,2.7098097801208496,1.755
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.5004618608907201,0.5010550022125244,0.1217278242111206,0.0,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0183335989713668,0.0525889359414577,0.2686300873756408,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.39634384],[1.],[0.97567874],[[0.3407633]],0.686239756862415,0.3815767765045166,0.7140300869941711,0.8901846408843994,0.725
K.Kuzma,Washington Wizards,[[6.3449516]],[6.80488646],[6.945],[7.3355055],[[5.676397]],6.924675086223858,5.794437408447266,8.03147029876709,7.072124481201172,9.77
S.Barnes,Toronto Raptors,[[7.2162366]],[8.29044019],[8.295],[8.666537],[[6.3149667]],7.535664759139862,6.961085319519043,7.579472064971924,8.28699779510498,9.33
D.Peterson,Boston Celtics,[[0.05259367]],[0.93649539],[1.],[1.1918774],[[0.]],0.4703908039169125,0.4881467521190643,0.5533145666122437,1.2274082899093628,0.325
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[3.0829287e-05],[[0.]],0.8657917880148476,0.6311471462249756,0.1288533806800842,0.0,0.0
D.Melton,Golden State Warriors,[[0.]],[0.92493521],[1.04],[1.6529284],[[2.8418941]],1.398536617643484,0.988889455795288,1.2921606302261353,1.5601069927215576,1.0
K.Matkovic,New Orleans Pelicans,[[20.671486]],[3.678398],[1.86],[2.4935732],[[2.545377]],1.2525299104412184,5.520294189453125,2.211071014404297,3.8134281635284415,2.655
S.Curry,Golden State Warriors,[[4.542573]],[4.67718293],[5.115],[5.0936584],[[5.8485126]],5.362448882347473,4.985641956329346,5.051034450531006,5.398728847503662,4.595
A.Reese,Oklahoma City Thunder,[[10.93868]],[1.10984918],[1.005],[0.98532325],[[2.4290636]],0.6352925056144407,1.9223861694335935,0.8448230028152466,1.0297335386276243,1.015
A.Reeves,New Orleans Pelicans,[[4.9477844]],[0.],[1.005],[1.0133646],[[0.]],0.9248802012641812,0.8658941984176636,0.7215372920036316,0.8112671375274658,0.98
A.Johnson,Milwaukee Bucks,[[0.74867004]],[0.],[1.025],[0.94938266],[[0.34138238]],0.0,0.6432332396507263,0.4055932760238647,0.6706342101097107,0.24
D.Whitehead,Brooklyn Nets,[[11.447763]],[0.93269288],[1.045],[1.0113083],[[0.]],0.2354333222649413,0.6403301954269409,0.886683464050293,0.5713183283805847,0.99
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0999308973550796,0.0308657698333263,0.3383418023586273,0.0
G.Bitadze,Orlando Magic,[[2.3757484]],[1.36573179],[1.855],[2.116494],[[1.6294198]],1.41620559569655,1.403242588043213,1.7574617862701416,2.5554544925689697,1.29
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[1.4037186]],0.0,0.0004739612340927,0.010548485442996,0.42580446600914,0.0
M.Kleber,Dallas Mavericks,[[1.925404]],[2.56375529],[2.07],[2.1153522],[[2.4730868]],2.925436730250565,3.0297412872314453,2.747262954711914,2.64844012260437,1.89
V.Micic,Charlotte Hornets,[[1.5977135]],[3.12795515],[3.04],[3.150915],[[3.005346]],4.0636824162243865,2.575389623641968,3.5438599586486816,3.409251928329468,1.59
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.0004681],[[0.8603434]],0.2981506066239792,0.1959158480167389,0.149509459733963,0.7528383731842041,0.0
M.McClung,Orlando Magic,[[3.734666]],[0.80893032],[1.01],[0.9963057],[[0.51570094]],1.4644401503069535,1.499902367591858,1.3687742948532104,1.0747889280319214,1.805
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00023351],[[0.]],0.0,0.2893027663230896,0.1109173744916915,0.0,0.0
D.Lee,Phoenix Suns,[[1.8645346]],[3.40109018],[3.],[2.9535031],[[3.1007311]],3.004812834904292,2.579580068588257,3.0148849487304688,3.117819309234619,2.965
C.Duarte,Chicago Bulls,[[0.12428529]],[0.06584186],[0.],[0.],[[2.3720226]],0.0,0.0918126851320266,0.0,0.4183149635791778,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.2302687679463964,0.251395434141159,0.0909718498587608,0.2140330076217651,0.0
J.Tate,Houston Rockets,[[6.458665]],[0.89751812],[1.01],[1.0102011],[[0.40537715]],1.6533197197430631,1.630667209625244,1.027756690979004,0.8893967866897583,1.895
J.Williams,Houston Rockets,[[17.522413]],[2.19622834],[1.77],[1.9744546],[[3.2990534]],2.2404440758588846,3.8598153591156006,2.02815580368042,2.4794921875,2.035
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0739822536706924,0.0305518377572298,0.4986690580844879,0.0
Q.Jackson,Indiana Pacers,[[3.346887]],[1.28222934],[1.],[1.0091591],[[2.9560578]],0.7952853631164745,1.7667168378829956,0.9913163185119628,1.7057570219039917,0.955
E.Freeman,Indiana Pacers,[[0.]],[0.31523393],[1.],[0.9836503],[[0.391179]],0.8401254603651057,1.0244227647781372,0.720306932926178,0.7634673714637756,0.845
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[1.5671635]],0.0233698830162675,0.0833977162837982,0.0394430197775363,0.4782733023166656,0.0
J.Champagnie,Washington Wizards,[[9.316742]],[2.41471867],[1.93],[1.9924889],[[0.4821953]],2.485782494513721,2.6227807998657227,2.2533183097839355,1.7981202602386477,3.18
T.Jones,San Antonio Spurs,[[0.23250404]],[0.73741751],[1.],[0.99326956],[[2.3788881]],0.8141450221145541,0.9747124910354614,1.0358130931854248,1.120988845825195,1.07
V.Cancar,Denver Nuggets,[[11.243698]],[0.88734525],[1.],[0.9831426],[[0.]],0.4622117785702735,2.3831701278686523,1.443576455116272,0.1634100079536438,1.985
D.Murray,New Orleans Pelicans,[[7.683382]],[7.3391287],[7.83],[7.922531],[[5.6160655]],7.987906570882712,7.971742630004883,8.39672565460205,7.692866802215576,7.735
I.Quickley,Toronto Raptors,[[2.652939]],[1.81363287],[2.19],[2.0287607],[[4.1730256]],1.7915405510480626,1.9405452013015747,1.6597223281860352,2.694000720977783,2.075
L.Quinones,Philadelphia 76ers,[[4.5781507]],[1.35663797],[1.],[0.9797945],[[0.83645844]],1.1332621875425022,1.6515352725982666,1.0460857152938845,1.3876795768737793,1.09
U.Chomche,Toronto Raptors,[[3.760116]],[0.62346231],[1.01],[0.9947377],[[0.8891553]],1.013274794819789,1.4491772651672363,1.1882503032684326,1.5674917697906494,0.99
J.Wiseman,Indiana Pacers,[[2.956414]],[1.22813522],[1.035],[1.0036736],[[2.0053833]],0.7529328883015642,0.968329668045044,1.0324180126190186,1.160471796989441,1.04
