PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
G.Mathews,Atlanta Hawks,[[3.5723143]],[3.40863807],[3.35],[3.461337],[[1.8071874]],3.6271239021663195,3.413996696472168,4.807045936584473,3.6133298873901367,5.39
B.Portis,Milwaukee Bucks,[[0.289011]],[0.69473518],[0.76],[0.6752767],[[1.3217175]],0.6650481736675644,0.515230655670166,0.8318353295326233,0.6823469996452332,0.935
C.Capela,Atlanta Hawks,[[0.00588362]],[0.],[0.],[0.10789353],[[1.1884993]],0.0,0.0,0.0,0.0,0.0
V.Krejci,Atlanta Hawks,[[0.52493393]],[0.75776682],[1.1],[1.0518401],[[0.69249135]],0.6147522941198781,0.6455380916595459,0.8482226133346558,0.8909117579460144,1.5
P.Baldwin,Washington Wizards,[[0.27221906]],[0.3420555],[0.125],[0.38814294],[[0.4958105]],0.4929509936316323,0.6093902587890625,0.6924420595169067,0.476150780916214,0.345
K.Martin,Philadelphia 76ers,[[0.]],[0.27067682],[0.395],[0.24192102],[[0.63661945]],0.0,0.0020112143829464912,0.30123329162597656,0.31094083189964294,0.175
G.Dick,Toronto Raptors,[[2.7686558]],[2.48817425],[2.31],[2.4531484],[[2.313336]],1.9992350752855987,1.9212160110473633,2.0921454429626465,2.0532126426696777,2.04
R.Barrett,Toronto Raptors,[[2.668109]],[2.4052084],[2.57],[2.6818495],[[2.9658668]],2.623358560770729,2.6012067794799805,2.192880868911743,2.5136969089508057,2.03
B.Simmons,Brooklyn Nets,[[0.00630669]],[0.],[0.],[0.],[[0.9795912]],0.0,0.0006081024184823036,0.03775722160935402,0.06332753598690033,0.0
S.Aldama,Memphis Grizzlies,[[1.6978962]],[2.10091385],[1.835],[1.4781014],[[1.7526143]],1.8785282469646676,1.8437083959579468,2.001481294631958,1.9434970617294312,0.86
O.Agbaji,Toronto Raptors,[[0.83498573]],[1.18719264],[1.06],[1.0091214],[[1.6140534]],0.953557460114705,1.0030714273452759,1.165687084197998,1.132020354270935,1.145
A.Jackson,Milwaukee Bucks,[[0.00852286]],[0.17456489],[0.005],[0.],[[0.30830452]],0.07331960018861944,0.0,0.3167566955089569,0.06777864694595337,0.435
D.Jones,Oklahoma City Thunder,[[0.]],[0.03457234],[0.],[0.0065112],[[0.01994188]],0.19474057095653544,0.0,0.308606892824173,0.06602270901203156,0.3
D.DeRozan,Sacramento Kings,[[0.53585964]],[1.35856564],[0.8],[0.76663446],[[3.1592684]],0.40643829744973503,0.18992666900157928,0.6922121047973633,0.33171141147613525,0.855
O.Robinson,Sacramento Kings,[[1.1343509e-05]],[0.11459792],[0.56],[0.19798319],[[0.34656495]],0.13470690831830934,0.0,0.29282742738723755,0.2119937539100647,0.26
K.Murray,Sacramento Kings,[[2.0448232]],[2.0706592],[2.025],[1.8535172],[[1.8255479]],1.6759625474818807,1.7404814958572388,1.6144689321517944,1.9145773649215698,1.605
D.Murray,New Orleans Pelicans,[[0.7860864]],[0.92071692],[0.965],[0.9611293],[[1.5785129]],1.1134846448786084,0.5817586183547974,1.0315462350845337,1.180627465248108,1.09
Y.Missi,New Orleans Pelicans,[[0.02172166]],[0.],[0.],[0.15045424],[[0.9013878]],0.0,0.0,0.01633845642209053,0.016765495762228966,0.0
J.Green,New Orleans Pelicans,[[0.40758744]],[0.77883244],[0.98],[0.8913423],[[0.90144813]],0.34809913198342923,0.045672472566366196,0.6108855605125427,0.672019362449646,0.6
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.01],[0.06468727],[[0.06309529]],0.010171482628453354,0.0,0.42041152715682983,0.02767423540353775,0.5
K.Huerter,Sacramento Kings,[[2.6828897]],[2.57206483],[2.585],[2.8290408],[[1.6349497]],2.162678176799887,2.0862278938293457,2.3257932662963867,2.385118007659912,1.95
T.Murphy,New Orleans Pelicans,[[2.9217381]],[2.4224631],[1.915],[1.7881782],[[2.1687102]],2.3840960528836925,2.462456464767456,2.437575578689575,2.5125598907470703,3.74
B.Boston,New Orleans Pelicans,[[0.23032978]],[0.75574538],[0.65],[0.6401104],[[1.3363899]],0.7398251469314734,0.46507397294044495,1.1900182962417603,0.804003894329071,0.95
D.Fox,Sacramento Kings,[[2.4273884]],[2.25966679],[2.51],[2.3450003],[[2.846107]],1.9974702491209348,1.8828246593475342,2.307806968688965,2.039762258529663,3.21
H.Jones,New Orleans Pelicans,[[0.9911943]],[1.21676174],[1.47],[0.8001304],[[1.0800401]],0.588695160247503,0.26877057552337646,0.7811669111251831,0.8656502366065979,1.365
C.McCollum,New Orleans Pelicans,[[3.2881467]],[2.76066581],[3.64],[3.466876],[[2.556751]],2.992003933469841,3.0489494800567627,3.281932830810547,3.119220018386841,3.075
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.0032018],[[0.08485895]],0.0,0.0,0.0020516756922006607,0.055973321199417114,0.0
D.Brooks,Houston Rockets,[[1.532924]],[1.86750864],[1.315],[1.4101399],[[1.4975075]],1.5887125304042107,1.728313684463501,1.77561354637146,1.685310959815979,1.955
J.Shead,Toronto Raptors,[[0.5362949]],[0.64400431],[0.93],[0.8855668],[[1.0103698]],0.5920043815161562,0.4855830669403076,0.7983413934707642,0.8203582763671875,0.9
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.1261492098789132,0.0,0.009873943403363228,0.0,0.0
M.Monk,Sacramento Kings,[[2.0706713]],[1.70970681],[1.745],[1.7326887],[[1.6131684]],1.358898026720995,1.372606873512268,1.5301772356033325,1.551326036453247,0.63
D.Sabonis,Sacramento Kings,[[1.0957849]],[1.61579251],[1.],[0.8955214],[[3.1632264]],1.0045186344786066,0.8856651186943054,1.2856972217559814,0.9976855516433716,0.35
D.McDermott,Sacramento Kings,[[0.30638617]],[0.57129662],[0.],[0.25830188],[[0.3427657]],0.46971742012391293,0.18511062860488892,0.6814264059066772,0.46833956241607666,0.615
J.Johnson,Indiana Pacers,[[0.]],[0.02077147],[0.01],[0.18515997],[[0.13308431]],0.06264185084158307,0.0,0.006440097000449896,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[2.3009624]],[2.25095368],[1.965],[2.0442946],[[1.9964262]],2.370776830313901,2.369541883468628,2.6300430297851562,2.5244975090026855,3.41
T.Lyles,Sacramento Kings,[[0.5683778]],[0.74722407],[0.325],[0.5659826],[[0.6638367]],0.602458342603707,0.5020329356193542,0.7014147043228149,0.7610986232757568,0.93
D.Theis,New Orleans Pelicans,[[0.06522743]],[0.28633092],[0.005],[0.36260885],[[0.57643414]],0.0,0.0,0.00706834439188242,0.1203286275267601,0.0
K.Ellis,Sacramento Kings,[[0.3784496]],[0.83976577],[0.125],[0.1550854],[[1.0701301]],0.5680760870783694,0.592039167881012,0.8552467226982117,0.7531836032867432,0.915
C.Jones,Sacramento Kings,[[0.01216317]],[0.],[0.],[0.00041446],[[0.09478085]],0.3239798893767639,0.0,0.011569716036319733,0.020288560539484024,0.0
J.Miller,Los Angeles Clippers,[[0.10102925]],[0.32668304],[0.205],[0.2503768],[[0.5338733]],0.14089961365901763,0.005894954781979322,0.28467124700546265,0.22098256647586823,0.235
A.Len,Sacramento Kings,[[0.]],[0.],[0.015],[0.0243668],[[0.31299976]],0.0,0.0,0.01400047354400158,0.0,0.0
B.Coulibaly,Washington Wizards,[[1.6889355]],[1.93976823],[1.5],[1.4053226],[[2.610141]],1.788587214059633,1.973932147026062,2.0726962089538574,1.8757679462432861,2.115
B.Bogdanovic,Atlanta Hawks,[[2.379307]],[2.18874833],[2.675],[2.02585],[[1.2513922]],2.0068051699230183,2.13653564453125,2.055819272994995,2.144416093826294,2.235
R.Council,Philadelphia 76ers,[[0.04296149]],[0.31362386],[0.75],[0.5939888],[[0.32459033]],0.27113375079607194,0.00829914677888155,0.5376682877540588,0.363690584897995,0.615
M.Smart,Memphis Grizzlies,[[0.09705147]],[0.49569141],[0.28],[0.37120986],[[0.7042501]],0.37183219044676363,0.1745029091835022,0.5492385625839233,0.5523145794868469,0.58
J.Collins,Utah Jazz,[[0.60593665]],[1.04301365],[1.035],[1.0367877],[[1.9227958]],0.9223713219317825,0.5816577672958374,1.148715615272522,0.8058783411979675,0.665
C.Spencer,Memphis Grizzlies,[[0.09826096]],[0.50931906],[0.05],[0.12390742],[[0.41583946]],0.4263396835376143,0.14742641150951385,0.6698873043060303,0.4918852150440216,0.255
J.Robinson-Earl,New Orleans Pelicans,[[0.08123858]],[0.43709604],[0.065],[0.10108036],[[0.40466475]],0.4490309517442703,0.0,0.7949709892272949,0.5833960175514221,0.765
J.Dowtin,Philadelphia 76ers,[[0.03694669]],[0.0582887],[0.23],[0.03016507],[[0.32420182]],0.23117796479634417,0.0004943739622831345,0.25665736198425293,0.21858474612236023,0.195
D.Barlow,Atlanta Hawks,[[0.00130581]],[0.15517912],[0.02],[0.15172382],[[0.05141312]],0.2536621286057442,0.0016917474567890167,0.9330520033836365,0.3310571312904358,0.94
C.Porter,Cleveland Cavaliers,[[0.02801804]],[0.],[0.015],[0.0936996],[[0.02814566]],0.0,0.0,0.004556737840175629,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.02282955]],0.08358129301436412,0.0014997553080320358,0.017413873225450516,0.0,0.0
D.Eubanks,Utah Jazz,[[0.11242393]],[0.3679165],[0.035],[0.5102011],[[0.66831577]],0.07332710459239375,0.0031820726580917835,0.22520233690738678,0.13717854022979736,0.07
T.Rozier,Miami Heat,[[3.1953056]],[2.71373736],[2.855],[2.7655094],[[2.3173]],3.191019750579191,3.366318464279175,3.34574556350708,3.2862753868103027,3.085
L.Ball,Chicago Bulls,[[1.2370806]],[1.00265081],[0.945],[1.098945],[[0.92703015]],1.0539871083973635,1.4299235343933105,1.1050329208374023,1.181942105293274,0.56
S.Mamukelashvili,San Antonio Spurs,[[0.04772738]],[0.30168259],[0.06],[0.55263025],[[0.38383624]],0.5346597224702222,0.04825459420681,0.8413780331611633,0.44479331374168396,0.81
M.Wagner,Orlando Magic,[[1.0716023]],[1.3827465],[1.3],[1.1670053],[[1.2380852]],0.9515916576623554,0.5328133702278137,1.0089306831359863,0.9722690582275391,1.085
X.Tillman,Boston Celtics,[[0.06652656]],[0.43026764],[0.84],[0.10895032],[[0.4400288]],0.47099915853187235,0.14621978998184204,0.6728335022926331,0.44719550013542175,0.31
R.Williams,Portland Trail Blazers,[[0.08405511]],[0.20294458],[0.335],[0.34185496],[[1.8155457]],0.0024814483365745432,0.0010757111012935638,0.19647051393985748,0.0012255944311618805,0.135
E.Gordon,Philadelphia 76ers,[[0.8081055]],[1.1772573],[1.46],[0.96741354],[[0.882311]],0.9098868713405565,0.9089876413345337,1.048787236213684,1.1034783124923706,1.505
C.Houstan,Orlando Magic,[[0.]],[0.39522641],[0.],[0.06292094],[[0.1506673]],0.44425294289876216,3.150850534439087e-05,0.5565423965454102,0.20454105734825134,0.405
J.Konchar,Memphis Grizzlies,[[1.3734567]],[1.02779335],[1.],[1.1358523],[[0.7204989]],0.5695992290787444,0.9192897081375122,0.7729753255844116,1.0152329206466675,0.635
K.Anderson,Golden State Warriors,[[0.10432786]],[0.45327498],[0.015],[0.18331689],[[0.7706523]],0.2443607715459159,0.1724393665790558,0.4355615973472595,0.1404603123664856,0.455
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.04034881],[[0.12451094]],0.0,0.0,0.0,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.00619002]],[0.],[0.01],[0.07464809],[[0.]],0.14658380691025344,0.0,0.8991038799285889,0.0,0.54
M.Branham,San Antonio Spurs,[[0.97798395]],[1.15989691],[1.395],[1.4256034],[[1.4645547]],1.478075211529685,1.4832817316055298,1.5250989198684692,1.4471138715744019,1.35
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.20306909]],0.0,0.0,0.0061619034968316555,0.10169379413127899,0.0
K.Jones,Los Angeles Clippers,[[0.02042075]],[0.06896325],[0.03],[0.00883549],[[0.30334285]],0.0,0.0,0.00543712405487895,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.05536021]],[0.34300485],[0.045],[0.6179046],[[0.39512628]],0.0,0.0,0.21614931523799896,0.2527274489402771,0.135
C.Joseph,Orlando Magic,[[0.43461025]],[0.42870615],[0.],[0.35134542],[[0.32830694]],0.4773825586387226,0.41625556349754333,0.714958131313324,0.5133904814720154,0.8
A.Sarr,Washington Wizards,[[1.4281393]],[1.50940218],[1.43],[0.95171523],[[1.3199061]],1.0001930035284914,1.2549642324447632,1.1176587343215942,1.1725836992263794,1.135
D.Reath,Portland Trail Blazers,[[0.]],[0.07307625],[0.],[0.13433906],[[0.17023924]],0.26406424396702555,0.04360685124993324,0.6416721343994141,0.04737698659300804,0.72
G.Allen,Phoenix Suns,[[1.9982074]],[1.90604704],[2.425],[2.2018156],[[1.330729]],1.6198576207336444,1.4522888660430908,1.7561389207839966,1.7337278127670288,2.15
D.Wade,Cleveland Cavaliers,[[1.6505784]],[1.75880443],[1.245],[1.40185],[[1.0760779]],1.4154541046619185,1.659977674484253,1.9711352586746216,1.5533796548843384,1.885
J.Butler,Miami Heat,[[0.20869958]],[0.63342242],[0.435],[0.40909225],[[2.4293213]],0.04495485230078765,0.03060605749487877,0.17151129245758057,0.04536493867635727,0.12
K.Love,Miami Heat,[[1.150955]],[1.18896515],[1.03],[1.0559993],[[1.2219595]],1.4773459429488303,1.5635360479354858,1.4692966938018799,1.5420689582824707,1.315
G.Antetokounmpo,Milwaukee Bucks,[[0.8704417]],[1.58162304],[0.21],[0.34881192],[[3.52698]],0.0,0.0,0.0,0.04777029901742935,0.0
P.Connaughton,Milwaukee Bucks,[[1.1435062]],[0.88690892],[1.],[1.0040706],[[0.6077723]],0.7620321549983976,0.8841182589530945,0.938634991645813,0.9988787770271301,0.925
P.Dadiet,New York Knicks,[[0.10947907]],[0.38814708],[0.],[0.38126025],[[0.25170243]],0.14390594603174434,0.2650132179260254,0.6453735828399658,0.4110350012779236,0.765
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.429717]],0.0,0.001377754844725132,0.01867487095296383,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.01256946]],0.3460568770040834,0.0,0.32789188623428345,0.034355297684669495,0.14
D.Booker,Phoenix Suns,[[4.2793937]],[3.57612275],[3.85],[3.6212113],[[3.3475242]],3.4436912866136162,2.952226161956787,3.6657981872558594,3.373655319213867,4.495
M.Sasser,Detroit Pistons,[[0.02908395]],[0.25025776],[0.54],[0.4723425],[[0.46139982]],0.0,0.0,0.4275207221508026,0.0,0.655
M.Morris,Dallas Mavericks,[[0.0084696]],[0.],[0.005],[0.03953477],[[0.13166913]],0.19470411264805496,0.0,0.3885527551174164,0.08716518431901932,0.375
D.Finney-Smith,Brooklyn Nets,[[2.0493433]],[1.9145963],[1.985],[1.8920584],[[1.3395054]],1.4133284637639592,1.460744023323059,1.5424364805221558,1.5868496894836426,1.165
L.Garza,Minnesota Timberwolves,[[0.]],[0.34836799],[0.58],[0.11724818],[[0.1989252]],0.0,0.0,0.0,0.24421216547489166,0.0
K.George,Utah Jazz,[[2.0170338]],[1.64379386],[1.465],[1.4259789],[[1.4275353]],1.498605441394013,1.2976150512695312,1.6268707513809204,1.5221742391586304,1.14
A.Reeves,New Orleans Pelicans,[[0.]],[0.20229822],[0.],[0.01638679],[[0.13220775]],0.4786979826220059,0.0,0.7277147769927979,0.14231324195861816,0.845
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.00041446],[[0.]],0.0,0.0,0.003410651348531246,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.08287612],[0.],[0.11916879],[[0.1198056]],0.05826526132069214,0.004524544347077608,0.33990949392318726,0.17620158195495605,0.425
L.Waters,Golden State Warriors,[[1.1395669]],[1.43960937],[1.97],[1.2510041],[[1.3103038]],1.428541267292613,1.9127641916275024,1.634676218032837,1.4096492528915405,1.65
I.Stewart,Detroit Pistons,[[0.0241496]],[0.],[0.15],[0.20759222],[[0.6239959]],0.0,0.0,0.0,0.05043134465813637,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.02088734],[[0.08381615]],0.0789875929987987,0.0,0.31176504492759705,0.06494253128767014,0.32
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.03745531],[[1.716837]],0.0,0.0,0.0,0.0,0.0
J.Thor,Cleveland Cavaliers,[[0.22091243]],[0.],[0.83],[0.88090056],[[1.2049767]],0.6545079184161747,0.311684250831604,1.0103524923324585,0.7025631070137024,0.5
T.Watford,Brooklyn Nets,[[0.21574908]],[0.33462943],[0.38],[0.31412452],[[0.8063319]],0.2880788439103101,0.0,0.4757641553878784,0.35471928119659424,1.24
I.Okoro,Cleveland Cavaliers,[[0.0273112]],[0.1381963],[0.63],[0.],[[0.49573407]],0.03678969719520957,0.0,0.22913987934589386,0.21888157725334167,0.6
B.Miller,Charlotte Hornets,[[3.3329902]],[2.76697506],[2.805],[2.5261476],[[2.4558976]],3.0709082670334027,3.1930787563323975,3.7581729888916016,3.200025796890259,4.715
B.Hyland,Los Angeles Clippers,[[0.43019393]],[0.39497808],[0.23],[0.0689392],[[0.52686965]],0.7870839434309954,0.7460466027259827,0.9884726405143738,0.7649438977241516,1.0
J.Crowder,Sacramento Kings,[[0.12564383]],[0.61906667],[0.045],[0.04057379],[[0.55766237]],0.2891147320597127,0.1577334702014923,0.6646015048027039,0.5164045095443726,0.455
J.Giddey,Chicago Bulls,[[1.2159418]],[1.2805084],[1.13],[1.1736907],[[2.2929845]],1.8678001628063352,2.1961514949798584,2.169400453567505,1.8736352920532227,3.055
J.Huff,Memphis Grizzlies,[[1.804237]],[1.78923647],[2.265],[1.9095079],[[1.4542315]],1.8390240755167466,1.8954118490219116,2.013127565383911,2.04768967628479,1.41
A.Gill,Washington Wizards,[[0.]],[0.06789338],[0.],[0.32971466],[[0.12592748]],0.1335256159890209,0.0,0.3526965081691742,0.045913126319646835,0.545
J.Cain,New Orleans Pelicans,[[0.62294286]],[0.72801007],[1.09],[1.0396594],[[0.7012933]],0.5945579365251897,0.42178940773010254,0.8723785877227783,0.8681617379188538,0.425
P.Spencer,Golden State Warriors,[[0.00117344]],[0.],[0.],[0.],[[0.24048752]],0.0,0.0002584066241979599,0.02197071723639965,0.0,0.0
O.Okongwu,Atlanta Hawks,[[0.8009733]],[1.12525366],[1.175],[1.0328186],[[1.7049248]],0.17205417852464644,0.042321670800447464,0.4001959562301636,0.1972293108701706,0.17
T.Eason,Houston Rockets,[[0.65304214]],[0.76133078],[1.27],[1.225154],[[1.5661312]],0.6696659707416935,0.40023481845855713,0.8817482590675354,0.5834606289863586,0.97
D.Lillard,Milwaukee Bucks,[[3.6615682]],[3.17355689],[2.5],[2.5909183],[[2.794619]],2.2372104157725934,2.2414824962615967,1.6404428482055664,2.0921452045440674,1.05
T.Gibson,Charlotte Hornets,[[0.0315963]],[0.14263221],[0.],[0.12421448],[[0.5387423]],0.0008260561564718272,0.0,0.21881362795829773,0.26457077264785767,0.16
Q.Jackson,Indiana Pacers,[[0.02885936]],[0.256459],[0.025],[0.448648],[[0.553388]],0.12771336497440827,0.005657225381582975,0.2728632986545563,0.09442847222089767,0.325
D.Schroder,Brooklyn Nets,[[4.171949]],[3.44944147],[3.335],[3.752255],[[3.274559]],4.011297753567738,3.8834195137023926,4.786078453063965,3.9016284942626953,5.345
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00402612],[[0.00412316]],0.21199558399441895,0.0,0.0016976402839645743,0.014518102630972862,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.00521177],[[0.13763729]],0.0,0.0,0.009565531276166439,0.08959946781396866,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0179044],[[0.]],0.18984673368643584,0.0,0.013410830870270729,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.01056803],[[0.15827614]],0.0,0.0,0.005538849625736475,0.08749447762966156,0.0
K.Simpson,Charlotte Hornets,[[0.66092885]],[0.86890586],[1.065],[0.5155646],[[0.8266515]],0.4402489017192259,0.3524071276187897,0.5731596946716309,0.5670331120491028,0.295
J.McCain,Philadelphia 76ers,[[0.11814794]],[0.59281103],[0.365],[0.38328412],[[0.9773366]],0.2860159150453684,0.005019691772758961,0.5644078254699707,0.2636124789714813,0.975
D.Peterson,Boston Celtics,[[0.06324556]],[0.4970825],[0.92],[0.8609082],[[0.5141276]],0.5306727157448778,0.44929441809654236,0.8799118995666504,0.5620719194412231,1.155
J.Davison,Boston Celtics,[[0.004953]],[0.17029373],[0.],[0.12256327],[[0.00019337]],0.10645753681905881,0.0,0.4113556146621704,0.07898380607366562,0.59
W.Moore,Detroit Pistons,[[0.02969051]],[0.20735508],[0.01],[0.19338953],[[0.38434684]],0.16552104952493035,0.0,0.33019012212753296,0.16187000274658203,0.275
B.Fernando,Toronto Raptors,[[0.01201146]],[0.],[0.],[0.09753759],[[0.34244478]],0.0,0.0018483586609363556,0.00927694607526064,0.11357007920742035,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.01351397],[0.],[0.00308364],[[0.0576434]],0.009369864401288217,0.0,0.012084639631211758,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.11555513]],[0.48473085],[0.67],[0.0312243],[[0.67204934]],0.4058035448028092,0.11962470412254333,0.6309085488319397,0.4871124029159546,0.305
A.Traore,Los Angeles Lakers,[[0.]],[0.18299904],[0.],[0.13122953],[[0.21183567]],0.07016028147805148,0.0013199457898736,0.025910882279276848,0.057515449821949005,0.0
B.Bol,Phoenix Suns,[[0.01902287]],[0.25696668],[0.65],[0.4972098],[[0.33237582]],0.19077936061067802,0.0,0.3126094341278076,0.10697189718484879,0.325
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.04254934097143738,0.0,0.0,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[1.2421687]],[0.97540019],[0.995],[1.081884],[[0.33531764]],0.9908594265168273,1.1866389513015747,1.0825775861740112,0.8727951049804688,1.04
L.Travers,Cleveland Cavaliers,[[0.01005258]],[0.],[0.015],[0.07920406],[[0.2503515]],0.0,0.0,0.0026654303073883057,0.0,0.0
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00066152],[[0.00600552]],0.3932464626182074,0.0,0.005769107490777969,0.008082028478384018,0.0
B.McGowens,Portland Trail Blazers,[[0.20439911]],[0.],[0.],[0.01508587],[[0.40670305]],0.0,0.0,0.0,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.42091572]],[0.68399201],[0.53],[0.8548402],[[0.6528009]],0.7196832811778463,0.4947477877140045,0.8237976431846619,0.8603447675704956,1.445
T.Bryant,Miami Heat,[[0.5784897]],[0.79837758],[1.07],[0.8119107],[[0.7667292]],0.586508539067622,0.790131151676178,0.8736798763275146,0.8626636862754822,0.37
B.James,Los Angeles Lakers,[[0.]],[0.10120775],[0.],[0.00673603],[[0.01371306]],0.0,0.0,0.007059645373374224,0.0,0.0
B.Ingram,New Orleans Pelicans,[[2.4788516]],[2.25855715],[2.38],[2.2958655],[[2.8668427]],2.2368726911836583,2.1389353275299072,2.5615358352661133,2.2571675777435303,2.34
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00437816],[[0.03512855]],0.0,0.0,0.0010572336614131927,0.015145450830459595,0.0
F.Wagner,Orlando Magic,[[2.8559601]],[2.38269748],[2.66],[2.3924103],[[2.647231]],2.1314112498242466,1.7497059106826782,2.37965726852417,2.0639195442199707,1.14
J.Hardy,Dallas Mavericks,[[0.15830854]],[0.44010063],[0.88],[0.66889775],[[0.36235726]],0.5113507531512314,0.43201056122779846,0.6989431381225586,0.5709506273269653,0.2
A.Flagler,Oklahoma City Thunder,[[0.31409875]],[0.32441893],[0.],[0.49002498],[[0.17848998]],0.3402210836486112,0.7133723497390747,0.8941439986228943,0.32794076204299927,0.99
T.Flowers,Los Angeles Clippers,[[0.1717183]],[0.48785133],[0.13],[0.25314978],[[0.97214025]],0.0,0.0,0.0,0.077439084649086,0.0
M.Brown,Indiana Pacers,[[0.02909058]],[0.16623217],[0.04],[0.],[[0.42799383]],0.0,0.0,0.010111221112310886,0.13920210301876068,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.00900256],[[0.]],0.15439057394814482,0.0,0.0,0.053919654339551926,0.0
C.Christie,Los Angeles Clippers,[[0.6001439]],[0.74533592],[1.025],[0.9877371],[[0.9832656]],0.87594596597578,0.7340455651283264,0.9450151920318604,0.9644586443901062,0.915
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.09226342],[[0.08004455]],0.11202267340409044,0.0011438066139817238,0.4684118330478668,0.15623553097248077,0.715
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03899093],[[0.6693805]],0.20433944282339328,0.007006323896348476,0.005404191091656685,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.11134989]],[0.34659834],[0.045],[0.30950317],[[0.6262222]],0.0,0.0,0.0,0.10146524757146835,0.0
E.Liddell,Chicago Bulls,[[0.04626289]],[0.32000014],[0.685],[0.09934885],[[0.22893344]],0.4883701933901734,0.18303623795509338,0.8190307021141052,0.502491295337677,0.83
C.Yongxi,Brooklyn Nets,[[0.00405532]],[0.],[0.],[0.],[[0.]],0.16684367594693686,0.0,0.0036819903180003166,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.01689463]],[0.],[0.],[0.],[[1.1687932]],0.0,0.0,0.0021657091565430164,0.018463652580976486,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.16700599],[0.],[0.01137865],[[0.13143195]],0.0,0.0,0.0,0.010729090310633183,0.0
Z.Williams,Brooklyn Nets,[[1.6530421]],[1.5297568],[1.765],[1.7425426],[[1.6815798]],1.6697977148505914,1.4750795364379883,1.7589083909988403,1.7302100658416748,1.34
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.0058895],[[0.11301312]],0.0,0.0,0.004587876610457897,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.03071129],[0.],[0.],[[0.07386496]],0.013920624523379027,0.0,0.0,0.05621732026338577,0.0
J.Edwards,Philadelphia 76ers,[[0.00235445]],[0.02124189],[0.005],[0.05027142],[[0.17999105]],0.0,0.002893553115427494,0.0,0.015548290684819221,0.0
L.Quinones,Philadelphia 76ers,[[0.13227108]],[0.33288833],[0.],[0.21837163],[[0.24438745]],0.0,0.0,0.01546323299407959,0.18621115386486053,0.0
T.Craig,Chicago Bulls,[[0.08001335]],[0.64717161],[0.3],[0.12371985],[[0.2795879]],0.7583428401425518,0.399728924036026,1.2577924728393555,0.7180041670799255,1.475
K.Kuzma,Washington Wizards,[[1.7516361]],[1.63559779],[1.705],[1.8365892],[[1.6771141]],1.9008539087179743,1.9034857749938965,1.7349879741668701,1.838247299194336,2.055
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.5056546]],0.0,0.0,0.03446737304329872,0.14094315469264984,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00183177],[[0.00101683]],0.0,0.0,0.0,0.06968531757593155,0.0
J.Hayes,Los Angeles Lakers,[[0.]],[0.23677779],[0.],[0.02812501],[[0.6962349]],0.0,0.0,0.0,0.04106082022190094,0.0
