PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
K.Martin,Philadelphia 76ers,[[5.561752]],[4.4592533],[4.775],[4.872506],[[4.6815143]],4.793211317028605,5.038356781005859,5.08786153793335,4.860385894775391,4.395
G.Dick,Toronto Raptors,[[17.122477]],[16.7473142],[16.74],[16.614893],[[15.092768]],18.628366557053823,16.583208084106445,18.4990234375,18.017913818359375,25.835
R.Barrett,Toronto Raptors,[[25.58704]],[25.4115314],[25.18],[24.074486],[[22.90712]],25.24413005099185,26.84599494934082,22.235227584838867,23.73508644104004,19.64
B.Simmons,Brooklyn Nets,[[8.439131]],[8.86450378],[8.345],[8.246492],[[7.044859]],6.515155963031205,6.091897487640381,6.570940971374512,6.26915979385376,7.345
S.Aldama,Memphis Grizzlies,[[9.191284]],[10.45297457],[9.94],[10.627135],[[9.682897]],13.02144013434459,12.110892295837402,12.141449928283691,10.525166511535645,6.905
O.Agbaji,Toronto Raptors,[[12.5048065]],[12.32969419],[12.78],[12.6009445],[[9.877142]],11.828963513988201,10.881051063537598,11.843755722045898,10.66478443145752,10.77
A.Jackson,Milwaukee Bucks,[[2.0901184]],[0.28898801],[2.23],[1.7791122],[[1.5623852]],2.0128931845383673,1.4614768028259277,2.1958770751953125,2.3717031478881836,2.42
D.Jones,Oklahoma City Thunder,[[0.88189185]],[0.],[1.855],[1.454294],[[0.01666293]],2.5651800475211353,1.246886134147644,2.6592345237731934,1.3108446598052979,4.41
D.DeRozan,Sacramento Kings,[[23.07934]],[22.69167741],[24.18],[24.100616],[[21.32731]],23.862914144536447,24.564495086669922,25.15724754333496,21.815937042236328,25.075
O.Robinson,Sacramento Kings,[[2.5175374]],[1.04616961],[2.555],[2.6140842],[[1.9906627]],3.4285096666916433,3.6079907417297363,3.714078187942505,2.8929526805877686,3.485
K.Murray,Sacramento Kings,[[14.215696]],[13.74110099],[13.9],[14.224942],[[13.237509]],13.787302542173444,14.11660385131836,13.746277809143066,12.603055953979492,13.425
D.Murray,New Orleans Pelicans,[[14.7757435]],[14.27449751],[13.13],[12.88862],[[14.129937]],12.754009951507912,14.234530448913574,11.38598918914795,12.22338581085205,9.57
Y.Missi,New Orleans Pelicans,[[6.6514983]],[7.06257477],[6.495],[6.2222686],[[6.211366]],7.102464536504736,7.565248966217041,6.8637590408325195,6.158989429473877,2.315
J.Green,New Orleans Pelicans,[[4.472458]],[5.35183516],[5.735],[5.9114366],[[5.9785447]],5.792197818961083,5.993948936462402,5.347150802612305,5.146147727966309,5.095
J.McLaughlin,Sacramento Kings,[[1.0765449]],[0.],[1.79],[1.6526996],[[0.43245658]],0.5779524453268251,1.174477219581604,0.769156813621521,2.5410680770874023,1.48
K.Huerter,Sacramento Kings,[[9.791479]],[10.30000166],[10.04],[10.221157],[[10.206947]],11.579847039030659,10.969234466552734,11.219844818115234,9.993130683898926,10.87
T.Murphy,New Orleans Pelicans,[[17.843874]],[17.68198346],[17.765],[17.705091],[[17.266153]],16.891513869336062,18.190662384033203,17.2313232421875,17.51934242248535,21.045
B.Boston,New Orleans Pelicans,[[7.033245]],[8.41720859],[6.375],[6.6163335],[[7.7935534]],10.089905439872702,8.651481628417969,12.203385353088379,8.24555778503418,13.93
D.Fox,Sacramento Kings,[[24.19025]],[23.19848701],[22.635],[22.71126],[[21.814308]],23.673050671617254,23.334918975830078,24.750484466552734,21.960935592651367,27.17
H.Jones,New Orleans Pelicans,[[6.708722]],[7.26914199],[7.915],[7.626707],[[7.1992035]],7.951077623086088,8.279021263122559,7.742786884307861,5.943345069885254,9.565
C.McCollum,New Orleans Pelicans,[[19.245077]],[19.27711569],[18.07],[18.518381],[[19.064495]],19.33564597129688,20.004779815673828,19.443279266357422,19.533119201660156,20.885
J.Furphy,Indiana Pacers,[[0.72115815]],[0.],[1.965],[0.],[[0.23447618]],2.4784937715373383,0.8052226901054382,2.373706817626953,1.6448994874954224,3.125
D.Brooks,Houston Rockets,[[10.181524]],[10.48938558],[9.485],[9.098605],[[10.481193]],12.242434500685965,10.602777481079102,11.897433280944824,9.89466667175293,15.61
J.Shead,Toronto Raptors,[[8.517281]],[9.15991779],[10.225],[9.547861],[[8.068011]],7.967165664061787,7.253134727478027,8.32747745513916,7.488362789154053,7.455
I.Jones,Sacramento Kings,[[0.9297071]],[0.],[2.045],[1.7009225],[[0.27269068]],2.117751676692391,0.749138593673706,1.1179094314575195,1.197547197341919,1.795
M.Monk,Sacramento Kings,[[12.213318]],[12.32180415],[12.11],[11.35677],[[11.240497]],11.58595040478345,11.615917205810547,11.679283142089844,11.183056831359863,10.065
D.Sabonis,Sacramento Kings,[[23.094164]],[22.78956388],[23.11],[23.531803],[[21.074835]],22.547311341196384,23.007993698120117,23.328899383544922,21.136228561401367,20.275
D.McDermott,Sacramento Kings,[[1.9588921]],[1.10588177],[3.06],[2.604478],[[2.4149728]],3.2438100362830964,2.9214916229248047,2.785491466522217,2.621431589126587,2.945
J.Johnson,Indiana Pacers,[[1.2355278]],[0.],[2.59],[2.3776011],[[1.2727342]],1.4293819205625584,1.8484526872634888,1.1156022548675537,2.4075286388397217,1.475
J.Hawkins,New Orleans Pelicans,[[14.986681]],[15.37683553],[14.715],[14.172284],[[13.605567]],16.44348203862048,16.57473373413086,16.502878189086914,15.261595726013184,19.79
T.Lyles,Sacramento Kings,[[3.937791]],[3.42289558],[3.565],[3.7049599],[[4.2871895]],3.417995701500068,3.9457619190216064,3.079193115234375,4.305752754211426,3.925
D.Theis,New Orleans Pelicans,[[4.0925083]],[4.05072374],[4.05],[4.3533754],[[3.9939764]],4.0434754223298555,3.9862983226776123,4.074878215789795,4.306549549102783,2.155
K.Ellis,Sacramento Kings,[[4.291688]],[5.76340092],[5.36],[5.678814],[[6.275456]],6.239738226017309,6.0911126136779785,6.499752521514893,5.309131145477295,7.42
C.Jones,Sacramento Kings,[[0.60842484]],[0.],[0.],[0.],[[0.10620597]],0.76002517785235,0.0,0.2593693435192108,0.18144187331199646,0.0
J.Miller,Los Angeles Clippers,[[3.691891]],[3.95498491],[4.225],[4.357687],[[4.8655243]],7.723968112597421,5.168384075164795,6.796080112457275,4.152339458465576,7.445
A.Len,Sacramento Kings,[[2.4700778]],[0.95319476],[2.325],[2.2993696],[[1.4455811]],1.2095955732373462,2.427941083908081,1.440311312675476,2.284325361251831,0.855
B.Coulibaly,Washington Wizards,[[18.939896]],[18.44579818],[18.1],[18.803236],[[15.366515]],19.154946887594598,19.330190658569336,18.81595230102539,18.296985626220703,21.47
B.Bogdanovic,Atlanta Hawks,[[9.489988]],[10.02522366],[10.535],[10.995787],[[9.761173]],10.67277144493021,9.910030364990234,11.133122444152832,9.489679336547852,14.635
R.Council,Philadelphia 76ers,[[3.0704215]],[2.67832259],[2.63],[2.8432486],[[2.78178]],4.735470865411927,2.501124382019043,3.948091506958008,3.4235236644744873,5.065
M.Smart,Memphis Grizzlies,[[4.4244547]],[6.18824662],[4.205],[4.6422963],[[5.568781]],5.273686162966567,4.525978088378906,5.00957727432251,5.881186485290527,5.78
J.Collins,Utah Jazz,[[14.542334]],[14.98646036],[13.525],[13.794927],[[14.270029]],14.313401999229347,14.906510353088379,14.605852127075195,13.94942569732666,14.275
C.Spencer,Memphis Grizzlies,[[3.283071]],[2.83551444],[3.82],[3.1657698],[[2.8570707]],5.098764838851735,3.5644900798797607,4.6892523765563965,3.1954030990600586,1.885
J.Robinson-Earl,New Orleans Pelicans,[[2.619609]],[1.69871743],[3.39],[2.9443905],[[2.4226503]],5.60035177130791,4.0209574699401855,5.957205772399902,2.9710469245910645,6.135
J.Dowtin,Philadelphia 76ers,[[1.6385632]],[0.79922932],[2.09],[2.0500133],[[1.5701492]],3.656447288585716,2.229788303375244,2.824205160140991,2.6355066299438477,1.665
D.Barlow,Atlanta Hawks,[[1.2085183]],[0.],[2.1],[1.8057158],[[0.8026291]],2.3507535217170306,1.5051382780075073,3.2788288593292236,2.3190293312072754,3.32
C.Porter,Cleveland Cavaliers,[[0.9649045]],[0.],[1.875],[0.],[[0.3863194]],1.2922435431840849,0.9932560324668884,1.1513251066207886,2.1311707496643066,1.605
A.Bona,Philadelphia 76ers,[[1.3622619]],[0.],[2.045],[1.5586838],[[0.1894494]],2.2575382395713492,1.973439335823059,1.3922001123428345,2.1818323135375977,1.215
D.Eubanks,Utah Jazz,[[3.3020205]],[3.33499107],[4.37],[4.2235847],[[3.8212667]],4.54320897142645,4.058714866638184,4.299315929412842,4.054963111877441,4.13
T.Rozier,Miami Heat,[[18.39474]],[18.59399306],[18.19],[18.344856],[[18.060888]],16.978170474521935,16.495647430419922,17.005413055419922,17.7177734375,15.05
L.Ball,Chicago Bulls,[[5.079288]],[5.56309784],[5.59],[5.509987],[[5.929077]],4.569256275053542,4.023919582366943,4.3817596435546875,5.012807369232178,2.94
S.Mamukelashvili,San Antonio Spurs,[[1.6034642]],[0.17616258],[3.095],[3.2861042],[[1.4666432]],4.552292345676534,3.814286947250366,4.218123912811279,2.751826047897339,4.095
M.Wagner,Orlando Magic,[[10.389158]],[10.55684815],[10.08],[10.446955],[[9.549991]],11.967504762665653,10.507046699523926,11.01208209991455,9.712048530578613,9.035
X.Tillman,Boston Celtics,[[3.1873884]],[2.27164449],[3.14],[3.0111997],[[2.6529899]],2.3002805577615324,1.8413372039794922,2.803373336791992,3.314042329788208,1.27
R.Williams,Portland Trail Blazers,[[9.807392]],[10.67768948],[10.245],[10.233238],[[9.607565]],11.210866263408837,9.676742553710938,10.891785621643066,9.462993621826172,6.735
E.Gordon,Philadelphia 76ers,[[5.7475653]],[6.23544831],[7.05],[6.9986095],[[5.969456]],7.498001704919277,6.979579448699951,7.626333236694336,5.8120832443237305,8.64
C.Houstan,Orlando Magic,[[1.5757023]],[0.],[2.],[1.9917021],[[0.4334838]],2.58860782875211,2.121331214904785,2.3534793853759766,1.6722116470336914,1.75
J.Konchar,Memphis Grizzlies,[[4.1583056]],[3.71307199],[4.165],[3.5484638],[[5.2024527]],4.025777839766903,4.024045467376709,3.947847604751587,4.270941734313965,3.78
K.Anderson,Golden State Warriors,[[3.8222685]],[3.77625635],[4.06],[4.1482196],[[4.64508]],4.447814049408616,4.188623428344727,4.007382869720459,4.669561386108398,4.12
J.Springer,Boston Celtics,[[1.2069083]],[0.],[1.995],[1.9719638],[[0.81363773]],1.7100373107079596,1.254197597503662,1.6486663818359375,2.5497453212738037,1.2
S.Cissoko,San Antonio Spurs,[[0.68301964]],[0.],[1.93],[1.6655325],[[0.]],1.844800765014294,1.457590937614441,3.587043285369873,1.5108721256256104,3.295
M.Branham,San Antonio Spurs,[[9.594048]],[10.41063704],[11.38],[9.145851],[[10.0012245]],10.399691146635414,10.392854690551758,11.082681655883789,9.197857856750488,7.88
T.Thompson,Cleveland Cavaliers,[[2.1428168]],[0.69831189],[2.06],[2.150437],[[1.880045]],2.944968536407803,3.319162368774414,2.307149648666382,2.691737174987793,1.295
K.Jones,Los Angeles Clippers,[[2.3663065]],[1.35412738],[2.38],[2.1315012],[[1.8291657]],3.344578949397471,2.3265116214752197,3.1591761112213135,2.3582212924957275,2.295
B.Wesley,San Antonio Spurs,[[3.1262665]],[3.85333018],[3.755],[4.0924454],[[4.323088]],4.472378023705739,3.564734697341919,4.213558673858643,2.794520854949951,2.66
C.Joseph,Orlando Magic,[[1.9694439]],[2.12819468],[3.335],[2.997173],[[1.9196643]],2.6113136142506432,2.6428909301757812,1.8900609016418457,3.1211302280426025,2.545
A.Sarr,Washington Wizards,[[7.7599325]],[9.04345364],[8.345],[7.8746595],[[8.715839]],9.438318225037234,8.716863632202148,9.688236236572266,8.661056518554688,12.89
D.Reath,Portland Trail Blazers,[[1.6678491]],[0.],[2.285],[2.1645262],[[0.07583711]],1.9062365256667817,1.3697304725646973,1.6516743898391724,1.9000647068023682,1.58
G.Allen,Phoenix Suns,[[8.134443]],[9.15643307],[9.635],[8.906162],[[8.881653]],9.033090434836074,7.728373050689697,9.109519958496094,8.110113143920898,12.0
D.Wade,Cleveland Cavaliers,[[5.8026257]],[5.95622304],[5.84],[5.5373564],[[6.9869113]],7.652729055662677,8.917747497558594,7.904949188232422,5.80980110168457,6.925
J.Butler,Miami Heat,[[17.352678]],[17.47346848],[17.205],[17.27885],[[16.954197]],16.868588718446393,16.137752532958984,17.236669540405273,16.733320236206055,18.025
K.Love,Miami Heat,[[5.6111712]],[6.8414818],[8.38],[7.3279366],[[7.734083]],7.396529068107476,6.148765563964844,7.5597310066223145,6.321292400360107,4.855
G.Antetokounmpo,Milwaukee Bucks,[[28.351349]],[28.73645455],[31.8],[32.172073],[[24.318697]],29.468146920125413,31.708648681640625,28.674240112304688,25.64152717590332,32.71
P.Connaughton,Milwaukee Bucks,[[6.21411]],[6.52227495],[6.2],[6.4686756],[[5.374588]],4.319681088549618,3.677826404571533,4.502162933349609,5.427708625793457,3.715
P.Dadiet,New York Knicks,[[2.5868275]],[1.87548694],[1.9],[2.8015244],[[2.1003497]],3.0642695845228625,1.875614881515503,2.673818826675415,2.905862331390381,3.63
T.Jemison,New Orleans Pelicans,[[3.846157]],[2.56794116],[3.57],[3.4532342],[[3.8884227]],1.524576086794088,2.2714743614196777,1.2958859205245972,3.4577109813690186,1.605
M.Ryan,New York Knicks,[[0.9763438]],[0.],[1.795],[1.6924462],[[0.]],0.8939735814389302,0.3712341785430908,0.7903249263763428,1.1587642431259155,0.595
D.Booker,Phoenix Suns,[[26.484205]],[26.14378357],[26.29],[26.511032],[[24.199537]],25.869335365426434,24.807504653930664,27.42324447631836,24.27461814880371,34.9
M.Sasser,Detroit Pistons,[[1.7226074]],[0.],[2.515],[2.131936],[[2.0221212]],4.48882393664705,3.3913471698760986,5.091823101043701,2.104836940765381,6.76
M.Morris,Dallas Mavericks,[[0.92544746]],[0.],[2.],[1.669172],[[0.74102163]],1.9762295857136973,1.2019070386886597,1.8424842357635498,1.9962040185928345,1.65
D.Finney-Smith,Brooklyn Nets,[[8.962606]],[9.38337476],[10.01],[9.366361],[[9.600598]],10.069914970103952,8.82624340057373,9.900429725646973,8.907488822937012,8.23
L.Garza,Minnesota Timberwolves,[[2.4418004]],[2.16504017],[3.065],[3.413794],[[3.1903605]],3.9436929033674533,1.840454339981079,3.072814702987671,2.5005807876586914,4.915
K.George,Utah Jazz,[[14.1605015]],[13.28520054],[13.35],[12.68159],[[13.474573]],12.57247068734043,13.039580345153809,12.552987098693848,12.252012252807617,14.565
A.Reeves,New Orleans Pelicans,[[1.0285406]],[1.73256536],[2.03],[2.0956066],[[1.7254738]],1.7744848482163156,0.6766111254692078,1.8048304319381714,1.250924825668335,2.37
A.Hukporti,New York Knicks,[[0.41419828]],[0.],[0.],[0.],[[0.]],0.03046393251059415,0.0,0.2123444825410843,1.375531792640686,0.0
G.Santos,Golden State Warriors,[[2.2926054]],[0.70033166],[2.405],[2.210987],[[1.3524487]],2.086373713105538,1.673660159111023,1.78451669216156,2.481637954711914,1.995
L.Waters,Golden State Warriors,[[4.499225]],[6.56160565],[7.39],[6.2474337],[[6.58604]],8.310652266181165,7.475171089172363,8.151435852050781,5.871180534362793,6.205
I.Stewart,Detroit Pistons,[[4.0994873]],[3.88068928],[4.19],[4.1704583],[[4.1740346]],3.76932723776551,4.612296104431152,3.7795770168304443,3.9084787368774414,4.525
G.Temple,Toronto Raptors,[[1.5356108]],[0.],[1.865],[1.7486855],[[0.5323037]],1.9105475993410912,0.5672890543937683,1.3166886568069458,2.5375795364379883,1.065
J.Poeltl,Toronto Raptors,[[14.03005]],[14.11809562],[13.49],[13.519375],[[11.370406]],13.59047983095763,13.108036994934082,13.299806594848633,11.753342628479004,17.285
J.Thor,Cleveland Cavaliers,[[11.957855]],[7.19155728],[6.605],[6.733463],[[10.930112]],6.853542107489989,3.0302376747131348,6.44816780090332,7.3150506019592285,5.175
T.Watford,Brooklyn Nets,[[6.2020025]],[6.72913053],[6.96],[6.884954],[[6.535188]],6.052033765514317,4.925242900848389,6.338700294494629,6.135153293609619,6.855
I.Okoro,Cleveland Cavaliers,[[3.086969]],[2.41262456],[3.075],[3.1904564],[[3.1818779]],3.340195747017898,4.095480918884277,3.2178702354431152,3.202300548553467,3.18
B.Miller,Charlotte Hornets,[[16.976173]],[16.90431808],[16.26],[16.199203],[[17.841904]],16.464021529622286,15.018152236938477,18.84581756591797,16.56194305419922,22.94
B.Hyland,Los Angeles Clippers,[[5.8710737]],[3.69897955],[4.43],[4.58177],[[5.272651]],5.800663578566689,3.809906005859375,5.567564964294434,3.737346887588501,5.12
J.Crowder,Sacramento Kings,[[3.2902184]],[3.37482255],[3.3],[3.2062244],[[3.864723]],3.821477117843785,3.692603349685669,3.99310564994812,4.12364387512207,3.625
J.Giddey,Chicago Bulls,[[17.220905]],[17.75145415],[17.715],[17.638203],[[15.646222]],15.319921760357948,14.820158958435059,15.415661811828613,15.395928382873535,18.09
J.Huff,Memphis Grizzlies,[[7.4690514]],[9.50941198],[8.655],[9.530216],[[8.213021]],11.418458645521415,9.606746673583984,10.755325317382812,9.130998611450195,7.74
A.Gill,Washington Wizards,[[1.6182458]],[0.],[2.285],[2.2043152],[[0.]],2.304963987729101,2.334867238998413,2.35683012008667,1.8463019132614136,3.045
J.Cain,New Orleans Pelicans,[[4.846437]],[5.62269825],[6.485],[5.977331],[[5.1758385]],5.927706881398151,4.998184680938721,5.809096336364746,5.830148696899414,3.72
P.Spencer,Golden State Warriors,[[2.0815322]],[1.17048594],[2.02],[2.0255625],[[1.1773304]],2.243086009299942,2.1204493045806885,2.2606210708618164,2.463470935821533,2.02
O.Okongwu,Atlanta Hawks,[[10.546911]],[10.33159564],[10.755],[10.332632],[[9.374068]],12.594688501507866,11.580740928649902,12.230905532836914,10.942072868347168,11.02
T.Eason,Houston Rockets,[[6.712284]],[8.50469865],[7.84],[7.198071],[[8.364207]],9.26821645297149,6.392964839935303,9.418614387512207,7.415146827697754,12.54
D.Lillard,Milwaukee Bucks,[[21.75921]],[20.64057764],[21.805],[21.719603],[[21.37606]],22.103847203531004,22.61905860900879,17.36846160888672,21.729511260986328,13.54
T.Gibson,Charlotte Hornets,[[4.861475]],[4.91626392],[5.995],[5.9621215],[[4.4562483]],4.03359355204332,3.5758633613586426,4.094170093536377,4.990593910217285,3.295
Q.Jackson,Indiana Pacers,[[3.394234]],[2.72566502],[3.98],[3.7046905],[[3.1845305]],4.023884402760118,3.473269462585449,4.487037181854248,4.064453125,4.49
D.Schroder,Brooklyn Nets,[[25.606153]],[25.21372801],[25.225],[25.40013],[[23.444405]],24.645921414753598,23.60334587097168,25.619869232177734,22.906843185424805,28.88
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.06021219],[[0.75912964]],0.4919173656154922,0.0,0.4807475209236145,0.7579942941665649,0.0
E.Freeman,Indiana Pacers,[[2.32301]],[0.16211559],[2.465],[2.610651],[[0.72922385]],1.6412907271729011,1.985227108001709,1.2955501079559326,2.536824941635132,0.77
C.Castleton,Memphis Grizzlies,[[0.83262694]],[0.],[1.125],[1.2477943],[[0.]],2.5188284445287064,0.9895843267440796,1.6822116374969482,0.3268589973449707,2.875
A.Sanogo,Chicago Bulls,[[1.8902093]],[0.10330716],[2.],[1.5442828],[[1.0540314]],3.405817926167037,1.8841973543167114,2.4947128295898438,2.607102632522583,1.995
K.Simpson,Charlotte Hornets,[[4.7974625]],[5.59627959],[5.25],[5.4495816],[[6.0871997]],5.955280873263472,3.616731882095337,5.694309234619141,5.887449741363525,6.915
J.McCain,Philadelphia 76ers,[[7.1767154]],[7.63901577],[7.54],[6.9454618],[[6.916713]],8.568050897391192,6.345397472381592,9.190509796142578,6.876353740692139,11.96
D.Peterson,Boston Celtics,[[1.683074]],[0.9968016],[3.02],[1.9931892],[[2.6775067]],3.3329645408091784,2.1426103115081787,3.583751916885376,3.129798650741577,4.23
J.Davison,Boston Celtics,[[1.6901495]],[0.],[2.14],[1.6578345],[[0.]],2.517875712624904,1.582850694656372,2.166867256164551,1.1297070980072021,1.97
W.Moore,Detroit Pistons,[[1.9664693]],[0.],[2.255],[2.2230704],[[1.3330019]],4.5577277907620655,3.1823580265045166,5.391434669494629,2.4384939670562744,6.04
B.Fernando,Toronto Raptors,[[4.1318946]],[4.10398034],[2.83],[2.9146845],[[3.1708124]],4.287557565735712,2.5874552726745605,4.032785415649414,3.8211801052093506,4.225
B.Carlson,Oklahoma City Thunder,[[1.5084957]],[0.],[1.87],[1.8252294],[[0.2786195]],1.0967440782810356,0.3593429625034332,1.3800997734069824,2.2004852294921875,0.96
Z.Collins,San Antonio Spurs,[[4.032201]],[4.23723377],[4.705],[5.21014],[[4.419492]],4.82825274655668,4.785815715789795,4.843921661376953,5.155330657958984,2.215
A.Traore,Los Angeles Lakers,[[1.9721916]],[0.],[2.33],[2.0365117],[[0.5860216]],1.3726281949785566,0.9208920001983643,1.448278546333313,1.7974028587341309,1.575
B.Bol,Phoenix Suns,[[2.1905246]],[0.52236073],[2.875],[3.306024],[[1.9455241]],4.737007593932309,2.723792791366577,3.494352102279663,2.8677234649658203,3.935
M.Lewis,Los Angeles Lakers,[[0.8568608]],[0.],[1.955],[1.4338697],[[0.]],1.7953365603048754,1.0708789825439453,1.2366975545883179,0.939140796661377,1.305
Q.Olivari,Los Angeles Lakers,[[3.695421]],[3.07938853],[3.03],[3.0142007],[[3.0810163]],4.112970552675396,3.3506548404693604,3.0758578777313232,2.6062731742858887,3.29
L.Travers,Cleveland Cavaliers,[[1.6377807]],[0.],[2.455],[2.2524438],[[0.8846586]],2.1000151631717876,2.2061150074005127,2.1649105548858643,2.1771626472473145,1.49
I.Crawford,Sacramento Kings,[[0.4262425]],[0.00468704],[0.],[0.],[[0.1288113]],0.0,0.9842048287391663,0.2210065722465515,1.7681657075881958,0.0
B.McGowens,Portland Trail Blazers,[[4.3900294]],[0.93350779],[2.135],[2.0174866],[[5.468349]],1.6610643633932802,0.8350379467010498,2.184706926345825,2.9887518882751465,1.99
K.Bufkin,Atlanta Hawks,[[4.5680857]],[5.25028607],[5.315],[4.989017],[[5.182221]],6.211813229441771,3.5643224716186523,5.966690540313721,5.497051239013672,7.46
T.Bryant,Miami Heat,[[3.797889]],[5.53184912],[5.99],[6.041819],[[4.897062]],6.321262479139841,4.837381839752197,6.027838706970215,5.51270055770874,4.71
B.James,Los Angeles Lakers,[[0.9167047]],[0.],[1.93],[1.283726],[[0.10740104]],1.5450435824557007,1.405897617340088,1.115993618965149,1.48481023311615,1.49
B.Ingram,New Orleans Pelicans,[[22.541739]],[22.44022024],[21.625],[21.713427],[[21.122177]],22.120687134281066,23.526906967163086,22.257492065429688,21.52039337158203,18.435
D.Nix,Minnesota Timberwolves,[[0.4917128]],[0.],[1.015],[0.],[[0.31491813]],0.17396607162046263,0.0,0.09706691652536392,1.402848482131958,0.225
F.Wagner,Orlando Magic,[[18.105198]],[17.34516024],[16.785],[17.19893],[[17.379026]],17.50233476884989,16.260337829589844,17.961191177368164,17.919849395751953,11.945
J.Hardy,Dallas Mavericks,[[2.9127047]],[1.7666664],[3.265],[2.7972364],[[2.0279672]],4.109045700914666,3.319960117340088,3.5287539958953857,2.735004425048828,2.195
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.57],[2.859375],[[0.8418313]],2.757256024391258,1.8637686967849731,2.5718648433685303,2.279893159866333,2.8
T.Flowers,Los Angeles Clippers,[[8.154232]],[8.39392467],[8.565],[8.609832],[[8.30925]],9.52773776071475,7.721557140350342,8.877124786376953,7.1520819664001465,9.32
M.Brown,Indiana Pacers,[[5.3879166]],[3.94333537],[3.815],[3.712177],[[4.9636703]],7.939771052684552,5.504161834716797,6.814593315124512,3.4177746772766113,4.09
T.Newton,Indiana Pacers,[[0.]],[0.],[1.99],[0.],[[0.98891044]],1.1779267479477245,0.34430399537086487,0.7297127842903137,0.7609432935714722,0.98
C.Christie,Los Angeles Clippers,[[3.9249175]],[4.22283577],[5.015],[5.109882],[[5.7206125]],5.008267154760715,4.015756607055664,5.182861804962158,5.1315507888793945,5.495
A.Johnson,Milwaukee Bucks,[[1.2861786]],[0.06268685],[2.135],[2.935361],[[2.3705242]],2.0248050936142716,1.0374462604522705,2.0799927711486816,2.3583333492279053,2.89
C.Livingston,Milwaukee Bucks,[[5.5976133]],[0.],[2.005],[1.5102165],[[8.402322]],0.6740041982637976,0.9493230581283569,1.0844357013702393,6.970759868621826,1.155
T.Mann,Los Angeles Clippers,[[3.619962]],[3.84315884],[3.745],[3.9690182],[[4.0020413]],4.304440364605709,4.006704330444336,3.9730489253997803,4.307767868041992,6.615
E.Liddell,Chicago Bulls,[[2.0458138]],[0.10081048],[3.125],[2.319854],[[1.5788866]],4.128667609195947,2.33504056930542,3.375359296798706,2.6330833435058594,3.5
C.Yongxi,Brooklyn Nets,[[0.41852283]],[0.],[1.875],[0.],[[0.]],1.8126038709808334,0.4361884295940399,1.3714158535003662,0.6909976005554199,1.845
E.Payton,New Orleans Pelicans,[[9.159748]],[10.30613197],[9.11],[8.156809],[[8.543172]],7.979238738716266,9.49431037902832,7.821410655975342,7.916741371154785,5.08
B.Scheierman,Boston Celtics,[[0.97816885]],[0.],[1.915],[0.00932355],[[0.3925207]],0.8478304032316268,0.48052603006362915,0.8962996602058411,1.7028344869613647,0.44
Z.Williams,Brooklyn Nets,[[11.444572]],[11.85698987],[12.34],[11.530411],[[10.681166]],12.285598713583825,9.727095603942871,12.153838157653809,10.846212387084961,14.385
K.Matkovic,New Orleans Pelicans,[[1.5767474]],[0.],[2.265],[1.8209715],[[0.5831085]],1.3973775250014266,2.3447582721710205,1.2788211107254028,2.385925054550171,1.16
J.Hood-Schifino,Los Angeles Lakers,[[1.5520616]],[0.],[2.045],[1.3160613],[[0.37962675]],3.405300958920626,3.0583200454711914,3.8407199382781982,1.9849207401275635,3.495
J.Edwards,Philadelphia 76ers,[[1.5121022]],[0.],[2.33],[1.9178643],[[0.09985022]],2.809388782952773,1.9254341125488281,3.0543131828308105,1.7478688955307007,2.545
L.Quinones,Philadelphia 76ers,[[3.1453578]],[2.47927489],[2.55],[3.0344448],[[3.950909]],3.0412037564297414,1.294492244720459,2.3302857875823975,2.787466526031494,1.0
T.Craig,Chicago Bulls,[[1.2085462]],[0.],[2.98],[1.8389286],[[0.59992164]],5.493278299863313,1.6829867362976074,6.975301265716553,1.6796661615371704,6.605
K.Kuzma,Washington Wizards,[[15.721331]],[15.67656785],[16.25],[16.132427],[[14.068148]],15.289018646252638,14.881972312927246,14.669721603393555,14.081951141357422,12.13
O.Tshiebwe,Utah Jazz,[[3.936263]],[2.69320828],[2.925],[2.7993615],[[3.310841]],3.6371257704476188,4.779036998748779,4.015661716461182,3.1099047660827637,4.145
C.Swider,Detroit Pistons,[[0.08473961]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.4890657663345337,0.0
J.Hayes,Los Angeles Lakers,[[4.8094087]],[4.40444737],[5.16],[5.4574404],[[4.4212017]],5.577299636589088,5.708474159240723,5.9410481452941895,5.146854877471924,6.06
J.Minaya,Portland Trail Blazers,[[0.43933266]],[0.0843862],[0.],[0.],[[0.13800897]],0.006505450125262324,0.5853428244590759,0.19906572997570038,1.467360496520996,0.0
T.Moore,Portland Trail Blazers,[[2.1356525]],[2.95810664],[3.52],[3.4533951],[[3.8604453]],3.918099933826139,3.49090313911438,3.755260467529297,3.6219112873077393,2.57
