PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
K.Dunn,Los Angeles Clippers,[[5.103341]],[5.32647207],[5.355],[5.428449],[[5.0668783]],4.866133268781217,5.084571838378906,5.127421855926514,4.762113571166992,4.215
T.Alexander,Denver Nuggets,[[0.49947208]],[0.46634923],[1.],[1.0104635],[[0.4915911]],0.4611950033988183,0.6141833066940308,0.3063914477825165,0.8522040247917175,0.155
G.Mathews,Atlanta Hawks,[[0.8402913]],[0.9134538],[1.],[0.9847001],[[0.9555823]],0.5489729752950185,0.7316622138023376,1.049559473991394,1.543384313583374,0.905
B.Portis,Milwaukee Bucks,[[7.7161074]],[7.55642803],[7.825],[7.613753],[[7.0125937]],7.497961388269433,7.693339824676514,7.705881118774414,6.775302410125732,7.1
C.Capela,Atlanta Hawks,[[6.8839912]],[6.824506],[6.935],[6.963309],[[6.62035]],6.498249426559429,6.081353187561035,6.64070987701416,6.323971748352051,5.7
V.Krejci,Atlanta Hawks,[[1.2242905]],[1.18158812],[1.045],[1.1652267],[[1.2444762]],1.1899816130670786,1.0157603025436401,1.4862147569656372,1.5808532238006592,1.695
P.Baldwin,Washington Wizards,[[0.74792]],[0.149907],[1.],[1.5960449],[[0.69840056]],0.8551895066458359,0.6509182453155518,1.1328521966934204,1.2455723285675049,0.32
K.Martin,Philadelphia 76ers,[[3.4236906]],[3.33857644],[3.375],[3.4505334],[[3.9022346]],2.942812342212687,2.7193453311920166,3.2412800788879395,3.3374569416046143,2.955
G.Dick,Toronto Raptors,[[1.2263265]],[1.54593189],[1.945],[1.7374766],[[1.4951894]],0.9081518266934852,1.0138587951660156,1.3477164506912231,1.9380748271942139,1.79
R.Barrett,Toronto Raptors,[[5.751165]],[5.64514412],[5.53],[5.2742],[[5.6670256]],5.384473451498145,5.447701930999756,5.954767227172852,5.458039283752441,5.9
B.Simmons,Brooklyn Nets,[[6.6811996]],[6.94625049],[6.235],[6.3362355],[[6.436003]],6.001044457863598,6.324577808380127,5.951807498931885,5.945959091186523,6.78
S.Aldama,Memphis Grizzlies,[[6.2519484]],[6.7018908],[6.065],[6.2661085],[[6.0968814]],6.329010508049078,6.833001613616943,6.192332744598389,5.701316833496094,4.585
O.Agbaji,Toronto Raptors,[[5.707573]],[5.45172538],[6.03],[5.5606866],[[5.7795196]],4.902729571327843,4.85335636138916,4.845521926879883,5.353811740875244,3.56
A.Jackson,Milwaukee Bucks,[[1.3046749]],[1.76523846],[1.005],[1.5188143],[[1.7487537]],1.9640729725801,1.3946466445922852,2.2600395679473877,2.0153720378875732,1.48
D.Jones,Oklahoma City Thunder,[[0.78628784]],[1.44910608],[1.02],[1.7131522],[[1.3218378]],1.2427434678141533,0.8193899393081665,1.6256558895111084,1.8825193643569946,3.05
D.DeRozan,Sacramento Kings,[[4.692347]],[4.23064076],[4.71],[4.6719227],[[4.569626]],4.53044601234342,4.730853080749512,4.898952484130859,4.514942646026611,6.73
O.Robinson,Sacramento Kings,[[1.531428]],[2.48741419],[2.],[2.4467185],[[2.0660803]],2.628091184476483,2.9125685691833496,2.6611766815185547,2.3939332962036133,3.335
K.Murray,Sacramento Kings,[[7.549899]],[7.3924033],[8.11],[7.647787],[[7.379772]],7.479471329192731,7.900588512420654,7.411673069000244,6.937384605407715,8.075
D.Murray,New Orleans Pelicans,[[6.0019536]],[6.16946117],[5.615],[5.811171],[[5.914304]],6.202955325906456,5.880639553070068,5.4786696434021,5.5231828689575195,5.4
Y.Missi,New Orleans Pelicans,[[5.4820437]],[5.52166785],[4.975],[5.1193337],[[5.187007]],5.380863175519716,4.865354537963867,5.0348944664001465,5.096920013427734,3.795
J.Green,New Orleans Pelicans,[[4.14406]],[4.36492571],[3.95],[3.7951589],[[4.3738074]],3.7249311651617787,3.4786946773529053,3.8939831256866455,3.960374355316162,4.59
J.McLaughlin,Sacramento Kings,[[0.30877346]],[0.23020986],[1.],[0.9551451],[[0.34094083]],0.417547976129336,0.5059678554534912,0.576156497001648,0.7476683259010315,1.36
K.Huerter,Sacramento Kings,[[2.810967]],[3.31695912],[3.02],[2.9487793],[[3.3286293]],2.698428228578974,2.88639760017395,2.8757855892181396,3.1173348426818848,2.435
T.Murphy,New Orleans Pelicans,[[4.691241]],[4.53089861],[4.985],[5.35915],[[4.7492275]],4.641698384914085,4.366475582122803,4.815476417541504,4.47866678237915,4.37
B.Boston,New Orleans Pelicans,[[2.5904813]],[2.70594465],[2.665],[2.5939085],[[2.9190536]],2.467380372874602,2.9396071434020996,2.6798806190490723,2.83713436126709,2.855
D.Fox,Sacramento Kings,[[5.023107]],[4.76351819],[5.145],[5.200038],[[4.949085]],4.7707127486205,4.925951957702637,5.043954849243164,4.798677444458008,5.995
H.Jones,New Orleans Pelicans,[[3.293549]],[3.77818533],[3.44],[3.646413],[[3.8889852]],3.2403771311060448,3.0484747886657715,3.377903938293457,3.3983676433563232,5.08
C.McCollum,New Orleans Pelicans,[[3.6968827]],[3.71712766],[3.97],[3.8069718],[[3.8651962]],3.423936114573554,3.380946159362793,3.5875372886657715,3.7228753566741943,3.93
J.Furphy,Indiana Pacers,[[1.1202453]],[1.58184232],[1.025],[1.3746228],[[1.3834732]],1.383102843712567,1.7647936344146729,1.5399181842803955,2.0504019260406494,1.615
D.Brooks,Houston Rockets,[[3.6394918]],[3.48801616],[3.735],[3.6856327],[[3.9807034]],3.8278160039119156,3.3975038528442383,3.892399549484253,3.6511573791503906,4.285
J.Shead,Toronto Raptors,[[1.0816224]],[1.34584887],[1.005],[1.055618],[[1.2256984]],0.7570909201994536,0.6925188899040222,1.1961650848388672,1.5690405368804932,1.575
I.Jones,Sacramento Kings,[[0.2847536]],[0.19477207],[1.01],[0.96327394],[[0.26680762]],0.4941162355111421,0.4797791540622711,0.30955567955970764,0.6073116660118103,0.82
M.Monk,Sacramento Kings,[[3.1619833]],[3.28004216],[3.02],[3.1417866],[[3.4419906]],3.050230013959055,3.1493334770202637,3.209324836730957,3.2792699337005615,3.58
D.Sabonis,Sacramento Kings,[[11.287482]],[11.50488192],[11.695],[11.576268],[[10.854807]],11.712478714274916,12.230621337890625,11.78637409210205,11.448467254638672,12.9
D.McDermott,Sacramento Kings,[[0.8346718]],[0.64016433],[1.],[0.9835144],[[0.8113832]],0.26600185810169247,0.6764205694198608,0.5028670430183411,1.0526716709136963,0.32
J.Johnson,Indiana Pacers,[[0.745095]],[1.18558814],[1.],[1.1556537],[[0.85477686]],1.5417858349745124,1.3992893695831299,1.1115540266036987,1.3749473094940186,1.15
J.Hawkins,New Orleans Pelicans,[[4.9116917]],[4.69796996],[4.94],[4.738163],[[4.982694]],4.735932126809177,4.533516883850098,4.9972124099731445,4.603936672210693,4.39
T.Lyles,Sacramento Kings,[[3.1273005]],[3.49708546],[3.035],[3.7009366],[[3.4119258]],3.5008433148271525,3.5551443099975586,3.5329997539520264,3.1513826847076416,4.31
D.Theis,New Orleans Pelicans,[[4.5838704]],[4.88203971],[5.205],[5.626968],[[4.8288546]],4.681427687937431,4.129709720611572,4.116588115692139,4.516787528991699,3.49
K.Ellis,Sacramento Kings,[[2.2156396]],[2.59641491],[2.015],[2.2850645],[[2.4798415]],1.992258865191219,2.2009735107421875,2.0969064235687256,2.4899752140045166,1.475
C.Jones,Sacramento Kings,[[0.]],[0.73974245],[0.],[0.00229278],[[0.04146504]],0.32891853612394767,0.35106727480888367,0.03343648836016655,0.1990475058555603,0.0
J.Miller,Los Angeles Clippers,[[1.3306595]],[1.23246918],[1.],[1.2720853],[[1.3378654]],2.185225817443317,1.1191082000732422,2.15000319480896,1.7021844387054443,2.2
A.Len,Sacramento Kings,[[1.7987694]],[2.59814664],[2.5],[2.2102876],[[2.5477695]],1.8304088435647574,2.5033469200134277,2.376350164413452,2.3045389652252197,1.535
B.Coulibaly,Washington Wizards,[[6.1207805]],[6.047437],[5.9],[5.85566],[[6.2013245]],6.040615564384343,5.593572616577148,6.0907135009765625,5.872564792633057,7.04
B.Bogdanovic,Atlanta Hawks,[[2.8690782]],[3.17562146],[3.01],[3.29735],[[3.3867898]],3.1225633778781905,2.508547067642212,3.2428457736968994,3.0576024055480957,3.145
R.Council,Philadelphia 76ers,[[0.8213375]],[0.60801715],[1.],[0.95629036],[[0.82675785]],0.6443360834069392,0.42185765504837036,0.7544260025024414,1.138626217842102,0.825
M.Smart,Memphis Grizzlies,[[1.9545672]],[2.24270934],[2.],[2.2558234],[[2.4581728]],1.887216331041616,2.501293659210205,2.149191379547119,2.3254921436309814,2.05
J.Collins,Utah Jazz,[[6.9539514]],[6.74880176],[6.29],[6.814357],[[6.374706]],7.218253735906101,6.90240478515625,7.595851898193359,6.322164058685303,9.355
C.Spencer,Memphis Grizzlies,[[1.0956544]],[1.2171344],[1.],[0.99807453],[[1.1349038]],1.401731148510793,1.4634754657745361,1.5259684324264526,1.5645465850830078,0.55
J.Robinson-Earl,New Orleans Pelicans,[[1.5989946]],[2.03353334],[1.985],[2.3485203],[[2.0753994]],2.151129490749076,1.7932851314544678,2.212648630142212,2.2990102767944336,3.265
J.Dowtin,Philadelphia 76ers,[[0.33206654]],[0.32897054],[1.],[0.00520009],[[0.39138424]],0.961675020382661,0.37624698877334595,0.8520885109901428,0.9241942763328552,0.895
D.Barlow,Atlanta Hawks,[[0.46802074]],[0.3881303],[1.],[0.9871825],[[0.51586795]],0.44810141903048856,0.6852484941482544,0.5900108814239502,0.8629395365715027,0.75
C.Porter,Cleveland Cavaliers,[[0.80201054]],[0.79226941],[1.],[1.015167],[[1.0295651]],0.8618303895757826,0.9963586926460266,0.823596715927124,1.2141072750091553,0.805
A.Bona,Philadelphia 76ers,[[0.5651401]],[0.16553753],[1.],[1.0305766],[[0.7659859]],0.3790753526338732,0.9929265975952148,0.6981804966926575,1.2793563604354858,0.85
D.Eubanks,Utah Jazz,[[3.377458]],[4.03409445],[3.54],[3.785358],[[3.4846747]],3.9541918486913405,4.101086616516113,4.206674098968506,3.929051160812378,3.9
T.Rozier,Miami Heat,[[4.1856837]],[4.13166174],[4.325],[4.274546],[[4.2850027]],4.410129838494537,4.131356239318848,4.570733547210693,4.188663005828857,3.595
L.Ball,Chicago Bulls,[[2.1645198]],[2.44593353],[2.005],[1.9985974],[[2.4191606]],2.1481557535203657,2.015526056289673,2.5675837993621826,2.496354818344116,2.875
S.Mamukelashvili,San Antonio Spurs,[[1.8198166]],[2.7136875],[2.485],[3.18184],[[2.701465]],2.2221017911539547,2.0523810386657715,2.1551263332366943,2.234708309173584,1.39
M.Wagner,Orlando Magic,[[4.1834245]],[3.43554605],[4.31],[4.2926173],[[3.9314072]],4.49499627474121,4.312239646911621,4.781038284301758,4.0664262771606445,5.595
X.Tillman,Boston Celtics,[[3.3088741]],[3.91704611],[3.42],[3.5446334],[[3.6778164]],3.16260302216873,3.129376173019409,2.6598780155181885,3.547513008117676,2.355
R.Williams,Portland Trail Blazers,[[7.18652]],[7.56036673],[6.92],[7.0567],[[7.3858223]],6.5742907578302905,6.502648830413818,6.846825122833252,6.876385688781738,7.33
E.Gordon,Philadelphia 76ers,[[0.553629]],[0.89838489],[1.],[0.99772483],[[0.7712861]],0.6481323387993583,0.5758625268936157,0.8746182322502136,1.3833469152450562,0.85
C.Houstan,Orlando Magic,[[0.6916231]],[1.07968135],[1.],[1.4968874],[[0.8854731]],1.00173942147151,0.9108952283859253,1.1005662679672241,1.2772998809814453,1.335
J.Konchar,Memphis Grizzlies,[[4.3035817]],[4.85713643],[4.2],[3.9980335],[[4.677471]],4.072192184926249,5.030643939971924,3.8694944381713867,4.133272171020508,5.0
K.Anderson,Golden State Warriors,[[3.4708326]],[4.17148185],[3.835],[3.5298438],[[3.5080054]],3.7455679498462495,3.817577600479126,3.869657039642334,4.017122745513916,3.91
J.Springer,Boston Celtics,[[0.6379781]],[0.73413828],[1.],[1.3662914],[[0.81796294]],1.1621866236175635,0.8557153344154358,1.134519100189209,1.512562870979309,1.32
S.Cissoko,San Antonio Spurs,[[1.8999684]],[2.63865064],[1.19],[2.5696857],[[1.7700886]],0.49523772347266865,1.546341896057129,1.1130685806274414,1.4785151481628418,1.875
M.Branham,San Antonio Spurs,[[2.394901]],[2.16913443],[2.07],[2.1724076],[[2.376129]],2.107652390095405,1.9911670684814453,2.1345601081848145,2.441535711288452,2.075
T.Thompson,Cleveland Cavaliers,[[0.97042996]],[1.197946],[1.],[1.1895881],[[1.2343403]],1.3460188002593034,1.0414748191833496,1.17863130569458,1.4450525045394897,0.545
K.Jones,Los Angeles Clippers,[[2.721121]],[3.63076431],[3.025],[3.24767],[[3.2351747]],2.9685533329945106,3.7006161212921143,2.8295702934265137,3.624297618865967,2.535
B.Wesley,San Antonio Spurs,[[0.9018617]],[0.79282712],[1.02],[1.2491937],[[0.81313986]],0.8007072698978555,1.0207245349884033,0.9438899755477905,1.2297767400741577,0.33
C.Joseph,Orlando Magic,[[0.82661617]],[0.28988096],[1.],[1.2372452],[[0.7206169]],0.5685626357042723,0.5474488139152527,0.5808662176132202,1.3494890928268433,0.16
A.Sarr,Washington Wizards,[[6.6185813]],[6.67100257],[5.945],[6.2932963],[[6.1696534]],6.152964473872091,5.724320411682129,6.015844821929932,5.803544521331787,5.79
D.Reath,Portland Trail Blazers,[[0.53687805]],[0.40802477],[1.],[1.5539515],[[0.6071485]],0.604224283178692,1.3454508781433105,0.5956562757492065,1.383802056312561,0.47
G.Allen,Phoenix Suns,[[2.3099527]],[2.43741553],[2.36],[2.5892775],[[2.6402404]],2.2166496001705385,2.143017292022705,2.3912932872772217,2.6204936504364014,2.185
D.Wade,Cleveland Cavaliers,[[5.685341]],[6.17650673],[6.16],[6.404785],[[5.6644583]],4.814649024136304,5.0921406745910645,5.086350440979004,4.941450119018555,3.655
J.Butler,Miami Heat,[[5.2651563]],[5.10427601],[5.19],[5.2278147],[[5.29276]],5.5734784007749445,5.174201965332031,5.781294345855713,5.049457550048828,7.215
K.Love,Miami Heat,[[5.2572503]],[6.36989141],[6.09],[5.949753],[[5.9845924]],5.360849138844491,6.087503433227539,6.383549213409424,4.966821670532227,6.65
G.Antetokounmpo,Milwaukee Bucks,[[10.768066]],[10.87489836],[10.855],[10.841219],[[10.365472]],11.630667457617399,12.300895690917969,11.74990463256836,10.78443717956543,11.41
P.Connaughton,Milwaukee Bucks,[[3.063331]],[3.09645143],[3.105],[3.2603848],[[3.5836637]],3.211553193041479,3.0500102043151855,3.4120466709136963,3.268566370010376,3.525
P.Dadiet,New York Knicks,[[1.5451119]],[1.63820258],[2.035],[1.8648398],[[1.976149]],2.0128299742071327,1.6752185821533203,2.4118266105651855,1.8267933130264282,3.12
T.Jemison,New Orleans Pelicans,[[6.5941005]],[4.83731239],[3.67],[4.784855],[[4.800464]],3.285997560830827,3.6648201942443848,3.1893978118896484,3.7795393466949463,3.605
M.Ryan,New York Knicks,[[0.00458492]],[0.],[0.],[0.00221887],[[0.13373056]],0.0,0.18822745978832245,0.03312535956501961,0.357867568731308,0.0
D.Booker,Phoenix Suns,[[3.2558343]],[2.98957555],[3.25],[3.419962],[[3.2684517]],2.942787964588191,2.906893014907837,3.5159080028533936,3.337498903274536,4.52
M.Sasser,Detroit Pistons,[[2.352094]],[3.18662081],[2.015],[2.315808],[[2.4517376]],0.1594834242893711,1.120683193206787,0.38092708587646484,2.973026990890503,0.175
M.Morris,Dallas Mavericks,[[0.97271764]],[1.4004966],[1.],[1.1753176],[[1.1907029]],1.8943305881812365,1.1537741422653198,1.6931654214859009,1.5680710077285767,1.88
D.Finney-Smith,Brooklyn Nets,[[6.297298]],[6.49346966],[6.245],[6.396857],[[6.196571]],5.3268912257265875,5.605409622192383,5.571147441864014,5.5368218421936035,5.435
L.Garza,Minnesota Timberwolves,[[0.9642958]],[1.66624742],[1.415],[1.5190395],[[1.5879822]],0.7077865448931693,1.1507515907287598,1.2110960483551025,1.9232988357543945,0.535
K.George,Utah Jazz,[[2.9864628]],[3.14575173],[3.165],[3.4400375],[[3.2200754]],3.2129306166034692,3.22914981842041,3.460908889770508,3.204395294189453,3.625
A.Reeves,New Orleans Pelicans,[[1.1314585]],[0.38124688],[1.005],[0.96187294],[[1.1867087]],1.5444760406554363,1.021939754486084,1.1843442916870117,1.4817922115325928,1.99
A.Hukporti,New York Knicks,[[1.929948]],[2.11051352],[2.005],[2.036857],[[2.5462348]],4.15643944518213,2.4467251300811768,2.5875346660614014,1.4417140483856201,2.425
G.Santos,Golden State Warriors,[[0.65129304]],[0.79143553],[1.],[1.6006924],[[0.8820335]],1.3563356869027925,1.0942153930664062,1.2144885063171387,1.296226978302002,1.185
L.Waters,Golden State Warriors,[[1.8117453]],[1.89607919],[1.985],[1.8798271],[[1.9230909]],2.197599960910741,1.9104599952697754,2.3453094959259033,2.303826093673706,1.785
I.Stewart,Detroit Pistons,[[7.498156]],[8.48445403],[7.44],[7.0117636],[[8.13506]],8.833724224986026,8.0016508102417,8.811186790466309,7.746622562408447,10.2
G.Temple,Toronto Raptors,[[0.7308858]],[0.78814231],[1.],[1.3997302],[[0.9937306]],1.058605657443386,0.90666264295578,1.3187133073806763,1.3814791440963745,2.085
J.Poeltl,Toronto Raptors,[[11.802435]],[12.2293204],[13.125],[12.674107],[[11.671008]],12.427489511604193,12.991863250732422,13.732419967651367,12.252111434936523,13.83
J.Thor,Cleveland Cavaliers,[[0.4452768]],[0.95787533],[1.03],[1.2456416],[[0.]],0.9321185758558359,0.06945881247520447,0.9276121854782104,0.5822256207466125,1.135
T.Watford,Brooklyn Nets,[[3.6623209]],[3.55740725],[3.815],[3.7124414],[[3.7504742]],3.291087634473399,3.8519248962402344,3.098548173904419,3.3916842937469482,3.635
I.Okoro,Cleveland Cavaliers,[[1.6965615]],[1.78938984],[1.975],[1.9315925],[[1.953821]],1.739711841060047,1.6308715343475342,1.837254285812378,1.927546739578247,0.79
B.Miller,Charlotte Hornets,[[3.5647817]],[3.61901406],[3.36],[3.5894446],[[3.7685955]],3.8290097242864594,3.542407512664795,4.014008045196533,3.6796085834503174,5.095
B.Hyland,Los Angeles Clippers,[[1.0015286]],[0.1559511],[1.],[1.5727345],[[0.8071188]],0.5510260236996509,0.5691452622413635,0.8274683952331543,1.2445471286773682,0.375
J.Crowder,Sacramento Kings,[[3.304427]],[3.59563919],[3.51],[3.3345249],[[3.8337302]],3.0228140619921144,3.476891279220581,3.0092437267303467,3.50502872467041,3.015
J.Giddey,Chicago Bulls,[[7.6231456]],[7.39019851],[7.285],[7.013273],[[6.996543]],8.066954740977868,7.516024589538574,8.216107368469238,6.940667152404785,9.705
J.Huff,Memphis Grizzlies,[[1.9141488]],[1.66222198],[2.],[1.9758055],[[2.140168]],2.1525908363374877,2.6456713676452637,2.535341262817383,2.331868886947632,1.29
A.Gill,Washington Wizards,[[0.16468213]],[0.],[1.],[0.95205],[[0.24684693]],0.38947162161555215,0.25387102365493774,0.35154983401298523,0.6886835098266602,0.57
J.Cain,New Orleans Pelicans,[[1.9779433]],[1.80753517],[2.01],[2.2496495],[[2.244359]],2.019865791466143,2.47542142868042,2.0960171222686768,2.486708402633667,3.42
P.Spencer,Golden State Warriors,[[0.5866371]],[0.43477665],[1.02],[1.2175782],[[0.5942973]],1.1062844092906163,0.6674169301986694,1.572969913482666,0.9729533195495605,1.665
O.Okongwu,Atlanta Hawks,[[5.20751]],[4.91248556],[4.83],[5.0471396],[[5.0759506]],5.049124802659052,4.523189544677734,5.115716457366943,4.86123514175415,4.6
T.Eason,Houston Rockets,[[3.536286]],[3.92328578],[3.11],[3.1075242],[[3.3699265]],3.721659464536584,3.0104963779449463,3.8978402614593506,3.580080032348633,4.225
D.Lillard,Milwaukee Bucks,[[4.9233217]],[4.6311792],[5.035],[4.81952],[[4.9486985]],5.069719191728186,5.137526035308838,5.076930999755859,4.762529373168945,3.43
T.Gibson,Charlotte Hornets,[[5.5123715]],[5.5873635],[5.745],[5.3574147],[[5.2614946]],4.548311565451038,4.423321723937988,4.9178338050842285,5.498298645019531,5.555
Q.Jackson,Indiana Pacers,[[1.7265794]],[2.08509155],[1.99],[2.1818938],[[1.9409233]],1.3482261509797,1.7808082103729248,1.52241849899292,2.453848361968994,1.39
D.Schroder,Brooklyn Nets,[[2.103655]],[1.95589991],[2.],[2.005006],[[2.2771719]],1.655964208373277,1.7422082424163818,1.9297468662261963,2.57029128074646,2.015
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.12776889]],0.0,0.5437400937080383,0.05303630977869034,0.2919907867908478,0.0
E.Freeman,Indiana Pacers,[[0.4172474]],[0.3474271],[1.],[1.2666996],[[0.463791]],0.5386559807380908,0.2556520104408264,0.6380788683891296,0.8757590651512146,0.27
C.Castleton,Memphis Grizzlies,[[0.54489785]],[0.84053947],[1.],[1.0950333],[[0.79892373]],2.057739171984552,1.5521719455718994,1.9466536045074463,1.404845118522644,3.2
A.Sanogo,Chicago Bulls,[[0.904758]],[1.14131606],[1.],[1.6820487],[[1.352912]],2.040037939718168,1.6322684288024902,2.9593544006347656,1.7434039115905762,3.5
K.Simpson,Charlotte Hornets,[[2.7688713]],[2.80616778],[2.865],[2.8644512],[[2.858246]],2.5867117925635714,2.3997011184692383,2.572173595428467,3.0552473068237305,4.35
J.McCain,Philadelphia 76ers,[[2.708655]],[2.74108176],[3.135],[3.2223153],[[3.0283487]],2.4229474082676594,2.31199049949646,2.736921548843384,3.4946677684783936,3.525
D.Peterson,Boston Celtics,[[1.5450811]],[1.7262472],[1.71],[2.0696185],[[1.8332776]],2.8267794399272277,1.9475061893463135,3.500915765762329,2.164341926574707,5.585
J.Davison,Boston Celtics,[[0.5170048]],[0.79949547],[1.],[0.9968612],[[0.534112]],0.3617735473743806,0.36162999272346497,0.5377565026283264,1.0520035028457642,0.315
W.Moore,Detroit Pistons,[[1.2544439]],[1.79023047],[1.05],[1.7346541],[[1.6749223]],2.2593034063341757,1.7617239952087402,3.110718250274658,1.9165908098220825,4.565
B.Fernando,Toronto Raptors,[[3.31866]],[3.62580867],[3.41],[3.1312096],[[3.2059004]],2.9382743063438874,3.4704971313476562,3.1479856967926025,3.7967753410339355,2.015
B.Carlson,Oklahoma City Thunder,[[2.1474156]],[2.27539589],[1.945],[2.1818988],[[3.171423]],3.214539109567543,1.7805297374725342,2.4748523235321045,2.79473614692688,2.195
Z.Collins,San Antonio Spurs,[[3.8579245]],[4.20574194],[4.23],[4.2461085],[[4.0028305]],4.844576050324752,4.361046314239502,4.410297870635986,4.443544864654541,3.165
A.Traore,Los Angeles Lakers,[[1.1831267]],[1.53533623],[1.745],[1.7318225],[[1.564086]],1.6832012480733807,1.2216084003448486,1.8284029960632324,1.8282734155654907,2.405
B.Bol,Phoenix Suns,[[0.52484006]],[0.84348214],[1.],[1.4092258],[[0.88210624]],1.009820194893608,1.4288477897644043,1.2241742610931396,1.8083783388137817,1.375
M.Lewis,Los Angeles Lakers,[[0.49524277]],[0.18694736],[1.015],[1.0098135],[[0.6893788]],1.2638532636857327,0.6220858097076416,0.8166658878326416,0.98635333776474,0.935
Q.Olivari,Los Angeles Lakers,[[0.04364105]],[0.],[0.],[0.],[[0.16502208]],0.0,0.2558385133743286,0.02197365276515484,0.6893030405044556,0.0
L.Travers,Cleveland Cavaliers,[[1.7440262]],[3.27871204],[2.835],[2.907057],[[2.2633183]],1.5177280207902193,1.5710351467132568,1.319719672203064,2.5251009464263916,1.51
I.Crawford,Sacramento Kings,[[1.1107666]],[1.30055466],[1.],[1.0046953],[[1.5628668]],1.44179975489249,2.2300188541412354,1.67363440990448,0.37978261709213257,2.24
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.1978081315755844,0.04295198991894722,0.4696674942970276,0.0
K.Bufkin,Atlanta Hawks,[[2.5054069]],[2.65587418],[3.005],[3.2444937],[[2.7779691]],3.20991976798899,2.501105546951294,2.9870855808258057,3.022482395172119,3.52
T.Bryant,Miami Heat,[[2.9516497]],[3.2606544],[3.07],[3.3169966],[[3.2206354]],3.9839375969311104,3.5897276401519775,4.44410514831543,3.571281909942627,6.305
B.James,Los Angeles Lakers,[[0.28803766]],[0.],[1.],[0.98901105],[[0.42665422]],0.32894433440550647,0.3118983507156372,0.48064514994621277,0.7024393677711487,0.385
B.Ingram,New Orleans Pelicans,[[6.438865]],[6.24212473],[6.17],[6.219695],[[6.1676793]],6.268233281374098,6.1115546226501465,6.3930158615112305,5.9475555419921875,5.795
D.Nix,Minnesota Timberwolves,[[0.8926245]],[1.52896148],[1.],[1.1582354],[[1.3191249]],1.9520526439281016,1.1964573860168457,1.645012378692627,1.6995259523391724,1.985
F.Wagner,Orlando Magic,[[4.094433]],[3.97832651],[4.],[4.033372],[[4.1313787]],4.16329332689,3.9365944862365723,4.272820949554443,4.033966541290283,3.425
J.Hardy,Dallas Mavericks,[[1.197806]],[1.62322263],[1.025],[1.6760755],[[1.505114]],1.0331754361307577,1.0768985748291016,1.02433443069458,1.7984017133712769,1.62
A.Flagler,Oklahoma City Thunder,[[0.5110338]],[0.44877663],[1.],[0.96635616],[[0.26197624]],0.4888716111415426,0.41150835156440735,0.2158948928117752,0.8576758503913879,0.17
T.Flowers,Los Angeles Clippers,[[3.835493]],[3.37691426],[3.855],[3.8027933],[[3.5676634]],4.179723879388507,3.678983449935913,4.187973499298096,3.689588785171509,3.795
M.Brown,Indiana Pacers,[[2.7135916]],[2.58180715],[3.19],[3.227636],[[3.1768265]],2.3014234186381315,2.971566677093506,2.212582588195801,2.774912118911743,1.645
T.Newton,Indiana Pacers,[[0.05828741]],[0.],[0.],[0.00062068],[[0.25061005]],0.0,0.0,0.058460067957639694,0.4395911991596222,0.0
C.Christie,Los Angeles Clippers,[[3.144755]],[4.06281933],[2.985],[3.1553876],[[3.298914]],3.1465621377501645,2.8943023681640625,3.074930429458618,3.245148181915283,3.08
A.Johnson,Milwaukee Bucks,[[0.7358381]],[0.92105119],[1.],[1.048712],[[0.7161305]],0.6579963671999527,0.19540268182754517,0.519456148147583,1.1526261568069458,0.76
C.Livingston,Milwaukee Bucks,[[3.876348]],[1.64431449],[1.23],[1.8497514],[[5.9963574]],2.1515309326377823,1.4590716361999512,0.7733502388000488,4.695269584655762,0.765
T.Mann,Los Angeles Clippers,[[3.3579948]],[3.77617867],[3.245],[3.3736315],[[4.0869107]],3.3713497768304674,3.468135118484497,3.3492443561553955,3.3323092460632324,3.76
E.Liddell,Chicago Bulls,[[0.39386553]],[0.21620757],[1.],[0.97747874],[[0.43794164]],1.1417198960195911,0.4912604093551636,1.7276965379714966,0.7941709756851196,2.73
C.Yongxi,Brooklyn Nets,[[0.7134514]],[0.56493927],[1.],[0.97345155],[[0.859349]],1.687232563827007,0.970065712928772,1.3127204179763794,1.5294076204299927,1.56
E.Payton,New Orleans Pelicans,[[4.8326607]],[4.99094246],[4.16],[4.5157404],[[4.8195295]],4.408575668269815,4.5644989013671875,4.644500732421875,4.369217872619629,3.415
B.Scheierman,Boston Celtics,[[1.0326397]],[1.52756823],[1.385],[1.9202809],[[1.4625802]],1.4803535104079468,1.3423752784729004,2.0880162715911865,1.9251176118850708,1.365
Z.Williams,Brooklyn Nets,[[4.635428]],[4.24177349],[4.28],[4.0465393],[[4.3102407]],3.630295467982125,3.5731382369995117,3.6692512035369873,4.153244495391846,2.535
