PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Dunn,Los Angeles Clippers,[[1.0613948]],[1.02684585],[1.],[1.0459195],[[1.0387684]],1.476644017373817,1.133362054824829,1.2510446310043335,1.1250392198562622,0.47
T.Alexander,Denver Nuggets,[[0.03281764]],[0.],[0.],[0.],[[0.0858283]],0.30768487520766,0.0,0.011523324996232986,0.036804236471652985,0.0
G.Mathews,Atlanta Hawks,[[1.0969373]],[1.00024456],[1.],[0.935377],[[1.08677]],1.5261857463603636,1.1221684217453003,1.459181785583496,1.1676150560379028,1.58
B.Portis,Milwaukee Bucks,[[0.7193503]],[0.5218406],[1.],[0.94090843],[[0.7665297]],1.1450362622921602,0.5509395003318787,0.6991292238235474,0.6901666522026062,0.905
C.Capela,Atlanta Hawks,[[0.788665]],[0.66085317],[1.],[0.9963936],[[0.81211776]],1.0882826980022595,0.7295409440994263,0.7739163041114807,0.795377790927887,0.48
V.Krejci,Atlanta Hawks,[[0.7204605]],[0.69521725],[1.],[0.90411717],[[0.8657427]],1.1187530061656734,0.8141340017318726,0.8159979581832886,0.8717037439346313,0.86
P.Baldwin,Washington Wizards,[[0.3908661]],[0.74467141],[1.],[0.7555427],[[0.2802855]],0.5466063042579985,0.0,0.10182800143957138,0.4430854916572571,0.095
K.Martin,Philadelphia 76ers,[[0.24317086]],[0.21933604],[1.],[0.01165265],[[0.3782836]],0.6557720084154446,0.0,0.40255579352378845,0.3636833131313324,0.2
G.Dick,Toronto Raptors,[[0.9108998]],[0.71342771],[1.],[0.99655294],[[0.93056226]],1.383306130178125,1.0469496250152588,0.9981563687324524,0.9787771701812744,1.745
R.Barrett,Toronto Raptors,[[0.67195183]],[0.51454118],[1.],[0.71554774],[[0.7019491]],1.1109842535755807,0.9000937938690186,0.7676763534545898,0.7360247373580933,0.855
B.Simmons,Brooklyn Nets,[[0.56384134]],[0.4713239],[1.],[0.9309303],[[0.6327757]],0.8499833740559035,0.17192693054676056,0.6604102253913879,0.5861451029777527,0.31
S.Aldama,Memphis Grizzlies,[[0.42711678]],[0.36249526],[1.],[0.],[[0.48656672]],0.7071716902078069,0.005236511118710041,0.41234129667282104,0.43650686740875244,1.11
O.Agbaji,Toronto Raptors,[[1.2486581]],[1.000362],[1.],[0.9950481],[[1.190189]],1.5750381339509194,1.1545720100402832,1.278011679649353,1.2128788232803345,0.655
A.Jackson,Milwaukee Bucks,[[0.8764455]],[1.23942341],[1.605],[1.3847876],[[1.2562841]],1.2336717295401893,0.808854341506958,0.6014175415039062,0.993306577205658,0.285
D.Jones,Oklahoma City Thunder,[[0.33744594]],[0.0214879],[1.],[0.6699104],[[0.28701496]],0.43761381551291584,0.0,0.21167941391468048,0.36652788519859314,0.11
D.DeRozan,Sacramento Kings,[[2.179768]],[1.96734214],[2.],[2.0126274],[[2.082727]],2.5249259709062786,1.9730583429336548,2.174985408782959,2.1589057445526123,2.505
O.Robinson,Sacramento Kings,[[0.40986937]],[0.43596934],[1.],[0.8553749],[[0.5058993]],0.8054411315774265,0.029793718829751015,0.4985179007053375,0.5558471083641052,0.255
K.Murray,Sacramento Kings,[[0.5821443]],[0.44756062],[1.],[0.],[[0.61854947]],0.91221499000269,0.33089834451675415,0.46317940950393677,0.5944912433624268,0.295
D.Murray,New Orleans Pelicans,[[2.278363]],[1.93655437],[2.22],[2.0298479],[[2.1773462]],2.7258118129919895,2.1198675632476807,3.2121469974517822,2.2831313610076904,3.81
Y.Missi,New Orleans Pelicans,[[0.47925702]],[0.41222616],[1.],[0.8817824],[[0.6037123]],0.9106354302593601,0.10611248016357422,0.6109379529953003,0.6071931719779968,0.31
J.Green,New Orleans Pelicans,[[1.385489]],[1.31231445],[1.01],[1.1076157],[[1.417146]],1.911730735657706,1.357977271080017,1.5035656690597534,1.5533757209777832,2.24
J.McLaughlin,Sacramento Kings,[[0.46110103]],[0.47073925],[1.],[0.8838876],[[0.6412777]],0.9967242501400152,0.750363826751709,0.7951405048370361,0.7740218043327332,0.945
K.Huerter,Sacramento Kings,[[1.0174701]],[0.84237527],[1.],[1.004395],[[0.9723576]],1.3344347270954704,0.9948846101760864,1.0113916397094727,0.978977620601654,0.92
T.Murphy,New Orleans Pelicans,[[0.5476933]],[0.42133961],[1.],[0.68587184],[[0.6118946]],0.8452958168181378,0.12285245209932327,0.5833737254142761,0.5854048132896423,0.285
B.Boston,New Orleans Pelicans,[[1.4432471]],[1.36902458],[1.47],[1.3013132],[[1.4838444]],1.4847873534773652,1.2892953157424927,1.3717354536056519,1.3629001379013062,1.71
D.Fox,Sacramento Kings,[[1.9532065]],[1.71119572],[2.],[1.9698019],[[1.8771198]],2.3354024300458684,1.775628685951233,2.20235276222229,1.9829914569854736,2.525
H.Jones,New Orleans Pelicans,[[2.1516001]],[1.81697814],[2.],[1.9324976],[[2.106244]],2.525458469840579,1.9726502895355225,2.614927053451538,2.187363862991333,2.97
C.McCollum,New Orleans Pelicans,[[1.6952429]],[1.40468562],[1.905],[1.6817826],[[1.5966033]],2.0958376665996035,1.554523229598999,1.6853317022323608,1.7645037174224854,0.98
J.Furphy,Indiana Pacers,[[0.20098254]],[0.],[1.],[0.69276965],[[0.2452115]],0.4836116942732675,0.0,0.16187651455402374,0.27142390608787537,0.195
D.Brooks,Houston Rockets,[[0.59370226]],[0.44960624],[1.],[0.04181322],[[0.6427564]],0.8476089265702031,0.3590875267982483,0.5931021571159363,0.6105818152427673,0.375
J.Shead,Toronto Raptors,[[0.5612188]],[0.49472404],[1.],[0.9454008],[[0.6784177]],1.0124637190229966,0.4379710853099823,0.6329805850982666,0.6506605744361877,0.79
I.Jones,Sacramento Kings,[[0.02801042]],[0.],[0.],[0.],[[0.06651416]],0.3333239534375011,0.0,0.010189690627157688,0.029111117124557495,0.0
M.Monk,Sacramento Kings,[[0.35455272]],[0.30848303],[1.],[0.01285579],[[0.43356588]],0.7299908159996925,0.0,0.407859206199646,0.3927275836467743,0.26
D.Sabonis,Sacramento Kings,[[0.53145874]],[0.60296097],[1.],[0.03624925],[[0.56922346]],0.878794022007845,0.41657766699790955,0.5593189001083374,0.5477497577667236,0.315
D.McDermott,Sacramento Kings,[[0.03401475]],[0.],[0.],[0.01368678],[[0.10637271]],0.3450291217860601,0.0,0.002855906030163169,0.009887351654469967,0.0
J.Johnson,Indiana Pacers,[[0.03434892]],[0.],[0.],[0.],[[0.09399036]],0.2418158483998059,0.0,0.0,0.021198388189077377,0.0
J.Hawkins,New Orleans Pelicans,[[0.15786329]],[0.05741137],[0.],[0.01813933],[[0.26965377]],0.4807237834550195,0.0,0.1584911197423935,0.25400295853614807,0.09
T.Lyles,Sacramento Kings,[[0.8799249]],[0.86072566],[1.],[0.96844584],[[1.0818974]],1.3510492675910495,0.941999614238739,1.1804124116897583,1.0697977542877197,1.345
D.Theis,New Orleans Pelicans,[[0.23640251]],[0.19921512],[1.],[0.03816271],[[0.37458825]],0.7188940851757893,0.0,0.42219462990760803,0.3974570333957672,0.24
K.Ellis,Sacramento Kings,[[1.3790929]],[1.58933751],[1.9],[1.6278416],[[1.6333356]],1.7065650765601315,1.3245261907577515,1.5105878114700317,1.490431547164917,1.71
C.Jones,Sacramento Kings,[[0.03680714]],[0.],[0.],[0.00419809],[[0.02892161]],0.23148969149590637,0.00019135428010486066,0.011130566708743572,0.02673223242163658,0.0
J.Miller,Los Angeles Clippers,[[0.23566145]],[0.19681637],[1.],[0.67095375],[[0.34785807]],0.7726971541321099,0.0,0.7648232579231262,0.3838147222995758,1.305
A.Len,Sacramento Kings,[[0.41831172]],[0.52890619],[1.],[0.6786252],[[0.39855275]],0.7878819166842751,0.0,0.4682997167110443,0.4983415901660919,0.66
B.Coulibaly,Washington Wizards,[[1.122184]],[0.90711487],[1.],[1.0056183],[[1.074945]],1.4611131245135724,1.069490671157837,0.9401260018348694,1.1391483545303345,0.55
B.Bogdanovic,Atlanta Hawks,[[0.20527744]],[0.07117278],[1.],[0.04090263],[[0.35279962]],0.7022883794881374,8.347377297468483e-05,0.38627004623413086,0.37763217091560364,0.655
R.Council,Philadelphia 76ers,[[0.0347635]],[0.],[0.],[0.],[[0.10518218]],0.29799697245990814,0.0,0.008394235745072365,0.05172206461429596,0.0
M.Smart,Memphis Grizzlies,[[0.94636554]],[0.74782815],[1.],[0.97564614],[[1.0583404]],1.5735265608212097,1.0841984748840332,1.211623191833496,1.1891953945159912,1.49
J.Collins,Utah Jazz,[[1.0543122]],[0.94244159],[1.],[0.9913944],[[1.0324407]],1.2457444821271835,1.0503811836242676,0.9624691009521484,1.0104924440383911,1.065
C.Spencer,Memphis Grizzlies,[[0.08311456]],[0.],[0.],[0.0010568],[[0.15109633]],0.49088359325552283,0.0,0.3100004196166992,0.1262369602918625,0.255
J.Robinson-Earl,New Orleans Pelicans,[[0.28341267]],[0.3310013],[1.],[0.72428864],[[0.3615753]],0.5586531472730579,0.0,0.16671372950077057,0.3316103518009186,0.08
J.Dowtin,Philadelphia 76ers,[[0.27188188]],[0.10463166],[1.],[0.7884548],[[0.3782678]],0.9883604422693167,0.004330751020461321,1.0018693208694458,0.48791274428367615,1.42
D.Barlow,Atlanta Hawks,[[0.4088679]],[0.52536562],[1.],[0.7821503],[[0.38603726]],0.6772874151126086,0.03822571411728859,0.4296664297580719,0.4790762960910797,0.69
C.Porter,Cleveland Cavaliers,[[0.03654101]],[0.04300102],[0.],[0.],[[0.11600487]],0.29351473761316693,0.0,0.0,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.03754315]],[0.],[0.],[0.],[[0.11069692]],0.3268515514767242,0.0,0.0016007800586521626,0.03270736709237099,0.0
D.Eubanks,Utah Jazz,[[0.133353]],[0.33760494],[0.],[0.00704493],[[0.1634577]],0.4612841779139682,0.0,0.22981277108192444,0.14971062541007996,0.14
T.Rozier,Miami Heat,[[0.5663629]],[0.45259808],[1.],[0.02774269],[[0.6108455]],0.8992300755840726,0.3083110451698303,0.5926123857498169,0.564360499382019,0.27
L.Ball,Chicago Bulls,[[1.0220938]],[1.13328804],[1.245],[1.0790771],[[1.1469038]],1.4387182907198053,1.1701165437698364,1.2514429092407227,1.212746500968933,1.56
S.Mamukelashvili,San Antonio Spurs,[[0.03972109]],[0.083217],[0.],[0.],[[0.10892946]],0.23663326937279366,0.0,0.0,0.0,0.0
M.Wagner,Orlando Magic,[[0.16716895]],[0.19456939],[1.],[0.],[[0.23623092]],0.5303809030348557,0.0,0.1865198165178299,0.19864331185817719,0.165
X.Tillman,Boston Celtics,[[0.6018642]],[0.42881271],[1.],[0.91677374],[[0.78961265]],0.862646083092203,0.07035686820745468,0.608924925327301,0.7192908525466919,0.795
R.Williams,Portland Trail Blazers,[[1.0995597]],[1.24480569],[1.],[1.0127792],[[1.0722313]],1.5129162952613442,1.0092229843139648,1.4174879789352417,1.1609879732131958,0.95
E.Gordon,Philadelphia 76ers,[[0.01871389]],[0.],[0.],[0.],[[0.019428]],0.2727992363431851,0.0,0.008996844291687012,0.06750369817018509,0.0
C.Houstan,Orlando Magic,[[0.02818688]],[0.],[0.],[0.],[[0.09733896]],0.29245051391303684,6.978600868023932e-05,0.009678606875240803,0.03829395771026611,0.0
J.Konchar,Memphis Grizzlies,[[0.45570248]],[0.41784826],[1.],[0.8500459],[[0.53129786]],0.9093774225388842,0.18448996543884277,0.6025408506393433,0.5451794862747192,0.25
K.Anderson,Golden State Warriors,[[1.1189487]],[1.47288769],[1.115],[1.7368296],[[1.4843993]],2.0827198408103493,1.4929354190826416,1.3918572664260864,1.5541290044784546,0.975
J.Springer,Boston Celtics,[[0.41750002]],[0.33125234],[1.],[0.78715384],[[0.45948514]],1.013950035680377,0.5238961577415466,0.572610080242157,0.6834449768066406,0.7
S.Cissoko,San Antonio Spurs,[[0.04767184]],[0.28371326],[0.],[0.00759637],[[0.1034429]],0.2981039409108492,0.0,0.026617571711540222,0.007113125640898943,0.0
M.Branham,San Antonio Spurs,[[0.62785965]],[0.93418608],[1.],[0.8594017],[[0.684593]],1.0130929119284808,0.7472841143608093,0.9306473731994629,0.7416602373123169,1.76
T.Thompson,Cleveland Cavaliers,[[0.03436404]],[0.],[0.],[0.],[[0.09699062]],0.3015293598978197,0.0,0.0,0.036732520908117294,0.0
K.Jones,Los Angeles Clippers,[[0.04088876]],[0.08700218],[0.],[0.01105432],[[0.06850903]],0.30335807998020126,0.0,0.009876360185444355,0.0021191416308283806,0.0
B.Wesley,San Antonio Spurs,[[0.02101164]],[0.],[0.],[0.0247992],[[0.08005019]],0.23281739013493608,0.0,0.0,0.05698559433221817,0.0
C.Joseph,Orlando Magic,[[0.04408291]],[0.20454642],[0.],[0.],[[0.1574439]],0.2976111350054625,0.0,0.0,0.0012399046681821346,0.0
A.Sarr,Washington Wizards,[[0.50120676]],[0.3989792],[1.],[0.9147904],[[0.5723955]],0.8667954612330707,0.028198014944791794,0.6394358277320862,0.558845579624176,0.375
D.Reath,Portland Trail Blazers,[[0.04460217]],[0.15403279],[0.],[0.],[[0.17578055]],0.3485048528242791,0.0,0.0,0.0,0.0
G.Allen,Phoenix Suns,[[0.9443948]],[1.04289031],[1.],[1.0125666],[[1.01508]],1.3047668445672445,1.0302588939666748,1.0516585111618042,1.0233198404312134,0.705
D.Wade,Cleveland Cavaliers,[[1.6812547]],[1.55250703],[1.785],[1.8545536],[[1.7330811]],1.8448275490094694,1.3075218200683594,1.5935862064361572,1.6233385801315308,2.32
J.Butler,Miami Heat,[[1.9161391]],[1.6627099],[2.],[1.8561383],[[1.8052846]],2.118311555076718,1.6492829322814941,1.7374705076217651,1.8247613906860352,1.13
K.Love,Miami Heat,[[1.0787785]],[1.6987404],[1.245],[1.5772971],[[1.5124859]],2.0031282532513637,1.451653242111206,1.5413020849227905,1.469656229019165,1.72
G.Antetokounmpo,Milwaukee Bucks,[[0.39870885]],[0.42906986],[1.],[0.03934916],[[0.41741142]],0.6605197725453424,3.3614225685596466e-05,0.4068545997142792,0.3192061185836792,0.61
P.Connaughton,Milwaukee Bucks,[[0.01969179]],[0.],[0.],[0.03681847],[[0.04082311]],0.3850308356478194,0.0,0.0,0.020952656865119934,0.0
P.Dadiet,New York Knicks,[[0.15340322]],[0.09236015],[1.],[0.00486585],[[0.24320167]],0.5625532585096631,0.0,0.21126143634319305,0.22385534644126892,0.415
T.Jemison,New Orleans Pelicans,[[0.21749476]],[0.47311302],[1.],[0.7010605],[[0.24833329]],0.5416257604400485,0.0,0.2523103356361389,0.21919919550418854,0.5
M.Ryan,New York Knicks,[[0.02658311]],[0.],[0.],[0.00657336],[[0.08713945]],0.3084819845742041,0.0,0.002900274470448494,0.08615539968013763,0.0
D.Booker,Phoenix Suns,[[1.4105289]],[1.29187689],[1.],[1.4037378],[[1.324378]],1.6816249663107599,1.4154958724975586,1.35552179813385,1.3715161085128784,2.33
M.Sasser,Detroit Pistons,[[0.20926115]],[0.58998248],[1.],[0.],[[0.23184423]],0.8229905268987573,0.0,0.5307261943817139,0.28020036220550537,0.905
M.Morris,Dallas Mavericks,[[0.03922798]],[0.],[0.],[0.],[[0.0791684]],0.30972448858506496,0.0,0.0020162928849458694,0.04498676955699921,0.0
D.Finney-Smith,Brooklyn Nets,[[1.5951325]],[1.21517091],[2.],[1.6868315],[[1.5016123]],1.6710257648779117,1.255840539932251,1.3576768636703491,1.485360026359558,1.695
L.Garza,Minnesota Timberwolves,[[0.04080535]],[0.],[0.],[0.00476609],[[0.07256813]],0.3228559180775142,0.0005118165863677859,0.0002664600615389645,0.05408626049757004,0.0
K.George,Utah Jazz,[[0.49410683]],[0.28307929],[1.],[0.],[[0.5708898]],0.8741914622587864,0.4258548319339752,0.565740704536438,0.6216337084770203,0.255
A.Reeves,New Orleans Pelicans,[[0.1036161]],[0.],[0.945],[0.00920157],[[0.04617064]],0.47052926983065174,1.0853837011381984e-05,0.4637143015861511,0.11356913298368454,0.73
A.Hukporti,New York Knicks,[[0.03814092]],[0.],[0.],[0.02621876],[[0.07662173]],0.2881633419203771,0.0,0.0007371196988970041,0.04651392996311188,0.0
G.Santos,Golden State Warriors,[[0.04030534]],[0.],[0.],[0.],[[0.08571024]],0.30338295488128153,0.0,0.006570042110979557,0.05661400407552719,0.0
L.Waters,Golden State Warriors,[[0.5704488]],[0.98503937],[1.],[0.7159695],[[0.56006163]],0.8393734605634897,0.37206828594207764,0.5197659730911255,0.5562595129013062,0.75
I.Stewart,Detroit Pistons,[[0.90644354]],[0.8552249],[1.],[0.96310306],[[1.0199311]],1.129969111948062,0.9074793457984924,0.8850200772285461,0.9245482087135315,0.965
G.Temple,Toronto Raptors,[[0.38761494]],[0.28934921],[1.],[0.7826632],[[0.41239846]],1.0439001467988884,0.40513619780540466,1.107170820236206,0.5929219722747803,1.385
J.Poeltl,Toronto Raptors,[[0.49788335]],[0.33690876],[1.],[0.0406533],[[0.570075]],0.956308139472669,0.4124637246131897,0.591602623462677,0.5718074440956116,1.31
J.Thor,Cleveland Cavaliers,[[0.38294828]],[1.5906677],[1.],[0.6416266],[[0.09875177]],0.9197494684655951,0.38482218980789185,0.6879745721817017,0.516299843788147,0.495
T.Watford,Brooklyn Nets,[[0.5518526]],[0.53396698],[1.],[0.91577166],[[0.7234487]],0.8265121904489755,0.04866509884595871,0.5666491985321045,0.6516557335853577,0.28
I.Okoro,Cleveland Cavaliers,[[0.7969412]],[0.74401392],[1.],[1.0034628],[[0.97724044]],1.0715751739104775,0.7673190236091614,0.8850780129432678,0.905223548412323,0.85
B.Miller,Charlotte Hornets,[[0.9960976]],[0.93950749],[1.],[0.98213464],[[0.9348541]],1.1302936617153652,0.9125428199768066,0.8637785911560059,0.8722087740898132,0.93
B.Hyland,Los Angeles Clippers,[[0.4808653]],[0.73235214],[1.],[0.98077875],[[0.65118283]],1.0178403782118757,0.5367752313613892,0.5143247246742249,0.8088573813438416,0.815
J.Crowder,Sacramento Kings,[[0.43570438]],[0.48430023],[1.],[0.8853639],[[0.59361684]],0.9892685314864228,0.14905548095703125,0.6147303581237793,0.6075292229652405,0.825
J.Giddey,Chicago Bulls,[[0.3171806]],[0.26596907],[1.],[0.],[[0.35078812]],0.5844704603133264,0.0,0.4031941294670105,0.3462783098220825,0.58
J.Huff,Memphis Grizzlies,[[0.3421912]],[0.57955631],[1.],[0.7792589],[[0.38995096]],0.7279067437238026,0.0014582719886675477,0.3929673433303833,0.41264060139656067,0.225
A.Gill,Washington Wizards,[[0.4357924]],[0.53311951],[1.],[0.8971726],[[0.3243397]],0.8067433671947875,0.2882322371006012,0.4902598261833191,0.6158133149147034,0.75
J.Cain,New Orleans Pelicans,[[0.10631024]],[0.25480991],[0.],[0.03224102],[[0.17085521]],0.5347245413945246,0.0,0.21347084641456604,0.1530882716178894,0.115
P.Spencer,Golden State Warriors,[[0.21379223]],[0.31747111],[1.],[0.62377906],[[0.24481764]],0.5019362623825331,0.0,0.30459362268447876,0.19213390350341797,0.585
O.Okongwu,Atlanta Hawks,[[0.55396193]],[0.48640337],[1.],[1.0275365],[[0.5936393]],0.8804322928598637,0.32014378905296326,0.6495760083198547,0.5769489407539368,0.86
T.Eason,Houston Rockets,[[1.5611712]],[2.01633334],[2.],[2.0010717],[[1.9538615]],2.024385439974365,1.771130919456482,1.563391089439392,1.7481259107589722,0.905
D.Lillard,Milwaukee Bucks,[[0.5339278]],[0.40700508],[1.],[0.02121674],[[0.573112]],0.9044499777762139,0.2695831060409546,0.616469144821167,0.4592905044555664,0.73
T.Gibson,Charlotte Hornets,[[0.1608759]],[0.16010673],[1.],[0.],[[0.22214226]],0.5009435435138377,0.0,0.20287300646305084,0.19563579559326172,0.1
Q.Jackson,Indiana Pacers,[[0.5872399]],[0.81541774],[1.],[0.901163],[[0.7006717]],0.7071670076683909,0.26541250944137573,0.3608817756175995,0.6573015451431274,0.33
D.Schroder,Brooklyn Nets,[[0.79133636]],[0.72172312],[1.],[1.0052972],[[0.7646671]],1.0283958389057475,0.8714405298233032,0.8333225846290588,0.7637478709220886,0.875
Y.Kawamura,Memphis Grizzlies,[[0.02263843]],[0.],[0.],[0.00120601],[[0.0518727]],0.3436545827580331,0.0,0.0050935931503772736,0.04459180682897568,0.0
E.Freeman,Indiana Pacers,[[0.20287105]],[0.00616234],[1.],[0.73624265],[[0.28405365]],0.5615434042553203,0.0,0.20964649319648743,0.2930496037006378,0.085
C.Castleton,Memphis Grizzlies,[[0.04982731]],[0.],[0.],[0.],[[0.06132603]],0.23653473681350928,0.0,0.0,0.012425955384969711,0.0
A.Sanogo,Chicago Bulls,[[0.03458608]],[0.],[0.],[0.],[[0.10460983]],0.3105900383603722,0.0,0.004727962892502546,0.010594405233860016,0.0
K.Simpson,Charlotte Hornets,[[0.63309616]],[0.69518851],[1.],[0.8989974],[[0.78744453]],1.152956351416091,0.6863232254981995,0.859355092048645,0.831566572189331,1.01
J.McCain,Philadelphia 76ers,[[0.15903695]],[0.37701647],[1.],[0.00510395],[[0.19573379]],0.4626412666849717,0.0,0.2334216833114624,0.18245457112789154,0.365
D.Peterson,Boston Celtics,[[0.5846718]],[0.72786316],[1.],[0.92627084],[[0.6911393]],0.7200258527552661,0.07184364646673203,0.38453102111816406,0.642461895942688,0.24
J.Davison,Boston Celtics,[[0.24727878]],[0.],[1.],[0.69486827],[[0.26138005]],0.5208004814984595,0.0,0.2524997591972351,0.30602744221687317,0.14
W.Moore,Detroit Pistons,[[0.15829961]],[0.25436191],[1.],[0.],[[0.2606836]],0.7929642114600529,0.0,0.5214223861694336,0.28959038853645325,0.76
B.Fernando,Toronto Raptors,[[0.16225648]],[0.10734174],[1.],[0.],[[0.24432601]],0.5516923917165467,0.0,0.22608010470867157,0.2228960245847702,0.17
B.Carlson,Oklahoma City Thunder,[[0.19633442]],[0.13809905],[1.],[0.6212244],[[0.1988457]],0.47685824297467255,0.0,0.3339643180370331,0.23707668483257294,0.43
Z.Collins,San Antonio Spurs,[[0.55352455]],[0.66498416],[1.],[0.8285423],[[0.7107131]],0.8304667923583673,0.26972106099128723,0.5306699275970459,0.6526711583137512,0.2
A.Traore,Los Angeles Lakers,[[0.5526048]],[0.70889442],[1.],[0.95299184],[[0.8856063]],0.8963273518957524,0.7330565452575684,0.6765145659446716,0.8734644055366516,0.855
B.Bol,Phoenix Suns,[[0.04060323]],[0.18120439],[0.],[0.00691464],[[0.17917174]],0.3484374517537674,0.0,0.005922092590481043,0.0018345825374126434,0.0
M.Lewis,Los Angeles Lakers,[[0.2219773]],[0.01579695],[1.],[0.7383324],[[0.23716584]],0.48602990623200276,0.0,0.36090317368507385,0.22241084277629852,0.655
Q.Olivari,Los Angeles Lakers,[[0.02231782]],[0.],[0.],[0.00670958],[[0.07930376]],0.2138743093356339,0.0,0.007176210172474384,0.06795855611562729,0.0
L.Travers,Cleveland Cavaliers,[[0.08853868]],[0.08018687],[0.],[0.03469318],[[0.14200214]],0.5085172999590031,0.0002509148616809398,0.4167655408382416,0.11804234236478806,0.485
I.Crawford,Sacramento Kings,[[0.03803555]],[0.],[0.],[0.00091804],[[0.0827034]],0.3155826941014385,0.0,0.03426159918308258,0.04353199154138565,0.0
B.McGowens,Portland Trail Blazers,[[0.03595772]],[0.32628964],[0.],[0.],[[0.14665692]],0.3042102082029771,0.0,0.016867509111762047,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.18773037]],[0.26324722],[1.],[0.],[[0.28678757]],0.5621306635909293,0.0,0.20119327306747437,0.2586520314216614,0.43
T.Bryant,Miami Heat,[[0.2023015]],[0.40148857],[1.],[0.00474919],[[0.27384254]],0.5348700682717196,0.0,0.19642573595046997,0.2311970591545105,0.2
B.James,Los Angeles Lakers,[[0.27255028]],[0.01094552],[1.],[0.80656016],[[0.25706124]],0.5532386434574561,0.0,0.286141037940979,0.3125405013561249,0.46
B.Ingram,New Orleans Pelicans,[[0.7001585]],[0.56004667],[1.],[0.7187776],[[0.6983333]],1.0675033688182354,0.7072000503540039,0.7481313943862915,0.73630690574646,0.33
D.Nix,Minnesota Timberwolves,[[0.05856228]],[0.],[0.],[0.],[[0.04945587]],0.19606863737457247,0.0,0.00124647980555892,0.03261139616370201,0.0
F.Wagner,Orlando Magic,[[1.7269763]],[1.64167239],[2.],[1.8964052],[[1.6429836]],1.6823254577328577,1.2357614040374756,1.369025468826294,1.5038787126541138,1.11
J.Hardy,Dallas Mavericks,[[0.18558478]],[0.],[1.],[0.],[[0.28107962]],0.5385232963213888,0.0,0.23223890364170074,0.28694069385528564,0.475
A.Flagler,Oklahoma City Thunder,[[0.33130118]],[0.56143513],[1.],[0.54794997],[[0.06740308]],0.46570275331328453,0.0,0.19953200221061707,0.3908529281616211,0.175
T.Flowers,Los Angeles Clippers,[[0.03071837]],[0.],[0.],[0.],[[0.03946318]],0.3363032611611133,0.0,0.000740069430321455,0.025101948529481888,0.0
M.Brown,Indiana Pacers,[[0.15239055]],[0.],[1.],[0.],[[0.23990886]],0.5924874381111563,0.0,0.25586363673210144,0.24439851939678192,0.125
T.Newton,Indiana Pacers,[[0.01282652]],[0.],[0.],[0.],[[0.05723396]],0.3372087626620918,0.0,0.0,0.03429882973432541,0.0
C.Christie,Los Angeles Clippers,[[1.6614368]],[1.82726406],[2.],[2.0281048],[[2.096101]],2.295709982550085,1.791293978691101,2.0122604370117188,1.9651975631713867,1.965
A.Johnson,Milwaukee Bucks,[[0.02892418]],[0.],[0.],[0.00189792],[[0.06734207]],0.36788140811379194,0.0,0.0,0.021448960527777672,0.0
C.Livingston,Milwaukee Bucks,[[0.60033745]],[1.1638959],[1.],[0.90355295],[[0.4659802]],0.6488428664912679,0.6064596772193909,0.43363285064697266,0.7056483626365662,0.58
T.Mann,Los Angeles Clippers,[[0.49196208]],[0.32650747],[1.],[0.8707384],[[0.60509306]],0.9078587321208998,0.1940673440694809,0.6431068181991577,0.6179214119911194,0.86
E.Liddell,Chicago Bulls,[[0.1097535]],[0.05789882],[0.945],[0.00147337],[[0.19380912]],0.5802780242637557,0.0,0.5472826361656189,0.13881909847259521,0.705
C.Yongxi,Brooklyn Nets,[[0.024458]],[0.],[0.],[0.00446807],[[0.07854119]],0.3086337893348899,0.0,0.007399648427963257,0.042850226163864136,0.0
E.Payton,New Orleans Pelicans,[[1.4268434]],[1.23728606],[1.755],[1.7409946],[[1.4295182]],1.9660069932921531,1.5631351470947266,1.4525811672210693,1.5571424961090088,0.92
B.Scheierman,Boston Celtics,[[0.1904419]],[0.],[1.],[0.0220203],[[0.22784808]],0.4989691752630406,0.0,0.2546563744544983,0.23558855056762695,0.51
Z.Williams,Brooklyn Nets,[[1.0802224]],[1.15205481],[1.],[1.0812153],[[1.0893974]],1.4680899676818682,1.1226985454559326,1.4251738786697388,1.1658799648284912,2.595
K.Matkovic,New Orleans Pelicans,[[0.23352048]],[0.08309274],[1.],[0.61244905],[[0.21497585]],0.7387380634546074,0.0012267489219084382,0.6618567705154419,0.28911182284355164,0.935
J.Hood-Schifino,Los Angeles Lakers,[[0.02969692]],[0.],[0.],[0.05363887],[[0.09682967]],0.20487582508215613,0.0,0.0,0.0025205248966813087,0.0
J.Edwards,Philadelphia 76ers,[[0.04106477]],[0.04950838],[0.],[0.00509797],[[0.1305503]],0.3093079290262835,0.0,0.006599796935915947,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.03333899]],[0.],[0.],[0.],[[0.11131426]],0.31177105365300956,0.0,0.0016007800586521626,0.04932282865047455,0.0
