PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
T.Vukcevic,Washington Wizards,[[2.26935]],[1.40037489],[1.005],[0.9521427],[[0.65987533]],1.5159867237027758,0.6238887906074524,1.0388613939285278,0.3296310603618622,1.07
K.Dunn,Los Angeles Clippers,[[0.0137086]],[0.01067837],[0.],[0.],[[0.]],0.4006454999950094,0.00039808795554563403,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.01529027]],[0.16139242],[0.],[0.],[[0.]],0.5111219905953645,0.0011308263055980206,0.00953411404043436,0.0,0.0
G.Mathews,Atlanta Hawks,[[0.13524434]],[0.22366557],[0.],[0.],[[0.12802272]],0.7109162435804457,0.0007469544652849436,0.19871287047863007,0.060571230947971344,0.605
B.Portis,Milwaukee Bucks,[[0.81136465]],[1.02575607],[1.],[1.1394215],[[0.73595434]],1.1139328336153096,0.16138966381549835,0.6097872853279114,0.4813709855079651,0.355
C.Capela,Atlanta Hawks,[[1.2161014]],[1.24737445],[1.],[0.984367],[[1.2564692]],1.4026955341352187,0.7553725838661194,0.890566349029541,1.0524641275405884,0.67
V.Krejci,Atlanta Hawks,[[0.3139762]],[0.52864492],[1.],[0.91368383],[[0.42321667]],0.8234683174443724,0.0006930431700311601,0.393368124961853,0.25652262568473816,0.62
P.Baldwin,Washington Wizards,[[0.27898848]],[0.13397851],[1.],[0.781156],[[0.20274591]],0.656844435536389,0.0006527582881972194,0.2003224492073059,0.28612464666366577,0.145
K.Martin,Philadelphia 76ers,[[0.96425915]],[1.00371036],[1.],[1.0476164],[[1.028001]],1.3794627107214439,0.6474937200546265,1.0033897161483765,0.8040036559104919,1.27
G.Dick,Toronto Raptors,[[0.5035183]],[0.7037425],[1.],[0.01198097],[[0.51314324]],1.0355341308233152,0.13055424392223358,0.5978381633758545,0.45234864950180054,0.45
R.Barrett,Toronto Raptors,[[0.02414249]],[0.14733269],[0.],[0.01174632],[[0.04811913]],0.4911083473309916,0.0007267733453772962,0.0,0.002616522368043661,0.0
B.Simmons,Brooklyn Nets,[[1.0795685]],[1.19640092],[1.],[1.0113382],[[0.9883344]],1.1859628869777947,0.48592284321784973,0.8553320169448853,0.7934291958808899,1.36
S.Aldama,Memphis Grizzlies,[[1.0903403]],[1.13380306],[1.],[0.97813076],[[0.95204425]],1.2589307017892908,0.47225552797317505,0.7319806218147278,0.8553271889686584,0.365
O.Agbaji,Toronto Raptors,[[0.84411633]],[0.94418858],[1.],[0.94847935],[[0.7654191]],1.2042337786011579,0.46981728076934814,0.8294104337692261,0.7155038118362427,1.29
A.Jackson,Milwaukee Bucks,[[0.09513906]],[0.15020235],[1.],[0.],[[0.10368197]],0.6706514926920697,0.0010733581148087978,0.30890628695487976,0.002133969683200121,0.18
D.Jones,Oklahoma City Thunder,[[0.02056402]],[0.24538564],[0.],[0.00502087],[[0.]],0.3236330508441091,0.0008514808723703027,0.0,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.4980995]],[0.64266135],[1.],[0.02357852],[[0.5458192]],0.8790254491415124,0.0005456487997435033,0.44310349225997925,0.4667329490184784,0.72
O.Robinson,Sacramento Kings,[[0.16542596]],[0.37670073],[1.],[0.7653752],[[0.221345]],0.6594968266908486,0.0001962062669917941,0.19891440868377686,0.14528663456439972,0.1
K.Murray,Sacramento Kings,[[0.6034106]],[0.87486141],[1.],[0.02986728],[[0.6010286]],1.0920669423302585,0.0463935025036335,0.6646749973297119,0.5076479911804199,0.885
D.Murray,New Orleans Pelicans,[[0.4127068]],[0.67660705],[1.],[0.],[[0.43184245]],0.8524731463990716,0.0006191853899508715,0.38514044880867004,0.28632813692092896,0.63
Y.Missi,New Orleans Pelicans,[[1.5510477]],[1.72826683],[1.93],[1.8421422],[[1.794725]],2.191850500756348,1.651883840560913,1.5781214237213135,1.6380212306976318,0.765
J.Green,New Orleans Pelicans,[[0.91001844]],[0.88009114],[1.],[0.9985131],[[0.91509306]],1.2202459603204068,0.7310745716094971,0.8158129453659058,0.7830910086631775,1.295
J.McLaughlin,Sacramento Kings,[[0.01754374]],[0.12196299],[0.],[0.],[[0.]],0.3902552217854348,0.0009367464226670563,0.0,0.0,0.0
K.Huerter,Sacramento Kings,[[0.8205106]],[0.84185451],[1.],[1.0083895],[[0.6970191]],1.2541325890899093,0.4854660928249359,0.7407776713371277,0.637897789478302,0.505
T.Murphy,New Orleans Pelicans,[[0.8354623]],[0.94460953],[1.],[0.99249136],[[0.75316614]],1.0651316411065699,0.16561420261859894,0.6200539469718933,0.6158800721168518,0.87
B.Boston,New Orleans Pelicans,[[0.08922504]],[0.18959048],[0.],[0.],[[0.09524003]],0.6535089985463767,0.0006784249562770128,0.20507198572158813,0.013817006722092628,0.565
D.Fox,Sacramento Kings,[[0.02809119]],[0.22316214],[0.],[0.],[[0.12929949]],0.4920588390754502,0.0004303602036088705,0.0,0.02269766665995121,0.0
H.Jones,New Orleans Pelicans,[[0.49734953]],[0.65265286],[1.],[0.03202008],[[0.46551046]],0.8607634643916464,0.0019444252829998732,0.39788344502449036,0.33053120970726013,0.64
C.McCollum,New Orleans Pelicans,[[0.91426986]],[0.96151562],[1.],[0.96251535],[[0.8343083]],1.2560696115322636,0.7643463015556335,0.7658645510673523,0.7796577215194702,0.325
J.Furphy,Indiana Pacers,[[0.18313885]],[0.54230305],[1.],[0.8026828],[[0.17565773]],0.6415942016574985,0.000719163566827774,0.2809535264968872,0.12946245074272156,0.355
D.Brooks,Houston Rockets,[[0.3539604]],[0.59183901],[0.99],[0.],[[0.39474183]],0.9368028715110328,0.0005210034432820976,0.40648165345191956,0.2747113108634949,0.59
J.Shead,Toronto Raptors,[[0.17282465]],[0.398352],[0.99],[0.],[[0.21956363]],0.6166739527108336,0.0010080408537760377,0.2000005543231964,0.06003473699092865,0.125
I.Jones,Sacramento Kings,[[0.01493903]],[0.38077105],[0.],[0.00385069],[[0.]],0.4630021791830006,0.0006766038131900132,0.003264456754550338,0.0,0.0
M.Monk,Sacramento Kings,[[0.5974471]],[0.66597816],[1.],[0.9657129],[[0.51938975]],0.8674177649834088,0.000501355854794383,0.37605413794517517,0.37280869483947754,0.28
D.Sabonis,Sacramento Kings,[[0.4412906]],[0.49461187],[1.],[0.00574164],[[0.47232646]],0.8743836432890925,0.0005446225986815989,0.40922456979751587,0.42731133103370667,0.39
D.McDermott,Sacramento Kings,[[0.02555502]],[0.06832232],[0.],[0.01208566],[[0.]],0.4743896244502883,0.00031476430012844503,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.37192523]],[0.52201986],[1.],[0.88889116],[[0.27598605]],0.6838541639435123,0.009091740474104881,0.3193499743938446,0.3277912437915802,0.24
J.Hawkins,New Orleans Pelicans,[[0.21416649]],[0.43749051],[0.],[0.01150584],[[0.2649642]],0.6866285895177779,0.00043159889173693955,0.19840164482593536,0.1489836573600769,0.075
T.Lyles,Sacramento Kings,[[0.8983787]],[1.1829185],[1.],[1.0680554],[[1.1649776]],1.3990450710679072,0.7735652923583984,1.017158031463623,0.8849855065345764,1.085
D.Theis,New Orleans Pelicans,[[0.8813431]],[1.29273628],[1.],[1.0052134],[[1.1528494]],1.582556673586292,1.0573757886886597,0.9800478219985962,0.9009516835212708,0.405
K.Ellis,Sacramento Kings,[[1.4283799]],[1.65976961],[1.245],[1.356477],[[1.7060707]],1.7816980791102748,1.1246260404586792,1.6615935564041138,1.5013222694396973,1.755
C.Jones,Sacramento Kings,[[0.41311803]],[1.01595483],[1.01],[0.8207522],[[0.1535386]],0.6346137878076239,0.03855491057038307,0.26772505044937134,0.008090495131909847,0.25
J.Miller,Los Angeles Clippers,[[0.01590986]],[0.11152735],[0.],[0.00138275],[[0.00808315]],0.5136244653233892,0.0011652209796011448,0.011939558200538158,0.0,0.0
A.Len,Sacramento Kings,[[0.6970391]],[0.81791324],[1.],[0.8419974],[[0.7557141]],1.0004219608172482,0.4042874574661255,0.8716054558753967,0.631668210029602,0.8
B.Coulibaly,Washington Wizards,[[0.17251688]],[0.32910511],[0.],[0.04499005],[[0.22001395]],0.6781758471541115,0.0005393638275563717,0.21001838147640228,0.15098664164543152,0.085
B.Bogdanovic,Atlanta Hawks,[[0.37621683]],[0.66351275],[1.],[0.02131538],[[0.40867224]],0.8404271262988123,0.0007223989814519882,0.38884881138801575,0.25331082940101624,0.225
R.Council,Philadelphia 76ers,[[0.02938517]],[0.13162408],[0.],[0.],[[0.01261532]],0.4342431710047081,0.0008829592261463404,0.0,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.57817984]],[0.82804914],[1.],[0.9719003],[[0.652455]],1.0422741077901583,0.03818661347031593,0.6559275984764099,0.4620538651943207,1.035
J.Collins,Utah Jazz,[[1.1464298]],[1.18435085],[1.],[0.9767811],[[1.1344292]],1.4676923931988486,0.9179860949516296,1.2461445331573486,0.991965651512146,1.08
C.Spencer,Memphis Grizzlies,[[0.1514177]],[0.47875843],[1.],[0.8103351],[[0.2659398]],0.6330715778371349,0.0003920009476132691,0.15801450610160828,0.1019800454378128,0.095
J.Robinson-Earl,New Orleans Pelicans,[[0.01532146]],[0.07302035],[0.],[0.],[[0.00487375]],0.44444171312378256,0.0008226229692809284,0.0014828357379883528,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.01925935]],[0.18238098],[0.],[0.],[[0.02513428]],0.3991510552087223,0.0006697404896840453,0.0,0.0,0.0
D.Barlow,Atlanta Hawks,[[0.03305458]],[0.01233055],[0.],[0.00056816],[[0.00093541]],0.428944462447275,0.0006527449004352093,0.0003182400541845709,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.78494227]],[0.65855751],[1.],[0.975542],[[0.6623802]],0.802173623928436,0.0,0.4137510061264038,0.5326238870620728,0.51
A.Bona,Philadelphia 76ers,[[0.4929596]],[0.35969327],[1.],[0.9044917],[[0.28792948]],0.6295233559912856,0.0,0.25294145941734314,0.3374561667442322,0.305
D.Eubanks,Utah Jazz,[[0.39000157]],[0.54736943],[1.],[0.8469981],[[0.50645953]],1.2340840819676895,0.4076768755912781,0.848265528678894,0.5038648247718811,0.48
T.Rozier,Miami Heat,[[0.49695563]],[0.61123405],[1.],[0.],[[0.49136862]],0.8926254776798402,0.0006336321239359677,0.42499279975891113,0.36073094606399536,0.345
L.Ball,Chicago Bulls,[[0.50750595]],[0.60671799],[1.],[0.94913435],[[0.6242346]],1.0330188805587723,0.39762717485427856,0.647216796875,0.5349786877632141,0.32
S.Mamukelashvili,San Antonio Spurs,[[0.20564106]],[0.31144757],[1.],[0.8198396],[[0.19804111]],0.5610270605576201,0.000994961359538138,0.3135019540786743,0.20019680261611938,0.18
M.Wagner,Orlando Magic,[[0.34988675]],[0.62444593],[1.],[0.9433067],[[0.54827505]],0.7248684643891304,0.0006668235873803496,0.44531315565109253,0.3489300012588501,0.32
X.Tillman,Boston Celtics,[[0.01089336]],[0.19830822],[0.],[0.02582092],[[0.0326911]],0.4276557390422866,0.0010798834264278412,0.0009688533027656376,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.5387475]],[1.61220196],[1.42],[1.3099279],[[1.637849]],1.5758466369313806,0.9379602074623108,1.2177079916000366,1.4479516744613647,0.64
E.Gordon,Philadelphia 76ers,[[0.12296367]],[0.44329575],[0.],[0.],[[0.18331474]],0.6323076849423103,0.0009559979662299156,0.19797734916210175,0.0220588818192482,0.225
C.Houstan,Orlando Magic,[[0.01818579]],[0.15668334],[0.],[0.00053034],[[0.00145282]],0.3615993975194556,0.0007017761818133295,0.0,0.0,0.0
J.Konchar,Memphis Grizzlies,[[1.0160311]],[1.09472845],[1.],[0.9871133],[[1.1103903]],1.3928005046071397,0.8456843495368958,0.9321436285972595,0.9483143091201782,0.985
K.Anderson,Golden State Warriors,[[0.31770074]],[0.38634327],[1.],[0.90271676],[[0.40434176]],0.8013379855701067,0.006939033046364784,0.576069712638855,0.3299817442893982,0.75
J.Springer,Boston Celtics,[[0.02344613]],[0.07710161],[0.],[0.00067849],[[0.]],0.3786181575741904,0.0005472920020110905,0.0072160521522164345,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.01571344]],[0.],[0.],[0.],[[0.]],0.37444450569797105,0.0018147975206375122,0.014135316014289856,0.0,0.0
M.Branham,San Antonio Spurs,[[0.36828533]],[0.38060581],[1.],[0.90984744],[[0.41275936]],0.7379822303504899,0.050456754863262177,0.694191575050354,0.3362092673778534,0.22
T.Thompson,Cleveland Cavaliers,[[0.01879193]],[0.14214479],[0.],[0.],[[0.]],0.4119197829003999,0.0004984524566680193,0.004855775274336338,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.8087551]],[1.09426514],[1.],[1.0042516],[[1.0303838]],1.1703404301804259,0.5152961015701294,0.7153732776641846,0.761450469493866,0.945
B.Wesley,San Antonio Spurs,[[0.01528587]],[0.20487049],[0.],[0.02955993],[[0.02356918]],0.3795843191253334,0.0007364503107964993,0.0,0.0,0.0
C.Joseph,Orlando Magic,[[0.3402618]],[0.22951193],[1.],[0.87731487],[[0.24604098]],0.5699772203015374,0.0,0.12932147085666656,0.3492555320262909,0.025
A.Sarr,Washington Wizards,[[2.6748085]],[2.83467624],[2.755],[2.6961493],[[2.8478582]],3.1647888465557026,2.468341827392578,2.5312585830688477,2.820232629776001,3.235
D.Reath,Portland Trail Blazers,[[0.7678929]],[0.3261581],[1.],[0.97821367],[[0.46109337]],0.6456905943319663,0.0,0.1945316344499588,0.4558872878551483,0.31
G.Allen,Phoenix Suns,[[0.62013584]],[0.64821888],[1.],[0.95650035],[[0.6868831]],1.1755539062618072,0.44485634565353394,0.7420657277107239,0.6093893051147461,0.325
D.Wade,Cleveland Cavaliers,[[0.01520724]],[0.04927995],[0.],[0.02420274],[[0.04853901]],0.39693844253858923,0.0005868450389243662,0.008104813285171986,0.0,0.0
J.Butler,Miami Heat,[[0.50994146]],[0.58560182],[1.],[0.02246278],[[0.5073947]],0.8857827881370827,0.0006555428844876587,0.42029744386672974,0.3968488872051239,0.35
K.Love,Miami Heat,[[0.01510696]],[0.],[0.],[0.05330189],[[0.]],0.35086237037081114,0.0010871635749936104,0.0,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.6037604]],[0.60307717],[1.],[0.97627383],[[0.5659836]],1.1274307683148463,0.22688163816928864,0.6495893597602844,0.5123830437660217,0.835
P.Connaughton,Milwaukee Bucks,[[0.08063288]],[0.38168833],[0.],[0.00911692],[[0.15790285]],0.7292448209479306,0.0008105257875286043,0.22218137979507446,0.0,0.205
P.Dadiet,New York Knicks,[[0.14534065]],[0.39512715],[1.],[0.7998793],[[0.18815085]],0.642032801427307,0.00099787930957973,0.22574107348918915,0.10993771255016327,0.37
T.Jemison,New Orleans Pelicans,[[0.21694416]],[0.15125035],[1.],[0.77013654],[[0.17405389]],0.6613823881149498,0.0,0.29707515239715576,0.20202842354774475,0.505
M.Ryan,New York Knicks,[[0.01633813]],[0.33847349],[0.],[0.],[[0.0197997]],0.462026011963218,0.0011399604845792055,0.0,0.0,0.0
D.Booker,Phoenix Suns,[[0.42141512]],[0.48011563],[1.],[0.04097678],[[0.42716357]],0.8470554816500967,0.0,0.3852936625480652,0.4002966284751892,0.12
M.Sasser,Detroit Pistons,[[0.07826848]],[0.],[0.],[0.],[[0.03952858]],0.6788668819893665,0.0006412119837477803,0.34393686056137085,0.01550840213894844,0.715
M.Morris,Dallas Mavericks,[[0.15891606]],[0.43847869],[1.],[0.7731315],[[0.13119265]],0.6114982598051407,0.0006520459428429604,0.43608564138412476,0.14077717065811157,0.42
D.Finney-Smith,Brooklyn Nets,[[0.62749565]],[0.76385192],[1.],[1.0017887],[[0.56860226]],1.0247728147573476,0.02140025608241558,0.6294257044792175,0.45152658224105835,0.435
L.Garza,Minnesota Timberwolves,[[0.01559897]],[0.41516051],[0.],[0.00298963],[[0.01010418]],0.4033845913628966,0.0006316162180155516,0.00680114608258009,0.0,0.0
K.George,Utah Jazz,[[0.01140244]],[0.34948915],[0.],[0.],[[0.10416311]],0.56103115158793,0.0013365775812417269,0.007111259736120701,0.0,0.0
A.Reeves,New Orleans Pelicans,[[0.0350619]],[0.76560528],[0.],[0.],[[0.00584265]],0.4263084165528125,0.0005080547998659313,0.0017953795613721013,0.0,0.0
A.Hukporti,New York Knicks,[[1.1261855]],[1.36457614],[1.],[1.03472],[[0.88448256]],1.1724571112608102,0.3478987216949463,1.185474157333374,0.511152446269989,0.98
G.Santos,Golden State Warriors,[[0.01857764]],[0.14163926],[0.],[0.],[[0.]],0.4595676259845244,0.0010066191898658872,0.003920596092939377,0.0,0.0
L.Waters,Golden State Warriors,[[0.06885108]],[0.],[0.],[0.08248189],[[0.01913164]],0.6488041679808426,0.0012094283010810614,0.25438180565834045,0.02925662137567997,0.675
I.Stewart,Detroit Pistons,[[1.0218182]],[1.16612296],[1.],[0.94950455],[[1.1272081]],1.4119597247862925,1.0233098268508911,1.0523792505264282,0.9126561880111694,1.435
G.Temple,Toronto Raptors,[[0.10227039]],[0.31129016],[1.],[0.],[[0.08400549]],0.5482378323131691,0.0015652261208742857,0.3275202214717865,0.06435561925172806,0.565
J.Poeltl,Toronto Raptors,[[1.5067575]],[1.59451612],[1.065],[1.1074075],[[1.3642148]],1.595395890808924,0.9332120418548584,1.0595570802688599,1.2826942205429077,0.555
J.Thor,Cleveland Cavaliers,[[2.507024]],[0.2022868],[1.135],[0.97887576],[[1.7694695]],1.1525215974994363,0.34152042865753174,0.8508620858192444,1.0150823593139648,0.86
T.Watford,Brooklyn Nets,[[0.6624219]],[1.04239934],[1.],[0.975671],[[0.91976535]],1.1894247993714953,0.48342955112457275,0.8316901922225952,0.671269953250885,0.865
I.Okoro,Cleveland Cavaliers,[[0.4078619]],[0.70191456],[1.],[1.0599676],[[0.60167027]],0.9866525333414427,0.0829416811466217,0.6400922536849976,0.41852277517318726,0.435
B.Miller,Charlotte Hornets,[[0.9024408]],[0.84120564],[1.],[0.91892993],[[0.73317546]],1.0731170619659645,0.36405739188194275,0.6543239951133728,0.6627019643783569,0.66
B.Hyland,Los Angeles Clippers,[[0.54981124]],[0.48081622],[1.],[0.86449564],[[0.44380304]],0.8521521697200564,0.16707798838615417,0.24887998402118683,0.5044435858726501,0.2
J.Crowder,Sacramento Kings,[[0.01945634]],[0.14469117],[0.],[0.01061994],[[0.02218742]],0.4828312472413435,0.000440472736954689,0.0,0.0,0.0
J.Giddey,Chicago Bulls,[[0.15808284]],[0.19660877],[0.],[0.],[[0.16781801]],0.6508104882881098,0.0007350262603722513,0.22000457346439362,0.10453986376523972,0.15
J.Huff,Memphis Grizzlies,[[1.1729844]],[1.29707393],[1.],[1.0890821],[[1.3958911]],1.8231364452746397,1.2571656703948975,1.3299531936645508,1.3609105348587036,1.05
A.Gill,Washington Wizards,[[0.02339085]],[0.],[0.],[0.],[[0.]],0.36223968087208946,0.0006677191122435033,0.010852858424186707,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.2933876]],[0.42000514],[1.],[0.8707277],[[0.36053488]],0.8611796251277143,0.0019275429658591747,0.42658206820487976,0.23944710195064545,0.69
P.Spencer,Golden State Warriors,[[0.02430385]],[0.],[0.],[0.],[[0.]],0.4607107917705414,0.001008427469059825,0.004994387272745371,0.0,0.0
O.Okongwu,Atlanta Hawks,[[0.9010763]],[0.90766458],[1.],[0.9739179],[[0.816054]],1.2310090667620153,0.3880844712257385,0.7607397437095642,0.7500818967819214,0.81
T.Eason,Houston Rockets,[[0.52565634]],[0.38165109],[1.],[1.0056407],[[0.47603822]],1.0425657977383869,0.08286594599485397,0.6815437078475952,0.47221267223358154,0.775
D.Lillard,Milwaukee Bucks,[[0.24543807]],[0.43659422],[0.],[0.00303899],[[0.29931688]],0.7660932196974789,0.0009759300737641752,0.20289427042007446,0.15771332383155823,0.11
T.Gibson,Charlotte Hornets,[[0.34215477]],[0.75844508],[1.],[0.94580865],[[0.5541531]],0.9772399567223964,0.2609357237815857,0.5357063412666321,0.4047073423862457,0.745
Q.Jackson,Indiana Pacers,[[0.20767647]],[0.3134868],[1.],[0.8145955],[[0.25546148]],0.6612016014827833,0.0007913227891549468,0.1922053098678589,0.16984504461288452,0.14
D.Schroder,Brooklyn Nets,[[0.02442774]],[0.08907314],[0.],[0.03870972],[[0.03659537]],0.4732157943731954,0.0004086730186827481,0.012904164381325245,0.04272660240530968,0.0
Y.Kawamura,Memphis Grizzlies,[[0.02144346]],[0.61949229],[0.],[0.00239374],[[0.00968579]],0.42944574845446426,0.0008548462647013366,0.005471935961395502,0.0,0.0
E.Freeman,Indiana Pacers,[[0.14695236]],[0.42589138],[1.],[0.8153529],[[0.15957277]],0.7020887334204089,0.0007343203760683537,0.2381015568971634,0.09138805419206619,0.08
C.Castleton,Memphis Grizzlies,[[0.73148847]],[0.55257353],[1.],[0.8826404],[[0.4460957]],0.49657135550136955,0.0,0.06600792706012726,0.3724634051322937,0.045
A.Sanogo,Chicago Bulls,[[0.02343813]],[0.08690755],[0.],[0.],[[0.]],0.5250987878213793,0.0005435595521703362,0.0028476400766521692,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.12376732]],[0.28030967],[1.],[0.00657108],[[0.22051306]],0.6650413476164868,0.0007792789256200194,0.17319516837596893,0.0736120417714119,0.09
J.McCain,Philadelphia 76ers,[[0.01552544]],[0.],[0.],[0.],[[0.]],0.4039713491687641,0.0009693532483652234,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[0.9333727]],[1.21743194],[1.],[0.9663588],[[1.195935]],0.7820701849042957,0.10809208452701569,0.2535344362258911,0.6746300458908081,0.14
J.Davison,Boston Celtics,[[0.01731486]],[0.1371915],[0.],[0.03989038],[[0.]],0.3860974335870184,0.000591420684941113,0.0010607767617329955,0.0,0.0
W.Moore,Detroit Pistons,[[0.04365683]],[0.13225688],[0.],[0.],[[0.07986841]],0.6205633115929198,0.0008281107293441892,0.3447693884372711,0.0,0.64
B.Fernando,Toronto Raptors,[[0.5022089]],[0.90907895],[1.],[0.93165714],[[0.6006931]],0.9828005161842384,0.1134025827050209,0.6098660826683044,0.494841992855072,0.33
B.Carlson,Oklahoma City Thunder,[[0.25247362]],[0.3018512],[1.],[0.6979166],[[0.16025475]],0.5324245015047163,0.0007986609707586467,0.2688462734222412,0.24729204177856445,0.205
Z.Collins,San Antonio Spurs,[[0.15062836]],[0.3090943],[1.],[0.7542726],[[0.2697581]],0.5344198529498273,0.000906903063878417,0.24099159240722656,0.1052638590335846,0.13
A.Traore,Los Angeles Lakers,[[0.11328824]],[0.28296627],[1.],[0.01242484],[[0.12137486]],0.6196878321891542,0.0007188137387856841,0.2561165988445282,0.05009680241346359,0.64
B.Bol,Phoenix Suns,[[0.03183805]],[0.],[0.],[0.00498295],[[0.02074269]],0.4036568056709997,0.0009096573339775205,0.003968837205320597,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.02065993]],[0.12846827],[0.],[0.],[[0.]],0.5441211374185465,0.0007856739684939384,0.002118217758834362,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[0.01441652]],[0.24202166],[0.],[0.],[[0.02835592]],0.4925168782949916,0.0007540600490756333,0.003968910779803991,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.33127534]],[0.64928598],[1.],[0.7495593],[[0.40619352]],0.6293510488120334,0.0003969607059843838,0.2098427712917328,0.32193076610565186,0.165
I.Crawford,Sacramento Kings,[[0.01706907]],[0.13553912],[0.],[0.],[[0.]],0.43682497285737454,0.0005816651391796768,0.006318262778222561,0.0,0.0
B.McGowens,Portland Trail Blazers,[[0.01539368]],[0.],[0.],[0.],[[0.01841486]],0.3012743719149805,0.0007422574562951922,0.004517520312219858,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.17556411]],[0.39405943],[1.],[0.8325018],[[0.28541735]],0.7826146505541675,0.0008820868097245693,0.40255749225616455,0.1649574488401413,0.16
T.Bryant,Miami Heat,[[0.63636553]],[1.00437013],[1.],[1.0155823],[[0.9159763]],1.244810622150605,0.4262526035308838,0.9453579783439636,0.753393292427063,1.18
B.James,Los Angeles Lakers,[[0.02426961]],[0.14916053],[0.],[0.],[[0.]],0.5167139626841137,0.000735499314032495,0.0,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.40377635]],[0.49446074],[1.],[0.00086868],[[0.39686722]],0.8721982219922096,0.003367992118000984,0.3965524435043335,0.3436277508735657,0.145
D.Nix,Minnesota Timberwolves,[[0.01346476]],[0.3639634],[0.],[0.],[[0.]],0.26279758746715776,0.0007535841432400048,0.0,0.0,0.0
F.Wagner,Orlando Magic,[[0.5874866]],[0.53291544],[1.],[0.9684491],[[0.48078778]],0.7403790248448622,0.0007775994017720222,0.4150417149066925,0.40184977650642395,0.675
J.Hardy,Dallas Mavericks,[[0.08754526]],[0.35894361],[1.],[0.],[[0.13857551]],0.6453708885853578,0.0006530432146973908,0.31362587213516235,0.003189755603671074,0.16
A.Flagler,Oklahoma City Thunder,[[0.01315569]],[0.],[0.],[0.],[[0.]],0.29566266045130984,0.0007370632374659181,0.0,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.01334534]],[0.11259213],[0.],[2.8700439e-05],[[0.02187924]],0.4291408821395113,0.00045837656944058836,0.0005057829548604786,0.0,0.0
M.Brown,Indiana Pacers,[[0.13264206]],[0.39076182],[1.],[0.80797625],[[0.14932144]],0.6601105224281077,0.00041134748607873917,0.2156202644109726,0.09589575231075287,0.13
T.Newton,Indiana Pacers,[[0.01268608]],[0.67942968],[0.],[0.],[[0.0133681]],0.5023146400812657,0.0008174682734534144,0.004847842268645763,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.02044149]],[0.07849163],[0.],[0.],[[0.019549]],0.40241041443241043,0.0004811695253010839,0.0056413039565086365,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01489945]],[0.36052551],[0.],[0.0039194],[[0.]],0.4959857665638211,0.0006288893055170774,0.0018928059143945575,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.2859956629723427,0.00028523040236905217,0.0,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.00386069]],[0.28546439],[0.],[0.00798711],[[0.05372449]],0.4227018524694208,0.0003724321140907705,0.0003958565357606858,0.0,0.0
E.Liddell,Chicago Bulls,[[0.032075]],[0.10252993],[0.],[0.],[[0.01084252]],0.4895057779321419,0.0008565928437747061,0.0008902348927222192,0.0,0.0
C.Yongxi,Brooklyn Nets,[[0.01638634]],[0.39213843],[0.],[0.00119783],[[0.00663798]],0.47492482921587764,0.0006398670957423747,0.002555991755798459,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.3185685]],[0.48768481],[1.],[0.00176315],[[0.33652395]],0.6401813580558038,0.000739282404538244,0.20755746960639954,0.16746382415294647,0.52
B.Scheierman,Boston Celtics,[[0.02387009]],[0.12790869],[0.],[0.02317169],[[0.]],0.3820140075572114,0.0005046758451499045,0.0024140875320881605,0.0,0.0
Z.Williams,Brooklyn Nets,[[0.64579934]],[0.5822786],[1.],[0.9682879],[[0.6174592]],0.9981517018640325,0.059488341212272644,0.578710675239563,0.5335769653320312,0.755
K.Matkovic,New Orleans Pelicans,[[2.2963026]],[1.71492702],[1.275],[1.1937817],[[1.269544]],0.6631227175875474,0.2828966975212097,0.375807523727417,0.4696143567562103,0.54
