PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
R.Williams,Portland Trail Blazers,[[1.9075907]],[2.02841403],[2.01],[1.8708795],[[2.1029286]],1.8315677896601907,1.543269395828247,2.0339818000793457,2.2456440925598145,2.435
L.Kornet,Boston Celtics,[[1.3343397]],[1.28536728],[1.38],[1.4094791],[[1.2827219]],1.5570938100347127,1.6202332973480225,1.6421552896499634,1.7314509153366089,1.84
T.Smith,Milwaukee Bucks,[[0.06025424]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.01502075046300888,0.0
S.Umude,Milwaukee Bucks,[[0.06701659]],[0.10645388],[1.],[0.23591982],[[0.]],0.3581378650248337,0.12877139449119568,0.46873974800109863,0.05620857700705528,0.48
D.Schroder,Brooklyn Nets,[[8.631727]],[8.58738093],[8.915],[9.167104],[[7.1816707]],8.214498672890338,9.168872833251953,8.097305297851562,8.051385879516602,7.905
C.Bassey,San Antonio Spurs,[[0.13106857]],[0.09651221],[1.],[0.5188341],[[0.]],0.1882149068788086,0.11525199562311172,0.29138824343681335,0.18472672998905182,0.34
T.Mann,Charlotte Hornets,[[4.023747]],[3.90869295],[3.93],[3.4915257],[[4.375605]],3.575440593135508,3.942232370376587,3.558741807937622,4.049837589263916,4.405
C.Cunningham,Detroit Pistons,[[8.17359]],[8.34544247],[8.81],[8.614488],[[7.3271894]],7.310715167220982,7.914941310882568,7.216122150421143,7.820781230926514,6.865
B.Sensabaugh,Utah Jazz,[[0.78835475]],[0.69803522],[1.],[0.983264],[[0.4493548]],0.5981464106929474,0.2679237723350525,0.639061450958252,0.8787000179290771,0.69
K.Filipowski,Utah Jazz,[[1.5992627]],[2.46879626],[1.835],[1.9404949],[[2.2393353]],0.9371113288479752,1.4669471979141235,1.086601972579956,1.9900873899459839,0.46
K.Johnson,San Antonio Spurs,[[0.47658962]],[0.89432701],[1.],[0.9245602],[[1.2257199]],0.6909643742914295,0.7598994970321655,0.7613821625709534,0.9317668676376343,0.34
B.Bol,Phoenix Suns,[[1.0094055]],[0.77718527],[1.],[1.0828035],[[1.1018997]],0.14374733759380598,0.7225571870803833,0.169830784201622,0.5209915637969971,0.14
I.Hartenstein,Oklahoma City Thunder,[[3.1545653]],[3.35105023],[3.01],[3.0463421],[[3.850378]],3.089233409028406,3.020317316055298,3.0273172855377197,3.604674816131592,2.9
G.Santos,Golden State Warriors,[[0.57108945]],[0.66276653],[1.],[0.90459365],[[0.32372016]],0.4276520543643184,0.27056413888931274,0.4702981114387512,0.7302361726760864,0.26
O.Dieng,Oklahoma City Thunder,[[0.8629431]],[0.85828868],[1.],[0.9715666],[[0.662768]],1.2159970144833294,0.8370970487594604,1.2440690994262695,1.0484929084777832,1.58
P.George,Philadelphia 76ers,[[5.785995]],[6.15143458],[5.715],[5.582021],[[6.3970532]],4.979170150545146,5.728646755218506,4.474432468414307,5.99556827545166,3.825
M.Morris,Phoenix Suns,[[1.0067232]],[1.7023854],[1.02],[1.0465952],[[1.7024885]],1.7280738048844624,1.4193203449249268,1.9300647974014282,1.6551051139831543,0.63
J.Toppin,New York Knicks,[[0.43463454]],[0.33149451],[1.],[1.0621854],[[0.31503752]],0.494052071054521,0.13468873500823975,0.4771452248096466,0.5693081021308899,0.575
R.O'Neale,Phoenix Suns,[[2.9105828]],[3.06300161],[2.92],[2.790213],[[3.11367]],2.6786945286233563,2.426607370376587,2.7846486568450928,3.2679603099823,1.735
M.Plumlee,Phoenix Suns,[[0.89883804]],[0.75267081],[1.],[0.91893315],[[0.5390893]],0.738688536759088,0.5494494438171387,0.8138107657432556,1.0055038928985596,0.23
A.Mitchell,Oklahoma City Thunder,[[1.5179776]],[1.86324778],[1.82],[1.9263614],[[1.898384]],1.8708568103179655,1.7576508522033691,1.7872953414916992,1.9955300092697144,1.935
A.Caruso,Oklahoma City Thunder,[[1.9086277]],[2.59373893],[2.035],[1.9927464],[[2.3926935]],2.325166744724154,2.1630163192749023,2.3121371269226074,2.308311939239502,2.28
O.Ighodaro,Phoenix Suns,[[0.17286202]],[0.07542357],[1.],[0.01373422],[[0.]],0.13048847748272208,0.004268810153007507,0.18714705109596252,0.3321833610534668,0.47
T.Jones,Phoenix Suns,[[7.23823]],[7.64450747],[7.13],[6.394843],[[6.609241]],6.779580250582394,6.479259014129639,7.738899230957031,6.920280933380127,9.75
Y.Missi,New Orleans Pelicans,[[1.9111344]],[2.16302833],[2.005],[1.9176091],[[2.1240149]],1.8490997217499507,2.009531259536743,1.7470251321792603,2.171633005142212,1.465
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.4814477]],[5.74881045],[5.405],[5.716888],[[6.5051475]],6.141792346321372,6.020904541015625,5.785014629364014,6.190044403076172,5.985
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05641739],[[0.]],0.010060908027806792,0.0,0.023542316630482674,0.060837309807538986,0.0
D.Booker,Phoenix Suns,[[5.3901744]],[5.24643206],[5.26],[4.8886704],[[5.6885276]],4.892620871961073,4.6887006759643555,5.041439056396484,5.548111915588379,6.63
D.Jones,Oklahoma City Thunder,[[0.1273876]],[0.36328471],[1.],[0.42316905],[[0.]],0.4994293859033393,0.15233565866947174,0.6298919320106506,0.5713142156600952,1.385
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01858088],[[0.]],0.0,0.0,0.026766721159219742,0.03546888753771782,0.0
D.Lee,Phoenix Suns,[[2.173637]],[1.98500373],[2.27],[2.2976062],[[2.9265594]],1.1220815026818856,1.5522087812423706,1.3545376062393188,1.3969920873641968,1.34
G.Allen,Phoenix Suns,[[0.95148975]],[1.23583634],[1.],[0.9951338],[[0.9955894]],1.0305308958851964,0.8460745811462402,1.2151267528533936,1.2288808822631836,0.62
T.Washington,Phoenix Suns,[[2.0329173]],[2.34338562],[2.56],[2.708397],[[2.7794483]],1.3353727781118687,1.6450649499893188,1.5596920251846313,1.7665317058563232,1.51
L.Dort,Oklahoma City Thunder,[[0.6941509]],[0.87829147],[1.05],[1.0963033],[[1.1279095]],0.9925502249246899,0.8810837268829346,1.050303339958191,1.008062481880188,1.44
J.Williams,Oklahoma City Thunder,[[5.5372753]],[5.67605195],[5.295],[5.0400453],[[6.1088157]],5.7059879516316006,5.564209938049316,5.638795852661133,5.991015911102295,5.16
C.Whitmore,Houston Rockets,[[0.44998866]],[0.41680297],[1.],[0.5181939],[[0.12959673]],0.09414697961838969,0.01210719347000122,0.2256406843662262,0.47681841254234314,0.515
S.Henderson,Portland Trail Blazers,[[6.4468694]],[6.26487258],[6.05],[5.6601305],[[6.2375402]],5.5256700322094945,6.192731857299805,5.535879135131836,6.376946926116943,6.01
A.Wiggins,Oklahoma City Thunder,[[1.4650549]],[1.62505386],[1.5],[1.6332211],[[1.4741827]],1.6349648296742108,1.43466055393219,1.5441375970840454,1.7107336521148682,1.88
J.Okogie,Phoenix Suns,[[0.38243765]],[0.68900876],[1.],[0.78280747],[[0.72616446]],0.2791367483609736,0.15019458532333374,0.38693779706954956,0.37386995553970337,0.755
K.Williams,Oklahoma City Thunder,[[0.8427111]],[0.79818169],[1.],[0.9966152],[[0.5898391]],0.7159580894321532,0.6612300872802734,0.7814356088638306,1.035800814628601,0.455
J.Williams,Houston Rockets,[[0.03996889]],[0.07073166],[0.],[0.],[[0.]],0.0,0.0,0.03525194153189659,0.0,0.0
C.Wallace,Oklahoma City Thunder,[[1.1449587]],[1.53705744],[1.35],[1.2898777],[[1.6698158]],1.6565065951016353,1.4104926586151123,1.5975676774978638,1.61278235912323,2.09
T.Thompson,Cleveland Cavaliers,[[0.28767082]],[0.20907737],[1.],[0.3547459],[[0.]],0.22481176483533616,0.06026378273963928,0.2219826579093933,0.34844931960105896,0.065
J.Johnson,Indiana Pacers,[[0.98749906]],[0.5381743],[1.],[0.8461248],[[1.2188284]],0.6945108456268961,1.050595760345459,0.6991258859634399,1.0844799280166626,1.02
R.Dunn,Phoenix Suns,[[0.928898]],[1.14021731],[1.],[1.0056169],[[0.89203084]],0.4165877056931123,0.4114680886268616,0.6248164176940918,1.0347776412963867,0.2
J.Embiid,Philadelphia 76ers,[[4.152903]],[3.83387014],[4.345],[3.9896574],[[4.917738]],3.427131003804821,3.9420535564422607,3.2989275455474854,4.201945781707764,2.695
J.Thor,Cleveland Cavaliers,[[0.16255537]],[0.05906545],[0.],[0.10651962],[[0.20830385]],0.0,0.0,0.042598798871040344,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.07590664],[0.],[0.],[[0.]],0.0,0.0,0.024501843377947807,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.26881105]],[0.08763825],[0.885],[0.],[[0.00272945]],0.09620462489905524,0.00838373601436615,0.21955028176307678,0.14443863928318024,0.125
J.Nurkic,Phoenix Suns,[[1.6148407]],[1.74153466],[1.955],[1.9007082],[[1.9262958]],1.6706517665170981,1.3372063636779785,1.7104411125183105,2.0992865562438965,1.945
K.Jones,Los Angeles Clippers,[[0.46144634]],[0.44724116],[1.],[0.8430061],[[0.0441824]],0.3346230119881727,0.31275674700737,0.3666536808013916,0.5781208276748657,0.12
L.Doncic,Dallas Mavericks,[[5.5354056]],[5.29169608],[5.15],[5.107294],[[6.18005]],6.00347531342228,6.528056621551514,5.862059116363525,5.88564395904541,4.295
J.Nowell,New Orleans Pelicans,[[1.6866509]],[2.05262832],[1.83],[1.829221],[[2.075263]],1.8301577326344396,1.6994222402572632,1.7633885145187378,2.121090888977051,1.425
V.Cancar,Denver Nuggets,[[0.00180479]],[0.],[0.],[0.01621144],[[0.]],0.0,0.0,0.03035334125161171,0.08659403026103973,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.02304447],[[0.]],0.00468428557157996,0.0,0.014359312132000923,0.028290726244449615,0.0
B.Williams,Dallas Mavericks,[[0.43943894]],[0.5318227],[1.],[0.80969465],[[0.11596001]],0.5554733850709942,0.04951053112745285,0.46998193860054016,0.8756043314933777,0.335
J.Konchar,Memphis Grizzlies,[[0.9562864]],[1.2943629],[1.03],[1.0636345],[[1.0138509]],1.1395084470422003,1.1622787714004517,1.2746202945709229,1.1563397645950317,1.22
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.12958816],[[0.]],0.05222063013081357,0.019520379602909088,0.01415226049721241,0.0931413546204567,0.0
M.Bridges,Charlotte Hornets,[[1.4337116]],[1.65450797],[1.95],[1.829641],[[1.8093436]],1.7028609216643136,1.5440948009490967,1.7580021619796753,1.7837564945220947,2.455
V.Williams,Memphis Grizzlies,[[2.2281976]],[2.70005997],[2.365],[2.3555284],[[3.040494]],3.14266702755361,3.2547178268432617,3.050269842147827,2.871077537536621,1.63
J.Richardson,Miami Heat,[[1.228504]],[1.54345482],[1.065],[1.2108072],[[1.4056882]],1.1217892077568754,1.3184913396835327,1.2129144668579102,1.550392508506775,1.04
J.Dowtin,Philadelphia 76ers,[[1.0801753]],[1.77543266],[1.005],[1.0455536],[[1.5355417]],0.3125146902032502,1.0737305879592896,0.43077346682548523,1.5860638618469238,0.705
P.Baldwin,Washington Wizards,[[0.38663602]],[0.19702903],[1.],[0.3887342],[[0.]],0.12123750425829216,0.017633922398090363,0.2149963676929474,0.0,0.13
K.Ware,Miami Heat,[[0.05567892]],[0.08897728],[0.],[0.00380139],[[0.]],0.0,0.028086692094802856,0.004435217473655939,0.22953829169273376,0.0
D.Smith,Miami Heat,[[1.0560981]],[1.70715972],[1.05],[1.0603195],[[1.7443812]],1.0980910145496847,1.5334134101867676,1.227760672569275,1.6053485870361328,2.055
P.Williams,Chicago Bulls,[[1.8034337]],[2.23161618],[2.015],[2.0532682],[[2.3151462]],1.9704991920470043,1.8257403373718262,1.9912406206130981,2.2567906379699707,1.87
K.Lowry,Philadelphia 76ers,[[3.0470173]],[3.17980993],[3.165],[2.9191284],[[3.2502754]],2.5977157259718036,2.7346413135528564,2.593467950820923,3.2507870197296143,2.11
N.Powell,Los Angeles Clippers,[[1.1299627]],[1.47891917],[1.805],[1.6434957],[[2.1294506]],1.441498057674489,1.6970360279083252,1.6483575105667114,1.606657862663269,1.845
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00171602],[[0.]],0.05909554565869335,0.05881280452013016,0.02590787597000599,0.0928560346364975,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.04587858093184953,0.0,0.0,0.0,0.0
O.Robinson,Sacramento Kings,[[0.61102104]],[0.55543016],[1.],[1.0106418],[[0.3337414]],0.5259870490719923,0.4992269277572632,0.5221253037452698,0.7914198040962219,0.495
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.01204673],[[0.]],0.010042505331615437,0.0,0.025794245302677155,0.10316783934831619,0.0
J.Davis,Washington Wizards,[[0.41613957]],[0.52820974],[1.],[0.7782301],[[0.20206933]],0.3823340934426226,0.15276040136814117,0.42148566246032715,0.6991618275642395,0.185
M.Bagley,Washington Wizards,[[0.39885375]],[0.09221289],[1.],[0.39529842],[[0.]],0.059817128095126626,0.011328965425491333,0.1803598403930664,0.27533429861068726,0.045
D.Wade,Cleveland Cavaliers,[[1.3054801]],[1.64555264],[1.58],[1.796753],[[1.6226366]],1.9112535900145438,1.7078886032104492,1.9112805128097534,1.7160662412643433,1.89
T.Martin,Brooklyn Nets,[[0.04375541]],[0.],[0.],[0.],[[0.]],0.03574430609325974,0.0,0.04158090427517891,0.0,0.0
M.Conley,Minnesota Timberwolves,[[4.7049603]],[4.79178727],[4.09],[4.0517826],[[5.029229]],4.66212344742074,4.462528228759766,4.86513090133667,5.090457916259766,4.98
T.Rozier,Miami Heat,[[5.014328]],[4.84176479],[5.185],[5.0609837],[[5.186154]],4.341541747891775,4.937689304351807,4.3887457847595215,4.9950947761535645,4.405
N.Smith,Charlotte Hornets,[[0.7076978]],[0.5660898],[1.],[0.91875196],[[0.61318064]],0.2875856753733411,0.3022088408470154,0.13064970076084137,1.1325790882110596,0.085
B.Sheppard,Indiana Pacers,[[0.69132906]],[1.00099486],[1.],[0.9238765],[[0.5970532]],0.8415338583624973,0.5862675309181213,1.0096793174743652,0.9490739107131958,1.445
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.01146876],[[0.]],0.0,0.08869600296020508,0.02102837897837162,0.07066652923822403,0.0
Z.Edey,Memphis Grizzlies,[[0.4665782]],[0.41437657],[1.],[0.8157532],[[0.2636689]],0.31589990727508754,0.27581456303596497,0.43020519614219666,0.4933154881000519,0.785
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.15644623],[[0.]],0.15625780494350944,0.35371828079223633,0.039390724152326584,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[2.059756]],[1.46396797],[1.335],[1.5946829],[[2.261689]],1.4461093761195296,1.6880133152008057,1.9986339807510376,1.0184756517410278,2.545
C.LeVert,Cleveland Cavaliers,[[3.3568645]],[3.2929082],[3.33],[3.2321787],[[3.9265563]],3.959604502120777,3.9379262924194336,4.679561138153076,4.142691135406494,5.135
J.Rhoden,Charlotte Hornets,[[0.9263548]],[0.],[1.015],[0.7669784],[[0.5955789]],0.48344178128546245,0.28844958543777466,0.4378567337989807,0.8056635856628418,0.31
Y.Kawamura,Memphis Grizzlies,[[0.336114]],[0.15549816],[1.],[0.7616092],[[0.08314686]],0.2909921064272375,0.22940585017204285,0.2529103457927704,0.5886658430099487,0.395
I.Joe,Oklahoma City Thunder,[[1.2630882]],[1.38067914],[1.005],[1.1371818],[[1.0825242]],1.40455965852453,1.1488206386566162,1.4182525873184204,1.4290251731872559,1.68
S.Cissoko,San Antonio Spurs,[[1.6366222]],[1.25507388],[1.],[1.2640163],[[2.2177422]],0.6075936063395341,1.0305984020233154,1.202439546585083,0.6296263337135315,1.12
S.Mykhailiuk,Utah Jazz,[[0.7376522]],[1.35720276],[1.],[0.9016752],[[0.6808442]],1.1211054222252157,1.2746508121490479,1.3396183252334595,1.342800498008728,1.29
M.Morris,Dallas Mavericks,[[0.9778909]],[0.74810653],[1.005],[1.0112163],[[1.2067925]],1.288192916246805,0.9732018709182739,0.9402866959571838,1.1845598220825195,0.45
M.Jones,Sacramento Kings,[[2.6370544]],[2.0399659],[1.26],[1.6381544],[[2.5673356]],2.7443403063992564,2.651768445968628,2.892045497894287,0.8323693871498108,2.995
P.Connaughton,Milwaukee Bucks,[[1.14523]],[1.31151448],[1.],[1.1037915],[[0.92002153]],1.0880048968246263,1.12287437915802,1.3075507879257202,1.3593157529830933,1.95
M.Leons,Oklahoma City Thunder,[[0.1305851]],[0.28232667],[1.],[0.54036784],[[0.]],0.283429239387777,0.07996486127376556,0.2475254237651825,0.48393571376800537,0.16
D.Vassell,San Antonio Spurs,[[3.525348]],[3.46825809],[3.17],[2.8744152],[[4.16471]],3.524307331352821,3.7716002464294434,3.6063506603240967,3.698948860168457,4.61
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.07536048],[[0.]],0.041047034185263565,0.015030793845653534,0.027846165001392365,0.26513975858688354,0.0
M.Smart,Memphis Grizzlies,[[2.5366502]],[2.51240698],[2.18],[2.3554285],[[2.6142037]],2.845131327026422,2.579792022705078,2.7993128299713135,2.851228713989258,2.76
D.Peterson,Boston Celtics,[[0.56356347]],[0.29208701],[1.005],[1.1189984],[[0.65365374]],0.37015724597920674,0.5643965005874634,0.45532551407814026,0.769009530544281,0.525
M.McBride,New York Knicks,[[2.4397538]],[2.38210391],[2.185],[2.2663095],[[2.4542048]],2.188562304791272,2.130955457687378,2.2345850467681885,2.66845440864563,1.96
J.Champagnie,Washington Wizards,[[0.6232037]],[0.29227313],[1.02],[1.0113603],[[0.68886197]],0.656831533320056,0.5496432781219482,0.6887985467910767,0.2297050654888153,0.665
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.01290043],[[0.0340494]],0.21261077308300902,0.0,0.004632697906345129,0.12988699972629547,0.0
R.Rollins,Milwaukee Bucks,[[0.416562]],[0.42194018],[1.],[0.8896755],[[0.00412459]],0.44733559271153356,0.39536863565444946,0.4950072467327118,0.5778750777244568,0.71
B.Beal,Phoenix Suns,[[4.414036]],[4.39371686],[4.25],[4.099973],[[4.6731005]],4.0994422958457735,3.8294856548309326,4.098635673522949,4.764262676239014,3.9
D.Melton,Golden State Warriors,[[2.179259]],[2.39651531],[2.21],[2.112139],[[2.5584202]],2.6467296387911223,2.274519681930542,2.7398242950439453,2.6214282512664795,2.59
A.Johnson,Milwaukee Bucks,[[0.79953986]],[0.70545739],[1.005],[0.97511137],[[0.5695461]],0.26500671283475563,0.44973695278167725,0.3050728142261505,0.7842731475830078,0.24
J.Alvarado,New Orleans Pelicans,[[4.2670097]],[5.28557055],[4.33],[3.912057],[[4.9930854]],3.8846759855162993,4.585967540740967,3.7437551021575928,4.836330413818359,3.78
A.Sanogo,Chicago Bulls,[[0.25898287]],[0.36878917],[1.],[0.80801845],[[0.]],0.38001622685620784,0.1398264318704605,0.38899701833724976,0.501354455947876,0.175
B.James,Los Angeles Lakers,[[0.46474284]],[0.46567482],[1.],[0.9377765],[[0.3275916]],0.46490657306183547,0.6127556562423706,0.5523361563682556,0.8678944110870361,0.67
M.Monk,Sacramento Kings,[[3.5086162]],[3.32344039],[3.12],[2.930106],[[3.5856519]],3.617283714244093,3.9963865280151367,3.538522720336914,3.741161823272705,4.87
I.Quickley,Toronto Raptors,[[5.31053]],[5.20159151],[5.075],[5.0208807],[[5.6963344]],3.869411696047657,4.0741119384765625,3.5264065265655518,4.657400131225586,4.03
D.Ayton,Portland Trail Blazers,[[1.0795678]],[1.39501896],[1.515],[1.8232116],[[1.7835199]],1.1606398318577424,1.3176329135894775,1.1346627473831177,1.4566434621810913,1.1
J.Hayes,Los Angeles Lakers,[[1.2485384]],[1.31930381],[1.11],[1.1345005],[[1.1797016]],1.4537399389303913,1.3709956407546997,1.3723149299621582,1.5884990692138672,1.66
C.Holmgren,Oklahoma City Thunder,[[2.315926]],[2.66014003],[2.35],[2.3188965],[[3.0776513]],2.8804748167384253,2.8278751373291016,2.8269598484039307,3.0904035568237305,2.685
P.Mills,Utah Jazz,[[1.0916028]],[1.45399042],[1.015],[1.0475963],[[1.1886592]],0.805904690722292,0.7177492380142212,0.7644468545913696,1.2947721481323242,0.875
K.Durant,Phoenix Suns,[[3.2317817]],[3.29475698],[3.055],[3.1010172],[[3.7859533]],3.0583733757967684,3.0689663887023926,3.3159146308898926,3.7315075397491455,3.88
P.Dozier,Minnesota Timberwolves,[[0.38927403]],[0.54232525],[1.],[0.82785773],[[0.]],0.6295286223496576,0.5558406114578247,0.645950436592102,0.571324348449707,0.67
K.Edwards,Dallas Mavericks,[[0.]],[0.03050905],[0.],[0.00023375],[[0.]],0.05198034071259716,0.0,0.014504783786833286,0.12448909878730774,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.2885764848821505,0.22699536383152008,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.3540199]],[0.37259431],[1.],[0.7990017],[[0.01476165]],0.6574172929843848,0.39491280913352966,0.6267840266227722,0.7630693316459656,0.67
L.Garza,Minnesota Timberwolves,[[0.00485396]],[0.],[0.],[0.],[[0.05718201]],0.0,0.0,0.0,0.20184241235256195,0.0
T.Bryant,Miami Heat,[[1.065544]],[0.95276291],[1.02],[1.0361713],[[0.74701524]],0.7850920785236551,1.0162361860275269,0.7727516293525696,1.2358407974243164,0.47
R.Holmes,Washington Wizards,[[0.05875803]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.016343645751476288,0.08088153600692749,0.0
J.Walter,Toronto Raptors,[[0.5341185]],[0.69033064],[1.],[0.83013105],[[0.38750985]],0.7348283814799071,0.39748525619506836,0.5222978591918945,0.9002348780632019,0.37
A.Nembhard,Indiana Pacers,[[5.1937566]],[5.608994],[5.05],[4.967394],[[5.489458]],5.079915861201956,4.954154014587402,4.8710856437683105,5.7787933349609375,4.965
D.Duke,San Antonio Spurs,[[2.295339]],[1.98629283],[2.1],[2.0870636],[[2.8463805]],2.1688156619956933,2.46732497215271,2.335453748703003,2.1552627086639404,2.08
J.Morant,Memphis Grizzlies,[[8.579448]],[8.88139902],[8.895],[7.338685],[[6.756149]],9.319217493452348,10.03109359741211,10.373169898986816,8.946864128112793,11.1
J.Gortman,Dallas Mavericks,[[0.32422262]],[0.],[0.],[0.01719089],[[0.]],0.0,0.0,0.0,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.6272182]],[5.41432411],[5.14],[5.0206666],[[6.149063]],5.677994622602093,6.1316914558410645,6.109806060791016,5.762017726898193,8.295
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00081483],[[0.]],0.07124017727139198,0.06842745840549469,0.016563205048441887,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00081483],[[0.]],0.054060796122872734,0.06644496321678162,0.018808752298355103,0.0,0.0
K.Simpson,Charlotte Hornets,[[1.0197091]],[1.26785894],[1.025],[1.0445745],[[1.6872679]],1.1436476446002968,1.1024844646453857,1.0804669857025146,1.335716962814331,0.995
J.Springer,Boston Celtics,[[0.14392096]],[0.2353059],[1.],[0.49208784],[[0.]],0.28152741169664997,0.2179429680109024,0.2968604564666748,0.5087988376617432,0.125
J.Sochan,San Antonio Spurs,[[3.8751135]],[3.68856836],[4.2],[3.3755167],[[4.190909]],3.1472707382355947,3.670199394226074,3.1203227043151855,3.913931369781494,3.04
A.Gordon,Denver Nuggets,[[3.068023]],[3.00197794],[3.005],[3.5210633],[[3.053987]],3.312078594843807,3.106489419937134,3.499903917312622,3.2675561904907227,2.61
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.07986447215080261,0.025015827268362045,0.12686461210250854,0.0
J.Davison,Boston Celtics,[[0.19662005]],[0.],[1.],[0.4490712],[[0.]],0.4679739919594951,0.22827467322349548,0.4494708180427551,0.715824544429779,0.23
P.Spencer,Golden State Warriors,[[0.73972774]],[0.35779724],[1.],[1.0083408],[[1.2918141]],0.22141087656000902,0.7223851680755615,0.35736003518104553,0.8249735832214355,0.67
W.Carter,Orlando Magic,[[2.2922072]],[2.40867934],[2.265],[2.5235765],[[2.3126597]],2.142087844958809,2.091780185699463,2.2332406044006348,2.4211230278015137,2.335
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.01297278]],0.03231998480993087,0.0,0.021044550463557243,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.18374992907047272,0.13485375046730042,0.0,0.0
D.Carton,Toronto Raptors,[[0.37217367]],[0.43511506],[1.],[0.7857348],[[0.17270604]],0.8054866443307356,0.6143283843994141,1.2325319051742554,1.10020112991333,1.355
N.Richards,Charlotte Hornets,[[1.6131021]],[1.82385836],[1.995],[1.9403573],[[1.8175464]],1.727063327504459,1.6300616264343262,1.8052177429199219,1.9099820852279663,1.34
D.Jenkins,Detroit Pistons,[[0.]],[0.00571542],[0.],[0.],[[0.00135183]],0.030434933620887894,0.0,0.0,0.09829823672771454,0.0
A.Nesmith,Indiana Pacers,[[0.5081462]],[0.81166182],[1.],[0.83991617],[[0.86327577]],0.9897611024025071,0.6262072324752808,1.0813887119293213,0.9224979281425476,1.81
I.Jackson,Indiana Pacers,[[0.96852964]],[1.15729558],[1.],[1.1436805],[[0.9263481]],0.9459614047733805,0.9161021709442139,0.9748589992523193,1.1875981092453003,0.98
P.Banchero,Orlando Magic,[[6.4825754]],[6.38097552],[6.47],[6.4122243],[[6.688523]],5.511140761524619,6.127065658569336,5.501641273498535,6.242381572723389,4.665
A.Ducas,Oklahoma City Thunder,[[0.]],[0.01576331],[0.],[0.],[[0.02552919]],0.12089538661725158,0.013345316052436829,0.03550438955426216,0.005330584943294525,0.0
R.Beekman,Golden State Warriors,[[0.7678119]],[1.0166129],[1.165],[0.8000626],[[0.6012877]],0.32922061110382195,0.520057201385498,0.3698306679725647,0.5649598836898804,0.16
J.Martin,Brooklyn Nets,[[0.]],[0.05212257],[0.],[0.],[[0.]],0.0,0.07214591652154922,0.009130227379500866,0.0,0.0
C.McCollum,New Orleans Pelicans,[[4.317031]],[4.50855194],[4.14],[4.186205],[[4.870469]],4.099822750065391,4.903445243835449,3.9117774963378906,4.612839221954346,4.695
H.Jones,New Orleans Pelicans,[[0.6718473]],[0.96611361],[1.],[1.116004],[[1.2709272]],0.9996215483033388,1.1535369157791138,1.012911319732666,0.9566910266876221,0.59
L.Ball,Chicago Bulls,[[3.262965]],[4.11521647],[3.765],[3.7331638],[[4.1952157]],3.8242865701295026,3.7050769329071045,3.8683907985687256,4.119582176208496,4.8
T.Hendricks,Utah Jazz,[[0.5429687]],[0.86084892],[1.],[1.0480447],[[1.1770729]],0.645483436764219,0.5064045190811157,0.7352496385574341,0.8793341517448425,1.39
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00011268],[[0.]],0.08033061437501832,0.07936638593673706,0.006768866442143917,0.14282019436359406,0.0
A.Reese,Oklahoma City Thunder,[[0.14523262]],[0.25035274],[0.],[0.],[[0.]],0.0,0.0,0.014074266888201237,0.0,0.0
M.McClung,Orlando Magic,[[4.002859]],[1.89061017],[1.965],[2.0009124],[[1.9631375]],2.3183316870976016,2.0526442527770996,1.9253627061843872,0.19994430243968964,2.135
