PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Cunningham,Detroit Pistons,[[1.2197846]],[1.55924543],[1.],[0.98350763],[[1.2120855]],1.0599318177032493,1.4510802030563354,1.1718298196792603,1.3012040853500366,1.295
B.Sensabaugh,Utah Jazz,[[0.00045939]],[0.00275917],[0.],[0.],[[0.]],0.0,0.0,0.006287326570600271,0.0,0.0
K.Filipowski,Utah Jazz,[[0.]],[0.08016607],[0.],[0.02788477],[[0.]],0.0,0.0002775756292976439,0.002998179290443659,0.0,0.0
K.Johnson,San Antonio Spurs,[[0.]],[0.38641472],[0.],[0.02546227],[[0.08233028]],0.0,0.00010969029972329736,0.0,0.10534638166427612,0.0
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.00172944],[[0.]],0.0,0.00023054871417116374,0.0,0.012061971239745617,0.0
I.Hartenstein,Oklahoma City Thunder,[[3.3241158]],[4.66429081],[4.23],[4.043594],[[2.7493403]],3.664463160586276,4.152658939361572,3.9380836486816406,4.16950798034668,3.785
G.Santos,Golden State Warriors,[[0.]],[0.0666442],[0.],[0.00091379],[[0.]],0.0,0.0003005363396368921,0.0053511434234678745,0.01135739590972662,0.0
O.Dieng,Oklahoma City Thunder,[[0.42345485]],[0.74884937],[1.],[0.9624083],[[0.80980146]],0.4545412603136756,0.37533509731292725,0.6439493298530579,0.6137170195579529,0.72
P.George,Philadelphia 76ers,[[0.45100924]],[0.66001769],[1.],[0.],[[0.47522694]],0.25024586830065476,0.0007885763770900667,0.3561110496520996,0.41479113698005676,0.575
M.Morris,Phoenix Suns,[[0.]],[0.02002282],[0.],[0.],[[0.]],0.0,0.0001152018376160413,0.0008043801644816995,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.01551244],[0.],[0.],[[0.]],0.0,0.00011500896653160453,0.0,0.018578320741653442,0.0
R.O'Neale,Phoenix Suns,[[1.028437]],[1.03449086],[1.],[1.0053381],[[0.9903149]],0.8353897424915533,0.9696707725524902,0.917320966720581,0.9635806083679199,1.03
M.Plumlee,Phoenix Suns,[[0.32746062]],[0.65511975],[1.],[0.9598903],[[0.6092966]],0.4330709563168824,0.07434403151273727,0.5544754862785339,0.541286289691925,0.88
A.Mitchell,Oklahoma City Thunder,[[0.10888441]],[0.35516648],[1.],[0.06052637],[[0.20488322]],0.04026784845314868,8.320311462739483e-05,0.2203570306301117,0.17103400826454163,0.075
A.Caruso,Oklahoma City Thunder,[[0.7565952]],[1.09584919],[1.],[0.9237145],[[1.0430149]],0.6365053274121688,0.6829001903533936,0.6451234221458435,0.8295567035675049,0.3
O.Ighodaro,Phoenix Suns,[[0.06255873]],[0.3023537],[1.],[0.00330888],[[0.13603969]],0.04594145675448133,0.0002679486060515046,0.27766358852386475,0.1825888454914093,0.155
T.Jones,Phoenix Suns,[[0.33050448]],[0.63486848],[1.],[0.00432031],[[0.38680074]],0.23426538697694646,0.00011112512584077194,0.38671988248825073,0.3694235384464264,0.095
Y.Missi,New Orleans Pelicans,[[1.2308279]],[1.6251941],[1.925],[1.8704525],[[1.6646466]],1.6473604880037327,1.8411527872085571,1.342238426208496,1.7452757358551025,0.94
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.7550965]],[1.0330896],[1.],[1.3277712],[[1.0597986]],1.0547076322755875,1.031961441040039,0.7982087731361389,1.0518136024475098,0.44
L.Robbins,Milwaukee Bucks,[[0.]],[0.08178015],[0.],[0.],[[0.]],0.0,0.0,0.010676438920199871,0.012629633769392967,0.0
D.Booker,Phoenix Suns,[[0.33425298]],[0.68819438],[1.],[0.00598634],[[0.43775454]],0.24078309860076766,0.00015812547644600272,0.3895030915737152,0.40684428811073303,0.15
D.Jones,Oklahoma City Thunder,[[0.]],[0.22748469],[0.],[0.00483085],[[0.]],0.0,9.143709758063778e-05,0.0013521845685318112,0.006480843294411898,0.0
K.Matkovic,New Orleans Pelicans,[[1.8394228]],[1.55231698],[1.185],[1.5148573],[[1.175806]],0.18502564133651064,0.39568278193473816,0.46855488419532776,0.6425756812095642,0.535
D.Lee,Phoenix Suns,[[0.0030628]],[0.],[0.],[0.0220204],[[0.]],0.0,9.030328510561958e-05,0.0,0.0,0.0
G.Allen,Phoenix Suns,[[0.48274022]],[0.67853078],[1.],[0.99947965],[[0.7520154]],0.6362142785350341,0.5543593764305115,0.6656432747840881,0.6826187968254089,0.325
T.Washington,Phoenix Suns,[[0.00234021]],[0.],[0.],[0.],[[0.]],0.0,0.00022458321473095566,0.0,0.0,0.0
L.Dort,Oklahoma City Thunder,[[1.0636252]],[1.334234],[1.],[1.0576274],[[1.2175342]],0.8538983036640257,0.9072876572608948,1.0393372774124146,1.071368932723999,1.37
J.Williams,Oklahoma City Thunder,[[0.44178247]],[0.81607276],[1.],[1.0135453],[[0.6962096]],0.4491962532944179,0.2093164324760437,0.5182299613952637,0.5421773195266724,0.465
C.Whitmore,Houston Rockets,[[0.04060058]],[0.26044939],[0.],[0.00951944],[[0.10333247]],0.08692521491800728,0.0,0.24849192798137665,0.14308331906795502,0.19
S.Henderson,Portland Trail Blazers,[[0.00175911]],[0.25743416],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0370926707983017,0.0
A.Wiggins,Oklahoma City Thunder,[[0.257924]],[0.47313296],[1.],[0.9627343],[[0.4040082]],0.25092188128450454,0.0001444649533368647,0.42575058341026306,0.3204791843891144,0.28
J.Okogie,Phoenix Suns,[[0.]],[0.],[0.],[0.00329194],[[0.]],0.0,9.726237476570532e-05,0.0,0.0,0.0
K.Williams,Oklahoma City Thunder,[[0.5849895]],[1.16577662],[1.],[0.96988434],[[1.2175977]],0.63774541478873,0.8268357515335083,0.7084651589393616,0.9231248497962952,0.44
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.08620683],[[0.]],0.0,0.0,0.0,0.004922816529870033,0.0
C.Wallace,Oklahoma City Thunder,[[0.37536]],[0.72973843],[1.],[0.0478274],[[0.54212064]],0.24417195322903776,8.91147501533851e-05,0.4988638758659363,0.4009346067905426,0.72
T.Thompson,Cleveland Cavaliers,[[0.]],[0.06548976],[0.],[0.],[[0.]],0.0,0.00011796002218034118,0.0032487125135958195,0.006249200087040663,0.0
J.Johnson,Indiana Pacers,[[0.47863308]],[0.57209963],[1.],[0.9313788],[[0.5635334]],0.30021411486764116,0.0005190247320570052,0.3625909090042114,0.5356621146202087,0.335
R.Dunn,Phoenix Suns,[[0.45109424]],[0.68802016],[1.],[0.9888823],[[0.68496436]],0.24299729787517418,0.00011468909360701218,0.3954281210899353,0.5496989488601685,0.175
J.Embiid,Philadelphia 76ers,[[1.1729293]],[1.45635717],[1.],[0.8848245],[[1.1206689]],0.8913845488082681,1.0212281942367554,1.0149526596069336,1.1203924417495728,0.895
J.Thor,Cleveland Cavaliers,[[3.682232]],[1.28185333],[1.915],[1.4703839],[[1.2917626]],0.7821061636099177,0.4369387626647949,0.9531146287918091,1.04285728931427,1.01
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,9.981224866351113e-05,0.0,0.002628273330628872,0.0
J.Cain,New Orleans Pelicans,[[0.20882177]],[0.35402279],[1.],[0.8762188],[[0.33640468]],0.2680506612683531,0.0004738950519822538,0.42760124802589417,0.36456015706062317,0.65
J.Nurkic,Phoenix Suns,[[0.8560334]],[1.21201977],[1.],[0.99062115],[[0.89784086]],0.6004128605824447,0.6997642517089844,0.4640507698059082,0.825171709060669,0.22
K.Jones,Los Angeles Clippers,[[0.7296247]],[1.1582008],[1.],[1.0034198],[[1.2453923]],0.6942500498796312,0.4504411220550537,0.8090948462486267,0.8975064158439636,0.93
L.Doncic,Dallas Mavericks,[[0.54530525]],[1.00987931],[1.],[0.97063005],[[0.6243793]],0.45385943687931296,0.27057507634162903,0.6314265727996826,0.6115200519561768,0.46
J.Nowell,New Orleans Pelicans,[[0.08502994]],[0.34506285],[0.],[0.],[[0.12284333]],0.08500689890714683,0.00011617859126999974,0.22497773170471191,0.16640770435333252,0.575
V.Cancar,Denver Nuggets,[[0.17371503]],[0.47126916],[1.],[0.87762475],[[0.37409183]],0.18637137247283495,0.0,0.26928284764289856,0.33581292629241943,0.115
D.Powell,Dallas Mavericks,[[0.26410985]],[0.38688099],[1.],[0.8112801],[[0.41604856]],0.3045907578134348,0.00015096231072675437,0.5202551484107971,0.46964240074157715,0.625
B.Williams,Dallas Mavericks,[[0.]],[0.40179402],[0.],[0.00277149],[[0.00617167]],0.0,0.00011426435958128422,0.00011137099500047043,0.027450131252408028,0.0
J.Konchar,Memphis Grizzlies,[[0.7613159]],[1.04884698],[1.],[0.97387415],[[1.1597159]],0.9079002376234446,0.8617624044418335,0.9910128712654114,1.013640284538269,0.91
O.Prosper,Dallas Mavericks,[[0.]],[0.13768977],[0.],[0.],[[0.]],0.0,6.501974712591618e-05,0.002770337276160717,0.016321685165166855,0.0
M.Bridges,Charlotte Hornets,[[0.76783216]],[1.21309945],[1.],[0.9130889],[[0.7071021]],0.7124177273101813,1.0078706741333008,0.8252642750740051,0.8015053868293762,0.6
V.Williams,Memphis Grizzlies,[[0.2365211]],[0.78342524],[1.],[0.9643887],[[0.48550057]],0.492213187880854,0.15720191597938538,0.5302436947822571,0.4694332182407379,0.415
J.Richardson,Miami Heat,[[0.00392924]],[0.16446865],[0.],[0.],[[0.]],0.0,0.00044980511302128434,0.004325409419834614,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.13285338],[0.],[0.],[[0.]],0.0,0.0,0.0,0.006917508319020271,0.0
P.Baldwin,Washington Wizards,[[0.23410693]],[0.24753216],[1.],[0.79642504],[[0.36470407]],0.06187897033308995,0.00010356610437156633,0.2631458342075348,0.4197317361831665,0.145
K.Ware,Miami Heat,[[0.6868652]],[1.27900766],[1.],[0.93199277],[[0.71394444]],0.6696312519742069,0.6248103380203247,1.5720946788787842,0.6329697370529175,1.965
D.Smith,Miami Heat,[[0.5748991]],[1.22676443],[1.],[0.9721614],[[1.1177511]],0.6825073043037634,0.7013136148452759,0.8308421969413757,0.8571914434432983,0.465
P.Williams,Chicago Bulls,[[0.56531614]],[0.95347063],[1.],[0.9590067],[[0.567999]],0.4544115615690838,0.41423869132995605,0.6437922120094299,0.5846683979034424,0.27
K.Lowry,Philadelphia 76ers,[[0.28861424]],[0.31208343],[1.],[0.01631512],[[0.23106831]],0.08267703718624178,0.0,0.17764252424240112,0.23426982760429382,0.12
N.Powell,Los Angeles Clippers,[[0.44527647]],[0.72325985],[1.],[0.02440711],[[0.50809354]],0.2873327246338314,0.00011556177923921496,0.3190579414367676,0.4540977478027344,0.14
M.Ryan,New York Knicks,[[0.]],[0.09885988],[0.],[0.],[[0.]],0.0,0.00012930802768096328,0.0,0.009059743955731392,0.0
A.Hukporti,New York Knicks,[[1.0348318]],[1.3565104],[1.],[1.0621978],[[0.8868202]],0.6617789881092705,0.647805392742157,0.920952558517456,0.7005411386489868,0.685
O.Robinson,Sacramento Kings,[[0.0024354]],[0.01599832],[0.],[0.00866178],[[0.]],0.0,7.82619317760691e-05,0.0006564438808709383,0.0,0.0
I.Jones,Sacramento Kings,[[0.]],[0.34740329],[0.],[0.00237622],[[0.01138971]],0.0,0.0010379849700257182,0.0025518019683659077,0.01621287874877453,0.0
J.Davis,Washington Wizards,[[0.00146641]],[0.10248944],[0.],[0.],[[0.]],0.0,0.0002811862505041063,0.0,0.004561747424304485,0.0
M.Bagley,Washington Wizards,[[0.1168304]],[0.30658799],[1.],[0.8160505],[[0.17219293]],0.07944442491325696,0.00024047149054240435,0.2698156237602234,0.2459803968667984,0.135
D.Wade,Cleveland Cavaliers,[[0.]],[0.19755912],[0.],[0.07053125],[[0.]],0.0,8.320826600538567e-05,0.005390372592955828,0.00042030494660139084,0.0
T.Martin,Brooklyn Nets,[[0.00716976]],[0.],[0.],[0.],[[0.]],0.0,0.00021703634411096573,0.0,0.0,0.0
M.Conley,Minnesota Timberwolves,[[0.34597433]],[0.6038309],[1.],[0.02366698],[[0.33795446]],0.28933695934030834,0.0007623926503583789,0.3792811632156372,0.34146296977996826,0.185
T.Rozier,Miami Heat,[[0.40894967]],[0.77831747],[1.],[0.00167643],[[0.45595247]],0.25626557655942706,0.0008316718158312142,0.42317700386047363,0.43741390109062195,0.315
N.Smith,Charlotte Hornets,[[0.]],[0.23150264],[0.],[0.],[[0.00695028]],0.0,0.00011426435958128422,0.0,0.02242799662053585,0.0
B.Sheppard,Indiana Pacers,[[0.40307528]],[0.79105364],[1.],[1.0035708],[[0.75992644]],0.323281859255785,0.0468304343521595,0.4177284836769104,0.6045147180557251,0.75
Y.Cui,Brooklyn Nets,[[0.]],[0.36538039],[0.],[0.00015598],[[0.01554341]],0.0,0.0,0.0,0.013486295938491821,0.0
Z.Edey,Memphis Grizzlies,[[0.06888153]],[0.31272798],[0.],[0.02526813],[[0.11663746]],0.10154351438258194,2.880822285078466e-05,0.2027440369129181,0.1542251706123352,0.095
C.Castleton,Memphis Grizzlies,[[0.660086]],[0.53406567],[1.],[0.90135443],[[0.77392244]],0.10618303736808912,0.0,0.0,0.5585786700248718,0.05
J.Ingles,Minnesota Timberwolves,[[0.]],[0.01905053],[0.],[0.],[[0.]],0.0,6.263535033212975e-05,0.0,0.004290371667593718,0.0
C.LeVert,Cleveland Cavaliers,[[0.633502]],[0.54383819],[1.],[0.9682507],[[0.73949814]],0.5588808436148633,0.5570355653762817,0.6083258390426636,0.6831566691398621,0.285
J.Rhoden,Charlotte Hornets,[[0.]],[0.54395474],[0.],[0.00346724],[[0.]],0.0,6.240604852791876e-05,0.0,0.0713665708899498,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.57410632],[0.],[0.0016299],[[0.]],0.0,0.0,0.0023128055036067963,0.05717526376247406,0.0
I.Joe,Oklahoma City Thunder,[[0.]],[0.19782349],[0.],[0.],[[0.]],0.0,3.2404292142018676e-05,0.0,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.02178336],[[0.]],0.0,0.00024545087944716215,0.023965295404195786,0.01645176112651825,0.0
S.Mykhailiuk,Utah Jazz,[[0.01017427]],[0.09042955],[0.],[0.00493158],[[0.]],0.0,0.00010866422962862998,0.0013745309552177787,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.08835284],[0.],[0.03354115],[[0.]],0.0,0.00039132515667006373,0.0,0.0015816446393728256,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00498622],[[0.]],0.0,0.0002911662159021944,0.003956635016947985,0.01573919877409935,0.0
P.Connaughton,Milwaukee Bucks,[[0.06470039]],[0.35651517],[0.],[0.],[[0.1205266]],0.07815841418833061,0.0,0.22929008305072784,0.15318602323532104,0.135
M.Leons,Oklahoma City Thunder,[[0.]],[0.24530576],[0.],[0.00665902],[[0.]],0.0,8.951424388214946e-05,0.00048364498070441186,0.015092432498931885,0.0
D.Vassell,San Antonio Spurs,[[0.46803504]],[0.58798616],[1.],[0.97676814],[[0.4654089]],0.44704424460472814,0.07932302355766296,0.5137665271759033,0.47529202699661255,0.6
J.Bridges,Phoenix Suns,[[0.]],[0.50434707],[0.],[0.],[[0.02137421]],0.0,0.0,0.0,0.053429894149303436,0.0
M.Smart,Memphis Grizzlies,[[0.52771676]],[0.86461846],[1.],[0.9597445],[[0.65834415]],0.49459766761298585,0.10525625944137573,0.6799525022506714,0.613785445690155,0.89
D.Peterson,Boston Celtics,[[1.0116462]],[0.49428491],[1.005],[1.02647],[[0.9535495]],0.5576730286496735,0.48226645588874817,0.5381501317024231,0.8296207189559937,0.41
M.McBride,New York Knicks,[[0.23580587]],[0.41284351],[1.],[0.],[[0.22913945]],0.08689206718950346,0.00013814304838888347,0.20699697732925415,0.23373982310295105,0.17
J.Champagnie,Washington Wizards,[[0.]],[0.05911827],[0.],[0.00667867],[[0.]],0.0,0.0002541896537877619,0.0,0.02076774090528488,0.0
T.Queen,Orlando Magic,[[0.]],[0.20127568],[0.],[0.00101432],[[0.]],0.0,0.0,0.006484027486294508,0.011935565620660782,0.0
R.Rollins,Milwaukee Bucks,[[0.22379369]],[0.33087902],[1.],[0.85191166],[[0.33061737]],0.1492250825969121,0.0010373711120337248,0.2846636176109314,0.39124563336372375,0.18
B.Beal,Phoenix Suns,[[0.6069104]],[0.98037771],[1.],[0.9794493],[[0.7137445]],0.6258044401841839,0.624809980392456,0.7289097309112549,0.7088720798492432,0.36
D.Melton,Golden State Warriors,[[0.3708263]],[0.66572144],[1.],[0.8629884],[[0.5714028]],0.3041399383022807,7.098118658177555e-05,0.4395498037338257,0.46593478322029114,0.315
A.Johnson,Milwaukee Bucks,[[0.]],[0.53209794],[0.],[0.00041596],[[0.0105148]],0.0,0.0,0.002719378564506769,0.031642232090234756,0.0
J.Alvarado,New Orleans Pelicans,[[0.38277435]],[0.6112871],[1.],[1.046715],[[0.51511383]],0.4576233006143281,0.32261377573013306,0.6415365934371948,0.49017298221588135,1.115
A.Sanogo,Chicago Bulls,[[0.]],[0.0198494],[0.],[0.00637624],[[0.]],0.0,0.0,0.002092601964250207,0.0160463135689497,0.0
B.James,Los Angeles Lakers,[[0.]],[0.06559841],[0.],[0.00037309],[[0.]],0.0,0.00020075877546332777,0.0,0.023010946810245514,0.0
M.Monk,Sacramento Kings,[[0.5427754]],[0.65988303],[1.],[0.99651605],[[0.50664455]],0.3148131258443202,0.01662784069776535,0.37675926089286804,0.4479800760746002,0.25
I.Quickley,Toronto Raptors,[[0.01316678]],[0.16801244],[0.],[0.00921189],[[0.]],0.0,0.0,0.0002046985027845949,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.70549995]],[1.07060688],[1.],[0.987039],[[0.7383997]],0.6303786585794396,0.4472700357437134,0.6609957218170166,0.7517039775848389,0.8
J.Hayes,Los Angeles Lakers,[[0.26879805]],[0.51206457],[1.],[0.9353003],[[0.5164953]],0.32050284481149105,0.10156071931123734,0.37081214785575867,0.47957363724708557,0.22
C.Holmgren,Oklahoma City Thunder,[[2.8185673]],[3.96959338],[4.24],[3.8635647],[[2.6451204]],3.370667661730477,3.533942937850952,4.074591159820557,4.054056167602539,4.515
P.Mills,Utah Jazz,[[0.16235173]],[0.44656263],[1.],[0.94379234],[[0.33581236]],0.3197008093095999,0.0006380740669555962,0.4299389123916626,0.33662518858909607,0.225
K.Durant,Phoenix Suns,[[1.3697342]],[1.75629552],[1.7],[1.4728855],[[1.3750676]],1.5870062853444609,1.8600012063980103,1.940352201461792,1.6853736639022827,2.03
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00011626524792518467,0.002028902294114232,0.016841623932123184,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.62140475],[0.],[0.00347794],[[0.]],0.0,0.00011426435958128422,0.004998867865651846,0.08712214976549149,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.02705621],[0.],[0.0007225],[[0.]],0.0,0.0,0.004818895366042852,0.026547780260443687,0.0
T.Shannon,Minnesota Timberwolves,[[0.2721046]],[0.],[1.],[0.78174275],[[0.53178865]],0.12846424891118916,0.09322305768728256,0.20105551183223724,0.5186250805854797,0.155
L.Garza,Minnesota Timberwolves,[[0.]],[0.53872891],[0.],[0.0020313],[[0.]],0.0,0.00011426435958128422,0.0029007159173488617,0.06872113049030304,0.0
T.Bryant,Miami Heat,[[0.5098053]],[0.96823069],[1.],[0.92338747],[[1.0862583]],0.6865582409075587,0.7002341747283936,0.8919509649276733,0.8752227425575256,1.14
R.Holmes,Washington Wizards,[[0.]],[0.07779623],[0.],[0.],[[0.]],0.0,0.000282416061963886,0.0,0.014611930586397648,0.0
J.Walter,Toronto Raptors,[[0.07284754]],[0.30283526],[1.],[0.00214385],[[0.13385215]],0.1514275682825086,0.00010892221325775608,0.2235155701637268,0.16054430603981018,0.095
A.Nembhard,Indiana Pacers,[[0.01591138]],[0.3632625],[0.],[0.01622669],[[0.]],0.0,1.0714182280935347e-05,0.004122904967516661,0.04865396022796631,0.0
D.Duke,San Antonio Spurs,[[0.00207488]],[0.15444776],[0.],[0.00180265],[[0.]],0.0,0.0,0.002016320126131177,0.021346747875213623,0.0
J.Morant,Memphis Grizzlies,[[0.28413233]],[0.44250584],[1.],[0.],[[0.27225688]],0.11689686537231062,5.960539056104608e-05,0.20672832429409027,0.25660935044288635,0.215
J.Gortman,Dallas Mavericks,[[0.]],[0.39003906],[0.],[0.00249162],[[0.01297075]],0.0,0.00011426435958128422,0.0010601261164993048,0.02045729011297226,0.0
Z.Williamson,New Orleans Pelicans,[[1.2436363]],[1.55830268],[1.005],[0.96922714],[[1.1483232]],1.1065715716377114,1.2105242013931274,1.17363703250885,1.2655212879180908,0.715
H.Ingram,San Antonio Spurs,[[0.]],[0.20874432],[0.],[0.00732519],[[0.00915346]],0.0,0.0,0.002016320126131177,0.03152114152908325,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.14440933],[0.],[0.],[[0.]],0.0,0.0,0.002016320126131177,0.02146771550178528,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.00468157],[[0.]],0.0,3.4178920031990856e-05,0.0005447494331747293,7.957872003316879e-05,0.0
J.Springer,Boston Celtics,[[0.]],[0.05613254],[0.],[0.],[[0.]],0.0,0.0,0.007472117431461811,0.036832574754953384,0.0
J.Sochan,San Antonio Spurs,[[0.3730074]],[0.77644645],[1.],[0.05209103],[[0.44549078]],0.24662835914404738,0.00019331475778017193,0.3627326488494873,0.43846139311790466,0.6
A.Gordon,Denver Nuggets,[[0.33527902]],[0.73163752],[1.],[0.],[[0.40019557]],0.32457536574390133,0.014489979483187199,0.3955569267272949,0.36449289321899414,0.32
B.Scheierman,Boston Celtics,[[0.]],[0.09191766],[0.],[0.08509699],[[0.]],0.0,0.0,0.0004024744557682425,0.037535980343818665,0.0
J.Davison,Boston Celtics,[[0.]],[0.2439688],[0.],[0.],[[0.00096725]],0.0,0.0,0.003042353317141533,0.04328325390815735,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.003083424177020788,0.037564173340797424,0.0
W.Carter,Orlando Magic,[[0.37604606]],[0.73653362],[1.],[0.06666213],[[0.46306238]],0.28211002254369766,0.0,0.38634711503982544,0.3948920667171478,0.64
J.Pickett,Denver Nuggets,[[0.]],[0.37483256],[0.],[0.00536859],[[0.00873211]],0.0,0.00010149368608836085,0.009223667904734612,0.022152163088321686,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00177038],[[0.2510368]],0.0,0.00010239316179649904,0.0,0.1075749471783638,0.0
D.Carton,Toronto Raptors,[[0.]],[0.27467056],[0.],[0.00193185],[[0.01709221]],0.0,0.00011426435958128422,0.0043127937242388725,0.03380231931805611,0.0
N.Richards,Charlotte Hornets,[[2.0231793]],[2.42477753],[2.47],[2.3011332],[[2.0870934]],2.3138803188022297,2.7172656059265137,2.5432050228118896,2.7073559761047363,2.29
D.Jenkins,Detroit Pistons,[[0.]],[0.63733285],[0.],[0.00013152],[[0.]],0.0,0.0,0.002260748762637377,0.07306785136461258,0.0
A.Nesmith,Indiana Pacers,[[0.4598153]],[0.7943451],[1.],[0.99091816],[[0.45010984]],0.2947524171605116,0.004897487349808216,0.40506991744041443,0.4487255811691284,0.665
I.Jackson,Indiana Pacers,[[1.288051]],[1.87331721],[1.945],[1.7426996],[[1.8184477]],1.5112572310485255,1.4520469903945923,1.4334938526153564,1.702615737915039,1.195
P.Banchero,Orlando Magic,[[0.6648104]],[1.02086286],[1.],[0.9807052],[[0.78561693]],0.6933912322884638,0.480850487947464,0.8659593462944031,0.7556682229042053,0.51
A.Ducas,Oklahoma City Thunder,[[0.]],[0.46644772],[0.],[0.00747821],[[0.00149952]],0.0,0.00013748840137850493,0.0,0.024695539847016335,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.02643395],[[0.]],0.0,0.0,0.0,0.03375346213579178,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001810103713069111,0.0,0.0,0.0
C.McCollum,New Orleans Pelicans,[[0.98687685]],[1.3051053],[1.],[1.00676],[[0.98452604]],0.8538472711482528,1.1445531845092773,0.9929758906364441,1.030224084854126,1.45
H.Jones,New Orleans Pelicans,[[0.22792867]],[0.58414273],[0.],[0.00642883],[[0.24713843]],0.09834937001137548,0.00011914596689166501,0.22990405559539795,0.27520787715911865,0.1
L.Ball,Chicago Bulls,[[0.09457126]],[0.29314223],[1.],[0.01054784],[[0.19634788]],0.21339621702635161,0.0,0.3497759997844696,0.23513595759868622,0.57
T.Hendricks,Utah Jazz,[[1.2560341]],[1.52675192],[1.005],[0.97816193],[[1.2897544]],1.2265804405442784,1.6061121225357056,1.5164926052093506,1.3304402828216553,1.085
D.Whitehead,Brooklyn Nets,[[0.]],[0.69873612],[0.],[0.00723309],[[0.]],0.0,0.0002897607337217778,0.0,0.06893349438905716,0.0
A.Reese,Oklahoma City Thunder,[[0.00353734]],[0.],[0.],[0.],[[0.]],0.0,9.600029443390667e-05,0.0028345086611807346,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.01076803],[[0.]],0.008219235702940086,0.0,0.007947792299091816,0.013832760974764824,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,7.449233089573681e-05,0.0,0.007819712162017822,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00443378],[[0.]],0.0,5.5931512179085985e-05,0.0,0.013432590290904045,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.014943532645702362,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.39643498],[0.],[0.],[[0.0793721]],0.0,0.0001324269105680287,0.0,0.0826910138130188,0.0
