PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Green,New Orleans Pelicans,[[1.398439]],[1.31132728],[1.015],[1.1648829],[[1.4589987]],1.2092803868059878,1.460094690322876,1.5949835777282715,1.63899827003479,2.27
V.Micic,Charlotte Hornets,[[0.3178656]],[0.29991062],[1.],[0.83742833],[[0.41710615]],0.04151733562438868,0.0001531361194793135,0.42776191234588623,0.49437442421913147,0.41
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.06954693]],0.0,0.00028421985916793346,0.0,0.024583470076322556,0.0
S.Mykhailiuk,Utah Jazz,[[0.8884485]],[0.87983171],[1.],[1.0153556],[[0.9919933]],0.6177033188326765,1.0628246068954468,0.9450870156288147,1.1424546241760254,0.99
M.Diabate,Charlotte Hornets,[[0.12286162]],[0.12985994],[1.],[0.00366858],[[0.22271925]],0.0,0.00011772916332120076,0.20967069268226624,0.20603425800800323,0.14
L.Kennard,Memphis Grizzlies,[[0.2743524]],[0.35347118],[1.],[0.00026054],[[0.3607658]],0.05960412714084075,0.03954480215907097,0.40364450216293335,0.34522268176078796,0.19
J.Jackson,Memphis Grizzlies,[[1.5814145]],[1.55913026],[2.],[1.8875946],[[1.6064141]],1.2214839120145147,1.5112190246582031,1.485844612121582,1.6574491262435913,2.095
Z.Edey,Memphis Grizzlies,[[0.22940724]],[0.27059119],[1.],[0.03235729],[[0.34416074]],0.050924708553221384,0.03060275875031948,0.4761098325252533,0.3933587372303009,0.645
Z.Williamson,New Orleans Pelicans,[[0.40074384]],[0.50571208],[1.],[0.03689961],[[0.52491486]],0.20456716624611987,0.19506634771823883,0.5984857678413391,0.5395339727401733,1.245
N.Marshall,Dallas Mavericks,[[0.8927245]],[0.89506157],[1.],[0.99794716],[[1.0188884]],0.47213445569647344,0.8949323892593384,0.821643054485321,0.9912607073783875,0.82
K.Filipowski,Utah Jazz,[[0.07572998]],[0.0179842],[0.],[0.00605706],[[0.15093236]],0.0,0.0004843109054490924,0.21638058125972748,0.17293807864189148,0.115
J.Poeltl,Toronto Raptors,[[0.42522013]],[0.51242903],[1.],[0.01668258],[[0.5419576]],0.16270224875854145,0.3405453860759735,0.5992788672447205,0.5639676451683044,1.3
S.Pippen,Memphis Grizzlies,[[1.4655639]],[1.43359327],[1.725],[1.6482887],[[1.5159647]],1.0451662790144907,1.5789289474487305,1.4352017641067505,1.5402417182922363,1.525
D.Mitchell,Toronto Raptors,[[0.52405995]],[0.57675421],[1.],[0.8899389],[[0.6083998]],0.11769522115863042,0.3474966287612915,0.5731819272041321,0.6475651860237122,0.25
M.Williams,Charlotte Hornets,[[0.21400334]],[0.33809572],[1.],[0.02050473],[[0.28183547]],0.0,0.0001850701664807275,0.2192024439573288,0.2106141448020935,0.1
D.Murray,New Orleans Pelicans,[[2.2774427]],[2.08513213],[2.17],[2.0901446],[[2.277488]],1.9796077219579695,2.3017661571502686,3.335988998413086,2.325528860092163,3.925
I.Collier,Utah Jazz,[[0.62070835]],[0.61857902],[1.],[0.9160848],[[0.74562037]],0.4054556981796537,0.39399194717407227,0.7178953289985657,0.8775232434272766,0.37
B.Sensabaugh,Utah Jazz,[[0.36507097]],[0.37069653],[1.],[0.8059608],[[0.50811875]],0.12027119829698098,0.00040262285619974136,0.4233030080795288,0.47059351205825806,0.235
C.Sexton,Utah Jazz,[[0.665871]],[0.66152677],[1.],[0.93265337],[[0.74004596]],0.4730051425478759,0.5864213705062866,0.8090665936470032,0.8065518736839294,1.28
C.Boucher,Toronto Raptors,[[0.428423]],[0.47680953],[1.],[0.87496346],[[0.56726587]],0.1971075514065157,0.3530157804489136,0.6210752129554749,0.5982547402381897,0.445
P.Mills,Utah Jazz,[[0.8031014]],[0.79937049],[1.],[0.98107976],[[0.92714113]],0.5059165410133333,0.8375256657600403,0.8912348747253418,0.9761905670166016,1.095
O.Prosper,Dallas Mavericks,[[0.00126092]],[0.],[0.],[0.00455955],[[0.04522275]],0.0,0.00017763733922038227,0.02698245272040367,0.049111150205135345,0.0
J.Mogbo,Toronto Raptors,[[1.3978708]],[1.34079855],[1.825],[1.5469313],[[1.4631144]],0.8130028849668098,1.3050216436386108,1.1680675745010376,1.4236440658569336,1.26
L.Ball,Chicago Bulls,[[1.1312673]],[1.09880522],[1.205],[1.0243499],[[1.1726373]],0.8197731648545721,0.8464961051940918,1.1541593074798584,1.2699285745620728,1.56
J.Robinson-Earl,New Orleans Pelicans,[[0.24403408]],[0.28787316],[1.],[0.75747675],[[0.32903832]],0.0,0.00017959139950107783,0.18121971189975739,0.33807238936424255,0.115
K.George,Utah Jazz,[[0.447123]],[0.49458192],[1.],[0.00289156],[[0.53229463]],0.25922500072440946,0.0818326324224472,0.6137241721153259,0.6066467761993408,0.27
J.Cain,New Orleans Pelicans,[[0.07599448]],[0.104844],[0.],[0.01496413],[[0.18547751]],0.0,0.0009187244577333331,0.23599573969841003,0.14876794815063477,0.19
E.Harkless,Utah Jazz,[[1.6775864]],[1.4450732],[2.],[1.4737327],[[1.78823]],1.222777176171992,1.8172894716262817,1.88047456741333,1.8431557416915894,1.745
S.Aldama,Memphis Grizzlies,[[0.37544572]],[0.50401189],[1.],[0.],[[0.48984033]],0.023109967704805265,0.22046034038066864,0.47636353969573975,0.4264044165611267,1.14
B.Scheierman,Boston Celtics,[[0.12633166]],[0.07079649],[1.],[0.02817641],[[0.16284293]],0.0,0.0004201313713565469,0.22788549959659576,0.24390384554862976,0.485
C.Martin,Charlotte Hornets,[[0.47490767]],[0.50502516],[1.],[0.8839272],[[0.5833321]],0.2229818434710077,0.1984097957611084,0.6844707131385803,0.5736944079399109,0.745
T.Kolek,New York Knicks,[[0.30542928]],[0.43384456],[1.],[0.73481447],[[0.29360405]],0.0,0.00044497434282675385,0.13999129831790924,0.313642680644989,0.065
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.0368178],[[0.03352991]],0.0,0.0008369321003556252,0.0,0.042399026453495026,0.0
P.Dadiet,New York Knicks,[[0.1157892]],[0.12185067],[1.],[0.],[[0.19627075]],0.0,0.0006394928204827011,0.24060548841953278,0.23742392659187317,0.495
S.Barnes,Toronto Raptors,[[1.7269914]],[1.48510971],[2.],[1.914681],[[1.7068454]],1.353090698374264,1.6468840837478638,1.7861127853393555,1.7927902936935425,1.255
D.Bane,Memphis Grizzlies,[[0.86916095]],[0.88723528],[1.],[0.97548133],[[0.90786105]],0.6365187844094176,1.1754544973373413,0.9826737642288208,0.9419836401939392,0.595
J.Clark,Minnesota Timberwolves,[[0.0004923]],[0.03935223],[0.],[0.],[[0.02598336]],0.0,0.00026632240042090416,0.006271828897297382,0.01337742805480957,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00168107],[[0.03009875]],0.0,5.260141915641725e-05,0.0060925898142158985,0.052849024534225464,0.0
Q.Grimes,Dallas Mavericks,[[0.16652048]],[0.07764725],[1.],[0.],[[0.22497839]],0.0,0.00020908184524159878,0.2105947732925415,0.27509328722953796,0.17
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.02271915]],0.0,0.00014994211960583925,0.006654717959463596,0.03504014387726784,0.0
N.Smith,Charlotte Hornets,[[0.19710593]],[0.17157432],[1.],[0.72341144],[[0.17088181]],0.0,0.0002443430130369961,0.15809670090675354,0.2749137580394745,0.33
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.06351282]],0.0,2.475123619660735e-05,0.009863990359008312,0.030733078718185425,0.0
O.Anunoby,New York Knicks,[[1.6614944]],[1.46405436],[1.08],[1.7417817],[[1.6517494]],1.1265590622377704,1.5611079931259155,1.5263891220092773,1.6656625270843506,1.835
M.Bridges,Charlotte Hornets,[[0.2582327]],[0.34923593],[1.],[0.02681337],[[0.36640292]],0.027340081133983327,0.006249253638088703,0.4506380558013916,0.41333937644958496,0.54
J.Miller,Los Angeles Clippers,[[0.21349132]],[0.22874601],[1.],[0.68953615],[[0.2957249]],0.12295260576114696,0.0,0.5800889134407043,0.4038335382938385,1.36
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.06548046]],0.0,0.00011307647218927741,0.0045171999372541904,0.01373596303164959,0.0
D.Carter,Sacramento Kings,[[0.06557159]],[0.08173199],[0.],[0.02023337],[[0.16942088]],0.0,0.0010224751895293593,0.2992178499698639,0.11966976523399353,0.265
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.11331004]],0.0,0.0002718120231293142,0.0,0.0,0.0
A.Thompson,Houston Rockets,[[0.40535367]],[0.47481224],[1.],[0.76663053],[[0.5013955]],0.07894279637770506,0.02402469515800476,0.4252413213253021,0.4719817340373993,0.585
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.02733689],[[0.07647414]],0.0,9.814956138143316e-05,0.014513508416712284,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.11378388]],[0.16729913],[1.],[0.01613258],[[0.17733113]],0.0,0.00024023100559134036,0.2863287627696991,0.1987278163433075,0.105
E.Mobley,Cleveland Cavaliers,[[1.1370305]],[1.12821208],[1.],[1.0974556],[[1.2208912]],0.7917746510571982,1.1458033323287964,1.13771390914917,1.1579008102416992,0.58
T.Mann,Los Angeles Clippers,[[0.46952665]],[0.53262405],[1.],[0.89327884],[[0.5786337]],0.2168392652805458,0.04507501795887947,0.6313326954841614,0.5888491272926331,0.905
I.Okoro,Cleveland Cavaliers,[[0.8335503]],[0.86140129],[1.],[0.9856283],[[0.96706617]],0.4056408249954526,0.7911669611930847,0.8834083676338196,0.9523513317108154,0.87
J.Tyson,Cleveland Cavaliers,[[0.00080565]],[0.],[0.],[0.0033206],[[0.04077865]],0.0,0.0,0.0013599952217191458,0.04401747137308121,0.0
B.Bol,Phoenix Suns,[[0.00136186]],[0.05529735],[0.],[0.00481306],[[0.18496373]],0.0,0.0,0.026749374344944954,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.68746895]],[0.68301796],[1.],[1.0203006],[[0.81097734]],0.37748472080526696,0.39805200695991516,0.5912445187568665,0.8089146614074707,0.795
C.Duarte,Chicago Bulls,[[0.]],[0.03760256],[0.],[0.],[[0.1177788]],0.0,0.0006367676542140543,0.0,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[1.2521061]],[1.22647648],[1.],[1.2770511],[[1.2750814]],0.8497080694233542,1.033860206604004,1.1509546041488647,1.3102577924728394,1.11
D.Plowden,Atlanta Hawks,[[4.6547502e-05]],[0.0193094],[0.],[0.02040251],[[0.00334145]],0.0,2.643074549268931e-05,0.0027649307157844305,0.007642047014087439,0.0
J.Morant,Memphis Grizzlies,[[0.24575989]],[0.37425171],[1.],[0.01290485],[[0.3462846]],0.037222160162907234,0.10440979897975922,0.40954890847206116,0.33704760670661926,0.605
O.Agbaji,Toronto Raptors,[[1.2291584]],[1.16448349],[1.],[0.98723876],[[1.2398809]],0.7511017899023607,1.1223721504211426,1.2782753705978394,1.2447112798690796,0.785
B.Miller,Charlotte Hornets,[[0.94607884]],[1.00286711],[1.],[1.0015203],[[0.9508745]],0.47567350405009406,0.8851969242095947,0.8918818831443787,0.8602129220962524,0.915
J.Carter,Chicago Bulls,[[0.49193048]],[0.62275689],[1.],[0.8626873],[[0.45679408]],0.32845496708235233,0.483310341835022,0.8146102428436279,0.6621778607368469,1.18
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00549586],[[0.04821587]],0.0,0.00014116568490862846,0.010854624211788177,0.018817808479070663,0.0
W.Kessler,Utah Jazz,[[0.65282995]],[0.75767636],[1.],[0.9451452],[[0.74824035]],0.49883408695959147,0.6521896719932556,0.7950479388237,0.7426116466522217,0.395
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00631113],[[0.01989387]],0.0,0.0,0.0031453517731279135,0.045806631445884705,0.0
G.Yabusele,Philadelphia 76ers,[[1.3599458]],[1.2632851],[1.085],[1.1303322],[[1.4570708]],1.0075964669452084,1.2579296827316284,1.3339688777923584,1.5481096506118774,1.09
P.George,Philadelphia 76ers,[[2.2799633]],[2.09021136],[2.045],[2.0429804],[[2.2706537]],1.5580032633407925,1.725156545639038,1.9756276607513428,2.089592933654785,2.335
M.Beauchamp,Milwaukee Bucks,[[0.3860079]],[0.44421204],[1.],[0.7911541],[[0.2762015]],0.0,7.0117850555107e-05,0.22713354229927063,0.4415169656276703,0.315
T.Gibson,Charlotte Hornets,[[0.10484764]],[0.06054116],[1.],[0.02100372],[[0.19497827]],0.0,0.00044639623956754804,0.19144096970558167,0.2019749879837036,0.09
D.Saric,Denver Nuggets,[[0.19725345]],[0.13038428],[1.],[0.00622122],[[0.17138238]],0.0,0.0,0.24582841992378235,0.27409690618515015,0.115
D.Whitehead,Brooklyn Nets,[[0.8450661]],[0.93067116],[1.],[1.0343248],[[1.030984]],0.30476576254351206,0.8568894267082214,0.5880827307701111,0.9449965357780457,0.19
D.Roddy,Atlanta Hawks,[[0.8615767]],[0.84588437],[1.],[1.0053704],[[0.8929655]],0.6111045869002916,0.9845795035362244,1.0678956508636475,0.9303184151649475,0.79
M.Potter,Utah Jazz,[[0.200277]],[0.31633696],[1.],[0.],[[0.32922485]],0.0,0.0004015988961327821,0.2327081561088562,0.2816421389579773,0.13
D.Wright,Milwaukee Bucks,[[0.3229039]],[0.31686809],[1.],[0.8306325],[[0.47145432]],0.0,0.00046652136370539665,0.4070679843425751,0.5014477968215942,0.255
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04850655],[[0.0094252]],0.0,0.0004325851332396269,0.0,0.07284202426671982,0.0
A.Burks,Miami Heat,[[0.5935422]],[0.63818938],[1.],[0.90760845],[[0.7022925]],0.2846821712038157,0.5588505864143372,0.622387707233429,0.6206622123718262,0.785
Y.Missi,New Orleans Pelicans,[[0.48703116]],[0.5663381],[1.],[0.8972427],[[0.60499704]],0.19938530798131865,0.16380709409713745,0.6241438388824463,0.6155229210853577,0.355
X.Tillman,Boston Celtics,[[0.64531946]],[0.6743347],[1.],[0.9137049],[[0.76367605]],0.17543009027220752,0.3696640133857727,0.6137038469314575,0.8127233386039734,0.81
K.Wallace,Atlanta Hawks,[[0.26880643]],[0.29219439],[1.],[0.80380434],[[0.42383298]],0.2322613200201915,0.3203389644622803,0.7950971722602844,0.4892618954181671,1.28
B.Boston,New Orleans Pelicans,[[1.4814245]],[1.29583272],[1.385],[1.2845409],[[1.5420066]],0.812284653344555,1.1600443124771118,1.4364864826202393,1.4469655752182007,1.68
J.Crowder,Sacramento Kings,[[0.4466496]],[0.48781544],[1.],[0.887901],[[0.5886319]],0.20071232600420907,0.32582974433898926,0.6145384311676025,0.6301219463348389,0.79
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.03112213]],0.0,0.0007953507010824978,0.008032232522964478,0.007170922588557005,0.0
C.Jones,Sacramento Kings,[[0.00616913]],[0.],[0.],[0.0054197],[[0.]],0.0,0.0006277660140767694,0.01363201905041933,0.04299665614962578,0.0
B.Beal,Phoenix Suns,[[1.6033674]],[1.52821021],[1.025],[1.6360974],[[1.6314576]],1.2466933636819113,1.3710867166519165,1.58981192111969,1.599942684173584,1.79
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00124226],[[0.08007167]],0.0,0.00012133213022025302,0.0,0.011288324370980263,0.0
I.Hartenstein,Oklahoma City Thunder,[[0.26708037]],[0.38860306],[1.],[0.0479664],[[0.3870038]],0.17545942648578777,0.004019220359623432,0.4481451213359833,0.3772285580635071,0.615
D.Lively,Dallas Mavericks,[[0.8789573]],[0.91192883],[1.],[0.9781682],[[0.9164911]],0.6716667915217082,0.9865362644195557,0.9942603707313538,0.9408299922943115,0.54
R.Jackson,Philadelphia 76ers,[[0.45356396]],[0.39640538],[1.],[0.846399],[[0.5277514]],0.0,0.0431809164583683,0.44853341579437256,0.6247798204421997,0.865
D.Clingan,Portland Trail Blazers,[[0.38485408]],[0.38383522],[1.],[0.7239276],[[0.45285824]],0.17663182508650715,0.037744440138339996,0.37685301899909973,0.4481957256793976,0.495
Z.Risacher,Atlanta Hawks,[[0.60690814]],[0.61495673],[1.],[0.9721194],[[0.67677146]],0.29775105412851804,0.9225320219993591,0.7765108942985535,0.7909217476844788,0.835
C.Reddish,Los Angeles Lakers,[[0.92557013]],[0.89673006],[1.],[0.98158264],[[1.0042915]],0.672099094124863,0.8733903169631958,0.927423894405365,1.0510129928588867,0.865
K.Anderson,Golden State Warriors,[[1.375229]],[1.49302047],[1.085],[1.7141323],[[1.4970512]],1.5769909891687661,1.7186566591262817,1.3426345586776733,1.726283311843872,0.875
T.Newton,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00025083025684580207,0.0,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[0.]],[0.06403198],[0.],[0.],[[0.03957856]],0.0,0.0,0.004018267150968313,0.08969628810882568,0.0
K.Love,Miami Heat,[[1.3516065]],[1.42842928],[1.18],[1.5773165],[[1.6144155]],1.323077001428123,1.7384569644927979,1.5155929327011108,1.4548996686935425,1.66
P.Baldwin,Washington Wizards,[[0.42104033]],[0.47308659],[1.],[0.74176186],[[0.30500716]],0.0,0.053702980279922485,0.0004719100543297827,0.3970884084701538,0.075
L.Miller,Minnesota Timberwolves,[[0.89853716]],[0.90440165],[1.],[1.0875423],[[0.82728845]],0.13162175306045432,0.11011902242898941,0.5008124113082886,0.670789361000061,0.78
L.Shamet,New York Knicks,[[0.69595665]],[0.74001332],[1.],[0.8400359],[[0.7035704]],0.4311491146300142,0.699277937412262,0.8063386082649231,0.8156676292419434,0.9
K.Towns,New York Knicks,[[0.7471391]],[0.81643397],[1.],[0.9559101],[[0.792513]],0.32365669659659946,0.5590342879295349,0.8309534192085266,0.7714007496833801,1.185
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.09579064]],0.0,0.0006069534574635327,0.0,0.0,0.0
M.Ryan,New York Knicks,[[0.00525447]],[0.],[0.],[0.00395139],[[0.04622127]],0.0,0.00041539681842550635,0.0,0.05901527777314186,0.0
N.Richards,Charlotte Hornets,[[0.20020878]],[0.31198282],[1.],[0.01226598],[[0.2950462]],0.02615754058871772,0.00013005005894228816,0.43051081895828247,0.3222748935222626,0.23
G.Bitadze,Orlando Magic,[[0.15528108]],[0.15813072],[1.],[0.02057774],[[0.24229905]],0.07363827902403734,0.000452566979220137,0.435783326625824,0.29560017585754395,0.69
L.Markkanen,Utah Jazz,[[0.49082735]],[0.59929019],[1.],[0.5601429],[[0.5986734]],0.2550750218195041,0.10242737829685211,0.5922126770019531,0.5783945918083191,1.12
J.Walter,Toronto Raptors,[[0.15623946]],[0.13786003],[1.],[0.],[[0.23319843]],0.01339210201816414,1.2445147149264812e-05,0.5531862378120422,0.3292098641395569,1.115
J.Okogie,Phoenix Suns,[[1.1770325]],[1.07563214],[1.01],[1.0146447],[[1.214912]],0.773491109888851,0.8890483975410461,1.1630433797836304,1.2805224657058716,1.105
I.Quickley,Toronto Raptors,[[0.46285826]],[0.52462385],[1.],[0.5681458],[[0.58134526]],0.0,0.017645791172981262,0.4054763913154602,0.48720845580101013,0.245
R.Holmes,Washington Wizards,[[0.00284832]],[0.],[0.],[0.],[[0.07629153]],0.0,0.00016875207074917853,0.005049455910921097,0.03130855783820152,0.0
C.Martin,Philadelphia 76ers,[[0.28411058]],[0.35073078],[1.],[0.00333477],[[0.39558876]],0.0,3.428477793931961e-05,0.4212161898612976,0.44550979137420654,0.66
P.Spencer,Golden State Warriors,[[0.17605372]],[0.29300813],[1.],[0.629349],[[0.22350113]],0.0,0.00022377027198672295,0.31258440017700195,0.2151419073343277,0.59
Q.Post,Golden State Warriors,[[0.00090373]],[0.03014906],[0.],[0.],[[0.16827919]],0.0,0.0,0.013881999999284744,0.0,0.0
J.Howard,Orlando Magic,[[0.00163338]],[0.02448811],[0.],[0.],[[0.13239288]],0.0,0.0003569885157048702,0.0,0.0,0.0
W.Moore,Detroit Pistons,[[0.13826907]],[0.1294022],[1.],[0.00281511],[[0.2435096]],0.06113913362358679,0.0004277666157577187,0.5172372460365295,0.2917490303516388,0.79
J.Juzang,Utah Jazz,[[0.84401286]],[0.83144418],[1.],[0.97690725],[[0.9792118]],0.43731526525320635,0.7752645611763,0.8627603054046631,0.9910517930984497,0.945
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00113271],[[0.]],0.0,0.0002851333119906485,0.0022463554050773382,0.07376214116811752,0.0
Q.Jackson,Indiana Pacers,[[0.6530816]],[0.81303797],[1.],[0.852834],[[0.70085746]],0.0,0.27345311641693115,0.2863558232784271,0.7059211134910583,0.315
H.Jones,New Orleans Pelicans,[[2.161741]],[2.01564532],[2.],[2.0384114],[[2.2036562]],1.7604908937334787,2.0492851734161377,2.166849374771118,2.267378091812134,2.725
B.Klintman,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.02303999]],0.0,0.0005296533345244825,0.0,0.022595245391130447,0.0
A.Reeves,New Orleans Pelicans,[[0.08026755]],[0.05799707],[1.],[0.00523716],[[0.01241498]],0.0,0.0,0.4290952682495117,0.15656425058841705,0.775
E.Freeman,Indiana Pacers,[[0.19116691]],[0.16551406],[1.],[0.7010386],[[0.22533439]],0.0,0.0007490784046240151,0.21396878361701965,0.30618390440940857,0.06
J.Nurkic,Phoenix Suns,[[0.30500308]],[0.36817584],[1.],[0.01112743],[[0.3694089]],0.0,0.030779756605625153,0.38441717624664307,0.4292650520801544,0.26
J.Landale,Houston Rockets,[[0.10329418]],[0.15534354],[1.],[0.],[[0.19912094]],0.0,0.0003869234351441264,0.3439156115055084,0.12115124613046646,0.59
C.Spencer,Memphis Grizzlies,[[0.05867015]],[0.],[0.],[0.00764435],[[0.11595997]],0.0,0.0,0.27050796151161194,0.15767410397529602,0.195
J.Sochan,San Antonio Spurs,[[0.8757597]],[0.85322229],[1.],[0.98643947],[[0.956589]],0.6347996664596739,0.8479827642440796,0.9470179677009583,0.9627630710601807,1.28
J.Thor,Cleveland Cavaliers,[[0.25277808]],[0.45271963],[1.],[0.594296],[[0.19117142]],0.295526537902075,0.11644899100065231,0.521129310131073,0.3106987774372101,0.295
O.Robinson,Sacramento Kings,[[0.42046568]],[0.52689992],[1.],[0.82158434],[[0.4449182]],0.12341814576211467,0.35901859402656555,0.49867281317710876,0.5874959230422974,0.235
K.Simpson,Charlotte Hornets,[[0.67159766]],[0.68279838],[1.],[0.97089046],[[0.7835272]],0.41666763434284454,1.1162238121032715,0.8740614056587219,0.8744549751281738,0.955
M.Brogdon,Washington Wizards,[[0.24280949]],[0.35705005],[1.],[0.05231573],[[0.3622367]],0.01505270593090223,0.00019312708172947168,0.44440504908561707,0.3816887140274048,0.25
J.Embiid,Philadelphia 76ers,[[0.24324815]],[0.36794449],[1.],[0.01309884],[[0.37747967]],0.0,0.0,0.3544415831565857,0.36366239190101624,0.295
J.Collins,Utah Jazz,[[1.0109462]],[1.04280988],[1.],[0.98805565],[[1.0567994]],0.7105996666189907,1.0028244256973267,0.9644257426261902,1.0485047101974487,0.99
D.Barlow,Atlanta Hawks,[[0.23528539]],[0.32175981],[1.],[0.7616324],[[0.22869596]],0.0,0.0002616921265143901,0.3274267315864563,0.3303016722202301,0.165
K.Lowry,Philadelphia 76ers,[[1.6922635]],[1.62103214],[1.725],[1.5877016],[[1.6982561]],1.2077998709457693,1.374341607093811,1.6903111934661865,1.7086994647979736,1.915
J.Clarkson,Utah Jazz,[[0.34221238]],[0.40411233],[1.],[0.03223001],[[0.45810828]],0.06497266866691918,0.00028316755197010934,0.48227447271347046,0.44732895493507385,0.885
J.Kuminga,Golden State Warriors,[[1.1000246]],[1.23854258],[1.005],[0.9797444],[[1.2220229]],0.9013552652663408,1.073506236076355,1.2325351238250732,1.2831859588623047,1.195
T.Washington,Phoenix Suns,[[0.82698596]],[0.76651831],[1.],[0.9802813],[[0.7450211]],0.12593833201978943,0.5197800397872925,0.555245041847229,0.8075951337814331,0.65
D.Lee,Phoenix Suns,[[0.8776778]],[0.89134489],[1.],[0.96969086],[[0.8900121]],0.0,0.1295076161623001,0.3502367436885834,0.8996339440345764,0.175
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.06117932]],0.0,0.0001183004496851936,0.0016963701928034425,0.013721060939133167,0.0
D.Peterson,Boston Celtics,[[0.6422109]],[0.72796621],[1.],[0.9322157],[[0.6692331]],0.17626790203887216,0.22214114665985107,0.3799092173576355,0.6553726196289062,0.25
J.Suggs,Orlando Magic,[[2.2428057]],[2.20776691],[2.],[2.0031166],[[2.2838347]],1.8644966750552558,1.9126068353652954,2.3507964611053467,2.182849645614624,3.095
A.Mitchell,Oklahoma City Thunder,[[0.5740339]],[0.62167393],[1.],[0.88251656],[[0.66515523]],0.49542531023717645,0.796007513999939,0.8138020038604736,0.7943869233131409,0.375
J.Gortman,Dallas Mavericks,[[0.01721378]],[0.03880158],[0.],[0.],[[0.08588701]],0.0,0.00015461855218745768,0.012681775726377964,0.0,0.0
C.Thomas,Brooklyn Nets,[[1.1502775]],[1.02560602],[1.],[1.0234065],[[1.1866245]],0.860955317869571,1.2289167642593384,1.3233603239059448,1.1795642375946045,1.18
J.Ivey,Detroit Pistons,[[1.2057604]],[1.07758782],[1.],[1.1350974],[[1.2318299]],0.7691760822851753,1.251866340637207,1.263410210609436,1.2024672031402588,1.545
M.Lewis,Brooklyn Nets,[[0.]],[0.68490863],[0.],[0.],[[0.05281927]],0.0,0.00606275862082839,0.0,0.010332351550459862,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.07306578]],0.0,0.0,0.004125519189983606,0.03127537667751312,0.0
S.Jones,Denver Nuggets,[[0.987562]],[1.09603746],[1.],[1.0368164],[[0.9197671]],0.15887209040074113,0.5724127292633057,0.46703967452049255,0.7162140011787415,0.335
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.00888855]],0.0,0.0003239060170017183,0.003918152302503586,0.016894850879907608,0.0
J.Smith,Houston Rockets,[[0.28374252]],[0.39485829],[1.],[0.],[[0.41415584]],0.09606063234151983,0.02698679454624653,0.4302375316619873,0.3968927562236786,0.67
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.04143769]],0.0,0.00016111302829813212,0.0,0.0,0.0
A.Lawson,Toronto Raptors,[[0.]],[0.04563308],[0.],[0.00964422],[[0.16292989]],0.0,0.0,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.13145974]],[0.12410476],[1.],[0.],[[0.20342426]],0.0,0.0,0.21993939578533173,0.23074816167354584,0.165
T.Craig,Chicago Bulls,[[0.07062355]],[0.],[0.],[0.],[[0.1291794]],0.0,0.00029732126859016716,0.2825971841812134,0.17006272077560425,0.255
K.Edwards,Dallas Mavericks,[[0.00678372]],[0.08408642],[0.],[0.00143902],[[0.02479387]],0.0,7.872781134210527e-05,0.004165598191320896,0.02050972729921341,0.0
I.Wong,Charlotte Hornets,[[0.53806597]],[0.55409637],[1.],[0.9133428],[[0.6815135]],0.2258910657344001,0.49503079056739807,0.6644611358642578,0.6924090385437012,0.3
D.Jeffries,Charlotte Hornets,[[0.8248547]],[0.81699409],[1.],[0.9877056],[[0.886341]],0.2983217334966125,0.6610470414161682,0.651390552520752,0.8369582295417786,1.075
