PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Mitchell,Toronto Raptors,[[0.23416698]],[0.33614629],[1.],[0.],[[0.19998552]],0.23973850117103776,0.004151040222495794,0.4023782014846802,0.396332710981369,0.245
M.Williams,Charlotte Hornets,[[0.8222993]],[1.31483132],[1.005],[1.1056911],[[0.95954674]],1.135667765003496,0.8973696827888489,1.4178184270858765,1.2471504211425781,2.16
D.Murray,New Orleans Pelicans,[[0.33564878]],[0.39757383],[1.],[0.00704598],[[0.24970384]],0.22188291083035225,0.0,0.37484651803970337,0.40083906054496765,0.67
I.Collier,Utah Jazz,[[0.28726375]],[0.34711779],[1.],[0.94385034],[[0.33084226]],0.30680877098093784,0.0,0.3753189742565155,0.5026531219482422,0.175
B.Sensabaugh,Utah Jazz,[[0.]],[0.05047903],[0.],[0.],[[0.]],0.012110191400826753,0.0,0.004052760545164347,0.04591716080904007,0.0
C.Sexton,Utah Jazz,[[0.13110064]],[0.23489016],[0.62],[0.],[[0.09310146]],0.16691660859321408,0.0,0.2322472482919693,0.2535167932510376,0.17
C.Boucher,Toronto Raptors,[[1.1215253]],[1.34543606],[1.],[1.0709813],[[1.3612996]],1.4064250169163752,1.3733857870101929,1.3228938579559326,1.4994714260101318,1.1
P.Mills,Utah Jazz,[[0.18522206]],[0.32965543],[1.],[0.88579106],[[0.2515224]],0.4194109740075943,0.0038540135137736797,0.44444841146469116,0.4438832998275757,0.26
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0026266511995345354,0.16518394649028778,0.0
J.Mogbo,Toronto Raptors,[[0.6256606]],[0.77832992],[1.],[0.9679336],[[0.6622403]],0.9784728989946326,0.8645462989807129,0.9967402815818787,1.017430305480957,1.415
L.Ball,Chicago Bulls,[[0.4985082]],[0.6361645],[1.],[0.9489396],[[0.5097962]],0.6483951700776841,0.18951958417892456,0.6361410617828369,0.7210668921470642,0.425
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.04956394],[0.],[0.],[[0.]],0.0,0.0,0.0004176079237367958,0.07037700712680817,0.0
K.George,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010402413085103035,0.1263921856880188,0.0
J.Cain,New Orleans Pelicans,[[0.21352541]],[0.44842958],[1.],[0.86175203],[[0.2859582]],0.37412242722586775,0.0005032497574575245,0.4606758654117584,0.5023955702781677,0.76
E.Harkless,Utah Jazz,[[0.]],[0.],[0.],[0.00517854],[[0.]],0.0,0.0,0.001135034253820777,0.06707718223333359,0.0
S.Aldama,Memphis Grizzlies,[[1.0080658]],[0.90875903],[1.],[0.97684985],[[0.79437035]],0.6890230996165717,0.6214537024497986,0.7762541770935059,0.8710343241691589,0.365
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.03526035],[[0.]],0.0,0.0001956667547347024,0.006332635413855314,0.1429973840713501,0.0
C.Martin,Charlotte Hornets,[[0.5899882]],[0.56527946],[1.],[0.97424483],[[0.4750434]],0.6185335810403777,0.6001236438751221,0.6423855423927307,0.6386988759040833,0.775
T.Kolek,New York Knicks,[[0.]],[0.12249665],[0.],[0.01177562],[[0.]],0.0,0.0,0.0037966379895806313,0.10234223306179047,0.0
A.Hukporti,New York Knicks,[[0.8600228]],[1.17992891],[1.],[1.155528],[[0.9588376]],0.8490157185197849,0.4553762376308441,0.9839041829109192,0.9824202656745911,0.815
P.Dadiet,New York Knicks,[[0.10476655]],[0.27186918],[1.],[0.819691],[[0.15182595]],0.06418874938451574,0.0,0.2113882154226303,0.3946032226085663,0.375
S.Barnes,Toronto Raptors,[[0.2832733]],[0.34891119],[1.],[0.0052425],[[0.16951022]],0.26042108076711357,0.005782831460237503,0.4022567868232727,0.36395493149757385,0.21
D.Bane,Memphis Grizzlies,[[0.5476686]],[0.4376268],[1.],[0.99051327],[[0.37114903]],0.47398591793246003,0.1631680428981781,0.6573464870452881,0.5320864915847778,0.57
J.Clark,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00080355],[[0.0197709]],0.0,5.952389619778842e-05,0.001677453052252531,0.11926770210266113,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00031132],[[0.0099977]],0.0,0.0,0.0020357666071504354,0.1700337678194046,0.0
Q.Grimes,Dallas Mavericks,[[0.08277418]],[0.17302953],[1.],[0.0041683],[[0.12628376]],0.15307574748243125,0.0,0.2013295292854309,0.3732079267501831,0.17
M.Kleber,Dallas Mavericks,[[0.09781142]],[0.21275127],[1.],[0.00043199],[[0.13880272]],0.14816774421229872,0.0,0.19575610756874084,0.35782814025878906,0.105
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.01255258]],0.0,0.0,0.0,0.1474086195230484,0.0
J.Minott,Minnesota Timberwolves,[[0.21008757]],[0.44371018],[1.],[0.88417184],[[0.31207713]],0.4373724301298616,0.0233639907091856,0.5243927836418152,0.6994546055793762,0.425
O.Anunoby,New York Knicks,[[0.13268033]],[0.24514442],[0.],[0.01143203],[[0.07508604]],0.0,0.0,0.19486823678016663,0.25157955288887024,0.185
M.Bridges,Charlotte Hornets,[[0.7724416]],[0.8262929],[1.],[0.9554394],[[0.6389196]],0.7800070197611707,0.9193990230560303,0.7896305322647095,0.8055820465087891,0.42
J.Miller,Los Angeles Clippers,[[0.]],[0.01743442],[0.],[0.04395287],[[0.]],0.0,0.0,0.009472019039094448,0.09459482878446579,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005296541377902031,0.13983730971813202,0.0
D.Carter,Sacramento Kings,[[0.47788373]],[0.71797425],[1.],[0.93788713],[[0.57285464]],0.46629602697904615,0.09999754279851913,0.3587934374809265,0.7628318071365356,0.23
C.Porter,Cleveland Cavaliers,[[0.5227844]],[0.75774575],[1.],[0.99186844],[[0.5922833]],0.6569646493333471,0.0,0.4919012784957886,0.8985557556152344,0.5
A.Thompson,Houston Rockets,[[0.39191577]],[0.44161083],[1.],[0.92874926],[[0.33422336]],0.3668057476252562,0.000239487286307849,0.4070717990398407,0.4877416491508484,0.255
K.Jones,Los Angeles Clippers,[[0.6265978]],[1.1620929],[1.],[1.0006535],[[0.908573]],0.8779435346034539,0.27550309896469116,0.8213487863540649,1.0177230834960938,0.98
K.Brown,Los Angeles Clippers,[[0.]],[0.04382114],[0.],[0.01267669],[[0.]],0.006307628711463079,0.0,0.009766512550413609,0.09820821136236191,0.0
E.Mobley,Cleveland Cavaliers,[[1.8005745]],[1.93372383],[1.995],[1.710084],[[1.7933737]],2.002670010945879,1.5738905668258667,2.033912420272827,1.9290540218353271,1.275
T.Mann,Los Angeles Clippers,[[0.]],[0.02641242],[0.],[0.],[[0.]],0.0,0.0,0.0,0.058088865131139755,0.0
I.Okoro,Cleveland Cavaliers,[[0.42357194]],[0.53822092],[1.],[0.98888904],[[0.47220904]],0.5910703447582544,0.01376424916088581,0.6214343905448914,0.7115044593811035,0.455
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.00695228]],0.0,0.0,0.005452769808471203,0.16810137033462524,0.0
B.Bol,Phoenix Suns,[[0.]],[0.14607135],[0.],[0.],[[0.02661076]],0.0,0.0,0.000985882943496108,0.11108691990375519,0.0
B.Hyland,Los Angeles Clippers,[[0.4063545]],[0.61097808],[1.],[0.79423964],[[0.33419862]],0.5907655123482597,0.09730290621519089,0.28410929441452026,0.8397147059440613,0.24
C.Duarte,Chicago Bulls,[[0.]],[0.01031318],[0.],[0.00451215],[[0.00591625]],0.02737968797102619,3.858616400975734e-05,0.0013709805207327008,0.06941404938697815,0.0
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0163009],[[0.]],0.0,0.0,0.0,0.04871315136551857,0.0
D.Plowden,Atlanta Hawks,[[0.00383781]],[0.],[0.],[0.04715872],[[0.]],0.0,0.0,0.0,0.020806118845939636,0.0
J.Morant,Memphis Grizzlies,[[0.26555532]],[0.21211742],[1.],[0.05281454],[[0.13533641]],0.06792512686341384,0.0,0.2365589737892151,0.2620200514793396,0.17
O.Agbaji,Toronto Raptors,[[0.7726579]],[0.69553958],[1.],[0.95611197],[[0.6141774]],0.6931177147187664,0.6545448899269104,0.7949108481407166,0.8009472489356995,1.3
B.Miller,Charlotte Hornets,[[0.795515]],[0.70483332],[1.],[0.94579244],[[0.5625609]],0.6660277765171932,0.6491661667823792,0.6984307765960693,0.7340715527534485,0.765
J.Carter,Chicago Bulls,[[0.]],[0.08565523],[0.],[0.],[[0.]],0.04979508036344829,0.0,0.012397958897054195,0.0773031935095787,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009824167005717754,0.12934477627277374,0.0
W.Kessler,Utah Jazz,[[2.421608]],[2.56948279],[2.52],[2.3867447],[[2.5865932]],2.699057288764137,2.73685622215271,3.0277607440948486,2.5169215202331543,2.92
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00346378],[[0.00055289]],0.0,0.0,0.0,0.1413416713476181,0.0
G.Yabusele,Philadelphia 76ers,[[0.45376027]],[0.48830409],[1.],[0.93538177],[[0.39500773]],0.2829518890424002,0.0,0.38935309648513794,0.5740531086921692,0.275
P.George,Philadelphia 76ers,[[0.46200636]],[0.48065004],[1.],[0.00580684],[[0.28310174]],0.237394870428265,0.000423296180088073,0.3567486107349396,0.4440334439277649,0.575
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0006968],[[0.02207601]],0.0,0.0,0.001542980084195733,0.13604390621185303,0.0
T.Gibson,Charlotte Hornets,[[0.33234978]],[0.53365712],[1.],[0.96390545],[[0.45680863]],0.543723656691677,0.1826186329126358,0.5750767588615417,0.7445378303527832,0.745
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00082104],[[0.01382124]],0.0,0.0,0.011813611723482609,0.17519091069698334,0.0
D.Whitehead,Brooklyn Nets,[[0.04301188]],[0.15366828],[0.98],[0.0193568],[[0.0151247]],0.11533363650933212,0.0,0.3667604625225067,0.2303987443447113,0.25
D.Roddy,Atlanta Hawks,[[0.44190413]],[0.38563428],[1.],[0.9372237],[[0.2966402]],0.3783045416092319,0.014706559479236603,0.4042291045188904,0.4589614272117615,0.245
M.Potter,Utah Jazz,[[0.40336826]],[0.4503929],[1.],[0.9360327],[[0.37171528]],0.5655104546592944,0.11547935009002686,0.5926448106765747,0.5712103843688965,0.365
D.Wright,Milwaukee Bucks,[[0.24398676]],[0.41921764],[1.],[0.8930682],[[0.33298495]],0.31522333449393614,0.0011179521679878235,0.4525097608566284,0.4748360514640808,0.68
P.Connaughton,Milwaukee Bucks,[[0.04320118]],[0.11592721],[0.],[0.03989071],[[0.05050148]],0.04836276355667922,0.0,0.2158443033695221,0.19814574718475342,0.16
A.Burks,Miami Heat,[[0.06399429]],[0.16547266],[0.],[0.],[[0.04696409]],0.13011877066407104,0.0,0.1997937709093094,0.20463037490844727,0.11
Y.Missi,New Orleans Pelicans,[[1.4860996]],[1.49371323],[1.93],[1.8796155],[[1.6416533]],1.777435990169965,1.3694833517074585,1.3732048273086548,1.7530643939971924,0.835
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.00327884],[[0.]],0.0,0.0,0.0007789380033500493,0.0795629546046257,0.0
K.Wallace,Atlanta Hawks,[[0.030093]],[0.15765276],[0.],[0.03005459],[[0.0151112]],0.17677409521136578,0.0,0.2590533494949341,0.17119170725345612,0.2
B.Boston,New Orleans Pelicans,[[0.03885661]],[0.12837369],[0.],[0.],[[0.]],0.12440636936692742,0.0,0.19453728199005127,0.15438707172870636,0.565
J.Crowder,Sacramento Kings,[[0.]],[0.02023239],[0.],[0.01115995],[[0.]],0.0,0.00021216082677710801,0.0,0.050790783017873764,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00152611],[[0.01556439]],0.0,7.205150905065238e-05,0.0014007252175360918,0.11840768158435822,0.0
C.Jones,Sacramento Kings,[[0.35151097]],[0.26542007],[1.],[0.87007266],[[0.27246594]],0.16429944057593918,0.03909974545240402,0.26077505946159363,0.35045334696769714,0.235
B.Beal,Phoenix Suns,[[0.67519677]],[0.74951238],[1.],[1.0276841],[[0.5279647]],0.677800382725585,0.45209792256355286,0.7241789698600769,0.7337189316749573,0.295
J.Johnson,Indiana Pacers,[[0.40510556]],[0.59664616],[1.],[0.995655],[[0.5161822]],0.5297858556822781,0.48544418811798096,0.5041652917861938,0.83038729429245,0.89
I.Hartenstein,Oklahoma City Thunder,[[2.0054603]],[2.14801483],[2.005],[1.9844579],[[2.0258436]],1.603936985077919,1.5139013528823853,1.4210599660873413,1.89455246925354,1.375
D.Lively,Dallas Mavericks,[[1.0673398]],[0.99497484],[1.],[0.98916376],[[0.9043649]],1.0025569211445198,1.2031633853912354,0.9999579191207886,1.195887804031372,0.95
R.Jackson,Philadelphia 76ers,[[0.]],[0.00889002],[0.],[0.],[[0.]],0.0,0.0,0.005444011185318232,0.13986864686012268,0.0
D.Clingan,Portland Trail Blazers,[[1.3644122]],[1.81946424],[1.98],[1.936243],[[1.7329856]],1.9837481870420457,1.5847972631454468,1.5705755949020386,1.8276658058166504,1.265
Z.Risacher,Atlanta Hawks,[[1.1853148]],[1.07133015],[1.075],[1.0766917],[[1.1510813]],1.118488729185013,1.2786847352981567,1.193422794342041,1.2478289604187012,1.12
C.Reddish,Los Angeles Lakers,[[0.07339579]],[0.13702446],[0.],[0.01233643],[[0.01720993]],0.10323150639327383,0.0,0.1955706924200058,0.20055986940860748,0.11
K.Anderson,Golden State Warriors,[[0.30051562]],[0.39065171],[1.],[0.84879524],[[0.26314482]],0.4400213885054688,0.07518141716718674,0.6168811917304993,0.5104621648788452,0.75
T.Newton,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000257849576883018,0.0,0.1137005090713501,0.0
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00129465],[[0.03863919]],0.0,0.0,0.001314195804297924,0.1904481053352356,0.0
K.Love,Miami Heat,[[0.00349695]],[0.04824033],[0.],[0.04525524],[[0.]],0.0,0.0,0.0,0.06064441800117493,0.0
P.Baldwin,Washington Wizards,[[0.18022367]],[0.53693685],[1.],[0.81492525],[[0.17014684]],0.26360781855007887,0.0,0.18876464664936066,0.5664975643157959,0.11
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01629128],[[0.]],0.0,5.194339610170573e-05,0.0,0.1020171120762825,0.0
L.Shamet,New York Knicks,[[0.]],[0.10360073],[0.],[0.01425934],[[0.]],0.00482109566850214,0.0,0.0,0.09548336267471313,0.0
K.Towns,New York Knicks,[[0.6397372]],[0.66583421],[1.],[0.96692944],[[0.398175]],0.4268939738111812,0.0018371085170656443,0.6003340482711792,0.628943145275116,0.75
J.Toppin,New York Knicks,[[0.]],[0.04188621],[0.],[0.],[[0.00881635]],0.0,0.0,0.0,0.10861079394817352,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.01718514]],0.0,0.0,0.0,0.14787615835666656,0.0
N.Richards,Charlotte Hornets,[[2.283619]],[2.351421],[2.15],[2.1138031],[[2.4383047]],2.504308593484413,2.635688304901123,2.3841471672058105,2.3036842346191406,2.525
G.Bitadze,Orlando Magic,[[0.77868104]],[1.08111491],[1.],[1.0112172],[[1.006851]],0.9947447895910343,0.8866718411445618,0.9114343523979187,1.1877880096435547,1.78
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0013691602507606149,0.05817772075533867,0.0
J.Walter,Toronto Raptors,[[0.06145627]],[0.12422395],[0.],[0.],[[0.06331288]],0.04392188293744327,0.0,0.14910566806793213,0.21773429214954376,0.09
J.Okogie,Phoenix Suns,[[0.]],[0.0559276],[0.],[0.],[[0.]],0.0,0.0,0.0,0.038458310067653656,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.],[0.],[0.00029092],[[0.]],0.0,0.0,0.0,0.05461936071515083,0.0
R.Holmes,Washington Wizards,[[0.2188386]],[0.41287895],[1.],[0.90385073],[[0.274913]],0.39372543505868063,0.0,0.4784806966781616,0.617929995059967,0.275
C.Martin,Philadelphia 76ers,[[0.5444833]],[0.62712327],[1.],[0.9456997],[[0.44735387]],0.38013466362694837,0.0855722650885582,0.6438228487968445,0.6542141437530518,0.845
P.Spencer,Golden State Warriors,[[0.]],[0.08273484],[0.],[0.],[[0.]],0.018055490229556284,0.0,0.004320025909692049,0.10303504019975662,0.0
Q.Post,Golden State Warriors,[[0.]],[0.10604965],[0.],[0.01670246],[[0.00504207]],0.0,0.0,0.0,0.11541404575109482,0.0
J.Howard,Orlando Magic,[[0.10150562]],[0.38370808],[1.],[0.77190804],[[0.10619101]],0.19368164231924348,0.0,0.19843529164791107,0.3671237826347351,0.44
W.Moore,Detroit Pistons,[[0.01434122]],[0.10764499],[0.],[0.00990509],[[0.]],0.13464536728405388,0.0,0.36531397700309753,0.16698312759399414,0.59
J.Juzang,Utah Jazz,[[0.10807861]],[0.23691061],[1.],[0.00019263],[[0.13504496]],0.12677725592966813,0.0,0.15023475885391235,0.2861422002315521,0.36
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00159055],[[0.00547622]],0.0,0.0,0.0,0.2368050068616867,0.0
Q.Jackson,Indiana Pacers,[[0.14447257]],[0.42132652],[1.],[0.8249566],[[0.1925741]],0.1961809770053198,0.00010085142275784165,0.20548652112483978,0.4127463400363922,0.13
H.Jones,New Orleans Pelicans,[[0.42962968]],[0.43743045],[1.],[0.00979771],[[0.28990164]],0.2501276455501782,6.005953764542937e-06,0.39945924282073975,0.4260324537754059,0.645
B.Klintman,Detroit Pistons,[[0.]],[0.],[0.],[0.0048632],[[0.]],0.0,0.0,0.0,0.1329113394021988,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00061092],[[0.]],0.0,0.0,0.0,0.31349459290504456,0.0
E.Freeman,Indiana Pacers,[[0.09345098]],[0.19013992],[1.],[0.8149978],[[0.15022689]],0.19610073026676297,0.0,0.22402144968509674,0.39200887084007263,0.085
J.Nurkic,Phoenix Suns,[[0.8795932]],[0.84407552],[1.],[0.9969579],[[0.8276125]],0.7035142968167051,0.3496949374675751,0.5840311050415039,0.932212769985199,0.195
J.Landale,Houston Rockets,[[0.]],[0.08123263],[0.],[0.],[[0.]],0.018937848786676523,0.0002798260538838804,0.005285072140395641,0.07332228124141693,0.0
C.Spencer,Memphis Grizzlies,[[0.12313545]],[0.26365232],[1.],[0.8952334],[[0.2023767]],0.1086695465184205,0.0,0.15289248526096344,0.41200873255729675,0.11
J.Sochan,San Antonio Spurs,[[0.39795873]],[0.45226821],[1.],[0.],[[0.27679506]],0.14046491316367238,0.013020208105444908,0.45241037011146545,0.432147741317749,0.56
J.Thor,Cleveland Cavaliers,[[1.3938268]],[0.81144741],[1.07],[0.9516014],[[1.5511951]],0.8448643869518039,0.10869161784648895,0.6513062715530396,1.0208475589752197,0.295
O.Robinson,Sacramento Kings,[[0.1316776]],[0.32676857],[1.],[0.78458434],[[0.16581994]],0.1539249918477042,5.843251710757613e-05,0.19054681062698364,0.39912933111190796,0.07
K.Simpson,Charlotte Hornets,[[0.08720453]],[0.23025663],[1.],[0.022024],[[0.11570811]],0.15122993486772196,0.0,0.1660214364528656,0.280824214220047,0.08
M.Brogdon,Washington Wizards,[[0.]],[0.01733312],[0.],[0.00395603],[[0.]],0.0,0.0,0.002449728548526764,0.055092353373765945,0.0
J.Embiid,Philadelphia 76ers,[[1.6138995]],[1.64747163],[1.17],[1.335103],[[1.4752587]],1.1173763725038528,1.4433749914169312,1.20176362991333,1.5124516487121582,1.61
J.Collins,Utah Jazz,[[1.0632427]],[0.96886856],[1.],[0.99027926],[[0.96184003]],1.0505662222885006,1.1646207571029663,1.2248045206069946,1.114367961883545,1.005
D.Barlow,Atlanta Hawks,[[0.]],[0.02133431],[0.],[0.],[[0.]],0.0,0.0,0.0010551419109106064,0.11509037017822266,0.0
K.Lowry,Philadelphia 76ers,[[0.25830626]],[0.22441124],[1.],[0.],[[0.12399112]],0.08162709307150687,0.0,0.17720668017864227,0.3219364583492279,0.165
J.Clarkson,Utah Jazz,[[0.14934811]],[0.22869713],[0.62],[0.00981475],[[0.09792536]],0.16520450956118485,0.0,0.23234589397907257,0.25848764181137085,0.2
J.Kuminga,Golden State Warriors,[[0.63737136]],[0.68713149],[1.],[0.96586454],[[0.5750332]],0.5707356356906184,0.5071804523468018,0.554412841796875,0.6922817826271057,0.23
T.Washington,Phoenix Suns,[[0.]],[0.10725944],[0.],[0.],[[0.]],0.0,0.0,0.0006083010812290013,0.09529715776443481,0.0
D.Lee,Phoenix Suns,[[0.]],[0.01522488],[0.],[0.02198947],[[0.]],0.0,0.0,0.0,0.1097991019487381,0.0
M.Morris,Dallas Mavericks,[[0.08712549]],[0.20852632],[1.],[0.7719477],[[0.10276748]],0.16054442710633746,2.5710673071444035e-05,0.2570619583129883,0.36550045013427734,0.155
D.Peterson,Boston Celtics,[[0.804123]],[1.31206436],[1.],[1.04478],[[1.021391]],0.5408431729141916,0.19094808399677277,0.2601528465747833,1.0645575523376465,0.2
J.Suggs,Orlando Magic,[[0.65123916]],[0.70583828],[1.],[0.9812034],[[0.44940624]],0.7209967395865473,0.5480530858039856,0.8196285367012024,0.7179851531982422,1.395
A.Mitchell,Oklahoma City Thunder,[[0.1320033]],[0.1474011],[1.],[0.0217528],[[0.10062736]],0.1385407342481315,0.0,0.21975629031658173,0.2768844664096832,0.13
J.Gortman,Dallas Mavericks,[[1.3363048]],[0.85709978],[1.04],[0.9626702],[[1.1243347]],0.46516571473538637,0.0,0.2434452921152115,0.4902680516242981,0.67
C.Thomas,Brooklyn Nets,[[0.]],[0.03967546],[0.],[0.02894683],[[0.]],0.0,0.0,0.007564832456409931,0.08812475204467773,0.0
J.Ivey,Detroit Pistons,[[0.]],[0.01774579],[0.],[0.05164883],[[0.]],0.0,0.0,0.005039361771196127,0.07788630574941635,0.0
M.Lewis,Brooklyn Nets,[[0.03436841]],[0.],[0.],[0.],[[0.]],0.3421145439142169,0.0,0.008398772217333317,0.06315577030181885,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.03154609]],0.0,0.0,0.0,0.14070747792720795,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00179961],[[0.]],0.0,0.0,0.0,0.09758011996746063,0.0
G.Harris,Orlando Magic,[[0.6320717]],[0.71209583],[1.],[1.002329],[[0.67738307]],0.7343499309166857,0.47674909234046936,0.6943313479423523,0.8906819820404053,0.36
J.Smith,Houston Rockets,[[0.49299073]],[0.53749115],[1.],[0.00543195],[[0.36159068]],0.5322267112047842,0.0489899106323719,0.6038016676902771,0.5417475700378418,0.35
C.Castleton,Memphis Grizzlies,[[0.49692348]],[0.52877098],[1.],[0.8064723],[[0.40372795]],0.33124314567644275,0.011361186392605305,0.09487254917621613,0.7155853509902954,0.11
A.Lawson,Toronto Raptors,[[0.]],[0.14950551],[0.],[6.883677e-05],[[0.02725577]],0.0,0.0,6.176374881761149e-05,0.10627128183841705,0.0
B.Fernando,Toronto Raptors,[[0.40946582]],[0.78284015],[1.],[0.96484464],[[0.58354324]],0.6248540375521482,0.22125008702278137,0.5288304090499878,0.9053851962089539,0.3
T.Craig,Chicago Bulls,[[0.03606625]],[0.14524536],[0.],[0.],[[0.05822813]],0.23232301927900303,0.0,0.26807549595832825,0.22715936601161957,0.255
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00197384],[[0.02539393]],0.0,0.0,0.0018950551748275757,0.11847624182701111,0.0
I.Wong,Charlotte Hornets,[[0.]],[0.03883206],[0.],[0.],[[0.]],0.0,0.0,0.0,0.045908547937870026,0.0
D.Jeffries,Charlotte Hornets,[[0.8188526]],[0.78773244],[1.],[0.93758696],[[0.72279876]],0.7637849032313186,0.683353066444397,0.8372612595558167,0.909157395362854,1.325
B.Podziemski,Golden State Warriors,[[0.55514574]],[0.65412151],[1.],[0.9860025],[[0.4795353]],0.538687573306582,0.49485906958580017,0.6274408102035522,0.6113572716712952,0.235
L.Nance,Atlanta Hawks,[[0.06180338]],[0.22482679],[0.98],[0.01859757],[[0.04924655]],0.15241535377347035,0.0,0.2182334065437317,0.2691631615161896,0.185
D.Russell,Los Angeles Lakers,[[0.16644078]],[0.21943987],[0.],[0.01173673],[[0.08968793]],0.07772211957087163,0.0,0.18900063633918762,0.28705400228500366,0.095
S.Milton,Brooklyn Nets,[[0.]],[0.04777736],[0.],[0.],[[0.]],0.0,0.0,0.00148367031943053,0.08958441019058228,0.0
D.Finney-Smith,Brooklyn Nets,[[0.55233616]],[0.55858836],[1.],[0.95942634],[[0.39451003]],0.5024152786694446,0.07162787020206451,0.6272063851356506,0.5714130401611328,0.49
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.02318319]],0.0,0.0,0.0,0.14780724048614502,0.0
L.Doncic,Dallas Mavericks,[[0.59402263]],[0.68895234],[1.],[1.01027],[[0.47895363]],0.5089139928897292,0.4086734652519226,0.6064907312393188,0.6952120661735535,0.475
T.Smith,Milwaukee Bucks,[[0.]],[0.04181812],[0.],[0.],[[0.0085813]],0.0,3.694824408739805e-05,0.0016821918543428183,0.11325626820325851,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.05618942],[0.],[0.00203754],[[0.0187301]],0.0,0.0,0.0,0.10591042786836624,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.07236627],[0.],[0.],[[0.]],0.010836201563002565,8.975196396932006e-05,0.009319846518337727,0.13671916723251343,0.0
T.Shannon,Minnesota Timberwolves,[[0.20264873]],[0.40096953],[1.],[0.6840706],[[0.00301712]],0.3584894893852588,0.0,0.02276012673974037,0.5955982804298401,0.03
M.Bagley,Washington Wizards,[[0.10562397]],[0.32416503],[1.],[0.7917051],[[0.14389594]],0.15702086878385105,0.0,0.2684898376464844,0.3958536684513092,0.065
K.Martin,Philadelphia 76ers,[[0.9063035]],[0.88885243],[1.],[0.99684775],[[0.8932429]],0.8950066262394547,0.8680597543716431,0.9718770384788513,1.1280672550201416,1.125
D.Smith,Miami Heat,[[0.5580011]],[1.12080444],[1.],[0.9609001],[[0.84090537]],0.9343182094348771,0.6145156621932983,0.8026356101036072,1.039534568786621,0.5
M.Wagner,Orlando Magic,[[0.34943193]],[0.50006584],[1.],[0.9302208],[[0.4250723]],0.34678549539460646,0.0005228480440564454,0.43243134021759033,0.6087785363197327,0.36
M.Smart,Memphis Grizzlies,[[0.57337856]],[0.59097212],[1.],[0.9718575],[[0.5404092]],0.4798921225740509,0.15034492313861847,0.6411365866661072,0.6738545894622803,0.95
T.Jemison,New Orleans Pelicans,[[0.1355209]],[0.48692854],[1.],[0.810919],[[0.15530872]],0.2574198830681138,0.00019505158707033843,0.2017793208360672,0.45672258734703064,0.53
T.Watford,Brooklyn Nets,[[0.6773082]],[0.84917207],[1.],[0.9433334],[[0.8043213]],0.772280159423133,0.7962095141410828,0.8478964567184448,0.9891866445541382,0.915
J.McCain,Philadelphia 76ers,[[0.]],[0.07880943],[0.],[0.01449835],[[0.]],0.0,0.0,0.002484398428350687,0.07177425175905228,0.0
