PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Ingles,Minnesota Timberwolves,[[3.0311258]],[1.70617736],[1.12],[1.4669484],[[0.]],1.8184349399338569,2.3892405033111572,1.9953439235687256,1.2990916967391968,2.375
C.LeVert,Cleveland Cavaliers,[[2.5954902]],[3.28884314],[2.965],[2.8060408],[[3.2642539]],3.928694033858964,4.246214389801025,4.46880578994751,3.945963144302368,5.065
J.Toppin,New York Knicks,[[0.19733226]],[0.],[1.005],[0.8922362],[[0.]],0.48657117466232513,0.07457876205444336,0.3892900347709656,0.4532243013381958,0.74
T.Kolek,New York Knicks,[[0.]],[0.00619653],[0.],[0.],[[0.10426562]],0.0,0.0,0.09555366635322571,0.0847376137971878,0.0
P.Dadiet,New York Knicks,[[0.00099854]],[0.],[0.],[0.02846554],[[0.]],0.0020313008955938835,0.0,0.0,0.1308118849992752,0.0
T.Thompson,Cleveland Cavaliers,[[0.03691971]],[0.30558187],[1.],[0.7534162],[[0.07709137]],0.47712321234456967,0.07909241318702698,0.3325897455215454,0.4357304275035858,0.065
L.Travers,Cleveland Cavaliers,[[9.536203]],[1.39162639],[1.765],[1.9859582],[[2.2975097]],1.6327903872659228,3.305687427520752,2.057534694671631,2.9513354301452637,2.145
J.Hart,New York Knicks,[[3.2307253]],[3.21788286],[3.2],[3.158076],[[3.793343]],3.4246850722827826,3.5254979133605957,3.4092910289764404,3.880338191986084,3.93
J.Hayes,Los Angeles Lakers,[[0.58320636]],[1.42423695],[1.245],[1.379632],[[1.4919529]],1.4183266907081946,1.5347399711608887,1.372646450996399,1.9156912565231323,1.63
B.James,Los Angeles Lakers,[[0.83077514]],[0.12870784],[1.],[1.3420128],[[0.00434166]],0.9024074767050192,0.8345379829406738,0.9398490190505981,1.1587334871292114,1.14
M.Christie,Los Angeles Lakers,[[0.42669263]],[1.02144843],[1.],[1.1181767],[[1.6074809]],1.2400543437434344,1.0021178722381592,1.1392008066177368,1.3807742595672607,0.955
D.Carton,Toronto Raptors,[[0.2968]],[0.64356777],[1.005],[0.8578355],[[0.1405032]],0.7104385296067641,0.33510622382164,1.3757716417312622,0.9672423601150513,1.51
K.Huerter,Sacramento Kings,[[1.104109]],[1.87230602],[1.99],[1.8619193],[[3.0371222]],1.8013915567511258,1.9327239990234375,1.8355807065963745,2.269115686416626,2.97
P.Williams,Chicago Bulls,[[1.7213252]],[2.0725496],[2.],[2.0210927],[[3.009256]],1.9816016136648373,2.07466983795166,1.9928224086761475,2.450171947479248,1.91
A.Dosunmu,Chicago Bulls,[[3.758168]],[4.99782871],[4.695],[4.926535],[[3.203026]],4.4049055995269555,4.76184606552124,4.468950271606445,5.391690731048584,4.56
C.Jones,Sacramento Kings,[[0.2875973]],[0.25610958],[0.],[0.],[[0.35156643]],0.0,0.0,0.03184713050723076,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.22318548]],[0.1878964],[1.005],[0.91441363],[[0.]],0.6645666542883499,0.3421032428741455,0.6334996819496155,0.7159444689750671,0.845
A.Sanogo,Chicago Bulls,[[0.37827384]],[0.27329348],[1.005],[0.9459913],[[0.]],0.7008608728446877,0.3095783293247223,0.7178539633750916,0.8966615200042725,0.81
C.Payne,New York Knicks,[[2.5061934]],[2.83481432],[2.975],[3.0262163],[[2.1730268]],3.196577604424107,2.861438274383545,2.9780001640319824,3.399109363555908,3.195
A.Reaves,Los Angeles Lakers,[[4.2445116]],[4.81934986],[4.4],[4.3789163],[[4.036384]],4.767608925966732,4.628002166748047,4.816115379333496,5.5402960777282715,3.85
A.Davis,Los Angeles Lakers,[[3.2244647]],[3.0168423],[2.995],[3.6894906],[[4.3794146]],2.8773550843121734,2.907444715499878,2.927398443222046,3.8081345558166504,2.22
L.James,Los Angeles Lakers,[[5.6047854]],[6.42413928],[6.345],[5.8958545],[[4.2777853]],6.547834944380334,6.2856621742248535,6.400346755981445,7.3184123039245605,5.51
J.Davison,Boston Celtics,[[0.3530817]],[0.0331868],[1.],[1.0220488],[[0.]],0.6443811160640133,0.3999055325984955,0.717301070690155,0.18839764595031738,0.71
N.Richards,Charlotte Hornets,[[1.315798]],[1.75552364],[2.],[1.9943784],[[2.941472]],1.8023750373459633,2.136415958404541,1.80653715133667,2.179365634918213,1.49
M.Bridges,New York Knicks,[[3.5943403]],[3.48499677],[3.475],[3.3769119],[[3.9819894]],3.6136873108850556,3.7733676433563232,3.7778050899505615,4.259773254394531,3.75
D.Saric,Denver Nuggets,[[0.16223788]],[0.57772826],[1.],[0.6288208],[[0.41483206]],0.4358624942123015,0.05494384467601776,0.219355046749115,0.5977939367294312,0.06
P.Reed,Detroit Pistons,[[0.8321903]],[1.02615798],[1.005],[1.2072546],[[1.0759729]],1.1043253452656119,0.9598053693771362,1.1853989362716675,1.2913036346435547,1.28
I.Jackson,Indiana Pacers,[[0.13938934]],[1.08403865],[1.],[1.16229],[[1.9331924]],0.9892672550685866,0.5639475584030151,0.9375384449958801,1.4880348443984985,0.92
T.Haliburton,Indiana Pacers,[[5.1604853]],[6.11527442],[5.915],[5.932812],[[4.0267057]],6.672407249837169,6.7420973777771,7.131737232208252,6.806168079376221,9.565
B.Mathurin,Indiana Pacers,[[0.7223339]],[1.5406959],[1.63],[1.5076482],[[2.9187613]],1.6566590581583975,1.522331714630127,1.581957459449768,1.793548583984375,2.755
M.Turner,Indiana Pacers,[[1.5293924]],[1.69151654],[1.68],[1.8856345],[[3.2497418]],1.8490143762861122,1.6229188442230225,1.827734112739563,2.060215950012207,2.14
A.Nesmith,Indiana Pacers,[[0.5692929]],[0.82956375],[1.],[0.7942467],[[2.3340545]],1.0852866514092372,0.8818003535270691,1.0117108821868896,1.030600666999817,1.97
T.McConnell,Indiana Pacers,[[3.96772]],[3.88245784],[4.13],[3.4407525],[[2.4412835]],3.539613879254426,3.4598894119262695,3.663996934890747,3.845693826675415,3.015
O.Toppin,Indiana Pacers,[[0.89184076]],[1.85568341],[2.005],[2.0406756],[[2.813992]],2.0658911000340563,2.1528666019439697,2.124785900115967,2.3183727264404297,2.525
P.Siakam,Indiana Pacers,[[4.8220034]],[5.34430631],[5.35],[5.313212],[[4.1996655]],5.237900935110191,5.617710113525391,5.26178503036499,6.2365498542785645,5.715
C.White,Chicago Bulls,[[3.959517]],[4.42997545],[4.195],[4.057798],[[3.9934967]],4.3371686971957,4.655158519744873,4.258394241333008,4.922403335571289,3.815
J.Brown,Boston Celtics,[[3.3786771]],[3.20217499],[3.39],[3.9778256],[[4.0817337]],3.471198700475337,3.3569276332855225,4.077158451080322,3.9210288524627686,4.41
K.Towns,New York Knicks,[[2.539664]],[2.99994494],[2.825],[2.7688234],[[4.010051]],2.7862961750383137,2.8800418376922607,3.3200674057006836,3.4283950328826904,4.025
B.Sheppard,Indiana Pacers,[[0.27458683]],[0.82323462],[1.],[0.98657554],[[1.2005155]],0.92378711150559,0.730243444442749,0.831774890422821,1.184956669807434,1.495
J.Walker,Indiana Pacers,[[0.20426811]],[0.54894933],[1.],[0.91617525],[[0.48685178]],0.9803964809482477,0.4306020140647888,0.9661988615989685,0.853421688079834,0.46
J.Walker,Portland Trail Blazers,[[0.]],[0.02775407],[0.],[0.00383384],[[0.6541085]],0.0771626711973683,0.0,0.01681779883801937,0.2065158486366272,0.0
J.Phillips,Chicago Bulls,[[0.04118884]],[0.46192416],[1.],[0.6286349],[[1.1087399]],0.3999929493645973,0.10159101337194443,0.429935485124588,0.6853507161140442,0.24
D.Terry,Chicago Bulls,[[0.05181918]],[0.11410625],[1.],[0.04455476],[[0.2690207]],0.4482716843086969,0.1686892807483673,0.6984441876411438,0.46338173747062683,0.545
D.Jenkins,Detroit Pistons,[[0.04671683]],[0.],[0.],[0.00178805],[[0.]],0.0,0.0,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.15454287058301386,0.022790178656578064,0.010902978479862213,0.06271997094154358,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.11691558],[[0.]],0.13011916234510768,0.0067466795444488525,0.0167690422385931,0.12644752860069275,0.0
J.Clarkson,Utah Jazz,[[3.5086439]],[4.340218],[4.015],[3.5746446],[[3.373987]],3.4105329581461943,3.378460645675659,3.165522813796997,4.09814453125,1.67
R.Rollins,Milwaukee Bucks,[[0.13162442]],[0.05080754],[1.005],[0.8777553],[[0.]],0.43998237797758133,0.11702477186918259,0.3450383245944977,0.5513670444488525,0.765
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.05226864]],0.020774695976013995,0.0,0.0,0.0,0.0
S.Adams,Houston Rockets,[[1.1149108]],[1.87862565],[1.97],[1.6701945],[[1.0233835]],1.5772468873678416,1.4749467372894287,1.8210358619689941,1.9508116245269775,2.01
A.Green,Milwaukee Bucks,[[0.11741516]],[0.74136019],[1.],[0.88019216],[[0.5240269]],0.7254382556804528,0.40626224875450134,0.6648256778717041,0.887111485004425,0.35
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.02469699],[[0.]],0.07630911161680287,0.0,0.012161790393292904,0.06752785295248032,0.0
M.Buzelis,Chicago Bulls,[[0.38247028]],[0.67184108],[1.],[0.9656439],[[0.14287226]],0.48587361884516356,0.2324603646993637,0.6778101325035095,0.962812066078186,0.215
A.Nembhard,Indiana Pacers,[[3.997977]],[5.58350341],[4.89],[5.0943065],[[3.1986759]],5.042612857467547,5.086086750030518,5.010989665985107,5.730319023132324,5.02
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.08655958],[[0.]],0.15089965095268987,0.0,0.016638651490211487,0.026864737272262573,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.04982608],[[0.1681888]],0.0,0.0,0.023978954181075096,0.2338818609714508,0.0
B.Fernando,Toronto Raptors,[[0.13607962]],[0.41062094],[1.],[0.8563138],[[0.36152723]],0.6113606239501062,0.17119243741035461,0.5420888066291809,0.6443687677383423,0.46
P.Banchero,Orlando Magic,[[5.88904]],[6.11041306],[6.69],[7.0842323],[[4.487059]],5.458501089274684,5.770096778869629,5.48561429977417,6.558506965637207,4.715
C.Reddish,Los Angeles Lakers,[[0.13765344]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008533677086234093,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0596385],[[0.]],0.03901607435582432,0.06168672442436218,0.02175205573439598,0.21139705181121826,0.0
A.Ducas,Oklahoma City Thunder,[[0.05721358]],[0.],[0.],[0.],[[0.00561095]],0.17936690695141072,0.0,0.026088476181030273,0.0,0.0
P.Spencer,Golden State Warriors,[[3.402926]],[0.59704583],[1.01],[1.6148334],[[0.77214885]],0.30052885036993837,0.7504078149795532,0.40497469902038574,0.8890920281410217,0.375
D.Bane,Memphis Grizzlies,[[1.9596417]],[2.78275024],[2.62],[2.5111558],[[3.546477]],2.783231499991604,2.2394659519195557,2.6860435009002686,2.9728844165802,1.425
R.Beekman,Golden State Warriors,[[0.67218447]],[0.22363006],[1.],[0.8527019],[[1.5969449]],0.3118187828492007,0.5601581335067749,0.4563669264316559,0.4206223487854004,0.2
T.Craig,Chicago Bulls,[[0.08088925]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01293170265853405,0.0,0.0
G.Santos,Golden State Warriors,[[0.58814645]],[0.46202083],[1.015],[1.1320531],[[0.08220744]],0.7646315104401731,0.3734634518623352,0.5660794377326965,0.8992761969566345,0.345
M.Smart,Memphis Grizzlies,[[1.3681337]],[2.35142951],[2.225],[2.1618128],[[2.2095144]],2.8633591119179753,2.181297779083252,2.983103036880493,2.8656952381134033,2.645
J.Tyson,Cleveland Cavaliers,[[0.23379278]],[0.02958076],[1.03],[0.91101027],[[0.]],0.8107599488281934,0.38561367988586426,0.6009193658828735,0.6145936846733093,0.59
J.Konchar,Memphis Grizzlies,[[0.61729413]],[1.08913223],[1.],[1.0154661],[[1.7350056]],1.0403170514114994,0.67779940366745,1.0017236471176147,1.356429100036621,0.495
D.Robinson,Miami Heat,[[0.07851246]],[0.59010436],[1.],[0.866032],[[1.3758234]],0.4705661981692735,0.10274874418973923,0.38604259490966797,0.8820332884788513,0.285
I.Jones,Sacramento Kings,[[0.09598682]],[0.],[0.],[0.],[[0.08726856]],0.0,0.0,0.025607042014598846,0.0,0.0
A.Len,Sacramento Kings,[[0.86834186]],[1.05112197],[1.],[1.0208774],[[0.6947264]],1.527909496664631,1.6163818836212158,1.383802056312561,1.5898648500442505,0.805
H.Jones,New Orleans Pelicans,[[1.1831204]],[0.9577347],[1.],[1.1583413],[[2.6202614]],1.070842857658859,0.8011395931243896,0.9970526099205017,1.1724058389663696,0.535
C.McCollum,New Orleans Pelicans,[[3.9078748]],[4.3109247],[4.045],[3.9435508],[[4.087291]],4.015904707789107,3.8849072456359863,4.168460845947266,4.731357574462891,4.42
L.Markkanen,Utah Jazz,[[1.580422]],[2.42912213],[2.],[1.9757043],[[3.4683182]],1.735216637929071,1.6142752170562744,1.6823961734771729,2.459575653076172,1.29
T.Hendricks,Utah Jazz,[[0.8296956]],[0.7467148],[1.],[1.0588355],[[2.349643]],0.7842009046600478,0.577884316444397,0.7115738987922668,1.0986183881759644,1.465
L.Ball,Chicago Bulls,[[3.0098038]],[3.7818749],[3.655],[3.6918254],[[2.044458]],3.792040449152839,3.939467191696167,3.8772268295288086,4.134207248687744,4.79
K.Edwards,Dallas Mavericks,[[0.12464203]],[0.],[0.],[0.],[[0.30345082]],0.0,0.06221555173397064,0.021507032215595245,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.08848995],[[0.]],0.103984042622973,0.10126395523548126,0.017758049070835114,0.07657688111066818,0.0
S.Barnes,Toronto Raptors,[[5.418534]],[6.21663948],[6.23],[5.946114],[[4.1926084]],5.912684735628722,5.657524585723877,5.62438440322876,6.664192199707031,7.485
D.Peterson,Boston Celtics,[[0.07022107]],[0.11604851],[0.],[0.],[[0.]],0.07859557086640268,0.06921092420816422,0.00939152855426073,0.0,0.0
K.Kuzma,Washington Wizards,[[2.8782256]],[3.23916329],[3.78],[3.9104986],[[3.606608]],3.518225650736611,3.412627935409546,3.8918585777282715,3.862260103225708,5.765
D.Melton,Golden State Warriors,[[1.031852]],[2.13493596],[2.035],[2.1050642],[[2.024663]],2.826011338628983,2.266427993774414,2.85117506980896,2.64774489402771,1.46
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.07979042]],0.2826571742154873,0.0,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.02114329]],[0.],[0.],[0.00145522],[[0.]],0.12596407827246311,0.0,0.023453854024410248,0.0,0.0
S.Curry,Golden State Warriors,[[5.379402]],[5.83045565],[5.48],[4.750175],[[4.022532]],6.693024604356696,6.548068523406982,6.577024936676025,7.0493268966674805,6.43
A.Reese,Oklahoma City Thunder,[[0.]],[0.16276999],[0.],[0.],[[0.6429661]],0.016160630234699706,0.0,0.011393416672945023,0.06951110810041428,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.03916684],[0.],[0.02931158],[[0.07681753]],0.0,0.0033837705850601196,0.023349253460764885,0.11004289984703064,0.0
M.Kleber,Dallas Mavericks,[[0.955535]],[1.60681723],[1.195],[1.5911938],[[1.2097625]],1.7060462031644112,1.5223398208618164,1.7894341945648193,1.9246530532836914,1.89
M.McClung,Orlando Magic,[[5.7184563]],[1.81186646],[1.93],[1.9897665],[[0.]],2.495636003986975,3.3990824222564697,2.2296268939971924,0.3971584737300873,2.15
D.Lee,Phoenix Suns,[[1.5484875]],[2.6748412],[2.035],[2.0469763],[[1.7590667]],1.9433794960346271,1.5493905544281006,1.9678692817687988,2.6937758922576904,2.08
G.Bitadze,Orlando Magic,[[0.32518655]],[0.37204924],[1.],[0.8800093],[[0.01911683]],0.6097071814066752,0.21260201930999756,0.5429100394248962,0.7378019094467163,0.63
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.6040811]],0.0,0.0,0.0,0.03438985347747803,0.0
V.Micic,Charlotte Hornets,[[0.41657487]],[1.56931471],[1.],[0.9993378],[[1.2647629]],1.1868894939391337,0.6394615769386292,0.972393274307251,1.660251498222351,1.05
J.Carter,Chicago Bulls,[[2.7593648]],[1.58585273],[1.],[1.0057166],[[0.5063477]],0.9443661705588218,2.0219035148620605,1.49431312084198,1.7501060962677002,1.29
J.Gortman,Dallas Mavericks,[[0.10044767]],[0.],[0.],[0.00145522],[[0.0088428]],0.1832103799335971,0.0,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[1.7561663]],[0.75355049],[1.005],[0.8568097],[[1.7655392]],0.052834563957449,0.8141480088233948,0.37472885847091675,0.5625735521316528,0.67
T.Queen,Orlando Magic,[[0.07686718]],[0.],[0.],[0.],[[0.02365902]],0.08925516117165552,0.004139304161071777,0.018375083804130554,0.0,0.0
J.Furphy,Indiana Pacers,[[0.0160682]],[0.],[0.],[0.00472996],[[0.]],0.0,0.0,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[5.5916257]],[1.31730625],[1.775],[1.9912213],[[1.9345835]],1.4923379609664313,1.8374288082122803,1.9567991495132446,2.459850549697876,2.065
E.Freeman,Indiana Pacers,[[0.]],[0.00525811],[0.],[0.10927679],[[0.]],0.15849460916141211,0.0386849045753479,0.004075468052178621,0.14009463787078857,0.0
J.Tate,Houston Rockets,[[4.9996777]],[0.96724382],[1.02],[1.0265255],[[0.]],1.3295580062311934,2.4794960021972656,1.2163779735565186,0.2516033947467804,1.02
G.Temple,Toronto Raptors,[[1.0533323]],[0.92228056],[1.015],[1.1263376],[[0.]],1.2453070147986687,1.2259635925292969,1.6656559705734253,1.1409205198287964,1.65
J.Johnson,Indiana Pacers,[[4.1690955]],[0.5785813],[1.015],[0.9942952],[[1.4832141]],0.5725821829783624,1.0754873752593994,1.037689208984375,1.6396307945251465,1.015
J.Williams,Houston Rockets,[[0.]],[0.20816156],[0.],[0.00690478],[[1.4378232]],0.0,0.23144495487213135,0.004100400023162365,0.0,0.0
T.Jones,San Antonio Spurs,[[2.1360006]],[2.97804285],[2.9],[2.9904435],[[1.7494764]],3.0418359583473062,3.02772855758667,3.1218926906585693,3.2816667556762695,3.18
V.Cancar,Denver Nuggets,[[0.14862196]],[0.],[0.],[0.],[[0.2438029]],0.21098082666160156,0.3582392930984497,0.045485712587833405,0.0,0.0
J.Champagnie,Washington Wizards,[[2.429735]],[1.09233597],[1.015],[0.9837999],[[0.]],1.1552600933309027,2.083530902862549,0.9970290064811707,0.19843366742134094,1.135
I.Quickley,Toronto Raptors,[[7.689588]],[4.29297792],[4.005],[3.9957488],[[2.8619883]],3.8214080186067685,3.955291748046875,4.030163288116455,5.307435512542725,4.05
D.Murray,New Orleans Pelicans,[[6.948194]],[8.62242919],[9.38],[9.852621],[[3.8828087]],10.198321360808192,9.9363374710083,10.399004936218262,9.611144065856934,10.165
U.Chomche,Toronto Raptors,[[0.]],[0.13825713],[0.],[0.0124353],[[0.]],0.024984211800648463,0.0,0.003040407318621874,0.15645918250083923,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.24159956],[0.],[0.],[[0.23543535]],0.0,0.0,0.0072463518008589745,0.06994480639696121,0.0
L.Quinones,Philadelphia 76ers,[[3.6135712]],[0.82298136],[1.01],[1.081006],[[0.297173]],0.9023193596589598,1.3039829730987549,1.0175095796585083,1.7300599813461304,1.035
