PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Toppin,New York Knicks,[[0.04050164]],[0.01133695],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.001419198582880199,0.06116493418812752,0.0
T.Kolek,New York Knicks,[[0.07643642]],[0.01083402],[0.],[0.],[[0.]],0.0,0.0002990214852616191,0.0010598257649689913,0.01602001115679741,0.0
P.Dadiet,New York Knicks,[[0.03343179]],[0.00312384],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.0014117331011220813,0.05077849701046944,0.0
T.Thompson,Cleveland Cavaliers,[[0.05968449]],[0.],[0.],[0.],[[0.]],0.0,0.00034676858922466636,0.007000734563916922,0.031427714973688126,0.0
L.Travers,Cleveland Cavaliers,[[3.1773093]],[0.94002322],[1.055],[0.99994725],[[1.3235036]],0.7078088708459156,0.24585597217082977,1.1067314147949219,0.9639725089073181,1.06
J.Hart,New York Knicks,[[0.01394576]],[0.06419292],[0.],[0.10342565],[[0.24627899]],0.0,0.00020936501096002758,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.3342593]],[0.55931726],[1.],[0.9218387],[[0.6002579]],0.2579556930324056,0.024321718141436577,0.3913935422897339,0.4751568138599396,0.26
B.James,Los Angeles Lakers,[[0.05493495]],[0.00639593],[0.],[0.],[[0.]],0.0,0.00043327617458999157,0.0,0.06660998612642288,0.0
M.Christie,Los Angeles Lakers,[[0.22076645]],[0.35148081],[1.],[0.],[[0.2997071]],0.2706467069631132,0.00110715813934803,0.38898906111717224,0.33233895897865295,0.25
D.Carton,Toronto Raptors,[[0.03494013]],[0.01104373],[0.],[0.00316223],[[0.]],0.0,0.00018916458066087216,0.005149987991899252,0.04774988815188408,0.0
K.Huerter,Sacramento Kings,[[0.6636415]],[0.67248413],[1.],[1.0351427],[[0.7201234]],0.6009554823476893,0.7881574630737305,0.7938936352729797,0.6300346255302429,0.36
P.Williams,Chicago Bulls,[[0.53435475]],[0.62997064],[1.],[1.0100186],[[0.47551715]],0.46328342493705266,0.39959126710891724,0.6225317716598511,0.44181305170059204,0.34
A.Dosunmu,Chicago Bulls,[[0.5712346]],[0.63343939],[1.],[1.0209613],[[0.53545076]],0.4645458897407745,0.4018082618713379,0.6080866456031799,0.4720686674118042,0.765
C.Jones,Sacramento Kings,[[1.1441537]],[0.],[1.005],[0.90192664],[[0.26808858]],0.19199413441128957,0.4686274230480194,0.20479796826839447,0.07998006045818329,0.345
T.Horton-Tucker,Chicago Bulls,[[0.04969028]],[0.00019973],[0.],[0.],[[0.]],0.0,0.00032910515437833965,0.00164611276704818,0.04570230841636658,0.0
A.Sanogo,Chicago Bulls,[[0.06798609]],[0.00572485],[0.],[0.],[[0.]],0.03772932597837997,0.00019328681810293347,0.002734668552875519,0.04901285469532013,0.0
C.Payne,New York Knicks,[[0.23675725]],[0.4271251],[1.],[1.0306089],[[0.41091058]],0.044664298454328705,0.000220141198951751,0.197240948677063,0.3098341226577759,0.09
A.Reaves,Los Angeles Lakers,[[0.38010702]],[0.45871875],[1.],[0.03908747],[[0.52823776]],0.21439533674482922,0.007602680940181017,0.3627595603466034,0.34009039402008057,0.23
A.Davis,Los Angeles Lakers,[[1.9023329]],[1.97242554],[2.01],[1.9612705],[[1.4561536]],1.6150528857772333,1.9399068355560303,1.9361062049865723,2.050612211227417,1.245
L.James,Los Angeles Lakers,[[0.62055653]],[0.69794981],[1.],[0.9806168],[[0.7013958]],0.40372225631484426,0.32271865010261536,0.5666483640670776,0.5633997917175293,0.385
J.Davison,Boston Celtics,[[0.01140171]],[0.02061584],[0.],[0.],[[0.]],0.01788700432897261,0.000220141198951751,0.004395550582557917,0.06873326748609543,0.0
N.Richards,Charlotte Hornets,[[1.9290856]],[2.37760337],[2.32],[2.2677944],[[1.6599822]],2.1832330802515822,2.567636728286743,2.4650983810424805,2.2965097427368164,2.445
M.Bridges,New York Knicks,[[0.82168937]],[0.84363528],[1.],[0.9365945],[[0.8186734]],0.5273855497600984,0.4273001551628113,0.7393497228622437,0.7020513415336609,0.72
D.Saric,Denver Nuggets,[[0.0320894]],[0.07184135],[0.],[0.],[[0.]],0.03332793169710274,0.00021879210544284433,0.012635461054742336,0.03715239465236664,0.0
P.Reed,Detroit Pistons,[[1.1454428]],[0.81550311],[1.035],[1.0775366],[[1.569669]],0.7347867066707748,0.912437379360199,1.1960467100143433,0.9857919812202454,1.6
I.Jackson,Indiana Pacers,[[1.5835725]],[1.86243647],[2.02],[1.9052696],[[1.7572488]],1.33517147340793,1.6384190320968628,1.5666847229003906,1.5705524682998657,1.25
T.Haliburton,Indiana Pacers,[[0.55085206]],[0.57859091],[1.],[0.02929932],[[0.42813927]],0.47426192957857916,0.18305061757564545,0.5620836615562439,0.4364130198955536,0.365
B.Mathurin,Indiana Pacers,[[0.02104823]],[0.05012074],[0.],[0.04357712],[[0.01688677]],0.0,0.00025067379465326667,0.004042849410325289,0.0,0.0
M.Turner,Indiana Pacers,[[1.4570996]],[1.67335174],[1.705],[1.5276072],[[1.0644794]],1.6060670515963182,1.652535080909729,2.2653467655181885,1.458162784576416,1.925
A.Nesmith,Indiana Pacers,[[0.37441176]],[0.36956297],[1.],[0.05168027],[[0.36974275]],0.30536116867993535,0.00025811049272306263,0.38568314909935,0.34608450531959534,0.64
T.McConnell,Indiana Pacers,[[0.07687363]],[0.02157417],[0.],[0.],[[0.]],0.0,0.00021586031652987003,0.003920954652130604,0.0,0.0
O.Toppin,Indiana Pacers,[[0.32177573]],[0.34608912],[1.],[0.0430466],[[0.44156784]],0.2964130930201221,0.0003649839200079441,0.4036461114883423,0.27722474932670593,0.61
P.Siakam,Indiana Pacers,[[0.16506568]],[0.21158835],[0.],[0.0330703],[[0.41410735]],0.08007313785039669,0.00038699497235938907,0.19274626672267914,0.09545023739337921,0.065
C.White,Chicago Bulls,[[0.15633023]],[0.20438826],[0.],[0.],[[0.3010813]],0.0656295469327198,0.00014730046677868813,0.2011602520942688,0.09109632670879364,0.11
J.Brown,Boston Celtics,[[0.3051012]],[0.31878527],[0.],[0.02643403],[[0.3348158]],0.2684625274012109,0.00021727001876570284,0.7820571660995483,0.21431389451026917,1.21
K.Towns,New York Knicks,[[0.62245345]],[0.65144022],[1.],[0.849444],[[0.76979685]],0.3584278339023895,0.08565907180309296,0.5916714072227478,0.4890768826007843,0.76
B.Sheppard,Indiana Pacers,[[0.46309093]],[0.78020343],[1.],[0.99426377],[[0.8016628]],0.32038439615034486,0.08640744537115097,0.42911040782928467,0.5893000960350037,0.74
J.Walker,Indiana Pacers,[[0.03378905]],[0.],[0.],[0.05252389],[[0.]],0.0,0.000220141198951751,0.0,0.019968509674072266,0.0
J.Walker,Portland Trail Blazers,[[0.14400926]],[0.23803304],[1.],[0.00304372],[[0.10537145]],0.04835357247931257,0.00020444000256247818,0.19591759145259857,0.18243369460105896,0.115
J.Phillips,Chicago Bulls,[[0.08025678]],[0.00047352],[0.],[0.06746931],[[0.]],0.0,0.0003073772240895778,0.0009753878111951053,0.0,0.0
D.Terry,Chicago Bulls,[[0.09384542]],[0.26907572],[1.],[0.04753963],[[0.16908859]],0.13261581969470823,0.0,0.18464472889900208,0.20781879127025604,0.145
D.Jenkins,Detroit Pistons,[[0.01730818]],[0.],[0.],[0.],[[0.]],0.01075713911994916,0.00025640876265242696,0.002785968128591776,0.026125457137823105,0.0
L.Robbins,Milwaukee Bucks,[[0.05174568]],[0.02033982],[0.],[0.],[[0.]],0.006767962675985589,5.1117516704835e-05,0.007777096703648567,0.04592858627438545,0.0
O.Ighodaro,Phoenix Suns,[[0.15697682]],[0.34858375],[1.],[0.79667234],[[0.12882718]],0.17032515806712137,0.00022416518186219037,0.2961125671863556,0.27881503105163574,0.095
J.Clarkson,Utah Jazz,[[0.15728495]],[0.2066936],[0.],[0.06066626],[[0.19440629]],0.12144749520960244,0.0001464716624468565,0.24093344807624817,0.14333513379096985,0.13
R.Rollins,Milwaukee Bucks,[[0.35678783]],[0.41006823],[1.],[0.80271],[[0.5650362]],0.20938115651291447,0.0003839710261672735,0.4527289867401123,0.4790477752685547,0.71
M.Beauchamp,Milwaukee Bucks,[[0.00928063]],[0.04235171],[0.],[0.00122664],[[0.]],0.043662364279878546,0.000220141198951751,0.0048621948808431625,0.043006207793951035,0.0
S.Adams,Houston Rockets,[[0.07538001]],[0.01401541],[0.],[1.4148862e-05],[[0.]],0.0,0.000220141198951751,0.0032055536285042763,0.0,0.0
A.Green,Milwaukee Bucks,[[0.08087624]],[0.02763195],[0.],[0.00228511],[[0.]],0.0,0.00021530015510506928,0.007494071498513222,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.06102992]],[0.01561332],[0.],[0.],[[0.]],0.0,0.00021816566004417837,0.00515745347365737,0.04680236056447029,0.0
M.Buzelis,Chicago Bulls,[[0.00689848]],[0.02692742],[0.],[0.00022801],[[0.]],0.016163707437030467,0.00026701073511503637,0.0011106495512649417,0.05199998617172241,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.03794926],[0.],[0.07908557],[[0.00269099]],0.0,0.00021655272576026618,0.0031651051249355078,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.04707383]],[0.],[0.],[0.],[[0.]],0.0,0.0004101365339010954,0.00017343276704195887,0.06365180015563965,0.0
J.Martin,Brooklyn Nets,[[0.04279008]],[0.],[0.],[0.],[[0.]],0.0,0.0004422006895765662,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.9037726]],[0.93094078],[1.],[0.9564649],[[1.064769]],0.5700731302202243,0.6775674819946289,1.2508518695831299,0.8391821384429932,1.115
P.Banchero,Orlando Magic,[[0.7424618]],[0.74227441],[1.],[0.94825125],[[0.8554164]],0.5110524258289251,0.5968545079231262,0.7379161715507507,0.5966683626174927,0.41
C.Reddish,Los Angeles Lakers,[[0.04075131]],[0.02711307],[0.],[0.02186326],[[0.]],0.0,0.0002776472829282284,0.0014144397573545575,0.07989224791526794,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00014081950939726084,0.001342313946224749,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00020516292715910822,0.00394864659756422,0.0172817911952734,0.0
P.Spencer,Golden State Warriors,[[0.06194148]],[0.],[0.],[0.],[[0.]],0.0,0.00022010476095601916,0.0029832301661372185,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.47554314]],[0.49764107],[1.],[1.0001415],[[0.585737]],0.4312111353869519,0.004083309322595596,0.6435097455978394,0.4207959473133087,0.385
R.Beekman,Golden State Warriors,[[0.]],[0.15415852],[0.],[0.],[[0.]],0.0,0.00032916408963501453,0.0,0.0,0.0
T.Craig,Chicago Bulls,[[0.]],[0.010008],[0.],[0.],[[0.]],0.07937129236872062,0.0002789741847664118,0.0,0.04898299649357796,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004990604938939214,0.007760551292449236,0.04692788049578667,0.0
M.Smart,Memphis Grizzlies,[[0.44882455]],[0.58621113],[1.],[0.9015541],[[0.58369744]],0.4570695791542494,0.11135496944189072,0.6058104038238525,0.5440525412559509,0.895
J.Tyson,Cleveland Cavaliers,[[0.02956663]],[0.],[0.],[0.],[[0.]],0.015660493277118742,0.0003100077447015792,0.006601197179406881,0.051655884832143784,0.0
J.Konchar,Memphis Grizzlies,[[0.57325304]],[0.72393378],[1.],[0.9122527],[[0.87165767]],0.4984103623141597,0.2864115238189697,0.7294595837593079,0.6556361317634583,0.825
D.Robinson,Miami Heat,[[0.4498699]],[0.63558088],[1.],[0.8394297],[[0.49475107]],0.48826806557710956,0.0,0.39908427000045776,0.537093997001648,0.135
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00310257],[[0.]],0.0,0.00030064419843256474,0.0014597009867429733,0.018756292760372162,0.0
A.Len,Sacramento Kings,[[0.80633867]],[0.72364958],[1.01],[1.1261742],[[1.4412429]],0.2874546453950556,0.539620578289032,0.5810631513595581,0.7326866984367371,0.345
H.Jones,New Orleans Pelicans,[[0.20150602]],[0.28389066],[0.],[0.01213956],[[0.20474842]],0.11515784585073838,0.0002061391860479489,0.21904703974723816,0.16414113342761993,0.075
C.McCollum,New Orleans Pelicans,[[0.99536663]],[1.02025234],[1.],[0.9786145],[[0.91687447]],0.7789008879757611,0.7174914479255676,0.990736722946167,0.8846263885498047,1.43
L.Markkanen,Utah Jazz,[[0.]],[0.00033901],[0.],[0.],[[0.09588322]],0.0,0.00027345516718924046,0.002470609499141574,0.0,0.0
T.Hendricks,Utah Jazz,[[1.1343557]],[1.31470835],[1.035],[0.99503773],[[1.0685208]],1.1825200021209645,1.4199784994125366,1.3555861711502075,1.1648039817810059,1.065
L.Ball,Chicago Bulls,[[0.17988333]],[0.27966114],[1.],[0.04760462],[[0.24642517]],0.2407175985110712,0.00024119409499689937,0.388568639755249,0.21073976159095764,0.55
K.Edwards,Dallas Mavericks,[[0.02297602]],[0.],[0.],[0.],[[0.]],0.0,0.00023391236027237028,0.0029917843639850616,0.06363514065742493,0.0
B.Scheierman,Boston Celtics,[[0.02830374]],[0.],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.0025623152032494545,0.05626823380589485,0.0
S.Barnes,Toronto Raptors,[[0.39687136]],[0.46240456],[1.],[0.],[[0.4689741]],0.26979172312095856,0.04995141178369522,0.48358601331710815,0.38858604431152344,0.69
D.Peterson,Boston Celtics,[[2.833529]],[0.89087204],[1.8],[1.1694639],[[1.5236485]],0.5349277995438585,0.6589106321334839,0.9889418482780457,0.5764302611351013,0.98
K.Kuzma,Washington Wizards,[[0.4165431]],[0.49968537],[1.],[0.01405596],[[0.26731887]],0.1372170823330152,0.0005842003738507628,0.2824321687221527,0.3105120062828064,0.13
D.Melton,Golden State Warriors,[[0.496364]],[0.77071992],[1.],[0.8691033],[[0.93119264]],0.5123800133126252,0.43885794281959534,0.724212110042572,0.6699032783508301,0.735
A.Johnson,Milwaukee Bucks,[[0.01240078]],[0.04580592],[0.],[0.00135837],[[0.]],0.06534284521959552,0.000220141198951751,0.00515745347365737,0.019743407145142555,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00885944],[[0.]],0.0690565472755266,0.00033938235719688237,0.006684499327093363,0.0,0.0
S.Curry,Golden State Warriors,[[0.14572991]],[0.32010497],[1.],[0.09005224],[[0.6254564]],0.15906471140159542,0.0003520516911521554,0.49217408895492554,0.19279716908931732,0.84
A.Reese,Oklahoma City Thunder,[[0.04959556]],[0.],[0.],[0.],[[0.]],0.0,0.00037971854908391833,0.002024831250309944,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[7.3718357]],[2.318142],[1.04],[0.8534831],[[0.96335894]],0.0,0.0,0.4411126971244812,0.16184750199317932,0.135
M.Kleber,Dallas Mavericks,[[0.3494737]],[0.63859239],[1.],[1.0119997],[[0.66679674]],0.4110454606174373,0.15605352818965912,0.48406991362571716,0.5316606163978577,0.23
M.McClung,Orlando Magic,[[0.06416576]],[0.03316835],[0.],[0.02055548],[[0.]],0.0,0.00023521893308497965,0.0,0.0,0.0
D.Lee,Phoenix Suns,[[0.04283898]],[0.00558568],[0.],[0.0262463],[[0.]],0.0,0.00021688215201720595,0.0,0.0,0.0
G.Bitadze,Orlando Magic,[[0.47864458]],[0.63039546],[1.],[0.8344362],[[0.8587518]],0.19363917514939802,0.1186073049902916,0.3495607376098633,0.5620370507240295,0.7
C.Gillespie,Phoenix Suns,[[0.06091417]],[0.],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.03617131]],[0.00792248],[0.],[0.],[[0.]],0.0506629703613071,0.00019090990826953202,0.0031289546750485897,0.006932665593922138,0.0
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00043551946873776615,0.015905624255537987,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.07315528],[0.],[0.],[[0.]],0.0854639549856955,0.0004880405031144619,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[0.01408307]],[0.1383597],[0.],[0.00367798],[[0.]],0.0,0.0004343692562542856,0.002725506667047739,0.0,0.0
T.Queen,Orlando Magic,[[0.02631903]],[0.09468197],[0.],[1.6406495e-05],[[0.]],0.10648265233836998,0.0,0.006680849473923445,0.04560874402523041,0.0
J.Furphy,Indiana Pacers,[[0.02536256]],[0.04875187],[0.],[0.],[[0.]],0.12962684424442514,0.000220141198951751,0.0014144397573545575,0.02609691023826599,0.0
Q.Jackson,Indiana Pacers,[[0.02736736]],[0.00651736],[0.],[0.01595395],[[0.]],0.0,0.000220141198951751,0.002725506667047739,0.0,0.0
E.Freeman,Indiana Pacers,[[0.47960594]],[0.75493065],[1.],[0.8380135],[[0.64960086]],0.47162323399241046,0.2643510401248932,0.674225389957428,0.5897625684738159,0.91
J.Tate,Houston Rockets,[[0.00056797]],[0.],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.005195449106395245,0.0,0.0
G.Temple,Toronto Raptors,[[0.05767868]],[0.0232046],[0.],[0.],[[0.]],0.0,0.0002268426032969728,0.0014144397573545575,0.07105971872806549,0.0
J.Johnson,Indiana Pacers,[[3.1975343]],[0.67293356],[1.02],[1.0009762],[[1.3076445]],0.5285505074652099,0.8661791682243347,1.0430922508239746,0.6054782271385193,1.025
J.Williams,Houston Rockets,[[0.]],[0.00711932],[0.],[0.00416594],[[0.]],0.0,0.0004932243609800935,0.01203140988945961,0.0,0.0
T.Jones,San Antonio Spurs,[[0.07820586]],[0.03963837],[0.],[0.01618045],[[0.]],0.0,0.0002295709418831393,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00232339],[[0.]],0.0,0.000220141198951751,0.0015313861658796668,0.050338029861450195,0.0
J.Champagnie,Washington Wizards,[[0.04130992]],[0.00212744],[0.],[0.],[[0.]],0.0,0.0011391553562134504,0.0014117331011220813,0.060253363102674484,0.0
I.Quickley,Toronto Raptors,[[0.0904153]],[0.06992634],[0.],[0.],[[0.]],0.0,0.00025317599647678435,0.0006113797426223755,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.02596174],[0.],[0.],[[0.07748614]],0.0,0.0002052618656307459,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.03822337]],[0.05950701],[0.],[0.],[[0.]],0.0,0.00020955232321284711,0.00033819698728621006,0.04256477206945419,0.0
J.Wiseman,Indiana Pacers,[[0.07320245]],[0.0091624],[0.],[0.],[[0.]],0.0,0.00021190120605751872,0.007188791874796152,0.007280034013092518,0.0
L.Quinones,Philadelphia 76ers,[[0.03753776]],[0.03513204],[0.],[3.8983067e-05],[[0.]],0.0,0.00029039665241725743,0.00043024489423260093,0.03835039213299751,0.0
