PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Toppin,New York Knicks,[[0.]],[0.],[1.005],[0.97978526],[[0.02927754]],0.6792270637780188,0.374280571937561,0.5307703614234924,0.6321010589599609,0.795
T.Kolek,New York Knicks,[[0.]],[0.36859577],[1.06],[1.1212269],[[0.8928802]],0.2698921575349202,0.3147073984146118,0.4808677434921264,0.6326668858528137,0.69
P.Dadiet,New York Knicks,[[1.4243525]],[1.0416023],[1.575],[1.5284768],[[1.184569]],0.7587744443753222,1.1141624450683594,1.1965715885162354,1.2620368003845217,1.105
T.Thompson,Cleveland Cavaliers,[[1.7620833]],[1.17174272],[1.605],[1.8205527],[[1.6743758]],1.116119539711128,1.2417901754379272,1.566286325454712,1.1151574850082395,0.625
L.Travers,Cleveland Cavaliers,[[9.804009]],[1.9727875],[1.985],[1.9850508],[[3.9460385]],3.317937403037448,3.242741584777832,2.2253146171569824,4.995898723602295,2.095
J.Hart,New York Knicks,[[9.297116]],[10.40005471],[11.13],[10.994309],[[6.2369494]],9.593377461487002,9.96300220489502,9.518903732299805,10.173101425170898,9.22
J.Hayes,Los Angeles Lakers,[[3.7545924]],[4.17160155],[4.355],[4.7581525],[[3.6008885]],3.7554724767961143,3.4188053607940674,3.975703477859497,4.360589504241943,3.31
B.James,Los Angeles Lakers,[[0.]],[0.05672203],[1.],[1.0417075],[[0.33470273]],0.3243918814263938,0.4613880515098572,0.7011589407920837,0.6663010120391846,0.82
M.Christie,Los Angeles Lakers,[[1.1550758]],[2.47994606],[2.03],[2.4927254],[[3.0992334]],1.524822403184075,1.4866671562194824,1.733432650566101,2.2253339290618896,1.53
D.Carton,Toronto Raptors,[[0.38238752]],[0.94853197],[1.],[0.9731635],[[1.13195]],1.2787345309917375,0.6890259385108948,1.115364909172058,1.1738651990890503,1.36
K.Huerter,Sacramento Kings,[[2.084554]],[3.23083821],[3.01],[2.8349373],[[4.728659]],2.767939656453015,2.743372917175293,2.848897695541382,3.0216312408447266,2.535
P.Williams,Chicago Bulls,[[4.1364093]],[5.70671966],[5.18],[5.2368903],[[5.0674796]],5.459525976393795,4.881553649902344,6.34662675857544,4.883475303649902,6.95
A.Dosunmu,Chicago Bulls,[[3.614779]],[4.77004432],[4.93],[4.427355],[[4.6614103]],4.830187320910682,4.168947696685791,4.767313480377197,4.185112953186035,4.275
C.Jones,Sacramento Kings,[[0.628711]],[0.21839869],[0.],[0.],[[0.]],0.2332526081101431,0.0362410694360733,0.0477174185216426,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.38574386]],[0.67213812],[1.],[1.4046882],[[0.9915333]],1.0260007466723875,0.9340099096298218,1.2863245010375977,1.4219387769699097,0.69
A.Sanogo,Chicago Bulls,[[0.]],[0.],[1.],[0.9828506],[[0.29242495]],1.018399875929921,0.3605982661247253,0.8990684151649475,0.5818303227424622,0.915
C.Payne,New York Knicks,[[0.27209926]],[2.07825386],[2.465],[2.5774102],[[3.4647725]],1.805105738802853,1.9680638313293457,1.959250569343567,2.618270874023437,1.455
A.Reaves,Los Angeles Lakers,[[5.8645477]],[6.44240821],[6.41],[6.44175],[[5.908609]],5.919850922151877,5.386263847351074,5.707050800323486,6.039377212524414,4.37
A.Davis,Los Angeles Lakers,[[11.699069]],[12.91638442],[13.17],[13.351527],[[6.7925425]],12.250799711474205,11.84521770477295,12.314834594726562,13.467235565185549,11.96
L.James,Los Angeles Lakers,[[7.3704267]],[7.45381537],[7.725],[7.6914773],[[6.175872]],6.559532204280951,6.148508071899414,6.7202582359313965,7.264381885528564,6.04
J.Davison,Boston Celtics,[[0.29332897]],[0.242014],[1.],[0.97641444],[[0.]],1.0644554956773666,0.4128467440605163,0.7403691411018372,0.7484357357025146,0.675
N.Richards,Charlotte Hornets,[[8.612237]],[9.98208759],[9.53],[8.915687],[[5.7995057]],9.758427011475716,9.796560287475586,9.554160118103027,9.946174621582031,6.735
M.Bridges,New York Knicks,[[4.6797075]],[3.16496126],[3.55],[3.3315723],[[5.263964]],3.319527144538661,3.5572450160980225,3.3547110557556152,3.21282696723938,5.69
D.Saric,Denver Nuggets,[[1.8145856]],[1.78303014],[2.02],[2.4160507],[[1.9316978]],2.0707545118072104,2.0022048950195312,2.140475273132324,1.9193086624145508,2.0
P.Reed,Detroit Pistons,[[1.3858665]],[1.97649122],[1.815],[2.1663396],[[2.4237232]],1.5989744176880354,1.7798516750335691,1.700280785560608,2.43556809425354,1.875
I.Jackson,Indiana Pacers,[[5.1703997]],[5.78032113],[5.87],[6.0115557],[[4.6210504]],5.289723945219266,5.157811164855957,5.638845443725586,5.721454620361328,6.77
T.Haliburton,Indiana Pacers,[[5.0422425]],[4.97030984],[4.905],[4.771576],[[5.35184]],4.8609505022249655,4.564086437225342,5.064948081970215,4.483349323272705,5.4
B.Mathurin,Indiana Pacers,[[2.7518604]],[4.07893325],[4.535],[4.559404],[[4.9476633]],4.432559729476932,4.083489418029785,4.773300647735596,4.074435710906982,7.85
M.Turner,Indiana Pacers,[[5.8325186]],[6.3131817],[7.015],[6.9615583],[[5.4673448]],5.491149708429952,5.36948823928833,5.792637348175049,5.857749938964844,4.545
A.Nesmith,Indiana Pacers,[[3.084159]],[4.41236493],[4.58],[4.6080494],[[4.359542]],4.550601668144285,4.04031229019165,4.744265556335449,4.051462650299072,6.855
T.McConnell,Indiana Pacers,[[0.47796598]],[1.68077044],[2.04],[2.5554147],[[3.4311144]],2.2615321525248766,1.7416287660598757,2.2847490310668945,2.0477535724639893,2.19
O.Toppin,Indiana Pacers,[[1.1711234]],[2.52699856],[2.57],[2.7450576],[[4.500236]],2.955993027407638,2.617150068283081,3.1081056594848637,2.9236154556274414,4.615
P.Siakam,Indiana Pacers,[[6.974013]],[8.05789649],[8.455],[8.536505],[[6.340618]],7.440247480102035,7.158536911010742,7.819396495819092,8.304539680480957,9.285
C.White,Chicago Bulls,[[4.4281783]],[3.86059739],[3.955],[3.9115567],[[5.3001037]],4.135693832167878,3.612763404846192,3.97929573059082,3.752547264099121,3.105
J.Brown,Boston Celtics,[[7.8924413]],[7.37746562],[7.885],[7.4430594],[[6.1361527]],7.047646728322976,6.800774574279785,6.72521448135376,7.706558704376221,6.355
K.Towns,New York Knicks,[[10.977815]],[11.9530118],[13.095],[13.017183],[[6.549039]],10.440426085901064,11.221364974975586,10.93467617034912,12.021016120910645,11.565
B.Sheppard,Indiana Pacers,[[1.3536409]],[2.5476528],[2.675],[2.8815117],[[2.8251355]],2.4170733606548414,2.002523899078369,2.283280372619629,2.518876075744629,4.725
J.Walker,Indiana Pacers,[[0.09427162]],[1.23101461],[1.125],[1.5305927],[[1.8094786]],1.625508862622295,1.2524291276931765,1.540755271911621,1.941401481628418,1.37
J.Walker,Portland Trail Blazers,[[2.8409898]],[3.30185814],[3.285],[3.4351594],[[2.9010355]],3.941945954757889,3.913868188858032,4.78539514541626,3.697168350219727,4.565
J.Phillips,Chicago Bulls,[[0.]],[0.97544976],[1.6],[1.5944319],[[2.3681734]],1.208436893661307,1.0004751682281494,1.3436641693115234,1.4706833362579346,1.215
D.Terry,Chicago Bulls,[[0.]],[0.274114],[1.01],[0.9782382],[[1.2407253]],0.8681003392094349,0.6491528749465942,1.1186834573745728,1.1103650331497192,1.615
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00010358],[[0.]],0.4303358173121488,0.0,0.0272367801517248,0.0108319073915481,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.16550562]],0.2590119104514325,0.1511959135532379,0.0781352445483207,0.0,0.0
O.Ighodaro,Phoenix Suns,[[2.7256074]],[1.97023651],[2.29],[2.5530696],[[1.4887692]],2.647488369727708,2.751721143722534,2.779270648956299,2.5639498233795166,1.675
J.Clarkson,Utah Jazz,[[2.519309]],[3.91985664],[3.58],[4.025953],[[4.8507104]],3.671067872614051,3.842008113861084,3.7149386405944815,3.3775460720062256,3.4
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.1234656918095097,0.0432492196559906,0.0597852915525436,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.45924558],[1.04],[1.4186704],[[0.4057895]],0.441311956779374,0.5240494608879089,0.8200299739837646,0.6048875451087952,1.29
S.Adams,Houston Rockets,[[1.4045653]],[1.95436832],[1.96],[1.8179406],[[2.1131682]],2.45654748295416,2.1115429401397705,2.679379940032959,2.565437078475952,3.15
A.Green,Milwaukee Bucks,[[0.]],[0.54049082],[1.],[1.0100243],[[1.4718058]],0.2594692069063362,0.809363842010498,0.4701550304889679,1.198469877243042,0.25
T.Smith,Milwaukee Bucks,[[0.82990646]],[0.70573891],[1.025],[1.4323454],[[1.3999147]],1.0916630410624169,0.9946891069412231,0.8068011403083801,1.4384983777999878,0.745
M.Buzelis,Chicago Bulls,[[0.17166415]],[0.83148912],[1.],[1.3398474],[[0.91672623]],0.3741327547753153,0.5505050420761108,0.681647777557373,1.0242738723754885,0.32
A.Nembhard,Indiana Pacers,[[1.4292068]],[1.51408403],[1.675],[1.6507608],[[3.816563]],1.5857948628986474,1.4785133600234983,1.749342918395996,1.616288423538208,0.95
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00017731],[[0.]],0.1913647681394258,0.0,0.068217433989048,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00343547],[[0.89045155]],0.0,0.0,0.0985471457242965,0.0758123323321342,0.0
B.Fernando,Toronto Raptors,[[9.758839]],[4.52324719],[4.99],[5.448566],[[3.005785]],4.585836147734253,4.738497257232666,5.177556037902832,5.058707237243652,6.99
P.Banchero,Orlando Magic,[[8.336673]],[8.63176173],[8.865],[8.671126],[[6.5700564]],8.514608850937725,8.300968170166016,8.766141891479492,8.833513259887695,7.785
C.Reddish,Los Angeles Lakers,[[1.5738106]],[1.18707229],[1.],[1.0735626],[[0.22705072]],0.8629393074692459,0.9861187934875488,1.103493571281433,0.6334909200668335,0.995
A.Flagler,Oklahoma City Thunder,[[0.14578642]],[0.],[1.],[1.0061462],[[0.6582271]],0.3208231796395402,1.0367103815078735,0.0884702652692794,0.8023264408111572,0.39
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0038324678176386,0.067651942372322,0.0225148871541023,0.0,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.02189116],[0.],[0.],[[0.4510187]],0.0,0.2872289419174194,0.0610156431794166,0.0506293773651123,0.0
D.Bane,Memphis Grizzlies,[[4.8486276]],[6.00049755],[6.545],[6.4029655],[[5.7788067]],5.061584212965662,5.179806709289551,5.124524593353272,5.592634677886963,5.53
R.Beekman,Golden State Warriors,[[6.8946023]],[0.46493941],[1.05],[1.0030928],[[2.7244148]],1.510028895079881,2.371647357940674,0.6071037650108337,1.2607090473175049,0.855
T.Craig,Chicago Bulls,[[10.826496]],[1.97770176],[1.96],[1.9823058],[[0.]],1.9550292032237275,1.1384395360946655,2.276687860488892,0.8832417130470276,2.12
G.Santos,Golden State Warriors,[[0.46750316]],[0.69222384],[1.005],[1.0829169],[[0.7477722]],1.4728568163479991,1.1024643182754517,1.1871488094329834,0.7908719182014465,0.645
M.Smart,Memphis Grizzlies,[[0.6900373]],[2.09700788],[2.005],[2.198571],[[3.3155]],2.0023067342685867,2.1062417030334477,2.2456870079040527,2.084597587585449,2.155
J.Tyson,Cleveland Cavaliers,[[0.97989154]],[0.62519903],[1.],[0.99796706],[[0.7040986]],1.2130053239053225,0.7535950541496277,1.2855690717697144,0.9850461483001708,0.95
J.Konchar,Memphis Grizzlies,[[4.340269]],[4.61875218],[4.71],[4.677708],[[3.8487463]],4.681912351677692,4.72188138961792,4.438988208770752,4.030211448669434,4.2
D.Robinson,Miami Heat,[[0.282453]],[1.23089271],[1.005],[0.9920281],[[2.3027904]],0.9705888465276388,0.4841416478157043,0.9922284483909608,1.0994024276733398,1.48
I.Jones,Sacramento Kings,[[0.02085936]],[0.08087618],[0.],[0.00159594],[[0.]],0.317584465054626,0.010121077299118,0.0559177249670028,0.0,0.0
A.Len,Sacramento Kings,[[5.4017754]],[2.88966861],[2.555],[2.5769506],[[2.210423]],2.008430926588278,2.9907033443450928,2.638145685195923,2.2042195796966557,3.17
H.Jones,New Orleans Pelicans,[[2.5723643]],[2.49116571],[2.915],[2.850894],[[3.8828404]],2.4206895486393787,1.628537893295288,2.480168581008911,2.2525548934936523,2.67
C.McCollum,New Orleans Pelicans,[[4.3624034]],[3.6383208],[3.98],[3.7770076],[[5.4491606]],3.406508074812012,2.571237087249756,3.590064525604248,3.4129385948181152,4.975
L.Markkanen,Utah Jazz,[[5.205579]],[6.54238113],[6.655],[7.0619483],[[5.8416724]],6.979200397074606,6.921036243438721,7.424933433532715,6.585114002227783,5.315
T.Hendricks,Utah Jazz,[[3.5726957]],[5.40434678],[4.575],[4.913353],[[4.512332]],4.9217500132564185,5.29099702835083,4.899489402770996,4.488824367523193,4.235
L.Ball,Chicago Bulls,[[0.9382244]],[2.01562815],[2.125],[2.1328988],[[3.1633956]],2.3096355760316905,2.063488721847534,2.3856077194213867,2.290610790252685,1.805
K.Edwards,Dallas Mavericks,[[0.22312102]],[0.],[0.],[0.],[[0.]],1.4604056947239266,0.1440353095531463,0.0615238398313522,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.11743503],[1.],[0.9754544],[[0.3938516]],0.9195655868134264,0.5309182405471802,0.762923538684845,0.7362239360809326,0.69
S.Barnes,Toronto Raptors,[[7.1601815]],[8.26422194],[8.37],[8.343586],[[6.300043]],7.565931319666887,7.873089790344238,7.753062725067139,7.995848178863525,9.34
D.Peterson,Boston Celtics,[[0.363475]],[0.54790558],[1.],[1.1367987],[[0.]],0.6759658058612048,0.9509884119033812,0.6245182156562805,0.5077404379844666,0.305
K.Kuzma,Washington Wizards,[[6.2321014]],[6.82055296],[6.945],[7.2233825],[[5.7085543]],6.731547467720135,6.795284271240234,8.050215721130371,6.822262763977051,9.555
D.Melton,Golden State Warriors,[[0.]],[0.98563236],[1.075],[1.444899],[[2.80537]],1.2734838804405575,1.5086004734039309,1.3218342065811155,1.2806482315063477,1.145
A.Johnson,Milwaukee Bucks,[[0.8622659]],[0.69557691],[1.01],[0.9723589],[[0.58382905]],0.4638987412955198,0.7346382737159729,0.4474346041679382,0.6412690877914429,0.21
D.Whitehead,Brooklyn Nets,[[10.809494]],[1.25515558],[1.065],[1.0077703],[[0.07118773]],1.5627974232492172,0.8545494079589844,0.8726400136947632,0.5928962826728821,0.995
S.Curry,Golden State Warriors,[[4.2323756]],[4.54462314],[5.16],[5.2553415],[[5.7791033]],5.331472059997573,5.32534122467041,4.964284420013428,4.695145606994629,4.5
A.Reese,Oklahoma City Thunder,[[10.67614]],[0.73709004],[1.],[0.9743589],[[2.2467356]],0.8652693865861727,2.059154987335205,0.8530322909355164,1.1753506660461426,0.995
K.Matkovic,New Orleans Pelicans,[[20.807348]],[2.4158575],[1.845],[2.2558494],[[2.403423]],4.133995259568925,4.666077613830566,2.1563591957092285,2.529507875442505,2.625
M.Kleber,Dallas Mavericks,[[1.9798948]],[2.23901279],[2.095],[1.9916769],[[2.4090633]],2.8136769891313342,2.9855356216430664,2.850067377090454,2.094935655593872,1.86
M.McClung,Orlando Magic,[[3.230556]],[0.57150145],[1.],[1.002621],[[0.35221344]],0.5802005534281077,1.5980249643325806,1.4246076345443726,0.590661883354187,1.845
D.Lee,Phoenix Suns,[[2.1373417]],[3.42678375],[2.995],[2.9811068],[[3.1402028]],2.939573226604598,2.437163829803467,3.0365023612976074,2.490490198135376,2.98
G.Bitadze,Orlando Magic,[[2.3350332]],[1.70635173],[1.89],[2.219718],[[1.7484506]],1.4604921814062075,1.1164993047714231,1.7787446975708008,1.9816901683807373,1.315
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.0008205],[[1.2143278]],0.0,0.0,0.0515599586069583,0.1550133228302002,0.0
V.Micic,Charlotte Hornets,[[1.96325]],[3.23881201],[3.045],[3.1607542],[[3.2254817]],4.154448259116858,3.232032299041748,3.033510684967041,2.884196519851685,1.46
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.00237522],[[0.76708853]],0.456197758641408,0.2562887668609619,0.2655598223209381,0.3408253192901611,0.0
J.Gortman,Dallas Mavericks,[[0.3275682]],[0.],[0.],[0.],[[0.]],0.3291539626931837,0.02956984937191,0.0,0.2256126403808593,0.0
C.Duarte,Chicago Bulls,[[0.42181602]],[0.],[0.],[0.],[[2.2285287]],0.0406939696278655,0.1772143691778183,0.0722851529717445,0.1888753771781921,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.1083765574599495,0.3258050382137298,0.0185642801225185,0.0,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.3556547960766292,0.0708033293485641,0.0502775982022285,0.1386231482028961,0.0
Q.Jackson,Indiana Pacers,[[3.436885]],[1.21425838],[1.005],[1.0157406],[[2.8255603]],1.174400893372436,1.667293667793274,1.006554126739502,1.1962401866912842,0.99
E.Freeman,Indiana Pacers,[[0.04962644]],[0.58121387],[1.],[0.9997099],[[0.4113576]],1.1080172744440293,0.5503135323524475,0.6853868365287781,0.7113894820213318,0.86
J.Tate,Houston Rockets,[[5.555979]],[1.31616657],[1.005],[1.0131527],[[0.22059293]],0.0839775000907448,1.5594079494476318,1.1526752710342407,0.7473422884941101,1.94
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.00065941],[[0.]],0.3740292948169884,0.0,0.0764637812972068,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[7.6282995e-05],[[1.3956276]],0.0106695966061652,0.0985409319400787,0.0546574816107749,0.1882229745388031,0.0
J.Williams,Houston Rockets,[[15.459988]],[1.82603185],[1.81],[1.9773204],[[3.1347165]],0.453291576503219,2.5578062534332275,2.1615357398986816,2.0773372650146484,2.04
T.Jones,San Antonio Spurs,[[0.44331312]],[0.63918821],[1.],[1.0022584],[[2.2825742]],0.7624590138870266,1.4298396110534668,1.0327619314193726,0.82475745677948,1.055
V.Cancar,Denver Nuggets,[[10.853767]],[0.81571594],[1.],[0.9920454],[[0.]],0.0,1.8939357995986936,1.351812720298767,0.1795747131109237,1.92
J.Champagnie,Washington Wizards,[[8.934902]],[2.79245446],[1.96],[1.9808079],[[0.53454685]],3.7196808065338858,2.4863109588623047,2.3323633670806885,1.6817924976348877,3.0
I.Quickley,Toronto Raptors,[[2.3447185]],[1.89704752],[2.16],[2.0874736],[[4.107692]],2.005005571760888,2.0676958560943604,1.9467740058898928,2.379538059234619,2.09
D.Murray,New Orleans Pelicans,[[7.3243775]],[7.2574038],[7.85],[7.9707932],[[5.6128836]],7.825147281945071,6.86249589920044,7.962574005126953,7.165183544158936,8.205
U.Chomche,Toronto Raptors,[[3.1255608]],[0.89139655],[1.005],[0.9913729],[[0.76442635]],0.5782856325468139,1.3504419326782229,0.9296451210975648,1.069179892539978,1.01
J.Wiseman,Indiana Pacers,[[2.487127]],[1.43761761],[1.03],[1.0055145],[[1.945812]],0.672449860547939,1.4405391216278076,1.1013981103897097,0.9318086504936218,1.02
L.Quinones,Philadelphia 76ers,[[4.76185]],[0.9416476],[1.005],[0.9904104],[[0.8142595]],0.7464211226546762,1.5025707483291626,1.139218807220459,1.12055766582489,1.05
