PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
B.James,Los Angeles Lakers,[[0.]],[0.],[1.89],[1.7312441],[[1.604913]],0.743515327262723,0.4716646373271942,1.0875468254089355,2.2594213485717773,0.615
M.Christie,Los Angeles Lakers,[[3.943764]],[3.85087423],[4.67],[4.686222],[[7.369619]],4.1771998776755455,3.875620126724243,4.011808395385742,4.349236488342285,4.73
D.Carton,Toronto Raptors,[[0.]],[0.13059275],[1.815],[1.7229385],[[1.491045]],1.5497503043495573,0.3035126328468323,0.7583180069923401,1.2696839570999146,0.89
K.Huerter,Sacramento Kings,[[11.49898]],[10.56882602],[10.19],[10.181227],[[11.605773]],12.1222366581403,9.826848030090332,10.976119995117188,10.305838584899902,10.215
P.Williams,Chicago Bulls,[[5.957601]],[7.97596685],[8.095],[7.829749],[[9.715423]],7.394583565236877,6.781079292297363,7.547906875610352,6.863862991333008,8.585
A.Dosunmu,Chicago Bulls,[[4.62551]],[7.22431749],[6.82],[6.9103456],[[9.945145]],7.149579234873291,6.367364406585693,6.909331798553467,6.983460426330566,8.755
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],1.7719331975701875,0.0,0.2220987230539322,0.13054277002811432,0.0
T.Horton-Tucker,Chicago Bulls,[[0.19453874]],[0.3316787],[2.285],[2.6788058],[[1.8530335]],2.2198256982977584,2.6571226119995117,1.8178935050964355,2.436551809310913,1.995
A.Sanogo,Chicago Bulls,[[0.78683436]],[0.],[1.73],[1.7215629],[[2.9257174]],3.224696054863329,0.7557198405265808,3.16945481300354,1.7247596979141235,2.85
C.Payne,New York Knicks,[[1.3720986]],[6.1983413],[4.715],[4.4456987],[[8.108214]],5.668831346011252,4.952543258666992,5.435027122497559,7.37954568862915,4.81
A.Reaves,Los Angeles Lakers,[[17.355883]],[16.77232043],[16.26],[16.077427],[[12.650075]],17.41659297770202,14.149104118347168,16.576871871948242,16.930837631225586,11.4
A.Davis,Los Angeles Lakers,[[20.41569]],[28.53331332],[29.55],[30.655611],[[13.363083]],31.590855980557276,29.193634033203125,31.769535064697266,31.50753402709961,26.295
L.James,Los Angeles Lakers,[[17.434574]],[22.03764958],[21.325],[20.723835],[[12.754814]],21.951759424092028,18.95077133178711,21.088586807250977,22.547260284423828,24.185
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.46201062963794814,0.0,0.25313517451286316,0.29300457239151,0.0
N.Richards,Charlotte Hornets,[[8.956326]],[9.63727957],[9.095],[9.382177],[[11.115576]],11.973927470821861,10.305974006652832,10.86888599395752,8.967323303222656,5.63
M.Bridges,New York Knicks,[[18.185461]],[17.61870155],[17.455],[18.239231],[[12.801165]],17.791851417080125,16.612154006958008,17.326799392700195,17.80984115600586,16.185
D.Saric,Denver Nuggets,[[0.6267122]],[2.0368555],[1.985],[1.988655],[[0.78318954]],2.04589445868446,0.6043273210525513,1.1285539865493774,2.759610414505005,0.485
P.Reed,Detroit Pistons,[[1.8200552]],[3.34146477],[2.03],[2.2660985],[[6.2224216]],2.9451687199366803,1.2174060344696045,3.056946277618408,3.65927791595459,3.715
I.Jackson,Indiana Pacers,[[8.8721]],[7.71202485],[7.325],[7.4289],[[9.426549]],7.445529144819378,5.8141279220581055,6.785261631011963,7.37388277053833,6.59
T.Haliburton,Indiana Pacers,[[13.442672]],[14.20695891],[13.75],[14.294559],[[10.903783]],15.24925035746996,11.461796760559082,14.716059684753418,14.559720993041992,15.865
B.Mathurin,Indiana Pacers,[[12.676977]],[12.24453447],[13.81],[13.701027],[[10.648567]],16.911648580610585,12.733959197998047,17.86423683166504,14.934025764465332,23.3
M.Turner,Indiana Pacers,[[11.857649]],[14.06364182],[16.055],[15.354591],[[9.534882]],15.294454626946647,12.257848739624023,13.934297561645508,13.669838905334473,13.12
A.Nesmith,Indiana Pacers,[[5.6465616]],[7.79462582],[8.14],[8.639585],[[8.88155]],9.328021642154528,7.3214335441589355,9.033822059631348,7.441975116729736,11.08
T.McConnell,Indiana Pacers,[[7.2551665]],[8.73152111],[8.81],[8.055354],[[7.273433]],9.020141897459819,7.528606414794922,8.965910911560059,8.226810455322266,9.995
O.Toppin,Indiana Pacers,[[8.253752]],[10.7425268],[11.2],[10.510317],[[11.426229]],12.277351053966987,9.433874130249023,11.913314819335938,11.102505683898926,15.735
P.Siakam,Indiana Pacers,[[17.770792]],[20.72607943],[21.405],[20.657564],[[13.050788]],21.49382920620476,17.316640853881836,21.044506072998047,21.57927131652832,25.08
C.White,Chicago Bulls,[[17.873055]],[17.42946646],[17.735],[17.902681],[[11.997439]],19.572583054284888,16.87953758239746,18.729360580444336,19.0654239654541,19.745
J.Brown,Boston Celtics,[[20.42797]],[24.56345197],[25.59],[26.910069],[[11.623549]],26.007539566109045,21.391300201416016,25.309560775756836,29.592790603637695,25.73
K.Towns,New York Knicks,[[17.749487]],[22.36250911],[24.985],[24.85187],[[13.17971]],22.243878414201408,21.72713279724121,23.773983001708984,24.03583526611328,22.595
B.Sheppard,Indiana Pacers,[[2.202127]],[3.3889767],[3.335],[4.0118656],[[7.5418043]],5.897017028764242,4.073164463043213,5.235711097717285,4.397117614746094,6.045
J.Walker,Indiana Pacers,[[1.5377876]],[3.33314512],[3.18],[3.318929],[[3.5406845]],4.912377794229205,3.4508559703826904,4.648801326751709,3.867722988128662,4.185
J.Walker,Portland Trail Blazers,[[0.27344438]],[2.51912214],[2.15],[2.2906716],[[5.406072]],5.560291880569052,3.6103451251983643,5.0882649421691895,4.146574020385742,6.545
J.Phillips,Chicago Bulls,[[3.0869632]],[4.47503894],[4.505],[4.465785],[[6.8638945]],4.9832954194307435,4.590054512023926,4.289463520050049,4.947180271148682,4.0
D.Terry,Chicago Bulls,[[0.9895906]],[0.166451],[1.905],[2.2566593],[[5.0020547]],1.936765528097992,2.1571171283721924,1.9901554584503174,2.0517501831054688,2.06
D.Jenkins,Detroit Pistons,[[0.]],[0.62658573],[0.],[0.],[[0.]],0.07708917725285853,0.0,0.11117014288902283,0.0,0.0
L.Robbins,Milwaukee Bucks,[[6.642927]],[1.36792388],[2.055],[1.9962335],[[2.129032]],3.7481617480442697,3.4882655143737793,2.5994186401367188,3.048765182495117,1.99
O.Ighodaro,Phoenix Suns,[[2.6996584]],[1.06834835],[2.03],[1.744341],[[1.7829919]],2.0062800565666596,2.0859875679016113,1.5244121551513672,2.966735601425171,1.885
J.Clarkson,Utah Jazz,[[7.0256133]],[12.26033532],[11.925],[11.937185],[[9.656868]],13.317697436168709,11.806076049804688,12.314066886901855,12.415005683898926,7.46
R.Rollins,Milwaukee Bucks,[[0.12085694]],[0.],[2.245],[2.4963775],[[2.642069]],2.385558835469892,2.0014917850494385,2.2196013927459717,2.6320643424987793,2.39
M.Beauchamp,Milwaukee Bucks,[[3.573601]],[0.51608359],[2.065],[2.66442],[[0.]],2.380977822076532,1.6914114952087402,2.599496603012085,2.2047624588012695,2.6
S.Adams,Houston Rockets,[[3.720421]],[2.21910214],[2.33],[2.0431373],[[8.318331]],3.929186814787324,2.343348979949951,3.5604753494262695,3.574153184890747,3.51
A.Green,Milwaukee Bucks,[[2.771693]],[2.52690396],[3.195],[3.079194],[[6.8724937]],4.400990239138637,3.4256324768066406,3.482348680496216,4.4290008544921875,3.345
T.Smith,Milwaukee Bucks,[[0.6654166]],[0.84963139],[2.415],[2.357849],[[2.3549252]],1.8720610036748018,1.6221420764923096,1.978676199913025,2.871101140975952,2.16
M.Buzelis,Chicago Bulls,[[0.]],[0.],[1.78],[1.515073],[[0.4630507]],1.9185931689177422,1.2744121551513672,1.3166087865829468,1.3561317920684814,0.665
A.Nembhard,Indiana Pacers,[[5.6956987]],[8.31041206],[7.565],[7.7619333],[[9.6143]],7.668003661987916,6.017640113830566,7.3576273918151855,6.786131858825684,4.83
Y.Cui,Brooklyn Nets,[[0.]],[0.],[1.435],[1.3054955],[[0.9405497]],1.2977567308972076,0.3926730751991272,0.3622390329837799,1.7106434106826782,1.165
J.Martin,Brooklyn Nets,[[5.706594]],[0.],[2.22],[2.1093614],[[6.94647]],2.222692025049786,2.525965452194214,2.285757541656494,1.9895753860473633,2.635
B.Fernando,Toronto Raptors,[[2.438549]],[3.65456759],[4.255],[3.6573682],[[2.1267014]],4.568200031107632,2.5037682056427,3.8365373611450195,3.752249002456665,4.415
P.Banchero,Orlando Magic,[[21.283083]],[27.0845323],[27.315],[26.807373],[[13.268128]],28.22723566384352,22.947162628173828,26.170503616333008,31.380220413208008,26.145
C.Reddish,Los Angeles Lakers,[[0.10007821]],[0.02953143],[0.],[0.],[[0.22066703]],0.0,0.0,0.11494402587413788,0.9745848178863525,0.0
A.Flagler,Oklahoma City Thunder,[[4.819795]],[0.],[2.19],[1.7568272],[[6.0254464]],2.794123497434926,2.5269501209259033,2.61029052734375,2.0546393394470215,2.66
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.4932828515526349,0.0,0.24880144000053406,0.0,0.0
P.Spencer,Golden State Warriors,[[3.9724228]],[1.94430281],[1.76],[2.1876454],[[5.855552]],1.7968286687817452,2.807055711746216,2.044116258621216,3.883795976638794,2.57
D.Bane,Memphis Grizzlies,[[14.669001]],[18.03653706],[16.665],[18.266119],[[11.909279]],19.613299209638004,17.303163528442383,18.951126098632812,19.090795516967773,14.955
R.Beekman,Golden State Warriors,[[9.508721]],[1.50792406],[2.36],[3.047661],[[8.5978565]],0.69713930862578,2.566664457321167,1.6904101371765137,3.2047502994537354,1.435
T.Craig,Chicago Bulls,[[0.]],[0.22631815],[0.],[0.],[[0.]],0.08050411147657185,0.0,0.0484006330370903,0.22961100935935974,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[1.985],[1.8113297],[[0.]],1.6568745938293221,0.0,1.016948938369751,1.8353726863861084,0.66
M.Smart,Memphis Grizzlies,[[1.1270556]],[5.85376035],[4.48],[4.1953707],[[7.4942055]],5.715092733973915,3.375490665435791,5.253390312194824,6.4832916259765625,5.99
J.Tyson,Cleveland Cavaliers,[[0.49965736]],[0.99574193],[2.28],[2.149471],[[1.1733325]],3.372253232492107,1.4772815704345703,2.2932536602020264,2.8794586658477783,2.73
J.Konchar,Memphis Grizzlies,[[15.429426]],[4.19775017],[4.41],[5.13342],[[10.1657]],6.127012184670956,4.372592926025391,5.288727760314941,5.633530139923096,4.37
D.Robinson,Miami Heat,[[3.3166025]],[5.75884904],[5.335],[5.0121374],[[3.9752803]],6.007097341423263,3.0903031826019287,5.285678863525391,4.63033390045166,6.115
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.9484263744172955,0.0,0.22294063866138458,0.04242328554391861,0.0
A.Len,Sacramento Kings,[[2.230074]],[1.96760819],[2.495],[2.7968948],[[6.2614303]],1.8334660944436696,2.0554563999176025,1.6510307788848877,3.0760183334350586,1.895
H.Jones,New Orleans Pelicans,[[6.397427]],[6.00732497],[7.355],[6.7694135],[[9.585303]],7.326405482127192,5.430743217468262,6.465106010437012,5.520183563232422,6.025
C.McCollum,New Orleans Pelicans,[[18.348314]],[19.09297848],[17.47],[17.02133],[[12.59619]],19.23257016903878,14.71405029296875,18.08258056640625,19.316972732543945,11.275
L.Markkanen,Utah Jazz,[[13.146142]],[16.86812471],[18.195],[17.987339],[[11.635082]],18.332861049197913,16.451013565063477,17.295690536499023,18.07431411743164,12.43
T.Hendricks,Utah Jazz,[[3.3717697]],[3.24043248],[3.655],[3.229258],[[8.924191]],4.995221252943475,3.4008853435516357,4.397988319396973,4.764756679534912,3.075
L.Ball,Chicago Bulls,[[5.689662]],[5.08603263],[5.05],[5.6658053],[[8.366783]],5.041485583240199,4.919009208679199,4.4105000495910645,5.8718061447143555,5.565
K.Edwards,Dallas Mavericks,[[0.]],[0.07902243],[0.],[0.],[[0.]],0.582044058909996,0.0,0.1900746375322342,1.1983528137207031,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[1.72],[1.936811],[[2.021346]],2.9761764506228254,0.8286803960800171,3.233604907989502,1.8712692260742188,3.16
S.Barnes,Toronto Raptors,[[14.273933]],[20.12571554],[19.265],[18.388193],[[11.989275]],19.263179921417102,18.73486328125,18.19649314880371,19.98894500732422,20.035
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.02368222],[[0.]],0.0,0.0,0.24449294805526733,0.22330528497695923,0.0
K.Kuzma,Washington Wizards,[[12.487122]],[16.58029757],[15.01],[15.351748],[[8.94043]],17.239577287399634,14.972311019897461,17.80350685119629,16.958772659301758,22.06
D.Melton,Golden State Warriors,[[4.157293]],[6.21429374],[6.065],[5.7224956],[[7.79123]],6.873545186618424,4.512967586517334,6.618007183074951,7.268566608428955,7.33
A.Johnson,Milwaukee Bucks,[[2.976803]],[0.3091394],[2.04],[1.8055906],[[0.]],1.6340077958724144,0.872013509273529,1.1244326829910278,1.971242070198059,1.605
D.Whitehead,Brooklyn Nets,[[6.0727625]],[0.],[0.],[0.00386457],[[0.]],0.0,0.0,0.09354838728904724,0.0,0.0
S.Curry,Golden State Warriors,[[19.65651]],[20.71004914],[18.12],[16.853771],[[12.780631]],19.05638538377345,15.178499221801758,18.669937133789062,20.209823608398438,17.44
A.Reese,Oklahoma City Thunder,[[13.912145]],[2.6609762],[2.155],[2.000347],[[7.586069]],2.416572191692888,2.6226346492767334,1.841565728187561,3.4047791957855225,2.025
K.Matkovic,New Orleans Pelicans,[[3.8439941]],[0.78941497],[2.025],[2.5969086],[[6.5943685]],1.334316993635441,2.373379707336426,1.4341415166854858,3.567124843597412,1.32
M.Kleber,Dallas Mavericks,[[1.9389373]],[2.02582442],[2.22],[2.1459098],[[7.0523562]],3.267627466950831,2.251051902770996,2.980771541595459,3.4313576221466064,2.305
M.McClung,Orlando Magic,[[0.4466858]],[0.],[0.],[0.],[[4.8741417]],0.5282308035817445,1.3223516941070557,0.12059501558542252,3.4806063175201416,0.0
D.Lee,Phoenix Suns,[[1.1636149]],[1.92591702],[2.02],[2.0307505],[[6.473237]],2.2213395594631393,1.5211727619171143,1.9030346870422363,3.300401210784912,2.12
G.Bitadze,Orlando Magic,[[1.3873609]],[2.18498851],[2.375],[3.4264317],[[1.3887306]],2.508705629729051,1.0986661911010742,1.9494112730026245,3.136766195297241,1.96
C.Gillespie,Phoenix Suns,[[7.4372644]],[2.1840648],[3.2],[2.921088],[[7.34598]],3.6296872292242126,3.760183811187744,3.0887773036956787,4.002265930175781,2.99
V.Micic,Charlotte Hornets,[[0.49292886]],[2.98868513],[2.185],[1.9636171],[[3.062626]],3.097610602828958,0.9267229437828064,2.198686361312866,3.3133373260498047,0.675
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[6.5787387]],0.42926673889510036,0.016940072178840637,0.3071226179599762,0.6453863382339478,0.0
J.Gortman,Dallas Mavericks,[[6.196437]],[0.],[0.],[0.00386457],[[0.]],0.18264117169171304,0.0,0.03177937865257263,0.0,0.0
C.Duarte,Chicago Bulls,[[25.629435]],[3.90655691],[3.06],[3.0831864],[[9.065583]],4.057284018493588,5.6898674964904785,2.962019443511963,3.2586112022399902,3.12
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.7698715784376392,0.0,0.159708172082901,0.0,0.0
J.Furphy,Indiana Pacers,[[0.5745223]],[0.31858499],[0.],[0.],[[0.]],0.0,0.0,0.26657232642173767,0.15869753062725067,0.0
Q.Jackson,Indiana Pacers,[[4.0648127]],[0.],[2.15],[1.990402],[[9.12675]],2.1926427303580036,1.1853022575378418,2.274833917617798,3.6028895378112793,2.11
E.Freeman,Indiana Pacers,[[6.818473]],[2.86827004],[2.28],[2.3534849],[[2.4191022]],3.860286783205503,4.530481338500977,3.0098540782928467,3.026684522628784,2.165
J.Tate,Houston Rockets,[[0.17982411]],[0.],[0.],[0.],[[4.304581]],0.4561533345097495,1.56138277053833,0.2721673548221588,3.059727191925049,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[1.6],[1.7241621],[[2.117079]],2.225765392625773,0.5779064893722534,3.0039420127868652,1.841644525527954,2.975
J.Johnson,Indiana Pacers,[[12.293293]],[2.12018686],[2.445],[2.0217912],[[7.6423073]],2.5946818560915657,4.108067035675049,1.9403539896011353,3.3331353664398193,2.115
J.Williams,Houston Rockets,[[27.431036]],[3.32391525],[3.03],[2.9965758],[[8.980398]],4.162816851886186,5.084786415100098,3.005164384841919,3.6199259757995605,3.07
T.Jones,San Antonio Spurs,[[1.9301682]],[3.03971979],[2.99],[2.802497],[[8.499825]],3.600173967245861,2.996699810028076,2.871696710586548,4.010612487792969,3.27
V.Cancar,Denver Nuggets,[[0.]],[0.16652711],[0.],[0.],[[0.]],0.8519775537037511,0.0,0.18822741508483887,1.273141860961914,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.1740676471181675,1.4904975891113281,0.038205407559871674,2.8371875286102295,0.0
I.Quickley,Toronto Raptors,[[12.636727]],[14.05324564],[12.98],[13.077216],[[9.974601]],13.71477402012906,12.918085098266602,13.592737197875977,14.13017463684082,14.11
D.Murray,New Orleans Pelicans,[[9.015201]],[14.92598121],[14.505],[14.060449],[[9.856407]],14.028413705391714,10.77013111114502,13.75947093963623,14.214669227600098,14.645
U.Chomche,Toronto Raptors,[[10.548615]],[1.91407037],[2.045],[2.100698],[[4.291732]],3.6743129959324774,3.954078197479248,2.700784921646118,3.5169873237609863,2.115
J.Wiseman,Indiana Pacers,[[11.184279]],[5.27406239],[5.365],[6.008915],[[4.84978]],7.278874006250284,6.38588809967041,7.2446184158325195,5.151107311248779,6.82
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[3.4050426]],0.0,0.0,0.009422192350029945,2.6495511531829834,0.0
