PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Toppin,New York Knicks,[[0.10594426]],[0.],[0.],[0.],[[0.]],0.4013758838185363,0.0006991680711507,0.0027612810954451,0.0,0.0
T.Kolek,New York Knicks,[[0.14302179]],[0.],[0.065],[0.33019918],[[0.]],0.7904880604571205,0.0037669651210308,0.5438148975372314,0.3825302124023437,0.445
P.Dadiet,New York Knicks,[[0.16582632]],[0.],[0.055],[0.13501374],[[0.]],0.8122550800596575,0.0031216274946928,0.4462985694408417,0.1304830759763717,0.28
T.Thompson,Cleveland Cavaliers,[[0.1175973]],[0.],[0.],[0.],[[0.]],0.3602895355056721,0.0002190629020333,0.0058306958526372,0.044840820133686,0.0
L.Travers,Cleveland Cavaliers,[[0.11334284]],[0.],[0.005],[0.0218963],[[1.0616118]],0.5212578384096178,0.0732617154717445,0.0,0.0,0.0
J.Hart,New York Knicks,[[2.333185]],[1.56063033],[2.26],[2.3531623],[[2.069967]],1.501484683519662,1.1292890310287476,1.2382184267044067,1.0811389684677124,1.095
J.Hayes,Los Angeles Lakers,[[0.03108504]],[0.],[0.],[0.02488414],[[0.69334793]],0.3146135532716516,0.0003756061196327,0.0,0.0,0.0
B.James,Los Angeles Lakers,[[0.07158567]],[0.02969608],[0.],[0.03084131],[[0.]],0.1864352445035893,0.0,0.0051704435609281,0.0,0.0
M.Christie,Los Angeles Lakers,[[0.56715816]],[0.60153275],[0.805],[0.9152499],[[0.45316148]],0.815950870676817,0.2212317734956741,0.6623343825340271,0.5890948176383972,0.88
D.Carton,Toronto Raptors,[[0.07626535]],[0.],[0.],[0.],[[0.00470926]],0.1788931145461115,0.0017321286723017,0.0023571304045617,0.1533061116933822,0.0
K.Huerter,Sacramento Kings,[[2.2164993]],[2.22621774],[2.535],[2.5969574],[[1.6280556]],2.543346977318296,2.143819570541382,2.3362574577331543,2.179924726486206,1.875
P.Williams,Chicago Bulls,[[0.6496783]],[0.76278839],[0.965],[1.0715251],[[1.0819309]],1.8169360342713503,1.0484169721603394,1.782786250114441,1.315099596977234,2.555
A.Dosunmu,Chicago Bulls,[[0.53744745]],[0.6651801],[0.92],[0.9497589],[[1.0833272]],0.8788103205346447,0.03945167735219,0.6512011289596558,0.4109742343425751,0.345
C.Jones,Sacramento Kings,[[0.0740564]],[0.],[0.],[0.],[[0.4922892]],0.0,0.0037579210475087,0.0108661418780684,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.09641393]],[0.],[0.01],[0.],[[0.]],0.5974967220735354,0.0010684067383408,0.4014451205730438,0.105266734957695,0.605
A.Sanogo,Chicago Bulls,[[0.09475065]],[0.],[0.],[0.],[[0.]],0.278588756633835,0.0026391493156552,0.011432291008532,0.0,0.0
C.Payne,New York Knicks,[[0.1860146]],[0.598225],[0.705],[0.45770863],[[0.5884471]],1.1348634648460634,0.4174964725971222,0.708328366279602,0.6269864439964294,0.51
A.Reaves,Los Angeles Lakers,[[2.8049006]],[2.23683186],[2.395],[2.591145],[[2.1647656]],2.725800415979044,2.034523725509644,2.615074872970581,2.379861831665039,1.995
A.Davis,Los Angeles Lakers,[[2.491965]],[1.80469949],[0.335],[0.],[[2.912906]],0.5412155800699829,0.0265106260776519,0.3629069030284881,0.3361992537975311,0.395
L.James,Los Angeles Lakers,[[2.3348274]],[1.74450239],[2.56],[2.6437526],[[2.2790153]],2.122603605423853,1.5120164155960083,2.049003839492798,1.7782104015350342,1.575
J.Davison,Boston Celtics,[[0.0092405]],[0.],[0.],[0.00537641],[[0.]],0.1179228153229512,0.0012500388547778,0.0,0.1654717028141021,0.0
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.08352016],[[1.4697692]],0.2646116898929379,0.0017846319824457,0.0024742619134485,0.0,0.0
M.Bridges,New York Knicks,[[2.728926]],[1.90833629],[2.375],[2.3875532],[[2.2571857]],2.673031590311731,2.073925495147705,2.494195938110352,2.154036045074463,2.815
D.Saric,Denver Nuggets,[[0.05546654]],[0.],[0.],[0.00958713],[[0.08938937]],0.3428185052333407,0.0014202203601598,0.0133311711251735,0.0236276518553495,0.0
P.Reed,Detroit Pistons,[[0.09703396]],[0.],[0.015],[0.05697036],[[0.04244167]],0.197574742455739,0.0003571165725588,0.0158828161656856,0.0,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.00053948],[[0.89527786]],0.2883876386614884,0.0003313980996608,0.0,0.0,0.0
T.Haliburton,Indiana Pacers,[[2.374911]],[2.01503826],[2.105],[2.246149],[[1.5809921]],2.246376179762944,1.3185606002807615,1.9062292575836184,1.861741542816162,1.99
B.Mathurin,Indiana Pacers,[[2.523417]],[2.21636601],[2.515],[2.3215282],[[1.3759052]],1.6353075017586516,0.9129666090011596,1.3553227186203003,1.3058156967163086,1.87
M.Turner,Indiana Pacers,[[1.5838927]],[1.31427756],[1.66],[1.7624999],[[1.215081]],1.7178767611477477,0.9404484033584596,1.6125311851501465,1.4063197374343872,1.935
A.Nesmith,Indiana Pacers,[[0.214026]],[0.6076855],[0.645],[0.866093],[[0.86746603]],0.9859924556231232,0.0539229065179824,0.7961105108261108,0.6513728499412537,1.57
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.04967109],[[0.54828584]],0.1805099043715216,0.0020392574369907,0.0065531628206372,0.0,0.0
O.Toppin,Indiana Pacers,[[1.1335881]],[1.38263239],[1.515],[1.9000151],[[1.6223096]],1.397639012321637,0.6444243788719177,1.2453603744506836,1.1175696849822998,1.73
P.Siakam,Indiana Pacers,[[2.374158]],[1.68643165],[2.62],[2.48853],[[2.434122]],2.320907173752752,1.4501652717590332,2.168703556060791,1.9818023443222048,3.725
C.White,Chicago Bulls,[[3.1989188]],[2.7838159],[3.915],[4.210444],[[1.9158288]],3.442188041856087,2.511401891708374,3.4329867362976074,2.8298499584198,3.64
J.Brown,Boston Celtics,[[2.8758934]],[1.83437487],[2.295],[2.2545335],[[1.89793]],2.5708150092984594,1.57081937789917,2.2042243480682373,1.9966498613357544,1.965
K.Towns,New York Knicks,[[2.0267427]],[1.53987622],[1.925],[2.0612833],[[2.5857399]],2.5026710337527622,1.939186453819275,2.5488500595092773,2.0149037837982178,2.775
B.Sheppard,Indiana Pacers,[[0.19754696]],[0.37717856],[0.765],[0.855684],[[0.44316965]],1.218195119287477,0.3103476762771606,1.1199969053268433,0.8782480955123901,0.875
J.Walker,Indiana Pacers,[[0.1583086]],[0.12574262],[0.025],[0.42519113],[[0.]],0.6515813183279886,0.0032039517536759,0.4672161042690277,0.3343129456043243,0.39
J.Walker,Portland Trail Blazers,[[0.07337031]],[0.05409512],[0.42],[0.06193265],[[0.13997975]],0.4831500547616426,0.0044118491932749,0.2389928102493286,0.0,0.3
J.Phillips,Chicago Bulls,[[0.538183]],[0.81306898],[1.025],[0.8835123],[[0.33815765]],1.372133012479987,0.657341480255127,1.0686876773834229,0.8930354714393616,0.925
D.Terry,Chicago Bulls,[[0.09035592]],[0.],[0.05],[0.05256722],[[0.]],0.2689804455158664,0.0006342362612485,0.0105029651895165,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.17942533]],[0.],[0.],[0.01346485],[[0.23467179]],0.1127995754435243,0.0,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.19249028]],[0.01302616],[0.],[0.],[[0.]],0.4073657478227757,0.0028314925730228,0.0123796379193663,0.0798086747527122,0.0
O.Ighodaro,Phoenix Suns,[[0.14806068]],[0.],[0.],[0.],[[0.]],0.3143603660573913,0.0014311950653791,0.0003283408295828,0.0,0.0
J.Clarkson,Utah Jazz,[[1.1359767]],[1.36385772],[1.61],[1.6150596],[[1.1511582]],1.219060671599458,1.1137316226959229,1.1109468936920166,0.8996098637580872,0.455
R.Rollins,Milwaukee Bucks,[[0.10299388]],[0.],[0.005],[0.01549893],[[0.]],0.4776660397027025,0.0055927596986293,0.5038488507270813,0.0494966134428978,0.685
M.Beauchamp,Milwaukee Bucks,[[0.15091515]],[0.19415135],[0.],[0.20343551],[[0.12940757]],0.2875369998262952,0.0,0.2943063080310821,0.0662144422531127,0.37
S.Adams,Houston Rockets,[[0.0671636]],[0.],[0.145],[0.06717219],[[0.45339194]],0.303259972623504,0.0,0.0094112204387784,0.0,0.0
A.Green,Milwaukee Bucks,[[0.4258258]],[0.68775633],[1.],[0.96960217],[[0.06285807]],1.275214315907842,0.8786247968673706,1.1008999347686768,0.8698055148124695,0.885
T.Smith,Milwaukee Bucks,[[0.13867654]],[0.06101687],[0.01],[0.33944383],[[0.]],0.4209229257880603,0.0045609325170516,0.3443617820739746,0.0857974588871002,0.395
M.Buzelis,Chicago Bulls,[[0.06992184]],[0.0793964],[0.],[0.01853026],[[0.04989846]],0.321364516265555,0.0001731719821691,0.0107895452529191,0.0975577905774116,0.0
A.Nembhard,Indiana Pacers,[[0.13821545]],[0.28980965],[0.735],[0.7362615],[[1.0182525]],0.3212296653651792,0.0018771411851048,0.1935556381940841,0.0827777162194252,0.1
Y.Cui,Brooklyn Nets,[[0.06441247]],[0.],[0.],[0.00252628],[[0.]],0.3699734378571184,0.0,0.0307601746171712,0.0,0.0
J.Martin,Brooklyn Nets,[[0.24750361]],[0.01929435],[0.03],[0.28647125],[[0.]],0.942396151108322,0.2630738914012909,0.7687168717384338,0.0151753816753625,0.77
B.Fernando,Toronto Raptors,[[0.13144132]],[0.],[0.],[0.12644441],[[0.]],0.3889939281397701,0.0042879548855125,0.0095453551039099,0.0,0.0
P.Banchero,Orlando Magic,[[3.3172317]],[2.48655853],[2.545],[2.332283],[[2.651526]],2.351109379226721,1.5689831972122192,2.4053380489349365,1.7800976037979126,2.15
C.Reddish,Los Angeles Lakers,[[0.0089897]],[0.],[0.],[0.],[[0.00021026]],0.0,0.0,0.0092199360951781,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.28716975]],[0.06428506],[0.035],[0.35852724],[[0.]],0.9525403461236992,0.1565259099006652,0.7822570204734802,0.1142150685191154,0.9
A.Ducas,Oklahoma City Thunder,[[0.06881781]],[0.],[0.],[0.],[[0.19548805]],0.2162505484158288,0.0001222444698214,0.0029261847957968,0.0,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00135285],[[0.]],0.4495804927978384,0.0043966337107121,0.0021791814360767,0.0,0.0
D.Bane,Memphis Grizzlies,[[2.1840217]],[1.94472607],[2.29],[1.9103632],[[1.8541615]],2.871143798576332,2.1751363277435303,2.634488582611084,2.320021390914917,1.795
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00196976],[[0.637344]],0.3656987407757303,0.0674022436141967,0.0056666708551347,0.0,0.0
T.Craig,Chicago Bulls,[[0.0658536]],[0.],[0.],[0.00186193],[[0.10365009]],0.0,0.0,0.0,0.0,0.0
G.Santos,Golden State Warriors,[[0.12321582]],[0.],[0.],[0.],[[0.02156256]],0.3452413800907671,0.0,0.0073166945949196,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.05465913]],[0.24780266],[0.67],[0.46924612],[[0.5253845]],0.8878434586613042,0.0103409253060817,0.5452086329460144,0.3271501362323761,0.645
J.Tyson,Cleveland Cavaliers,[[0.15295759]],[0.16216149],[0.045],[0.24309546],[[0.]],0.8738928863707154,0.003212078474462,0.6681615710258484,0.216571569442749,0.6
J.Konchar,Memphis Grizzlies,[[2.844244]],[1.27683593],[1.055],[1.1248884],[[1.0810618]],1.8177202681845688,1.1472997665405271,1.2786316871643066,1.488848328590393,1.215
D.Robinson,Miami Heat,[[0.47230935]],[0.77868614],[1.025],[1.1327367],[[0.17673579]],1.5236946648481715,0.9473926424980164,0.8341742157936096,1.048717737197876,0.975
I.Jones,Sacramento Kings,[[0.04606294]],[0.],[0.],[0.],[[0.2566405]],0.0,0.0035274242982268,0.0106805907562375,0.0,0.0
A.Len,Sacramento Kings,[[0.11333185]],[0.],[0.025],[0.05762824],[[0.]],0.2195278076018237,0.0020365454256534,0.0013819285668432,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.72344816]],[0.77266476],[1.175],[0.889404],[[1.0330915]],0.6967538850642343,0.0,0.5223091840744019,0.3781766295433044,0.755
C.McCollum,New Orleans Pelicans,[[2.902362]],[2.38440447],[3.615],[3.77685],[[2.1680126]],3.3797652900556225,2.5222084522247314,3.171874046325684,2.9309895038604736,2.045
L.Markkanen,Utah Jazz,[[1.9990926]],[1.80369636],[2.085],[2.244201],[[1.7367654]],2.4900607091493456,2.2529358863830566,2.265260934829712,2.0148158073425293,1.535
T.Hendricks,Utah Jazz,[[0.26488572]],[0.67377427],[0.685],[0.35397127],[[0.82508385]],1.1698854577964803,0.9452803134918212,0.9867395758628844,0.8055832386016846,0.38
L.Ball,Chicago Bulls,[[1.0372827]],[0.9532814],[1.035],[1.0719835],[[0.60074985]],1.7073790607889108,1.0198545455932615,1.3778200149536133,1.1647865772247314,1.71
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.26756084]],0.0866058785645838,0.0009403089061379,0.0178931839764118,0.0,0.0
B.Scheierman,Boston Celtics,[[0.05505929]],[0.02832359],[0.],[0.],[[0.]],0.1916225396634915,0.0029165688902139,0.0,0.002230416983366,0.0
S.Barnes,Toronto Raptors,[[1.1725473]],[0.76612956],[0.63],[0.86730725],[[1.9808731]],0.703783261671719,0.149086058139801,0.5096748471260071,0.1989486068487167,0.79
D.Peterson,Boston Celtics,[[0.02093947]],[0.],[0.],[0.02354783],[[0.]],0.0304294759346226,0.001664575189352,0.0,0.0,0.0
K.Kuzma,Washington Wizards,[[1.3219545]],[0.897886],[1.14],[1.1092068],[[1.16099]],1.919717721528136,1.4561389684677124,1.9731004238128664,1.4022037982940674,3.595
D.Melton,Golden State Warriors,[[0.77787405]],[1.07027794],[1.665],[1.7000078],[[0.5557772]],1.6276786685716598,1.0498331785202026,1.3184220790863037,1.18416428565979,1.86
A.Johnson,Milwaukee Bucks,[[0.12469609]],[0.],[0.],[0.],[[0.255169]],0.3772721704834875,0.0018554572016,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.3401285]],0.0562473478732777,0.0,0.0227256454527378,0.0,0.0
S.Curry,Golden State Warriors,[[3.293115]],[2.94769395],[3.625],[3.1750302],[[2.367261]],3.8745536532643,3.344538688659668,3.926168441772461,3.572568655014038,3.985
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.27091315]],0.343784477469744,0.0036926623433828,0.0,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01900243],[[0.]],0.2833576823692731,0.0042687742970883,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.09616086]],[0.02615501],[0.],[0.13092613],[[0.32161742]],0.7244350171773468,0.0701379626989364,0.5778776407241821,0.3270355463027954,0.345
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.4909098674043388,0.0,0.0171379353851079,0.0,0.0
D.Lee,Phoenix Suns,[[0.07305104]],[0.3666747],[0.],[0.],[[0.3267206]],0.1146524507965313,0.0,0.0045021260157227,0.0081847785040736,0.0
G.Bitadze,Orlando Magic,[[0.1422634]],[0.15640186],[0.06],[0.40538403],[[0.]],0.4203924075572446,0.0016449857503175,0.0006412639631889,0.0486300848424434,0.0
C.Gillespie,Phoenix Suns,[[0.37577224]],[0.22490196],[0.995],[0.99740684],[[0.1764595]],1.1350876567270454,0.860542893409729,1.010257124900818,0.7746981978416443,1.065
V.Micic,Charlotte Hornets,[[0.06858993]],[0.],[0.],[0.04567746],[[0.10713682]],0.5862597259388782,0.0005274238064885,0.3625453114509582,0.2436216026544571,0.145
J.Carter,Chicago Bulls,[[0.16317043]],[0.94581136],[0.],[0.00349741],[[0.]],0.1948562444246701,0.0352793596684932,0.0,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.35810488]],0.1687404992187695,0.0,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[3.0224254]],[0.47139365],[1.],[1.0104188],[[0.81615186]],1.636629116974375,1.0735502243041992,1.0711201429367063,1.132280707359314,1.01
T.Queen,Orlando Magic,[[0.03919422]],[0.01146014],[0.],[0.],[[0.21247864]],0.0,0.0008546654134988,0.0263534374535083,0.0,0.0
J.Furphy,Indiana Pacers,[[0.02652006]],[0.],[0.005],[0.01980107],[[0.22814631]],0.1184923386149062,0.0002834247425198,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.5360764]],[0.39234226],[0.],[0.],[[0.7851529]],0.3536883644967849,0.0,0.0169299766421318,0.0361888408660888,0.0
E.Freeman,Indiana Pacers,[[0.08396304]],[0.],[0.],[0.],[[0.]],0.4183709470856783,0.0,0.0,0.1491632014513015,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.00015236],[[0.]],0.4797308213594994,0.0,0.0148068564012646,0.0,0.0
G.Temple,Toronto Raptors,[[0.07003618]],[0.],[0.04],[0.160068],[[0.]],0.2857814071117051,0.0004571918398141,0.0086295744404196,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00152367],[[0.24063477]],0.173142760251528,0.0,0.0193085558712482,0.183072492480278,0.0
J.Williams,Houston Rockets,[[3.1061447]],[0.46454358],[1.],[1.0037769],[[0.8072925]],1.6111150409555697,0.9772881865501404,1.189877986907959,1.0770256519317627,0.995
T.Jones,San Antonio Spurs,[[0.03081207]],[0.],[0.],[0.],[[0.5684487]],0.1251797823389857,0.0,0.000101905898191,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.21843417]],0.0,0.0,0.0215962957590818,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.5998427166478426,0.0,0.0010465194936841,0.0,0.0
I.Quickley,Toronto Raptors,[[1.059791]],[1.41813445],[1.95],[1.9880866],[[1.2642304]],2.3559932203165017,1.875632166862488,2.1848835945129395,1.6995649337768557,2.17
D.Murray,New Orleans Pelicans,[[0.43805602]],[0.05840913],[0.105],[0.00542171],[[1.3052537]],0.1564190716140808,0.002770815975964,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.10181511]],[0.],[0.],[0.00150266],[[0.]],0.6355629888216785,0.0003439495339989,0.0,0.0633750557899475,0.0
J.Wiseman,Indiana Pacers,[[0.13508013]],[0.],[0.26],[0.04546837],[[0.]],0.2638994846815109,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.07488535]],[0.58617859],[0.],[0.01494578],[[0.]],0.3135814588122791,0.0,0.0,0.0,0.0
