PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Hayes,Los Angeles Lakers,[[0.15394104]],[0.31947822],[1.],[0.46640235],[[0.3536371]],0.434453065893312,0.003340205643326044,0.4213390052318573,0.3846953511238098,0.53
B.James,Los Angeles Lakers,[[0.26353222]],[0.26251642],[1.],[0.8680742],[[0.]],0.42713048383194785,0.009751533158123493,0.3852583169937134,0.5569075345993042,0.51
M.Christie,Los Angeles Lakers,[[0.3067094]],[0.42176157],[1.],[0.9420011],[[0.30823326]],0.6123070566418635,0.00912411417812109,0.5868022441864014,0.5703138709068298,0.855
D.Carton,Toronto Raptors,[[0.15512365]],[0.27801386],[1.],[0.75621223],[[0.14745948]],0.48465620587089997,0.0,0.5758379697799683,0.36564138531684875,0.51
K.Huerter,Sacramento Kings,[[0.9612046]],[0.9897941],[1.],[0.9433939],[[0.84397316]],1.0133137894280595,0.8473889827728271,0.9827086329460144,0.9764560461044312,0.975
P.Williams,Chicago Bulls,[[0.80111516]],[0.82421741],[1.],[0.9962422],[[0.57936376]],0.872533752527522,0.6192508339881897,0.9079223871231079,0.8522751331329346,1.135
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.05125833],[[0.39364666]],0.0,0.0,0.0,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00270774],[[0.14552811]],0.0,0.0043997070752084255,0.057400818914175034,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.02146337181329727,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.03732661032488252,0.0,0.004846806637942791,0.06820596009492874,0.0
C.Payne,New York Knicks,[[0.3163331]],[0.56811132],[1.],[0.69964916],[[0.37183425]],0.5826580826662039,0.2307286262512207,0.6054826378822327,0.6125555634498596,0.355
A.Reaves,Los Angeles Lakers,[[1.1262233]],[1.09791665],[1.],[0.9835033],[[1.0260742]],1.1913463770321437,0.8808587193489075,1.3613262176513672,1.1480122804641724,1.055
A.Davis,Los Angeles Lakers,[[1.5891364]],[1.50492135],[1.005],[1.238796],[[1.3534737]],1.6065422064735493,1.2298932075500488,1.756649136543274,1.5651036500930786,2.355
L.James,Los Angeles Lakers,[[0.11794031]],[0.16063162],[0.],[0.],[[0.85707724]],0.16231628362415065,0.002594639779999852,0.23084750771522522,0.18249571323394775,0.215
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.02203344]],0.0,0.0,0.005637486930936575,0.0,0.0
N.Richards,Charlotte Hornets,[[0.09819861]],[0.32672159],[0.99],[0.07859565],[[0.6091613]],0.45095909627222763,0.0,0.36599960923194885,0.2637133002281189,0.23
M.Bridges,New York Knicks,[[1.6446235]],[1.53809064],[1.02],[1.1285609],[[1.1559218]],1.555843955984064,1.4556212425231934,1.7420004606246948,1.5507116317749023,2.44
D.Saric,Denver Nuggets,[[0.06111426]],[0.20101374],[1.],[0.],[[0.12773956]],0.20675977137758747,0.0,0.1262352019548416,0.13425369560718536,0.095
P.Reed,Detroit Pistons,[[0.37616232]],[0.46407447],[1.],[0.87277895],[[0.20895608]],0.5663733655123615,0.41030776500701904,0.5879060626029968,0.7253044247627258,0.815
I.Jackson,Indiana Pacers,[[0.24342035]],[0.42176398],[1.],[0.7652405],[[0.45408908]],0.48291547172088145,0.08203475922346115,0.5523191690444946,0.5099128484725952,0.3
T.Haliburton,Indiana Pacers,[[1.4152098]],[1.35281192],[1.],[0.96947896],[[0.7820019]],1.4029490292451745,1.3036212921142578,1.7307283878326416,1.3336386680603027,1.915
B.Mathurin,Indiana Pacers,[[0.03876836]],[0.22446745],[0.],[0.05386719],[[0.46377033]],0.18124907108268037,0.0,0.16719010472297668,0.14360859990119934,0.15
M.Turner,Indiana Pacers,[[0.63050455]],[0.65429659],[1.],[0.7737579],[[0.5108014]],0.7821064509801888,0.5624345541000366,0.853513777256012,0.6686813831329346,0.555
A.Nesmith,Indiana Pacers,[[0.80407715]],[0.89109556],[1.],[0.92951536],[[0.52511257]],0.7896434038689623,0.6493086814880371,0.8833191990852356,0.8053920865058899,0.395
T.McConnell,Indiana Pacers,[[0.84973025]],[1.10478586],[1.24],[1.0565146],[[0.5012687]],0.8426357670742485,0.7917382717132568,0.9389963150024414,0.9793621301651001,0.955
O.Toppin,Indiana Pacers,[[0.61340076]],[0.72702318],[1.],[0.85803705],[[0.78958064]],0.844939097540187,0.6878219246864319,0.8695545792579651,0.7357088923454285,1.035
P.Siakam,Indiana Pacers,[[0.75983155]],[0.75552986],[1.],[0.72679424],[[1.0703013]],0.8010534365821961,0.7204948663711548,0.899318516254425,0.7066088318824768,0.815
C.White,Chicago Bulls,[[1.3278224]],[1.27333126],[1.],[1.0122473],[[0.93139696]],1.2835888348684896,1.094303846359253,1.2420766353607178,1.301822304725647,1.145
J.Brown,Boston Celtics,[[1.7623053]],[1.71966662],[1.07],[1.6050682],[[0.94784105]],1.3964899036686915,1.4202159643173218,1.5565860271453857,1.5816218852996826,1.77
K.Towns,New York Knicks,[[0.8252925]],[0.80296453],[1.],[0.95143026],[[1.1364179]],0.7408886195641122,0.6258228421211243,0.8424223065376282,0.7345332503318787,1.28
B.Sheppard,Indiana Pacers,[[0.06907621]],[0.13557971],[0.],[0.],[[0.14803919]],0.24200152009256112,0.0,0.22375644743442535,0.12627114355564117,0.65
J.Walker,Indiana Pacers,[[1.7981472]],[1.39588638],[1.665],[1.6148726],[[0.5448941]],1.0483123767207216,1.1644996404647827,1.191571831703186,1.0786967277526855,1.28
J.Walker,Portland Trail Blazers,[[0.00839495]],[0.],[0.],[0.02514686],[[0.]],0.051863028487504376,0.0,0.006207786034792662,0.0,0.0
J.Phillips,Chicago Bulls,[[0.6411258]],[0.99555316],[1.],[0.9734684],[[0.46935034]],0.9283262501901245,0.744957447052002,0.975516676902771,1.0167734622955322,1.03
D.Terry,Chicago Bulls,[[1.4697006]],[1.26637209],[1.105],[1.377077],[[0.5586388]],0.5078263109442438,0.593981921672821,0.47499755024909973,0.9669473171234131,0.17
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.13069478]],0.026635445293147625,0.0,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.00636935],[0.],[0.00295747],[[0.]],0.03358951702673629,0.0,0.011592403054237366,0.030824679881334305,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.00119788],[[0.]],0.0,0.0,0.005616201087832451,0.0012677153572440147,0.0
J.Clarkson,Utah Jazz,[[0.25471187]],[0.48036243],[1.],[0.00728794],[[0.4418391]],0.33645300648774323,0.0009044907637871802,0.423727810382843,0.37665706872940063,1.05
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.05710838598515991,0.0,0.0,0.05117905139923096,0.0
M.Beauchamp,Milwaukee Bucks,[[0.27469173]],[0.34851417],[1.],[0.76680535],[[0.21874282]],0.16798879698761213,0.0,0.20839864015579224,0.33343344926834106,0.35
S.Adams,Houston Rockets,[[0.34215295]],[0.68916375],[1.],[0.95458674],[[0.47955295]],0.5304392306628365,0.424611896276474,0.4528248608112335,0.6920132637023926,0.415
A.Green,Milwaukee Bucks,[[0.25080454]],[0.43322699],[1.],[0.78446746],[[0.1516501]],0.16411770826377367,0.0026673031970858574,0.18501441180706024,0.5174281001091003,0.205
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0028406],[[0.]],0.04699186269613467,0.0,0.0,0.0422787144780159,0.0
M.Buzelis,Chicago Bulls,[[0.03763564]],[0.12676518],[1.],[0.42317325],[[0.10943154]],0.13471758208578546,0.0,0.18349875509738922,0.1649649292230606,0.145
A.Nembhard,Indiana Pacers,[[1.5982955]],[1.6787983],[2.],[1.893125],[[0.77796334]],0.9954847691126251,1.0675781965255737,1.1109236478805542,1.326900839805603,1.1
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.03733190535483227,0.0,0.002957370365038514,0.04256283491849899,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.032945917092681715,0.0,0.0,0.06233365833759308,0.0
B.Fernando,Toronto Raptors,[[0.06730977]],[0.29741361],[1.],[0.],[[0.0538981]],0.3239241307443831,0.0,0.2747560739517212,0.27632611989974976,0.33
P.Banchero,Orlando Magic,[[0.6380289]],[0.57857685],[1.],[0.27883163],[[1.1202508]],0.4769331512894661,0.1565365493297577,0.6018781065940857,0.5048673152923584,0.295
C.Reddish,Los Angeles Lakers,[[0.]],[0.02163498],[0.],[0.00044268],[[0.]],0.0507567903544556,0.0,0.0,0.03966410085558891,0.0
A.Flagler,Oklahoma City Thunder,[[0.25974256]],[0.1715987],[1.005],[0.78478426],[[0.15425915]],0.2918806932615893,0.06554944068193436,0.3457576632499695,0.5316638350486755,0.44
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0075874],[[0.09936234]],0.0,0.0,0.0036676228046417236,0.0,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.14276117370261174,0.0,0.0,0.0576171837747097,0.0
D.Bane,Memphis Grizzlies,[[0.82924527]],[0.91025068],[1.],[0.97203815],[[0.84343433]],0.977618606925602,0.7822173833847046,1.0353755950927734,0.8728457689285278,0.4
R.Beekman,Golden State Warriors,[[1.9258721]],[0.37594206],[1.03],[0.94315165],[[0.7107786]],0.6912667295430026,0.8390164971351624,0.32749125361442566,0.9049717783927917,0.305
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.06249286]],0.0,0.0,0.006004713010042906,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00100373],[[0.01673371]],0.0,0.0019291327334940434,0.0,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.80883855]],[0.9946107],[1.],[0.9804932],[[0.47344756]],1.191443044608383,1.0834673643112183,1.142025113105774,1.0696845054626465,1.345
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.03230086373098315,0.0,0.0,0.004443423356860876,0.0
J.Konchar,Memphis Grizzlies,[[0.31405154]],[0.45134519],[1.],[0.8228182],[[0.6024499]],0.6671876681547317,0.1072290763258934,0.6410578489303589,0.5382079482078552,0.295
D.Robinson,Miami Heat,[[0.]],[0.00402804],[0.],[0.00991332],[[0.0710102]],0.0,0.0,0.004612026270478964,0.0,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00489414],[[0.11187587]],0.013931314179695453,0.0028783301822841167,0.007966907694935799,0.0,0.0
A.Len,Sacramento Kings,[[0.15830633]],[0.3402621],[1.],[0.587419],[[0.0820647]],0.3194833996665235,0.0,0.163597971200943,0.4511529207229614,0.16
H.Jones,New Orleans Pelicans,[[1.6449418]],[1.61570502],[2.],[1.887153],[[0.7637209]],1.6772711910433133,1.5083112716674805,1.6369826793670654,1.6768648624420166,1.435
C.McCollum,New Orleans Pelicans,[[2.1158516]],[2.06826179],[2.],[1.9047],[[1.1826149]],2.195725330008188,1.9615802764892578,1.4757546186447144,2.131251573562622,1.135
L.Markkanen,Utah Jazz,[[0.04971871]],[0.24983813],[0.],[0.09619075],[[0.61926407]],0.18527105386776585,0.0010352610843256116,0.3054831027984619,0.17226769030094147,0.22
T.Hendricks,Utah Jazz,[[1.4867206]],[1.55245156],[1.905],[1.7157398],[[0.7056375]],1.6354205576977412,1.4794636964797974,1.7041715383529663,1.5800873041152954,1.33
L.Ball,Chicago Bulls,[[0.05133001]],[0.],[0.],[0.],[[0.14189395]],0.0,0.0,0.001318272901698947,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.06254414552977369,0.0,0.005271750967949629,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.04877711087465286,0.0
S.Barnes,Toronto Raptors,[[1.9007077]],[1.84055714],[2.],[1.8478281],[[1.0493338]],2.064598519038556,1.8552390336990356,2.6929192543029785,1.9956161975860596,3.455
D.Peterson,Boston Celtics,[[1.0731425]],[0.52314579],[1.],[1.1979979],[[0.2882422]],0.4374776226377941,0.6307843923568726,0.4965513050556183,0.7306408882141113,0.31
K.Kuzma,Washington Wizards,[[0.2783578]],[0.37544934],[0.99],[0.01319785],[[0.39996392]],0.2637972211449431,0.00221604504622519,0.27896416187286377,0.3155013918876648,0.29
D.Melton,Golden State Warriors,[[0.56926346]],[0.92133478],[1.],[0.85573554],[[0.47860003]],0.9772588712984539,0.9108185172080994,1.0357035398483276,0.8828544020652771,0.645
A.Johnson,Milwaukee Bucks,[[0.]],[0.02332487],[0.],[0.00055396],[[0.10977215]],0.0,1.6925330783124082e-05,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00212884],[[0.12494242]],0.0,0.004281867761164904,0.0,0.0,0.0
S.Curry,Golden State Warriors,[[1.7773092]],[2.14310527],[2.],[2.0954163],[[1.3120342]],1.995953306201849,1.7896819114685059,2.051920175552368,1.9708558320999146,2.17
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00142144],[[0.]],0.0,0.0,0.010363249108195305,0.04817364364862442,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01199284],[[0.]],0.01274809822664641,0.0,0.01601337641477585,0.058075644075870514,0.0
M.Kleber,Dallas Mavericks,[[0.03149585]],[0.],[0.],[0.00384092],[[0.09309086]],0.0,0.0,0.006152880843728781,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.03735140599776912,0.0,0.00882649328559637,0.09006810188293457,0.0
D.Lee,Phoenix Suns,[[0.00565783]],[0.],[0.],[0.00371752],[[0.11746758]],0.0,0.0,0.0,0.0,0.0
G.Bitadze,Orlando Magic,[[0.00101374]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006853553466498852,0.028879955410957336,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.07952239301009525,0.0,0.01107867993414402,0.05618107318878174,0.0
V.Micic,Charlotte Hornets,[[0.15111265]],[0.30893211],[1.],[0.4598653],[[0.1599862]],0.41653474890253517,0.0,0.43281930685043335,0.2580632269382477,0.535
J.Carter,Chicago Bulls,[[2.3004599]],[0.81486044],[1.03],[1.0207304],[[0.63724387]],0.9091255506385588,0.7884345650672913,0.9792224168777466,1.008758306503296,1.075
J.Gortman,Dallas Mavericks,[[0.]],[0.0408067],[0.],[0.00017297],[[0.10855415]],0.0,0.0,0.005040839780122042,0.0,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.09719983],[0.],[0.00908126],[[0.06422745]],0.0,0.0,0.0,0.028223060071468353,0.0
T.Queen,Orlando Magic,[[0.]],[0.08729716],[0.],[0.],[[0.10012403]],0.0,0.0,0.013038297183811665,0.0,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.0699064],[0.],[0.],[[0.12186626]],0.0,0.0,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[3.0837982]],[0.80151704],[1.015],[0.99939924],[[0.7564199]],1.0550635215729127,1.4639077186584473,0.9265679121017456,1.075227975845337,1.045
E.Freeman,Indiana Pacers,[[0.]],[0.01321991],[0.],[0.00495081],[[0.]],0.07388597064069988,0.0,0.016559787094593048,0.010941961780190468,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.06567491543636042,0.0,0.05555499345064163,0.06302523612976074,0.0
G.Temple,Toronto Raptors,[[0.33838704]],[0.36326207],[1.],[0.8432263],[[0.]],0.6439116644224994,0.34693917632102966,0.7607739567756653,0.6291176080703735,0.84
J.Johnson,Indiana Pacers,[[0.]],[0.00048535],[0.],[0.],[[0.]],0.07444767048757753,0.0,0.0,0.05596117302775383,0.0
J.Williams,Houston Rockets,[[0.]],[0.04247542],[0.],[0.],[[0.138252]],0.0,0.0,0.0525687001645565,0.009489397518336773,0.0
T.Jones,San Antonio Spurs,[[0.7330798]],[1.01361606],[1.],[1.0222689],[[0.5583499]],0.9532099267976973,0.7615223526954651,0.9461785554885864,1.0077295303344727,1.065
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.006181603846126482,0.0,0.013101214542984962,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.0005132],[[0.]],0.03231388064072355,7.45674242352834e-06,0.0,0.008938363753259182,0.0
I.Quickley,Toronto Raptors,[[0.9388266]],[0.99050011],[1.005],[1.0046824],[[0.68211496]],1.1517542764257434,1.2224714756011963,0.8994218111038208,1.0851892232894897,0.995
D.Murray,New Orleans Pelicans,[[0.9550462]],[0.96776086],[1.],[0.99367976],[[0.6408401]],0.8892343048906389,0.8093799352645874,0.9205325245857239,0.900319516658783,0.99
U.Chomche,Toronto Raptors,[[0.]],[0.04512764],[0.],[0.00465225],[[0.]],0.1642760696839253,0.0,0.0038590850308537483,0.1062694638967514,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.09525608939738237,0.0,0.01326133031398058,0.05771249532699585,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.00592096],[0.],[0.00949235],[[0.]],0.07346489566202088,0.0,0.015942882746458054,0.07583193480968475,0.0
