PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.03867072],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.05169583],[[0.]],0.0,8.391292067244649e-05,0.004429647698998451,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.03198162],[[0.]],0.0,0.0001246518804691732,0.004493221174925566,0.0,0.0
J.Hart,New York Knicks,[[0.00590586]],[0.],[0.],[0.01647514],[[0.12304913]],0.0,0.00016194258932955563,0.0019574009347707033,0.0005145343020558357,0.0
C.Joseph,Orlando Magic,[[0.36976492]],[0.47995252],[1.],[0.7841904],[[0.94659644]],0.1351423480518098,0.016194652765989304,0.08254051953554153,0.43517908453941345,0.045
S.Adams,Houston Rockets,[[0.01200142]],[0.],[0.],[0.],[[0.]],0.0,5.655165296047926e-07,0.0,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.00889505],[[0.01408877]],0.0,0.0,0.0,0.005830788053572178,0.0
J.Kuminga,Golden State Warriors,[[0.7097476]],[0.64586434],[1.],[0.9322945],[[0.80695]],0.5934458418956301,0.1021103635430336,0.6012681722640991,0.5357401967048645,0.345
B.Podziemski,Golden State Warriors,[[0.6331903]],[0.60491927],[1.],[0.9593473],[[0.6569779]],0.6054539843848887,0.08580590784549713,0.5535692572593689,0.47767624258995056,0.2
K.Ellis,Sacramento Kings,[[1.3288379]],[1.56547606],[1.54],[1.8303789],[[1.9662739]],1.3443514875032945,0.99863600730896,1.6048716306686401,1.4153090715408325,1.78
Y.Missi,New Orleans Pelicans,[[1.4233294]],[1.45897318],[1.735],[1.8896642],[[1.8609585]],1.776916801358263,1.2621428966522217,1.2914844751358032,1.4506120681762695,1.085
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00890371],[[0.]],0.0,8.90005030669272e-05,0.0020739862229675055,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.02171156],[0.],[0.0121837],[[0.]],0.0,0.00047413105494342744,0.002167444908991456,0.0,0.0
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,8.872561738826334e-05,0.0014429017901420593,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004271647776477039,0.0013536440674215555,0.0,0.0
L.Waters,Golden State Warriors,[[0.07537696]],[0.07146206],[0.],[0.01973241],[[0.07713465]],0.1806493435879356,0.000522794493008405,0.2906033992767334,0.1033974289894104,0.65
G.Payton,Golden State Warriors,[[0.22771059]],[0.41496747],[1.],[0.81093603],[[0.55190617]],0.17711904825358088,0.00034570455318316817,0.3341878652572632,0.3139161467552185,0.35
G.Trent,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.04314706]],0.0,3.567658131942153e-05,0.0007519994978792965,0.0,0.0
D.Eubanks,Utah Jazz,[[0.3718139]],[0.63778609],[1.],[0.83021504],[[0.81117547]],0.6932781882326391,0.6141318678855896,0.8462729454040527,0.6124714016914368,0.445
K.George,Utah Jazz,[[0.00289948]],[0.],[0.],[0.02042445],[[0.07681817]],0.031262256483229,0.00025173008907586336,0.004857091698795557,0.006813781801611185,0.0
B.Sensabaugh,Utah Jazz,[[0.01203225]],[0.],[0.],[0.],[[0.]],0.006505319371577528,9.029381908476353e-05,0.003490808652713895,0.0,0.0
D.Reath,Portland Trail Blazers,[[1.0713111]],[0.45839737],[1.],[1.0762429],[[1.7423794]],0.04609306640176791,0.3182840049266815,0.2616506814956665,0.5485555529594421,0.395
M.Branham,San Antonio Spurs,[[0.32877606]],[0.53145856],[1.],[0.9610961],[[0.7481425]],0.24845200824630387,3.143001231364906e-05,0.5329312086105347,0.4827268123626709,0.21
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.01878303],[[0.]],0.0,0.00014620929141528904,0.005268661305308342,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.1586813]],[0.29738297],[1.],[0.79680663],[[0.37611562]],0.046116390692348797,0.0,0.3035459518432617,0.25469112396240234,0.275
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.00318989],[[0.]],0.0,0.0,0.0037542213685810566,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.017655134201049805,0.0,0.0
M.Bridges,Charlotte Hornets,[[0.8030203]],[0.70806241],[1.],[0.9405711],[[0.70312625]],0.869308351147692,0.6516931056976318,0.8606463074684143,0.6352757811546326,0.58
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.00254531],[[0.]],0.0,0.00012925415649078786,0.002195745939388871,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.00203428],[0.],[0.],[[0.]],0.0,0.0002861394896171987,0.0022507382091134787,0.0,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00014123169239610434,0.0,0.0,0.0
A.Burks,Miami Heat,[[0.11812928]],[0.13942254],[0.],[0.09524249],[[0.10975499]],0.1518945634317755,0.0,0.19752664864063263,0.10672815144062042,0.175
I.Jones,Sacramento Kings,[[0.]],[0.03580516],[0.],[0.00437273],[[0.]],0.0,0.00019379179866518825,0.0006936818244867027,0.01614384353160858,0.0
Z.Williamson,New Orleans Pelicans,[[1.3585912]],[1.15695093],[1.01],[1.0183029],[[1.1574674]],1.1915921822165538,0.9710791707038879,1.274661898612976,1.0877068042755127,0.745
R.Dunn,Phoenix Suns,[[0.5106627]],[0.58865323],[1.],[0.9180783],[[0.82260406]],0.3550481769238734,0.0003284347476437688,0.3870466351509094,0.5247453451156616,0.125
C.Whitmore,Houston Rockets,[[0.06820212]],[0.14665007],[0.],[0.03152634],[[0.11642694]],0.09380999196167877,0.0002286272356286645,0.25073736906051636,0.09127269685268402,0.145
J.Walter,Toronto Raptors,[[0.05922007]],[0.20226846],[1.],[0.],[[0.15258536]],0.1854150505752139,0.00010231154737994075,0.21269464492797852,0.13525862991809845,0.135
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.11225085]],[0.1300603],[0.],[0.],[[0.11870295]],0.12020782447614375,0.0002999482094310224,0.20064964890480042,0.1574697643518448,0.19
J.Morant,Memphis Grizzlies,[[0.29964542]],[0.30564044],[1.],[0.05266769],[[0.33148092]],0.16729560800225207,0.0006566909141838551,0.22353504598140717,0.21528956294059753,0.3
T.Maxey,Philadelphia 76ers,[[0.5814046]],[0.62166088],[1.],[0.02206284],[[0.616452]],0.55527717229319,0.11651992797851562,0.5278371572494507,0.6184002161026001,0.35
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002156376140192151,0.0022507382091134787,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.03164198],[[0.]],0.0015996772458006792,0.00036194914719089866,0.004546795040369034,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.2025214]],[0.16017536],[0.],[0.01087431],[[0.22267723]],0.15181139652141623,0.0002708487445488572,0.19485065340995789,0.14217442274093628,0.04
J.Miller,Los Angeles Clippers,[[0.]],[0.02883365],[0.],[0.00388552],[[0.]],0.0,0.0,0.010099455714225769,0.03112863190472126,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01367231],[[0.]],0.0,0.0,0.017709452658891678,0.0,0.0
B.Hyland,Los Angeles Clippers,[[1.412386]],[0.45800894],[1.42],[1.197964],[[2.1561162]],0.46400875154089977,0.33506274223327637,0.2689768075942993,0.657990038394928,0.205
H.Ingram,San Antonio Spurs,[[0.]],[0.00197109],[0.],[0.],[[0.]],0.0,0.0003156691091135144,0.0022507382091134787,0.005176996812224388,0.0
L.Kornet,Boston Celtics,[[0.53236514]],[0.77686163],[1.],[0.9345951],[[1.100154]],0.6213362436206222,0.715675413608551,0.6085613965988159,0.6805139780044556,0.36
T.McConnell,Indiana Pacers,[[0.00293254]],[0.],[0.],[0.],[[0.]],0.0,0.00023834231251385063,0.004476543050259352,0.0,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00062482],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Morris,Dallas Mavericks,[[3.3564866e-05]],[0.],[0.],[0.],[[0.]],0.0,9.610914275981486e-05,0.0029953399207443,0.0,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.03824137],[0.],[0.],[[0.01905956]],0.0,0.0002458845847286284,0.0017815835308283567,0.01250525377690792,0.0
J.Duren,Detroit Pistons,[[1.3637494]],[1.2592377],[1.015],[0.9740921],[[1.4377655]],1.2223009831155356,1.232081413269043,1.1696151494979858,1.1716694831848145,1.085
C.Jones,Sacramento Kings,[[0.70124525]],[0.43664862],[1.],[0.7726123],[[0.5802129]],0.19195601741268464,0.004059630911797285,0.14825084805488586,0.2340538650751114,0.325
D.Wright,Milwaukee Bucks,[[0.25828892]],[0.49580271],[1.],[0.90503573],[[0.53734225]],0.3853168472003842,0.015702100470662117,0.470892071723938,0.3736729621887207,0.65
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.04509434],[[0.]],0.0,0.0,0.007880537770688534,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.01016095],[[0.]],0.0,0.0002199937734985724,0.0,0.0,0.0
L.Travers,Cleveland Cavaliers,[[1.0184164]],[0.38876067],[1.005],[1.0967885],[[1.7302529]],0.401013363238857,0.21644704043865204,0.5502561330795288,0.6475116014480591,0.63
P.Washington,Dallas Mavericks,[[1.1296062]],[1.03524862],[1.],[0.93945354],[[1.0203593]],1.1674230239536636,1.2873966693878174,1.0810258388519287,0.9461603164672852,1.555
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.03225199],[[0.]],0.0,0.0007820627652108669,0.002949727466329932,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.09119187],[[0.]],0.0,0.0007882591453380883,0.002949727466329932,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00206943],[[0.]],0.0,0.0007884645601734519,0.002522936323657632,0.003223405685275793,0.0
J.Sochan,San Antonio Spurs,[[0.431527]],[0.37664781],[1.],[0.06233199],[[0.48181432]],0.27017366081234495,0.0005117778782732785,0.36778724193573,0.33041855692863464,0.66
D.Jordan,Denver Nuggets,[[0.58353746]],[0.97217562],[1.],[1.0537032],[[1.3903141]],0.4910815722600776,0.037994373589754105,0.33938175439834595,0.6468093991279602,0.595
A.Gordon,Denver Nuggets,[[0.37344435]],[0.31432647],[1.],[0.],[[0.47919253]],0.4624497141009289,6.454359390772879e-05,0.3862801492214203,0.37185031175613403,0.275
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00818203017115593,0.0,0.0
D.Lively,Dallas Mavericks,[[1.0727808]],[0.98940545],[1.],[0.97024626],[[1.2300273]],0.9787978726598436,1.0657614469528198,0.9529385566711426,0.9692405462265015,0.92
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.001958385808393359,0.0,0.0
W.Carter,Orlando Magic,[[0.43380362]],[0.33197561],[1.],[0.15712105],[[0.511151]],0.35630938935311135,0.00017274770652875304,0.36823129653930664,0.324789434671402,0.625
M.Sasser,Detroit Pistons,[[0.]],[0.02156119],[0.],[0.],[[0.]],0.0,5.9885933296754956e-05,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.0078495],[[0.]],0.0,0.00022175975027494133,0.010222402401268482,0.0,0.0
D.Smith,Miami Heat,[[0.94090176]],[0.96259878],[1.],[0.9056486],[[1.6108012]],1.0489736131478744,0.5508468151092529,1.03278386592865,0.774837076663971,0.775
M.Morris,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002910229144617915,0.0,0.0
J.Jaquez,Miami Heat,[[0.]],[0.],[0.],[0.07797475],[[0.01423937]],0.0005053185970251006,0.0,0.003644367214292288,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.4735525]],0.0,0.0026742161717265844,0.009078016504645348,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.00477703]],[0.],[0.],[0.02013717],[[0.]],0.0,0.0003231540904380381,0.0,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00383311],[[0.]],0.0,0.00019997959316242486,0.0061283232644200325,0.0,0.0
M.Bagley,Washington Wizards,[[0.12219717]],[0.33605291],[1.],[0.80004406],[[0.22556959]],0.09355331469934053,0.00012212287401780486,0.25818637013435364,0.21073220670223236,0.17
I.Jackson,Indiana Pacers,[[1.6114626]],[1.74738906],[1.995],[1.862355],[[2.1636493]],1.6704644192403708,1.0920251607894897,1.6528220176696777,1.5042537450790405,1.155
D.Saric,Denver Nuggets,[[0.]],[0.00087708],[0.],[0.0314016],[[0.02836345]],0.0,0.0001932334853336215,0.007550597656518221,0.02000490576028824,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0025512196589261293,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
N.Richards,Charlotte Hornets,[[2.14645]],[2.29319979],[2.53],[2.5900154],[[2.063653]],2.4919917189939227,2.1929056644439697,2.5521011352539062,2.0637974739074707,2.445
C.Payne,New York Knicks,[[0.22549984]],[0.40126817],[1.],[0.96242064],[[0.45519158]],0.1372220557840294,0.00011380453361198306,0.18803803622722626,0.2602725327014923,0.145
J.Brown,Boston Celtics,[[0.27354488]],[0.2951836],[0.],[0.10581048],[[0.33418202]],0.4339386570901747,0.08327160030603409,0.898313581943512,0.2437167912721634,1.215
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008206401020288467,0.02498907968401909,0.0
A.Nesmith,Indiana Pacers,[[0.44970262]],[0.3837503],[1.],[0.],[[0.46513405]],0.41426202851002053,0.04745573550462723,0.39566558599472046,0.3432406187057495,0.635
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,8.940498810261488e-05,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00144671],[[0.00385967]],0.0,0.00020090467296540737,0.00020345248049125075,0.006108745001256466,0.0
O.Ighodaro,Phoenix Suns,[[0.10692219]],[0.32666852],[1.],[0.88423026],[[0.25668463]],0.18766760996353998,5.944669828750193e-05,0.2896179258823395,0.20873193442821503,0.06
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.17390830927956064,9.877167758531868e-05,0.00417397590354085,0.0,0.0
P.Banchero,Orlando Magic,[[0.7895453]],[0.74596847],[1.],[0.9818231],[[0.875405]],0.7614577365830741,0.5904646515846252,0.8082645535469055,0.7479536533355713,0.385
M.Smart,Memphis Grizzlies,[[0.55389583]],[0.57435258],[1.],[0.9140715],[[0.74103194]],0.55495631665534,0.0009672026499174535,0.6369707584381104,0.5369038581848145,0.895
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,2.0121107809245586e-05,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,3.0379684176295996e-05,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00495829],[[0.]],0.0,0.0,0.0037954230792820454,0.0006866762414574623,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0016096584731712937,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.5902947]],[0.51531054],[1.],[0.98414546],[[0.58758616]],0.5762673928978266,0.0,0.6459875106811523,0.47649601101875305,0.375
H.Jones,New Orleans Pelicans,[[0.2077087]],[0.20853672],[0.],[0.02532707],[[0.24241255]],0.19221818623798242,0.0002727119717746973,0.22913134098052979,0.155238077044487,0.1
C.McCollum,New Orleans Pelicans,[[1.1062626]],[0.97496993],[1.],[0.96128476],[[1.0234896]],0.9661491705406549,0.8362897038459778,0.9863630533218384,0.9099602699279785,1.34
S.Barnes,Toronto Raptors,[[0.41844332]],[0.32120866],[1.],[0.02048737],[[0.45840177]],0.5648945224424022,0.4085518717765808,0.449491024017334,0.3704282343387604,0.725
L.Ball,Chicago Bulls,[[0.14004625]],[0.24633127],[1.],[0.02971543],[[0.23295636]],0.25571127288354034,0.00042941723950207233,0.35162070393562317,0.1838674396276474,0.59
D.Peterson,Boston Celtics,[[2.6609855]],[1.02139533],[1.225],[1.0367583],[[1.8667306]],1.0035576122578551,1.0973782539367676,0.9574840068817139,0.6302101612091064,1.0
T.Hendricks,Utah Jazz,[[1.3282939]],[1.22061223],[1.025],[0.957091],[[1.3488165]],1.3968044174620837,1.20804762840271,1.3480007648468018,1.1294207572937012,1.19
K.Kuzma,Washington Wizards,[[0.39837736]],[0.36037783],[1.],[0.],[[0.3849738]],0.24914702489211332,0.0,0.251100093126297,0.31980374455451965,0.16
A.Johnson,Milwaukee Bucks,[[0.]],[0.04004539],[0.],[0.00121546],[[0.]],0.0,0.0,0.0006119156605564058,0.005922179669141769,0.0
K.Matkovic,New Orleans Pelicans,[[6.939851]],[2.63442278],[1.055],[0.88427997],[[1.2281928]],0.9005912561284797,0.21395650506019592,0.3265411853790283,0.25149890780448914,0.155
D.Whitehead,Brooklyn Nets,[[0.]],[0.05210607],[0.],[0.00663352],[[0.]],0.0,0.0,2.208590740337968e-05,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00268457],[[0.]],0.013082058496777044,8.570204954594374e-06,0.002278644125908613,0.0,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.05830237]],0.0,0.0,0.0022263680584728718,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.08794173],[0.],[0.0016709],[[0.]],0.04487498250996874,0.0,0.0051007517613470554,0.02007823809981346,0.0
D.Lee,Phoenix Suns,[[0.01465323]],[0.],[0.],[0.01970175],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.37487444]],[0.62765153],[1.],[0.98077905],[[0.7958208]],0.44314599974268093,0.05060508847236633,0.47050604224205017,0.505527138710022,0.25
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.0032484],[[0.]],0.08324422764123629,0.0,0.00767327006906271,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[4.3741165e-05],[[0.]],0.31241033675619795,0.0,0.007116347085684538,0.0,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.011729620241942601,9.768124436959624e-05,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001765827473718673,0.0038723829202353954,0.0,0.0
T.Jones,San Antonio Spurs,[[0.0046836]],[0.],[0.],[0.00762385],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00221918],[[0.]],0.0,0.00017926550935953856,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.03040202217120025,0.0001680134009802714,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00011548734619282186,0.0066461386159062386,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.07728423]],0.0,0.00017441154341213405,0.0,0.0,0.0
