PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Murray,Sacramento Kings,[[0.57158834]],[0.58454668],[1.],[0.04524741],[[0.75212884]],1.027608391107595,0.24565012753009796,0.47131288051605225,0.5062620639801025,0.235
G.Williams,Charlotte Hornets,[[1.3177236]],[1.1359916],[1.2],[1.4244707],[[1.220403]],1.743630993323665,1.0465131998062134,1.2944458723068237,1.1872084140777588,1.16
T.Lyles,Sacramento Kings,[[0.7569482]],[1.05628005],[1.],[0.9604741],[[1.2700288]],1.3934511551442406,0.9065649509429932,1.1190706491470337,1.00455641746521,1.21
M.Turner,Indiana Pacers,[[0.64300346]],[0.60187609],[1.],[0.95975626],[[0.7109586]],1.2864455426326207,0.6339734196662903,0.8640775680541992,0.6736992597579956,0.5
T.Gibson,Charlotte Hornets,[[0.148305]],[0.1931775],[1.],[0.],[[0.22496317]],0.6020505621052089,0.0010682592401281,0.32308170199394226,0.21025754511356354,0.22
D.White,Boston Celtics,[[0.80814236]],[0.86193084],[1.],[0.9940076],[[1.042535]],1.161974177251933,0.684626579284668,0.8145052790641785,0.7299979329109192,0.815
B.Ingram,New Orleans Pelicans,[[0.6524122]],[0.69018745],[1.],[0.9326608],[[0.8930197]],1.229946561250446,0.4274081885814667,0.811281144618988,0.6675261855125427,0.365
K.Anderson,Golden State Warriors,[[1.137115]],[1.45158026],[1.535],[1.4340621],[[1.8531977]],2.1650102558567683,1.5794367790222168,1.2160565853118896,1.5216734409332275,1.01
J.Green,Charlotte Hornets,[[0.61193603]],[0.6769653],[1.],[0.88051593],[[0.6887274]],1.0817847072753959,0.2671556770801544,0.6192632913589478,0.5860714912414551,0.235
S.Curry,Charlotte Hornets,[[0.81002843]],[0.7805129],[1.],[0.94405764],[[0.85436577]],1.3436052602110313,0.6220839023590088,0.8368262052536011,0.7646500468254089,1.06
J.Rhoden,Charlotte Hornets,[[0.34960923]],[0.31554006],[1.],[0.9321422],[[1.0900187]],0.8591741578816356,0.6882631778717041,0.5545810461044312,0.6160080432891846,0.285
J.Walker,Indiana Pacers,[[1.621027]],[1.44905676],[1.475],[1.4046203],[[2.0322504]],1.5050558759782922,0.7554345726966858,1.1733835935592651,1.0499480962753296,1.245
M.Ryan,New York Knicks,[[0.00188519]],[0.],[0.],[0.],[[0.]],0.35790047666688574,0.0010980418883264065,0.0077730342745780945,0.02414422668516636,0.0
J.Hart,New York Knicks,[[1.3422056]],[1.29993929],[1.005],[1.0976161],[[1.2794483]],1.839134174900299,1.1149967908859253,1.3877824544906616,1.276182770729065,1.6
C.Joseph,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.32759092507662346,0.002037418307736516,0.0,0.029786832630634308,0.0
S.Adams,Houston Rockets,[[0.3268933]],[0.60467483],[1.],[0.8332408],[[0.7336239]],0.9601771624095754,0.007994959130883217,0.4994870722293854,0.5776823163032532,0.665
N.Smith,Charlotte Hornets,[[0.2702195]],[0.27642836],[1.],[0.726779],[[0.5350996]],0.7496817163627812,0.0016451594419777393,0.40048104524612427,0.4013020098209381,0.51
J.Kuminga,Golden State Warriors,[[1.2066053]],[1.19846411],[1.],[1.0728999],[[1.2279176]],1.5659827758084486,1.0498683452606201,1.1554734706878662,1.1417292356491089,1.13
B.Podziemski,Golden State Warriors,[[0.80776674]],[0.83165241],[1.],[1.092883],[[0.91686577]],1.164775596869826,0.604248583316803,0.836146891117096,0.7309820055961609,1.045
K.Ellis,Sacramento Kings,[[1.2739947]],[1.66910847],[1.9],[1.5674145],[[1.7102252]],1.7960405096151708,1.187530279159546,1.5361075401306152,1.396209716796875,1.775
Y.Missi,New Orleans Pelicans,[[0.4842373]],[0.59752346],[1.],[0.8596519],[[0.6728072]],1.0089142685162882,0.04956330358982086,0.6231680512428284,0.5473621487617493,0.335
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00626566],[[0.07589986]],0.3694792362855165,0.0018954778788611293,0.0007476921891793609,0.028415456414222717,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.0050793],[[0.]],0.505096342458169,0.0013850319664925337,0.0075681800954043865,0.026544950902462006,0.0
C.Houstan,Orlando Magic,[[0.01352763]],[0.00165661],[0.],[0.00300561],[[0.]],0.39993976918310026,0.002876452635973692,0.0,0.02923205867409706,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.38971840083504083,0.0015140799805521965,0.003892163746058941,0.03422432765364647,0.0
L.Waters,Golden State Warriors,[[0.40558046]],[0.53171466],[1.],[0.74654764],[[0.7179659]],0.9542016622739884,0.2254628986120224,0.5660853981971741,0.605721652507782,0.725
G.Payton,Golden State Warriors,[[0.49864316]],[0.8099993],[1.],[1.088948],[[1.2511588]],1.3807303567437657,0.9012921452522278,1.22533118724823,0.9425851106643677,1.395
G.Trent,Milwaukee Bucks,[[0.98271066]],[0.89177695],[1.],[0.94760823],[[0.8510544]],1.419771534021209,0.6874914765357971,0.8731515407562256,0.9246661067008972,1.005
D.Eubanks,Utah Jazz,[[0.11354089]],[0.16276213],[0.],[0.00112988],[[0.]],0.6989875671759191,0.0011901550460606813,0.21794751286506653,0.12022874504327774,0.16
K.George,Utah Jazz,[[0.55822897]],[0.52555197],[1.],[0.],[[0.6090067]],1.0720004864905832,0.3234320282936096,0.5467004179954529,0.5342046022415161,0.24
B.Sensabaugh,Utah Jazz,[[0.29755497]],[0.50898239],[1.],[0.76820683],[[0.50741345]],0.8716158836208052,0.0003912296670023352,0.4517553746700287,0.43909502029418945,0.225
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.48724551468962374,0.0011465558782219887,0.004643779247999191,0.03467487543821335,0.0
M.Branham,San Antonio Spurs,[[0.4406429]],[0.69017182],[1.],[0.86305326],[[0.88439345]],1.1484511969644022,0.7751843333244324,0.8356209397315979,0.7660665512084961,1.26
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.4128394719163577,0.0014929607277736068,0.0,0.04535268247127533,0.0
C.Bassey,San Antonio Spurs,[[0.09759861]],[0.27157209],[1.],[0.6806561],[[0.18189298]],0.5357672421748659,0.0030402550473809242,0.3145598769187927,0.32166916131973267,0.285
T.Horton-Tucker,Chicago Bulls,[[0.03970047]],[0.],[0.],[0.00723767],[[0.]],0.43075058592223614,0.0019053291762247682,0.0,0.013145013712346554,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.02449962],[[0.]],0.39696986531387624,0.0014049457386136055,0.0,0.04647253081202507,0.0
M.Bridges,Charlotte Hornets,[[0.30994684]],[0.30096753],[1.],[0.02802451],[[0.51461214]],0.9277217992975064,0.0012167866807430983,0.41843381524086,0.3410898745059967,0.515
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.06268311]],0.41581020893755594,0.0013383363839238882,0.0012744670966640115,0.03411421179771423,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.01510582],[0.],[0.],[[0.]],0.6241413148424632,0.002793197985738516,0.012086409144103527,0.02536691352725029,0.0
D.McDermott,Sacramento Kings,[[0.02114551]],[0.],[0.],[0.],[[0.]],0.4203828864743292,0.0008020980749279261,0.0064711254090070724,0.018360808491706848,0.0
A.Burks,Miami Heat,[[0.48555094]],[0.6878763],[1.],[0.8934909],[[0.78687733]],1.04152818628793,0.47523006796836853,0.6191751956939697,0.6138253808021545,0.81
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00035787],[[0.03108041]],0.45541817968618314,0.00145293353125453,0.00736826378852129,0.034466393291950226,0.0
Z.Williamson,New Orleans Pelicans,[[0.46376684]],[0.46910487],[1.],[0.03227591],[[0.68728423]],1.040176215438283,0.18441279232501984,0.5860246419906616,0.4896857738494873,1.195
R.Dunn,Phoenix Suns,[[0.23725943]],[0.39443039],[1.],[0.01362357],[[0.403656]],0.7814997067643984,0.0013217146042734385,0.40912938117980957,0.3181915879249573,0.81
C.Whitmore,Houston Rockets,[[0.03018212]],[0.],[0.],[0.00740461],[[0.02602781]],0.39248790303087777,0.0012561867479234934,0.0,0.0,0.0
J.Walter,Toronto Raptors,[[0.02374698]],[0.],[0.],[0.],[[0.0153234]],0.48691267399604865,0.001321821822784841,0.0,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.5909047]],[0.55269454],[1.],[0.9804605],[[1.3306459]],1.0988668286288075,0.5574660301208496,0.8607262969017029,0.770745038986206,0.885
E.Gordon,Philadelphia 76ers,[[0.]],[0.00085524],[0.],[0.],[[0.10925432]],0.46008077443192497,0.0008361128275282681,0.004746342543512583,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.20355336]],[0.28654614],[1.],[0.01528975],[[0.5490808]],0.8436148974601438,0.0,0.45644131302833557,0.29245418310165405,0.69
T.Maxey,Philadelphia 76ers,[[1.5812558]],[1.56912697],[1.96],[1.2907753],[[1.3897369]],2.0933917378686253,1.2890797853469849,1.883331060409546,1.434497594833374,2.38
R.Minix,San Antonio Spurs,[[0.00241109]],[0.00883704],[0.],[0.],[[0.]],0.6010516933520981,0.0028269868344068527,0.012086409144103527,0.03466091305017471,0.0
A.Nembhard,Indiana Pacers,[[1.8340653]],[1.69771812],[2.],[1.8942435],[[1.546778]],1.5255764324910723,0.9679818153381348,0.9587138295173645,1.2890899181365967,1.03
J.Hawkins,New Orleans Pelicans,[[0.1443557]],[0.14485868],[0.],[0.03493372],[[0.4558148]],0.6276892646055474,0.001355533953756094,0.14887890219688416,0.17009982466697693,0.1
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00113864],[[0.06462549]],0.5128279381264781,0.0011977533577010036,0.007715712301433086,0.04498552531003952,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.4529582243142045,0.0011895092902705073,0.014212168753147125,0.03310709074139595,0.0
B.Hyland,Los Angeles Clippers,[[1.3731943]],[0.51841353],[1.],[1.1310049],[[2.0818543]],0.7881809855529545,0.5027729272842407,0.5006480813026428,0.7663146257400513,0.765
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.02541503]],0.6145678581966079,0.0030402131378650665,0.011228175833821297,0.03804801404476166,0.0
L.Kornet,Boston Celtics,[[0.2412478]],[0.38723716],[1.],[0.7690765],[[0.38711125]],0.7460664767590439,0.0007373702246695757,0.36653053760528564,0.3403613865375519,0.235
T.McConnell,Indiana Pacers,[[0.97164756]],[1.13988556],[1.19],[1.0735201],[[1.3054869]],1.3221679077954644,0.7674351334571838,0.8625109791755676,0.9802920818328857,0.89
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.06272013]],0.3949199798692711,0.002998704556375742,0.0014451415045186877,0.03655672073364258,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.22820024277742595,0.0018602691125124693,0.0,0.032463375478982925,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00366457],[[0.10948131]],0.3424680913857976,0.001474013552069664,0.002865568036213517,0.02774808183312416,0.0
J.Duren,Detroit Pistons,[[0.]],[0.12847948],[0.],[0.02294792],[[0.35941115]],0.6355797149872037,0.0019622878171503544,0.21665412187576294,0.1031075268983841,0.165
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.04777377]],0.4297182436687884,0.0014737643068656325,0.0031354776583611965,0.029780348762869835,0.0
D.Wright,Milwaukee Bucks,[[0.2757391]],[0.48525746],[1.],[0.8175085],[[0.48361638]],0.8256703893485107,0.0009998693130910397,0.4196033775806427,0.43022894859313965,0.275
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.39765310778820784,0.00128867756575346,0.0,0.05532577633857727,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.00207347],[[0.]],0.36002926551829784,0.0014631296508014202,0.0,0.006083836778998375,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.354615713509873,0.0010897184256464243,0.0019157673232257366,0.05971657484769821,0.0
P.Washington,Dallas Mavericks,[[2.1502154]],[2.13708563],[2.],[2.0673869],[[1.681513]],2.4549722285837747,1.6399449110031128,2.027756452560425,1.8908365964889526,2.41
J.Springer,Boston Celtics,[[0.22514014]],[0.24481532],[1.],[0.75459635],[[0.74194413]],0.9249812554969874,0.10798536241054535,0.9422610402107239,0.5538076162338257,1.505
B.Scheierman,Boston Celtics,[[0.00340516]],[0.],[0.],[0.00475372],[[0.01089083]],0.37178734688290815,0.0014093645149841905,0.006171264685690403,0.023628896102309227,0.0
J.Davison,Boston Celtics,[[0.27424878]],[0.22818347],[1.],[0.74264705],[[0.68931246]],0.7626094437763967,0.0027094786055386066,0.3939391076564789,0.47462689876556396,0.755
J.Sochan,San Antonio Spurs,[[0.9469855]],[0.97564392],[1.],[1.0157351],[[1.0447462]],1.372110032192377,0.9663621187210083,0.913715124130249,0.9014325737953186,1.21
D.Jordan,Denver Nuggets,[[0.03827444]],[0.],[0.],[0.03851315],[[0.]],0.3490452861043227,0.0014005276607349515,0.016903361305594444,0.0,0.0
A.Gordon,Denver Nuggets,[[0.93477964]],[0.94703236],[1.],[0.8772273],[[1.0676]],1.4824103927940744,1.0000641345977783,1.0354629755020142,0.8880298137664795,0.915
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.4926383824653605,0.0014027196448296309,0.006836717016994953,0.045919936150312424,0.0
D.Lively,Dallas Mavericks,[[0.9592072]],[0.85037266],[1.],[0.9243312],[[1.0214497]],1.4157442937339906,0.7028506994247437,0.962083637714386,0.9011847376823425,0.57
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.3738880627444683,6.795240915380418e-05,0.010285996831953526,0.04883433133363724,0.0
W.Carter,Orlando Magic,[[1.3394611]],[1.3203554],[1.],[1.0283784],[[1.2997646]],1.5622222525319498,1.2228766679763794,1.2414640188217163,1.1676791906356812,1.205
M.Sasser,Detroit Pistons,[[0.03760467]],[0.1204009],[1.],[0.],[[0.]],0.6489796816472544,0.0015031802468001842,0.4681358337402344,0.18277665972709656,0.455
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.0023648],[[0.03796056]],0.3904377439653268,0.001773748197592795,0.0,0.02700229361653328,0.0
D.Smith,Miami Heat,[[0.01901927]],[0.],[0.],[0.00185605],[[0.]],0.42646923944329806,0.002581181935966015,0.004433294292539358,0.03274206444621086,0.0
M.Morris,Phoenix Suns,[[0.284631]],[0.56280722],[1.],[0.8985011],[[0.70211107]],1.0328795634617225,0.28001418709754944,0.6906540393829346,0.6188027858734131,0.235
J.Jaquez,Miami Heat,[[0.750354]],[0.68592126],[1.],[1.1097448],[[0.81494874]],1.212449731582997,0.8096729516983032,0.8176016211509705,0.7507039308547974,0.395
S.Jones,Denver Nuggets,[[5.777562]],[1.13028724],[1.075],[1.0005809],[[1.7767413]],1.0635358917511932,0.7032548189163208,0.9883977174758911,0.8299230337142944,0.98
S.Mykhailiuk,Utah Jazz,[[0.90618855]],[1.06031098],[1.],[1.0257581],[[1.1355342]],1.571170285705032,0.7175941467285156,1.0034581422805786,1.0550569295883179,0.915
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.06469966]],0.4478328804431464,0.0016390100354328752,0.015028894878923893,0.02851761505007744,0.0
M.Bagley,Washington Wizards,[[0.027861]],[0.00150393],[0.],[0.],[[0.]],0.43332202201638215,0.00027910174685530365,0.0,0.01438020821660757,0.0
I.Jackson,Indiana Pacers,[[0.3203307]],[0.5312873],[1.],[0.7960455],[[0.5788315]],0.9400865158741072,0.03776340186595917,0.559438169002533,0.5160133838653564,0.24
D.Saric,Denver Nuggets,[[0.17180501]],[0.16825602],[1.],[0.],[[0.2743305]],0.7047757747416665,0.0012953936820849776,0.1971064656972885,0.20226241648197174,0.115
A.Sanogo,Chicago Bulls,[[0.00836123]],[0.],[0.],[0.],[[0.]],0.41798619815603755,0.0023723989725112915,0.007006869651377201,0.03837534040212631,0.0
J.Ingles,Minnesota Timberwolves,[[0.01602819]],[0.00222493],[0.],[0.],[[0.]],0.47468057657380514,0.0,0.0029099704697728157,0.03133462369441986,0.0
N.Richards,Charlotte Hornets,[[0.14973061]],[0.24926398],[1.],[0.01302215],[[0.48797634]],0.8977097395031159,0.001059309346601367,0.4484981298446655,0.26714110374450684,0.26
C.Payne,New York Knicks,[[0.39653233]],[0.67674392],[1.],[0.8085943],[[0.7393569]],1.0267627826246453,0.1781652718782425,0.6050756573677063,0.6307963728904724,0.24
J.Brown,Boston Celtics,[[1.7446588]],[1.71739056],[1.115],[1.4813775],[[1.4139527]],1.98163484456319,1.483859896659851,1.5643900632858276,1.5426654815673828,1.71
D.Jenkins,Detroit Pistons,[[0.]],[0.0065237],[0.],[0.],[[0.02760566]],0.5894099753638207,0.001402397407218814,0.0,0.04781220108270645,0.0
A.Nesmith,Indiana Pacers,[[0.942075]],[0.83860443],[1.],[0.9774311],[[0.8884521]],1.2882425925895284,0.7109888195991516,0.9112749695777893,0.809169590473175,0.375
J.Toppin,New York Knicks,[[0.]],[0.00292835],[0.],[0.],[[0.]],0.45705393583995324,0.0009532347321510315,0.0,0.0524384081363678,0.0
D.Carton,Toronto Raptors,[[0.2756308]],[0.23622686],[1.],[0.7942076],[[0.44730628]],0.9336570897789682,0.000983495032414794,0.48185431957244873,0.4237034022808075,0.565
O.Ighodaro,Phoenix Suns,[[0.0238208]],[0.],[0.],[0.00384556],[[0.]],0.40748082500961924,0.0017322776839137077,0.0036046032328158617,0.021547328680753708,0.0
R.Beekman,Golden State Warriors,[[1.5629164]],[0.38086843],[1.005],[0.86960274],[[1.6361526]],1.101702807290672,0.15429569780826569,0.37706637382507324,0.9084039926528931,0.3
P.Banchero,Orlando Magic,[[0.5296808]],[0.59437922],[1.],[0.20612174],[[0.961009]],0.9769858763813606,0.4069305956363678,0.5852876305580139,0.5103821158409119,0.435
M.Smart,Memphis Grizzlies,[[0.9814213]],[0.98677613],[1.],[0.95687014],[[1.0497612]],1.6805304711636149,1.0221244096755981,1.2758488655090332,1.1021032333374023,1.395
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.388886858033345,0.0005580102442763746,0.0002378940407652408,0.05095269903540611,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.44491087220833914,0.0,0.0,0.05482769012451172,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00164465],[[0.0794454]],0.44587231414039763,0.0026650195941329002,0.007230701856315136,0.02814507484436035,0.0
A.Flagler,Oklahoma City Thunder,[[0.19414851]],[0.18213301],[1.005],[0.7521949],[[0.77010995]],0.6190077949354867,0.03880082443356514,0.21606692671775818,0.522339940071106,0.49
D.Bane,Memphis Grizzlies,[[0.9413075]],[0.82663717],[1.],[0.9677096],[[0.9712911]],1.4676548827296647,0.9117720723152161,0.9765564799308777,0.8891842365264893,0.48
H.Jones,New Orleans Pelicans,[[1.8599713]],[1.6870752],[2.],[1.921875],[[1.4190221]],2.210197489305753,1.3390207290649414,1.4977500438690186,1.6558340787887573,1.52
C.McCollum,New Orleans Pelicans,[[2.198561]],[2.06481811],[2.],[1.9300996],[[1.7015408]],2.709062383382517,1.7863045930862427,1.4850388765335083,2.0230603218078613,0.865
S.Barnes,Toronto Raptors,[[1.9782732]],[1.83471226],[2.],[1.9220743],[[1.5453697]],2.526613460615728,1.5237921476364136,2.6931848526000977,1.8308051824569702,3.23
L.Ball,Chicago Bulls,[[0.04089736]],[0.],[0.],[0.01199396],[[0.]],0.3771097639072071,0.002218753332272172,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[0.8731263]],[0.28156985],[1.005],[1.142735],[[1.6756405]],0.7960283829388646,0.6731035709381104,0.4896685481071472,0.6873699426651001,0.405
T.Hendricks,Utah Jazz,[[1.7137]],[1.57389758],[1.75],[1.8585565],[[1.4406862]],2.1321411447512215,1.3827975988388062,1.7127846479415894,1.5779129266738892,1.32
K.Kuzma,Washington Wizards,[[0.27776447]],[0.28542205],[1.],[0.],[[0.48152468]],0.789334051570556,0.004856590181589127,0.2579726576805115,0.29782843589782715,0.22
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00301227],[[0.05553481]],0.4543947211286097,0.001975832972675562,0.0,0.03888459876179695,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.3261257507037839,0.0019277300452813506,0.00901644304394722,0.048226483166217804,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00224828],[[0.]],0.39085988886320133,0.002365857595577836,0.00013935327297076583,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.01064942],[0.],[0.00028782],[[0.]],0.4763834895002581,0.0005278886528685689,0.0,0.056556977331638336,0.0
V.Micic,Charlotte Hornets,[[0.22931203]],[0.3678654],[1.],[0.81403357],[[0.41300574]],0.8752496596163672,0.0020830936264246702,0.37676310539245605,0.2888287901878357,0.555
T.Queen,Orlando Magic,[[0.00102474]],[0.03244819],[0.],[0.],[[0.05876318]],0.550988573480133,0.002346973866224289,0.008824789896607399,0.04757179692387581,0.0
D.Lee,Phoenix Suns,[[0.00950029]],[0.],[0.],[0.],[[0.11153846]],0.2999792152061207,0.0016894155414775014,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.04133208]],[0.],[0.],[0.0019553],[[0.]],0.4185862465058364,0.0014581368304789066,0.01432849932461977,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.45292546344577955,0.002380016725510359,0.02677498571574688,0.0257683414965868,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.33513856096674455,0.0019129918655380607,0.017720237374305725,0.04156062379479408,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.49039130500369177,0.0007872185669839382,0.025804826989769936,0.05928295850753784,0.0
G.Temple,Toronto Raptors,[[0.360571]],[0.45714277],[1.],[0.91555095],[[0.67379516]],1.0401828455066628,0.3081027865409851,0.8766432404518127,0.5922352075576782,0.88
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.33010504369681215,0.0018960244487971067,0.026933874934911728,0.03234473243355751,0.0
T.Jones,San Antonio Spurs,[[0.83544964]],[1.02165222],[1.],[1.010008],[[1.1744019]],1.455149488412735,0.9523621797561646,0.976729691028595,1.0254337787628174,0.985
J.Champagnie,Washington Wizards,[[0.00510282]],[0.],[0.],[0.],[[0.]],0.4514418956312771,0.00041284121107310057,0.0,0.03386032581329346,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.03031406],[0.],[0.01175597],[[0.]],0.5357366841371913,0.0012343921698629856,0.0035244242753833532,0.02756424807012081,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.40971276571097226,0.00326616782695055,0.0,0.02460840530693531,0.0
D.Murray,New Orleans Pelicans,[[0.95904905]],[0.95133572],[1.],[0.99183446],[[0.970457]],1.389110138732515,0.7625277042388916,0.9840679168701172,0.8998624682426453,0.99
