PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.Lyles,Sacramento Kings,[[0.43938065]],[0.7269898],[0.495],[0.68756354],[[0.57800496]],0.9098797367915168,0.8245713710784912,0.6514007449150085,0.5285659432411194,0.895
M.Turner,Indiana Pacers,[[1.3839153]],[1.48413785],[1.575],[1.690379],[[1.2330401]],1.7427862310560256,1.6877574920654297,1.5565128326416016,1.696609616279602,1.84
T.Gibson,Charlotte Hornets,[[0.10230421]],[0.14941531],[0.015],[0.0391063],[[0.29247373]],0.4941850924719093,0.000325979781337,0.3199824690818786,0.0639828890562057,0.19
D.White,Boston Celtics,[[4.055285]],[3.5570043],[3.83],[3.7239666],[[2.574857]],3.970406182162459,3.6426048278808594,3.7228543758392334,3.559056282043457,4.065
B.Ingram,New Orleans Pelicans,[[2.1560652]],[2.12397251],[2.665],[2.6750007],[[2.2334611]],2.773075791451085,2.12363600730896,2.4487948417663574,2.524458408355713,2.455
K.Anderson,Golden State Warriors,[[0.13221416]],[0.45029412],[0.02],[0.45531687],[[0.7716981]],0.6439317162024681,0.0,0.40716752409935,0.1980219036340713,0.52
J.Green,Charlotte Hornets,[[1.2316155]],[1.3754069],[1.26],[1.2966242],[[1.0189261]],2.291986337879853,1.6750117540359497,1.9617040157318115,2.047717809677124,1.495
S.Curry,Charlotte Hornets,[[1.6054476]],[1.57951758],[2.03],[2.1900084],[[1.2337754]],2.623020298575018,2.3244845867156982,2.105820417404175,2.2669448852539062,1.99
J.Rhoden,Charlotte Hornets,[[0.05045525]],[0.],[0.01],[0.01463166],[[0.0390064]],0.0933236100343414,0.0,0.0,0.0,0.0
J.Walker,Indiana Pacers,[[0.12225042]],[0.28822729],[0.015],[0.51493365],[[0.11070734]],0.6007559364701487,0.0071318699046969,0.4709056317806244,0.1163787841796875,0.34
M.Ryan,New York Knicks,[[0.97089964]],[0.70957758],[1.],[1.0027214],[[0.03593438]],1.5117102274763698,0.9657461047172546,1.0468909740447998,1.078649401664734,1.07
J.Hart,New York Knicks,[[2.0956686]],[1.73737605],[2.315],[2.3021638],[[2.0172534]],1.4988895503372883,1.235560178756714,1.1166481971740725,1.391438603401184,1.005
C.Joseph,Orlando Magic,[[0.48053128]],[0.46297651],[0.025],[0.37888476],[[0.]],0.9975156520287402,0.442821592092514,0.7061586976051331,0.4612781405448913,0.8
S.Adams,Houston Rockets,[[0.09581517]],[0.12778248],[0.],[0.09739441],[[0.51772195]],0.2379013772934758,0.0004197255475446,0.0,0.0,0.0
N.Smith,Charlotte Hornets,[[0.2083546]],[0.46725994],[0.],[0.27748308],[[0.20233923]],0.5435556663613885,0.0003674337640404,0.4109036028385162,0.0327616855502128,0.205
J.Kuminga,Golden State Warriors,[[0.04716151]],[0.67536548],[0.325],[0.28179604],[[0.9409542]],0.6387386562511654,0.0,0.4134015738964081,0.2332346141338348,0.19
B.Podziemski,Golden State Warriors,[[1.1568868]],[1.41398757],[0.98],[0.6701434],[[1.1767013]],1.3738323152738183,0.8075708746910095,1.0710910558700562,1.2567670345306396,1.615
K.Ellis,Sacramento Kings,[[0.18376668]],[0.77005482],[0.275],[0.68856496],[[1.1952974]],1.0601567284369906,0.7445038557052612,0.7494820952415466,0.7998462915420532,1.045
Y.Missi,New Orleans Pelicans,[[0.]],[0.],[0.],[0.06828979],[[0.82025963]],0.2231613810520981,6.83438265696168e-05,0.0103325461968779,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.0276451]],[0.],[0.],[0.01237964],[[0.15243992]],0.1264943519020723,0.0,0.0040759867988526,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02032973],[[0.10393052]],0.139501949098228,0.0,0.0,0.0,0.0
C.Houstan,Orlando Magic,[[0.06117059]],[0.17520986],[0.],[0.12952983],[[0.02895625]],0.6087511508530321,0.0,0.5056049823760986,0.092994824051857,0.365
G.Santos,Golden State Warriors,[[0.07610023]],[0.24463692],[0.],[0.02440523],[[0.01720439]],0.4595294529000413,0.0002003409899771,0.3005746006965637,0.0,0.47
L.Waters,Golden State Warriors,[[0.9882629]],[1.60693914],[1.77],[1.2919352],[[1.2598741]],2.0403289825978645,1.1313610076904297,1.7561607360839844,1.7145284414291382,1.46
G.Payton,Golden State Warriors,[[0.1304222]],[0.4768108],[0.325],[0.20537181],[[0.54074484]],0.526035883779412,0.0,0.2699235081672668,0.0204043462872505,0.24
G.Trent,Milwaukee Bucks,[[1.9723628]],[1.93526045],[2.055],[2.1350794],[[0.98332006]],1.6962124520029227,1.2799160480499268,1.390391826629639,1.6733704805374146,0.81
D.Eubanks,Utah Jazz,[[0.1170993]],[0.39758281],[0.02],[0.2847222],[[0.6242047]],0.4763924557778296,0.0,0.2192980945110321,0.0762248039245605,0.075
K.George,Utah Jazz,[[1.777664]],[1.71723518],[1.5],[1.23222],[[1.0521346]],1.7402481800112903,1.5391652584075928,1.676427960395813,1.626360535621643,1.31
B.Sensabaugh,Utah Jazz,[[0.14731555]],[0.74414448],[0.62],[0.6288233],[[0.5886511]],1.5584672545906364,1.0594109296798706,1.6837737560272217,1.1265387535095217,1.5
D.Reath,Portland Trail Blazers,[[0.12260638]],[0.16505291],[0.],[0.10903293],[[0.]],0.6775201591401334,0.0040540695190429,0.5796789526939392,0.0804452896118164,0.665
M.Branham,San Antonio Spurs,[[0.58924603]],[1.47702618],[1.59],[1.5893258],[[1.214922]],1.9350420077200388,1.5227985382080078,1.605903387069702,1.7663755416870115,1.43
C.Duarte,Chicago Bulls,[[1.4398282]],[0.77500901],[1.],[1.1271919],[[0.12554045]],1.2424419343865654,0.928000807762146,0.8632217645645142,0.7424665093421936,0.555
C.Bassey,San Antonio Spurs,[[0.10330424]],[0.],[0.],[0.],[[0.]],0.1617567584901355,0.0,0.0057223681360483,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.04692213]],[0.16534283],[0.09],[0.0214713],[[0.11602224]],0.3876635974574275,0.0,0.2435381114482879,0.0,0.25
S.Cissoko,San Antonio Spurs,[[0.13924395]],[0.03455925],[0.025],[0.1438289],[[0.]],0.5874646147238477,0.0,0.7551760673522949,0.0,0.595
M.Bridges,Charlotte Hornets,[[1.6728503]],[1.74098805],[1.5],[1.4609777],[[1.2325934]],1.9033281816372456,1.7551977634429932,1.5690186023712158,1.661258578300476,1.795
J.Gortman,Dallas Mavericks,[[0.25423995]],[0.36670431],[0.01],[0.3752039],[[0.18938299]],0.7315428028810679,0.1637902110815048,0.7376160025596619,0.0846186429262161,0.85
D.Duke,San Antonio Spurs,[[0.05492355]],[0.05434971],[0.08],[0.07259507],[[0.13212898]],0.0936769991169608,0.0,0.0,0.0,0.0
D.McDermott,Sacramento Kings,[[0.26893902]],[0.63090965],[0.025],[0.31302744],[[0.05609064]],0.7778857324360866,0.7639544606208801,0.7227356433868408,0.2625790536403656,0.555
A.Burks,Miami Heat,[[0.2545996]],[1.02200191],[0.93],[1.0931613],[[0.8846059]],2.236053677375006,1.7495251893997192,1.9104585647583008,1.824124336242676,1.835
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00261351],[[0.14234053]],0.1348046121799532,0.0,0.0030869592446833,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.11288328]],[0.36703861],[0.025],[0.26988122],[[1.859278]],0.7489548069346329,0.0062609198503196,0.4743929207324981,0.3530504405498504,0.725
R.Dunn,Phoenix Suns,[[1.7469758]],[1.91173961],[2.105],[2.340305],[[1.0334578]],2.4782610988973857,1.8139625787734983,2.3144419193267822,2.297165632247925,3.4
C.Whitmore,Houston Rockets,[[0.18538307]],[0.46441381],[0.735],[0.75708145],[[0.29124805]],0.4153874620496456,0.0007676888490095,0.2262549102306366,0.0617896616458892,0.65
J.Walter,Toronto Raptors,[[0.10279298]],[0.15188509],[0.005],[0.0571634],[[0.13904245]],0.3547859739857539,0.0,0.25519660115242,0.0,0.13
J.McLaughlin,Sacramento Kings,[[0.09338733]],[0.],[0.],[0.05579569],[[0.]],0.3654562697191593,0.0,0.3204167485237121,0.0,0.42
E.Gordon,Philadelphia 76ers,[[0.49115822]],[0.88384254],[1.435],[0.9558651],[[0.7553763]],1.3196544100984948,0.9528660178184508,0.9930514693260192,0.8150983452796936,1.545
J.Morant,Memphis Grizzlies,[[1.3590784]],[1.62652693],[2.06],[2.1803286],[[1.9211922]],1.371703853742262,1.206878900527954,1.042582392692566,1.076711654663086,1.42
T.Maxey,Philadelphia 76ers,[[3.5491517]],[3.21924776],[3.375],[3.6197298],[[2.447155]],3.419416098345612,3.062263011932373,3.986915826797485,2.905912160873413,3.965
R.Minix,San Antonio Spurs,[[0.09342079]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.07216021]],[0.37342856],[0.51],[0.55568147],[[0.9623663]],0.3466408065146317,0.0,0.1775732934474945,0.0948766022920608,0.145
J.Hawkins,New Orleans Pelicans,[[2.0160954]],[2.12323369],[1.865],[1.9380865],[[1.5413141]],2.902983718519973,2.268635034561157,2.654391288757324,2.564994096755981,3.585
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.20602562]],0.1582879517628,0.0,0.0547954365611076,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.08212496]],[0.01260552],[0.],[0.00440294],[[0.]],0.4366909045294923,0.0,0.0035823797807097,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.18342584]],[0.53328674],[0.015],[0.30652127],[[0.03001244]],0.8237037701936327,0.2167023420333862,0.7127866744995117,0.2229348868131637,0.36
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.02202722]],0.0,0.0,0.0076974052935838,0.0,0.0
L.Kornet,Boston Celtics,[[0.04199871]],[0.],[0.],[0.15871988],[[0.588993]],0.2267159523964398,0.0,0.0144632440060377,0.0,0.0
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.59714866]],0.1322644957307061,0.0,0.0038392271380871,0.0,0.0
T.Craig,Chicago Bulls,[[0.0209946]],[0.],[0.],[0.0038386],[[0.06789511]],0.1070253647885595,0.0,0.0054467404261231,0.0,0.0
M.Morris,Dallas Mavericks,[[0.13409574]],[0.],[0.],[0.],[[0.]],0.1669524189701924,0.0004654605290852,0.0144807891920208,0.0,0.0
B.Williams,Dallas Mavericks,[[0.02149294]],[0.],[0.01],[0.00305824],[[0.24681728]],0.1289383760638643,1.0517076589167118e-05,0.0126559631898999,0.0,0.0
J.Duren,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[1.245267]],0.2650099699923979,0.0002648140070959,0.0,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.20745231]],0.4001163280419937,0.0,0.0081257000565528,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.05685212]],[0.35541129],[0.44],[0.66350967],[[0.28832528]],0.7355106458783857,0.1856539994478225,0.7349711656570435,0.2360409349203109,1.015
P.Spencer,Golden State Warriors,[[0.12262832]],[0.040739],[0.],[0.],[[0.]],0.2305827880446702,0.0,0.0260066520422697,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.07307438]],[0.33728378],[0.],[0.],[[0.14256907]],0.2468332597945645,0.0,0.0,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.03850996]],[0.],[0.],[0.],[[0.12223615]],0.3084306287759468,0.0,0.0260892082005739,0.0238736514002084,0.0
P.Washington,Dallas Mavericks,[[1.1903125]],[1.3901818],[1.04],[1.1229291],[[1.5914359]],1.3836814265391604,0.978702425956726,1.1657633781433103,1.3340294361114502,0.445
J.Springer,Boston Celtics,[[0.05758146]],[0.],[0.],[0.03497268],[[0.01120418]],0.0622036287561195,3.885698970407248e-05,0.0019170272862538,0.0,0.0
B.Scheierman,Boston Celtics,[[0.05084328]],[0.],[0.],[0.],[[0.04689152]],0.0777178447163317,0.0,0.0017086974112316,0.0,0.0
J.Davison,Boston Celtics,[[0.07487965]],[0.02574123],[0.],[0.],[[0.05739918]],0.0266520610189018,0.0,0.0002122957957908,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.04040891]],[0.35707739],[0.45],[0.4115593],[[1.8007109]],0.5842751488948307,0.1087716519832611,0.3987910747528076,0.3280951976776123,0.83
D.Jordan,Denver Nuggets,[[0.0403331]],[0.],[0.],[0.01378773],[[0.19749413]],0.169027629053576,0.0,0.0051631019450724,0.0,0.0
A.Gordon,Denver Nuggets,[[1.2521235]],[1.50810379],[1.155],[0.9061445],[[2.277462]],2.2070358190826287,1.6321802139282229,2.4438893795013428,2.008669376373291,2.9
W.Moore,Detroit Pistons,[[0.07182369]],[0.],[0.],[0.00480177],[[0.]],0.1925398792009634,0.0,0.0056390399113297,0.0,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.05635208],[[1.4545977]],0.3449393213359582,0.0,4.284930037101731e-05,0.0,0.0
T.Martin,Brooklyn Nets,[[0.01004283]],[0.],[0.],[0.],[[0.05815138]],0.1191619495794481,0.0006449269130825,0.0331231467425823,0.0360951609909534,0.0
W.Carter,Orlando Magic,[[0.79970104]],[1.17997918],[1.19],[1.3213589],[[1.4312469]],0.6868234418192714,0.0431791804730892,0.4319699108600616,0.2823978662490845,0.195
M.Sasser,Detroit Pistons,[[0.08067729]],[0.08307682],[0.005],[0.05726679],[[0.09629261]],0.2961099055488844,0.0,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.07931054]],[0.],[0.01],[0.13660218],[[0.0515858]],0.2244277580475662,0.0,0.0233142748475074,0.0,0.0
D.Smith,Miami Heat,[[0.10318244]],[0.],[0.02],[0.05224391],[[0.0503669]],0.1267571265587329,0.0005214954144321,0.0160097014158964,0.0,0.0
M.Morris,Phoenix Suns,[[0.11797516]],[0.49429734],[0.035],[0.35746762],[[0.20524512]],0.8184914103376942,0.0927754789590835,0.7752833366394043,0.2986875772476196,0.645
J.Jaquez,Miami Heat,[[0.06837052]],[0.52873243],[0.755],[0.72843784],[[0.9857449]],1.4490476780148105,1.1601322889328003,1.1732929944992063,1.2662659883499146,0.505
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.1499324905111863,0.0,0.019104529172182,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[1.3695928]],[1.54028891],[1.975],[1.9684169],[[0.503704]],2.234226142068587,1.8939381837844849,1.9129767417907717,1.9243606328964236,2.01
J.Pickett,Denver Nuggets,[[0.07075626]],[0.],[0.],[0.00300327],[[0.06761675]],0.1230965561659711,0.0,0.0228481628000736,0.0,0.0
M.Bagley,Washington Wizards,[[0.11864524]],[0.22152489],[0.01],[0.04513911],[[0.06922433]],0.1203588761076184,0.0009506597998552,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.8519179]],0.2844832621558989,0.0,0.0,0.0,0.0
D.Saric,Denver Nuggets,[[0.03117191]],[0.],[0.],[0.04287511],[[0.18048008]],0.1467101088398925,0.0,0.0180885903537273,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.09339979]],[0.04273888],[0.],[0.],[[0.]],0.1868050929821489,0.0,0.0089776795357465,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.08611422]],[0.02742301],[0.005],[0.1963767],[[0.]],0.1977036518242743,0.0,0.0102671664208173,0.0,0.0
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.02839309],[[1.4018631]],0.317403155038293,0.0,0.0,0.0,0.0
C.Payne,New York Knicks,[[0.30519757]],[0.74571012],[0.555],[0.44183823],[[0.60169935]],1.0155863216854286,0.230978175997734,0.7415789365768433,0.5316528081893921,0.425
J.Brown,Boston Celtics,[[2.3333976]],[2.0227414],[2.165],[2.1893544],[[1.9706484]],2.702027181843793,2.5809803009033203,2.177910327911377,2.459930658340454,1.585
D.Jenkins,Detroit Pistons,[[0.19521418]],[0.],[0.],[0.01636015],[[0.12926278]],0.084469145928553,0.0,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.15254645]],[0.42698247],[0.72],[0.8331463],[[0.84212893]],0.985131140112558,0.5278106927871704,0.7933140397071838,0.6967726349830627,1.42
J.Toppin,New York Knicks,[[0.05598027]],[0.10652277],[0.],[0.01851686],[[0.]],0.1807261117713556,0.0,0.0064148413948714,0.0,0.0
D.Carton,Toronto Raptors,[[0.05052238]],[0.00251885],[0.],[0.],[[0.07337199]],0.0791720465459477,0.0,0.0012886580079793,0.0124783776700496,0.0
O.Ighodaro,Phoenix Suns,[[0.09435662]],[0.],[0.],[0.00280907],[[0.00425295]],0.1946831758138835,0.000147741404362,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.01012867],[0.],[0.01450125],[[0.4986825]],0.3776430638567125,0.0,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.701933]],[2.72508971],[2.535],[2.3977945],[[2.6787305]],2.5987949261099472,2.003670215606689,2.309701442718506,2.3581812381744385,2.055
M.Smart,Memphis Grizzlies,[[0.11254059]],[0.48606542],[0.45],[0.4007963],[[0.53585124]],0.7779760416420235,0.2143105268478393,0.5595758557319641,0.2991215884685516,0.545
Y.Cui,Brooklyn Nets,[[0.0367172]],[0.],[0.],[0.],[[0.]],0.1706825028000836,0.0002018196973949,0.0151180140674114,0.0,0.0
J.Martin,Brooklyn Nets,[[0.11478935]],[0.33142583],[0.01],[0.36350524],[[0.]],0.952718093021002,0.4690248370170593,0.7928923964500427,0.0240904800593853,0.745
A.Ducas,Oklahoma City Thunder,[[0.06561118]],[0.],[0.],[0.],[[0.09943599]],0.1109924732195336,0.0,0.0116027230396866,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.11635157]],[0.33561653],[0.01],[0.3820645],[[0.]],0.9555289131469908,0.5288065671920776,0.7700587511062622,0.1442130804061889,0.925
D.Bane,Memphis Grizzlies,[[2.1760652]],[2.17793104],[2.32],[1.987831],[[1.8476716]],2.9631580005128124,2.644346237182617,2.7772457599639893,2.724076747894287,1.875
H.Jones,New Orleans Pelicans,[[0.65188533]],[1.13211734],[0.95],[0.7056329],[[0.9664468]],0.7478594934387147,0.0120036266744136,0.5249541401863098,0.3273635804653168,0.815
C.McCollum,New Orleans Pelicans,[[2.858437]],[2.74601623],[2.995],[2.9369404],[[2.1574874]],3.5257407298093435,2.796751976013184,3.004849672317505,3.16343092918396,1.895
S.Barnes,Toronto Raptors,[[0.40162104]],[0.74291366],[0.73],[0.7441165],[[1.9896946]],0.7517678972391344,0.3248234689235687,0.4484076201915741,0.4425589442253113,0.82
L.Ball,Chicago Bulls,[[1.0727808]],[0.9729131],[1.],[0.9601099],[[0.59173286]],1.6226331322478231,1.2002078294754028,1.3509811162948608,1.2947319746017456,1.76
D.Peterson,Boston Celtics,[[0.06640618]],[0.],[0.],[0.0077424],[[0.]],0.0,0.0,0.001648875651881,0.0,0.0
T.Hendricks,Utah Jazz,[[0.30843306]],[0.95668153],[0.79],[0.38400686],[[0.77183276]],1.1178313350514035,0.6773372292518616,0.9390657544136048,0.8478536009788513,0.29
K.Kuzma,Washington Wizards,[[0.9376192]],[1.09848568],[1.35],[1.2849668],[[1.2193588]],1.869396222098092,1.3570584058761597,1.8473175764083865,1.6714756488800049,3.76
A.Johnson,Milwaukee Bucks,[[0.04559084]],[0.],[0.],[0.],[[0.29420185]],0.0776424408832489,0.0,0.0,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.0344829]],[0.],[0.],[0.01564025],[[0.]],0.2656288307335653,0.0,0.0068836011923849,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.18169639]],0.0,0.0,0.0063747158274054,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.03689758],[0.],[0.],[[0.18966909]],0.3357582426735019,0.004106746520847,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.06948835]],[0.30711424],[0.],[0.],[[0.18321203]],0.445113624730671,0.0,0.3324426412582397,0.1054612398147583,0.245
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.10250067]],0.1456369987773949,0.0004484219825826,0.0349721387028694,0.0,0.0
D.Lee,Phoenix Suns,[[0.05747312]],[0.32547811],[0.],[0.],[[0.34692687]],0.0178185464962171,0.0,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.04843605]],[0.26039803],[0.005],[0.17103873],[[0.33872083]],0.7446649062736371,0.0502761751413345,0.5692490339279175,0.2331313639879226,0.26
M.McClung,Orlando Magic,[[0.07328071]],[0.],[0.],[0.],[[0.]],0.4164939854815787,0.0,0.0632910057902336,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.32629347]],[0.44737419],[0.98],[0.9853832],[[0.14686091]],1.4064813228459714,1.0543980598449707,1.0483306646347046,0.7316753268241882,1.085
J.Williams,Houston Rockets,[[2.142673]],[0.78098834],[1.],[1.0172215],[[0.6638214]],1.595424015888545,1.4862773418426514,1.0441584587097168,0.830839216709137,1.005
G.Temple,Toronto Raptors,[[0.08101568]],[0.02317328],[0.01],[0.11892214],[[0.]],0.1954041893077344,0.0,0.0046958569437265,0.0,0.0
V.Cancar,Denver Nuggets,[[0.00588006]],[0.],[0.],[0.],[[0.08221442]],0.0872329552973465,0.0,0.0241550505161285,0.0109642799943685,0.0
T.Jones,San Antonio Spurs,[[0.03570474]],[0.],[0.005],[0.00150197],[[0.5419996]],0.1308261822578548,0.0,0.0024898094125092,0.0,0.0
J.Champagnie,Washington Wizards,[[0.08460877]],[0.],[0.],[0.],[[0.]],0.2493347075781104,0.0,0.0271728187799453,0.0,0.0
U.Chomche,Toronto Raptors,[[0.07919685]],[0.],[0.],[0.00128811],[[0.]],0.3750705448141211,0.0001362583134323,0.0,0.05054422467947,0.0
J.Wiseman,Indiana Pacers,[[0.07232246]],[0.17927759],[0.065],[0.],[[0.064684]],0.1565112983921502,0.036945529282093,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.21111014],[0.085],[0.07339107],[[1.3130368]],0.1935836338562004,0.0,0.0,0.0665495842695236,0.0
