PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
M.Turner,Indiana Pacers,[[6.012084]],[6.32412171],[7.005],[6.7796984],[[7.2585382]],5.689242260548104,5.740535736083984,5.906728267669678,7.3541741371154785,4.705
T.Gibson,Charlotte Hornets,[[6.342816]],[5.82660049],[5.46],[5.261874],[[6.402216]],3.900253920653984,3.577559471130371,3.037648200988769,6.880056858062744,3.2
D.White,Boston Celtics,[[4.073686]],[4.10768453],[3.815],[3.7851174],[[5.3395715]],3.669723313633967,3.6585533618927,3.769991874694824,4.834385871887207,3.525
B.Ingram,New Orleans Pelicans,[[5.8116627]],[6.47729395],[6.075],[6.0007987],[[7.735246]],6.528782273138393,6.056008338928223,6.157193183898926,7.609683036804199,5.785
K.Anderson,Golden State Warriors,[[2.275261]],[4.37058444],[3.645],[3.8099833],[[5.202808]],3.6883994572476326,4.111723899841309,3.7638773918151855,5.014878749847412,3.865
J.Green,Charlotte Hornets,[[0.93841165]],[1.42202324],[1.075],[1.1322173],[[1.3231213]],1.0430460487251765,1.0956149101257324,1.1872514486312866,1.8324263095855715,0.46
S.Curry,Charlotte Hornets,[[2.2163646]],[2.67901101],[3.035],[2.9573176],[[2.2434475]],2.890928582912799,2.3916234970092773,3.007586002349853,3.3109517097473145,2.39
J.Rhoden,Charlotte Hornets,[[5.817517]],[2.7198165],[2.425],[2.941006],[[5.065872]],1.2194083069563046,2.172032833099365,1.3633713722229004,2.835952043533325,1.295
J.Walker,Indiana Pacers,[[0.12011547]],[1.79161595],[1.085],[1.4202054],[[2.2757232]],1.808693028605208,1.8272879123687744,1.6915833950042725,2.382501602172852,1.265
M.Ryan,New York Knicks,[[0.]],[0.0412296],[0.],[0.],[[0.]],0.2514544072864378,0.2325659990310669,0.1292924880981445,0.3884707689285278,0.0
J.Hart,New York Knicks,[[10.229293]],[10.1972004],[11.53],[10.94206],[[8.261317]],9.967350570370913,9.79633331298828,9.107131958007812,10.821070671081545,9.14
C.Joseph,Orlando Magic,[[0.]],[0.74558925],[1.],[1.2833585],[[0.]],0.5752882124502652,1.0346754789352417,0.5315605401992798,1.828532576560974,0.26
S.Adams,Houston Rockets,[[1.388752]],[2.89626173],[2.97],[2.8579972],[[3.159014]],3.142003370447597,3.1645781993865967,3.1026079654693604,3.997762680053711,2.55
N.Smith,Charlotte Hornets,[[0.]],[0.26352176],[1.],[0.96360093],[[0.91616946]],0.4136880775009116,0.515683650970459,0.5197390913963318,0.974664568901062,0.25
J.Kuminga,Golden State Warriors,[[1.4674039]],[3.34762063],[3.01],[3.1029482],[[4.80087]],3.467145408820636,3.6683192253112793,3.4318196773529053,4.121822834014893,3.77
B.Podziemski,Golden State Warriors,[[4.616615]],[5.90506109],[5.295],[5.405237],[[6.6365776]],5.7536716902846745,5.920375823974609,5.686703681945801,6.344123363494873,6.835
K.Ellis,Sacramento Kings,[[0.96961]],[2.22523089],[2.015],[2.183394],[[2.531275]],2.086837666372727,2.392401218414306,2.0610454082489014,3.20426082611084,1.53
Y.Missi,New Orleans Pelicans,[[4.0250783]],[5.77788173],[5.555],[5.331494],[[6.8775887]],5.316206337395121,4.958478927612305,4.778177261352539,6.625467777252197,4.045
M.Leons,Oklahoma City Thunder,[[0.2345286]],[0.94891269],[1.02],[1.3933324],[[2.0311596]],0.8186562524524712,1.325458526611328,0.6124740839004517,1.6361262798309326,0.52
T.Jemison,New Orleans Pelicans,[[12.842934]],[5.51990276],[3.23],[4.1173344],[[5.535519]],2.7220119336456747,2.478625774383545,2.4040894508361816,6.575926303863525,2.92
C.Houstan,Orlando Magic,[[0.03370647]],[0.84927428],[1.],[1.2834178],[[1.2365673]],1.1617756910659771,1.2216668128967283,1.042435884475708,1.7419410943984983,1.175
G.Santos,Golden State Warriors,[[0.11865773]],[1.12030752],[1.01],[1.4762883],[[1.0377016]],1.1201921853865835,1.9095302820205688,1.1952544450759888,1.5472290515899658,1.135
L.Waters,Golden State Warriors,[[0.6159124]],[2.18903616],[1.89],[1.8966179],[[2.6286042]],2.4035756348462005,2.4972822666168213,2.3612265586853027,3.068971872329712,1.685
G.Payton,Golden State Warriors,[[0.25942144]],[1.46089657],[1.055],[1.558945],[[0.8673381]],1.256641675371338,1.9180493354797363,1.626575231552124,2.3938980102539062,1.505
G.Trent,Milwaukee Bucks,[[1.8678482]],[1.70306105],[1.89],[1.9490032],[[1.9923759]],1.3838956189194174,2.155804395675659,1.5731595754623413,2.264418601989746,2.07
D.Eubanks,Utah Jazz,[[2.4378283]],[4.26761132],[3.545],[3.9349248],[[5.0692887]],3.82498885943851,4.056225776672363,4.199484825134277,5.010083198547363,4.01
K.George,Utah Jazz,[[2.7272928]],[3.01260531],[3.035],[3.1581345],[[4.004542]],3.36758801496879,2.9681544303894043,3.535473346710205,3.751048803329468,3.755
B.Sensabaugh,Utah Jazz,[[0.7746736]],[2.34084897],[2.205],[2.3272014],[[2.6999834]],2.9199108606258424,2.6690587997436523,2.6983258724212646,3.545454740524292,3.07
D.Reath,Portland Trail Blazers,[[0.]],[0.34991659],[1.015],[1.4930494],[[0.99565125]],0.5997179219245332,1.2880626916885376,0.5958056449890137,1.781044363975525,0.485
M.Branham,San Antonio Spurs,[[0.71755195]],[2.24853264],[2.045],[2.047632],[[4.569724]],2.36123732712213,2.291407823562622,2.162207126617432,2.8860011100769043,2.145
C.Duarte,Chicago Bulls,[[0.]],[0.49401456],[1.025],[0.9766561],[[0.]],0.5737338943666472,0.5337634682655334,0.4874714016914367,0.8632450699806213,0.255
C.Bassey,San Antonio Spurs,[[0.4560827]],[0.49758615],[1.],[1.1497908],[[0.2304152]],2.080716978771446,2.4274656772613525,2.875044107437134,1.4201922416687012,2.925
T.Horton-Tucker,Chicago Bulls,[[0.4303998]],[1.88510086],[1.6],[1.8144066],[[2.6559205]],1.983184063496424,1.594340682029724,2.306445598602295,2.762786626815796,4.295
S.Cissoko,San Antonio Spurs,[[3.7608829]],[2.6292615],[1.085],[2.0442753],[[1.6623828]],1.3002789358727365,1.9386907815933228,0.9967665076255798,1.4959371089935305,1.69
M.Bridges,Charlotte Hornets,[[5.845052]],[5.91015305],[6.88],[6.481181],[[6.9364777]],6.802436103029642,5.511266708374023,6.476240634918213,7.319958686828613,6.735
J.Gortman,Dallas Mavericks,[[0.]],[0.43422761],[0.],[0.],[[0.]],0.0,0.1230381727218627,0.0,0.2215410470962524,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.04731987],[0.],[0.],[[0.12490238]],0.0407438553767002,0.1943113207817077,0.0541810020804405,0.4355306029319763,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.80108289],[1.],[1.0671704],[[1.3727412]],0.6129142528099248,1.0603421926498413,0.5114498734474182,1.2405691146850586,0.375
A.Burks,Miami Heat,[[0.86411643]],[1.50881303],[1.45],[1.5453572],[[1.1193624]],1.4475427505692702,1.823489785194397,1.697670817375183,2.083271026611328,1.905
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0104366],[[0.01242474]],0.2757656872405837,0.7897549867630005,0.0469383373856544,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[7.19144]],[8.16633486],[8.065],[7.9407563],[[8.523549]],8.16061328862057,7.845739364624023,7.87033748626709,9.91207218170166,7.14
R.Dunn,Phoenix Suns,[[0.88642436]],[2.60417988],[2.905],[2.787684],[[3.8038473]],2.111742816436984,2.2721426486968994,2.2071692943573,3.3840203285217285,3.44
C.Whitmore,Houston Rockets,[[0.14391606]],[1.56746364],[1.275],[1.9021807],[[1.9707853]],1.8980723441962952,1.5196446180343628,1.6733897924423218,2.125011682510376,1.295
J.Walter,Toronto Raptors,[[1.1039085]],[3.0803516],[2.745],[2.779557],[[4.5241528]],2.765016662123603,2.634366273880005,2.5783729553222656,3.7588047981262207,2.085
J.McLaughlin,Sacramento Kings,[[0.]],[0.12930076],[1.005],[0.9661606],[[0.]],0.505584295305308,0.6475787162780762,0.536076545715332,0.9285954236984252,1.305
E.Gordon,Philadelphia 76ers,[[0.6607807]],[0.84756947],[1.],[0.9894247],[[1.2186712]],0.7439918157936274,0.9777787327766418,0.8195874094963074,1.2693719863891602,0.855
J.Morant,Memphis Grizzlies,[[3.7408342]],[4.76287196],[5.22],[5.3580914],[[7.0491333]],4.895817720207456,4.151047229766846,4.765749454498291,5.9298505783081055,5.67
T.Maxey,Philadelphia 76ers,[[4.799902]],[3.85975644],[3.09],[3.0943937],[[4.997881]],3.38707175694089,3.2704174518585205,3.121659994125366,3.848409652709961,2.53
R.Minix,San Antonio Spurs,[[2.9430494]],[2.17331818],[2.015],[1.9379203],[[0.88401604]],2.065966023775552,2.6898059844970703,2.8701205253601074,0.9663089513778688,2.195
A.Nembhard,Indiana Pacers,[[1.0711564]],[1.85183734],[1.64],[1.6422689],[[2.455422]],1.6753417037624827,1.9222840070724487,1.775944709777832,2.347867012023926,1.29
J.Hawkins,New Orleans Pelicans,[[4.5393944]],[4.87650601],[5.035],[4.8121734],[[5.578431]],4.97566753930627,4.500858306884766,4.953171730041504,5.728156566619873,4.285
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00184922],[[0.51466787]],0.2744053225426166,0.4620199501514435,0.0544405505061149,0.2200890183448791,0.0
K.Brown,Los Angeles Clippers,[[0.46708852]],[0.29461357],[1.005],[0.9759765],[[0.]],1.100765521916512,1.5296423435211182,0.4646864533424377,1.3184291124343872,0.23
B.Hyland,Los Angeles Clippers,[[0.604418]],[1.30021395],[1.],[1.3421737],[[3.5561163]],0.4777910496806389,1.5786906480789185,0.7787134647369385,1.227697253227234,0.755
H.Ingram,San Antonio Spurs,[[0.8795089]],[0.97726576],[1.],[1.0004023],[[0.2251852]],0.9227198061586086,1.8020099401474,1.4835846424102783,0.9421870112419128,1.025
L.Kornet,Boston Celtics,[[3.4719062]],[4.17342666],[4.18],[4.2107387],[[3.7070844]],4.11664495740632,4.470602989196777,4.897282123565674,5.158688545227051,6.84
T.McConnell,Indiana Pacers,[[0.41706938]],[1.91511768],[2.005],[2.4507196],[[3.4016283]],2.31447469161128,2.1226720809936523,2.318686962127685,2.5881507396698,2.16
T.Craig,Chicago Bulls,[[1.7786381]],[0.94261653],[1.],[0.9556827],[[0.53689843]],0.9095949260195064,1.4899641275405884,1.455101490020752,0.7909703850746155,1.34
M.Morris,Dallas Mavericks,[[3.0648718]],[2.63764429],[1.865],[1.9294741],[[2.1699467]],2.953175039188117,3.100362539291382,2.5347726345062256,2.116515636444092,2.325
B.Williams,Dallas Mavericks,[[0.00181599]],[1.3193074],[1.],[1.4205024],[[2.2382693]],1.12793129302118,0.8812000751495361,1.2186733484268188,1.572326421737671,1.615
J.Duren,Detroit Pistons,[[10.109367]],[9.82264573],[9.035],[9.5125885],[[8.001715]],9.904294002754073,10.129807472229004,9.891358375549316,11.626372337341309,9.76
C.Jones,Sacramento Kings,[[0.13143954]],[0.11982224],[0.],[0.00030882],[[0.0539504]],0.0,1.0980143547058103,0.0228991229087114,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.3179875]],[0.41344618],[1.005],[0.97416675],[[0.23409109]],0.5495388399087904,1.266237735748291,0.703853189945221,1.2014002799987793,0.98
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00539645],[[0.]],0.0,0.1491008102893829,0.0649874508380889,0.1323021054267883,0.0
K.Simpson,Charlotte Hornets,[[5.802911]],[3.96740995],[3.19],[2.9921348],[[4.6066628]],3.5533863926399216,3.1168057918548584,3.358095407485962,5.354295253753662,2.99
L.Travers,Cleveland Cavaliers,[[3.693157]],[2.05561671],[1.745],[1.99371],[[4.161579]],2.606039611725401,2.0421664714813232,1.7310495376586914,3.5284054279327397,2.01
P.Washington,Dallas Mavericks,[[7.4061804]],[8.29061796],[7.735],[7.7906623],[[7.4377203]],8.107547375522435,7.771526336669922,8.140071868896484,8.73106861114502,8.09
J.Springer,Boston Celtics,[[0.1501736]],[1.10235169],[1.01],[1.4007537],[[1.9620928]],1.1961476462767662,1.2735503911972046,1.341036677360535,1.8984637260437007,1.195
B.Scheierman,Boston Celtics,[[0.26513523]],[1.09413944],[1.035],[1.426884],[[1.9241202]],1.5616353842481885,1.5737237930297852,2.1013126373291016,2.1049935817718506,2.66
J.Davison,Boston Celtics,[[0.]],[0.],[1.],[0.9694882],[[0.66395223]],0.4279950226847968,0.5164812803268433,0.5733288526535034,0.9968462586402892,0.17
J.Sochan,San Antonio Spurs,[[7.1300483]],[8.20096047],[8.02],[7.970447],[[8.280214]],8.444960110735423,8.111169815063477,8.428505897521973,9.398905754089355,6.445
D.Jordan,Denver Nuggets,[[11.08545]],[7.42784875],[5.81],[6.3015823],[[6.684698]],6.075192240430848,6.35910701751709,5.715883255004883,8.237082481384277,5.66
A.Gordon,Denver Nuggets,[[7.938239]],[8.06340654],[8.465],[8.161657],[[7.7520123]],8.53417004601619,8.38864517211914,8.538071632385254,9.11367416381836,9.22
W.Moore,Detroit Pistons,[[0.]],[0.01584872],[1.],[0.9808934],[[0.]],0.9209342884251456,1.233102798461914,0.6672218441963196,0.8404934406280518,0.625
D.Lively,Dallas Mavericks,[[6.739148]],[7.45257588],[7.535],[7.732779],[[7.3752046]],7.887308611894923,7.601466178894043,7.526444911956787,9.343103408813477,5.54
T.Martin,Brooklyn Nets,[[4.1774364]],[0.48935361],[1.005],[0.99255574],[[0.2064751]],1.1885455327689196,1.2437549829483032,0.6175893545150757,0.1936481744050979,0.865
W.Carter,Orlando Magic,[[10.054298]],[10.24987022],[10.505],[10.405786],[[7.772647]],10.406287890864297,10.438348770141602,7.984207153320312,11.211234092712402,7.115
M.Sasser,Detroit Pistons,[[2.5497985]],[2.12662368],[1.8],[1.8493435],[[2.2366803]],0.2165275761720033,1.9503389596939087,0.7511854767799377,3.4514968395233154,0.675
T.Alexander,Denver Nuggets,[[1.0114948]],[0.69104448],[1.],[1.3957138],[[2.6595192]],0.5407680152189258,1.9001059532165527,0.537642776966095,1.4257874488830566,0.34
D.Smith,Miami Heat,[[1.1140199]],[2.24882829],[1.94],[2.0194156],[[4.5601964]],2.078217919111793,2.25903868675232,2.2202439308166504,3.091684341430664,1.66
M.Morris,Phoenix Suns,[[0.]],[0.89000693],[1.],[1.3733356],[[0.7190561]],1.467737534215404,1.1306734085083008,1.4531004428863523,1.8910701274871824,0.48
J.Jaquez,Miami Heat,[[6.1590967]],[7.13228824],[6.715],[7.133115],[[7.962077]],7.682172992031271,7.526622772216797,7.552171230316162,8.789329528808594,8.85
S.Jones,Denver Nuggets,[[6.3508925]],[1.16751979],[1.02],[0.99785095],[[0.12980407]],0.9165232858532604,2.837559700012207,1.517289161682129,0.9095740914344788,2.01
S.Mykhailiuk,Utah Jazz,[[0.13898885]],[0.9536799],[1.],[0.99777174],[[1.8633947]],1.0332763178466997,0.9044349193572998,0.9749364852905272,1.554473876953125,0.95
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00040198],[[0.]],0.3049088652081148,0.9179407358169556,0.0888992622494697,0.0,0.0
M.Bagley,Washington Wizards,[[4.119827]],[2.99759767],[3.06],[3.5082948],[[5.373496]],3.396875525581381,2.9728188514709477,3.0893681049346924,4.035789966583252,2.295
I.Jackson,Indiana Pacers,[[4.841741]],[6.18089138],[5.93],[6.1466274],[[6.9735603]],5.508124775134705,5.78874397277832,5.603414535522461,7.349677562713623,6.81
D.Saric,Denver Nuggets,[[0.8082692]],[2.30973247],[2.01],[2.251759],[[3.9934778]],1.9478462302014747,2.307856321334839,2.074326992034912,2.885255813598633,2.02
A.Sanogo,Chicago Bulls,[[0.]],[0.09052067],[1.],[0.9836095],[[0.]],1.1718169948989536,0.772037148475647,0.9486846327781676,0.8455750346183777,0.885
J.Ingles,Minnesota Timberwolves,[[0.15885344]],[0.48990898],[1.],[0.9351015],[[0.]],0.1218226275473475,0.8385913372039795,0.5701655745506287,1.1661748886108398,0.81
N.Richards,Charlotte Hornets,[[9.089731]],[10.02257604],[9.575],[9.263923],[[8.120403]],10.14554604576402,9.46501350402832,9.6536283493042,11.27125644683838,6.59
C.Payne,New York Knicks,[[0.38766316]],[2.10684149],[2.43],[2.7990537],[[3.549067]],1.8948813257156512,1.82384729385376,1.966070532798767,2.9641239643096924,1.36
J.Brown,Boston Celtics,[[7.7358146]],[7.65067975],[8.05],[7.504535],[[8.131934]],7.321655146472089,7.425745964050293,6.610433101654053,9.133023262023926,6.28
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0022693],[[0.01159659]],0.2909977513721556,0.4974296689033508,0.0372813455760479,0.0,0.0
A.Nesmith,Indiana Pacers,[[3.415821]],[4.39922865],[4.62],[4.365831],[[4.2768025]],4.458974305428756,4.526854515075684,4.841104507446289,5.170443058013916,6.645
J.Toppin,New York Knicks,[[0.]],[0.24514284],[1.01],[0.97609305],[[0.]],0.7103838654713696,0.7456363439559937,0.5329805612564087,0.8734299540519714,0.835
D.Carton,Toronto Raptors,[[0.21084788]],[0.91578136],[1.],[1.0125438],[[1.4573555]],1.0943216209577846,1.070272445678711,1.1411715745925903,1.9618357419967647,1.4
O.Ighodaro,Phoenix Suns,[[1.600063]],[2.05613734],[2.01],[2.220698],[[3.0018966]],2.7832987362761603,2.6823925971984863,2.665459394454956,3.2282865047454834,1.63
R.Beekman,Golden State Warriors,[[4.598489]],[0.76357558],[1.07],[1.026769],[[1.669565]],0.5296538072010466,0.6701252460479736,0.9606935381889344,2.035526752471924,0.895
P.Banchero,Orlando Magic,[[8.309722]],[8.72625581],[9.07],[8.809945],[[8.587894]],8.976710920005576,8.832769393920898,8.618968963623047,10.09104061126709,7.76
M.Smart,Memphis Grizzlies,[[0.83017373]],[2.03388366],[2.],[2.1460602],[[2.1112475]],2.016305827306197,1.8572481870651243,2.1259896755218506,2.852207899093628,2.1
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.311137735253396,0.0917369872331619,0.0637439340353012,0.061261311173439,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00256439],[[0.]],0.1556923199166875,0.1088468879461288,0.0637778118252754,0.148595780134201,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00140047],[[0.]],0.0,0.3651177287101745,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.11308976]],[0.],[1.],[0.9957368],[[0.]],0.3836759298768954,1.254712462425232,0.3442437946796417,1.0949435234069824,0.385
D.Bane,Memphis Grizzlies,[[4.9609385]],[5.83769981],[6.32],[6.288077],[[7.6305323]],5.260501793894395,4.732308387756348,5.131164073944092,7.1477885246276855,5.635
H.Jones,New Orleans Pelicans,[[2.437429]],[2.81896528],[2.925],[2.907669],[[2.3029437]],2.565236521102275,2.412626266479492,2.4369571208953857,3.0877726078033447,2.66
C.McCollum,New Orleans Pelicans,[[3.6575992]],[3.85932442],[3.995],[3.767572],[[5.2021265]],3.5332411437352054,3.206559658050537,3.6269145011901855,4.375816822052002,4.925
S.Barnes,Toronto Raptors,[[7.5044513]],[8.40754744],[8.41],[8.354582],[[8.408056]],7.757021136265362,7.264999389648437,7.750080585479736,9.573878288269045,9.43
L.Ball,Chicago Bulls,[[0.86853206]],[2.21487558],[2.075],[2.1908014],[[2.5268185]],2.394319263179609,2.1121740341186523,2.4053025245666504,2.906529903411865,1.785
D.Peterson,Boston Celtics,[[0.]],[0.83586374],[1.],[1.1095957],[[0.15893586]],0.8081592433759311,0.9131622910499572,0.6203617453575134,0.8148566484451294,0.3
T.Hendricks,Utah Jazz,[[3.7393208]],[5.47435973],[4.415],[4.7849994],[[5.1750345]],5.191788103225447,4.609100341796875,4.598689556121826,5.589863300323486,4.05
K.Kuzma,Washington Wizards,[[6.2710257]],[6.89243512],[6.81],[7.2900395],[[7.882302]],7.08520539743229,6.6156005859375,7.630264759063721,8.324714660644531,9.595
A.Johnson,Milwaukee Bucks,[[0.25716263]],[0.96837097],[1.],[0.88659537],[[1.9960343]],0.2482518779459992,1.133399248123169,0.4176459312438965,1.0635162591934204,0.295
K.Matkovic,New Orleans Pelicans,[[16.064203]],[3.12884161],[1.75],[2.370857],[[2.6837876]],3.2033064008993715,3.760465383529663,2.3932039737701416,5.406705379486084,2.695
D.Whitehead,Brooklyn Nets,[[6.338814]],[1.1151794],[1.01],[0.99007356],[[1.1227361]],0.8940221339373666,1.832973957061768,0.976081907749176,0.7278287410736084,1.02
A.Reese,Oklahoma City Thunder,[[7.178713]],[1.01506809],[1.],[0.9762252],[[0.24084714]],0.476042926184201,1.8957008123397827,0.9521994590759276,2.238056182861328,1.025
V.Micic,Charlotte Hornets,[[1.308905]],[2.83429891],[3.06],[3.1531558],[[5.304927]],4.1607399107545575,2.9504518508911133,3.292085647583008,4.123227596282959,1.765
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00055787],[[0.]],0.494728386672021,0.4258217811584472,0.068267174065113,0.0,0.0
D.Lee,Phoenix Suns,[[1.7462049]],[3.36659992],[3.],[2.910536],[[2.977227]],3.229925307079607,3.398616075515747,2.930612087249756,3.689524173736572,2.955
M.Kleber,Dallas Mavericks,[[1.6418821]],[2.27492912],[2.06],[1.9824165],[[1.0971619]],2.889625152082723,2.7634105682373047,2.766836643218994,2.8625521659851074,1.565
M.McClung,Orlando Magic,[[2.1625369]],[0.88888118],[1.],[1.0114285],[[0.]],1.1619048350699053,1.3745685815811155,1.452893614768982,0.983729898929596,1.92
C.Gillespie,Phoenix Suns,[[0.]],[0.11617466],[0.],[0.],[[0.]],0.0,0.208330824971199,0.0107248611748218,0.2525586485862732,0.0
J.Williams,Houston Rockets,[[12.621689]],[2.62684073],[1.8],[1.9712456],[[3.1513443]],2.649860757657327,3.4801294803619385,2.0685958862304688,3.574882745742798,2.07
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.4483467741258688,0.4680690765380859,0.0953630283474922,0.1849215924739837,0.0
V.Cancar,Denver Nuggets,[[6.7223635]],[0.83713212],[1.],[0.9932629],[[0.28565508]],0.9170342326197573,3.0154991149902344,1.3436498641967771,0.2249345779418945,1.955
T.Jones,San Antonio Spurs,[[0.40513825]],[0.82594606],[1.],[0.9877094],[[0.30614448]],1.0056173259479273,1.385367751121521,1.049239158630371,1.2677403688430786,1.065
J.Champagnie,Washington Wizards,[[6.502903]],[2.4565602],[1.965],[1.9642091],[[1.8211815]],2.010234172562421,2.670182943344116,2.5957958698272705,2.1047587394714355,3.37
U.Chomche,Toronto Raptors,[[1.9171418]],[0.86762113],[1.005],[0.98545074],[[0.00599295]],0.8657480780908131,1.7168009281158447,1.0872761011123655,1.439619064331055,1.05
J.Wiseman,Indiana Pacers,[[1.2960198]],[1.63296569],[1.005],[1.0650756],[[2.5824633]],0.853342367196154,1.3929524421691897,1.2108595371246338,1.097162842750549,1.065
D.Murray,New Orleans Pelicans,[[7.3660154]],[7.16130436],[7.81],[7.882442],[[7.558347]],8.16203260560936,7.612326622009277,8.03242301940918,8.967377662658691,7.91
