PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
G.Williams,Charlotte Hornets,[[2.7857528]],[3.14304927],[3.065],[3.0056922],[[2.262251]],3.496884754228429,3.1301541328430176,3.1776669025421143,2.863638162612915,3.01
T.Lyles,Sacramento Kings,[[0.36682898]],[1.07921832],[1.],[0.94774336],[[0.6911371]],1.1876911555156338,0.606522262096405,1.0395476818084717,0.9910476207733154,1.495
M.Turner,Indiana Pacers,[[1.3712898]],[1.85303397],[1.84],[1.9921736],[[2.4131658]],2.0204544154413924,1.6492668390274048,1.8128942251205444,1.7378058433532715,2.115
T.Gibson,Charlotte Hornets,[[0.19683038]],[0.45199892],[1.],[0.],[[0.]],0.24103150938961626,0.02445434033870697,0.27284541726112366,0.2810167670249939,0.64
D.White,Boston Celtics,[[4.0284934]],[3.90984964],[3.995],[3.7763605],[[3.7691126]],4.243519098669328,4.38862943649292,4.013827323913574,3.777562379837036,3.01
B.Ingram,New Orleans Pelicans,[[4.7201066]],[4.83627393],[4.81],[4.6184287],[[4.303173]],4.284052567088184,4.187653541564941,3.966688632965088,4.424255847930908,4.97
K.Anderson,Golden State Warriors,[[0.9108664]],[1.84854559],[1.97],[1.9986417],[[1.2410543]],2.7441532728294136,2.5551352500915527,2.4380686283111572,1.9531464576721191,2.22
J.Green,Charlotte Hornets,[[0.71442485]],[1.50200705],[1.005],[1.0570067],[[0.76584417]],1.444328520776851,1.0397683382034302,1.264513611793518,1.1600068807601929,0.54
S.Curry,Charlotte Hornets,[[0.90588236]],[1.49896455],[1.],[0.97269946],[[0.9653096]],1.4328010948767373,1.099255084991455,1.2748594284057617,1.1205759048461914,0.7
J.Rhoden,Charlotte Hornets,[[1.5828464]],[0.39403495],[1.005],[1.1542231],[[1.4729953]],1.276847348526404,1.3917064666748047,0.8400209546089172,1.1517930030822754,0.495
J.Walker,Indiana Pacers,[[0.38285595]],[0.60288326],[1.],[0.9056656],[[0.]],1.0397425251738528,0.5178385972976685,0.959814727306366,0.8222649097442627,0.51
M.Ryan,New York Knicks,[[0.08323988]],[0.19747477],[0.],[0.],[[0.]],0.15145000159409389,0.0,0.033431850373744965,0.11419364809989929,0.0
J.Hart,New York Knicks,[[3.5383189]],[3.39861242],[3.765],[3.578047],[[3.0682945]],3.647418792957084,3.623525619506836,3.4357542991638184,3.10455322265625,3.89
C.Joseph,Orlando Magic,[[0.6541534]],[0.75946232],[1.],[1.3065296],[[0.40288532]],0.8749733252022077,0.6537750959396362,0.6704038381576538,1.085328459739685,0.22
S.Adams,Houston Rockets,[[0.93363374]],[1.88863279],[1.99],[1.8633947],[[0.80903757]],2.0807211843167077,1.6315491199493408,1.8999933004379272,1.8156836032867432,1.39
N.Smith,Charlotte Hornets,[[0.00212863]],[0.],[0.],[0.],[[0.03507732]],0.0,0.014644727110862732,0.0037284770514816046,0.14684736728668213,0.0
J.Kuminga,Golden State Warriors,[[0.65669596]],[1.63197759],[1.59],[1.3521557],[[1.8349015]],1.8127310018774565,1.3002166748046875,1.653730034828186,1.4727593660354614,1.6
B.Podziemski,Golden State Warriors,[[3.68973]],[4.00980398],[3.39],[3.3356423],[[2.9892147]],4.466455285129659,4.471490859985352,4.547656059265137,4.005386829376221,5.97
K.Ellis,Sacramento Kings,[[0.48158914]],[1.08387495],[1.],[1.0932399],[[0.95228773]],1.238276347937862,0.7716807126998901,1.0429904460906982,0.9829069375991821,0.395
Y.Missi,New Orleans Pelicans,[[1.278878]],[2.10231741],[2.],[2.0530362],[[1.5070747]],2.0293183233936216,1.305629849433899,1.7201045751571655,1.8999063968658447,1.52
M.Leons,Oklahoma City Thunder,[[0.25309798]],[0.44961935],[1.],[0.767224],[[0.]],0.48927007662094235,0.20564207434654236,0.297831654548645,0.43968266248703003,0.15
T.Jemison,New Orleans Pelicans,[[0.78819954]],[0.86551634],[1.],[0.774804],[[1.607732]],0.5123510270620643,0.695360541343689,0.15498782694339752,0.9209372997283936,0.1
C.Houstan,Orlando Magic,[[0.00449636]],[0.],[0.],[0.2549926],[[0.]],0.061881473928277475,0.043809957802295685,0.018523139879107475,0.08967456221580505,0.0
G.Santos,Golden State Warriors,[[0.42485827]],[0.68623269],[1.],[0.9468211],[[0.]],0.741935175300165,0.41006898880004883,0.41871777176856995,0.7142708897590637,0.25
L.Waters,Golden State Warriors,[[0.5040819]],[1.17566574],[1.005],[1.3235904],[[1.1921345]],1.9537360189503896,1.5858850479125977,1.6501431465148926,1.0547559261322021,2.34
G.Payton,Golden State Warriors,[[0.5357404]],[1.27099684],[1.145],[1.1066095],[[0.6682307]],1.7751396584339687,1.5313856601715088,1.5088146924972534,1.4040573835372925,1.62
G.Trent,Milwaukee Bucks,[[0.83959645]],[1.4096079],[1.],[1.2463949],[[1.439469]],1.0892537413627903,1.3901184797286987,0.9993014931678772,1.0003408193588257,0.68
D.Eubanks,Utah Jazz,[[2.3428488]],[3.30381525],[2.98],[3.1851907],[[1.6019406]],1.5729531138572073,1.6601165533065796,1.254915714263916,2.4755735397338867,1.155
K.George,Utah Jazz,[[7.053713]],[7.31089275],[6.425],[6.346089],[[4.1103144]],6.426365871796766,6.504096984863281,6.113278865814209,6.614142417907715,5.715
B.Sensabaugh,Utah Jazz,[[0.31296957]],[1.02673968],[1.],[0.95952773],[[0.17408004]],0.8061956094156246,0.3498610854148865,0.6344056725502014,0.9053296446800232,0.765
D.Reath,Portland Trail Blazers,[[0.8969537]],[0.1597026],[1.],[1.3270811],[[0.7091274]],0.7622674712746729,1.1831704378128052,0.4674062430858612,1.2654067277908325,0.67
M.Branham,San Antonio Spurs,[[0.3308925]],[0.83614754],[1.],[0.8948559],[[1.8316885]],0.926995326125416,0.5044240951538086,0.7746185660362244,0.8277705907821655,0.87
C.Duarte,Chicago Bulls,[[0.55332077]],[1.00957747],[1.],[0.8396941],[[0.43930516]],0.6892014045600215,0.7168819904327393,0.34086307883262634,0.6389025449752808,0.04
C.Bassey,San Antonio Spurs,[[0.02952778]],[0.],[1.015],[0.6495309],[[0.]],0.29913567751885534,0.11312192678451538,0.3050372004508972,0.26629313826560974,0.335
T.Horton-Tucker,Chicago Bulls,[[0.39905453]],[0.81402605],[1.],[0.95046943],[[0.]],1.3534651553623946,1.1330896615982056,2.0811524391174316,1.0786436796188354,2.86
S.Cissoko,San Antonio Spurs,[[2.415725]],[0.66875692],[1.01],[1.5279311],[[0.38574368]],1.374733167390416,1.0719290971755981,1.2723065614700317,0.7536606788635254,1.16
M.Bridges,Charlotte Hornets,[[1.3864278]],[1.97832857],[1.92],[1.6937478],[[2.3006687]],2.0145232908056494,1.7505091428756714,1.8474466800689697,1.6672840118408203,2.34
J.Gortman,Dallas Mavericks,[[0.08964486]],[0.27837631],[0.],[0.06506123],[[0.]],0.06572090076737724,0.0,0.013639656826853752,0.0,0.0
D.Duke,San Antonio Spurs,[[2.8520575]],[1.52825993],[2.035],[2.009514],[[1.5762023]],2.501107526433667,1.8611400127410889,2.5908823013305664,1.9080702066421509,2.1
D.McDermott,Sacramento Kings,[[0.05359837]],[0.],[0.],[0.],[[0.]],0.1228713463912837,0.0,0.015995072200894356,0.07415654510259628,0.0
A.Burks,Miami Heat,[[1.5717906]],[2.38225447],[2.035],[2.0990973],[[0.9701932]],2.197485097270289,2.1193418502807617,2.0503275394439697,1.970556378364563,2.895
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.1718991514454556,0.006457611918449402,0.025943150743842125,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.487265]],[5.5514093],[5.6],[6.090499],[[4.5528827]],5.874757518507346,5.836620330810547,5.939539909362793,5.400433540344238,7.855
R.Dunn,Phoenix Suns,[[0.3550071]],[1.18323962],[1.],[0.96899897],[[1.1061754]],0.6863622319933077,0.24123743176460266,0.6350916028022766,1.0132501125335693,0.16
C.Whitmore,Houston Rockets,[[0.1368387]],[0.6044366],[1.],[0.6653216],[[0.41993728]],0.4263796710680011,0.19067031145095825,0.23705653846263885,0.4103062152862549,0.475
J.Walter,Toronto Raptors,[[0.3099627]],[0.73649763],[1.],[0.8553161],[[0.]],0.9053541831433835,0.5405099391937256,0.5532404780387878,0.8013274073600769,0.28
J.McLaughlin,Sacramento Kings,[[0.46140373]],[0.72110406],[1.005],[0.9651736],[[0.]],0.8654199377771908,0.9400372505187988,0.8145759701728821,0.9415249824523926,0.78
E.Gordon,Philadelphia 76ers,[[1.3201302]],[1.97496259],[2.],[2.017652],[[1.1387361]],1.5617819142494038,1.4705694913864136,1.419928789138794,1.707252025604248,1.61
J.Morant,Memphis Grizzlies,[[9.080634]],[8.61349979],[9.185],[8.147862],[[4.6240673]],9.821258109777727,10.208490371704102,10.505544662475586,9.462203979492188,11.08
T.Maxey,Philadelphia 76ers,[[6.224967]],[5.62289016],[6.175],[6.3885565],[[5.006759]],5.012514291565483,5.517803192138672,4.818268775939941,5.479876518249512,5.35
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.05748821794986725,0.016726501286029816,0.0,0.0
A.Nembhard,Indiana Pacers,[[4.953803]],[5.41074533],[4.76],[4.6617923],[[3.013384]],5.306890379130464,5.039908409118652,4.720542907714844,5.426777362823486,4.875
J.Hawkins,New Orleans Pelicans,[[0.89155847]],[1.55141547],[1.],[1.3097676],[[2.1491919]],1.3886697419448917,0.9112062454223633,1.19253408908844,1.2517845630645752,1.035
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.06443642],[[0.]],0.1343086505358094,0.015535347163677216,0.04459613189101219,0.21948760747909546,0.0
K.Brown,Los Angeles Clippers,[[0.6528947]],[0.89642541],[1.],[1.043756],[[0.]],0.8696683959425442,0.451892614364624,0.39283299446105957,0.9146184325218201,0.165
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.3538633]],0.1894709348556308,0.0,0.007896305061876774,0.0722908228635788,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.055682308971881866,0.016726501286029816,0.0,0.0
L.Kornet,Boston Celtics,[[0.92630124]],[1.78444316],[1.22],[1.4911877],[[0.1658862]],1.8396008179583088,1.5672568082809448,1.669319987297058,1.4528825283050537,1.7
T.McConnell,Indiana Pacers,[[4.1082654]],[3.74853085],[4.],[3.5876653],[[2.814607]],3.785167614222495,3.5957584381103516,3.591777801513672,3.515915632247925,3.05
T.Craig,Chicago Bulls,[[0.]],[0.02993924],[0.],[0.00119086],[[0.]],0.00737680560855839,0.16340456902980804,0.02790898084640503,0.0,0.0
M.Morris,Dallas Mavericks,[[3.3101773]],[1.35004495],[1.715],[1.9124722],[[0.8651014]],2.680370867089854,2.7332754135131836,2.3436896800994873,1.9791619777679443,2.33
B.Williams,Dallas Mavericks,[[0.52931726]],[1.16911039],[1.],[0.8782249],[[0.41098344]],0.857539772739138,0.12297607958316803,0.7596670389175415,0.8232052326202393,1.09
J.Duren,Detroit Pistons,[[2.7455735]],[3.14634655],[3.095],[3.0761566],[[1.7982146]],3.106100298500431,2.922322988510132,3.0765221118927,2.804661512374878,3.08
C.Jones,Sacramento Kings,[[0.01976021]],[0.17557771],[0.],[0.00130362],[[0.21720639]],0.47373612934014364,0.13245822489261627,0.04136955365538597,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.76306415]],[1.50142146],[1.15],[1.0998083],[[0.07008874]],1.375844870709915,1.3528411388397217,1.2755368947982788,1.271067500114441,1.71
P.Spencer,Golden State Warriors,[[0.7999724]],[0.],[1.],[0.9716368],[[0.23790649]],0.6348874028628886,0.9121297597885132,0.4129176437854767,0.9738371968269348,0.715
K.Simpson,Charlotte Hornets,[[0.93442875]],[1.21079798],[1.03],[1.0281783],[[0.60396504]],1.4053948941729157,1.3061076402664185,1.131848931312561,1.3462737798690796,1.035
L.Travers,Cleveland Cavaliers,[[2.2215016]],[0.80491596],[1.01],[1.3500109],[[1.284467]],1.4665087304326752,1.7994545698165894,1.188565731048584,1.2213586568832397,1.295
P.Washington,Dallas Mavericks,[[1.8760405]],[1.87869953],[1.9],[1.9408025],[[2.338725]],1.8133889878272131,1.7207101583480835,1.545085072517395,1.665883183479309,1.235
J.Springer,Boston Celtics,[[0.1320742]],[0.15620707],[1.],[0.5127352],[[0.]],0.40995268510040334,0.13247045874595642,0.29130905866622925,0.4915994703769684,0.135
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.00119355],[[0.]],0.11335542219443615,0.036080680787563324,0.025795448571443558,0.10135313868522644,0.0
J.Davison,Boston Celtics,[[0.15646565]],[0.],[1.],[0.5350741],[[0.]],0.4722824523407734,0.13301050662994385,0.4398900270462036,0.5677978992462158,0.145
J.Sochan,San Antonio Spurs,[[3.71346]],[3.95950475],[3.915],[3.7177944],[[3.6932044]],3.333971223913666,3.379481554031372,3.0439810752868652,3.668529748916626,3.135
D.Jordan,Denver Nuggets,[[0.6511496]],[1.12954135],[1.045],[1.1141262],[[0.82199425]],1.199058633422369,0.689061164855957,1.1688318252563477,1.3196276426315308,1.15
A.Gordon,Denver Nuggets,[[3.3141859]],[3.13990234],[3.065],[3.3478463],[[3.292296]],3.498083528878391,2.9334380626678467,3.58739972114563,3.045121192932129,2.77
W.Moore,Detroit Pistons,[[0.2263865]],[0.],[1.],[1.0570983],[[0.]],0.5307540294535098,0.19120603799819946,0.5629529356956482,0.5313175320625305,0.895
D.Lively,Dallas Mavericks,[[2.685153]],[3.26551788],[3.075],[2.839024],[[2.103728]],3.089816990208622,3.12343430519104,2.7051756381988525,2.782874822616577,2.475
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.03223868]],0.20623406662891414,0.33754438161849976,0.04269280284643173,0.0,0.0
W.Carter,Orlando Magic,[[2.2660341]],[2.57039722],[2.23],[3.0430672],[[1.9134551]],2.376900590406557,2.1914427280426025,2.23891282081604,2.194521188735962,2.185
M.Sasser,Detroit Pistons,[[3.152567]],[2.13355553],[1.835],[2.4472325],[[0.709302]],1.2396547439795655,1.4899840354919434,0.9318274259567261,1.1477034091949463,0.925
T.Alexander,Denver Nuggets,[[0.00524755]],[0.],[0.],[0.01117271],[[0.]],0.14948005518626337,0.0,0.034485165029764175,0.03615088760852814,0.0
D.Smith,Miami Heat,[[0.58648753]],[0.90483253],[1.04],[1.0787549],[[0.29916155]],0.7009425512947067,0.6250979900360107,0.4476196765899658,1.233321189880371,0.21
M.Morris,Phoenix Suns,[[0.68878317]],[1.36867305],[1.115],[1.2541866],[[0.7198331]],1.8007048665149958,1.3351739645004272,1.8233901262283325,1.67572021484375,0.835
J.Jaquez,Miami Heat,[[2.6983037]],[3.17928971],[3.105],[3.087436],[[2.6050868]],2.5399035273933728,2.41597318649292,2.2542965412139893,2.852017641067505,1.79
S.Jones,Denver Nuggets,[[0.]],[0.06164471],[0.],[0.],[[0.]],0.0,0.2289663553237915,0.07342498004436493,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[2.0735078]],[2.49589148],[2.34],[2.179203],[[2.1994681]],2.230290621463843,2.088451862335205,2.0810978412628174,2.501970052719116,1.95
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00038831],[[0.]],0.033084619152420836,0.0,0.03183279186487198,0.0,0.0
M.Bagley,Washington Wizards,[[0.21151948]],[0.35543999],[1.],[0.45475954],[[0.]],0.2097756701083011,0.12769697606563568,0.20625576376914978,0.4156930148601532,0.05
I.Jackson,Indiana Pacers,[[0.40384114]],[1.25657342],[1.],[1.2310315],[[0.97038686]],1.1433196703141122,0.7771681547164917,0.9470375776290894,1.1490294933319092,0.905
D.Saric,Denver Nuggets,[[0.20777987]],[0.56808971],[1.],[0.46943486],[[0.]],0.3741659145613021,0.0,0.21549701690673828,0.5113074779510498,0.08
A.Sanogo,Chicago Bulls,[[0.27901605]],[0.31905948],[1.005],[0.8959446],[[0.]],0.6768178006816042,0.6488128900527954,0.7185953259468079,0.8578989505767822,0.795
J.Ingles,Minnesota Timberwolves,[[2.6388404]],[1.67409045],[1.475],[1.5434208],[[0.]],2.0268565570989643,2.6221325397491455,2.1950607299804688,1.2758712768554688,2.265
N.Richards,Charlotte Hornets,[[1.5073309]],[2.03817109],[2.],[2.00016],[[1.7015051]],2.0512526732456315,1.7868281602859497,1.8220314979553223,1.6955980062484741,1.485
C.Payne,New York Knicks,[[2.5599473]],[2.86364634],[3.025],[2.986798],[[2.1170819]],3.3269008750519684,3.0292775630950928,2.9027175903320312,2.811221122741699,3.015
J.Brown,Boston Celtics,[[3.2574072]],[3.26929724],[3.355],[3.7028072],[[4.004351]],3.7407988201942284,3.8887617588043213,4.012723922729492,3.506970167160034,4.435
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00108559],[[0.]],0.0,0.023438185453414917,0.00322141544893384,0.0015964731574058533,0.0
A.Nesmith,Indiana Pacers,[[0.44918615]],[1.14686223],[1.],[0.8530003],[[0.8931386]],1.2100832299394835,0.8979274034500122,1.0148392915725708,0.8718539476394653,1.84
J.Toppin,New York Knicks,[[0.17927581]],[0.09498114],[1.],[0.81592005],[[0.]],0.38080257432093506,0.21910515427589417,0.3874532878398895,0.43521660566329956,0.765
D.Carton,Toronto Raptors,[[0.27318752]],[0.19990454],[1.],[0.8753658],[[0.]],0.8647834107694187,0.49451327323913574,1.3226268291473389,0.8619494438171387,1.495
O.Ighodaro,Phoenix Suns,[[0.03277112]],[0.],[0.],[0.00445749],[[0.]],0.12686518070519023,0.0,0.011399971321225166,0.021765917539596558,0.0
R.Beekman,Golden State Warriors,[[0.7067547]],[0.31989174],[1.015],[0.82506853],[[1.5948083]],0.7363456955687172,0.5861203670501709,0.5187397003173828,0.7132428288459778,0.175
P.Banchero,Orlando Magic,[[6.4790654]],[6.26775362],[6.4],[6.4132886],[[5.057706]],5.8366366924193205,5.2645697593688965,5.707870960235596,5.806192874908447,4.65
M.Smart,Memphis Grizzlies,[[1.8903489]],[2.49644755],[2.15],[2.131351],[[1.3455371]],3.032183191169246,2.665178060531616,2.8847899436950684,2.46402645111084,2.605
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.14618711],[[0.]],0.20626861435089777,0.0,0.03316288813948631,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01646014],[[0.]],0.17006338088698125,0.0,0.00920130591839552,0.15556401014328003,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.036049279536711346,0.11717624962329865,0.02276962623000145,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.09694605],[[0.]],0.09651697319450113,0.0,0.03403574600815773,0.17301636934280396,0.0
D.Bane,Memphis Grizzlies,[[2.111476]],[3.00831459],[2.65],[2.4453804],[[3.2226915]],3.016882945678138,2.677523612976074,2.7118823528289795,2.6730568408966064,1.36
H.Jones,New Orleans Pelicans,[[1.0863256]],[1.29924388],[1.005],[1.2752607],[[1.3014984]],1.1855054723721823,0.5643818974494934,1.0289137363433838,0.937705397605896,0.62
C.McCollum,New Orleans Pelicans,[[4.416035]],[4.37003963],[4.325],[4.2405376],[[4.072396]],4.270456038893823,4.003546237945557,4.010614395141602,4.308676719665527,4.505
S.Barnes,Toronto Raptors,[[6.2994576]],[6.29128645],[6.345],[5.668921],[[4.532713]],6.220391537265347,5.459109306335449,5.932736396789551,6.166582107543945,7.795
L.Ball,Chicago Bulls,[[3.216187]],[3.77963603],[3.42],[3.5230691],[[1.8538109]],3.9929619992974326,4.064878940582275,3.8731229305267334,3.6387717723846436,4.765
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.002382509242681352,0.05993187427520752,0.023459581658244133,0.0,0.0
T.Hendricks,Utah Jazz,[[0.7858033]],[1.00501357],[1.],[1.0470515],[[1.1386064]],0.8011932843988662,0.4909428060054779,0.7379478216171265,0.8633261919021606,1.485
K.Kuzma,Washington Wizards,[[3.0920374]],[3.4172636],[3.59],[3.6106763],[[3.3717408]],3.6819493769480958,3.2260544300079346,3.9797630310058594,3.6282474994659424,5.85
A.Johnson,Milwaukee Bucks,[[0.03200576]],[0.09400237],[0.],[0.],[[0.]],0.005954134480067404,0.0,0.0,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.06864329]],[0.12970283],[0.],[0.],[[0.]],0.06703920545068152,0.0,0.027316737920045853,0.11474628746509552,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.06776197],[0.],[0.00103412],[[0.]],0.08638404100661033,0.08741651475429535,0.03394324332475662,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.0292427]],[0.41792944],[0.],[0.],[[0.04543918]],0.07270073194821323,0.0,0.010850751772522926,0.08784495294094086,0.0
V.Micic,Charlotte Hornets,[[0.56882733]],[1.49757035],[1.],[0.98170334],[[0.7086948]],1.1672155836186222,0.7152212858200073,1.0278390645980835,1.4199459552764893,1.115
T.Queen,Orlando Magic,[[0.]],[0.05634197],[0.],[0.],[[0.]],0.0,0.06938653439283371,0.024281248450279236,0.0,0.0
D.Lee,Phoenix Suns,[[1.9691672]],[2.48652457],[2.02],[2.0408459],[[1.0586225]],2.0899804470525645,2.2267422676086426,1.8970710039138794,2.2417569160461426,2.05
M.Kleber,Dallas Mavericks,[[1.1094581]],[1.8849381],[1.165],[1.4290398],[[0.05631027]],1.7946522615402472,1.4661310911178589,1.7539238929748535,1.4978678226470947,1.97
M.McClung,Orlando Magic,[[5.1464906]],[1.94987809],[1.965],[1.9988014],[[0.]],2.520536732444301,3.1520087718963623,2.0602312088012695,0.2939786911010742,2.13
C.Gillespie,Phoenix Suns,[[0.03374402]],[0.07270531],[0.],[0.],[[0.12731846]],0.0,0.0,0.023176508024334908,0.028463216498494148,0.0
J.Williams,Houston Rockets,[[0.14298128]],[0.50211876],[0.],[0.],[[1.3325576]],0.1960413485029927,0.0,0.0,0.1865624189376831,0.0
G.Temple,Toronto Raptors,[[0.8391853]],[0.87659756],[1.015],[1.1408086],[[0.]],1.3301373397336171,1.281272530555725,1.5335023403167725,1.1039326190948486,1.675
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09659256]],0.14288811209281937,0.04519457370042801,0.06041891872882843,0.0,0.0
T.Jones,San Antonio Spurs,[[2.289896]],[2.98116919],[2.895],[2.96266],[[1.1181425]],3.2803613070638504,2.7983312606811523,3.120246171951294,2.8778555393218994,3.135
J.Champagnie,Washington Wizards,[[2.2677033]],[0.93610464],[1.005],[1.0142264],[[0.]],1.451607552528711,1.9245221614837646,1.327484130859375,0.25452592968940735,1.095
U.Chomche,Toronto Raptors,[[0.]],[0.32156902],[0.],[0.02888296],[[0.]],0.17013616480458968,0.0,0.011820354498922825,0.143672376871109,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.19567929],[0.],[0.],[[0.]],0.14156223384080097,0.0,0.0035242680460214615,0.07414926588535309,0.0
D.Murray,New Orleans Pelicans,[[8.139461]],[8.19723131],[9.55],[9.748263],[[4.23492]],10.310326114834734,10.32336711883545,10.276961326599121,9.143698692321777,10.075
