PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0403084068487137,0.0,0.0055443840101361275,0.06340814381837845,0.0
J.Holiday,Boston Celtics,[[0.1234173]],[0.15664659],[0.],[0.02500992],[[0.20360895]],0.17892574941904874,0.0005955848027952015,0.2051391452550888,0.2459513247013092,0.225
C.Jones,Sacramento Kings,[[0.41506952]],[0.53435963],[1.005],[0.83202463],[[0.25077832]],0.32162142532827065,0.2377714365720749,0.27613675594329834,0.22738507390022278,0.255
P.Reed,Detroit Pistons,[[0.5555085]],[1.04658507],[1.],[0.98062944],[[1.655791]],0.7571445566711896,0.8484160304069519,0.9019466042518616,1.1123853921890259,0.68
M.Plumlee,Phoenix Suns,[[0.32703352]],[0.57080551],[1.],[0.93256485],[[0.7742355]],0.5468234350418784,0.0013805754715576768,0.5906563997268677,0.6514884829521179,0.83
T.Camara,Portland Trail Blazers,[[0.46945703]],[0.47468593],[1.],[0.],[[0.56787604]],0.3697961727824639,9.89067048067227e-05,0.3872062563896179,0.4656415581703186,0.65
D.Reath,Portland Trail Blazers,[[0.7559618]],[0.62338042],[1.],[1.0862958],[[1.6554061]],0.15456373668642007,0.2643791139125824,0.22379176318645477,0.7852655649185181,0.315
A.Reeves,New Orleans Pelicans,[[0.]],[0.02377803],[0.],[0.],[[0.]],0.09814356285323009,0.0007446280214935541,0.0011976663954555988,0.08123209327459335,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.10344838],[[0.]],0.030383168402923322,0.0001830624241847545,0.0,0.056878842413425446,0.0
J.Konchar,Memphis Grizzlies,[[0.8474069]],[0.92186077],[1.],[0.9584213],[[1.39703]],0.9514282929676742,0.783265233039856,0.9806252121925354,1.1782867908477783,0.97
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00370793],[[0.]],0.045585801596792014,0.0005227875662967563,0.002136050257831812,0.04213416576385498,0.0
E.Mobley,Cleveland Cavaliers,[[1.7919377]],[1.90972434],[2.],[1.8733793],[[1.938551]],1.8991495516748214,1.858850359916687,1.9859287738800049,2.125295639038086,1.13
J.Walker,Portland Trail Blazers,[[0.07836574]],[0.21937567],[1.],[0.00689518],[[0.2062331]],0.21757468377066982,1.1673335393425077e-05,0.21218997240066528,0.25902360677719116,0.165
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.0515473],[[0.]],0.0,0.0006487530190497637,0.0014527433086186647,0.05690751224756241,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01210033],[[0.]],0.05449358796167511,0.0,0.006562403403222561,0.044652581214904785,0.0
R.Rupert,Portland Trail Blazers,[[0.07311537]],[0.121166],[0.985],[0.],[[0.17582484]],0.16997047262188844,8.793758024694398e-05,0.33615103363990784,0.13074100017547607,0.62
J.Grant,Portland Trail Blazers,[[1.7877182]],[1.76815977],[1.955],[1.7599748],[[1.7028834]],1.7372818521377869,1.6597050428390503,1.5028597116470337,1.922819972038269,0.97
D.Banton,Portland Trail Blazers,[[0.23033386]],[0.48280194],[1.],[0.9428916],[[0.9882926]],0.42211831901930197,0.017746491357684135,0.5391988754272461,0.6132662892341614,0.69
R.Hachimura,Los Angeles Lakers,[[0.39706394]],[0.42586822],[1.],[0.],[[0.50201666]],0.3596686296851601,0.006528363097459078,0.3593983054161072,0.46226009726524353,0.24
K.Murray,Portland Trail Blazers,[[0.09464387]],[0.19296218],[0.985],[0.02883855],[[0.19745527]],0.19678479641627497,6.522420153487474e-05,0.2018444538116455,0.21495842933654785,0.525
J.Minott,Minnesota Timberwolves,[[0.18776453]],[0.41738985],[1.],[0.80266273],[[0.65145516]],0.36083869936823343,0.12128300219774246,0.5538482666015625,0.605008602142334,0.445
D.DeRozan,Sacramento Kings,[[0.417887]],[0.45239912],[1.],[0.],[[0.65579724]],0.3366828188983332,0.003597820410504937,0.44219085574150085,0.4357725977897644,0.81
D.Avdija,Portland Trail Blazers,[[1.3371617]],[1.32784039],[1.],[0.98380256],[[1.3661939]],1.152544174928276,1.076812505722046,1.0738708972930908,1.3602980375289917,1.605
D.Peterson,Boston Celtics,[[1.0335675]],[0.51590437],[1.],[1.1078176],[[1.7610688]],0.6161270656683402,0.6260138154029846,0.4912002682685852,0.9770068526268005,0.525
D.Clingan,Portland Trail Blazers,[[1.4637629]],[1.60109891],[1.625],[1.6887374],[[2.2540734]],1.669322982355799,1.7254449129104614,1.6861319541931152,1.9256736040115356,1.405
S.Sharpe,Portland Trail Blazers,[[0.24939346]],[0.25076351],[1.],[0.],[[0.34213397]],0.1955287730498377,0.0007978099165484309,0.1987747997045517,0.3497311472892761,0.12
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.02375426]],0.0,9.89067048067227e-05,0.00034155952744185925,0.036569517105817795,0.0
M.McBride,New York Knicks,[[0.22159892]],[0.2135669],[0.985],[0.01754042],[[0.32547688]],0.17835078974744475,0.0,0.19870279729366302,0.23869024217128754,0.14
T.Gibson,Charlotte Hornets,[[0.26028302]],[0.64364087],[1.],[1.1195678],[[0.8766089]],0.5804636013683285,0.20664595067501068,0.6444196105003357,0.7196590900421143,0.74
T.Hardaway,Detroit Pistons,[[0.00053473]],[0.],[0.],[0.01469503],[[0.02941442]],0.02131754200982383,0.0002732815919443965,0.010804998688399792,0.022483091801404953,0.0
V.Micic,Charlotte Hornets,[[0.00402952]],[0.],[0.],[0.],[[0.0152452]],0.041763784336656756,0.0002868370502255857,0.0005557873519137502,0.09904494881629944,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.04088886],[0.],[0.],[[0.]],0.04177328863363547,0.0,0.002022342523559928,0.025163594633340836,0.0
D.Melton,Golden State Warriors,[[0.36694247]],[0.51720755],[1.],[0.92804307],[[0.7021651]],0.3537701190800403,6.891183147672564e-05,0.4277160167694092,0.5949246287345886,0.28
P.Larsson,Miami Heat,[[0.0087177]],[0.],[0.],[0.],[[0.]],0.0,0.00012145466462243348,0.003963379189372063,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.00772642]],0.08732175405655804,0.0005870548775419593,0.0057237897999584675,0.042522773146629333,0.0
B.Beal,Phoenix Suns,[[0.6367793]],[0.65545901],[1.],[1.0394325],[[0.8428479]],0.7074760725491346,0.12483371794223785,0.7193634510040283,0.7317748665809631,0.245
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.01156596],[0.],[0.00062483],[[0.00188189]],0.03247612044392545,0.0,0.002022342523559928,0.03998585045337677,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.00384079552060268,0.0,0.0017840624786913395,0.030243337154388428,0.0
S.Umude,Milwaukee Bucks,[[1.084682]],[0.79435131],[1.005],[1.0299982],[[1.8590364]],0.18473445401745073,0.11364655196666718,0.3109399378299713,0.8612809777259827,0.505
R.Rollins,Milwaukee Bucks,[[0.17867318]],[0.30216628],[1.],[0.8938122],[[0.69769]],0.22367596735603798,0.0,0.2866579592227936,0.5097562074661255,0.18
R.Williams,Portland Trail Blazers,[[1.5658697]],[2.05144445],[2.035],[2.1539447],[[2.1909292]],1.5436611007745729,1.814121127128601,2.3979477882385254,2.091977596282959,2.62
B.Sensabaugh,Utah Jazz,[[0.01114964]],[0.],[0.],[0.00363282],[[0.]],0.017852257946792655,0.0,0.005365468095988035,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.01220569],[[0.]],0.025617578084459414,0.0,0.0,0.037805259227752686,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.00710111]],0.024983792451508363,2.458070230204612e-05,0.0,0.06476598978042603,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00733637],[[0.]],0.049278679771856376,0.0,0.007871503010392189,0.008715696632862091,0.0
G.Allen,Phoenix Suns,[[0.48750392]],[0.6403147],[1.],[0.9218804],[[0.98851186]],0.7243974645664306,0.2356078028678894,0.666073739528656,0.7752498984336853,0.4
S.Fontecchio,Detroit Pistons,[[0.14260551]],[0.22834414],[1.],[0.],[[0.24519502]],0.24722694150310107,0.0003949664533138275,0.2077934294939041,0.3163982629776001,0.135
A.Simons,Portland Trail Blazers,[[0.]],[0.],[0.],[0.01001673],[[0.06644506]],0.0,9.89067048067227e-05,0.0031096229795366526,0.08634241670370102,0.0
A.Caruso,Oklahoma City Thunder,[[0.746874]],[0.91162378],[1.],[0.9318933],[[1.1968582]],0.7892331418226962,0.5267826914787292,0.6855535507202148,1.0158344507217407,0.31
A.Sanogo,Chicago Bulls,[[0.00606219]],[0.],[0.],[0.],[[0.]],0.0032841789484924777,2.114014932885766e-06,0.0022693886421620846,0.026156365871429443,0.0
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.03177752],[[0.]],0.0,0.0,0.004756916780024767,0.004702041856944561,0.0
D.Theis,New Orleans Pelicans,[[0.7862458]],[1.04741458],[1.],[1.0841173],[[1.3887831]],1.1463094868175017,1.034273386001587,0.9030612707138062,1.2765711545944214,0.29
M.Bagley,Washington Wizards,[[0.11688989]],[0.24823055],[1.],[0.7737511],[[0.37391147]],0.22570379841677915,0.00040005508344620466,0.22584684193134308,0.3383558988571167,0.135
J.Butler,Washington Wizards,[[0.08997335]],[0.32175024],[1.],[0.76680446],[[0.36193913]],0.195269008989255,0.0,0.24168235063552856,0.25825485587120056,0.08
K.Matkovic,New Orleans Pelicans,[[3.6715798]],[0.92391341],[1.06],[1.0391787],[[1.6449847]],0.10439580754807484,0.03479728102684021,0.17435091733932495,0.5368174314498901,0.325
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.02254107],[[0.]],0.019490037743601835,1.682147558312863e-05,0.0009013750241138041,0.00389073695987463,0.0
J.Alvarado,New Orleans Pelicans,[[0.39563867]],[0.48403564],[1.],[1.0523585],[[0.644226]],0.549195950965048,0.3568902313709259,0.6153988242149353,0.5934283137321472,1.15
P.Baldwin,Washington Wizards,[[0.17513824]],[0.30055718],[1.],[0.8000005],[[0.8260422]],0.16071490440176453,0.0,0.196686789393425,0.46954721212387085,0.195
D.Lillard,Milwaukee Bucks,[[0.19902718]],[0.23876125],[0.],[0.00726757],[[0.30982968]],0.1670775180908329,0.0,0.21076363325119019,0.2867576479911804,0.1
D.Ayton,Portland Trail Blazers,[[0.7358174]],[0.73606014],[1.],[0.9722918],[[0.8367035]],0.7563473477549354,0.584196150302887,0.5864396691322327,0.8264945149421692,0.83
C.Holmgren,Oklahoma City Thunder,[[3.112477]],[4.28406631],[3.565],[4.1273665],[[2.8574464]],3.532080952615753,3.5448663234710693,4.3345746994018555,4.07471227645874,4.37
C.Castleton,Memphis Grizzlies,[[0.63016707]],[0.5175021],[1.],[0.89662856],[[1.4238011]],0.15029738355460828,0.057826586067676544,0.1436823457479477,0.7487316727638245,0.035
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00211283],[[0.]],0.06601430012150475,0.000627096276730299,0.003244707826524973,0.02654675580561161,0.0
N.Jokic,Denver Nuggets,[[1.0570418]],[1.06923095],[1.],[0.9533965],[[1.1830812]],1.1051581643283377,1.231909990310669,1.2987109422683716,1.1687275171279907,1.645
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.017765054932072033,0.0004821827169507742,0.0,0.040082380175590515,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.00120813],[0.],[0.01028887],[[0.]],0.006714202153293464,0.0,0.0013761076843366027,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.00931134]],0.030392146359927485,0.00010820609168149531,0.002022342523559928,0.038812942802906036,0.0
J.Hayes,Los Angeles Lakers,[[0.2762592]],[0.53429328],[1.],[0.90306354],[[0.7214502]],0.3768670149644704,0.01126854121685028,0.37868162989616394,0.5498570799827576,0.28
M.Monk,Sacramento Kings,[[0.5530135]],[0.42992414],[1.],[0.9750132],[[0.6119862]],0.36297122679871685,0.005489076022058725,0.38132527470588684,0.49686679244041443,0.255
W.Kessler,Utah Jazz,[[2.235774]],[2.44981116],[2.685],[2.539736],[[2.4044151]],2.557091754379846,2.3915350437164307,3.3539044857025146,2.8969228267669678,3.21
J.Carter,Chicago Bulls,[[0.00645546]],[0.01972162],[0.],[0.0486998],[[0.]],0.026397345410351547,0.0005846001440659165,0.01645231619477272,0.0014708307571709156,0.0
P.Mills,Utah Jazz,[[0.17970255]],[0.38844164],[1.],[0.9124003],[[0.44274765]],0.4341401082522631,0.0,0.4361165165901184,0.4430321753025055,0.15
J.Johnson,Indiana Pacers,[[0.82959324]],[0.6348745],[1.005],[0.9948429],[[1.2618638]],0.5812525922781406,0.6099818348884583,0.496069073677063,0.8765128254890442,0.425
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.000606],[[0.0073118]],0.013865065226469825,0.0,0.004651015158742666,0.05673491954803467,0.0
J.Butler,Miami Heat,[[0.42975184]],[0.45596736],[1.],[0.],[[0.6000552]],0.3459573179822035,2.1881118300370872e-05,0.39963385462760925,0.4394645094871521,0.375
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.016823171373988033,3.2636547985021025e-05,0.002022342523559928,0.040037572383880615,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00251773],[[0.]],0.0,0.0,0.002595047000795603,0.051679305732250214,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00910732],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.23563835]],[0.2679321],[1.],[0.80934983],[[0.99303204]],0.03426826492858917,0.09622972458600998,0.17601104080677032,0.5809376835823059,0.15
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0013441108167171478,0.06593387573957443,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,2.15895488508977e-05,0.0,0.0452413409948349,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00175026],[[0.]],0.06267514015448059,0.0,0.006562403403222561,0.05074287950992584,0.0
K.Durant,Phoenix Suns,[[1.4602093]],[1.52204158],[1.765],[1.6375049],[[1.525591]],1.6740550512098484,1.473710060119629,1.8440163135528564,1.7578462362289429,2.1
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,7.416872540488839e-05,0.0035573821514844894,0.0,0.0
T.Bryant,Miami Heat,[[0.5161044]],[0.98532704],[1.],[0.9465277],[[1.4779693]],0.7465310277330603,0.7214281558990479,0.8738841414451599,1.033442497253418,1.235
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00204683],[[0.]],0.06232231919050238,0.0011029539164155722,0.0032606287859380245,0.04805506765842438,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.038371951624344564,0.0011036581126973033,0.0037330598570406437,0.0679263100028038,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0414396368090634,0.0012003122828900814,0.0037330598570406437,0.07199867069721222,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.0197036],[[0.00490025]],0.07306258543775931,0.00016906438395380974,0.006983658764511347,0.07831631600856781,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.00566783],[0.],[0.0020979],[[0.00233726]],0.0,0.0006058712606318295,0.0005184056353755295,0.07282499223947525,0.0
C.Whitmore,Houston Rockets,[[0.05371671]],[0.1405093],[0.],[0.03908314],[[0.13130954]],0.2447723434890258,0.00014105404261499643,0.2462974637746811,0.20694932341575623,0.225
T.Maxey,Philadelphia 76ers,[[0.5358221]],[0.58754385],[1.],[0.0428559],[[0.65226245]],0.5459285298610805,0.021845189854502678,0.522591233253479,0.6072509288787842,0.355
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00420592],[[0.00613739]],0.017129055411684246,0.0,0.0006425610044971108,0.04521797597408295,0.0
J.Morant,Memphis Grizzlies,[[0.25845265]],[0.23281461],[1.],[0.00911473],[[0.36830103]],0.17059821430275132,0.0,0.22267474234104156,0.2713170051574707,0.24
J.Hawkins,New Orleans Pelicans,[[0.17289025]],[0.21264895],[0.],[0.00125888],[[0.25212568]],0.15731616129469164,0.00027411041082814336,0.1919189840555191,0.3017498850822449,0.095
J.Walter,Toronto Raptors,[[0.07253633]],[0.19624574],[1.],[0.],[[0.15749577]],0.2638394049231354,0.00171176390722394,0.2547537088394165,0.2701963484287262,0.12
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00497963],[[0.00311645]],0.04946650646692716,0.0011570632923394442,0.0037330598570406437,0.07963256537914276,0.0
A.Burks,Miami Heat,[[0.07932529]],[0.16133428],[0.],[0.04749087],[[0.19089916]],0.16528889749131162,0.0,0.20649346709251404,0.1367301642894745,0.11
Z.Williamson,New Orleans Pelicans,[[1.2849863]],[1.28469777],[1.],[1.010099],[[1.2635698]],1.1184536447012334,1.0259921550750732,1.2867761850357056,1.4053680896759033,0.85
D.Jordan,Denver Nuggets,[[0.4465746]],[0.82953398],[1.],[0.93793106],[[1.2103664]],0.489929619654337,0.406436026096344,0.48036015033721924,0.8919157981872559,0.68
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.05829066],[[0.]],0.034989033434217554,0.0,0.0,0.053014226257801056,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00443771],[[0.00729615]],0.04812479196540356,0.0,0.0,0.0580013170838356,0.0
J.Sochan,San Antonio Spurs,[[0.38139105]],[0.41527359],[1.],[0.06029842],[[0.5166799]],0.26400109863236276,0.0002754266606643796,0.2946101725101471,0.4772358238697052,0.66
A.Gordon,Denver Nuggets,[[0.34914175]],[0.377478],[1.],[0.],[[0.4951111]],0.38317597992242025,0.00012936715211253613,0.4091576635837555,0.4245607256889343,0.255
L.Travers,Cleveland Cavaliers,[[0.6817077]],[0.64493174],[1.01],[1.1871738],[[1.6448841]],0.32142001735672365,0.4212164878845215,0.6027381420135498,0.9223745465278625,0.69
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.02490257],[[9.758462e-05]],0.03661806841894216,0.0,0.0,0.04378382861614227,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.02905161],[[0.00097585]],0.0,0.0,0.003682456910610199,0.013953124172985554,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.06456144],[0.],[0.],[[0.]],0.0,0.0,0.0009454986429773271,0.0,0.0
W.Carter,Orlando Magic,[[0.37443987]],[0.42201493],[1.],[0.07173543],[[0.54534346]],0.30832772780460005,0.0,0.3454382121562958,0.4565991461277008,0.6
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.47093132]],0.0,0.0,0.0,0.10923673957586288,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00433833],[[0.00626197]],0.027898289579445956,0.0008023056434467435,0.005519094876945019,0.04268761724233627,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.00149864],[0.],[0.00187636],[[0.00071105]],0.05544782840895571,0.0010329581564292312,0.00838012807071209,0.030899181962013245,0.0
D.Smith,Miami Heat,[[0.71548045]],[0.83663181],[1.005],[0.98279077],[[1.3427807]],1.0146378429507237,0.8575614094734192,1.0496245622634888,1.051054835319519,0.615
I.Jackson,Indiana Pacers,[[1.4448506]],[1.64321951],[1.98],[1.8159493],[[2.1968627]],1.5579757480864591,1.7447113990783691,1.6316996812820435,1.9718420505523682,1.235
N.Richards,Charlotte Hornets,[[2.1732333]],[2.25836151],[2.365],[2.2882888],[[2.2631533]],2.3824858515985836,2.6576621532440186,2.5295708179473877,2.656909942626953,2.335
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00272335],[[0.00339136]],0.03660630748234131,9.89067048067227e-05,0.002022342523559928,0.0857965350151062,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.04234280177482405,0.0,0.002136050257831812,0.0437886044383049,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.08702971745885432,0.000606396934017539,0.0011082424316555262,0.03453332930803299,0.0
A.Nesmith,Indiana Pacers,[[0.4253016]],[0.36446854],[1.],[0.96378803],[[0.49013415]],0.46786592210741274,0.0030736010521650314,0.3949406147003174,0.556514322757721,0.68
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.029180940240621567,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00412978],[[0.]],0.07602223449322806,0.0,0.0018960436573252082,0.019692327827215195,0.0
P.Banchero,Orlando Magic,[[0.70763576]],[0.71518468],[1.],[0.9929318],[[0.92670494]],0.6866989870128055,0.43122369050979614,0.832863986492157,0.7860259413719177,0.465
R.Beekman,Golden State Warriors,[[0.]],[0.05681635],[0.],[0.],[[0.]],0.0,0.0,0.019640624523162842,0.02715052291750908,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,3.1962874345481396e-05,0.0,0.0
C.McCollum,New Orleans Pelicans,[[1.0451597]],[1.00192401],[1.],[1.0041715],[[1.1154774]],0.9201259444721509,0.891379714012146,0.9804810285568237,1.1321074962615967,1.425
H.Jones,New Orleans Pelicans,[[0.17755932]],[0.23962021],[0.],[0.01989387],[[0.26830265]],0.20999512649858357,0.0003051282255910337,0.22015732526779175,0.34198614954948425,0.105
T.Hendricks,Utah Jazz,[[1.3345737]],[1.26702958],[1.],[0.98074365],[[1.4007833]],1.3530240827188609,1.2282508611679077,1.3362411260604858,1.4766124486923218,1.09
L.Ball,Chicago Bulls,[[0.10678387]],[0.27109146],[1.],[0.02881216],[[0.30829197]],0.335318897915743,0.0004016362363472581,0.3392506539821625,0.30927130579948425,0.59
S.Barnes,Toronto Raptors,[[0.39923707]],[0.4149505],[1.],[0.00287799],[[0.49441293]],0.47239052688893857,0.002984717022627592,0.4880066514015198,0.4997180700302124,0.68
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002707440173253417,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.12845269],[0.],[0.0089887],[[0.]],0.07103633511549559,0.0,0.0,0.01428777165710926,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.05461491],[0.],[0.],[[0.]],0.06002060702332321,0.0005187016795389354,0.0090667475014925,0.0,0.0
J.Williams,Houston Rockets,[[0.]],[0.02234802],[0.],[0.03549151],[[0.00143033]],0.0,0.0,0.0024988455697894096,0.035054825246334076,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.08843099]],0.0,0.0003048268554266542,0.0,0.1132858395576477,0.0
J.Wiseman,Indiana Pacers,[[0.00398728]],[0.00691564],[0.],[0.],[[0.]],0.055840312447847124,0.00014040793757885695,0.005302099511027336,0.004553109873086214,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.06333498],[0.],[0.],[[0.]],0.025615738235569313,6.210457650013268e-05,0.0,0.008174980990588665,0.0
