PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.Thompson,Cleveland Cavaliers,[[0.]],[0.02367134],[0.],[0.],[[0.29147562]],0.126202656063826,0.002527377102524,0.0113309333100914,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.10652587]],[0.33759621],[0.465],[0.546843],[[0.50821704]],0.5858708234919077,0.0131867183372378,0.5537024140357971,0.4556218981742859,0.575
C.Cunningham,Detroit Pistons,[[2.442474]],[2.31515804],[2.26],[2.3622677],[[2.5093508]],2.911358276092118,2.522247076034546,2.746179342269897,2.7178547382354736,3.405
T.Mann,Los Angeles Clippers,[[0.06421268]],[0.43920919],[0.025],[0.3724956],[[0.5319007]],0.0,0.001828690059483,0.0,0.0,0.0
R.Holland,Detroit Pistons,[[0.11966147]],[0.5422308],[0.595],[0.57825583],[[0.46138707]],0.1706790399443579,0.0011184643954038,0.1812715083360672,0.1476001888513565,0.125
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.00993848],[[1.1189545]],0.014290986969498,0.0022539934143424,0.0085388598963618,0.0,0.0
K.Towns,New York Knicks,[[1.2542638]],[1.57304498],[1.53],[1.5906675],[[2.5031786]],2.300190161059673,2.2491261959075928,2.4968101978302,2.2030603885650635,2.945
R.Jackson,Philadelphia 76ers,[[0.05375884]],[0.21716468],[0.02],[0.7588275],[[0.3935822]],1.0984548463797874,0.2096470892429351,1.3050227165222168,0.8841990232467651,2.385
J.Holiday,Boston Celtics,[[1.6452366]],[1.87151817],[1.74],[1.8411816],[[1.211672]],2.2512354213619536,1.9533369541168213,2.156339406967163,2.107982397079468,1.405
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.1467906]],0.3274840185559398,0.0,0.0058997338637709,0.0,0.0
P.Reed,Detroit Pistons,[[0.04052353]],[0.1275908],[0.12],[0.16591944],[[0.49039364]],0.2180688717428452,0.0021488852798938,0.2438201308250427,0.1412499248981475,0.18
M.Plumlee,Phoenix Suns,[[0.04219679]],[0.2207814],[0.],[0.04992165],[[0.49080092]],0.0,0.0,0.0,0.0,0.0
T.Camara,Portland Trail Blazers,[[0.55165774]],[1.10187134],[1.36],[1.4747345],[[1.2316695]],1.426481666097262,1.399530291557312,1.4919253587722778,1.3965792655944824,1.8
D.Reath,Portland Trail Blazers,[[0.05695758]],[0.24117394],[0.],[0.16650851],[[0.]],0.4583510922483127,0.0,0.5671067833900452,0.135065421462059,0.615
A.Reeves,New Orleans Pelicans,[[0.]],[0.08563851],[0.],[0.10095466],[[0.4871966]],0.5619845164717132,0.0012297164648771,0.7402721047401428,0.0,0.86
M.Ryan,New York Knicks,[[0.00432438]],[0.05251162],[0.],[0.04665484],[[0.25943154]],0.5229730481789638,0.0038534537889063,0.4692369997501373,0.0,0.215
J.Konchar,Memphis Grizzlies,[[1.4914541]],[0.98576566],[0.99],[1.0971433],[[0.61418086]],0.7986873109886768,0.9424739480018616,0.7309257984161377,1.042810320854187,0.57
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.01164548],[[0.11617076]],0.0,0.0,0.0,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[0.18469277]],[0.40951566],[0.655],[0.6299981],[[1.9784412]],0.9996135453877172,0.1802745312452316,0.8777068853378296,0.6822675466537476,0.595
J.Walker,Portland Trail Blazers,[[0.08496939]],[0.35340717],[0.34],[0.],[[0.2961215]],0.2160808383278208,9.136274456977844e-07,0.2112153321504593,0.0146826291456818,0.335
X.Tillman,Boston Celtics,[[0.04476839]],[0.29950743],[0.79],[0.13345638],[[0.3396312]],0.6452679029454625,0.0933780223131179,0.6680734157562256,0.4795100390911102,0.33
T.Martin,Brooklyn Nets,[[0.]],[0.01252215],[0.005],[0.16631885],[[0.]],0.7873015136421495,0.0076318867504596,2.050168991088867,0.1954881399869918,1.67
R.Rupert,Portland Trail Blazers,[[0.11799118]],[0.64514494],[0.29],[0.22592174],[[0.74864376]],1.0493100237578885,0.8162951469421387,1.2329291105270386,1.1156210899353027,1.495
J.Grant,Portland Trail Blazers,[[2.1945245]],[2.5390863],[2.51],[2.8572247],[[1.9600195]],3.1560311535919974,2.608834743499756,3.024603366851806,2.687725305557251,2.535
D.Banton,Portland Trail Blazers,[[0.0647328]],[0.35896606],[0.175],[0.4791358],[[0.33291414]],0.6197277963385506,0.1089422926306724,0.7629463076591492,0.6001214385032654,1.25
R.Hachimura,Los Angeles Lakers,[[0.4031353]],[0.7380391],[1.14],[1.2351717],[[1.7732948]],1.6484322012055477,1.3652111291885376,1.5495115518569946,1.542255997657776,0.815
K.Murray,Portland Trail Blazers,[[0.17160408]],[0.73031987],[0.525],[0.5001125],[[0.5438193]],0.8628448737260673,0.5939178466796875,0.8728007674217224,0.8357871174812317,0.915
J.Minott,Minnesota Timberwolves,[[0.00668481]],[0.],[0.005],[0.1067047],[[0.20502827]],0.0,0.0009646415710449,0.0055552879348397,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.5238291]],[0.95798034],[0.815],[0.9722884],[[2.5241425]],0.7130904131701145,0.2290875613689422,0.6239972114562988,0.4604175686836242,0.805
D.Avdija,Portland Trail Blazers,[[0.48782942]],[0.80018443],[0.69],[0.45116365],[[1.27422]],0.4829450599709273,0.0522002726793289,0.4249308109283447,0.2439585030078888,0.735
D.Peterson,Boston Celtics,[[0.02594774]],[0.04298039],[0.],[0.],[[0.]],0.0,0.0,0.0278557445853948,0.0,0.0
D.Clingan,Portland Trail Blazers,[[0.02301392]],[0.13746363],[0.01],[0.02169302],[[0.41879758]],0.2713696336958365,0.0029604388400912,0.2572401762008667,0.1524686962366104,0.565
S.Sharpe,Portland Trail Blazers,[[1.5383768]],[2.02092581],[1.855],[1.9029901],[[1.3633784]],1.4884916943376043,1.2293306589126587,1.455617070198059,1.3147987127304075,2.37
S.Henderson,Portland Trail Blazers,[[0.65667385]],[1.19175374],[1.075],[1.1444732],[[1.5426706]],1.1294121129315269,0.7825999855995178,1.0468441247940063,0.9034719467163086,1.565
M.McBride,New York Knicks,[[2.3783174]],[2.29088543],[2.73],[2.2202308],[[1.4448855]],2.458613861220269,2.35011625289917,2.457959651947021,2.372161865234375,2.31
T.Gibson,Charlotte Hornets,[[0.03549209]],[0.17433768],[0.005],[0.10522182],[[0.35075498]],0.2116229800730854,0.0006988318637013,0.2525584697723388,0.1930449604988098,0.175
T.Hardaway,Detroit Pistons,[[3.0772536]],[3.15530883],[3.445],[3.078728],[[1.5412751]],3.159572027415773,2.8535265922546387,3.387692928314209,3.0089573860168457,3.98
V.Micic,Charlotte Hornets,[[0.0175499]],[0.],[0.135],[0.],[[0.40038705]],0.3398519990674716,0.0021082824096083,0.2909522652626037,0.1925352215766906,0.12
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.49607646]],0.0,0.0,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[1.696077]],[1.98462998],[1.995],[2.0731058],[[0.8545251]],2.257321472139096,1.9446821212768557,2.263129711151123,2.097029447555542,3.45
P.Larsson,Miami Heat,[[1.1293286]],[1.41096384],[1.22],[1.311001],[[0.57402533]],1.011678947052841,1.179565191268921,1.05540668964386,1.2318964004516602,1.035
T.Queen,Orlando Magic,[[0.]],[0.13233882],[0.],[0.06118116],[[0.44544825]],0.5611131293644198,0.0088105658069252,0.8424155116081238,0.0049177035689353,0.82
B.Beal,Phoenix Suns,[[2.7979245]],[3.0113188],[2.66],[2.614584],[[2.1533713]],2.8382318385888734,2.448416948318481,2.620758533477783,2.7197961807250977,2.875
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.30700072],[0.],[0.08794916],[[0.52082634]],0.2853930662366624,0.0,0.3402207791805267,0.0,0.34
T.Smith,Milwaukee Bucks,[[0.01252684]],[0.20893092],[0.],[0.17937024],[[0.20027599]],0.2091906906868987,0.000654162839055,0.3464626371860504,0.0,0.39
S.Umude,Milwaukee Bucks,[[0.16093443]],[0.42855096],[0.],[0.24176256],[[0.]],0.3852262733836885,0.1635001897811889,0.5072236061096191,0.1139987036585807,0.475
R.Rollins,Milwaukee Bucks,[[0.02325919]],[0.06572893],[0.],[0.09538649],[[0.07556156]],0.1788296404697499,0.0001506758853793,0.2742854952812195,0.0,0.285
R.Williams,Portland Trail Blazers,[[0.21195313]],[0.7919468],[0.68],[0.81197155],[[1.6138523]],0.409989275402179,0.1257876008749008,0.3116653561592102,0.2482107281684875,0.16
B.Sensabaugh,Utah Jazz,[[0.17112525]],[0.77054921],[0.66],[0.6549537],[[0.46517158]],1.211052482656909,1.1653486490249634,1.3179173469543457,1.273783564567566,1.625
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.4723776]],0.0111268932530834,0.0,0.0090493662282824,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.14154936],[0.],[0.02404216],[[0.4401207]],0.3353645823661353,0.0,0.2698900103569031,0.0349028147757053,0.12
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.1916273]],0.0496905030633589,0.0001158202067017,0.0059134187176823,0.0,0.0
G.Allen,Phoenix Suns,[[1.7771872]],[2.07100876],[2.125],[2.1715853],[[1.0029367]],1.8073524024775065,1.4150530099868774,1.799543857574463,1.8804302215576167,2.04
S.Fontecchio,Detroit Pistons,[[0.33492792]],[0.91393349],[1.005],[0.7440815],[[0.440878]],0.9505142326351952,0.6553589701652527,0.804646909236908,1.025233507156372,0.635
A.Simons,Portland Trail Blazers,[[2.7710505]],[2.83249719],[2.64],[2.0705318],[[1.939592]],2.7572568360643706,2.2123770713806152,2.458164930343628,2.3514299392700195,2.6
A.Caruso,Oklahoma City Thunder,[[0.05588374]],[0.31711399],[0.],[0.0074049],[[0.5536718]],0.1626842081606923,0.000986392609775,0.1072220429778099,0.0712447017431259,0.055
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00341955],[[0.15728378]],0.0953763861411967,0.0005569607019424,0.0079408371821045,0.0,0.0
S.Merrill,Cleveland Cavaliers,[[1.2643137]],[1.44598108],[1.005],[1.0028876],[[0.5405601]],1.4742043548389223,1.1674593687057495,1.4353517293930054,1.502507209777832,1.29
D.Theis,New Orleans Pelicans,[[0.07691007]],[0.10144033],[0.],[0.23044647],[[0.4252263]],0.0886641934318523,0.0011965446174144,0.0035636876709759,0.0,0.0
M.Bagley,Washington Wizards,[[0.02980115]],[0.11779115],[0.005],[0.08485637],[[0.28145218]],0.037686667935745,0.0,0.0021953794639557,0.0038352627307176,0.0
J.Butler,Washington Wizards,[[0.07208575]],[0.20636821],[0.07],[0.26108783],[[0.4516964]],0.2151583502188196,0.0,0.22648286819458,0.2143212109804153,0.105
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.0494633903963775,0.0,0.02674226090312,0.0,0.0
A.Gill,Washington Wizards,[[0.02199056]],[0.1236985],[0.],[0.17045543],[[0.]],0.2710236189119261,0.0,0.3542092740535736,0.0367928072810173,0.53
J.Alvarado,New Orleans Pelicans,[[0.3052865]],[0.97585588],[0.75],[0.82275605],[[0.68138313]],1.2725373053719948,1.0118073225021362,1.3496253490447998,1.2248631715774536,2.45
P.Baldwin,Washington Wizards,[[0.2865362]],[0.60521647],[0.775],[0.83600634],[[0.16450384]],0.6770868855914466,0.168055385351181,0.7620601654052734,0.6430083513259888,0.385
D.Lillard,Milwaukee Bucks,[[3.3318193]],[3.36211668],[3.07],[3.3376958],[[2.1757534]],2.4639891843322737,2.000274181365967,1.7093185186386108,2.2543249130249023,0.98
D.Ayton,Portland Trail Blazers,[[0.]],[0.],[0.035],[0.],[[1.6212201]],0.5057399979982534,0.0621185302734375,0.4763892590999603,0.1974693089723587,0.73
C.Holmgren,Oklahoma City Thunder,[[2.0947382]],[2.46960164],[2.365],[2.254342],[[2.3759706]],1.298884430946863,1.2898666858673096,1.1670725345611572,1.2381439208984375,0.635
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.005],[0.1507316],[[0.]],0.1632287648985858,0.0,0.0153910377994179,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.45831656]],0.1639660280549273,0.0,0.0036123758181929,0.0,0.0
N.Jokic,Denver Nuggets,[[2.2299588]],[2.60043475],[1.555],[1.3832914],[[3.5380342]],2.813346011990177,2.550637006759644,1.7140960693359375,2.7210400104522705,1.83
B.James,Los Angeles Lakers,[[0.]],[0.05859038],[0.],[0.],[[0.23998302]],0.0373878663253269,0.0,0.0027404443826526,0.0,0.0
I.Quickley,Toronto Raptors,[[1.0404737]],[1.59024397],[1.355],[1.5002403],[[1.5248843]],2.070931705538825,1.5741515159606934,1.8232452869415283,1.900568127632141,1.425
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.12835947]],0.0,0.0,0.000724246201571,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.0182179]],[0.0104119],[0.],[0.03249842],[[0.45937952]],0.0,0.0,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[1.7466893]],[1.81610108],[2.06],[1.7991787],[[1.289498]],1.6232858126270044,1.302929162979126,1.5268415212631226,1.5896241664886477,0.7
W.Kessler,Utah Jazz,[[0.]],[0.10443551],[0.],[0.02266512],[[1.0966116]],0.0702511733410354,0.0,0.0188926514238119,0.0,0.0
J.Carter,Chicago Bulls,[[0.0271057]],[0.41101164],[0.],[0.02364732],[[0.]],0.3144129913556919,0.0547013469040393,0.3982202410697937,0.1312310397624969,0.335
P.Mills,Utah Jazz,[[0.05154828]],[0.52978081],[0.775],[0.67518574],[[0.39237845]],0.8135815875447008,0.3771924078464508,0.7727799415588379,0.6320042610168457,1.11
J.Johnson,Indiana Pacers,[[0.06889798]],[0.12678154],[0.],[0.09820882],[[0.2567905]],0.1406831769364128,0.0007624523714184,0.0071894526481628,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.00448211]],[0.30210203],[0.],[0.03969543],[[0.4004819]],0.5454658882839631,0.0,0.4901662766933441,0.0851909890770912,0.555
J.Butler,Miami Heat,[[0.13172618]],[0.27453122],[0.505],[0.417893],[[1.9988526]],0.268435800149785,0.0018279934301972,0.1819158047437667,0.0858350694179534,0.13
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.06545667]],0.0,0.0,0.000724246201571,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02688389],[[0.5247626]],0.1324979688658926,0.0,0.0087930681183934,0.0113711450248956,0.0
L.Quinones,Philadelphia 76ers,[[0.18456154]],[0.47976579],[0.],[0.19210844],[[0.11639553]],0.0226540148635477,0.0222731940448284,0.0216196291148662,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.08434111]],[0.11212957],[0.005],[0.1173282],[[0.2256979]],0.111586073726663,0.0,0.029258782044053,0.0674886256456375,0.0
G.Santos,Golden State Warriors,[[0.]],[0.32612837],[0.],[0.10167777],[[0.29318947]],0.3183231158287898,0.0008056443184614,0.2725852727890014,0.0931513383984565,0.43
R.Holmes,Washington Wizards,[[0.]],[0.],[0.115],[0.15311378],[[0.367841]],0.0865663486753268,0.000980282202363,0.003248922759667,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.14174388],[0.01],[0.08848748],[[0.24877676]],0.0167984066211079,0.0023658825084567,0.0143027165904641,0.0,0.0
K.Durant,Phoenix Suns,[[2.1522996]],[2.40133505],[2.525],[2.4675746],[[2.6472254]],2.547080788620833,2.2207789421081543,2.3174021244049072,2.360905170440674,2.055
P.Dozier,Minnesota Timberwolves,[[0.10066788]],[0.43079416],[0.],[0.17922239],[[0.]],0.2707661940581044,0.0101678483188152,0.3335424065589905,0.0441568158566951,0.435
T.Bryant,Miami Heat,[[0.45954376]],[1.01851843],[1.015],[1.0517704],[[0.45443317]],0.7976721178970824,0.8538042902946472,0.8839662075042725,0.9910997152328492,0.305
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00206501],[[0.20892549]],0.0934412650579437,2.7744099497795105e-06,0.0,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00125831],[[0.]],0.0,0.0,0.0,0.0871530845761299,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.085],[0.10519114],[[0.41274005]],0.0794250729389025,0.0,0.0,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.08829583]],[0.5899694],[0.555],[0.52820444],[[0.8282904]],0.2300630114421688,0.0047521055676043,0.1959636062383651,0.1202009096741676,0.14
J.Gortman,Dallas Mavericks,[[0.1478868]],[0.77691176],[0.],[0.37208167],[[0.46020964]],0.5827109359141227,0.2964147925376892,0.5315116047859192,0.2014159709215164,0.74
C.Whitmore,Houston Rockets,[[0.12995757]],[0.75244864],[0.71],[0.756966],[[0.51594466]],0.3680042695420473,0.0,0.2412664592266082,0.1268053203821182,0.61
T.Maxey,Philadelphia 76ers,[[3.337077]],[3.22640226],[3.48],[3.1125345],[[2.587332]],3.2702421387637752,2.856353998184204,3.7698075771331783,2.797097682952881,3.87
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.0016932],[[0.04829831]],0.1064211416290361,0.0,0.0,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.2464418]],[1.54167653],[1.86],[2.1471555],[[1.9431188]],1.1520440427874956,0.7557486295700073,1.0438393354415894,0.9096445441246032,1.5
J.Hawkins,New Orleans Pelicans,[[1.9646571]],[2.41759214],[1.925],[1.9215008],[[1.4976203]],2.7502991635825174,2.3562114238739014,2.69454288482666,2.360326051712036,3.49
J.Walter,Toronto Raptors,[[0.05125589]],[0.12283594],[0.],[0.00194686],[[0.3238306]],0.256169202517869,0.0028218692168593,0.2288924008607864,0.0929626822471618,0.17
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.00735796]],0.0,0.0,0.0069021233357489,0.0,0.0
A.Burks,Miami Heat,[[0.27500305]],[1.08466248],[0.725],[1.0441791],[[0.62180805]],1.8711015979838872,1.6608309745788574,1.8336544036865237,1.8718959093093872,1.96
Z.Williamson,New Orleans Pelicans,[[0.09905139]],[0.],[0.05],[0.11056966],[[1.9520534]],0.5880432822539369,0.0013559591025114,0.444649189710617,0.3005213439464569,0.715
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.3880704]],0.053206540616648,0.0,0.0035608722828328,0.0671409592032432,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.00721018],[0.],[0.],[[0.25643635]],0.0260138525401282,0.0004398329183459,0.0079929651692509,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00054193],[[0.21089897]],0.0472041191578163,0.0007584039121866,0.0023323884233832,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.06152874]],[0.23228603],[0.48],[0.4303527],[[1.7631999]],0.4699981005996896,0.1266479045152664,0.418330430984497,0.2305247038602829,0.785
A.Gordon,Denver Nuggets,[[1.1633551]],[1.50792847],[1.09],[0.8295776],[[2.1527803]],1.9115269923295493,1.7204976081848145,2.215796947479248,1.7578893899917605,2.895
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0192604730933614,0.0,0.020520968362689,0.0,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.005],[0.04216918],[[0.2504605]],0.018052353418855,0.0011202860623598,0.0029565882869064,0.0,0.0
P.Spencer,Golden State Warriors,[[0.01474459]],[0.09656925],[0.],[0.00103593],[[0.]],0.0,0.0014118840917944,0.0141940871253609,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.08868498]],[0.57441308],[0.],[0.00339598],[[0.05494501]],0.0,0.0021088365465402,0.0193962398916482,0.0641179606318473,0.0
W.Carter,Orlando Magic,[[0.74932724]],[1.1059267],[1.1],[1.1538562],[[1.1432675]],0.4427980917857863,0.1384208053350448,0.4127722084522247,0.3039185404777527,0.22
S.Jones,Denver Nuggets,[[0.]],[0.17903321],[0.],[0.],[[0.]],0.2076715009466513,0.0,0.0530863031744957,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.005],[0.11383111],[[0.25524285]],0.1680134978280655,0.0,0.0216162428259849,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0016932],[[0.08655225]],0.1499147320897121,7.408671081066132e-06,0.0335984453558921,0.0,0.0
D.Smith,Miami Heat,[[0.]],[0.],[0.01],[0.06120907],[[0.2971366]],0.0128668399922881,0.0,0.0080813290551304,0.0,0.0
I.Jackson,Indiana Pacers,[[0.01969053]],[0.04059409],[0.],[0.],[[0.69532335]],0.0771891868802168,0.0005259355530142,0.0043874196708202,0.0,0.0
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.005],[0.03503504],[[1.1721137]],0.0945002618115647,0.0035600117407739,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.18700317]],0.0233631553722648,0.0025036861188709,0.0,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00608687],[[0.20125374]],0.092412940224257,0.0,0.0033134692348539,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.18877411]],0.1166694527136846,0.0,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.18098955]],[0.72873251],[0.8],[0.7222355],[[0.72629815]],0.7968945962362749,0.5197411775588989,0.8112393617630005,0.7873207330703735,1.495
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.09949672]],0.1367083676300672,0.0,0.0157451946288347,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.12551795]],0.1498822060456237,0.0,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.414522]],[2.58302298],[2.78],[3.0174685],[[2.7589269]],2.4324962807734964,2.0329174995422363,2.1148808002471924,2.114825487136841,2.13
R.Beekman,Golden State Warriors,[[0.]],[0.07946126],[0.],[0.00348426],[[0.4304308]],0.0,0.0006407611072063,0.0105606792494654,0.0,0.0
J.Martin,Brooklyn Nets,[[0.1649314]],[0.56498376],[0.],[0.34619102],[[0.]],0.5885500667668765,0.8229941725730896,0.820893406867981,0.0760959684848785,0.71
C.McCollum,New Orleans Pelicans,[[2.804257]],[3.0285636],[2.865],[2.8669698],[[2.1006093]],3.420904387570702,2.9580838680267334,2.942193031311035,3.010014533996582,2.065
H.Jones,New Orleans Pelicans,[[0.6031486]],[1.07759996],[1.035],[0.67240924],[[0.7911898]],0.6083881764637457,0.343257188796997,0.4985760152339935,0.4493233859539032,0.825
T.Hendricks,Utah Jazz,[[0.20321554]],[0.84258796],[0.915],[0.5632606],[[0.6526106]],1.040753278106178,0.6947256922721863,0.9712182879447936,1.0039126873016355,0.35
L.Ball,Chicago Bulls,[[1.1475015]],[1.21113557],[1.],[1.0398309],[[0.49110577]],1.4005932295049015,1.0379490852355957,1.4105607271194458,1.4436675310134888,1.745
S.Barnes,Toronto Raptors,[[0.34457132]],[0.57770105],[0.6],[0.42767823],[[1.9890234]],0.6071613710681358,0.0090686017647385,0.4043618142604828,0.3241835534572601,0.775
A.Reese,Oklahoma City Thunder,[[0.]],[0.28937793],[0.],[0.],[[0.10304166]],0.0,0.0103529617190361,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.2653026]],0.1252705399637023,0.0,0.0039626881480216,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.45984894]],[0.52881286],[1.],[0.9691202],[[0.11508577]],1.093032940788967,1.260582685470581,1.0273373126983645,1.0443285703659058,1.1
M.McClung,Orlando Magic,[[0.02108512]],[0.15041973],[0.],[0.],[[0.]],0.0,0.0,0.0301004815846681,0.0,0.0
J.Williams,Houston Rockets,[[2.4020882]],[1.40696266],[1.],[1.0067223],[[0.60166585]],0.9635574522528684,1.5606179237365725,1.0370787382125854,1.1293731927871704,1.005
D.Murray,New Orleans Pelicans,[[0.08206762]],[0.17565161],[0.09],[0.04340399],[[1.3131255]],0.13640582603117,0.0,0.0013902154751121,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.01749896]],[0.40597239],[0.055],[0.00441608],[[0.30276537]],0.0677302242569611,0.0,0.0,0.0069947056472301,0.0
U.Chomche,Toronto Raptors,[[0.04806091]],[0.06231443],[0.],[0.],[[0.]],0.0,0.0,0.0032266667112708,0.2970218360424042,0.0
