PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
N.Claxton,Brooklyn Nets,[[8.726607]],[9.72777001],[10.03],[9.705979],[[7.653371]],9.81222007864455,9.408804893493652,10.210891723632812,9.243635177612305,11.245
K.Towns,New York Knicks,[[20.85391]],[23.11107071],[23.505],[23.733742],[[17.11005]],22.240279819741797,21.68532943725586,23.160877227783203,22.49753761291504,23.29
R.Jackson,Philadelphia 76ers,[[0.32920665]],[2.6096553],[3.115],[3.0641031],[[2.6138484]],4.762316122457734,2.3764185905456543,4.607352256774902,3.2252259254455566,9.61
J.Holiday,Boston Celtics,[[10.592267]],[12.61474644],[13.915],[13.309549],[[10.309359]],12.033973113600625,11.219640731811523,11.385516166687012,12.823023796081543,9.54
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],3.8456307295464387,0.24838672578334808,0.24270981550216675,0.0,0.0
P.Reed,Detroit Pistons,[[4.1567698]],[5.36422432],[5.765],[5.980009],[[4.727007]],6.399688307502186,5.101794719696045,6.100297927856445,6.199063301086426,6.345
M.Plumlee,Phoenix Suns,[[5.016704]],[6.94452918],[6.26],[6.397564],[[4.142135]],4.779032974340422,4.25635290145874,5.201897144317627,7.265044689178467,6.395
T.Camara,Portland Trail Blazers,[[7.1384497]],[7.80389149],[8.42],[8.491186],[[10.634395]],8.637968334551049,8.437461853027344,8.616157531738281,8.44411849975586,10.925
D.Reath,Portland Trail Blazers,[[0.45418143]],[0.],[2.15],[1.9910582],[[2.5015788]],2.0873237056514453,1.1626981496810913,1.691484808921814,2.1858022212982178,1.295
A.Reeves,New Orleans Pelicans,[[1.1561438]],[0.29438736],[2.025],[2.1408074],[[1.1110793]],6.009046128085996,1.096015214920044,1.5291274785995483,1.213436484336853,2.5
M.Ryan,New York Knicks,[[0.3509773]],[0.],[1.825],[1.8347176],[[1.0030541]],1.7364547271768196,0.32491838932037354,1.212218165397644,1.3538860082626343,0.31
J.Konchar,Memphis Grizzlies,[[3.7140167]],[3.23699739],[4.235],[3.7267258],[[5.573332]],3.669961277098854,4.549750328063965,3.9727087020874023,4.476378917694092,3.535
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],1.3284730232518036,0.5194082856178284,0.12099417299032211,2.62579083442688,0.0
E.Mobley,Cleveland Cavaliers,[[18.654531]],[20.56457079],[21.255],[20.602167],[[13.462355]],18.73110451449981,16.58782196044922,18.702709197998047,18.903579711914062,21.93
J.Walker,Portland Trail Blazers,[[0.6534629]],[2.26033528],[2.345],[2.4040883],[[2.2114484]],5.493361455317674,3.2709639072418213,5.135129451751709,3.6737613677978516,5.585
X.Tillman,Boston Celtics,[[0.8740379]],[2.35442318],[3.19],[2.8170295],[[3.071599]],2.7660018350709628,1.8812146186828613,2.6295180320739746,3.3480613231658936,1.01
T.Martin,Brooklyn Nets,[[0.11151025]],[0.],[2.795],[1.7904886],[[0.721951]],3.7962309145650583,1.6286894083023071,5.724148750305176,1.136857509613037,5.58
R.Rupert,Portland Trail Blazers,[[2.3143537]],[5.26021161],[5.695],[5.3314004],[[7.561551]],6.655091632725454,5.720546722412109,8.117030143737793,6.040399074554443,9.595
J.Grant,Portland Trail Blazers,[[17.561014]],[17.4480446],[16.115],[16.919529],[[15.27939]],18.474462434123808,16.512361526489258,17.076379776000977,18.301631927490234,13.085
D.Banton,Portland Trail Blazers,[[9.0831995]],[6.42966684],[5.225],[5.7534304],[[4.4273534]],6.633932033725483,4.331718921661377,6.703725337982178,5.663119316101074,8.055
R.Hachimura,Los Angeles Lakers,[[15.750583]],[15.97911788],[15.12],[15.243839],[[14.250178]],15.700330030180378,15.23213005065918,15.455564498901367,15.633426666259766,10.995
K.Murray,Portland Trail Blazers,[[1.2534618]],[4.41291324],[5.23],[5.238234],[[5.092158]],5.3929678051408345,4.992579460144043,5.29688024520874,5.84332799911499,4.7
J.Minott,Minnesota Timberwolves,[[0.51944816]],[0.80056152],[2.1],[2.125537],[[0.68347305]],2.807197394960954,1.4008755683898926,2.2436885833740234,2.901092052459717,1.93
D.DeRozan,Sacramento Kings,[[22.302265]],[22.45387418],[24.145],[23.685246],[[16.874453]],24.38058806550972,23.36712074279785,24.24042320251465,22.699106216430664,25.33
D.Avdija,Portland Trail Blazers,[[7.745501]],[10.11074896],[9.515],[9.74498],[[10.47236]],10.296115745806517,9.023146629333496,9.925883293151855,10.677801132202148,12.06
D.Peterson,Boston Celtics,[[0.16806747]],[0.],[0.],[0.],[[1.432474]],0.21512619844719794,0.0,0.38728561997413635,1.6950771808624268,0.0
D.Clingan,Portland Trail Blazers,[[3.1582403]],[4.29876102],[5.375],[4.979684],[[4.1908736]],5.416826397961175,4.675711631774902,5.43539571762085,5.599826335906982,6.0
S.Sharpe,Portland Trail Blazers,[[10.79601]],[13.15492524],[12.96],[13.000619],[[9.867544]],16.586034159968982,14.149934768676758,17.19244384765625,15.271556854248047,24.875
S.Henderson,Portland Trail Blazers,[[14.279432]],[15.97445408],[17.31],[17.410942],[[11.140155]],16.070623324363428,14.415604591369629,15.70185375213623,16.02057456970215,14.575
M.McBride,New York Knicks,[[11.392423]],[13.35870902],[13.475],[13.142484],[[11.674727]],12.239395212945572,12.489580154418945,12.365133285522461,13.215764045715332,11.12
T.Gibson,Charlotte Hornets,[[3.1176827]],[4.94134563],[5.695],[5.971566],[[3.057697]],4.650634413529211,4.121463298797607,4.306164264678955,5.949182033538818,3.225
T.Hardaway,Detroit Pistons,[[12.261875]],[13.36465828],[13.65],[13.356559],[[12.326558]],14.26748189729009,14.528796195983887,14.1705322265625,13.528719902038574,15.645
V.Micic,Charlotte Hornets,[[0.38355154]],[2.07383372],[2.46],[2.4581447],[[2.5943742]],3.9126565697892945,2.864518642425537,3.405087947845459,3.0517690181732178,3.25
A.Johnson,Milwaukee Bucks,[[0.3745768]],[0.],[1.985],[1.9360425],[[0.41063243]],2.2738601589905114,1.3457568883895874,0.26876941323280334,1.233587384223938,1.185
D.Melton,Golden State Warriors,[[6.0001326]],[8.49742261],[9.775],[9.053778],[[7.234302]],9.884339465954959,9.17373275756836,10.895926475524902,10.161358833312988,14.48
P.Larsson,Miami Heat,[[3.3108037]],[6.45117549],[6.07],[6.3264446],[[5.1400247]],7.286492158062389,5.256093978881836,7.0699591636657715,7.123830318450928,5.875
T.Queen,Orlando Magic,[[3.0301602]],[0.],[2.],[1.9878684],[[0.94221544]],2.630531848065759,1.410746693611145,2.7770347595214844,1.4350554943084717,2.31
B.Beal,Phoenix Suns,[[18.05246]],[17.39831842],[17.8],[17.021832],[[16.92458]],17.237427841362525,15.750182151794434,16.569061279296875,16.65126609802246,17.35
M.Beauchamp,Milwaukee Bucks,[[1.9205272]],[0.37118198],[2.35],[2.4909697],[[0.83906263]],3.80780335718527,1.5859813690185547,2.206125020980835,1.539833903312683,2.565
T.Smith,Milwaukee Bucks,[[0.5519694]],[0.],[2.505],[2.8054695],[[1.419901]],1.7172135167294822,1.83718740940094,1.928755283355713,2.526679754257202,2.14
S.Umude,Milwaukee Bucks,[[0.75754815]],[0.],[2.115],[1.6296066],[[3.5803437]],2.3982277313941975,2.108509063720703,1.8491507768630981,1.700751781463623,1.42
R.Rollins,Milwaukee Bucks,[[0.558559]],[0.],[2.35],[3.1537714],[[1.0431983]],2.8428923644178403,2.2467708587646484,2.004605770111084,2.4032866954803467,2.065
R.Williams,Portland Trail Blazers,[[9.368634]],[11.09015286],[10.435],[9.874966],[[11.342271]],12.014931123687917,10.892339706420898,14.347819328308105,12.04370403289795,16.735
B.Sensabaugh,Utah Jazz,[[1.1691105]],[4.86765166],[4.945],[5.2217546],[[4.3654075]],6.3429243073921615,4.168419361114502,6.779051780700684,6.808803558349609,6.875
J.Rhoden,Charlotte Hornets,[[0.8245509]],[0.],[1.995],[1.8347348],[[0.753195]],2.397287756339159,0.5809789896011353,1.985268473625183,1.179856538772583,0.76
N.Smith,Charlotte Hornets,[[0.22352177]],[0.69391575],[2.03],[2.0157332],[[1.0835743]],2.855435129230867,0.7616181969642639,2.037714958190918,1.4746297597885132,0.695
C.Livingston,Milwaukee Bucks,[[0.]],[0.02139734],[0.],[0.],[[0.]],3.354038839936366,0.04667101800441742,0.12075752764940262,0.0,0.0
G.Allen,Phoenix Suns,[[5.5398736]],[8.00869906],[9.33],[8.040381],[[8.555761]],8.781130498995118,7.317633628845215,9.060138702392578,9.354109764099121,11.685
S.Fontecchio,Detroit Pistons,[[2.156164]],[4.21209555],[4.71],[4.858028],[[4.445461]],5.814699068303062,4.978897571563721,4.367872714996338,5.116569519042969,3.135
A.Simons,Portland Trail Blazers,[[19.108618]],[19.4402643],[20.36],[20.247248],[[14.883929]],20.24278646223732,18.261388778686523,19.911046981811523,20.550121307373047,22.99
A.Caruso,Oklahoma City Thunder,[[1.1355592]],[1.10532186],[2.14],[2.2439327],[[5.1436825]],2.2272922906282604,2.0349137783050537,2.192563533782959,3.9721903800964355,4.295
A.Sanogo,Chicago Bulls,[[0.9991148]],[0.],[2.025],[1.6988294],[[1.1087023]],3.3766633840259765,2.0855255126953125,2.714895009994507,2.2369134426116943,2.1
S.Merrill,Cleveland Cavaliers,[[3.7707531]],[4.66336414],[5.055],[4.9345164],[[5.358102]],6.156790224890229,5.061537742614746,5.638063907623291,6.276835918426514,4.805
D.Theis,New Orleans Pelicans,[[1.4184784]],[3.49849995],[4.14],[4.147607],[[3.6074777]],3.9984995178531264,4.16683292388916,4.070740699768066,4.885968208312988,1.97
M.Bagley,Washington Wizards,[[2.1886418]],[2.31654176],[3.62],[3.600608],[[2.160326]],5.026672253778635,2.9407236576080322,4.3496551513671875,4.041146278381348,1.775
J.Butler,Washington Wizards,[[5.158476]],[5.3489602],[6.085],[6.1533027],[[5.728325]],6.3260136539801595,3.490309715270996,6.188368320465088,5.987260818481445,6.475
K.Matkovic,New Orleans Pelicans,[[0.5560667]],[0.],[1.825],[1.6863949],[[1.1613957]],1.1173733329164206,1.769066333770752,1.183199167251587,1.9422686100006104,1.44
A.Gill,Washington Wizards,[[0.50497955]],[0.],[2.225],[1.9796591],[[2.0196905]],1.6757469057342818,1.3388738632202148,2.527437210083008,1.8366494178771973,2.745
J.Alvarado,New Orleans Pelicans,[[2.0525374]],[5.04119521],[5.145],[5.107136],[[6.256354]],5.587627683651856,5.718804836273193,5.7675886154174805,6.268032073974609,9.865
P.Baldwin,Washington Wizards,[[2.1869698]],[1.98828006],[3.965],[3.5207195],[[4.989286]],3.6835447257889635,2.035828113555908,3.9029064178466797,3.9149296283721924,1.93
D.Lillard,Milwaukee Bucks,[[20.355314]],[20.5029684],[22.08],[21.609655],[[16.012314]],22.120868948002872,23.94472312927246,17.89101791381836,23.18867301940918,13.295
D.Ayton,Portland Trail Blazers,[[14.111376]],[14.5824744],[13.43],[13.807584],[[12.304534]],14.772413212726807,13.82022762298584,14.730449676513672,14.646674156188965,15.355
C.Holmgren,Oklahoma City Thunder,[[16.539429]],[18.21506772],[19.63],[19.30328],[[16.632305]],18.727433983061122,17.776216506958008,18.245559692382812,18.588340759277344,12.505
C.Castleton,Memphis Grizzlies,[[0.12109024]],[0.],[1.265],[0.95974076],[[0.]],2.2322169353857295,0.8646619915962219,2.2618725299835205,0.4629741311073303,2.835
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.07866938],[[0.43542114]],2.1284879634800324,0.24770702421665192,0.4461979568004608,0.6027446985244751,0.0
N.Jokic,Denver Nuggets,[[30.251484]],[31.20855386],[29.41],[30.65023],[[19.074928]],29.39226823328345,30.20250129699707,28.21101951599121,31.085006713867188,27.725
B.James,Los Angeles Lakers,[[0.20604491]],[0.],[1.815],[1.8370217],[[0.46983734]],1.7714042737497873,0.6782309412956238,1.1215208768844604,1.613152265548706,1.225
I.Quickley,Toronto Raptors,[[15.287467]],[16.77278023],[15.525],[15.922355],[[10.7100315]],15.17133568064628,12.576685905456543,14.27111530303955,16.3055419921875,13.51
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],1.0907897269175781,0.2958224415779114,0.09875825047492981,1.5696245431900024,0.0
J.Hayes,Los Angeles Lakers,[[4.4670014]],[4.7743601],[5.41],[5.382252],[[4.068749]],5.553054431775703,5.295581340789795,6.023411750793457,5.987246036529541,6.14
M.Monk,Sacramento Kings,[[8.983483]],[11.70051932],[12.045],[11.881105],[[10.29507]],11.418040102933206,10.862736701965332,11.559391021728516,12.628480911254883,10.125
W.Kessler,Utah Jazz,[[9.084412]],[8.17215468],[7.57],[7.0272164],[[8.655469]],8.270579498899915,7.003265857696533,7.984135150909424,7.330684661865234,6.805
J.Carter,Chicago Bulls,[[0.38877535]],[0.],[1.97],[1.9791286],[[1.317631]],1.9083292145108444,2.5093131065368652,1.9523234367370605,2.2782909870147705,1.745
P.Mills,Utah Jazz,[[0.6013]],[1.10677339],[2.895],[2.0402162],[[3.7769446]],3.2999739608465584,1.8038710355758667,3.571817636489868,3.9144983291625977,4.075
J.Johnson,Indiana Pacers,[[1.016359]],[0.15151744],[2.125],[2.0747511],[[1.3898269]],0.7988190050343498,0.8681926727294922,1.514034628868103,1.8983529806137085,1.17
J.Tyson,Cleveland Cavaliers,[[0.37655032]],[0.329665],[2.1],[2.213465],[[0.60178113]],1.8318847207305327,1.1587458848953247,2.043424606323242,1.834606647491455,1.995
J.Butler,Miami Heat,[[16.307741]],[17.29828346],[17.375],[17.6729],[[14.170485]],16.77675960308629,15.201019287109375,16.815696716308594,16.612337112426758,17.5
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.6013855499355749,0.2778114676475525,0.09948153048753738,2.31359601020813,0.0
L.Garza,Minnesota Timberwolves,[[1.0745182]],[0.],[2.01],[2.0295215],[[0.88276345]],5.303213197251582,1.09685218334198,3.006204605102539,1.0794320106506348,4.86
L.Quinones,Philadelphia 76ers,[[2.343958]],[0.07899121],[2.815],[2.8632307],[[5.435236]],2.5363569203895198,0.741625189781189,2.1595520973205566,3.530665874481201,2.81
T.Shannon,Minnesota Timberwolves,[[1.0904117]],[0.],[2.005],[2.0642006],[[6.4645305]],2.2373946602858736,1.1524248123168945,1.4091646671295166,1.7874324321746826,0.66
G.Santos,Golden State Warriors,[[0.60254186]],[0.33896379],[2.43],[2.8324528],[[0.59665316]],1.4471121160017137,1.9931119680404663,1.8855828046798706,2.6922857761383057,1.94
R.Holmes,Washington Wizards,[[1.3575387]],[0.23116951],[2.43],[2.2038987],[[1.357181]],2.9238201022739334,0.9867675304412842,3.847731828689575,2.454191207885742,5.57
L.Robbins,Milwaukee Bucks,[[0.7637654]],[0.96541589],[2.545],[2.699003],[[0.45856142]],2.676109743466575,2.417675256729126,2.286221981048584,3.0682404041290283,1.995
K.Durant,Phoenix Suns,[[26.61116]],[25.99971934],[26.845],[26.990732],[[17.987164]],27.09154355446251,25.056713104248047,26.79568099975586,26.216073989868164,22.1
P.Dozier,Minnesota Timberwolves,[[0.35979748]],[0.],[1.78],[1.4475126],[[2.5155146]],1.2884768811377176,1.1186400651931763,1.697464108467102,1.676271677017212,1.36
T.Bryant,Miami Heat,[[1.8746455]],[5.16327962],[5.885],[5.95802],[[4.448905]],6.123801041332115,4.875767230987549,5.972646713256836,6.656733512878418,4.625
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00195464],[[0.]],3.5390193109412293,0.0,0.12142278999090195,0.027063928544521332,0.0
R.Minix,San Antonio Spurs,[[0.12189822]],[0.11770316],[0.],[0.],[[0.]],1.169568902660705,0.5373585820198059,0.08529778569936752,1.7692495584487915,0.0
D.Duke,San Antonio Spurs,[[1.3541043]],[3.04944528],[2.825],[2.7292514],[[1.6848937]],3.3512703132922375,1.885340690612793,3.561190605163574,2.9013772010803223,2.8
A.Nembhard,Indiana Pacers,[[5.698274]],[7.91978275],[8.09],[7.9400997],[[7.4642544]],6.927799855616056,7.048495292663574,7.562729358673096,7.51150369644165,5.875
J.Gortman,Dallas Mavericks,[[3.420635]],[3.71356522],[2.76],[3.3104544],[[0.43364137]],1.9623420164506316,1.244423747062683,2.0707273483276367,2.133335590362549,2.31
C.Whitmore,Houston Rockets,[[3.9430032]],[6.36467081],[6.27],[7.210785],[[3.048215]],8.433995295153295,5.302596569061279,6.672032833099365,6.2272725105285645,6.78
T.Maxey,Philadelphia 76ers,[[28.49443]],[26.73472436],[26.825],[26.709545],[[17.665628]],30.912698756839923,27.54458999633789,29.284183502197266,29.256465911865234,26.73
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],2.3438639357582365,0.0,0.25982141494750977,0.983036994934082,0.0
J.Morant,Memphis Grizzlies,[[19.043905]],[20.16009042],[20.415],[20.965723],[[12.630107]],21.320272337116798,19.388200759887695,20.7315731048584,20.746784210205078,23.69
J.Hawkins,New Orleans Pelicans,[[13.402987]],[14.91220806],[13.955],[13.720341],[[12.259178]],16.323430762624508,15.180299758911133,16.1822566986084,16.02123260498047,19.645
J.Walter,Toronto Raptors,[[0.44366246]],[2.26940034],[2.235],[2.2281718],[[1.8414812]],2.1700542641228675,1.5485343933105469,2.07072377204895,2.845911741256714,2.2
H.Ingram,San Antonio Spurs,[[0.]],[0.19762745],[0.],[0.],[[0.]],1.09927720761428,0.40747904777526855,0.16133691370487213,1.2393043041229248,0.0
A.Burks,Miami Heat,[[2.034667]],[4.36443838],[7.645],[5.3101225],[[5.4775033]],7.0358171061004855,4.327287197113037,7.1715617179870605,6.189931392669678,6.15
Z.Williamson,New Orleans Pelicans,[[21.713974]],[22.49435888],[21.73],[22.209887],[[12.848807]],22.084093827466702,20.165525436401367,21.65143394470215,21.489072799682617,28.27
D.Jordan,Denver Nuggets,[[5.274061]],[4.67272293],[5.3],[4.423926],[[2.694523]],4.074319133128201,3.9645118713378906,4.719710826873779,4.66121244430542,3.355
B.Scheierman,Boston Celtics,[[0.27318335]],[0.],[1.78],[1.8135824],[[0.58887535]],2.8033668016189943,0.7614226341247559,1.9575961828231812,1.3762115240097046,0.83
J.Davison,Boston Celtics,[[0.0958492]],[0.],[1.615],[1.7317636],[[0.6030801]],2.756570909605485,0.44959092140197754,1.3470100164413452,0.9634918570518494,1.78
J.Sochan,San Antonio Spurs,[[16.918404]],[17.9850316],[17.925],[18.197569],[[12.730752]],16.759037770446827,17.3327693939209,16.128324508666992,17.204017639160156,13.675
A.Gordon,Denver Nuggets,[[18.495436]],[18.07949063],[17.42],[17.325573],[[16.189856]],18.907640955003025,18.547945022583008,19.757898330688477,17.544879913330078,24.665
L.Travers,Cleveland Cavaliers,[[1.1751415]],[0.],[2.07],[1.3788539],[[4.47737]],3.191618761921189,2.106081247329712,2.3894362449645996,1.3712152242660522,2.55
J.Springer,Boston Celtics,[[0.10347578]],[0.],[1.4],[0.8361668],[[0.48737857]],1.6501711466981162,0.3032929301261902,0.7747399210929871,1.3842369318008423,1.03
P.Spencer,Golden State Warriors,[[0.7509807]],[0.],[1.89],[2.1522973],[[1.1618726]],2.4149941180391616,1.1452387571334839,1.7707356214523315,2.4406299591064453,2.43
K.Simpson,Charlotte Hornets,[[0.90952224]],[1.45138711],[2.13],[1.9514011],[[3.1242316]],2.7099893814590432,2.644737482070923,2.7522895336151123,3.635824680328369,2.12
W.Carter,Orlando Magic,[[7.0533733]],[8.66881923],[9.72],[9.92732],[[9.45488]],8.508064673087839,8.065479278564453,8.883909225463867,9.205717086791992,11.12
S.Jones,Denver Nuggets,[[0.11092171]],[0.37430999],[0.],[0.],[[3.3759794]],3.1968109044004667,0.5132104158401489,0.4257937967777252,0.16256360709667206,0.0
T.Alexander,Denver Nuggets,[[0.15093969]],[0.],[1.775],[1.8153995],[[0.18633509]],3.413969436309671,1.1336052417755127,1.3598366975784302,0.9695632457733154,1.15
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],2.3336702825944844,0.4333285391330719,0.35217973589897156,0.1096310019493103,0.0
D.Smith,Miami Heat,[[0.69462216]],[1.065817],[2.23],[2.2464883],[[1.2763327]],0.5281200279734417,1.9675873517990112,1.406048059463501,2.847219705581665,1.105
I.Jackson,Indiana Pacers,[[6.974357]],[7.74478347],[7.675],[7.6049433],[[5.561391]],6.8333512439948905,5.058104515075684,6.565554141998291,6.996462345123291,6.785
N.Richards,Charlotte Hornets,[[8.992132]],[9.23024093],[8.81],[8.531654],[[8.449537]],11.202896649002028,10.549427032470703,10.752237319946289,9.926003456115723,5.5
D.Carton,Toronto Raptors,[[0.1819778]],[0.1379376],[1.85],[1.7943891],[[0.95488524]],2.94393328041369,0.9825150370597839,0.6555624008178711,1.3464373350143433,0.84
J.Toppin,New York Knicks,[[0.4327318]],[0.],[1.8],[1.778268],[[0.02886709]],1.821767669250748,0.8828768134117126,1.2178796529769897,2.2314653396606445,1.595
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0067434],[[0.]],3.367930004477831,0.29245519638061523,0.1193416491150856,0.0,0.0
A.Nesmith,Indiana Pacers,[[5.142732]],[8.13210042],[8.455],[8.075796],[[6.5237064]],8.400577222212078,7.935935974121094,9.053323745727539,8.253477096557617,10.345
Y.Cui,Brooklyn Nets,[[0.28083953]],[0.],[1.655],[1.3740802],[[0.]],1.7402460535189384,1.018003225326538,0.4505694508552551,1.9862337112426758,1.09
A.Ducas,Oklahoma City Thunder,[[0.]],[0.01735951],[0.],[0.01407927],[[0.]],2.659113576547787,0.03685259819030762,0.20977674424648285,0.0,0.0
P.Banchero,Orlando Magic,[[26.3565]],[27.00649582],[27.75],[28.590427],[[18.044851]],26.59783220448513,27.218538284301758,25.70823097229004,29.10809898376465,27.0
R.Beekman,Golden State Warriors,[[6.4348545]],[0.],[2.49],[1.9949694],[[7.7448444]],2.349375743079811,2.3173747062683105,1.6174609661102295,3.404750347137451,1.38
J.Martin,Brooklyn Nets,[[1.0681545]],[0.],[2.58],[2.510857],[[4.0815854]],2.81305355916073,2.4567320346832275,2.4937009811401367,1.738675594329834,2.625
C.McCollum,New Orleans Pelicans,[[18.343704]],[18.28758283],[18.21],[18.691204],[[16.364288]],18.508923077762695,17.615427017211914,17.62978744506836,18.121862411499023,12.565
H.Jones,New Orleans Pelicans,[[4.933141]],[5.34326064],[7.075],[6.7789035],[[7.8890123]],6.835482612732501,7.1434831619262695,6.726864814758301,5.958239555358887,5.545
T.Hendricks,Utah Jazz,[[2.3360338]],[2.81500492],[4.34],[3.8846755],[[6.8392916]],5.086865958308625,3.3811798095703125,4.6002655029296875,5.061880111694336,2.705
L.Ball,Chicago Bulls,[[3.2946389]],[4.68009746],[5.75],[5.92405],[[4.97839]],4.410464644006146,4.119418621063232,4.716479778289795,6.437264919281006,5.375
S.Barnes,Toronto Raptors,[[19.040527]],[19.66177415],[19.885],[19.388796],[[14.215785]],18.760064440670025,16.897769927978516,18.64453887939453,18.92762565612793,20.35
A.Reese,Oklahoma City Thunder,[[8.532093]],[1.76113134],[2.185],[2.1551802],[[5.1413217]],1.932448837865579,1.3032002449035645,1.9350905418395996,3.416160821914673,2.085
D.Whitehead,Brooklyn Nets,[[1.2121845]],[0.],[0.],[0.00461107],[[0.]],5.46841125143172,0.0,0.05672185495495796,0.09651540219783783,0.0
C.Gillespie,Phoenix Suns,[[4.023165]],[1.93099063],[3.125],[3.2039182],[[5.764779]],3.7236141349604956,2.6966099739074707,2.9607298374176025,3.996615171432495,3.045
M.McClung,Orlando Magic,[[0.33310765]],[0.],[0.],[0.02254289],[[0.6071814]],0.0,1.1223918199539185,0.22426410019397736,3.5351364612579346,0.0
J.Williams,Houston Rockets,[[11.0553]],[2.41053879],[3.055],[3.0115526],[[9.16062]],2.8988031607723705,2.006328582763672,2.882667064666748,3.6299712657928467,3.03
D.Murray,New Orleans Pelicans,[[12.887551]],[14.50594269],[14.19],[14.003476],[[9.523865]],13.989104074424707,13.612977027893066,13.979435920715332,15.49362564086914,14.895
J.Wiseman,Indiana Pacers,[[13.889266]],[5.69702377],[5.795],[5.941285],[[2.9458692]],7.426970672030224,4.880898475646973,6.802177429199219,4.811869144439697,6.57
U.Chomche,Toronto Raptors,[[3.1293945]],[1.46309796],[2.],[2.190136],[[0.9221804]],2.1885466306793737,1.5090699195861816,2.733895778656006,3.5802624225616455,2.15
