PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Towns,New York Knicks,[[0.8088981]],[0.79583563],[1.],[0.9649294],[[1.0975035]],0.7042935350360043,0.5854253172874451,0.8547987341880798,0.7246956825256348,1.22
R.Jackson,Philadelphia 76ers,[[0.43894517]],[0.53677779],[1.],[0.872765],[[0.67136073]],0.22090397028931005,0.0005711150006391108,0.42105165123939514,0.5159804821014404,0.83
J.Holiday,Boston Celtics,[[0.08757253]],[0.24109788],[0.],[0.00815264],[[0.29317203]],0.013268238687841744,0.0,0.14283901453018188,0.1416013389825821,0.15
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00043783],[[0.10513243]],0.0,0.0,0.009366553276777267,0.0,0.0
P.Reed,Detroit Pistons,[[0.5895984]],[0.89911904],[1.],[0.9372935],[[1.4517771]],0.7810444111180778,1.0333739519119263,0.8192437291145325,0.8778767585754395,0.225
M.Plumlee,Phoenix Suns,[[0.43147415]],[0.66271433],[1.],[0.817632],[[0.76655465]],0.5379025723920291,0.34974610805511475,0.6265168190002441,0.5416432619094849,1.59
T.Camara,Portland Trail Blazers,[[1.9174868]],[1.74545279],[2.],[1.91806],[[1.8141494]],1.805892301424208,1.583282232284546,1.9153372049331665,1.5873655080795288,2.295
D.Reath,Portland Trail Blazers,[[0.]],[0.08026475],[0.],[0.],[[0.]],0.0,0.0,0.0,0.006375439465045929,0.0
A.Reeves,New Orleans Pelicans,[[0.08960341]],[0.08601541],[0.645],[0.00212279],[[0.00849353]],0.03963377434813509,0.0,0.5585833787918091,0.013324761763215065,0.825
M.Ryan,New York Knicks,[[0.]],[0.06540142],[0.],[0.01949871],[[0.02185223]],0.0,0.0,0.0,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.47587517]],[0.62534719],[1.],[0.802815],[[0.68003577]],0.5199068409797952,0.20863866806030273,0.6118398308753967,0.47380009293556213,0.22
J.Champagnie,Washington Wizards,[[0.]],[0.05261878],[0.],[0.00589888],[[0.00347591]],0.0,0.0,0.0,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[1.2405226]],[1.26116982],[1.],[1.0270946],[[1.4515494]],1.0607234548734823,1.147554874420166,1.140093445777893,1.059380054473877,0.57
J.Walker,Portland Trail Blazers,[[0.01566463]],[0.10569691],[0.],[0.00481694],[[0.]],0.0,0.0,0.0016512167640030384,0.0,0.0
X.Tillman,Boston Celtics,[[0.55248547]],[0.65957926],[1.],[0.8923283],[[0.9407331]],0.4248403213754397,0.2182440608739853,0.8000596165657043,0.6763264536857605,0.82
T.Martin,Brooklyn Nets,[[0.]],[0.16739364],[0.],[0.],[[0.]],0.0,0.0,3.335032670293003e-05,0.0,0.0
R.Rupert,Portland Trail Blazers,[[2.0095513]],[1.5592542],[1.42],[1.733578],[[2.0629528]],1.0264732732874144,1.103186011314392,0.9251475930213928,1.2297155857086182,0.905
J.Grant,Portland Trail Blazers,[[1.0076336]],[1.06190045],[1.],[1.0113082],[[1.1409217]],1.005409854414022,0.9232829213142395,1.0963658094406128,0.8721336126327515,0.605
D.Banton,Portland Trail Blazers,[[0.2359252]],[0.46585344],[1.],[0.65247476],[[0.31970626]],0.2943162972499117,0.0,0.751875638961792,0.409435898065567,1.345
R.Hachimura,Los Angeles Lakers,[[0.7765604]],[0.8249091],[1.],[1.0064895],[[0.9316411]],0.7739189690433944,0.5070609450340271,0.7755746245384216,0.6988728046417236,0.75
K.Murray,Portland Trail Blazers,[[0.23740378]],[0.44648335],[1.],[0.66376257],[[0.38610545]],0.3433930795342186,0.0,0.4176567792892456,0.3334602117538452,0.895
J.Minott,Minnesota Timberwolves,[[0.]],[0.12970671],[0.],[0.],[[0.]],0.0,0.0,0.013309602625668049,0.0,0.0
D.DeRozan,Sacramento Kings,[[2.1378722]],[2.14340328],[2.],[2.4041543],[[2.055721]],2.2206644127933264,1.8349976539611816,2.2073967456817627,1.9406852722167969,2.535
D.Avdija,Portland Trail Blazers,[[1.5719885]],[1.47867497],[1.555],[1.6723629],[[1.5670059]],1.4017816359874018,1.2329950332641602,1.295117974281311,1.2693482637405396,1.215
D.Peterson,Boston Celtics,[[0.500879]],[0.28747661],[1.],[0.8050903],[[1.2648047]],0.2338468174820014,0.04046842083334923,0.4242473840713501,0.5608817338943481,0.505
D.Clingan,Portland Trail Blazers,[[0.33346006]],[0.5736803],[1.],[0.7896256],[[0.6640746]],0.34995745471698847,0.0,0.39844563603401184,0.44572436809539795,0.58
S.Sharpe,Portland Trail Blazers,[[0.30026165]],[0.564639],[1.],[0.01836064],[[0.5016989]],0.5266175334515649,0.0822419822216034,0.6182210445404053,0.4261274039745331,0.28
S.Henderson,Portland Trail Blazers,[[0.78249633]],[0.83810304],[1.],[0.92772895],[[0.89834416]],0.7754192551036666,0.6839696764945984,0.8001369833946228,0.6836801767349243,0.855
M.McBride,New York Knicks,[[1.3029535]],[1.20931274],[1.],[0.95075935],[[1.343869]],1.0972121075848185,0.991304337978363,1.0525561571121216,1.0713893175125122,1.51
T.Gibson,Charlotte Hornets,[[0.14086689]],[0.27431941],[1.],[0.],[[0.14250891]],0.11295318869738644,0.0,0.17871782183647156,0.140092670917511,0.085
T.Hardaway,Detroit Pistons,[[0.07704699]],[0.24759448],[0.],[0.04317606],[[0.31615224]],0.11262940863554036,0.0001902105868794024,0.18895024061203003,0.14447826147079468,0.105
V.Micic,Charlotte Hornets,[[0.39503756]],[0.40696953],[1.],[0.8584331],[[0.57303697]],0.5001669474102849,0.01729215681552887,0.4136026203632355,0.48070064187049866,0.555
A.Johnson,Milwaukee Bucks,[[0.]],[0.00484152],[0.],[0.00199934],[[0.15590724]],0.0,0.0,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[0.9044082]],[1.15971578],[1.],[1.0637466],[[1.3144342]],1.1153259478051527,1.1256591081619263,1.1902587413787842,0.9882375001907349,1.83
P.Larsson,Miami Heat,[[0.7745888]],[1.00496751],[1.],[0.9933397],[[1.2323556]],0.507890822145253,0.7278591990470886,0.6004970073699951,0.7683367729187012,0.24
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.1333435]],0.0,0.00014938547974452376,0.006902088411152363,0.0,0.0
B.Beal,Phoenix Suns,[[1.6202133]],[1.65210269],[1.05],[1.417345],[[1.7032378]],1.592475457133072,1.364013910293579,1.6162993907928467,1.428220510482788,1.78
M.Beauchamp,Milwaukee Bucks,[[0.39071658]],[0.40593549],[1.],[0.779044],[[0.5866437]],0.12524979566218367,0.0,0.2695154547691345,0.30496662855148315,0.32
T.Smith,Milwaukee Bucks,[[0.]],[0.06453148],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.02125383]],[0.07939199],[0.],[0.],[[0.]],0.0,0.0,0.012785010039806366,0.0340963676571846,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.06660524],[0.],[0.00508554],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.264119]],[1.42062685],[1.765],[1.1895342],[[1.639471]],1.6461841459052817,1.4153358936309814,1.9207429885864258,1.4652644395828247,2.445
B.Sensabaugh,Utah Jazz,[[0.31357908]],[0.6213603],[1.],[0.8117332],[[0.5427556]],0.37095055648485153,0.02397049032151699,0.4210447669029236,0.4216238558292389,0.24
J.Rhoden,Charlotte Hornets,[[0.3025643]],[0.29691092],[1.],[0.70724726],[[0.55506593]],0.34030516037015457,0.0,0.3626939356327057,0.3053225576877594,0.33
N.Smith,Charlotte Hornets,[[0.18406288]],[0.18280986],[1.],[0.715779],[[0.42371386]],0.19235000466846355,0.0,0.2903808057308197,0.24792125821113586,0.12
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00259308],[[0.13757]],0.0,0.0,0.020256705582141876,0.0,0.0
G.Allen,Phoenix Suns,[[0.87984836]],[1.1423191],[1.],[1.0582324],[[1.3609438]],0.952348203442788,0.8246746063232422,0.9806116819381714,0.9486244916915894,0.745
S.Fontecchio,Detroit Pistons,[[0.01782854]],[0.05572709],[0.],[0.05979195],[[0.]],0.0,0.0,0.012523798272013664,0.0,0.0
A.Simons,Portland Trail Blazers,[[0.7087729]],[0.75720902],[1.],[0.9378103],[[0.832334]],0.7984174025853635,0.725718080997467,0.788044273853302,0.6571768522262573,0.43
A.Caruso,Oklahoma City Thunder,[[1.735482]],[1.69190785],[2.],[1.4624778],[[2.0998445]],1.7320954921101388,1.609804630279541,1.2929922342300415,1.560697078704834,0.695
A.Sanogo,Chicago Bulls,[[0.]],[0.07956708],[0.],[0.00163771],[[0.]],0.0,0.0,0.0013641435652971268,0.0,0.0
S.Merrill,Cleveland Cavaliers,[[0.86475503]],[1.09521686],[1.],[0.97929376],[[1.2076563]],0.8427430218415816,0.9562473297119141,0.8239302635192871,0.9126914143562317,0.77
D.Theis,New Orleans Pelicans,[[0.20716977]],[0.3607889],[1.],[0.02077472],[[0.38950497]],0.28453295327506367,0.011358261108398438,0.4118945300579071,0.3139374554157257,0.265
M.Bagley,Washington Wizards,[[0.00124037]],[0.09110446],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Butler,Washington Wizards,[[0.6037171]],[0.82701895],[1.],[0.9111086],[[1.0071408]],0.4710898553560944,0.47229036688804626,0.6806509494781494,0.7394567131996155,0.22
K.Matkovic,New Orleans Pelicans,[[0.02573806]],[0.],[0.],[0.01851955],[[0.08049738]],0.0,0.0,0.04055390506982803,0.0,0.0
A.Gill,Washington Wizards,[[0.7005092]],[0.46502271],[1.],[0.8877322],[[1.4140128]],0.40764357093479076,0.29313647747039795,0.641758382320404,0.6396064162254333,0.77
J.Alvarado,New Orleans Pelicans,[[1.6855102]],[1.6998652],[2.],[1.6957393],[[2.0984342]],1.359707746215248,1.3286242485046387,1.2904653549194336,1.4452283382415771,1.16
P.Baldwin,Washington Wizards,[[0.3884906]],[0.48532011],[1.],[0.80718994],[[0.75378674]],0.13785804392024295,0.0,0.13881288468837738,0.5052357912063599,0.105
D.Lillard,Milwaukee Bucks,[[0.45889106]],[0.54435865],[1.],[0.05382157],[[0.67589283]],0.526303006732753,0.20195595920085907,0.5827045440673828,0.4755513370037079,0.78
D.Ayton,Portland Trail Blazers,[[0.490566]],[0.58478165],[1.],[0.],[[0.74179983]],0.5921094915076416,0.27388057112693787,0.6062561273574829,0.46936553716659546,0.75
C.Holmgren,Oklahoma City Thunder,[[1.4710202]],[1.6365732],[1.04],[1.6108016],[[1.8204089]],1.3115903889092728,1.2701823711395264,1.336733102798462,1.316278338432312,1.285
C.Castleton,Memphis Grizzlies,[[0.00952594]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00221757],[[0.1299907]],0.0,0.0,0.010959668084979057,0.0,0.0
N.Jokic,Denver Nuggets,[[1.596513]],[1.54859563],[1.51],[1.4674952],[[1.6734486]],1.5252077377857514,1.5516852140426636,1.692212700843811,1.4521279335021973,2.205
B.James,Los Angeles Lakers,[[0.19602796]],[0.32397157],[1.],[0.81773686],[[0.4435467]],0.12593636071162942,0.0,0.30487772822380066,0.2553805410861969,0.49
I.Quickley,Toronto Raptors,[[0.8189986]],[0.91459145],[1.],[0.9027149],[[0.9026908]],0.6272219544418292,0.6721068620681763,0.6113871932029724,0.677483081817627,0.305
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.13478951]],0.0,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.22921656]],[0.46661475],[1.],[0.6590001],[[0.32298857]],0.3092410008125406,0.0,0.4168972671031952,0.31975898146629333,0.595
M.Monk,Sacramento Kings,[[0.30894294]],[0.52807707],[1.],[0.04946972],[[0.5386711]],0.3623726735142626,0.0,0.40327006578445435,0.3264279067516327,0.255
W.Kessler,Utah Jazz,[[0.73651755]],[0.79191448],[1.],[0.93955046],[[0.93170583]],0.7872117334310095,0.8339726328849792,0.7644040584564209,0.6542087197303772,0.295
J.Carter,Chicago Bulls,[[0.29920644]],[0.45089912],[1.],[0.7426454],[[0.68411547]],0.17729528789667112,0.0,0.20475634932518005,0.44815272092819214,0.145
P.Mills,Utah Jazz,[[0.70141995]],[0.85744982],[1.],[1.028227],[[1.1627241]],0.8000881439955628,1.0121055841445923,0.8122316002845764,0.8283573389053345,1.01
J.Johnson,Indiana Pacers,[[0.]],[0.05479217],[0.],[0.00013292],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.12179203]],0.0,0.0,0.0006692950846627355,0.0,0.0
J.Butler,Miami Heat,[[1.9159323]],[1.86112445],[2.],[1.8539201],[[1.8671743]],1.7373756815218004,1.529050350189209,1.5923542976379395,1.6378860473632812,0.95
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01386624]],0.0,0.0,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00175145],[[0.11269157]],0.0,0.0,0.0007704681484028697,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.08991923],[0.],[0.],[[0.]],0.0,0.0,0.012776708230376244,0.03317859023809433,0.0
T.Shannon,Minnesota Timberwolves,[[1.9655949]],[0.76504288],[1.],[0.99153733],[[1.769181]],0.37443168224028633,0.3385770320892334,0.46524593234062195,0.8050020337104797,0.425
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.05542034]],0.0,0.0,0.004323011264204979,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.08198148],[0.],[0.00411768],[[0.]],0.0,0.0,0.0032308220397681,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.11253243],[0.],[0.00128049],[[0.]],0.0,0.001298573100939393,0.002967157633975148,0.0,0.0
K.Durant,Phoenix Suns,[[0.8739126]],[0.9738675],[1.005],[1.4123672],[[1.1538744]],0.9884308117462587,0.9474921226501465,0.9902380704879761,0.8191856741905212,0.985
P.Dozier,Minnesota Timberwolves,[[0.2904232]],[0.32570066],[1.],[0.6688669],[[0.5557586]],0.18906998138596912,0.0,0.24161656200885773,0.4248882234096527,0.33
T.Bryant,Miami Heat,[[0.18320036]],[0.35240557],[1.],[0.],[[0.19489329]],0.058812483315498904,0.0,0.19730612635612488,0.1996738761663437,0.215
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00265224],[[0.08839394]],0.0,0.0,0.0,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.10190031],[0.],[0.00390633],[[0.01945561]],0.0,0.0,0.008348245173692703,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.17380854],[0.],[0.0027284],[[0.]],0.0,0.0,0.009069276973605156,0.0,0.0
A.Nembhard,Indiana Pacers,[[1.8241593]],[1.72028298],[2.],[1.8430606],[[1.7798642]],1.0194743065392893,1.0949641466140747,1.0674604177474976,1.2272329330444336,1.13
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.15883051]],0.0,0.0,0.005904142279177904,0.0,0.0
C.Whitmore,Houston Rockets,[[0.0045178]],[0.07966765],[0.],[7.57629e-05],[[0.]],0.0,0.0,0.005125218536704779,0.0,0.0
T.Maxey,Philadelphia 76ers,[[1.5090932]],[1.57719784],[1.975],[1.2541794],[[1.5154907]],1.4970142089568688,1.3360118865966797,1.8998312950134277,1.3658397197723389,2.18
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00391505],[[0.1465591]],0.0,0.0,0.0077904462814331055,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.20571999]],[0.44140533],[1.],[0.02522686],[[0.46039546]],0.3351705979973503,0.0,0.42871177196502686,0.28657615184783936,0.67
J.Hawkins,New Orleans Pelicans,[[0.14269218]],[0.24245737],[0.],[0.03482689],[[0.33198097]],0.10833898772265452,0.0,0.1630573570728302,0.16520416736602783,0.06
J.Walter,Toronto Raptors,[[0.00247085]],[0.12062629],[0.],[0.],[[0.]],0.0,0.000952522677835077,0.00408505043014884,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.0243149],[0.],[0.00211995],[[0.0725548]],0.0,0.0,0.009069276973605156,0.0,0.0
A.Burks,Miami Heat,[[0.51955616]],[0.73897379],[1.],[0.8670987],[[0.8528305]],0.4700218992484624,0.2571660876274109,0.6394224166870117,0.5747613310813904,0.81
Z.Williamson,New Orleans Pelicans,[[0.4142336]],[0.50558225],[1.],[0.02087085],[[0.6151408]],0.5284710871709339,0.16642172634601593,0.6091065406799316,0.4401461184024811,1.24
D.Jordan,Denver Nuggets,[[0.04142129]],[0.05335096],[0.],[0.0203089],[[0.]],0.0,0.0,0.015005421824753284,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.05514908]],0.0,0.0,0.01918833889067173,0.0,0.0
J.Davison,Boston Celtics,[[0.32446584]],[0.32237345],[1.],[0.76237434],[[0.678919]],0.2410981324077908,0.0,0.32533127069473267,0.40998220443725586,0.68
J.Sochan,San Antonio Spurs,[[0.90329254]],[0.97761124],[1.],[0.999688],[[1.0702844]],0.9353594747529553,1.012862205505371,0.8952775001525879,0.8358182907104492,1.26
A.Gordon,Denver Nuggets,[[0.8946563]],[0.96075436],[1.],[1.035627],[[1.0869468]],0.9309546162658237,0.9448431134223938,1.0366833209991455,0.8425596952438354,0.87
L.Travers,Cleveland Cavaliers,[[0.00774874]],[0.04886696],[0.],[0.],[[0.]],0.0,0.0,0.03781484439969063,0.04400100186467171,0.0
J.Springer,Boston Celtics,[[0.33548528]],[0.41220142],[1.],[0.7703058],[[0.7652224]],0.40183740810296587,0.004725204780697823,0.8754289150238037,0.48464852571487427,1.405
P.Spencer,Golden State Warriors,[[0.]],[0.02159662],[0.],[0.],[[0.]],0.0,0.0,0.013421962037682533,0.0,0.0
K.Simpson,Charlotte Hornets,[[1.1961907e-05]],[0.06419072],[0.],[0.],[[0.]],0.0,0.0,0.004136031959205866,0.014324510470032692,0.0
W.Carter,Orlando Magic,[[1.3072337]],[1.33286903],[1.],[1.046863],[[1.4240192]],1.0798424778883597,0.7752443552017212,1.2753280401229858,1.0892341136932373,1.075
S.Jones,Denver Nuggets,[[6.554503]],[1.4731194],[1.03],[1.0070932],[[1.755262]],0.9538299221014354,1.2798749208450317,1.0112173557281494,0.8012081980705261,0.97
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.12923971]],0.0,0.0,0.013044340535998344,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.16228229]],0.0,0.0,0.012218795716762543,0.0,0.0
D.Smith,Miami Heat,[[0.]],[0.11133289],[0.],[0.01188556],[[0.]],0.0,0.0,0.0038231273647397757,0.0,0.0
I.Jackson,Indiana Pacers,[[0.3393589]],[0.55496633],[1.],[0.7492443],[[0.59877276]],0.4232457328171034,0.16723427176475525,0.5779131054878235,0.48904964327812195,0.325
N.Richards,Charlotte Hornets,[[0.15495941]],[0.37311942],[1.],[0.],[[0.38001615]],0.3854259254777659,0.0,0.35842660069465637,0.2556813359260559,0.195
D.Carton,Toronto Raptors,[[0.2705491]],[0.22465624],[1.],[0.81945765],[[0.4333921]],0.3746808204772891,0.007714914157986641,0.4413365125656128,0.37562838196754456,0.57
J.Toppin,New York Knicks,[[0.]],[0.0548921],[0.],[0.00125323],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.11386228]],0.0,0.0,0.005126464646309614,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.8983536]],[0.96606766],[1.],[0.9293082],[[0.9234657]],0.7737497648001568,0.6333661079406738,0.9286422729492188,0.7594983577728271,0.45
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00263801752589643,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00104765],[[0.15841828]],0.0,0.0,0.005873428657650948,0.0,0.0
P.Banchero,Orlando Magic,[[0.51331687]],[0.61779662],[1.],[0.20679715],[[0.9288715]],0.47078477455605516,0.003588563296943903,0.5772327184677124,0.5150018930435181,0.265
R.Beekman,Golden State Warriors,[[1.8457385]],[0.83293758],[1.015],[0.7959864],[[1.7618285]],0.5099447328777661,0.758564293384552,0.4426572620868683,0.8376626968383789,0.265
J.Martin,Brooklyn Nets,[[0.]],[0.02858455],[0.],[0.],[[0.]],0.0,0.0,0.013105219230055809,0.022899970412254333,0.0
C.McCollum,New Orleans Pelicans,[[2.1503427]],[2.08145185],[2.],[1.9832808],[[1.9909936]],2.1945429992645193,1.869268774986267,1.3690662384033203,1.935905933380127,1.21
H.Jones,New Orleans Pelicans,[[1.8241657]],[1.60746349],[2.],[1.9123235],[[1.6107055]],1.6922170446255491,1.515593409538269,1.617640733718872,1.559055209159851,1.615
T.Hendricks,Utah Jazz,[[1.6841869]],[1.58629268],[1.95],[1.8830777],[[1.6297684]],1.681377605853405,1.7402235269546509,1.707295298576355,1.469204306602478,1.39
L.Ball,Chicago Bulls,[[0.0377124]],[0.10155359],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Barnes,Toronto Raptors,[[1.9228337]],[1.84678998],[2.],[1.9372495],[[1.7710261]],2.022644748129048,1.6469639539718628,2.702796459197998,1.71514892578125,3.335
A.Reese,Oklahoma City Thunder,[[0.]],[0.04236876],[0.],[0.00640245],[[0.]],0.0,0.0,0.0,0.029142577201128006,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.0031925],[[0.]],0.0,0.0,0.006574833765625954,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00435889]],[0.08676415],[0.],[0.],[[0.]],0.0,0.0,0.029692644253373146,0.03530168533325195,0.0
M.McClung,Orlando Magic,[[0.]],[0.05723046],[0.],[0.],[[0.]],0.0,0.0011693926062434912,0.0,0.0020383887458592653,0.0
J.Williams,Houston Rockets,[[0.07484598]],[0.09911127],[0.],[0.],[[0.06587829]],0.4657423745638941,0.0005109325866214931,0.013304933905601501,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.9122585]],[0.9480497],[1.],[0.9946524],[[0.9916261]],0.9304357875996722,0.9022988080978394,0.9749475121498108,0.8483126759529114,0.99
J.Wiseman,Indiana Pacers,[[0.]],[0.00818119],[0.],[0.],[[0.]],0.0,0.0,0.0028738153632730246,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.09448256],[0.],[0.01384672],[[0.]],0.0,0.0,0.002870363648980856,0.0,0.0
