PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Giddey,Chicago Bulls,[[7.1282372]],[7.30498053],[6.88],[6.91368],[[6.8163686]],8.028686712950062,7.610775470733643,8.260746002197266,8.100019454956055,9.54
C.Porter,Cleveland Cavaliers,[[0.57943445]],[0.65038998],[1.],[0.999123],[[0.]],1.143246436019699,0.7684730887413025,0.7766749262809753,0.8422389030456543,0.755
T.Thompson,Cleveland Cavaliers,[[0.43178385]],[1.17052206],[1.],[1.2406164],[[1.2798581]],1.324399317019158,0.8499022722244263,1.1113269329071045,0.9360932111740112,0.555
M.Smart,Memphis Grizzlies,[[1.2252979]],[2.1516242],[2.005],[2.2587113],[[1.4813175]],1.91535819960863,2.12039852142334,2.1613903045654297,2.551678419113159,2.195
C.Cunningham,Detroit Pistons,[[5.6824136]],[5.90713186],[5.795],[6.0157223],[[5.2776747]],5.748221258095095,5.541946887969971,5.656611919403076,6.796318531036377,5.165
T.Mann,Los Angeles Clippers,[[2.9080303]],[3.51298653],[3.445],[3.3888671],[[2.2662718]],3.2755277397216167,3.1995890140533447,3.269037961959839,4.067735195159912,3.63
R.Holland,Detroit Pistons,[[1.6686777]],[3.12073548],[3.16],[3.0866163],[[3.089869]],3.66867910226262,2.9405629634857178,3.154452323913574,2.889900684356689,3.0
N.Claxton,Brooklyn Nets,[[8.096241]],[8.5056657],[8.38],[8.39412],[[7.546524]],8.363695936895724,8.391368865966797,8.759766578674316,8.63569164276123,9.01
K.Towns,New York Knicks,[[11.798272]],[12.00309939],[12.165],[11.414498],[[9.291654]],10.866393150194272,11.547327995300291,11.021317481994627,11.860391616821287,10.905
R.Jackson,Philadelphia 76ers,[[0.45245296]],[0.77855494],[1.],[0.9897352],[[0.7454029]],1.2595079724851712,0.7216421365737915,1.2241095304489136,1.141174077987671,2.49
J.Holiday,Boston Celtics,[[2.607341]],[3.30562347],[3.02],[3.308827],[[2.4411974]],2.856753671927563,2.886352062225342,2.871633768081665,3.851402759552002,3.23
C.Jones,Sacramento Kings,[[0.24973829]],[0.],[0.],[0.00136027],[[0.11056362]],0.0,0.5088703632354736,0.0361671485006809,0.0,0.0
P.Reed,Detroit Pistons,[[0.67801374]],[2.1305634],[2.03],[2.198221],[[1.4956007]],2.480043706550972,2.0322980880737305,2.274583101272583,2.751169204711914,3.26
M.Plumlee,Phoenix Suns,[[3.5582707]],[4.45543785],[5.035],[5.4046164],[[4.5977483]],5.362645148506559,4.178267955780029,5.085812091827393,5.391299724578857,5.58
T.Camara,Portland Trail Blazers,[[3.6686082]],[3.8519947],[3.585],[3.7561667],[[2.2474277]],3.5033816936194127,3.785796642303467,3.379355907440185,3.7960073947906494,2.35
D.Reath,Portland Trail Blazers,[[0.09755994]],[0.19682463],[1.],[1.7251737],[[0.]],0.5854171716667993,1.0529439449310305,0.7032150030136108,1.1019885540008545,0.47
A.Reeves,New Orleans Pelicans,[[0.83554995]],[0.85706291],[1.015],[1.0148253],[[1.5275097]],1.265934650778854,0.7094594836235046,1.1466983556747437,1.6397488117218018,1.97
M.Ryan,New York Knicks,[[0.204715]],[0.],[0.],[0.0056173],[[0.25418395]],0.074754575336133,0.0972496047616005,0.0396693535149097,0.2281063795089721,0.0
J.Konchar,Memphis Grizzlies,[[3.7281828]],[4.77490991],[4.28],[4.2201843],[[3.1225111]],4.423049252305482,4.162328243255615,4.00218677520752,4.742284774780273,5.18
J.Champagnie,Washington Wizards,[[0.75955796]],[0.41825241],[1.015],[1.2397233],[[1.0550554]],1.677467851033872,1.7883880138397217,1.616189956665039,0.8241416215896606,2.65
E.Mobley,Cleveland Cavaliers,[[8.446992]],[8.8236316],[8.78],[8.831477],[[8.251284]],8.202701450834317,7.581022262573242,8.27410888671875,9.142234802246094,6.66
J.Walker,Portland Trail Blazers,[[1.8835181]],[3.16531248],[3.195],[3.3027794],[[3.3963778]],3.862190758111428,3.910184383392334,4.696516513824463,3.5375425815582275,4.705
X.Tillman,Boston Celtics,[[2.1605122]],[3.6061385],[3.455],[3.5558648],[[3.7412238]],3.069469179772958,2.740440368652344,3.0256619453430176,3.856619358062744,2.27
T.Martin,Brooklyn Nets,[[1.8753088]],[2.18952096],[1.925],[2.125783],[[1.7861682]],0.0,1.2065181732177734,0.2518035173416137,1.7754652500152588,0.175
R.Rupert,Portland Trail Blazers,[[1.6477338]],[2.86909031],[2.745],[2.8634238],[[2.0613048]],1.7818812895530542,2.411764621734619,1.821499228477478,3.237690687179565,2.09
J.Grant,Portland Trail Blazers,[[4.5393696]],[5.35088864],[5.32],[5.371845],[[4.540905]],4.721050958039289,5.2930402755737305,4.883690357208252,5.816017150878906,3.735
D.Banton,Portland Trail Blazers,[[0.37384152]],[0.33017473],[1.04],[1.0048517],[[0.]],0.6739161860800934,0.8949739933013916,0.6534090042114258,0.902905821800232,0.745
R.Hachimura,Los Angeles Lakers,[[7.905724]],[8.06212101],[7.73],[8.191813],[[6.3277135]],7.19698518415933,7.213846206665039,7.192085266113281,8.51257038116455,5.915
K.Murray,Portland Trail Blazers,[[1.586159]],[2.78333861],[3.005],[3.125895],[[1.9509151]],3.075134990544677,3.098557949066162,3.0408146381378174,3.3033154010772705,5.33
J.Minott,Minnesota Timberwolves,[[0.67330956]],[0.98587239],[1.],[0.9539818],[[0.43618134]],1.0926182284988646,0.8473571538925171,1.0726311206817627,1.1389694213867188,0.885
D.DeRozan,Sacramento Kings,[[4.846778]],[4.42985598],[4.455],[4.586017],[[4.067911]],4.786817892563203,5.297820091247559,5.034882545471191,5.368467807769775,6.81
D.Avdija,Portland Trail Blazers,[[6.067934]],[6.91903054],[5.855],[5.98198],[[5.728934]],6.60236605180138,6.893394947052002,6.573114395141602,7.202599048614502,8.735
D.Peterson,Boston Celtics,[[0.13089538]],[0.],[1.],[1.0107923],[[0.]],0.6506359079887314,0.6056475043296814,0.5601298213005066,0.5499117374420166,0.665
D.Clingan,Portland Trail Blazers,[[5.592908]],[6.49388409],[6.065],[6.200159],[[6.2007213]],6.1240516855743525,6.05095911026001,6.494367599487305,6.33411169052124,6.335
S.Sharpe,Portland Trail Blazers,[[1.9636945]],[3.19865693],[3.045],[3.1234703],[[2.8630419]],3.1751648962695374,2.7916131019592285,3.379935503005981,3.7420828342437744,4.91
S.Henderson,Portland Trail Blazers,[[2.053038]],[3.17711449],[3.],[3.0968525],[[3.0192354]],3.1620574273550077,3.5952296257019043,3.3645050525665283,3.688610792160034,3.16
M.McBride,New York Knicks,[[1.0963603]],[2.34454994],[2.17],[2.4589021],[[2.1261344]],1.9523323863205395,2.4439175128936768,2.213119983673096,2.7091281414031982,2.4
T.Gibson,Charlotte Hornets,[[5.680674]],[5.51867573],[5.615],[5.3539886],[[5.9725056]],4.500281383449775,3.456384658813477,4.5500030517578125,5.940506458282471,5.585
T.Hardaway,Detroit Pistons,[[1.3510457]],[1.37652797],[1.805],[1.5216345],[[1.8301064]],0.9635223380121768,1.2612504959106443,1.1687572002410889,1.6787341833114624,0.565
V.Micic,Charlotte Hornets,[[1.6986535]],[3.19078044],[3.03],[2.9352095],[[3.497363]],4.175122502786444,2.909796714782715,3.6636905670166016,3.6336727142333984,3.08
A.Johnson,Milwaukee Bucks,[[0.0965564]],[0.42292816],[1.],[1.0823675],[[0.85125476]],0.3620327338153091,0.3969840407371521,0.2209086120128631,0.8522640466690063,0.315
D.Melton,Golden State Warriors,[[1.1190426]],[2.64402847],[2.85],[2.696021],[[2.0603645]],3.217988482939625,3.114166021347046,3.284626007080078,3.0153701305389404,5.54
P.Larsson,Miami Heat,[[0.77725184]],[0.93502913],[1.],[0.9707745],[[0.5296527]],1.1275777666690427,1.0071895122528076,1.0627405643463137,1.475710153579712,1.545
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00221981],[[0.41237497]],0.0378340213940732,0.0,0.1790505051612854,0.0991619378328323,0.0
B.Beal,Phoenix Suns,[[3.7014303]],[3.50778892],[3.195],[3.1092165],[[3.3646917]],3.540268563983508,3.3204386234283447,3.69779372215271,4.150394439697266,4.53
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.22488657],[1.035],[1.5053761],[[0.5471515]],0.3363701814159769,0.3677107691764831,0.8330578207969666,0.8580920696258545,1.415
T.Smith,Milwaukee Bucks,[[0.00400139]],[0.35594912],[1.01],[1.4517246],[[1.4086224]],0.9800873701066384,0.7321479320526123,0.6187272071838379,1.2723007202148438,0.805
S.Umude,Milwaukee Bucks,[[0.31180453]],[0.07113961],[1.],[1.0037515],[[0.]],1.397291006316414,0.7980907559394836,0.8863377571105957,0.754346489906311,1.32
R.Rollins,Milwaukee Bucks,[[0.06571406]],[0.],[1.],[1.4483074],[[0.]],0.9501616940010637,0.5649382472038269,0.8074039816856384,0.8808221817016602,2.1
R.Williams,Portland Trail Blazers,[[6.4499707]],[6.63105418],[6.075],[6.1812954],[[6.0077853]],5.760786537985504,6.683403015136719,6.413632392883301,6.306290149688721,7.74
B.Sensabaugh,Utah Jazz,[[1.112953]],[2.49464483],[2.215],[2.3716884],[[1.4996405]],3.066005790263629,2.089529037475586,2.7000858783721924,3.0271897315979004,3.095
J.Rhoden,Charlotte Hornets,[[1.5267851]],[1.40443507],[1.01],[1.6674831],[[3.3562615]],1.1902796893673542,1.169550895690918,0.8724142909049988,1.4805814027786257,0.79
N.Smith,Charlotte Hornets,[[0.156127]],[0.32940748],[1.],[0.96345246],[[0.47252348]],0.3819512745535466,0.2222211807966232,0.2914397716522217,0.6299650073051453,0.18
C.Livingston,Milwaukee Bucks,[[0.13092709]],[0.],[0.],[0.001952],[[0.20525222]],0.2427580329237469,0.0,0.0350282825529575,0.0,0.0
G.Allen,Phoenix Suns,[[1.0788956]],[2.40204699],[2.075],[2.4519608],[[1.8534803]],2.264923501846838,1.801687717437744,2.48596715927124,2.8894221782684326,2.235
S.Fontecchio,Detroit Pistons,[[1.5457315]],[2.56490233],[2.635],[2.7304785],[[1.7184389]],2.643747957242512,2.1990795135498047,2.667747974395752,2.940845251083374,3.285
A.Simons,Portland Trail Blazers,[[1.385181]],[1.19514716],[1.52],[1.3119143],[[2.4020674]],1.250012358218818,2.1518423557281494,1.5369006395339966,1.8366211652755735,1.88
A.Caruso,Oklahoma City Thunder,[[2.3030422]],[3.42293805],[2.81],[2.7565746],[[2.0294955]],2.8124442634240894,3.1603634357452397,2.93816876411438,3.5473783016204834,2.89
A.Sanogo,Chicago Bulls,[[0.09782495]],[0.14452995],[1.],[0.9493945],[[0.]],0.8527304874379984,0.7840056419372559,0.8756945133209229,0.8471187353134155,0.975
S.Merrill,Cleveland Cavaliers,[[0.75196743]],[1.01954476],[1.],[0.98318475],[[0.7655933]],0.8172335429349822,0.8606552481651306,1.0472557544708252,1.2218005657196045,0.475
D.Theis,New Orleans Pelicans,[[3.845368]],[4.82974291],[5.17],[5.2896175],[[5.039702]],4.534804624377888,3.9279282093048096,4.11106538772583,4.737238883972168,3.345
M.Bagley,Washington Wizards,[[2.8010316]],[3.18056843],[3.045],[3.3511643],[[4.5518403]],3.8010224095671656,2.75407075881958,3.2672526836395264,2.989453792572021,2.16
J.Butler,Washington Wizards,[[0.40839857]],[0.30028314],[1.],[0.9733307],[[0.]],0.6595423124486632,0.3851785659790039,0.547059953212738,0.8782852292060852,0.235
K.Matkovic,New Orleans Pelicans,[[6.5465374]],[1.00603745],[1.03],[1.816315],[[1.240961]],1.4059204126633054,1.722896933555603,1.8086459636688232,2.8010709285736084,2.1
A.Gill,Washington Wizards,[[0.05144194]],[0.],[1.],[0.9682478],[[0.]],0.5191903528141615,0.4382357001304626,0.3599402904510498,0.4037559628486633,0.605
J.Alvarado,New Orleans Pelicans,[[0.6357188]],[1.14980764],[1.005],[1.0147792],[[0.929364]],1.2573105319397149,1.1356598138809204,1.4971717596054075,1.3780467510223389,3.065
P.Baldwin,Washington Wizards,[[0.34082788]],[0.136197],[1.],[1.5923971],[[0.]],0.9378158643023706,0.6199844479560852,1.054429054260254,0.9831323623657228,0.615
D.Lillard,Milwaukee Bucks,[[4.6880093]],[5.08981466],[5.08],[5.1494546],[[4.203953]],5.113299922850994,5.37047815322876,5.0557355880737305,5.986758708953857,3.615
D.Ayton,Portland Trail Blazers,[[11.169581]],[11.69817243],[11.765],[11.918586],[[9.271232]],12.22454344145791,12.39813995361328,12.097887992858888,11.125226974487305,11.45
C.Holmgren,Oklahoma City Thunder,[[7.0882626]],[7.78644195],[6.745],[7.0620894],[[7.097655]],8.784726959319938,8.520827293395996,6.917064189910889,8.203662872314453,5.13
C.Castleton,Memphis Grizzlies,[[0.6672099]],[0.3556759],[1.],[1.1307924],[[0.42791796]],2.120993614089405,1.7243670225143433,1.772722244262695,0.94586843252182,3.19
Y.Kawamura,Memphis Grizzlies,[[0.0096253]],[0.],[0.],[0.00633366],[[0.47345492]],0.332914881822267,0.0,0.044348519295454,0.0967373847961425,0.0
N.Jokic,Denver Nuggets,[[11.85968]],[12.32333849],[11.595],[12.294087],[[9.77185]],12.064552192407412,12.393659591674805,12.572328567504885,11.76950740814209,10.76
B.James,Los Angeles Lakers,[[0.01929174]],[0.],[1.005],[1.0066504],[[0.]],0.1481097586430981,0.4946001172065735,0.4047058820724487,0.5592696070671082,0.425
I.Quickley,Toronto Raptors,[[1.7467434]],[2.54760903],[2.395],[2.4368231],[[2.760024]],1.5807990481533958,1.9107911586761477,1.861377239227295,2.7783474922180176,1.355
M.Lewis,Los Angeles Lakers,[[0.1435524]],[0.08006803],[0.],[0.00136027],[[0.]],0.5506278664333826,0.50389164686203,0.0410110466182231,0.0,0.0
J.Hayes,Los Angeles Lakers,[[3.0692937]],[4.20468905],[4.15],[4.4818897],[[3.927575]],4.050253388033576,4.114598751068115,4.0077972412109375,4.64445161819458,3.345
M.Monk,Sacramento Kings,[[2.285777]],[3.31321911],[3.06],[3.183265],[[3.0658946]],3.0411302607474093,3.665407419204712,3.161650896072388,3.7576284408569336,3.72
W.Kessler,Utah Jazz,[[9.369354]],[10.68960463],[9.785],[10.601126],[[8.56604]],10.372869477326397,9.688506126403809,10.35366916656494,9.869355201721191,10.85
J.Carter,Chicago Bulls,[[0.25738072]],[0.12196698],[1.03],[1.3777229],[[0.]],0.4456923986498878,0.6754289269447327,0.8347095251083374,0.9897863268852234,0.265
P.Mills,Utah Jazz,[[0.6718931]],[0.60504536],[1.005],[0.9633918],[[0.4577895]],0.7712421819079307,0.920141339302063,1.0381810665130615,0.9853180646896362,1.15
J.Johnson,Indiana Pacers,[[0.06680883]],[0.],[0.],[0.01083776],[[0.12472337]],0.2564341241429365,0.1146090030670166,0.0707786306738853,0.061634361743927,0.0
J.Tyson,Cleveland Cavaliers,[[0.2885384]],[0.92340668],[1.],[1.0695593],[[0.76982003]],1.1899751060213406,0.6270768046379089,0.9662606120109558,0.9733926653862,0.43
J.Butler,Miami Heat,[[4.835895]],[5.37861757],[5.235],[5.129628],[[3.9928439]],5.601731724828481,5.062424659729004,5.785359859466553,6.062062740325928,6.935
J.Hood-Schifino,Los Angeles Lakers,[[0.09584401]],[0.],[0.],[0.00090737],[[0.]],0.5972076709318253,0.5664814710617065,0.0607015043497085,0.0,0.0
L.Garza,Minnesota Timberwolves,[[1.78866]],[1.63969171],[1.865],[2.2584493],[[4.0703826]],1.8102074642143604,1.0699708461761477,1.5483853816986084,2.046949625015259,0.615
L.Quinones,Philadelphia 76ers,[[5.9533124]],[1.67658849],[1.57],[2.4796534],[[4.678351]],1.8769644261307936,1.2922983169555664,1.3091851472854614,3.735912561416626,1.78
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00335401],[[0.]],0.0274193800030697,0.060951143503189,0.0225172266364097,0.1381503641605377,0.0
G.Santos,Golden State Warriors,[[0.08335224]],[0.47596589],[1.01],[1.5727472],[[0.4288694]],1.3626035417023237,0.9583072662353516,1.2562633752822876,1.0965020656585691,1.13
R.Holmes,Washington Wizards,[[0.18954709]],[0.54893678],[1.015],[1.493821],[[1.8206999]],1.075117971572453,1.0751556158065796,1.12258780002594,1.4144123792648315,1.535
L.Robbins,Milwaukee Bucks,[[0.11525828]],[0.31726936],[1.],[1.3048211],[[0.06545806]],1.7413600889322924,0.8772203922271729,1.5442631244659424,1.3065059185028076,2.335
K.Durant,Phoenix Suns,[[6.920866]],[6.65931591],[6.27],[6.340717],[[5.6126075]],6.457820728103919,6.1949663162231445,6.441717624664307,7.386786937713623,5.75
P.Dozier,Minnesota Timberwolves,[[0.31143352]],[0.93005216],[1.005],[1.4041495],[[0.6893766]],1.3768034912690506,0.9573994278907776,1.230793833732605,1.592049479484558,0.965
T.Bryant,Miami Heat,[[1.8373334]],[3.15224106],[3.06],[3.3072147],[[2.6060102]],4.0779285442968325,3.183159589767456,4.228087425231934,3.76475977897644,6.805
K.Edwards,Dallas Mavericks,[[0.17288058]],[0.],[0.],[0.00023048],[[0.26256394]],0.0328974710519032,0.0707375705242157,0.0015903525054454,0.0,0.0
R.Minix,San Antonio Spurs,[[2.4026027]],[2.39937824],[2.04],[1.9223222],[[1.5558666]],2.3787387058646696,2.2478744983673096,2.5665769577026367,0.6816251873970032,2.23
D.Duke,San Antonio Spurs,[[0.1695813]],[0.],[0.],[0.],[[0.27113977]],0.0,0.1760517358779907,0.0681692510843277,0.198176234960556,0.0
A.Nembhard,Indiana Pacers,[[1.1040066]],[1.60383306],[1.65],[1.7006428],[[1.7831397]],1.5611022584057048,1.47236168384552,1.7678672075271606,1.9941203594207764,1.045
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.0597425]],0.0,0.1427869349718094,0.0195827540010213,0.1132439225912094,0.0
C.Whitmore,Houston Rockets,[[0.4471575]],[1.43548348],[1.15],[1.8091515],[[0.9855847]],1.7937531512893874,0.8061433434486389,1.6832761764526367,1.7428451776504517,1.265
T.Maxey,Philadelphia 76ers,[[4.217958]],[3.67088616],[3.075],[2.9933012],[[3.789639]],3.28013270679185,3.4492876529693604,3.283921003341675,3.8798458576202393,2.465
T.Craig,Chicago Bulls,[[1.3746042]],[0.96126804],[1.],[0.98560035],[[1.0712439]],1.5706991396837728,1.527641773223877,1.4281736612319946,0.6333349943161011,1.335
J.Morant,Memphis Grizzlies,[[4.179567]],[4.82729089],[5.205],[5.607633],[[4.801938]],4.865608169250176,4.852664470672607,4.895042419433594,5.695720195770264,5.95
J.Hawkins,New Orleans Pelicans,[[4.598806]],[4.78074664],[5.02],[4.8192663],[[3.9376702]],4.846239006980313,4.531805515289307,5.108549118041992,5.829732418060303,4.56
J.Walter,Toronto Raptors,[[1.164441]],[2.56213731],[2.735],[2.6287127],[[2.774077]],2.698645550981768,1.8500243425369265,2.639209747314453,3.0779991149902344,1.665
H.Ingram,San Antonio Spurs,[[1.0865333]],[0.90630521],[1.],[0.9850323],[[0.46350312]],1.2282370351697387,1.1775158643722534,1.4163689613342283,0.5831311941146851,1.025
A.Burks,Miami Heat,[[1.2150515]],[1.34498905],[1.66],[1.5887514],[[0.7475177]],1.7585039244278993,0.995714545249939,1.6914641857147217,1.7744193077087402,1.93
Z.Williamson,New Orleans Pelicans,[[7.690155]],[8.13954572],[8.45],[8.286559],[[8.12344]],8.014998615366109,7.691132545471191,8.196366310119629,8.933238983154297,7.135
D.Jordan,Denver Nuggets,[[8.807629]],[7.00675177],[5.555],[5.3086023],[[6.3567433]],6.435003899237269,5.4546799659729,5.732857704162598,6.555248737335205,5.555
B.Scheierman,Boston Celtics,[[0.3780557]],[0.98141195],[1.07],[1.4389545],[[0.8414438]],1.8613737473429997,1.1541035175323486,2.0778138637542725,1.6875498294830322,2.445
J.Davison,Boston Celtics,[[0.19864897]],[0.16738678],[1.],[0.96907985],[[0.28908023]],0.4207574657230046,0.303964614868164,0.5392341017723083,0.7986026406288147,0.29
J.Sochan,San Antonio Spurs,[[7.600237]],[8.13009777],[8.475],[7.850662],[[7.219122]],8.241005712900991,8.240036964416504,8.242005348205566,8.803261756896973,6.595
A.Gordon,Denver Nuggets,[[8.137018]],[7.86034855],[7.96],[7.8199925],[[6.2416425]],8.532107662911267,8.34081745147705,9.115028381347656,8.649761199951172,9.63
L.Travers,Cleveland Cavaliers,[[2.7113507]],[1.72616183],[1.78],[2.126996],[[3.61174]],2.652202502082126,2.0136711597442627,1.4702880382537842,2.2855420112609863,1.945
J.Springer,Boston Celtics,[[0.17595303]],[0.43120017],[1.],[1.3455808],[[0.6783634]],1.5904151424720865,0.9083489179611206,1.217918038368225,1.5067743062973022,1.27
P.Spencer,Golden State Warriors,[[0.01984894]],[0.],[0.],[0.],[[0.]],0.0456561246902288,0.0,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[4.426825]],[3.22296238],[3.155],[3.0040078],[[4.0970407]],4.301256430847605,3.102502822875977,3.314385175704956,4.2590436935424805,3.08
W.Carter,Orlando Magic,[[9.915249]],[10.02198694],[10.82],[10.422111],[[7.7378244]],10.155259085840244,10.281661033630373,8.07366943359375,9.88527774810791,7.05
S.Jones,Denver Nuggets,[[5.3578787]],[0.82468523],[1.005],[1.0380862],[[0.49412388]],1.897040310668948,1.8500703573226929,1.660930633544922,0.8975301384925842,2.51
T.Alexander,Denver Nuggets,[[0.71908325]],[0.57521953],[1.],[1.246922],[[1.8255593]],0.9521066750463384,0.741889238357544,0.4794507026672363,1.0218249559402466,0.25
J.Pickett,Denver Nuggets,[[0.11374584]],[0.],[0.],[0.00123564],[[0.00932535]],0.0227786760718608,0.2266382724046707,0.1273147165775299,0.0,0.0
D.Smith,Miami Heat,[[0.77390635]],[1.70367233],[1.96],[2.1299655],[[3.2804098]],2.236125911149136,1.711757779121399,2.1403942108154297,2.4594621658325195,1.64
I.Jackson,Indiana Pacers,[[4.6324334]],[5.67673711],[5.9],[5.7631674],[[6.2304106]],5.589764237789171,4.979923725128174,5.5074639320373535,6.220034599304199,6.515
N.Richards,Charlotte Hornets,[[9.025357]],[9.91292],[9.56],[9.151612],[[8.464146]],10.193608860703272,9.27053165435791,9.410021781921388,9.67247200012207,6.75
D.Carton,Toronto Raptors,[[0.49514514]],[0.72420181],[1.],[0.9951337],[[0.66586465]],1.5351344540048704,0.7746409177780151,1.1720796823501587,1.6362478733062744,1.385
J.Toppin,New York Knicks,[[0.25356704]],[0.],[1.],[0.98234874],[[0.]],0.7007337499641901,0.7704929113388062,0.5053168535232544,0.6388488411903381,0.755
D.Jenkins,Detroit Pistons,[[0.19479518]],[0.],[0.],[0.001952],[[0.2319262]],0.4663887082224494,0.1987486332654953,0.0306409653276205,0.0,0.0
A.Nesmith,Indiana Pacers,[[3.691807]],[4.22029805],[4.625],[4.5446486],[[3.115278]],4.45285730597155,4.349769592285156,4.725693225860596,4.954967021942139,6.79
Y.Cui,Brooklyn Nets,[[0.00121908]],[0.],[0.],[0.],[[0.]],0.0,0.2120455354452133,0.0648126229643821,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.13782158]],[0.],[0.],[0.00334416],[[0.09141116]],0.0,0.3824088275432586,0.004398254211992,0.0,0.0
P.Banchero,Orlando Magic,[[8.592058]],[9.08442918],[8.98],[8.806321],[[7.8613386]],8.773798843762858,9.169441223144531,8.69401741027832,9.395751953125,7.54
R.Beekman,Golden State Warriors,[[3.9978666]],[1.36049225],[1.01],[1.0267596],[[0.32643047]],1.0462732481697583,0.8656536936759949,0.7780548334121704,2.2907421588897705,0.895
J.Martin,Brooklyn Nets,[[0.08359898]],[0.],[0.],[0.00117171],[[0.]],0.0,0.0744550973176956,0.0522184111177921,0.0323145203292369,0.0
C.McCollum,New Orleans Pelicans,[[3.438444]],[3.88972576],[3.925],[3.7153103],[[3.5895946]],3.4246912674191616,3.3052022457122803,3.550809383392334,4.266028881072998,5.08
H.Jones,New Orleans Pelicans,[[2.4748173]],[2.65668984],[2.945],[2.8817809],[[1.7749804]],2.3593081695308498,2.304499626159668,2.4680566787719727,2.9861083030700684,2.655
T.Hendricks,Utah Jazz,[[4.1682515]],[5.2080546],[4.525],[4.8943706],[[3.4944127]],4.933745095925842,4.850808143615723,4.551125526428223,5.635197639465332,4.145
L.Ball,Chicago Bulls,[[1.3745519]],[2.31274305],[2.185],[2.1406882],[[1.6822878]],2.6877972152628544,2.1542956829071045,2.3415658473968506,2.2729880809783936,1.87
S.Barnes,Toronto Raptors,[[7.912242]],[8.47800644],[7.9],[8.407182],[[7.4970593]],7.65027376722896,7.5482587814331055,7.600039482116699,8.976312637329102,9.82
A.Reese,Oklahoma City Thunder,[[5.7408586]],[0.85987368],[1.],[0.99786717],[[0.]],1.256778874277075,1.111930251121521,1.02219557762146,1.3904730081558228,1.0
D.Whitehead,Brooklyn Nets,[[4.0719132]],[1.51152056],[1.04],[0.9969615],[[1.2961113]],1.4663611746210374,0.8390477895736694,0.9548878073692322,0.8557194471359253,0.94
C.Gillespie,Phoenix Suns,[[0.07193037]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0527157858014106,0.0681991726160049,0.0
M.McClung,Orlando Magic,[[1.6907552]],[1.06886991],[1.],[1.032575],[[0.]],1.5695261928628024,1.5360065698623655,1.5094815492630005,0.7059555053710938,2.39
J.Williams,Houston Rockets,[[10.359945]],[2.45494866],[1.755],[1.9092689],[[2.28061]],1.8914714060276243,2.950356721878052,2.196232557296753,2.630154848098755,2.075
D.Murray,New Orleans Pelicans,[[7.486948]],[7.40948042],[7.84],[7.8425493],[[6.5186486]],8.277794334513192,7.452867031097412,8.289531707763672,8.556503295898438,8.155
J.Wiseman,Indiana Pacers,[[1.6117368]],[0.61434461],[1.],[1.0158703],[[0.745456]],0.7222225509170727,1.1747170686721802,1.120023250579834,0.7383474111557007,1.04
U.Chomche,Toronto Raptors,[[1.3902738]],[1.11276401],[1.],[0.9749701],[[0.42480823]],1.3510111075609683,1.6932947635650637,1.3631137609481812,0.9175739884376526,1.0
