PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Giddey,Chicago Bulls,[[6.028336]],[6.81970088],[6.59],[6.5621123],[[5.8435793]],5.932615815137519,5.752773761749268,5.956355094909668,6.832400321960449,5.19
C.Porter,Cleveland Cavaliers,[[0.60605127]],[0.75882325],[1.015],[0.978408],[[0.2535714]],1.185479831167735,0.8803973197937012,1.1838829517364502,1.1030699014663696,1.125
T.Thompson,Cleveland Cavaliers,[[0.31836036]],[0.00326238],[1.],[0.45770118],[[0.]],0.41078479761845443,0.0665258839726448,0.21424731612205505,0.3814118504524231,0.1
M.Smart,Memphis Grizzlies,[[2.2023778]],[2.57819862],[2.1],[2.2626038],[[1.9629123]],2.8727140922467655,2.248410224914551,2.8914127349853516,2.904104709625244,2.645
C.Cunningham,Detroit Pistons,[[8.002633]],[8.51316685],[8.8],[8.835121],[[6.8803244]],7.606793326991741,7.307876110076904,7.092983722686768,8.284051895141602,7.06
T.Mann,Los Angeles Clippers,[[1.8907342]],[2.16401879],[2.],[2.04306],[[1.532339]],1.8863203138465745,1.847291111946106,1.950992226600647,2.3079700469970703,2.105
R.Holland,Detroit Pistons,[[0.5748463]],[0.70871911],[1.],[0.9701473],[[0.21139619]],0.46988253704665883,0.2499707043170929,0.43407246470451355,0.8164864182472229,0.175
N.Claxton,Brooklyn Nets,[[1.2154319]],[1.69938323],[1.96],[1.9549427],[[0.98991805]],1.6148670023622076,1.4259593486785889,1.6113791465759277,1.9829254150390625,1.865
K.Towns,New York Knicks,[[2.6625133]],[3.1447697],[2.935],[3.1193702],[[3.5906513]],2.947550491261267,3.2075679302215576,3.113901138305664,3.5555102825164795,4.54
R.Jackson,Philadelphia 76ers,[[1.9266452]],[2.46908717],[2.255],[2.3424597],[[3.2302232]],2.5717198120656817,2.2308523654937744,2.3097825050354004,2.4391720294952393,3.14
J.Holiday,Boston Celtics,[[2.9966226]],[2.99109666],[2.97],[3.1108334],[[2.3300128]],3.1332086697237584,2.5397846698760986,3.0470378398895264,3.483722686767578,3.94
C.Jones,Sacramento Kings,[[0.]],[0.1939452],[0.],[0.00079598],[[0.]],0.16755787352048512,0.0,0.025771962478756905,0.0,0.0
P.Reed,Detroit Pistons,[[0.59987664]],[0.61521351],[1.],[0.8264827],[[0.6961272]],0.6390580897138665,0.16100220382213593,0.6004120707511902,1.014020323753357,0.815
M.Plumlee,Phoenix Suns,[[0.6243343]],[1.24609102],[1.],[1.0465164],[[0.]],0.7451647482162085,0.33120864629745483,0.814764678478241,1.1289030313491821,0.325
T.Camara,Portland Trail Blazers,[[2.9996605]],[3.38403159],[3.015],[3.097964],[[2.46462]],2.8236040415011123,3.5152974128723145,2.717433214187622,3.475947380065918,1.875
D.Reath,Portland Trail Blazers,[[0.7029932]],[0.65339195],[1.],[1.2233834],[[1.9956248]],0.76875662389569,1.2337499856948853,0.6019449234008789,1.3551585674285889,0.645
A.Reeves,New Orleans Pelicans,[[0.06183113]],[0.21115824],[1.],[0.],[[0.]],0.20480826723091416,0.0,0.339987188577652,0.3155505657196045,0.82
M.Ryan,New York Knicks,[[0.06154031]],[0.],[0.],[0.00183814],[[0.]],0.04682994740846859,0.0,0.005118002183735371,0.14800184965133667,0.0
J.Konchar,Memphis Grizzlies,[[0.86270297]],[1.0554532],[1.025],[1.1155963],[[0.06311253]],1.1881892652084076,0.8820367455482483,1.2917474508285522,1.2640653848648071,1.245
J.Champagnie,Washington Wizards,[[0.78948385]],[0.],[1.025],[1.0343978],[[0.]],0.6788371704977596,0.6828751564025879,0.7101523876190186,0.12448750436306,0.695
E.Mobley,Cleveland Cavaliers,[[1.2420288]],[1.90602352],[1.79],[1.7188693],[[2.4945207]],2.3898989162375015,1.9502441883087158,2.4346797466278076,2.190260171890259,1.425
J.Walker,Portland Trail Blazers,[[0.03562495]],[0.03242045],[0.],[0.],[[0.]],0.0,0.0026033371686935425,0.015128904022276402,0.1461801826953888,0.0
X.Tillman,Boston Celtics,[[0.46974483]],[0.72045379],[1.],[0.86513793],[[0.07601305]],0.7200847599071005,0.3033410906791687,0.7705098390579224,0.8664358854293823,0.29
T.Martin,Brooklyn Nets,[[0.00089715]],[0.],[0.],[0.25884938],[[0.]],0.10704508899539449,0.08794082701206207,0.04059743136167526,0.11807720363140106,0.0
R.Rupert,Portland Trail Blazers,[[0.55798143]],[0.60149804],[1.],[1.2608798],[[0.243525]],0.5008177432938798,0.6948391795158386,0.3938230574131012,1.086937665939331,0.245
J.Grant,Portland Trail Blazers,[[1.5942347]],[2.0403586],[2.025],[2.082768],[[3.141421]],1.8646868637171972,2.4434878826141357,1.7286494970321655,2.340763568878174,1.305
D.Banton,Portland Trail Blazers,[[1.2395989]],[1.44687694],[1.505],[1.7333642],[[2.9044368]],1.8649815452236687,2.249155282974243,1.8479920625686646,1.2490384578704834,2.05
R.Hachimura,Los Angeles Lakers,[[1.4403998]],[1.70055064],[1.98],[2.1677537],[[1.8163136]],1.798064907577848,1.6554293632507324,1.8475085496902466,2.0169825553894043,1.925
K.Murray,Portland Trail Blazers,[[1.1203792]],[1.6588727],[1.55],[1.517639],[[1.1143447]],1.229592132421823,1.510916829109192,1.2628740072250366,1.7627367973327637,1.53
J.Minott,Minnesota Timberwolves,[[0.7559446]],[1.10040566],[1.005],[1.0701683],[[0.42015994]],0.3727957157011521,0.5156121253967285,0.14363694190979004,1.081877589225769,0.175
D.DeRozan,Sacramento Kings,[[3.4292417]],[3.33820895],[3.24],[3.391037],[[3.7863953]],3.684243448803445,3.795522451400757,3.650526762008667,4.192238807678223,2.635
D.Avdija,Portland Trail Blazers,[[2.425263]],[2.81395116],[2.63],[2.3839705],[[3.0210474]],2.864643545374042,3.2823588848114014,2.7129147052764893,3.135021686553955,2.38
D.Peterson,Boston Celtics,[[0.4743077]],[0.17855111],[1.],[1.1179554],[[0.78777003]],0.6683321521801666,0.4059993028640747,0.38054755330085754,0.927627682685852,0.54
D.Clingan,Portland Trail Blazers,[[0.15525988]],[0.],[0.],[0.04864692],[[0.]],0.0,0.03437449038028717,0.024118460714817047,0.15498065948486328,0.0
S.Sharpe,Portland Trail Blazers,[[0.8886084]],[1.67816511],[1.675],[1.5867047],[[1.8849633]],1.5092122551812817,1.2371323108673096,1.4092903137207031,1.610587477684021,1.07
S.Henderson,Portland Trail Blazers,[[6.099337]],[6.40521272],[5.955],[5.40628],[[5.874416]],5.696614732745679,6.300487995147705,5.438203811645508,6.536632061004639,6.025
M.McBride,New York Knicks,[[2.0964603]],[2.53105818],[2.155],[2.1821198],[[2.2420542]],2.2927515826763143,2.342958927154541,2.266123056411743,2.7772600650787354,1.94
T.Gibson,Charlotte Hornets,[[0.27003485]],[0.24015631],[1.],[0.],[[0.]],0.08308172528720316,0.0,0.1981809288263321,0.2905701994895935,0.13
T.Hardaway,Detroit Pistons,[[1.4178963]],[1.7054833],[1.955],[2.0520082],[[1.1889201]],1.6337289245579543,1.7304898500442505,1.6023712158203125,1.9146312475204468,2.41
V.Micic,Charlotte Hornets,[[0.8386701]],[1.44856039],[1.03],[1.0240034],[[1.174155]],1.1498111648774825,0.37960222363471985,1.0310341119766235,1.629961609840393,1.02
A.Johnson,Milwaukee Bucks,[[0.6878939]],[0.96932],[1.005],[1.0001757],[[0.77590317]],0.5164794812819915,0.5381646752357483,0.2630780041217804,0.5931050777435303,0.29
D.Melton,Golden State Warriors,[[1.7270551]],[2.23774864],[2.125],[1.9691519],[[2.6745086]],2.7258898370243707,2.141770839691162,2.7228662967681885,2.692335844039917,2.44
P.Larsson,Miami Heat,[[1.2001622]],[1.66692577],[1.625],[1.7886178],[[0.7826539]],1.9181357247043693,1.8207385540008545,1.9365819692611694,2.085932731628418,1.96
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.3959823]],0.0,0.0,0.015477022156119347,0.042683251202106476,0.0
B.Beal,Phoenix Suns,[[4.3284144]],[4.45417471],[4.165],[4.241498],[[4.3187675]],4.189959071621873,3.49497389793396,4.104710578918457,5.106062889099121,3.73
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.24206114]],0.0,0.0,0.010950107127428055,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.10483707]],[0.],[0.],[0.00552189],[[0.]],0.0842582743864684,0.02958180010318756,0.0026747293304651976,0.08548592031002045,0.0
S.Umude,Milwaukee Bucks,[[0.13269672]],[0.],[1.],[0.47024807],[[0.]],0.591168206277739,0.30572301149368286,0.4242342710494995,0.5687914490699768,0.425
R.Rollins,Milwaukee Bucks,[[0.33836234]],[0.12739286],[1.],[0.89838207],[[0.]],0.6093710329740127,0.503672182559967,0.4702829420566559,0.7225669622421265,0.81
R.Williams,Portland Trail Blazers,[[1.1958541]],[1.72014817],[1.955],[1.5504767],[[1.8011245]],1.7984123442923385,1.672116994857788,1.7081284523010254,2.0791544914245605,2.595
B.Sensabaugh,Utah Jazz,[[0.57269573]],[0.9529657],[1.],[1.0343844],[[0.]],0.7130343660765828,0.6644430160522461,0.6262121200561523,1.0209652185440063,0.76
J.Rhoden,Charlotte Hornets,[[0.9102688]],[0.07937371],[1.005],[0.8810207],[[1.7033314]],1.154938440855645,0.39132869243621826,0.680294930934906,0.7320343852043152,0.415
N.Smith,Charlotte Hornets,[[0.7961733]],[0.90556969],[1.04],[0.95663697],[[1.5136645]],0.37222949074617917,0.16546326875686646,0.17852546274662018,1.0194388628005981,0.59
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00041145],[[0.]],0.042276213590718106,0.0,0.0004321184824220836,0.0,0.0
G.Allen,Phoenix Suns,[[0.7039352]],[1.00820269],[1.],[0.98426604],[[0.8838832]],1.1310871290912683,0.5340346693992615,1.2416958808898926,1.429086685180664,0.805
S.Fontecchio,Detroit Pistons,[[0.1793738]],[0.39445826],[1.],[0.1820889],[[0.03819343]],0.4233488300318733,0.15736117959022522,0.47725024819374084,0.5379220843315125,1.12
A.Simons,Portland Trail Blazers,[[5.2673507]],[5.32986755],[5.345],[5.2660336],[[5.585639]],5.103320556256813,5.707894325256348,4.700104236602783,5.524109363555908,5.39
A.Caruso,Oklahoma City Thunder,[[1.8642248]],[2.31220582],[2.09],[1.9520515],[[1.736519]],2.3287812453439956,2.7179243564605713,2.2631897926330566,2.51655650138855,2.33
A.Sanogo,Chicago Bulls,[[0.25201884]],[0.03372478],[1.],[0.7849429],[[0.]],0.5092755744516393,0.22900164127349854,0.40010470151901245,0.6092352867126465,0.195
S.Merrill,Cleveland Cavaliers,[[1.1902155]],[1.57799677],[1.26],[1.5787362],[[0.7515109]],1.917873227506551,1.4341686964035034,1.8457716703414917,1.8586961030960083,2.33
D.Theis,New Orleans Pelicans,[[1.4715668]],[2.12006474],[1.985],[2.0832675],[[1.887174]],2.309593130358516,1.9954174757003784,2.3352460861206055,2.385354518890381,1.17
M.Bagley,Washington Wizards,[[0.36016294]],[0.10165985],[1.],[0.4029158],[[0.]],0.1721178419479954,0.06103156507015228,0.21922770142555237,0.373561292886734,0.065
J.Butler,Washington Wizards,[[3.1288707]],[2.65893934],[2.43],[2.7198255],[[3.6536193]],2.7634762802432293,2.312398910522461,2.7042808532714844,3.316910743713379,2.935
K.Matkovic,New Orleans Pelicans,[[0.01896946]],[0.],[0.],[0.],[[0.]],0.09650783930551744,0.0,0.009928323328495026,0.13248294591903687,0.0
A.Gill,Washington Wizards,[[0.48890808]],[0.30095435],[1.],[1.16681],[[1.1466327]],0.5819874864111143,0.6481239795684814,0.4177604913711548,0.9606409072875977,0.33
J.Alvarado,New Orleans Pelicans,[[4.001876]],[5.11213631],[4.175],[4.0223503],[[4.4185777]],4.017275239267823,4.035672664642334,3.9034335613250732,5.1482625007629395,3.95
P.Baldwin,Washington Wizards,[[0.30083448]],[0.],[1.],[0.36989415],[[0.]],0.20228804484710805,0.10200002044439316,0.2621312141418457,0.32869693636894226,0.115
D.Lillard,Milwaukee Bucks,[[6.151017]],[6.26124028],[5.89],[5.725133],[[6.037838]],6.23284748496802,6.233637809753418,6.253077030181885,6.607205867767334,6.085
D.Ayton,Portland Trail Blazers,[[0.9592938]],[1.42857391],[1.495],[1.6572361],[[1.6966392]],1.206575045269239,1.644914984703064,1.179124355316162,1.5624492168426514,1.125
C.Holmgren,Oklahoma City Thunder,[[2.1341732]],[2.60137389],[2.49],[2.4947648],[[3.5867968]],2.996607818181777,3.331555128097534,2.7414395809173584,3.288867235183716,2.64
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.24267785],[[0.]],0.15457259762735454,0.0,0.032944321632385254,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.3563837]],[0.20556074],[1.],[0.85008055],[[0.]],0.49353706059714453,0.013914413750171661,0.2137777954339981,0.43076884746551514,0.315
N.Jokic,Denver Nuggets,[[9.599994]],[10.41631576],[10.105],[9.387832],[[7.0831475]],10.322739687989447,11.249276161193848,11.355874061584473,10.204890251159668,12.485
B.James,Los Angeles Lakers,[[0.45125148]],[0.31731115],[1.],[0.959225],[[0.36282676]],0.6537919544284156,0.17077459394931793,0.5951353311538696,0.8092519640922546,0.635
I.Quickley,Toronto Raptors,[[4.8743496]],[5.17960188],[5.19],[5.4807415],[[5.738171]],4.140313329941996,4.010110855102539,3.657163143157959,4.981664180755615,3.915
M.Lewis,Los Angeles Lakers,[[0.]],[0.05628474],[0.],[0.00034577],[[0.10143748]],0.21996002700445205,0.0,0.0020619649440050125,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.995175]],[1.47355164],[1.08],[1.2611421],[[0.28642896]],1.4962786938615942,1.1833728551864624,1.355544090270996,1.7227580547332764,1.57
M.Monk,Sacramento Kings,[[3.24604]],[3.38607039],[3.08],[2.9359314],[[3.3782465]],3.684630274582321,3.548161029815674,3.4950029850006104,3.940467357635498,4.865
W.Kessler,Utah Jazz,[[1.5740925]],[2.00001257],[1.99],[1.9919857],[[1.3665913]],1.4306125566049372,1.6430467367172241,1.3978389501571655,2.0825915336608887,1.25
J.Carter,Chicago Bulls,[[0.7724765]],[0.9787329],[1.],[1.0025675],[[0.88076574]],0.8305471832282665,0.8532843589782715,0.5057545304298401,1.3318564891815186,0.13
P.Mills,Utah Jazz,[[0.99087363]],[1.26407851],[1.005],[1.1510962],[[0.54983187]],0.8688590928051196,0.907198965549469,0.8345550894737244,1.4005753993988037,0.93
J.Johnson,Indiana Pacers,[[0.7145764]],[0.21380423],[1.],[1.0751723],[[1.7735139]],0.5781495057884607,0.5004056096076965,0.5932499766349792,1.0081501007080078,0.285
J.Tyson,Cleveland Cavaliers,[[0.37784234]],[0.27402609],[1.],[0.8432447],[[0.]],0.6295878971497539,0.1568407416343689,0.44513624906539917,0.4411691427230835,0.14
J.Butler,Miami Heat,[[6.073069]],[6.46261147],[6.07],[5.882658],[[5.719881]],5.653625610093908,5.642146110534668,5.295372009277344,6.656900882720947,4.8
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.1510962105390234,0.0,0.003545239334926009,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.11845747]],0.019464621346306124,0.0,0.019867772236466408,0.06365826725959778,0.0
L.Quinones,Philadelphia 76ers,[[0.29985753]],[0.0372388],[1.005],[0.9027845],[[0.9047326]],0.8285700335274861,0.4667341113090515,0.454880028963089,0.8621556758880615,0.13
T.Shannon,Minnesota Timberwolves,[[0.23575008]],[0.],[1.],[0.87268704],[[0.8756515]],0.7898934268935487,0.46788638830184937,0.631351888179779,0.9967008233070374,0.535
G.Santos,Golden State Warriors,[[0.4778353]],[0.42684028],[1.],[0.99177504],[[0.01923607]],0.6921992457029655,0.32399624586105347,0.4750794470310211,0.692754864692688,0.24
R.Holmes,Washington Wizards,[[0.08133133]],[0.],[0.],[0.],[[0.15957792]],0.049749086528420264,0.0,0.033407147973775864,0.084922194480896,0.0
L.Robbins,Milwaukee Bucks,[[0.09650961]],[0.],[0.],[0.04126001],[[0.]],0.16028452983280728,0.0,0.020134855061769485,0.04590044170618057,0.0
K.Durant,Phoenix Suns,[[3.2281802]],[3.39861086],[3.145],[3.864457],[[4.4015265]],3.1916440931088244,2.5900912284851074,3.4516332149505615,4.012498378753662,3.735
P.Dozier,Minnesota Timberwolves,[[0.3110566]],[0.14284816],[1.],[0.94300497],[[0.]],0.7571198632271763,0.5273795127868652,0.6558407545089722,0.8765522241592407,0.62
T.Bryant,Miami Heat,[[0.75017154]],[1.14585439],[1.01],[1.0650747],[[0.09588057]],0.9052130937614868,0.9354395866394043,0.783798098564148,1.3869967460632324,0.475
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00066687],[[0.]],0.1446242025884621,0.0,0.016719654202461243,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.0009415],[[0.]],0.11842505121714038,0.01611429452896118,0.01671457104384899,0.0,0.0
D.Duke,San Antonio Spurs,[[2.2688348]],[1.86075305],[2.06],[2.1337433],[[3.3622112]],2.498743821955434,2.3996944427490234,2.410531520843506,1.9818027019500732,2.03
A.Nembhard,Indiana Pacers,[[4.996564]],[5.64855879],[4.655],[4.7684617],[[4.9076166]],5.093667602833271,4.7299909591674805,4.8104071617126465,5.913644790649414,5.275
J.Gortman,Dallas Mavericks,[[0.11121651]],[0.],[0.],[0.03923399],[[0.]],0.0,0.0,0.037468984723091125,0.0,0.0
C.Whitmore,Houston Rockets,[[0.30816796]],[0.46422394],[1.],[0.6726164],[[0.3523061]],0.32201149900222337,0.009448021650314331,0.2730620801448822,0.46582669019699097,0.46
T.Maxey,Philadelphia 76ers,[[5.9421024]],[5.77956871],[6.295],[6.4869986],[[6.3713427]],4.920548029825396,4.9247212409973145,4.667272090911865,5.746179103851318,5.64
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00034577],[[0.]],0.07470626378467345,0.017248138785362244,0.02198204956948757,0.0,0.0
J.Morant,Memphis Grizzlies,[[8.175548]],[8.83735696],[9.095],[7.808791],[[6.397528]],9.66203765990016,9.592193603515625,10.253493309020996,9.934638023376465,11.26
J.Hawkins,New Orleans Pelicans,[[0.67006856]],[1.41367339],[1.],[1.1590273],[[1.4369639]],1.2432595633543628,1.2099343538284302,1.1864864826202393,1.357454776763916,1.06
J.Walter,Toronto Raptors,[[0.48623735]],[0.88999633],[1.],[0.8569126],[[0.03769917]],0.7934450784199436,0.09673913568258286,0.48113226890563965,0.8787198662757874,0.275
H.Ingram,San Antonio Spurs,[[0.]],[0.00420607],[0.],[0.0009415],[[0.]],0.14384325998077446,0.0,0.01671457104384899,0.0,0.0
A.Burks,Miami Heat,[[1.8089774]],[2.27072522],[2.01],[1.9995705],[[1.3063445]],1.938540229672757,1.5306134223937988,2.0087857246398926,2.4785993099212646,3.08
Z.Williamson,New Orleans Pelicans,[[5.398372]],[5.60286409],[5.04],[4.8791575],[[6.1586]],5.816918525630033,6.000773906707764,6.284852027893066,5.758127689361572,8.28
D.Jordan,Denver Nuggets,[[0.7621278]],[1.09904411],[1.03],[1.02589],[[1.5153813]],1.1691204237895096,0.9647250175476074,1.1580519676208496,1.3465609550476074,1.13
B.Scheierman,Boston Celtics,[[0.05146758]],[0.],[0.],[0.01894936],[[0.]],0.042644957373522155,0.0,0.029954057186841965,0.12304715812206268,0.0
J.Davison,Boston Celtics,[[0.28671205]],[0.],[1.],[0.5407935],[[0.]],0.4746704313308965,0.0,0.4229954183101654,0.670738697052002,0.27
J.Sochan,San Antonio Spurs,[[3.7352722]],[4.07498295],[4.295],[3.950907],[[4.420398]],3.226849588788016,3.3358466625213623,3.1165273189544678,4.127646446228027,3.2
A.Gordon,Denver Nuggets,[[2.9354663]],[2.94043897],[3.04],[3.2530334],[[2.797782]],3.3512199491663712,3.8612658977508545,3.85048770904541,3.5494914054870605,2.865
L.Travers,Cleveland Cavaliers,[[1.4938536]],[0.8959181],[1.],[1.311062],[[2.5481784]],1.4387605479956087,1.1424823999404907,1.229142427444458,1.703449010848999,1.43
J.Springer,Boston Celtics,[[0.21021849]],[0.],[1.],[0.53407764],[[0.]],0.38722185510067075,0.002880483865737915,0.2926369607448578,0.5052090287208557,0.115
P.Spencer,Golden State Warriors,[[0.5498619]],[0.30199119],[1.],[1.1949062],[[1.4711242]],0.6794898234171334,0.6448776125907898,0.43842384219169617,1.028917908668518,0.655
K.Simpson,Charlotte Hornets,[[0.80311936]],[1.31755866],[1.005],[0.96757346],[[1.4340243]],1.4028826380219295,0.8586634397506714,1.199070930480957,1.7838960886001587,1.05
W.Carter,Orlando Magic,[[2.075877]],[2.34589168],[2.125],[2.3633168],[[1.5190694]],2.1699034596102225,2.428542375564575,2.2425992488861084,2.528000831604004,2.22
S.Jones,Denver Nuggets,[[0.]],[0.12464842],[0.],[0.],[[0.]],0.4737226469010949,0.502034068107605,0.03317844495177269,0.0,0.0
T.Alexander,Denver Nuggets,[[0.0183797]],[0.],[0.],[0.04885521],[[0.]],0.19201383840398667,0.0,0.030982760712504387,0.06708113104104996,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.04266969],[0.],[8.168629e-05],[[0.]],0.08967804342720444,0.0,0.02784402295947075,0.0,0.0
D.Smith,Miami Heat,[[0.70367825]],[0.98841815],[1.025],[1.0544442],[[1.2094752]],0.7176853378560724,0.8271523714065552,0.4665254056453705,1.1662561893463135,0.225
I.Jackson,Indiana Pacers,[[0.71751624]],[1.04150172],[1.],[1.1079798],[[0.7008526]],0.9717961689796919,0.3753073811531067,0.9359694123268127,1.3544936180114746,0.98
N.Richards,Charlotte Hornets,[[1.3927616]],[1.76085987],[1.995],[1.9134932],[[1.2243181]],1.7905484637855786,1.3206582069396973,1.8010185956954956,2.0200178623199463,1.415
D.Carton,Toronto Raptors,[[0.43180397]],[0.59173413],[1.],[0.8688305],[[0.]],0.7934567723429959,0.37478506565093994,1.394361138343811,1.0622057914733887,1.465
J.Toppin,New York Knicks,[[0.28006685]],[0.09223848],[1.],[0.84756154],[[0.]],0.42891524442629003,0.0,0.37923717498779297,0.4724845588207245,0.76
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00041145],[[0.]],0.0894446559017419,0.0,0.0003722803667187691,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.33537173]],[0.78096604],[1.],[0.8547046],[[0.34223685]],0.9807570228211873,0.371005117893219,1.0229600667953491,0.9210578203201294,1.86
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.05668845],[[0.]],0.14032675109139037,0.0,0.022895298898220062,0.04317713528871536,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.05038312],[0.],[0.],[[0.]],0.08361091385176779,0.11747689545154572,0.03598868101835251,0.0,0.0
P.Banchero,Orlando Magic,[[6.3356075]],[6.33411626],[6.345],[6.4211316],[[6.4719453]],5.717992330805497,5.769596576690674,5.616299629211426,6.478199005126953,4.58
R.Beekman,Golden State Warriors,[[0.4205452]],[0.],[1.11],[0.80076635],[[0.75600815]],0.7920781885906449,0.3552039861679077,0.3996829092502594,0.6969162225723267,0.155
J.Martin,Brooklyn Nets,[[0.00696271]],[0.],[0.],[0.],[[0.]],0.15424754375466465,0.0,0.019275067374110222,0.25320932269096375,0.0
C.McCollum,New Orleans Pelicans,[[4.2590523]],[4.57345134],[4.305],[4.237909],[[4.9516153]],4.168878595321429,4.192259311676025,4.151852130889893,4.911120891571045,4.525
H.Jones,New Orleans Pelicans,[[0.7057695]],[0.98885301],[1.],[1.072904],[[0.74779856]],1.0288114648244586,1.0151125192642212,1.0287057161331177,1.0413817167282104,0.55
T.Hendricks,Utah Jazz,[[0.6262202]],[0.81410666],[1.],[1.2238969],[[0.76181513]],0.6861314442077089,0.8129541277885437,0.7533687949180603,0.9615496397018433,1.495
L.Ball,Chicago Bulls,[[2.9986]],[3.86533264],[3.605],[3.8710456],[[3.7300386]],3.93896109144513,3.6135220527648926,3.896726131439209,4.414967060089111,4.805
S.Barnes,Toronto Raptors,[[6.295373]],[6.61351391],[5.74],[5.8006697],[[6.1872582]],6.081497578347005,5.706589698791504,5.538834095001221,6.73142671585083,7.55
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.1545185336589312,0.0,0.034110985696315765,0.17261867225170135,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.07942821],[0.],[0.00174036],[[0.]],0.1719805741180087,0.0,0.012385383248329163,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.170239]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.16293932497501373,0.0
M.McClung,Orlando Magic,[[4.114886]],[2.16841941],[1.94],[1.980361],[[0.7386011]],2.6084012609649734,3.0510599613189697,2.293229818344116,0.5424859523773193,2.075
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.10614268]],0.13414760853931762,0.0,0.027025649324059486,0.01374075934290886,0.0
D.Murray,New Orleans Pelicans,[[7.8980823]],[8.81938488],[9.48],[9.925153],[[6.2904453]],10.314720153030027,10.504405975341797,10.331260681152344,8.971100807189941,9.95
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.020563156776803218,0.0,0.014917002990841866,0.1333315670490265,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01066575],[[0.]],0.046705115823220136,0.0,0.0,0.15660862624645233,0.0
