PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Hart,New York Knicks,[[3.3285487]],[3.29548633],[3.73],[3.5587351],[[2.6692123]],3.348663415483081,3.2743616104125977,3.3246963024139404,3.8579158782958984,4.02
J.McLaughlin,Sacramento Kings,[[0.80526334]],[1.35866029],[1.],[0.9810518],[[0.7441393]],0.708360785012055,0.37037354707717896,0.8073185682296753,0.9077507257461548,0.78
J.Crowder,Sacramento Kings,[[0.9985201]],[1.45239268],[1.],[1.0907627],[[0.5633172]],0.7588833088256484,0.5529076457023621,0.7172156572341919,1.0525630712509155,0.935
B.Scheierman,Boston Celtics,[[0.5154804]],[0.98861853],[1.],[0.77369106],[[0.29219508]],0.6996050910521248,0.22524671256542206,0.5682006478309631,0.5988359451293945,0.795
J.Davison,Boston Celtics,[[0.21325323]],[0.15278232],[1.],[0.47580627],[[0.1747052]],0.6356565088993098,0.06947382539510727,0.3839539885520935,0.5666955709457397,0.46
Z.LaVine,Chicago Bulls,[[2.7541504]],[3.05536546],[3.025],[2.9001954],[[2.3471067]],2.745282066388748,2.4375417232513428,2.6989994049072266,3.5530917644500732,2.72
N.Queta,Boston Celtics,[[0.35339516]],[0.74899214],[1.],[0.],[[0.]],0.4574702126218379,0.030429191887378693,0.43540123105049133,0.3079175353050232,0.73
N.Vucevic,Chicago Bulls,[[3.6446836]],[3.55827407],[3.56],[3.2444289],[[2.920673]],3.297877268149581,2.894449234008789,3.3600704669952393,4.143526077270508,3.97
A.Dosunmu,Chicago Bulls,[[5.0236855]],[5.44318889],[4.835],[4.784958],[[4.537671]],4.305531518169188,3.8610970973968506,4.552541732788086,5.404188632965088,4.355
J.Giddey,Chicago Bulls,[[6.35912]],[6.59509497],[6.635],[6.6695843],[[6.05587]],5.551226371737207,4.8278374671936035,5.896450996398926,6.479843616485596,5.09
D.Terry,Chicago Bulls,[[0.32767153]],[0.47840935],[1.],[0.42024994],[[0.03336443]],0.48456564224087834,0.23328953981399536,0.7208774089813232,0.3270328938961029,0.595
D.Theis,New Orleans Pelicans,[[1.7895255]],[2.58656887],[2.02],[1.9795921],[[1.7968196]],2.2992967084316427,1.9076824188232422,2.3291754722595215,2.4933111667633057,1.215
C.Duarte,Chicago Bulls,[[0.49666768]],[0.73301376],[1.],[0.82143855],[[0.]],0.1709854745762713,0.13239505887031555,0.3264254331588745,0.7489063739776611,0.085
J.Robinson-Earl,New Orleans Pelicans,[[0.7378813]],[1.09602284],[1.],[0.96621686],[[0.5722725]],0.9420399828143202,0.6484842896461487,0.9974992871284485,0.9627196788787842,2.095
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.04434739],[[0.18192999]],0.5353747242608409,0.0,0.010247716680169106,0.15766146779060364,0.0
J.Carter,Chicago Bulls,[[0.9816451]],[1.59307042],[1.05],[1.1044223],[[0.91068804]],0.9425542593720533,0.7586820125579834,0.8692695498466492,1.5892150402069092,1.35
T.Horton-Tucker,Chicago Bulls,[[0.8703453]],[1.44250616],[1.],[0.9589305],[[0.7016861]],1.3592065173989127,0.724307656288147,2.1249446868896484,1.1491702795028687,2.785
D.Whitehead,Brooklyn Nets,[[0.16859335]],[0.62848434],[1.005],[0.],[[0.01791403]],0.6910539233457058,0.04898829758167267,0.7220299243927002,0.4815371334552765,0.965
Y.Missi,New Orleans Pelicans,[[1.969018]],[2.57226448],[2.],[2.021153],[[1.618678]],1.8590414431025015,1.7133469581604004,1.7283161878585815,2.3594038486480713,1.455
J.Smith,Chicago Bulls,[[0.50974494]],[0.48815577],[1.],[0.7063293],[[0.22581524]],0.28842771458888866,0.10173480957746506,0.3600257635116577,0.47982099652290344,0.16
E.Liddell,Chicago Bulls,[[0.5064516]],[1.00584028],[1.],[0.83201355],[[0.27749717]],0.7947875052459288,0.5182634592056274,0.7542617917060852,0.6698310971260071,1.255
L.Ball,Chicago Bulls,[[3.2011175]],[3.99152101],[3.6],[3.5784593],[[3.3392084]],3.6383499735783915,3.097259044647217,3.8921406269073486,4.2594828605651855,4.195
A.Burks,Miami Heat,[[2.2795765]],[2.62901392],[2.01],[2.028095],[[1.9954151]],1.8306354303389127,1.9493069648742676,2.1664271354675293,2.5203232765197754,3.125
D.Murray,New Orleans Pelicans,[[5.7017403]],[6.21096411],[5.575],[5.416063],[[5.276674]],6.57831927333957,5.960788249969482,7.454721450805664,6.90596866607666,8.78
J.Phillips,Chicago Bulls,[[0.4748943]],[0.74045505],[1.],[0.70320135],[[0.06766313]],0.4162077966082018,0.10450585186481476,0.416427344083786,0.4381710886955261,0.21
T.Murphy,New Orleans Pelicans,[[1.9232583]],[2.53295756],[2.115],[2.5298333],[[1.495939]],1.919838072326071,1.9111696481704712,2.0132906436920166,2.5130767822265625,2.705
C.McCollum,New Orleans Pelicans,[[3.4151328]],[3.58197807],[3.14],[3.015915],[[2.8956165]],3.4500293906778574,3.414119005203247,3.4248123168945312,4.195164680480957,2.14
J.Green,New Orleans Pelicans,[[0.63085705]],[1.0774218],[1.],[1.0108829],[[0.48894733]],0.7978572305960616,0.8878996968269348,0.8522234559059143,0.959057629108429,1.43
E.Payton,New Orleans Pelicans,[[7.5582337]],[8.47743205],[7.655],[7.526292],[[6.768053]],7.64932418071833,7.102415561676025,6.81313943862915,8.436422348022461,6.19
J.Springer,Boston Celtics,[[0.636844]],[1.18653437],[1.],[0.9649919],[[0.28928006]],0.895679623673465,0.43116486072540283,0.9544033408164978,1.012782096862793,1.355
M.Buzelis,Chicago Bulls,[[0.583338]],[1.16183796],[1.],[0.8974318],[[0.55139905]],0.900059873863061,0.3420240879058838,0.6880435347557068,1.184288501739502,0.34
J.Tatum,Boston Celtics,[[5.5409083]],[5.68886763],[5.92],[6.236662],[[5.2971106]],4.892675731807218,4.47601842880249,5.493046283721924,6.201109409332275,4.425
T.Martin,Brooklyn Nets,[[0.35601628]],[0.09669893],[1.],[0.4266442],[[0.]],0.5650276055684678,0.1609749048948288,1.1697129011154175,0.6499403715133667,2.325
B.Boston,New Orleans Pelicans,[[3.8529916]],[3.74057312],[3.82],[4.0360384],[[3.4676511]],2.4722017164453134,2.720491886138916,2.7485241889953613,3.782804012298584,3.41
Y.Kawamura,Memphis Grizzlies,[[0.21558888]],[0.76641432],[1.],[0.7766639],[[0.4039545]],0.7412304995573635,0.051850929856300354,0.24819907546043396,0.5551357269287109,0.325
D.Powell,Dallas Mavericks,[[0.05731523]],[0.12872697],[0.],[0.04478546],[[0.]],0.20766832843249958,0.0,0.02055494859814644,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.40596662],[0.],[0.08242379],[[0.]],0.3199256987167069,0.0,0.03325240686535835,0.11341054737567902,0.0
K.Ellis,Sacramento Kings,[[1.0887944]],[1.31758844],[1.],[0.9782284],[[0.7769899]],0.9066552296010311,0.733154296875,1.0535860061645508,1.3520452976226807,0.415
J.Konchar,Memphis Grizzlies,[[1.0473142]],[1.59825437],[1.05],[1.0894829],[[0.9367419]],1.1788470110229239,0.7994044423103333,1.2038530111312866,1.2622666358947754,1.135
T.Jemison,New Orleans Pelicans,[[0.5713078]],[1.01847969],[1.],[1.0742652],[[0.02816413]],0.4562085703524745,0.7069776654243469,0.42593464255332947,0.935879647731781,0.65
T.Jones,San Antonio Spurs,[[3.0617783]],[3.51022303],[3.03],[3.0997102],[[2.9614913]],2.510180144267648,2.7855746746063232,2.4809677600860596,3.410766839981079,2.63
T.Jerome,Cleveland Cavaliers,[[2.0904987]],[2.33007746],[2.76],[2.5341518],[[2.0258946]],3.376213565772218,2.661715507507324,4.21668004989624,3.0405447483062744,4.06
K.Matkovic,New Orleans Pelicans,[[0.08120389]],[0.13929493],[0.],[0.02165099],[[0.]],0.1291012690802009,0.0,0.02125382050871849,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.8197129]],[2.21208249],[1.94],[1.8800668],[[1.3742261]],1.7549516920217159,1.0817177295684814,1.8842604160308838,2.2643866539001465,2.045
J.Hood-Schifino,Los Angeles Lakers,[[0.51026773]],[0.74827719],[1.],[0.6579428],[[0.30464977]],0.6671286456410652,0.3808058500289917,0.6982581615447998,0.41540446877479553,0.815
J.Holiday,Boston Celtics,[[3.4447215]],[3.24604118],[3.025],[3.1309118],[[2.5810308]],3.1178201771245053,2.955170154571533,3.0716874599456787,3.794276237487793,3.955
J.Toppin,New York Knicks,[[0.56807816]],[0.60926215],[1.015],[1.0927675],[[0.5910574]],0.5761021772881414,0.5107710361480713,0.452808678150177,0.5117553472518921,0.475
C.Bassey,San Antonio Spurs,[[0.2882222]],[0.30621774],[1.],[0.51416004],[[0.18718642]],0.30716797125231027,0.4372117519378662,0.2862740159034729,0.17605805397033691,0.31
J.Cain,New Orleans Pelicans,[[0.21511912]],[0.47383179],[0.89],[0.],[[0.]],0.2925212293401433,0.1728304624557495,0.22940367460250854,0.11793292313814163,0.105
M.Potter,Utah Jazz,[[0.5866397]],[1.04296838],[1.],[0.9556439],[[0.4323675]],1.1581267692048864,0.9128625392913818,1.0323278903961182,0.9163063168525696,0.615
A.Reeves,New Orleans Pelicans,[[0.]],[0.46901172],[1.],[0.],[[0.22636178]],0.6100351173315504,0.0,0.31806930899620056,0.40538516640663147,0.86
P.Spencer,Golden State Warriors,[[1.1711007]],[1.46812642],[1.045],[1.51111],[[1.169025]],1.500557526941243,1.6997597217559814,1.7634769678115845,1.8772410154342651,2.44
E.Gordon,Philadelphia 76ers,[[1.9003695]],[2.35668928],[2.],[2.0029545],[[1.4326327]],1.460524704398346,0.9993700981140137,1.4594907760620117,1.914215326309204,1.815
J.Edwards,Philadelphia 76ers,[[1.1363444]],[0.94321877],[1.],[1.127212],[[0.46730173]],0.5695445876477649,0.6076160669326782,0.6649816036224365,1.5233290195465088,0.695
A.Drummond,Philadelphia 76ers,[[0.09913665]],[1.09830356],[1.],[0.08502308],[[0.21230975]],0.7479818666965026,0.18014605343341827,0.6302498579025269,0.5658708214759827,1.23
L.Quinones,Philadelphia 76ers,[[0.42965233]],[1.20139542],[1.],[0.75001603],[[0.08878526]],0.5110765646011315,0.002468615770339966,0.3105435073375702,0.325766921043396,0.16
K.Edwards,Dallas Mavericks,[[0.]],[0.29761017],[0.],[0.],[[0.11710843]],0.01477543583779025,0.0,0.013759689405560493,0.0034403689205646515,0.0
D.Green,Golden State Warriors,[[3.8893726]],[4.57182106],[3.51],[3.46574],[[3.6526299]],4.355120376630508,4.321548938751221,4.527980327606201,4.74094295501709,4.865
N.Marshall,Dallas Mavericks,[[2.7472565]],[3.47217837],[2.955],[2.9919782],[[2.7169344]],2.789041094792895,2.6157591342926025,2.94016432762146,3.473059892654419,2.795
L.Waters,Golden State Warriors,[[1.1201495]],[1.0918904],[1.005],[1.2397164],[[0.74274683]],1.5393338864456225,1.4866974353790283,1.837683081626892,1.6032524108886719,2.165
J.Gortman,Dallas Mavericks,[[0.06036426]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.2051096260547638,0.0
K.Porter,Los Angeles Clippers,[[1.4755528]],[1.55257467],[1.805],[1.842017],[[1.385361]],1.887987062983825,0.9580288529396057,1.9222174882888794,2.0522818565368652,2.065
T.Gibson,Charlotte Hornets,[[0.23427524]],[0.56038585],[1.],[0.00466183],[[0.]],0.29154381667757495,0.05127608776092529,0.20336540043354034,0.1317748725414276,0.125
T.Craig,Chicago Bulls,[[0.44838244]],[0.8480765],[1.],[0.54699695],[[0.20958306]],0.780013957563009,0.4355204105377197,0.7516075968742371,0.6888146996498108,0.8
A.Reaves,Los Angeles Lakers,[[4.836335]],[4.97987069],[4.75],[4.680158],[[4.1778603]],4.618101406230228,4.293577671051025,4.983577251434326,5.389765739440918,3.81
C.Joseph,Orlando Magic,[[0.58467025]],[0.97010444],[1.],[0.9799121],[[0.18019693]],0.6313819283343267,0.8204419016838074,0.6871614456176758,1.1390725374221802,0.395
C.White,Chicago Bulls,[[4.532663]],[4.5247169],[4.405],[4.075704],[[3.8686275]],4.292999898129869,3.7391726970672607,4.343839645385742,5.136509418487549,3.73
O.Robinson,Sacramento Kings,[[0.48839593]],[0.88452296],[1.],[0.66150355],[[0.25393245]],0.6029176077948137,0.013686761260032654,0.4051617980003357,0.465289443731308,0.555
J.Okogie,Phoenix Suns,[[0.38049263]],[0.85154028],[1.],[0.71502626],[[0.27869648]],0.3149545557731292,0.22668704390525818,0.4067170321941376,0.45238590240478516,0.73
C.Swider,Detroit Pistons,[[0.42359126]],[0.78947891],[1.005],[0.6552935],[[0.20552617]],0.6535625183895905,0.19586318731307983,0.6541234254837036,0.8435022234916687,0.74
K.Ware,Miami Heat,[[0.]],[0.52968843],[0.],[0.01250865],[[0.]],0.42665559007987824,0.030594751238822937,0.00461535295471549,0.07596621662378311,0.0
J.Nurkic,Phoenix Suns,[[1.4938025]],[2.22294811],[1.915],[1.9190036],[[1.2476975]],1.7851829339770704,1.377998948097229,1.6747311353683472,2.093295097351074,1.955
D.Finney-Smith,Brooklyn Nets,[[1.871786]],[2.21674574],[2.],[1.9692261],[[1.5161557]],2.2554143236479463,1.5510708093643188,2.1757025718688965,2.481372117996216,3.075
D.Jordan,Denver Nuggets,[[0.4428423]],[0.9068174],[1.],[0.7732323],[[0.1616391]],0.6258228867718965,0.015709660947322845,0.43495720624923706,0.4373312294483185,0.18
S.Mamukelashvili,San Antonio Spurs,[[0.2517398]],[0.33920746],[1.],[0.3194193],[[0.]],0.2309651451985608,0.303589403629303,0.2478453516960144,0.218080073595047,0.11
R.Dillingham,Minnesota Timberwolves,[[2.761165]],[1.63964476],[1.965],[2.7119684],[[2.2507458]],1.4624838148346961,1.6007802486419678,1.4340628385543823,2.3124401569366455,0.785
O.Tshiebwe,Utah Jazz,[[0.05524497]],[0.29070834],[0.],[0.05132903],[[0.]],0.05314526301768315,0.03667519986629486,0.0291238222271204,0.09650679677724838,0.0
G.Temple,Toronto Raptors,[[0.70988125]],[1.2716575],[1.],[1.0384258],[[0.6069769]],1.3122975499218155,1.1192231178283691,1.3052351474761963,0.9334791898727417,2.06
B.Fernando,Toronto Raptors,[[0.8491431]],[1.57482477],[1.],[1.0747254],[[0.8174099]],0.8076273486836907,0.7708085179328918,0.6699239611625671,1.0366570949554443,0.685
J.Hawkins,New Orleans Pelicans,[[0.92607546]],[1.64958169],[1.],[1.185521],[[0.7239354]],1.297940325864787,1.2958247661590576,1.184346079826355,1.4381492137908936,1.065
B.Bol,Phoenix Suns,[[0.3864872]],[0.83508176],[1.],[0.93443525],[[0.]],0.26792988154053415,0.5674581527709961,0.22863005101680756,0.8399753570556641,0.23
L.Ball,Charlotte Hornets,[[6.3634305]],[6.32158546],[6.43],[6.7458715],[[6.0884733]],6.17450901712254,5.835543632507324,5.391531944274902,6.744069576263428,4.735
B.Wesley,San Antonio Spurs,[[1.3224676]],[2.31529505],[1.775],[1.5803072],[[1.3568959]],1.3671179164456049,1.3991416692733765,1.1699851751327515,1.4932578802108765,0.44
S.Henderson,Portland Trail Blazers,[[6.3741813]],[6.19468853],[6.19],[5.7480044],[[5.9707394]],5.465231553136847,4.804746627807617,5.839169979095459,6.400663375854492,6.055
K.Kuzma,Washington Wizards,[[1.8066173]],[2.40925474],[2.46],[2.339896],[[1.5572153]],2.5701260686810876,2.004512071609497,2.6162986755371094,2.524200439453125,2.13
T.Alexander,Denver Nuggets,[[0.17526852]],[0.55161142],[1.],[0.14013469],[[0.03879862]],0.5929450745409908,0.10289257019758224,0.38078808784484863,0.25574326515197754,0.505
P.Hall,Denver Nuggets,[[0.]],[0.05191087],[0.],[0.01200599],[[0.16692348]],0.5006422661185539,0.0,0.024972805753350258,0.05695617198944092,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.01802957],[[0.]],0.0,0.0,0.06637859344482422,0.9322012066841125,0.0
S.Cissoko,San Antonio Spurs,[[1.7935075]],[0.79371491],[1.],[1.5571443],[[1.1523187]],0.7000455912054677,1.298984408378601,0.9344563484191895,1.003981590270996,1.11
H.Tyson,Denver Nuggets,[[0.3621102]],[0.8261524],[1.],[0.5506051],[[0.02808881]],1.0338359984322596,0.42618876695632935,0.779201865196228,0.4393402338027954,0.23
P.Baldwin,Washington Wizards,[[0.18190117]],[0.30287363],[1.],[0.39182785],[[0.]],0.18342336193242323,0.08705136179924011,0.2880481779575348,0.18227535486221313,0.11
M.Branham,San Antonio Spurs,[[0.7544809]],[0.91130148],[1.],[0.965988],[[0.37097305]],0.6980851770022747,0.7735700011253357,0.7634967565536499,0.9297477006912231,0.9
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.17870707],[0.],[0.01412484],[[0.07398495]],0.44122019640397186,0.0,0.05822592228651047,0.0,0.0
J.Landale,Houston Rockets,[[0.9346697]],[1.17996631],[1.],[1.0050341],[[0.58764565]],0.6382799917844009,0.4993734359741211,0.6981947422027588,1.148436188697815,0.405
J.Hayes,Los Angeles Lakers,[[1.4711306]],[1.65694323],[1.025],[1.0702502],[[1.1687702]],1.41025221195187,1.3206276893615723,1.4156439304351807,1.7813750505447388,1.585
R.Williams,Portland Trail Blazers,[[2.0295885]],[2.19202439],[2.],[1.8601484],[[1.573784]],1.6941080292956825,1.2148000001907349,1.9747265577316284,2.419080972671509,2.44
J.Minaya,Portland Trail Blazers,[[0.02274272]],[0.],[0.],[0.],[[0.]],0.11141202981838808,0.014551818370819092,0.02998284623026848,0.0,0.0
C.Thomas,Brooklyn Nets,[[2.4994128]],[2.91358078],[2.9],[2.7817109],[[2.0695727]],2.589014716238333,1.8380638360977173,2.6477012634277344,3.1849024295806885,2.345
T.Moore,Portland Trail Blazers,[[0.45119643]],[0.97233472],[1.],[0.8325197],[[0.16938463]],0.6964617058358422,0.12246903777122498,0.4890725612640381,0.7272077202796936,0.255
G.Harris,Orlando Magic,[[0.4414593]],[0.97214205],[1.],[0.86435497],[[0.25643247]],0.6939607959519456,0.7861466407775879,0.7331297397613525,0.7107949256896973,0.92
K.Brown,Los Angeles Clippers,[[0.5369937]],[1.21213497],[1.005],[0.90352494],[[0.41246527]],0.5960181998322278,0.27949440479278564,0.42144525051116943,0.7033513188362122,0.19
T.Lyles,Sacramento Kings,[[0.89526176]],[1.47654117],[1.],[1.0025082],[[0.5970064]],1.0577842718487458,0.6303626298904419,1.0099561214447021,1.1438566446304321,1.425
G.Dick,Toronto Raptors,[[1.2329268]],[1.83221697],[1.545],[1.4934704],[[0.87787217]],1.5791397191512424,1.4233322143554688,1.466120958328247,1.724251389503479,1.21
N.Jovic,Miami Heat,[[2.1878004]],[2.53717489],[2.025],[2.1562922],[[1.5854979]],1.9569686656545497,1.6581679582595825,2.037240982055664,2.43868088722229,1.59
N.Clowney,Brooklyn Nets,[[0.08061045]],[0.53231017],[0.],[0.00524646],[[0.]],0.3808381155663671,0.0054651424288749695,0.2138781100511551,0.16457492113113403,0.075
L.Travers,Cleveland Cavaliers,[[1.1640061]],[1.69468961],[1.025],[1.1265527],[[0.83886415]],1.1649881667045376,0.9512215256690979,1.3753859996795654,1.7226694822311401,1.375
J.Clarkson,Utah Jazz,[[4.364735]],[4.64688784],[3.86],[3.8091753],[[4.056351]],3.3447131685590583,2.610072135925293,3.3750674724578857,4.457486152648926,1.915
G.Williams,Charlotte Hornets,[[3.42484]],[3.28949418],[3.035],[3.0018537],[[2.63722]],3.126279211799993,3.257296085357666,3.212333917617798,3.699277877807617,3.235
D.Saric,Denver Nuggets,[[0.30962634]],[1.27791785],[1.],[0.53133315],[[0.1432531]],0.6694388732585741,0.0036631152033805847,0.22318939864635468,0.5698692798614502,0.115
C.Spencer,Memphis Grizzlies,[[1.1519709]],[1.59053844],[1.],[1.0209348],[[1.0952432]],1.1969632044076095,0.877271831035614,1.177154779434204,1.219208002090454,0.475
C.Williams,Utah Jazz,[[1.2490482]],[1.84141457],[1.03],[1.1224443],[[1.008212]],1.3265493807745632,0.8181576132774353,1.1868833303451538,1.460046648979187,1.485
A.Williams,Detroit Pistons,[[7.018413]],[0.92711011],[1.455],[1.1477557],[[3.3683715]],0.0,2.0572357177734375,0.9825939536094666,3.0846896171569824,1.075
D.Clingan,Portland Trail Blazers,[[0.15173885]],[0.20667946],[0.],[0.],[[0.02239533]],0.03678727401862832,0.0,0.02743368223309517,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.04882117],[0.],[0.0095013],[[0.12350257]],0.4175720221294536,0.0,0.00369389564730227,0.16581393778324127,0.0
B.Ingram,New Orleans Pelicans,[[4.776765]],[4.75115074],[4.585],[4.5563927],[[4.1645885]],3.9779599363446523,4.083994388580322,4.114375591278076,5.0421881675720215,5.24
T.Mann,Charlotte Hornets,[[3.9586422]],[4.15577942],[3.965],[3.7071018],[[3.3080769]],3.488366358997513,3.6163856983184814,3.729660987854004,4.290181636810303,4.235
K.Filipowski,Utah Jazz,[[1.747617]],[2.68073923],[1.81],[1.9369706],[[1.6968462]],1.0908569940288155,1.1558237075805664,1.0522141456604004,2.3310632705688477,0.38
D.Lee,Phoenix Suns,[[1.9098291]],[1.78399537],[2.245],[2.291365],[[1.5864108]],1.1494216216959445,1.560076117515564,1.1122784614562988,1.6597037315368652,1.42
C.Whitmore,Houston Rockets,[[0.3304265]],[1.01918975],[1.],[0.5720923],[[0.]],0.45202479278315505,0.07569311559200287,0.13085921108722687,0.30213654041290283,0.51
J.Embiid,Philadelphia 76ers,[[3.9403396]],[4.14487583],[4.19],[4.221836],[[3.542202]],3.35429301243317,2.425272226333618,3.320873260498047,4.176174163818359,2.505
T.Washington,Phoenix Suns,[[2.143555]],[2.10448768],[2.415],[2.4102316],[[2.0122757]],1.4446130033418123,1.6051710844039917,1.70177161693573,2.1597259044647217,1.55
J.Thor,Cleveland Cavaliers,[[0.17485699]],[0.],[0.],[0.03802675],[[0.]],0.0,0.0,0.02965707518160343,0.26009923219680786,0.0
G.Santos,Golden State Warriors,[[0.5035528]],[1.26899032],[1.],[0.93270063],[[0.53142905]],0.699120552060333,0.46498996019363403,0.4244759678840637,0.621247410774231,0.18
J.Williams,Houston Rockets,[[0.10875848]],[0.02804447],[0.],[0.05634603],[[0.]],0.0,0.0,0.01388974767178297,0.30931487679481506,0.0
A.Caruso,Oklahoma City Thunder,[[1.9391385]],[2.73555067],[2.08],[1.9396595],[[1.8603308]],2.323845683994109,2.506951332092285,2.2102625370025635,2.616157293319702,2.375
J.Johnson,Indiana Pacers,[[0.82998914]],[0.7066012],[1.],[1.0204821],[[0.25034234]],0.8049882722909285,0.7615144848823547,0.8611226081848145,1.2306175231933594,0.98
O.Dieng,Oklahoma City Thunder,[[1.0012101]],[1.16851036],[1.],[1.0186132],[[0.54208344]],1.2470539762080965,0.8698331713676453,1.2480794191360474,1.177045464515686,1.475
V.Williams,Memphis Grizzlies,[[2.0727365]],[2.6067478],[2.465],[2.4007099],[[2.2633226]],3.14967417060144,2.2477478981018066,3.043036937713623,3.08000111579895,1.68
V.Cancar,Denver Nuggets,[[0.05541941]],[0.16275651],[0.],[0.],[[0.]],0.2706987998549459,0.0,0.029023880138993263,0.0,0.0
J.Nowell,New Orleans Pelicans,[[1.648155]],[2.39915329],[1.825],[1.8008866],[[1.5048312]],1.893300132755378,1.5579696893692017,1.7792245149612427,2.167144536972046,1.35
M.Bridges,Charlotte Hornets,[[1.4317611]],[2.04254023],[1.965],[1.9095447],[[1.0287564]],1.8710651223681916,1.5694681406021118,1.7735168933868408,1.9449748992919922,2.475
B.Williams,Dallas Mavericks,[[0.31892633]],[0.79356708],[1.],[0.8424682],[[0.32644975]],0.837014628249021,0.0,0.46971395611763,0.7521073818206787,0.385
P.Williams,Chicago Bulls,[[1.8972795]],[2.36905038],[2.01],[2.063996],[[1.663744]],2.051031496039632,1.6809099912643433,1.9722700119018555,2.503431797027588,1.77
J.Dowtin,Philadelphia 76ers,[[1.1950415]],[2.00127063],[1.],[1.0082544],[[1.218602]],0.6179249496846844,0.36617594957351685,0.4641943573951721,1.6093484163284302,0.645
J.Richardson,Miami Heat,[[1.3241025]],[2.01655684],[1.025],[1.1652703],[[1.0892766]],1.2674115393764904,1.1117441654205322,1.1996116638183594,1.6329935789108276,1.045
J.Ingles,Minnesota Timberwolves,[[2.2443504]],[1.58155676],[1.31],[1.3610394],[[1.6812071]],1.718744041983214,1.5892821550369263,2.290215253829956,1.1998066902160645,2.31
Z.Edey,Memphis Grizzlies,[[0.4792331]],[0.86637966],[1.],[0.69996846],[[0.]],0.5078270807713803,0.05402754992246628,0.43633386492729187,0.3985147774219513,0.785
Y.Cui,Brooklyn Nets,[[0.]],[0.41057399],[0.],[0.01383444],[[0.10811798]],0.4313161101602864,0.0,0.013006946071982384,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.04632693]],[0.00778596],[0.],[0.11357709],[[0.]],0.26642885739535455,0.18821239471435547,0.03173801302909851,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.8366366]],[1.38074957],[1.],[0.919838],[[0.5390241]],0.8888503292567818,0.9263541102409363,0.8325927257537842,0.9660671353340149,1.34
J.Rhoden,Charlotte Hornets,[[0.70185196]],[0.3340168],[1.],[0.84068465],[[0.6248402]],1.1723530830527709,0.25286778807640076,0.4733878970146179,0.7753052115440369,0.36
M.Jones,Sacramento Kings,[[2.906273]],[1.55692899],[1.525],[2.0245893],[[1.740302]],2.34728725304898,2.672212600708008,2.9368367195129395,1.465283989906311,2.93
M.Morris,Dallas Mavericks,[[0.8082029]],[1.08364313],[1.],[1.0876825],[[0.47026187]],1.2467493946217283,0.6810436248779297,0.9419111013412476,1.162276029586792,0.395
M.Leons,Oklahoma City Thunder,[[0.30995962]],[0.95524495],[1.],[0.5878209],[[0.27781713]],0.6042089582716732,0.14540217816829681,0.24889270961284637,0.3771592080593109,0.165
J.Bridges,Phoenix Suns,[[0.]],[0.36782338],[0.],[0.],[[0.06189249]],0.5721862891811057,0.0,0.028941038995981216,0.33269360661506653,0.0
J.Champagnie,Washington Wizards,[[0.7291816]],[0.53988657],[1.035],[1.094165],[[0.8270025]],0.7218212720234776,0.8529993891716003,0.8200599551200867,0.08359675109386444,0.705
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00295213],[[0.0269197]],0.46256443220468685,0.001589551568031311,0.018611464649438858,0.0,0.0
D.Melton,Golden State Warriors,[[2.1766088]],[2.67830889],[2.085],[2.1925635],[[1.8487567]],2.6515416280996544,2.2947373390197754,2.7398996353149414,2.7817342281341553,2.545
A.Sanogo,Chicago Bulls,[[0.42293942]],[0.78881081],[1.],[0.79271555],[[0.22337924]],0.5843655889480999,0.32372134923934937,0.39244428277015686,0.47836363315582275,0.24
J.Alvarado,New Orleans Pelicans,[[4.3737183]],[5.32599368],[4.545],[4.0572677],[[4.359455]],3.7841467916863354,3.8303089141845703,3.668837308883667,4.926061153411865,3.965
I.Quickley,Toronto Raptors,[[5.28676]],[5.13633889],[5.16],[5.209836],[[5.2186503]],3.795222733627275,3.765517473220825,4.122204303741455,4.588155746459961,4.13
B.James,Los Angeles Lakers,[[0.59347725]],[0.92098449],[1.],[1.00388],[[0.3584435]],0.6696715181297859,0.5026735663414001,0.6065642237663269,0.8561267256736755,0.745
C.Holmgren,Oklahoma City Thunder,[[2.3545465]],[2.66665084],[2.39],[2.1922529],[[2.0308654]],2.772055238943516,2.4034054279327393,2.8014698028564453,3.1967296600341797,2.8
P.Mills,Utah Jazz,[[1.179143]],[1.81689448],[1.],[1.0050992],[[0.97489643]],0.8939542707707935,0.508634090423584,0.8225623965263367,1.3300776481628418,0.93
