PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Crowder,Sacramento Kings,[[0.2326514]],[0.91471037],[0.745],[0.8368484],[[0.52091026]],0.8633716242359749,0.3520663380622864,0.8618237972259521,0.611721932888031,0.97
B.Scheierman,Boston Celtics,[[0.01576528]],[0.02539675],[0.],[0.00896876],[[0.21750191]],0.0812766725753285,0.001613033004105,0.0,0.0,0.0
J.Davison,Boston Celtics,[[0.02087555]],[0.],[0.],[0.0082964],[[0.14257076]],0.1096316959790644,0.0,0.0015699487412348,0.0,0.0
Z.LaVine,Chicago Bulls,[[3.092663]],[3.84929404],[3.79],[3.307056],[[2.6829095]],3.5740116510793394,3.901311635971069,3.408740758895874,3.834106683731079,2.36
N.Queta,Boston Celtics,[[0.0590418]],[0.],[0.],[0.04770078],[[0.38561854]],0.2146932283305408,0.0024072974920272,0.0089550903066992,0.0,0.0
N.Vucevic,Chicago Bulls,[[1.1826644]],[2.02782884],[1.775],[1.8004339],[[2.503988]],2.367960454302594,2.6949169635772705,2.280882835388184,2.5185883045196533,1.55
A.Dosunmu,Chicago Bulls,[[0.6133615]],[1.09356136],[0.935],[0.9725392],[[0.8900756]],0.7684405678318259,0.8211957216262817,0.6410542130470276,0.5042291879653931,0.305
J.Giddey,Chicago Bulls,[[0.855382]],[1.47018031],[1.04],[1.2901527],[[2.1499856]],2.181933538781598,2.505823850631714,2.2328128814697266,2.26967453956604,3.11
D.Terry,Chicago Bulls,[[0.02091413]],[0.],[0.005],[0.07175417],[[0.27875316]],0.1624081720625385,0.0,0.0012278056237846,0.0,0.0
D.Theis,New Orleans Pelicans,[[0.08696378]],[0.32288595],[0.],[0.24562383],[[0.50961167]],0.1314306930155274,0.0,0.0030841943807899,0.0,0.0
C.Duarte,Chicago Bulls,[[0.9527607]],[1.10735251],[1.],[1.0232065],[[0.8182733]],0.65448077538227,1.4371016025543213,0.6285669207572937,0.7428111433982849,0.3
J.Robinson-Earl,New Orleans Pelicans,[[0.0744076]],[0.50653487],[0.],[0.],[[0.34873158]],0.7687700954085007,0.4589204490184784,0.8865933418273926,0.5411251783370972,0.82
C.Yongxi,Brooklyn Nets,[[0.0034663]],[0.],[0.],[0.],[[0.19047187]],0.2213577172585371,0.0,0.0055156978778541,0.0,0.0
J.Carter,Chicago Bulls,[[0.11789133]],[0.63860855],[0.745],[0.00770275],[[0.30302617]],0.8456999382407674,0.5162344574928284,1.0978184938430786,0.3355691730976105,1.17
T.Horton-Tucker,Chicago Bulls,[[0.04431971]],[0.11147334],[0.11],[0.08728424],[[0.31558537]],0.3944564386258385,0.0004534078761935,0.2684581875801086,0.0904692113399505,0.25
D.Whitehead,Brooklyn Nets,[[0.13999145]],[0.70806124],[0.515],[0.18798438],[[0.41618276]],2.309425515012708,1.813684582710266,3.603224992752075,1.8060129880905151,3.41
Y.Missi,New Orleans Pelicans,[[0.02353904]],[0.],[0.],[0.07577855],[[0.792849]],0.1253460805699548,0.0,0.0115057257935404,0.0,0.0
J.Smith,Chicago Bulls,[[1.6372001]],[2.26988619],[1.675],[1.8344333],[[1.2650568]],2.0569944642460696,2.387411594390869,2.0414669513702397,2.1253037452697754,1.545
E.Liddell,Chicago Bulls,[[0.06119338]],[0.44118946],[0.395],[0.01569015],[[0.27179185]],0.754716369556118,0.528049647808075,0.8466702103614807,0.3986441791057586,0.96
L.Ball,Chicago Bulls,[[1.0864444]],[1.46040305],[0.905],[1.1192083],[[0.87103343]],1.4267246968608032,1.671188235282898,1.2040666341781616,1.3066937923431396,0.52
A.Burks,Miami Heat,[[0.3448156]],[1.19662377],[0.625],[0.98635155],[[0.7323227]],2.0614149777397888,1.9009835720062256,1.861211061477661,1.805237054824829,1.785
D.Murray,New Orleans Pelicans,[[0.51035213]],[0.93142439],[0.88],[0.759887],[[1.4517447]],1.322714867970867,1.2179840803146362,1.1149911880493164,1.2985488176345823,1.17
J.Phillips,Chicago Bulls,[[0.65483207]],[0.91545738],[1.015],[0.8013595],[[0.52131045]],1.2369697334669032,1.405134201049805,1.0915101766586304,1.095149278640747,0.93
T.Murphy,New Orleans Pelicans,[[2.4670818]],[2.57605036],[2.025],[1.7299562],[[1.9772648]],2.721398356636051,2.761204242706299,2.5484836101531982,2.937856674194336,3.64
C.McCollum,New Orleans Pelicans,[[2.6947553]],[3.2860732],[3.735],[2.906332],[[2.3866374]],3.3166759505386145,3.49000883102417,3.369511842727661,3.5638539791107178,3.055
J.Green,New Orleans Pelicans,[[0.30269274]],[0.87551141],[0.945],[0.93072766],[[0.8163884]],0.761476749018055,0.7350561022758484,0.6165072321891785,0.6252426505088806,0.665
E.Payton,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00567808],[[1.0682132]],0.0862074184902647,0.0013552550226449,0.006776038557291,0.0,0.0
J.Springer,Boston Celtics,[[0.04750606]],[0.],[0.005],[0.],[[0.24718417]],0.0947421324297503,0.0012158835306763,0.0030223014764487,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.00120326]],[0.],[0.],[0.],[[0.24280158]],0.1997799314598715,0.0264812335371971,0.0087113482877612,0.0,0.0
J.Tatum,Boston Celtics,[[4.561824]],[5.28936925],[4.83],[4.831067],[[4.0518613]],4.787165105888462,4.186288833618164,4.848996162414551,5.258455753326416,5.025
T.Martin,Brooklyn Nets,[[0.14227258]],[0.91016411],[0.],[0.25903958],[[0.8865254]],0.9165773169359168,0.6199448704719543,1.2581475973129272,0.451447993516922,1.345
B.Boston,New Orleans Pelicans,[[0.2098678]],[0.94938316],[0.835],[0.5031305],[[1.1807522]],1.104819785957976,0.89625483751297,1.0544368028640747,0.9605863094329834,1.06
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.15475844]],0.2402216620463285,0.0,0.0214807968586683,0.0,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.15045798]],0.1487316530654417,0.0005505792796611,0.0080970665439963,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.03120833]],[0.],[0.005],[0.],[[0.08608875]],0.1217171903237327,0.0,0.0053365565836429,0.0,0.0
K.Ellis,Sacramento Kings,[[0.23085205]],[1.01845805],[0.12],[0.09482051],[[1.020649]],0.9589786871364956,0.5365874171257019,0.8518424034118652,0.9083345532417296,1.04
J.Konchar,Memphis Grizzlies,[[1.2032973]],[1.30378753],[1.],[1.0707849],[[0.6564769]],1.072974413844679,0.8227882981300354,0.8223836421966553,0.9363789558410645,0.535
T.Jemison,New Orleans Pelicans,[[0.00802924]],[0.],[0.],[0.],[[0.5096033]],0.0659201775079672,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.08854838]],[0.46873553],[0.06],[0.06260094],[[0.53846186]],0.4628943816925637,0.0077148820273578,0.3783030807971954,0.203088954091072,0.395
T.Jerome,Cleveland Cavaliers,[[0.6728798]],[1.43626039],[1.27],[1.1374307],[[1.6908402]],1.265340212345949,1.0246798992156982,1.0485283136367798,1.123360514640808,1.48
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00974935],[[0.1762431]],0.1019037030261421,0.0,0.0147363143041729,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.3154881]],[1.91565315],[1.745],[1.6091585],[[1.5412929]],1.976003642115994,1.6912552118301392,1.7693841457366943,2.073783159255981,1.495
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.12895662]],0.1235607938592248,0.0019445344805717,0.0,0.0,0.0
J.Holiday,Boston Celtics,[[1.6452508]],[2.12316703],[1.66],[1.6506798],[[1.3554978]],2.4282155425527114,1.8504737615585327,2.1638314723968506,2.410810708999634,1.35
J.Toppin,New York Knicks,[[0.]],[0.10588586],[0.],[0.05244321],[[0.02731704]],0.0939512676485113,0.0,0.0055850711651146,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.00543572]],[0.],[0.],[0.],[[0.05444329]],0.0237839928205929,0.0,0.0051628821529448,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.5262451]],[0.86240961],[1.05],[1.1031437],[[0.58369094]],0.9774774780883608,1.0475572347640991,0.8485045433044434,0.88641357421875,0.365
M.Potter,Utah Jazz,[[1.0403625]],[1.94705516],[1.],[0.9679663],[[0.7357436]],1.8146124645370387,1.4444462060928345,1.4555907249450684,1.7119852304458618,0.785
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.04438371],[[0.12723169]],0.512633351744217,0.1024960130453109,0.6474078297615051,0.2660830318927765,0.915
P.Spencer,Golden State Warriors,[[0.04925073]],[0.14434163],[0.],[0.],[[0.26797664]],0.0702458360759036,0.0023044720292091,0.0114748012274503,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.63680696]],[1.26178304],[1.45],[0.71527076],[[0.7585434]],1.2775474265442617,0.7726927399635315,0.9955533146858216,1.023065209388733,1.43
J.Edwards,Philadelphia 76ers,[[0.04360748]],[0.06392592],[0.],[0.08009754],[[0.26928827]],0.0756696271018125,0.0,0.0,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.07],[0.],[[0.94244903]],0.2570631175921778,0.0033463668078184,0.0018001964781433,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.2035404]],[0.34020236],[0.],[0.33262944],[[0.31800526]],0.2884819153836304,0.0002106120809912,0.0,0.0043311193585395,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00258877],[[0.08104143]],0.1076816542473409,2.645980566740036e-05,0.0059705669991672,0.0,0.0
D.Green,Golden State Warriors,[[0.45608082]],[1.06551399],[0.34],[0.6517391],[[1.0715052]],1.331133861630542,1.2523585557937622,1.220201015472412,1.3239262104034424,2.07
N.Marshall,Dallas Mavericks,[[0.07734179]],[0.37058852],[0.055],[0.20932385],[[0.56287366]],0.1154159750529239,0.0,0.0051057520322501,0.0,0.0
L.Waters,Golden State Warriors,[[0.9089819]],[1.94239983],[1.945],[1.3088771],[[1.3507674]],1.7864735961267466,1.72055184841156,1.6826823949813845,1.912610650062561,1.595
J.Gortman,Dallas Mavericks,[[0.4438144]],[0.51719873],[0.],[0.3018204],[[0.83499104]],0.3898335634952424,0.5582547783851624,0.4816954731941223,0.3068892955780029,0.455
K.Porter,Los Angeles Clippers,[[0.1447721]],[0.7498116],[0.56],[0.55821794],[[0.6692908]],0.398996950166091,0.0,0.1732694506645202,0.1421781331300735,0.12
T.Gibson,Charlotte Hornets,[[0.04466437]],[0.36223452],[0.005],[0.09213892],[[0.45526797]],0.4090641833252549,0.0436824411153793,0.2691910564899444,0.1124660819768905,0.185
T.Craig,Chicago Bulls,[[0.09906603]],[0.59441371],[0.31],[0.1974669],[[0.294272]],0.9768053751866363,0.6236302852630615,1.2635746002197266,0.846903383731842,1.34
A.Reaves,Los Angeles Lakers,[[2.512777]],[3.11387168],[2.805],[2.7288575],[[2.2502234]],2.7299800927615494,2.08548355102539,2.4243927001953125,2.9020912647247314,1.88
C.Joseph,Orlando Magic,[[0.44008648]],[0.76827292],[0.],[0.30952087],[[0.35639086]],0.8340051097326429,0.7677509784698486,0.720505952835083,0.4559947550296783,0.795
C.White,Chicago Bulls,[[3.1464553]],[3.74938286],[3.135],[3.3978574],[[2.262757]],3.3640284757416787,3.596991062164306,3.237340211868286,3.549432277679444,3.605
O.Robinson,Sacramento Kings,[[0.00579848]],[0.05385217],[0.005],[0.20603855],[[0.22469787]],0.5873907148837073,0.0009504836052656,0.7139889001846313,0.2128447443246841,0.915
J.Okogie,Phoenix Suns,[[1.1087894]],[1.82807528],[1.34],[1.2501616],[[1.4606647]],1.3103450159161627,1.160883903503418,1.1881059408187866,1.3928285837173462,1.27
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00768892],[[0.06411359]],0.3624578121692053,0.1513312458992004,0.0,0.0445578582584857,0.0
K.Ware,Miami Heat,[[0.06112613]],[0.04677727],[0.16],[0.1276899],[[0.34791383]],0.4303658889301861,0.0,0.2330081313848495,0.1583880186080932,0.075
J.Nurkic,Phoenix Suns,[[0.6415648]],[1.14428542],[0.965],[0.8306569],[[0.88807714]],0.5088651875028235,0.142061561346054,0.4336977005004883,0.3569308221340179,0.805
D.Finney-Smith,Brooklyn Nets,[[1.7489763]],[2.12693407],[2.01],[2.0751612],[[1.2104018]],1.7181608196371054,1.213905930519104,1.6146219968795776,1.730947732925415,1.28
D.Jordan,Denver Nuggets,[[0.03893912]],[0.10465251],[0.],[0.06175293],[[0.39542502]],0.2183438050851165,0.0,0.0109571702778339,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.09413229]],[0.53348896],[0.005],[0.32265222],[[0.4133555]],0.7061518582392905,0.0584957152605056,0.9561750292778016,0.5819390416145325,0.825
R.Dillingham,Minnesota Timberwolves,[[0.04993601]],[0.5310143],[0.29],[0.12932876],[[0.33036262]],0.5630914233876647,0.1444735378026962,0.6210518479347229,0.2254927456378936,0.52
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.46449858]],0.1171349235711144,0.0,0.0286070145666599,0.0,0.0
G.Temple,Toronto Raptors,[[0.02752161]],[0.09787295],[0.],[0.10215918],[[0.1755209]],0.3314610268974942,0.0,0.3023264110088348,0.0,0.325
B.Fernando,Toronto Raptors,[[0.02799268]],[0.04813345],[0.],[0.12352554],[[0.29633683]],0.1160001749799608,0.0,0.0113728130236268,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[1.9107035]],[2.37763995],[1.875],[2.0133896],[[1.7737281]],2.723495406735908,2.86108946800232,2.730800151824951,2.872896432876587,3.38
B.Bol,Phoenix Suns,[[0.08577691]],[0.36069134],[0.415],[0.4007415],[[0.37097088]],0.3874927133044997,0.0111702177673578,0.3819594383239746,0.0803475081920623,0.395
L.Ball,Charlotte Hornets,[[4.0889993]],[4.5390337],[3.86],[4.165457],[[3.1007314]],5.05419338645793,5.165853977203369,5.449491024017334,4.767537593841553,5.395
B.Wesley,San Antonio Spurs,[[0.07486822]],[0.25168646],[0.025],[0.53802544],[[0.4020998]],0.3077582804180419,0.0005870498716831,0.1977054178714752,0.138783723115921,0.14
S.Henderson,Portland Trail Blazers,[[0.6478874]],[1.23659067],[1.14],[0.98718375],[[1.8102946]],1.2264322119089002,1.0091595649719238,1.057206153869629,1.0937193632125854,1.605
K.Kuzma,Washington Wizards,[[1.2659149]],[1.58593112],[1.575],[1.8045173],[[1.5032117]],2.1789929024562724,2.02029037475586,1.9566776752471924,2.1593804359436035,2.16
T.Alexander,Denver Nuggets,[[0.01276001]],[0.],[0.005],[0.],[[0.06450321]],0.2537808358397646,0.0,0.0123977595940232,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[5.6423392e-05],[[0.14817101]],0.1836470791259351,0.0,0.0275136064738035,0.0,0.0
S.Jones,Denver Nuggets,[[0.05215804]],[0.],[0.],[0.02786899],[[0.11168978]],0.2000644921681289,0.0,0.025479283183813,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.0180775]],[0.27056643],[0.005],[0.06108882],[[0.19021252]],0.365538700974472,0.0,0.7832567691802979,0.0,0.545
H.Tyson,Denver Nuggets,[[0.00827147]],[0.28114543],[0.],[0.12646787],[[0.3184713]],0.2836975527356923,0.0044984519481658,0.0265372022986412,0.0,0.0
P.Baldwin,Washington Wizards,[[0.30300426]],[0.79426707],[0.415],[0.41184545],[[0.57534456]],0.6841129968849509,0.6762537360191345,0.6974967122077942,0.5302942395210266,0.295
M.Branham,San Antonio Spurs,[[0.789707]],[1.70938117],[1.37],[1.4022624],[[1.4334004]],1.7317853799360858,1.4499001502990725,1.5023400783538818,1.9095685482025144,1.41
M.Beauchamp,Milwaukee Bucks,[[0.02361982]],[0.161478],[0.],[0.0538516],[[0.29693297]],0.1936532350583559,0.0018003564327955,0.3989659547805786,0.0822403579950332,0.36
J.Landale,Houston Rockets,[[0.24372183]],[0.92800393],[0.155],[0.0632861],[[0.7122052]],0.8915931774385327,0.4375606477260589,0.7292839288711548,0.6475104689598083,0.96
J.Hayes,Los Angeles Lakers,[[0.]],[0.1952148],[0.],[0.04187756],[[0.5826415]],0.1499589625339867,0.0038151061162352,0.0010100977960973,0.0,0.0
R.Williams,Portland Trail Blazers,[[0.02758912]],[0.78396227],[0.38],[0.3707474],[[1.766381]],0.4135733821027635,0.0,0.1964497566223144,0.137820616364479,0.175
J.Minaya,Portland Trail Blazers,[[0.01522368]],[0.02446921],[0.],[0.],[[0.]],0.0,0.0,0.0216722805052995,0.1378529667854309,0.0
C.Thomas,Brooklyn Nets,[[2.3582273]],[3.15951718],[3.01],[2.9662192],[[2.8762243]],2.915086130865469,2.4593305587768555,2.55747127532959,3.17370343208313,1.675
T.Moore,Portland Trail Blazers,[[0.11075771]],[0.05986864],[0.08],[0.29727605],[[0.5123421]],0.8105106976376925,0.001393275335431,0.516086757183075,0.3275833427906036,0.245
G.Harris,Orlando Magic,[[0.18404427]],[1.38629189],[0.92],[0.08241565],[[0.5361384]],1.7397724133264163,1.40125572681427,1.6729676723480225,1.6101399660110474,1.29
K.Brown,Los Angeles Clippers,[[0.03995515]],[0.40696448],[0.],[0.00249517],[[0.25407067]],0.1929720002214557,0.0,0.0135593684390187,0.0,0.0
T.Lyles,Sacramento Kings,[[0.43185937]],[0.9443596],[0.255],[0.46532992],[[0.5921797]],0.9461201225902076,0.5680069923400879,0.668299674987793,0.6879633665084839,0.915
G.Dick,Toronto Raptors,[[2.3196363]],[2.7938793],[2.295],[2.6274543],[[2.0867867]],2.329208584680208,2.027287006378174,2.1505377292633057,2.3829565048217773,2.215
N.Jovic,Miami Heat,[[1.6949556]],[1.85128103],[2.01],[1.7899268],[[1.0581264]],1.7916224510928314,1.6369978189468384,1.556512713432312,1.7139837741851809,1.245
N.Clowney,Brooklyn Nets,[[0.16484798]],[0.78143953],[0.625],[0.700566],[[0.6023613]],1.356070496398898,0.6060507297515869,1.0779441595077517,1.245386838912964,0.815
L.Travers,Cleveland Cavaliers,[[0.03960598]],[0.],[0.005],[0.],[[0.29084972]],0.1876866572936153,0.0,0.0062813279218971,0.0,0.0
J.Clarkson,Utah Jazz,[[1.2899994]],[1.73680952],[1.435],[1.4238058],[[1.3760669]],1.2402532450837518,0.9562200903892516,1.0546647310256958,1.0384222269058228,0.6
G.Williams,Charlotte Hornets,[[2.0781817]],[2.47244176],[2.265],[2.202542],[[1.2104198]],2.486737911659764,2.3344640731811523,2.210761785507202,2.3705008029937744,1.94
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00619369],[[0.26950562]],0.2671518598321566,0.0,0.0214513633400201,0.0304766315966844,0.0
C.Spencer,Memphis Grizzlies,[[0.]],[0.32289466],[0.],[0.01698571],[[0.18908428]],0.0967135752718287,0.0,0.0,0.0251733623445034,0.0
C.Williams,Utah Jazz,[[0.]],[0.28231955],[0.09],[0.09576129],[[0.5178759]],0.8218903981607355,0.24746173620224,0.783463180065155,0.5084296464920044,0.535
A.Williams,Detroit Pistons,[[0.766153]],[1.66103559],[1.005],[0.9885469],[[1.1789606]],1.072111410037662,1.832564115524292,1.10213303565979,1.1713074445724487,1.03
D.Clingan,Portland Trail Blazers,[[0.01658677]],[0.28015605],[0.025],[0.0691087],[[0.60891503]],0.4139890256152282,0.0,0.3058610558509826,0.0962052643299102,0.655
J.McVeigh,Houston Rockets,[[0.00451689]],[0.],[0.],[0.],[[0.22357176]],0.3321860682500539,0.0601622760295867,0.2785890698432922,0.0074835009872913,0.17
B.Ingram,New Orleans Pelicans,[[1.8553895]],[2.57554165],[2.51],[2.389101],[[2.7473092]],2.528612467020041,2.7398905754089355,2.564811944961548,2.7846834659576416,2.26
T.Mann,Charlotte Hornets,[[2.2319705]],[2.65821191],[2.33],[2.2031379],[[2.4964051]],3.2601289544028904,3.200631618499756,3.480653524398804,3.40994930267334,3.005
K.Filipowski,Utah Jazz,[[0.1790161]],[1.054593],[0.61],[0.6034386],[[0.48558116]],1.009303765533811,0.7403649091720581,0.9719780683517456,0.8451566100120544,0.925
D.Lee,Phoenix Suns,[[0.58377814]],[0.67394886],[0.355],[0.8106871],[[0.61894315]],0.3545047208871072,0.0964876264333725,0.2155031263828277,0.2158392518758773,0.21
C.Whitmore,Houston Rockets,[[0.2579798]],[0.87632126],[0.7],[0.7787322],[[0.6023119]],0.533999745741798,0.0033713085576891,0.2547763586044311,0.124481663107872,0.65
J.Embiid,Philadelphia 76ers,[[0.9731585]],[1.82233077],[1.155],[1.0577319],[[2.3617423]],0.9552177700188916,0.3626489639282226,0.8118263483047485,0.7014265060424805,0.98
T.Washington,Phoenix Suns,[[0.10746329]],[0.52122183],[0.405],[0.20070301],[[0.42155474]],0.7376033589548014,0.2485950887203216,1.298078179359436,0.2293018847703933,1.425
J.Thor,Cleveland Cavaliers,[[0.5377346]],[1.47757334],[0.9],[0.87253356],[[1.6121885]],1.2645606466708312,1.2548803091049194,1.2198421955108645,1.401354193687439,1.455
G.Santos,Golden State Warriors,[[0.00385392]],[0.30444113],[0.],[0.05321869],[[0.19841759]],0.3545160738835914,0.0058312825858592,0.2765309512615204,0.0019501969218254,0.435
J.Williams,Houston Rockets,[[0.13056174]],[0.77105217],[0.],[0.34837407],[[0.61157966]],0.470288800882358,0.2220745682716369,0.4698066115379333,0.2342434078454971,0.745
A.Caruso,Oklahoma City Thunder,[[0.03493202]],[0.30454404],[0.],[0.04398827],[[0.577585]],0.2579130145120623,0.0,0.1176166161894798,0.0,0.1
J.Johnson,Indiana Pacers,[[0.09766783]],[0.09975725],[0.],[0.3212053],[[0.34033415]],0.2463631852466535,0.0,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.9268358]],[1.3742975],[1.185],[1.3379844],[[0.78947985]],1.1355368194667337,0.9448814988136292,1.0040589570999146,1.1132094860076904,0.96
V.Williams,Memphis Grizzlies,[[0.22269508]],[0.5851763],[0.575],[0.6784635],[[0.5849896]],0.5736069917240817,0.0410788059234619,0.3287880420684814,0.2867239415645599,0.25
V.Cancar,Denver Nuggets,[[0.00381891]],[0.16539963],[0.],[0.20095634],[[0.22360551]],0.539074635436558,0.0141222095116972,0.455009251832962,0.0815741270780563,0.505
J.Nowell,New Orleans Pelicans,[[0.15099269]],[0.84569881],[0.49],[0.33404976],[[0.7593295]],0.9380673700629562,0.4269814193248749,0.8148091435432434,0.8110861778259277,0.47
M.Bridges,Charlotte Hornets,[[1.6083263]],[1.77694114],[1.625],[1.5334842],[[1.4905164]],1.841596406724283,1.625898838043213,1.6427825689315796,1.7377524375915527,1.88
B.Williams,Dallas Mavericks,[[0.03729524]],[0.],[0.],[0.0011613],[[0.26354855]],0.2451131711754132,0.0018558520823717,0.0427983626723289,0.0,0.0
P.Williams,Chicago Bulls,[[0.61225736]],[1.13116928],[0.93],[0.85021615],[[0.93150324]],1.7608755516423695,1.943811297416687,2.1820826530456543,1.6459252834320068,2.815
J.Dowtin,Philadelphia 76ers,[[0.05897495]],[0.],[0.24],[0.00483502],[[0.35978407]],0.4615003248215972,0.0015703057870268,0.2597492039203644,0.0263739638030529,0.215
J.Richardson,Miami Heat,[[0.06073539]],[0.30858076],[0.275],[0.17580535],[[0.524798]],0.7059592526822936,0.1056462228298187,0.6215883493423462,0.3654022514820099,0.835
J.Ingles,Minnesota Timberwolves,[[0.07809387]],[0.33202535],[0.],[0.05122553],[[0.04736843]],0.005419335922085,0.0056924512609839,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.10190687]],[0.13276073],[0.085],[0.12207551],[[0.71898794]],0.4606663723916946,0.0043244063854217,0.2091381400823593,0.0122224520891904,0.14
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.19245405]],0.2594733308590362,0.0017330981791019,0.0192677769809961,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.00301704]],[0.],[0.],[0.06291199],[[0.02322565]],0.2628111121147426,0.0006176875904202,0.0165149327367544,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.17100357]],[0.75977068],[0.835],[1.0114667],[[0.47772717]],1.1910193116712526,0.8243359327316284,1.060158610343933,1.022990584373474,1.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.02904649],[[0.19705631]],0.2639526716362488,0.0,0.0,0.0666869282722473,0.0
M.Jones,Sacramento Kings,[[0.08555894]],[0.26671349],[0.],[0.11163975],[[0.14013234]],0.0384432062824169,0.0,0.0503481812775135,0.0,0.0
M.Morris,Dallas Mavericks,[[0.01188055]],[0.],[0.],[0.00413798],[[0.3150725]],0.1258202379804317,0.0038891583681106,0.0034819608554244,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.00354378]],[0.],[0.],[0.04446977],[[0.16934161]],0.1570432266712826,0.0015384275466203,0.0078754909336566,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00258877],[[0.11657619]],0.2533632703270746,0.0018525309860706,0.0080726016312837,0.0,0.0
J.Champagnie,Washington Wizards,[[0.0225415]],[0.],[0.],[0.01137594],[[0.]],0.016694060868811,0.0010407855734229,0.0042775180190801,0.0,0.0
T.Queen,Orlando Magic,[[0.02111386]],[0.],[0.005],[0.09978271],[[0.3313903]],0.7384517077148416,0.1065924540162086,0.7128090262413025,0.0671587735414505,0.89
D.Melton,Golden State Warriors,[[1.8561682]],[2.17152762],[2.17],[2.0665348],[[1.0226694]],2.3666266897292147,2.334630489349365,2.4558298587799072,2.3620965480804443,3.68
A.Sanogo,Chicago Bulls,[[0.]],[0.05093096],[0.],[0.],[[0.2081969]],0.1977874490654761,0.0,0.0055012046359479,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.4060764]],[1.0464651],[0.775],[0.8809331],[[0.75791705]],1.337888131446085,1.420381784439087,1.1878021955490112,1.219108819961548,2.615
I.Quickley,Toronto Raptors,[[1.1018867]],[1.74220039],[1.23],[1.2376142],[[1.8411161]],2.171250036920342,1.8655434846878047,1.8392984867095947,2.139220952987671,1.43
B.James,Los Angeles Lakers,[[0.03103916]],[0.],[0.],[0.],[[0.20813563]],0.1378252540290639,0.0029203603044152,0.0,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[2.0265126]],[2.88255012],[2.285],[2.0741754],[[2.9327257]],1.3052926627960442,1.0463865995407104,1.0793195962905884,1.455949306488037,0.565
P.Mills,Utah Jazz,[[0.07855079]],[0.58637712],[0.785],[0.72646224],[[0.46253663]],1.0081197828614796,0.4751839339733124,0.8219575881958008,0.5072812438011169,1.22
D.Duke,San Antonio Spurs,[[0.05444153]],[0.10134519],[0.02],[0.02019557],[[0.38843566]],0.1941985683386715,0.0,0.0,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.]],[0.41638286],[0.055],[0.11009102],[[2.3867407]],0.546709946945791,0.0477712750434875,0.3372988700866699,0.2327097803354263,0.785
R.Minix,San Antonio Spurs,[[0.]],[0.01133117],[0.],[0.00068782],[[0.]],0.1502661431885298,0.0,0.0005402063252404,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.00170446]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0059534232132136,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00179763],[[0.05383305]],0.1753434224820834,0.0136172231286764,0.0288028847426176,0.0,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.07646956],[0.],[0.03545271],[[0.84028894]],0.276110774568569,0.0,0.005900596268475,0.0,0.0
