PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.McLaughlin,Sacramento Kings,[[0.45125297]],[0.43675425],[1.],[0.9633473],[[0.0665088]],0.4210209826648454,0.3246347904205322,0.5219749212265015,0.8573303818702698,1.395
J.Crowder,Sacramento Kings,[[3.7505426]],[3.7990902],[3.82],[3.598242],[[3.7647746]],2.9214439701612225,2.8597733974456787,3.122148275375366,4.366919040679932,3.09
B.Scheierman,Boston Celtics,[[1.053459]],[1.52050737],[1.355],[1.6914855],[[0.89991033]],1.6261926418646733,2.2458643913269043,2.1349904537200928,2.4749605655670166,1.405
J.Davison,Boston Celtics,[[0.61537635]],[0.75025995],[1.005],[1.0152608],[[0.18619776]],0.8777491316587578,1.5012706518173218,0.635219395160675,1.1238425970077517,0.625
Z.LaVine,Chicago Bulls,[[5.574326]],[5.56533054],[5.64],[5.594481],[[5.393838]],6.057370907722063,5.402320384979248,6.431229591369629,5.8797149658203125,8.22
N.Queta,Boston Celtics,[[2.7952852]],[3.16493744],[3.005],[3.2382052],[[2.6149256]],4.300977819296082,4.307082176208496,4.927704811096191,4.8094987869262695,5.85
N.Vucevic,Chicago Bulls,[[9.993056]],[9.50183912],[9.82],[9.691537],[[9.158293]],10.409939784387166,9.556339263916016,10.702491760253906,10.516371726989746,12.63
A.Dosunmu,Chicago Bulls,[[4.6801405]],[4.4989879],[4.23],[4.1782165],[[4.5859528]],4.78486283259997,4.381341934204102,4.930570602416992,5.029230117797852,4.525
J.Giddey,Chicago Bulls,[[7.8539553]],[7.24338382],[7.035],[7.0109134],[[7.096186]],7.953154755233162,7.140529155731201,8.099778175354004,8.555256843566895,9.885
D.Terry,Chicago Bulls,[[0.5824183]],[0.93163348],[1.01],[1.0546502],[[0.40485817]],0.8797731215102449,0.8674517869949341,1.137395977973938,1.5352882146835327,1.51
D.Theis,New Orleans Pelicans,[[4.79726]],[4.96885835],[5.115],[5.837924],[[4.513269]],4.235767940672119,4.21289587020874,4.34921407699585,5.200459957122803,3.67
C.Duarte,Chicago Bulls,[[0.08821314]],[0.],[1.],[0.9235055],[[0.]],0.4644665234652761,0.4708000421524048,0.4201028943061828,0.5925419926643372,0.275
J.Robinson-Earl,New Orleans Pelicans,[[1.5530615]],[2.05886661],[1.99],[2.4185722],[[1.6287657]],1.835487229691252,1.92124342918396,2.1802520751953125,3.0366404056549072,3.48
C.Yongxi,Brooklyn Nets,[[0.5886874]],[0.71864704],[1.],[0.9782562],[[0.26004565]],1.2787917982179382,1.145951747894287,1.1597766876220703,1.2594612836837769,1.66
J.Carter,Chicago Bulls,[[0.812607]],[0.81282915],[1.02],[1.36516],[[0.41268232]],1.551955599408461,1.3055657148361206,1.5707775354385376,1.9135369062423704,2.32
T.Horton-Tucker,Chicago Bulls,[[1.391096]],[2.00024147],[1.85],[2.1799998],[[1.5205039]],1.897050346590144,2.0940053462982178,2.2919790744781494,2.860241413116455,4.375
D.Whitehead,Brooklyn Nets,[[1.227598]],[1.96085403],[2.],[1.899635],[[1.3506305]],1.2245656165927514,1.3506606817245483,1.101853609085083,1.948012351989746,1.48
Y.Missi,New Orleans Pelicans,[[5.512765]],[5.55866903],[5.14],[5.0025606],[[5.0730076]],4.929451821557614,4.664919853210449,4.735960483551025,6.382027626037598,3.97
J.Smith,Chicago Bulls,[[4.816685]],[5.1933866],[5.2],[5.508059],[[5.1749287]],5.304734503521149,5.2090277671813965,5.533487796783447,6.476901531219482,5.28
E.Liddell,Chicago Bulls,[[0.5119524]],[0.60345874],[1.],[1.021663],[[0.09074999]],1.08586978043108,1.0698468685150146,1.6568007469177246,0.9382725954055786,2.96
L.Ball,Chicago Bulls,[[2.2584057]],[2.47351183],[2.],[2.0954714],[[2.2014778]],2.265189228509753,2.278078556060791,2.5320394039154053,2.9710066318511963,3.015
A.Burks,Miami Heat,[[1.4787946]],[1.46468337],[1.745],[1.6149846],[[1.271731]],1.621108627437892,1.9749755859375,1.7238693237304688,2.120623826980591,2.035
D.Murray,New Orleans Pelicans,[[6.085575]],[6.26826888],[5.69],[5.875688],[[5.9431243]],5.9652099479087495,5.189332485198975,5.893307685852051,6.566439151763916,5.34
J.Phillips,Chicago Bulls,[[1.0697609]],[1.39587392],[1.01],[1.4339023],[[1.0980244]],1.351378895447625,1.115858793258667,1.3969873189926147,2.0194664001464844,1.345
T.Murphy,New Orleans Pelicans,[[4.5732446]],[4.53265853],[4.91],[5.256795],[[4.687497]],4.612265969952901,4.4209089279174805,4.707610607147217,4.921604633331299,4.325
C.McCollum,New Orleans Pelicans,[[3.5839832]],[3.80347284],[3.95],[3.8998952],[[3.77716]],3.5405334296649253,2.7309584617614746,3.649547815322876,3.9292712211608887,3.95
J.Green,New Orleans Pelicans,[[4.242528]],[4.37535052],[3.825],[3.7869687],[[4.2028923]],3.601250544650073,3.407235860824585,3.7961795330047607,4.75190019607544,4.59
E.Payton,New Orleans Pelicans,[[4.7833047]],[4.78456227],[4.17],[4.522401],[[4.6768174]],4.3133899905811495,3.8638975620269775,4.518356800079346,4.851192951202393,3.85
J.Springer,Boston Celtics,[[0.71448404]],[1.02281811],[1.],[1.3336049],[[0.13718702]],1.3008298641377556,1.753533959388733,1.1358188390731812,1.8870422840118408,1.29
M.Buzelis,Chicago Bulls,[[0.71555066]],[0.88003699],[1.005],[1.5676836],[[0.41435808]],0.8318494731511392,0.843071460723877,0.7151731252670288,1.363089919090271,0.34
J.Tatum,Boston Celtics,[[7.594736]],[7.46484903],[7.185],[7.5999618],[[7.25076]],6.903957839031322,6.883567810058594,6.724668025970459,8.144262313842773,7.23
T.Martin,Brooklyn Nets,[[3.193302]],[3.76458062],[3.21],[3.1484742],[[3.2089198]],1.7625272048793574,2.240393877029419,2.502807378768921,2.895331859588623,4.465
B.Boston,New Orleans Pelicans,[[2.622405]],[2.66206633],[2.67],[2.4558833],[[2.7962062]],2.5170964163689016,2.5969021320343018,2.608731269836426,3.3520004749298096,2.79
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00114414],[[0.12761636]],0.3404605627561374,0.3115122318267822,0.0716345384716987,0.2891855835914612,0.0
D.Powell,Dallas Mavericks,[[1.0860214]],[1.03935767],[1.],[1.539641],[[0.3631498]],1.177419430344875,1.8570035696029663,1.236148476600647,1.9655985832214355,1.55
O.Prosper,Dallas Mavericks,[[0.61312914]],[0.67879888],[1.035],[1.2188035],[[0.42177263]],0.8389324652615031,1.477176308631897,0.955102264881134,1.098496437072754,0.92
K.Ellis,Sacramento Kings,[[2.1696947]],[2.51216808],[2.01],[2.323983],[[2.1933184]],1.983001277929972,1.888244390487671,2.1382761001586914,3.031136989593506,1.495
J.Konchar,Memphis Grizzlies,[[4.5617456]],[4.84241738],[4.24],[4.2373667],[[4.5431094]],4.264912662554812,4.471436500549316,4.098542213439941,4.960250377655029,5.105
T.Jemison,New Orleans Pelicans,[[7.0522404]],[4.72701351],[3.785],[4.651695],[[4.92489]],2.653945630339757,3.2058589458465576,2.956459283828736,6.178155899047852,3.615
T.Jones,San Antonio Spurs,[[2.3107164]],[2.35276197],[2.155],[2.434671],[[2.5808628]],2.701352327382714,3.098593235015869,2.985159158706665,3.16803240776062,4.77
T.Jerome,Cleveland Cavaliers,[[1.3221842]],[1.48121512],[1.395],[1.718074],[[1.1928278]],1.8903826963790995,1.1842734813690186,1.6939713954925537,2.4355363845825195,1.99
K.Matkovic,New Orleans Pelicans,[[3.2735941]],[3.09899597],[2.635],[3.0035453],[[1.4059052]],2.008279527098699,3.0048375129699707,2.770382642745972,3.222032308578491,2.855
Z.Williams,Brooklyn Nets,[[4.5736456]],[4.315377],[4.135],[4.094664],[[4.214033]],3.4858882966065807,3.220089912414551,3.758780002593994,4.978466033935547,2.265
J.Hood-Schifino,Los Angeles Lakers,[[0.37733287]],[0.35979221],[1.],[1.037371],[[0.00434883]],0.7460612180848166,1.1788753271102903,1.2794358730316162,0.7026640176773071,1.04
J.Holiday,Boston Celtics,[[3.087815]],[3.08913587],[3.08],[3.3085983],[[3.3122764]],2.871450808652261,3.0462136268615723,2.988795280456543,3.670653581619263,3.22
J.Toppin,New York Knicks,[[0.6788888]],[0.27833302],[1.],[1.0309936],[[0.4111875]],0.6251586313824309,0.9831840991973876,0.5049718618392944,0.9010324478149414,0.405
C.Bassey,San Antonio Spurs,[[0.88170874]],[0.66420385],[1.],[1.0351096],[[0.34529337]],2.0103651378791665,2.707847595214844,2.8126697540283203,1.1354557275772097,3.13
J.Cain,New Orleans Pelicans,[[1.9430742]],[2.29575187],[2.01],[2.2579546],[[1.9403462]],2.1055995432643413,2.221027374267578,2.1190030574798584,3.051888942718506,3.725
M.Potter,Utah Jazz,[[6.346931]],[7.79879727],[5.32],[5.6043196],[[5.710763]],6.595970268012056,6.775477886199951,6.095611095428467,7.349213123321533,4.115
A.Reeves,New Orleans Pelicans,[[0.77249247]],[0.54341386],[1.],[1.0139079],[[0.96042955]],1.166824533940874,0.6283081769943237,1.1266738176345823,1.720559000968933,2.085
P.Spencer,Golden State Warriors,[[0.47544718]],[0.44850617],[1.025],[1.2774973],[[0.06108622]],1.1105124028772908,0.8896199464797974,1.52457594871521,1.402970552444458,1.555
E.Gordon,Philadelphia 76ers,[[0.53186363]],[0.79971219],[1.],[0.9941083],[[0.6288586]],0.7329269742528519,0.6232994794845581,0.8390452265739441,1.3485130071640017,0.83
J.Edwards,Philadelphia 76ers,[[0.8755645]],[1.0259775],[1.],[1.0609903],[[0.48880434]],1.1596865851287332,1.5272562503814695,1.267434000968933,1.274653673171997,1.13
A.Drummond,Philadelphia 76ers,[[12.0327015]],[11.66895682],[11.775],[11.390585],[[11.1173115]],11.262827657564808,11.053529739379885,11.73545742034912,11.4793701171875,11.535
L.Quinones,Philadelphia 76ers,[[1.1642627]],[1.54754548],[1.93],[1.8866658],[[0.6977136]],0.6479147056099438,0.7597744464874268,0.7894232869148254,1.778693437576294,0.575
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00071125],[[0.]],0.2057986038184281,0.0,0.0815295726060867,0.0,0.0
D.Green,Golden State Warriors,[[4.000434]],[4.6241982],[3.965],[3.8248966],[[4.1080947]],3.987013713892017,4.0615339279174805,4.046474933624268,4.439115047454834,4.135
N.Marshall,Dallas Mavericks,[[2.9811327]],[3.19109627],[3.015],[3.4912865],[[3.1569107]],2.7892736084706624,2.881418943405152,3.127744197845459,3.7613685131073,2.59
L.Waters,Golden State Warriors,[[1.9227031]],[2.16713449],[1.925],[1.8995688],[[1.4307661]],2.4028984894162297,2.306107759475708,2.358128309249878,2.8830177783966064,1.905
J.Gortman,Dallas Mavericks,[[0.]],[0.01030821],[1.005],[0.9864227],[[0.]],0.2772837073504479,0.2787494659423828,0.331209123134613,0.3708924949169159,0.225
K.Porter,Los Angeles Clippers,[[3.4950588]],[3.81024017],[3.065],[3.4456222],[[3.10334]],3.300872420840796,3.641840934753418,3.6661224365234375,4.048455715179443,4.44
T.Gibson,Charlotte Hornets,[[5.5340843]],[5.55630821],[5.62],[5.4191914],[[4.7623277]],4.074796275627629,4.110221862792969,4.680383682250977,6.414623737335205,5.615
T.Craig,Chicago Bulls,[[1.6314682]],[2.240941],[2.02],[2.0423405],[[1.8765239]],2.1248643835222243,1.9674409627914429,2.4813008308410645,2.9957966804504395,2.955
A.Reaves,Los Angeles Lakers,[[6.466277]],[6.37886002],[6.22],[6.3218856],[[6.0370307]],5.879450109281187,5.14981746673584,5.827510356903076,6.50872278213501,4.115
C.Joseph,Orlando Magic,[[0.6079941]],[0.27065156],[1.],[1.220288],[[0.]],0.5790370032061842,1.1512387990951538,0.6756229400634766,1.9631431102752688,0.235
C.White,Chicago Bulls,[[3.8570442]],[3.90860446],[4.05],[4.020166],[[3.9499736]],4.091866012196832,3.6163158416748047,4.109649181365967,4.231396198272705,3.065
O.Robinson,Sacramento Kings,[[1.4683384]],[2.16162025],[1.995],[2.2233572],[[1.246654]],1.9804038899550416,2.605170965194702,2.5256123542785645,3.061586618423462,2.71
J.Okogie,Phoenix Suns,[[3.9150972]],[3.8804694],[3.935],[3.7106154],[[3.6626399]],4.70197601623872,4.262814998626709,5.235073566436768,4.676052093505859,6.98
C.Swider,Detroit Pistons,[[0.98196083]],[1.53108849],[1.145],[1.2181417],[[1.301317]],1.1842176375075766,1.3370426893234253,1.1220943927764893,1.5600959062576294,0.965
K.Ware,Miami Heat,[[1.026592]],[1.6394779],[1.35],[1.6171453],[[0.9565269]],1.2220498677483138,1.5221314430236816,1.385680079460144,1.526393175125122,0.91
J.Nurkic,Phoenix Suns,[[7.4277368]],[7.14922819],[7.19],[7.399971],[[7.0138593]],6.946684551248493,6.125948429107666,6.363389492034912,7.447819232940674,4.615
D.Finney-Smith,Brooklyn Nets,[[6.4049683]],[6.38751941],[5.99],[6.296568],[[5.9805474]],5.207257584195509,4.888264656066895,5.472296714782715,6.452714443206787,5.34
D.Jordan,Denver Nuggets,[[3.0612438]],[3.49083544],[3.225],[3.1384068],[[2.856627]],3.433509289169768,2.456161975860596,3.162456750869751,4.765259265899658,2.4
S.Mamukelashvili,San Antonio Spurs,[[2.179121]],[2.77989103],[2.52],[3.7085283],[[2.3181186]],2.2661923788884657,3.151753187179565,2.2414703369140625,2.3171262741088867,1.26
R.Dillingham,Minnesota Timberwolves,[[0.7644995]],[0.69884574],[1.],[1.0208397],[[0.16127668]],0.7291827616436323,0.5800552368164062,0.8146991729736328,1.16085946559906,0.335
O.Tshiebwe,Utah Jazz,[[9.646765]],[8.58128145],[8.655],[8.812905],[[7.6996284]],8.578602683242721,9.60697078704834,9.472993850708008,9.074633598327637,8.33
G.Temple,Toronto Raptors,[[0.6983576]],[0.9708679],[1.005],[1.3812495],[[0.50654763]],0.9646432803922952,1.5235679149627686,1.166637897491455,1.7927008867263794,2.01
B.Fernando,Toronto Raptors,[[3.2755442]],[3.5608097],[3.2],[2.9628727],[[2.561766]],3.31781385278617,3.809519052505493,3.6159143447875977,4.019522666931152,2.215
J.Hawkins,New Orleans Pelicans,[[5.0497365]],[4.74675467],[4.955],[4.736794],[[4.8139725]],4.766726268592241,3.900128126144409,5.033849716186523,5.067139625549316,4.215
B.Bol,Phoenix Suns,[[0.58883697]],[1.06781806],[1.],[1.4929907],[[0.203899]],1.1727545157345662,1.128612041473389,1.155295968055725,2.090781688690185,1.355
L.Ball,Charlotte Hornets,[[4.686213]],[4.89476669],[5.155],[4.7899065],[[4.813871]],5.22267325018278,4.414952754974365,4.611461162567139,5.044657230377197,3.2
B.Wesley,San Antonio Spurs,[[0.8098169]],[1.33366699],[1.025],[1.276542],[[0.5228069]],0.9362896578134816,1.2435468435287476,0.9622077345848083,1.5676310062408447,0.23
S.Henderson,Portland Trail Blazers,[[2.7763789]],[3.16021345],[3.005],[3.0531542],[[3.2844229]],3.323668134973845,2.965996742248535,3.279701471328736,3.6667096614837646,2.97
K.Kuzma,Washington Wizards,[[6.3364477]],[6.39635516],[6.205],[6.022669],[[5.974747]],5.937458824973147,5.4239702224731445,6.193756580352783,6.535146236419678,5.56
T.Alexander,Denver Nuggets,[[0.53991014]],[0.46820967],[1.005],[1.0319262],[[0.17568031]],0.5804205684747733,1.114025592803955,0.2385188788175583,0.991948127746582,0.14
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00201207],[[0.]],0.321575585036812,0.4078043103218078,0.1141385436058044,0.0908693671226501,0.0
S.Jones,Denver Nuggets,[[0.8927529]],[1.2661711],[1.],[1.1065774],[[0.42346174]],0.9092245201030532,1.319569110870361,0.5024833679199219,1.1580909490585327,0.225
S.Cissoko,San Antonio Spurs,[[2.2386553]],[2.27464267],[1.06],[2.2648363],[[1.302079]],1.084000192077903,2.7190489768981934,1.127381443977356,1.3200198411941528,1.715
H.Tyson,Denver Nuggets,[[2.6453516]],[2.62572319],[3.065],[2.8579326],[[2.822707]],2.224442753930134,2.8495497703552246,2.7000551223754883,3.206151008605957,3.53
P.Baldwin,Washington Wizards,[[0.72023314]],[0.2348986],[1.],[1.5117239],[[0.]],0.9702816438649178,0.8187990188598633,1.1150765419006348,1.6176068782806396,0.44
M.Branham,San Antonio Spurs,[[2.3051596]],[2.26815031],[2.055],[2.1530478],[[2.1392775]],2.263037141627023,2.495396614074707,2.1459405422210693,2.781684875488281,2.14
M.Beauchamp,Milwaukee Bucks,[[0.21877518]],[0.19774278],[1.03],[1.3958234],[[0.23196112]],0.6693970187768332,0.5060800313949585,0.7849326729774475,0.9705556035041808,1.4
J.Landale,Houston Rockets,[[2.3179305]],[2.69617299],[2.51],[2.2037222],[[2.059772]],3.043509032460715,3.446025848388672,3.3991079330444336,4.256595134735107,4.41
J.Hayes,Los Angeles Lakers,[[4.040832]],[4.28139965],[4.025],[4.0418434],[[4.030365]],3.829562855123605,3.80596923828125,3.984175205230713,5.270908832550049,3.33
R.Williams,Portland Trail Blazers,[[7.5712814]],[7.59820076],[6.91],[7.0543175],[[7.260484]],6.379260071823675,6.471215724945068,6.649872303009033,8.387700080871582,7.005
J.Minaya,Portland Trail Blazers,[[1.0779076]],[1.07616515],[1.01],[0.989788],[[1.3472774]],1.489563126310066,2.749897003173828,1.5520447492599487,0.0368450134992599,1.965
C.Thomas,Brooklyn Nets,[[4.2958393]],[4.40275875],[4.805],[4.691207],[[4.321354]],4.091043446867959,3.456512689590454,4.261088848114014,4.482157230377197,2.84
T.Moore,Portland Trail Blazers,[[3.5933495]],[4.72463568],[3.365],[3.5736766],[[3.7834442]],3.9746289953722735,3.952446222305298,3.9590325355529785,5.573214530944824,4.19
G.Harris,Orlando Magic,[[1.2278312]],[1.82455248],[1.935],[1.6922613],[[1.5348735]],1.7433748845450716,2.007374763488769,1.8769911527633667,2.248908758163452,2.025
K.Brown,Los Angeles Clippers,[[1.9052866]],[2.51216142],[2.525],[2.64259],[[2.3918002]],2.883404735987666,2.527573108673096,2.8744728565216064,3.0440211296081543,2.415
T.Lyles,Sacramento Kings,[[3.025738]],[3.46376966],[3.04],[3.828656],[[3.189778]],3.294332381872453,3.2313995361328125,3.537980079650879,3.9896469116210938,4.325
G.Dick,Toronto Raptors,[[0.96965957]],[1.66433966],[1.85],[1.7527099],[[1.3851256]],1.1097725375182943,1.530915141105652,1.370510816574097,1.902056097984314,1.885
N.Jovic,Miami Heat,[[5.365643]],[5.03948902],[5.045],[4.8830643],[[4.976755]],4.837681514633194,4.326140403747559,5.138805389404297,5.445915699005127,5.53
N.Clowney,Brooklyn Nets,[[3.5742166]],[3.6371698],[3.84],[3.500376],[[3.4119158]],3.156458952614256,2.845488309860229,3.3947927951812744,4.497031211853027,2.735
L.Travers,Cleveland Cavaliers,[[1.958349]],[3.4442842],[2.795],[3.0816684],[[1.5432124]],1.412206369498815,1.8335886001586916,1.4935837984085083,3.4115681648254395,1.56
J.Clarkson,Utah Jazz,[[3.3727257]],[3.60181383],[3.33],[3.7773535],[[3.7235253]],3.664258815122035,3.719749212265015,3.919702053070069,4.075452327728272,3.62
G.Williams,Charlotte Hornets,[[3.5671568]],[3.55698043],[3.785],[3.7172985],[[3.7886257]],3.694480413234299,3.392859935760498,4.275391578674316,4.125039100646973,5.94
D.Saric,Denver Nuggets,[[1.6103612]],[1.80025256],[2.],[2.084772],[[1.5111308]],1.8195290688206776,2.0967280864715576,1.8613364696502688,2.7722010612487797,1.92
C.Spencer,Memphis Grizzlies,[[1.3552082]],[1.41766273],[1.],[0.9957123],[[0.92233306]],1.247281564657303,1.6053788661956787,1.1646778583526611,1.7784502506256104,1.02
C.Williams,Utah Jazz,[[3.1652596]],[3.59870232],[3.145],[3.434809],[[3.5394466]],3.008150862547016,3.629664897918701,3.3280062675476074,3.9385950565338135,4.085
A.Williams,Detroit Pistons,[[0.]],[0.447442],[0.],[0.],[[0.12888063]],0.4396233504266376,0.3014871478080749,0.0860095098614692,0.335176020860672,0.0
D.Clingan,Portland Trail Blazers,[[5.675243]],[6.49356709],[5.98],[6.327843],[[5.795053]],5.894289719716164,6.1749043464660645,6.381732940673828,7.406739234924316,6.355
J.McVeigh,Houston Rockets,[[0.36784035]],[0.02866432],[1.],[0.97138685],[[0.14335442]],0.6985032496162615,1.1124670505523682,0.5460395812988281,1.0291231870651243,0.175
B.Ingram,New Orleans Pelicans,[[6.333384]],[6.28027898],[6.135],[6.145101],[[6.1298604]],6.226984907531586,5.283520698547363,6.290487766265869,6.761258125305176,5.64
T.Mann,Charlotte Hornets,[[3.1890998]],[3.34941443],[4.07],[4.0867043],[[3.5607338]],3.740839565942328,3.024955987930298,3.811790943145752,3.9154224395751953,3.83
K.Filipowski,Utah Jazz,[[2.6955068]],[3.56896435],[3.02],[3.8297663],[[2.9286122]],4.071081977203029,4.400289535522461,4.162379264831543,4.27753210067749,4.965
D.Lee,Phoenix Suns,[[1.179767]],[1.05817655],[1.005],[1.1032258],[[0.8975942]],1.2796288047275872,1.3749172687530518,1.3539177179336548,1.67425274848938,0.825
C.Whitmore,Houston Rockets,[[1.297608]],[1.97484353],[1.105],[1.6323429],[[1.2267915]],1.644569094653029,1.4146491289138794,1.6891686916351318,2.1844325065612797,1.34
J.Embiid,Philadelphia 76ers,[[7.7956295]],[7.86665302],[7.395],[7.2957296],[[7.45249]],7.203087191458379,6.508255958557129,7.444982051849365,7.846007823944092,9.09
T.Washington,Phoenix Suns,[[0.52192414]],[0.30778118],[1.],[0.5327435],[[0.]],0.6449375905913057,0.259073406457901,0.5587612390518188,0.9750449657440186,0.545
J.Thor,Cleveland Cavaliers,[[0.54107094]],[1.05062801],[1.],[1.012653],[[0.]],1.4294106788988516,0.9627429246902466,1.4551414251327517,0.8018911480903625,2.015
G.Santos,Golden State Warriors,[[0.60888636]],[1.10359209],[1.],[1.5497624],[[0.37037957]],1.1427246374250484,1.360917568206787,1.1499110460281372,1.502751111984253,1.145
J.Williams,Houston Rockets,[[0.9560837]],[1.61604069],[1.],[1.1821374],[[0.84216607]],1.1630906594652248,1.995174050331116,1.3226110935211182,0.9932191371917723,1.21
A.Caruso,Oklahoma City Thunder,[[2.76522]],[3.63278643],[2.915],[2.8916783],[[3.2230854]],2.744217190230616,3.233659267425537,2.7293806076049805,3.747784852981568,2.915
J.Johnson,Indiana Pacers,[[0.73092234]],[0.70828159],[1.],[1.1764135],[[0.]],0.9449789918265362,1.0459229946136477,0.7053276300430298,0.9132989645004272,1.41
O.Dieng,Oklahoma City Thunder,[[2.982172]],[3.16065386],[3.115],[3.7168627],[[2.9856405]],3.4965737132468893,3.4787914752960205,3.797749519348145,3.804398536682129,3.465
V.Williams,Memphis Grizzlies,[[3.8192358]],[3.83820401],[4.16],[4.387084],[[3.5531507]],3.599267957597911,3.65939211845398,4.010424613952637,4.867797374725342,4.915
V.Cancar,Denver Nuggets,[[1.9766845]],[2.95182925],[2.005],[2.3258646],[[1.7840427]],2.2325211463580428,2.905195713043213,2.564413785934448,3.4757649898529053,3.53
J.Nowell,New Orleans Pelicans,[[1.1338122]],[1.49628898],[1.72],[1.9295739],[[1.2627941]],1.6937367160781729,1.2046266794204712,1.8653959035873413,2.0679755210876465,4.21
M.Bridges,Charlotte Hornets,[[6.414761]],[6.12060731],[6.445],[6.2667017],[[5.874855]],6.39253852324218,6.002835750579834,6.449999809265137,6.495821952819824,6.68
B.Williams,Dallas Mavericks,[[0.71923536]],[0.69601437],[1.],[1.3446922],[[0.3210853]],1.1731043457573456,0.5925552845001221,1.066250205039978,1.3321586847305298,1.24
P.Williams,Chicago Bulls,[[5.3289366]],[5.66530705],[5.025],[4.8399134],[[5.1963816]],5.4207313580138665,4.995200157165527,6.042541980743408,5.740522384643555,6.95
J.Dowtin,Philadelphia 76ers,[[0.3280089]],[0.50211164],[1.],[0.7881389],[[0.1398971]],0.8517141052860077,0.2890917062759399,0.8824757933616638,0.8740696310997009,0.985
J.Richardson,Miami Heat,[[1.389936]],[1.83735548],[1.97],[1.9040184],[[1.7671114]],1.831167600736944,1.9882804155349727,1.7792497873306274,2.3568601608276367,0.95
J.Ingles,Minnesota Timberwolves,[[0.6239685]],[0.46825309],[1.],[0.9529251],[[0.51352835]],0.4931612149510262,0.7015639543533325,0.6283870339393616,1.1300724744796753,0.875
Z.Edey,Memphis Grizzlies,[[3.539787]],[3.48513471],[3.99],[3.9516604],[[3.542696]],4.266650936331064,3.8814456462860103,4.172765254974365,4.890292167663574,2.98
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00015672],[[0.04280284]],0.2132485802421145,0.0,0.025089107453823,0.0585245452821254,0.0
C.Castleton,Memphis Grizzlies,[[0.7528514]],[0.66652634],[1.],[1.1506357],[[0.23236357]],1.2837086280074137,2.5346386432647705,1.811991572380066,1.1374025344848633,3.21
B.Sheppard,Indiana Pacers,[[2.5325315]],[2.77239668],[2.58],[2.9738207],[[2.5205119]],2.3386824738060628,2.6023430824279785,2.317195415496826,3.2134106159210205,4.22
J.Rhoden,Charlotte Hornets,[[1.8100713]],[1.51178797],[1.075],[1.4078734],[[1.3270593]],1.1148454703119586,0.6290324330329895,1.0255330801010132,1.8819571733474727,0.97
M.Jones,Sacramento Kings,[[1.0805568]],[1.69072442],[1.],[1.3563218],[[0.44247603]],1.8455650842881308,2.401637077331543,2.7800405025482178,2.237224578857422,3.655
M.Morris,Dallas Mavericks,[[1.2625484]],[1.64576803],[1.97],[1.903235],[[1.1458365]],1.8462090830161169,2.009176254272461,2.153986692428589,1.307556390762329,2.07
M.Leons,Oklahoma City Thunder,[[0.53561413]],[0.55054907],[1.],[1.2603823],[[0.26291624]],0.4970491306349629,0.7010008096694946,0.5509616732597351,1.3915300369262695,0.455
J.Bridges,Phoenix Suns,[[0.64958453]],[0.48520632],[1.015],[0.95023715],[[0.59354174]],0.7123947057553633,0.6693128347396851,0.671820342540741,1.4158843755722046,0.48
J.Champagnie,Washington Wizards,[[0.9657639]],[1.3616656],[1.],[1.2830118],[[0.60123587]],1.42513348574988,1.96282172203064,1.5878100395202637,1.0933796167373655,2.41
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.11370298]],0.2081227889430832,0.1769661009311676,0.1033737212419509,0.1358812004327774,0.0
D.Melton,Golden State Warriors,[[2.420166]],[2.50718557],[2.93],[2.6775582],[[2.6772442]],3.0602158435566498,2.8477163314819336,3.2497646808624268,3.3165178298950195,5.925
A.Sanogo,Chicago Bulls,[[0.67666525]],[0.47131891],[1.],[0.9706899],[[0.52497965]],0.8723818685399864,0.774876594543457,0.9048142433166504,1.2165732383728027,0.975
J.Alvarado,New Orleans Pelicans,[[0.77117914]],[1.13033108],[1.],[1.0580795],[[0.962371]],1.2889057105710238,1.023844838142395,1.470870018005371,1.7029571533203125,3.135
I.Quickley,Toronto Raptors,[[2.369757]],[2.49805805],[2.145],[2.1846468],[[2.6494517]],1.896125772112426,1.912467360496521,1.958012700080872,2.9099411964416504,1.32
B.James,Los Angeles Lakers,[[0.2606129]],[0.],[1.],[1.0350655],[[0.1671333]],0.2891381561145014,0.6343873739242554,0.4627885222434997,0.7107865810394287,0.44
C.Holmgren,Oklahoma City Thunder,[[7.725054]],[7.7230983],[6.795],[7.112881],[[7.1404486]],8.657934571074563,7.285660266876221,7.036356925964356,8.8145751953125,4.45
P.Mills,Utah Jazz,[[0.61274296]],[0.70498635],[1.],[0.975854],[[0.49345374]],0.9032212229746486,1.629916787147522,0.9499034285545348,1.394145369529724,1.005
