PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
Z.LaVine,Chicago Bulls,[[0.54540074]],[0.56414194],[1.],[0.0258343],[[0.6390827]],0.4441319480896775,0.6294175982475281,0.6086920499801636,0.599446713924408,0.335
N.Queta,Boston Celtics,[[0.07145756]],[0.15568024],[1.],[0.00307611],[[0.16791058]],0.11136260427328451,0.0006690167938359082,0.21281251311302185,0.2514999806880951,0.095
N.Vucevic,Chicago Bulls,[[0.5381201]],[0.51550132],[1.],[0.02983202],[[0.6300879]],0.45224085004380243,0.6333831548690796,0.6454176306724548,0.5983227491378784,0.765
A.Dosunmu,Chicago Bulls,[[0.65579236]],[0.64645508],[1.],[0.9871858],[[0.6603874]],0.4777600686853899,0.6008870005607605,0.6215226650238037,0.6458101272583008,0.69
J.Giddey,Chicago Bulls,[[0.10719692]],[0.13250196],[0.],[0.],[[0.19960955]],0.08155864574848085,0.0007690913043916225,0.21804708242416382,0.25365543365478516,0.18
D.Terry,Chicago Bulls,[[0.08300072]],[0.17257009],[1.],[0.],[[0.20078793]],0.1465704664404545,0.0006546882214024663,0.18369394540786743,0.3060331642627716,0.145
D.Theis,New Orleans Pelicans,[[0.8149469]],[1.11281048],[1.],[0.9642877],[[1.2475963]],1.0932758142075918,1.0790129899978638,0.9265568852424622,1.2761985063552856,0.365
C.Duarte,Chicago Bulls,[[0.02060278]],[0.],[0.],[0.],[[0.]],0.0,0.0006372576463036239,0.0053590345196425915,0.15057827532291412,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.00632197]],[0.],[0.],[0.],[[0.]],0.0,0.00042001850670203567,0.0014048961456865072,0.05270751565694809,0.0
C.Yongxi,Brooklyn Nets,[[0.00836544]],[0.10327428],[0.],[0.00201577],[[0.06496412]],0.0,0.0006222555530257523,0.0019235663348808885,0.0,0.0
J.Carter,Chicago Bulls,[[0.00024394]],[0.],[0.],[0.04677374],[[0.]],0.032864104788867504,0.0,0.01323506236076355,0.09025067836046219,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00476064]],[0.],[0.],[0.00079826],[[0.]],0.0,0.0002632102114148438,0.0008990096976049244,0.026859046891331673,0.0
D.Whitehead,Brooklyn Nets,[[0.09186031]],[0.17604131],[1.],[0.0511682],[[0.1719161]],0.23831559427325047,0.0013511099386960268,0.44571971893310547,0.265455961227417,0.805
Y.Missi,New Orleans Pelicans,[[1.5369244]],[1.58659477],[1.9],[1.7314974],[[1.8220325]],1.6748282466038653,1.4667317867279053,1.4456416368484497,1.8008778095245361,0.855
J.Smith,Chicago Bulls,[[0.09871854]],[0.18938414],[1.],[0.],[[0.14367926]],0.14357199210574498,0.0008117140969261527,0.2631493806838989,0.34152427315711975,0.515
E.Liddell,Chicago Bulls,[[0.00884886]],[0.],[0.],[0.],[[0.]],0.0,0.0003222817031200975,0.0016164261614903808,0.05286838114261627,0.0
L.Ball,Chicago Bulls,[[0.46796638]],[0.54029199],[1.],[0.9405742],[[0.7781086]],0.5358574195958505,0.7327910661697388,0.6479251384735107,0.8066925406455994,0.405
A.Burks,Miami Heat,[[0.10392608]],[0.13388007],[0.],[0.],[[0.1318918]],0.1557780637957056,0.0011692349798977375,0.20784007012844086,0.26703324913978577,0.125
D.Murray,New Orleans Pelicans,[[0.36074927]],[0.37347836],[1.],[0.],[[0.43667826]],0.2331535062690465,0.04937471076846123,0.38907405734062195,0.43429699540138245,0.765
J.Phillips,Chicago Bulls,[[0.]],[0.],[0.],[0.03247558],[[0.]],0.0,0.00035477374331094325,0.0,0.04386948049068451,0.0
T.Murphy,New Orleans Pelicans,[[0.85197073]],[0.74455901],[1.],[1.0090419],[[0.7748027]],0.40075716812926954,0.31275030970573425,0.619210958480835,0.7433590888977051,0.78
C.McCollum,New Orleans Pelicans,[[0.89365375]],[0.75789008],[1.],[1.0015831],[[0.8609497]],0.6275810880842194,0.7232500910758972,0.7361745834350586,0.8368077278137207,0.35
J.Green,New Orleans Pelicans,[[0.903439]],[0.80781552],[1.],[0.9630179],[[1.0454358]],0.6848441843132792,0.748947024345398,0.8062050938606262,0.9737581014633179,1.285
E.Payton,New Orleans Pelicans,[[0.31256977]],[0.31816492],[1.],[0.],[[0.34358543]],0.03755175682522807,0.0002823892282322049,0.19304795563220978,0.3298293650150299,0.46
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.01212217],[[0.02536312]],0.0,0.000535470200702548,0.0,0.03210952877998352,0.0
M.Buzelis,Chicago Bulls,[[0.0065308]],[0.07297023],[0.],[0.00094967],[[0.03359587]],0.0,0.0005982271395623684,0.0006805419106967747,0.0,0.0
J.Tatum,Boston Celtics,[[0.66412836]],[0.62155656],[1.],[1.0080814],[[0.7567115]],0.41497530744798017,0.3242758810520172,0.6409820318222046,0.6612437963485718,0.445
T.Martin,Brooklyn Nets,[[0.05827532]],[0.16301368],[1.],[0.00852589],[[0.0023737]],0.1559840307866964,0.00021221855422481894,0.39309296011924744,0.33817771077156067,0.68
B.Boston,New Orleans Pelicans,[[0.07104453]],[0.10573894],[0.],[0.00673781],[[0.03464881]],0.0360947260318647,0.0,0.2122911959886551,0.2166423797607422,0.61
Y.Kawamura,Memphis Grizzlies,[[0.0133767]],[0.17303789],[0.],[0.00245832],[[0.04942685]],0.054222194224797265,0.0006367040332406759,0.002632283139973879,0.0,0.0
D.Powell,Dallas Mavericks,[[0.1670375]],[0.28410615],[1.],[0.8209904],[[0.44363672]],0.34150347264206404,0.0036888758186250925,0.5453817248344421,0.708328366279602,0.62
O.Prosper,Dallas Mavericks,[[0.00495549]],[0.],[0.],[0.],[[0.02270697]],0.0,0.000259246735367924,0.00014640955487266183,0.002064548432826996,0.0
K.Ellis,Sacramento Kings,[[1.3845956]],[1.59973847],[1.27],[1.4516059],[[1.9126552]],1.3046571447892485,1.4341939687728882,1.5753402709960938,1.5325391292572021,1.755
J.Konchar,Memphis Grizzlies,[[1.0105239]],[0.99716759],[1.],[0.9996411],[[1.2705584]],0.8853410653824448,0.8117255568504333,0.9538477063179016,1.1204317808151245,1.065
T.Jemison,New Orleans Pelicans,[[0.10661233]],[0.31384311],[1.],[0.7898356],[[0.20757303]],0.10220503275547546,0.0,0.28965023159980774,0.5178281664848328,0.565
T.Jones,San Antonio Spurs,[[0.01523844]],[0.],[0.],[0.],[[0.00172808]],0.0,0.0007041367352940142,0.0,0.04793255031108856,0.0
T.Jerome,Cleveland Cavaliers,[[0.01414682]],[0.],[0.],[0.00189751],[[0.]],0.0,0.00016633025370538235,0.0,0.1541173756122589,0.0
K.Matkovic,New Orleans Pelicans,[[2.020205]],[1.46214043],[1.315],[1.6908909],[[1.2644719]],0.22397527428954442,0.17573362588882446,0.4598451256752014,0.8093408346176147,0.54
Z.Williams,Brooklyn Nets,[[0.5883089]],[0.52327949],[1.],[0.9385958],[[0.73826355]],0.48973241510507404,0.3261231482028961,0.5962700247764587,0.7568795084953308,0.67
J.Hood-Schifino,Los Angeles Lakers,[[0.21649322]],[0.51464382],[1.],[0.8696253],[[0.5959027]],0.46528535462365517,0.2775423228740692,0.744867742061615,0.8003526329994202,0.925
J.Holiday,Boston Celtics,[[0.10403208]],[0.22784643],[0.],[0.],[[0.21060236]],0.04527845574980058,0.0003283540136180818,0.1992255300283432,0.24243153631687164,0.18
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.02861747]],0.0,0.0001427663373760879,0.0,0.04436435550451279,0.0
C.Bassey,San Antonio Spurs,[[0.10481195]],[0.21405121],[1.],[0.82377505],[[0.26760522]],0.0991442631380173,0.0006406576721929014,0.40924304723739624,0.47604259848594666,0.26
J.Cain,New Orleans Pelicans,[[0.24719255]],[0.36962589],[1.],[0.88885516],[[0.35819092]],0.27468251478028693,1.474091550335288e-05,0.46546879410743713,0.5302221775054932,0.685
M.Potter,Utah Jazz,[[0.15859653]],[0.17108765],[1.],[0.00894601],[[0.20059358]],0.25421078270002595,0.0,0.31026363372802734,0.3199485242366791,0.27
A.Reeves,New Orleans Pelicans,[[0.]],[0.21164454],[0.],[0.00045487],[[0.]],0.0,0.0005637105787172914,0.0012894903775304556,0.013762849383056164,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00854865],[[0.]],0.0,0.0005809058784507215,0.004982584156095982,0.09712892770767212,0.0
E.Gordon,Philadelphia 76ers,[[0.12229847]],[0.13621433],[0.],[0.],[[0.16228338]],0.09777955903036381,0.00052119349129498,0.1870814710855484,0.2185959815979004,0.2
J.Edwards,Philadelphia 76ers,[[0.00156016]],[0.],[0.],[0.],[[0.]],0.0,0.00019880960462614894,0.0,0.09770555794239044,0.0
A.Drummond,Philadelphia 76ers,[[0.717864]],[0.72306183],[1.],[0.9308787],[[0.7038136]],0.4508023838812071,0.16992980241775513,0.5505998730659485,0.6644533276557922,0.375
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.02373582]],0.0,0.00059805519413203,0.0,0.03626417741179466,0.0
K.Edwards,Dallas Mavericks,[[0.0112167]],[0.16292331],[0.],[0.00209531],[[0.05398038]],0.0,0.0007749401265755296,0.003285927465185523,0.0,0.0
D.Green,Golden State Warriors,[[1.7291303]],[1.73571392],[1.45],[1.5495405],[[1.9965519]],1.6869334106613965,1.5598100423812866,2.389827013015747,1.785645604133606,3.005
N.Marshall,Dallas Mavericks,[[0.08118288]],[0.10418029],[0.],[0.00712037],[[0.14526026]],0.04972822920164713,0.00016880605835467577,0.22509290277957916,0.23853589594364166,0.44
L.Waters,Golden State Warriors,[[0.07972127]],[0.09853382],[0.],[0.07253125],[[0.02052767]],0.16811513431045919,0.0004992192261852324,0.3075031340122223,0.23880407214164734,0.665
J.Gortman,Dallas Mavericks,[[1.8054973]],[0.64483179],[1.095],[1.1709142],[[1.3239219]],0.06647716558263769,0.06155410781502724,0.45849522948265076,0.7832117676734924,0.7
K.Porter,Los Angeles Clippers,[[0.14029713]],[0.15628866],[1.],[0.01350452],[[0.24084632]],0.024539890770217704,0.0002336447942070663,0.2433871030807495,0.249836727976799,0.745
T.Gibson,Charlotte Hornets,[[0.30547217]],[0.52811587],[1.],[0.92167217],[[0.68116933]],0.4524040040918299,0.41651827096939087,0.5753268003463745,0.7259366512298584,0.765
T.Craig,Chicago Bulls,[[0.04904374]],[0.10252873],[0.],[0.],[[0.08733729]],0.1896877838622413,0.0007359293522313237,0.31349828839302063,0.1807524561882019,0.285
A.Reaves,Los Angeles Lakers,[[0.42489427]],[0.3712449],[1.],[0.00974313],[[0.46281892]],0.29451586513628314,0.0009166867821477354,0.3438301682472229,0.4970116913318634,0.22
C.Joseph,Orlando Magic,[[0.15537283]],[0.36420354],[1.],[0.9184497],[[0.49772537]],0.11804156633308213,0.017460117116570473,0.12481603026390076,0.7275242209434509,0.05
C.White,Chicago Bulls,[[0.12100526]],[0.16191285],[0.],[0.],[[0.2663051]],0.05521816546261951,0.0006953165866434574,0.21042200922966003,0.24573123455047607,0.105
O.Robinson,Sacramento Kings,[[0.00218734]],[0.],[0.],[0.02348178],[[0.]],0.0,0.000805385410785675,0.0024163436610251665,0.015072416514158249,0.0
J.Okogie,Phoenix Suns,[[0.00234891]],[0.0192382],[0.],[0.00406375],[[0.]],0.0,0.00029519610689021647,0.0,0.08754120767116547,0.0
C.Swider,Detroit Pistons,[[0.00940773]],[0.14106511],[0.],[0.],[[0.0160781]],0.008678308755479591,0.0,0.0027428765315562487,0.0,0.0
K.Ware,Miami Heat,[[0.6269518]],[0.83552474],[1.],[0.8554554],[[0.7349624]],0.809589596168283,0.7843877673149109,1.3298696279525757,0.8913064002990723,1.91
J.Nurkic,Phoenix Suns,[[0.9426599]],[0.96898212],[1.],[1.0045209],[[0.93835354]],0.6186821932022971,0.4212037920951843,0.542043924331665,0.9637084007263184,0.175
D.Finney-Smith,Brooklyn Nets,[[0.58777255]],[0.56939271],[1.],[0.9460599],[[0.58659977]],0.44099027414688197,0.2619505822658539,0.6324942708015442,0.601495623588562,0.315
D.Jordan,Denver Nuggets,[[0.12557273]],[0.34585881],[1.],[0.8575702],[[0.34913316]],0.16509262378822134,0.0008144797175191343,0.1805471032857895,0.42999503016471863,0.13
S.Mamukelashvili,San Antonio Spurs,[[0.11494002]],[0.36553045],[1.],[0.8217655],[[0.31210232]],0.07388704106552987,0.0006598290638066828,0.34271857142448425,0.5185473561286926,0.17
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00826844],[[0.]],0.0,0.0007203366258181632,0.00485415430739522,0.1005387082695961,0.0
O.Tshiebwe,Utah Jazz,[[0.00941111]],[0.00074116],[0.],[0.],[[0.]],0.0,0.0,0.0029512839391827583,0.0721178874373436,0.0
G.Temple,Toronto Raptors,[[0.06769887]],[0.15157179],[1.],[3.1729538e-05],[[0.15907831]],0.15468548241655597,0.0005816183402203023,0.332287460565567,0.24888306856155396,0.635
B.Fernando,Toronto Raptors,[[0.4192708]],[0.63365421],[1.],[0.918204],[[0.7696399]],0.5502253799232779,0.23115350306034088,0.40350979566574097,0.8476383090019226,0.29
J.Hawkins,New Orleans Pelicans,[[0.16145743]],[0.25021021],[0.],[0.],[[0.26064843]],0.05086802682498695,0.0003013884124811739,0.18859390914440155,0.2775653004646301,0.04
B.Bol,Phoenix Suns,[[0.02415486]],[0.00350867],[0.],[0.00690906],[[0.]],0.0,0.0,0.0035513995680958033,0.11625010520219803,0.0
L.Ball,Charlotte Hornets,[[0.42955175]],[0.35266732],[1.],[0.02982952],[[0.43724567]],0.2785814686640914,0.0004908887785859406,0.3906826376914978,0.4765431582927704,0.355
B.Wesley,San Antonio Spurs,[[0.00733634]],[0.],[0.],[0.02231138],[[0.00276834]],0.0,0.0006755169597454369,0.0,0.007527722977101803,0.0
S.Henderson,Portland Trail Blazers,[[0.]],[0.05833613],[0.],[0.00288342],[[0.0409738]],0.0,0.0002953628427349031,0.001376367174088955,0.08973377197980881,0.0
K.Kuzma,Washington Wizards,[[0.4917695]],[0.58737717],[1.],[0.03771671],[[0.46830904]],0.2801361306290723,0.0009506098576821387,0.4157760739326477,0.49558740854263306,0.72
T.Alexander,Denver Nuggets,[[0.00183921]],[0.],[0.],[0.],[[0.05193554]],0.03774957011178878,0.00035152226337231696,0.004244305193424225,0.0,0.0
P.Hall,Denver Nuggets,[[0.0148393]],[0.1253408],[0.],[0.],[[0.08109675]],0.09682215833302091,0.000679906748700887,0.003292967565357685,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.03243529],[[0.19395004]],0.0,0.0011606052285060287,0.0,0.1979934126138687,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004014850710518658,0.013937308453023434,0.14230449497699738,0.0
H.Tyson,Denver Nuggets,[[0.07821425]],[0.12116023],[1.],[0.01593962],[[0.16984703]],0.17931039765719095,0.0005033023771829903,0.23930220305919647,0.22340919077396393,0.055
P.Baldwin,Washington Wizards,[[0.12966242]],[0.32840919],[1.],[0.82596767],[[0.35376233]],0.14197298548164236,0.0005426225834526122,0.1736404299736023,0.6260031461715698,0.135
M.Branham,San Antonio Spurs,[[0.3340096]],[0.43461955],[1.],[0.9533343],[[0.57756317]],0.21947872143519062,0.006591184996068478,0.5269080400466919,0.6449275612831116,0.24
M.Beauchamp,Milwaukee Bucks,[[0.00849546]],[0.13611497],[0.],[0.00187401],[[0.06947131]],0.0,0.0006118747405707836,0.004342955071479082,0.0,0.0
J.Landale,Houston Rockets,[[0.00370645]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006014504004269838,0.09224042296409607,0.0
J.Hayes,Los Angeles Lakers,[[0.28896126]],[0.42529246],[1.],[0.9467594],[[0.5524381]],0.3755547118883624,0.0011419318616390228,0.4596962630748749,0.6491339802742004,0.2
R.Williams,Portland Trail Blazers,[[1.5782446]],[1.51548983],[1.485],[1.493355],[[1.8756015]],1.1561921845248213,1.0748502016067505,1.1665377616882324,1.4136836528778076,0.77
J.Minaya,Portland Trail Blazers,[[0.00568777]],[0.],[0.],[0.],[[0.01833278]],0.07773755629766196,0.0003661469672806561,0.005757598206400871,0.0,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.02103154],[[0.07266501]],0.0,0.00036602438194677234,0.00042668532114475965,0.11895869672298431,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.023000741839137834,0.0014223712496459484,0.008699688129127026,0.04688625782728195,0.0
G.Harris,Orlando Magic,[[0.5924771]],[0.69324868],[1.],[1.016113],[[0.87710077]],0.6663849723288569,0.7130601406097412,0.6731479167938232,0.912514328956604,0.41
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.03096891],[[0.]],0.007624287127750429,0.0,0.016069138422608376,0.05872669070959091,0.0
T.Lyles,Sacramento Kings,[[0.8411548]],[1.07741738],[1.],[1.0690768],[[1.3064626]],0.9062304938458975,1.0228614807128906,1.032509446144104,1.1892757415771484,1.055
G.Dick,Toronto Raptors,[[0.5238204]],[0.53950567],[1.],[0.04287307],[[0.50652754]],0.4421943544146214,0.2026320993900299,0.6447423696517944,0.5394304394721985,0.415
N.Jovic,Miami Heat,[[0.19612582]],[0.24575505],[0.96],[0.01873659],[[0.27987102]],0.12709580253814243,0.0018413728103041649,0.21688339114189148,0.28182029724121094,0.195
N.Clowney,Brooklyn Nets,[[0.30864066]],[0.35335812],[1.],[0.9072958],[[0.45376623]],0.2994143467187821,0.0029194203671067953,0.4491088092327118,0.5291950106620789,0.275
L.Travers,Cleveland Cavaliers,[[0.20241039]],[0.52157975],[1.],[0.8499754],[[0.5947498]],0.17116840728496938,0.00030665090889669955,0.15495644509792328,0.6582018136978149,0.11
J.Clarkson,Utah Jazz,[[0.1875415]],[0.25743216],[0.65],[0.01190661],[[0.25211024]],0.20619208140139608,0.0,0.21655629575252533,0.275730699300766,0.205
G.Williams,Charlotte Hornets,[[0.3728323]],[0.35299982],[1.],[0.03700543],[[0.388029]],0.30996072922692564,0.0005588949425145984,0.4219531714916229,0.4575584828853607,0.7
D.Saric,Denver Nuggets,[[0.01069374]],[0.11831209],[0.],[0.],[[0.00515628]],0.011835567044157752,0.00024707347620278597,0.005492403171956539,0.0,0.0
C.Spencer,Memphis Grizzlies,[[0.38506693]],[0.69042893],[1.],[0.8776638],[[0.73245597]],0.4451143753175174,0.34400010108947754,0.6162837147712708,0.8190711736679077,0.46
C.Williams,Utah Jazz,[[0.24848118]],[0.31518463],[1.],[0.],[[0.29299492]],0.21010629451535293,0.0,0.2935740351676941,0.3104309141635895,0.255
A.Williams,Detroit Pistons,[[0.03505128]],[0.05745951],[0.],[0.],[[0.]],0.04930598943160733,0.0004721553123090416,0.004954264499247074,0.16003921627998352,0.0
D.Clingan,Portland Trail Blazers,[[1.5242835]],[1.65093171],[1.8],[1.7577611],[[1.9111638]],1.6594009481038197,1.0732756853103638,1.5073041915893555,1.7445240020751953,1.255
J.McVeigh,Houston Rockets,[[0.19782205]],[0.41279989],[1.],[0.8076675],[[0.25006613]],0.19525182710546132,0.0006674501346424222,0.244567409157753,0.33213168382644653,0.575
B.Ingram,New Orleans Pelicans,[[0.37291995]],[0.3098646],[1.],[0.00443386],[[0.41844395]],0.2426830485327535,0.00093926239060238,0.39878544211387634,0.4468006193637848,0.12
T.Mann,Charlotte Hornets,[[0.6119903]],[0.53550805],[1.],[0.9636192],[[0.5848137]],0.4968003128215579,0.170000359416008,0.6378056406974792,0.6449527740478516,0.795
K.Filipowski,Utah Jazz,[[0.00366753]],[0.],[0.],[0.01344871],[[0.]],0.0,0.0,0.0,0.04149758070707321,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00044706379412673414,0.0,0.07293373346328735,0.0
C.Whitmore,Houston Rockets,[[0.05508792]],[0.09187898],[0.],[0.01620065],[[0.11456457]],0.17335555874516953,0.00019484717631712556,0.2509211003780365,0.18131409585475922,0.145
J.Embiid,Philadelphia 76ers,[[1.3300229]],[1.11504653],[1.],[0.9286602],[[1.2476264]],0.8450922747110291,0.7424691319465637,0.9709233045578003,1.0794306993484497,0.89
T.Washington,Phoenix Suns,[[0.00719299]],[0.00225355],[0.],[0.],[[0.]],0.0,0.0,0.0,0.10366545617580414,0.0
J.Thor,Cleveland Cavaliers,[[4.481485]],[1.77872636],[1.82],[1.5556699],[[1.7168001]],0.6653990055896378,0.18113282322883606,0.9877098798751831,0.9291867613792419,1.03
G.Santos,Golden State Warriors,[[0.00134952]],[0.],[0.],[0.],[[0.04657067]],0.02101306659553509,0.000744959048461169,0.005376699846237898,0.0,0.0
J.Williams,Houston Rockets,[[0.00439968]],[0.],[0.],[0.00140677],[[0.]],0.0,0.0,0.0,0.15786419808864594,0.0
A.Caruso,Oklahoma City Thunder,[[0.8503273]],[0.96807752],[1.],[0.9755716],[[1.1459603]],0.6434245309867179,0.6944294571876526,0.6490417122840881,0.9700888991355896,0.415
J.Johnson,Indiana Pacers,[[0.3440675]],[0.30293642],[1.],[0.93051744],[[0.57028776]],0.3713260515317526,0.22750107944011688,0.33926066756248474,0.7580736875534058,0.34
O.Dieng,Oklahoma City Thunder,[[0.56627786]],[0.63537249],[1.],[0.9565961],[[0.8832421]],0.47366295297649386,0.4190787374973297,0.634634256362915,0.8064215779304504,0.805
V.Williams,Memphis Grizzlies,[[0.30553734]],[0.40745526],[1.],[0.90084213],[[0.48453757]],0.5106728786062078,0.04931860417127609,0.5722851157188416,0.6099146008491516,0.43
V.Cancar,Denver Nuggets,[[0.1452284]],[0.38653767],[1.],[0.9452862],[[0.40230647]],0.2528893705321231,0.0006816754466854036,0.27768370509147644,0.5014737248420715,0.105
J.Nowell,New Orleans Pelicans,[[0.12785539]],[0.13122849],[0.],[0.],[[0.13489187]],0.10195313057023278,0.0005330735584720969,0.21609395742416382,0.2191459685564041,0.55
M.Bridges,Charlotte Hornets,[[0.8685449]],[0.83188956],[1.],[0.9437347],[[0.7543912]],0.6760774203475016,0.7267799377441406,0.8376410603523254,0.8502105474472046,0.52
B.Williams,Dallas Mavericks,[[0.00725794]],[0.12266091],[0.],[0.00012656],[[0.04818686]],0.0,0.0008164856117218733,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[0.5895019]],[0.59381863],[1.],[0.9453203],[[0.6241043]],0.46637139128312255,0.5791704058647156,0.6203385591506958,0.6148654222488403,0.195
J.Dowtin,Philadelphia 76ers,[[0.00736355]],[0.],[0.],[0.],[[0.]],0.0,0.00047438923502340913,0.0,0.02747316285967827,0.0
J.Richardson,Miami Heat,[[0.01116108]],[0.],[0.],[0.],[[0.]],0.0,0.0009190854034386575,0.0012122769840061665,0.05139026790857315,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.055452920496463776,0.0
Z.Edey,Memphis Grizzlies,[[0.09458785]],[0.11913504],[0.],[0.02242276],[[0.14039707]],0.11643616647092617,0.0007808353402651846,0.21196067333221436,0.2031499296426773,0.045
Y.Cui,Brooklyn Nets,[[0.00726528]],[0.11319268],[0.],[0.0015373],[[0.09321387]],0.0,0.0006244287360459566,0.0,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.6513022]],[0.33692192],[1.],[0.9517391],[[0.7829513]],0.14828928149051965,0.11419089883565903,0.15389755368232727,0.7963441014289856,0.075
B.Sheppard,Indiana Pacers,[[0.44588315]],[0.59591371],[1.],[0.995545],[[0.7887576]],0.38628647263705995,0.44436123967170715,0.4541630446910858,0.7621085047721863,0.725
J.Rhoden,Charlotte Hornets,[[0.01353955]],[0.10854218],[0.],[0.00292258],[[0.03437244]],0.0,0.0007075130706652999,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.014034]],[0.],[0.],[0.],[[0.]],0.0,0.00018785044085234404,0.00543759623542428,0.12919002771377563,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00800373],[[0.04963664]],0.0,0.0006750280736014247,0.0,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.00586906]],[0.03181024],[0.],[0.00634901],[[0.06353317]],0.0019993571922830577,0.0007320698350667953,0.007935309782624245,0.0,0.0
J.Bridges,Phoenix Suns,[[0.00802809]],[0.1795327],[0.],[0.],[[0.0221233]],0.0,0.0,0.0,0.0,0.0
J.Champagnie,Washington Wizards,[[0.00316488]],[0.],[0.],[0.00131402],[[0.07291129]],0.021881987826694205,0.0,0.0,0.006012573838233948,0.0
T.Queen,Orlando Magic,[[0.0060346]],[0.00935073],[0.],[0.],[[0.07714617]],0.07047294616096508,0.0,0.0054779089987277985,0.0,0.0
D.Melton,Golden State Warriors,[[0.47836843]],[0.46309442],[1.],[0.95028865],[[0.617977]],0.3485490577296749,0.0076684351079165936,0.4263147711753845,0.5890688896179199,0.255
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.02592110918307472,0.0007419010507874191,0.0019235663348808885,0.05038726329803467,0.0
J.Alvarado,New Orleans Pelicans,[[0.4436994]],[0.40557098],[1.],[0.9796679],[[0.55757356]],0.48689149136112875,0.4427470862865448,0.6080256700515747,0.6211290955543518,1.14
I.Quickley,Toronto Raptors,[[0.01361082]],[0.02549356],[0.],[0.00631638],[[0.]],0.0,0.0004904273664578795,0.0012615243904292583,0.0791260376572609,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.06133068]],0.04254356929850214,0.0008151914807967842,0.0,0.010865590535104275,0.0
C.Holmgren,Oklahoma City Thunder,[[3.6605103]],[4.14223427],[4.075],[3.793007],[[3.208962]],3.480855503034219,3.195641040802002,4.486156463623047,3.0581066608428955,4.57
P.Mills,Utah Jazz,[[0.18924566]],[0.28702735],[1.],[0.9550986],[[0.36360732]],0.43910927432167,0.0,0.43244653940200806,0.4624417722225189,0.195
D.Duke,San Antonio Spurs,[[0.02506148]],[0.],[0.],[0.],[[0.]],0.02563580681048913,0.000336157507263124,0.00019322073785588145,0.015096353366971016,0.0
Z.Williamson,New Orleans Pelicans,[[1.4096732]],[1.1672754],[1.005],[1.0305755],[[1.2654741]],1.0584076201298604,1.0447701215744019,1.1769566535949707,1.2713078260421753,0.875
R.Minix,San Antonio Spurs,[[0.00692467]],[0.],[0.],[0.],[[0.00992471]],0.030561925413450652,0.0003064486663788557,0.00019322073785588145,0.00682061817497015,0.0
H.Ingram,San Antonio Spurs,[[0.01438282]],[0.],[0.],[0.0002744],[[0.01737795]],0.031714651570422026,0.00032811774872243404,0.00019322073785588145,0.0,0.0
J.Pickett,Denver Nuggets,[[0.01129852]],[0.11610462],[0.],[0.00471812],[[0.08388947]],0.04196148991918411,0.0004904831293970346,0.005053049419075251,0.0,0.0
I.Jackson,Indiana Pacers,[[1.600285]],[1.80629092],[1.87],[1.7261482],[[2.0160556]],1.536395150182397,1.4028795957565308,1.3965638875961304,1.7459862232208252,1.315
D.Carton,Toronto Raptors,[[0.00981802]],[0.02853495],[0.],[0.],[[0.01228326]],0.0,0.0009754163329489529,0.004285944160073996,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.00762241]],[0.20132561],[0.],[0.00035065],[[0.0363445]],0.0,0.000808144744951278,0.0023057616781443357,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.47773507]],[0.51015491],[1.],[1.0270104],[[0.4800643]],0.3297476526528207,0.053693149238824844,0.39399319887161255,0.49444088339805603,0.64
