PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
B.Scheierman,Boston Celtics,[[0.17417274]],[0.],[1.],[0.015722],[[0.24012949]],0.24256893759484074,0.00010418554302304983,0.23702941834926605,0.18453018367290497,0.65
J.Davison,Boston Celtics,[[0.28578016]],[0.15490555],[1.],[0.6735755],[[0.338371]],0.3337818419557288,0.00025219458620995283,0.19068260490894318,0.3047526776790619,0.18
Z.LaVine,Chicago Bulls,[[0.6927072]],[0.53095157],[1.],[0.8881811],[[0.8484316]],0.708721535149279,0.6786462664604187,0.8605484962463379,0.7712309956550598,0.805
N.Queta,Boston Celtics,[[0.00770483]],[0.],[0.],[0.],[[0.04273115]],0.0,0.0,0.0,0.0,0.0
N.Vucevic,Chicago Bulls,[[0.06781174]],[0.],[0.],[0.03346571],[[0.2910368]],0.09171810058698485,0.0,0.3008023202419281,0.23548705875873566,0.605
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.01985599],[[0.05941401]],0.0,0.0,0.01494556199759245,0.06159164756536484,0.0
J.Giddey,Chicago Bulls,[[0.17609237]],[0.10846955],[1.],[0.],[[0.43133733]],0.2870598999209304,0.0,0.3953174352645874,0.3730529546737671,0.635
D.Terry,Chicago Bulls,[[1.1110531]],[1.33485573],[1.295],[1.0525495],[[1.4396212]],0.6491700499003528,0.6557713747024536,0.47909611463546753,0.8762661218643188,0.27
D.Theis,New Orleans Pelicans,[[0.21337211]],[0.07658412],[1.],[0.02137537],[[0.39889085]],0.3976362132217933,0.0011146729812026024,0.40489324927330017,0.36839133501052856,0.315
C.Duarte,Chicago Bulls,[[0.01213695]],[0.],[0.],[0.],[[0.07201462]],0.0,0.0,0.0,0.03772549331188202,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.2519716]],[0.09193833],[1.],[0.71255213],[[0.37922496]],0.2190338409351357,0.0004659277037717402,0.16746169328689575,0.2948993444442749,0.045
C.Yongxi,Brooklyn Nets,[[0.01257257]],[0.],[0.],[0.00140267],[[0.08620837]],0.11854878791849646,0.0,0.006685920059680939,0.0,0.0
J.Carter,Chicago Bulls,[[0.44172513]],[0.63310031],[1.],[0.9236608],[[0.6906613]],0.6344409838863082,0.45204874873161316,0.8476417064666748,0.5737347602844238,1.205
T.Horton-Tucker,Chicago Bulls,[[0.00887975]],[0.],[0.],[0.],[[0.04721756]],0.0,0.0,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.24142496]],[0.1223816],[1.],[0.73031425],[[0.3434732]],0.7462112247270513,0.329275906085968,1.2449644804000854,0.41018056869506836,1.71
Y.Missi,New Orleans Pelicans,[[0.49259123]],[0.28321215],[1.],[0.861556],[[0.6739215]],0.580450739018146,0.12585784494876862,0.6365284323692322,0.6068599224090576,0.37
J.Smith,Chicago Bulls,[[0.33748716]],[0.14339965],[1.],[0.7037005],[[0.46560118]],0.31394328413498984,0.0005994064267724752,0.4144156873226166,0.36120036244392395,0.165
E.Liddell,Chicago Bulls,[[0.0972119]],[0.],[0.9],[0.01020705],[[0.1622222]],0.22247734886618106,0.0,0.5144549012184143,0.1223982647061348,0.75
L.Ball,Chicago Bulls,[[1.1113428]],[1.09933567],[1.21],[1.1870476],[[1.4712948]],1.1608564643882582,1.0132306814193726,1.1065458059310913,1.1604251861572266,1.545
A.Burks,Miami Heat,[[0.59787077]],[0.38463865],[1.],[0.88965017],[[0.8071513]],0.5918451933982857,0.5385169386863708,0.6215924024581909,0.6233735680580139,0.805
D.Murray,New Orleans Pelicans,[[2.412034]],[2.10515601],[2.355],[1.9722842],[[2.274251]],2.4122502817939013,2.234988212585449,3.4953010082244873,2.313535213470459,4.14
J.Phillips,Chicago Bulls,[[0.8468862]],[1.06152324],[1.],[1.0357533],[[1.2562369]],0.9964082739716663,0.8711597323417664,1.0380609035491943,1.058483362197876,1.04
T.Murphy,New Orleans Pelicans,[[0.52220374]],[0.38055135],[1.],[0.80794764],[[0.674502]],0.5676900678718189,0.024068431928753853,0.5644393563270569,0.6265324354171753,0.325
C.McCollum,New Orleans Pelicans,[[1.7877473]],[1.3549951],[1.945],[1.4953891],[[1.7599692]],1.7685474447166063,1.5569751262664795,1.6165859699249268,1.8027279376983643,0.825
J.Green,New Orleans Pelicans,[[1.4573004]],[1.25736339],[1.05],[1.0933594],[[1.7007971]],1.5874959709882512,1.3927726745605469,1.6369524002075195,1.5835949182510376,2.295
E.Payton,New Orleans Pelicans,[[1.5255378]],[1.22264794],[1.775],[1.6809807],[[1.6214292]],1.6376103367754555,1.153372049331665,1.5099725723266602,1.6915079355239868,0.895
J.Springer,Boston Celtics,[[0.4674015]],[0.38809707],[1.],[0.70490706],[[0.66628045]],0.6844120071181431,0.3992477357387543,0.7071928381919861,0.6371315717697144,0.76
M.Buzelis,Chicago Bulls,[[0.17269988]],[0.02739219],[1.],[0.653648],[[0.22367267]],0.2539394971206612,0.0004888878320343792,0.18980950117111206,0.1584189087152481,0.2
J.Tatum,Boston Celtics,[[1.9416122]],[1.58265588],[2.],[1.9333633],[[2.1252642]],1.898141146058177,1.913609504699707,2.011221170425415,2.097193956375122,2.645
T.Martin,Brooklyn Nets,[[0.10905166]],[0.],[0.9],[0.05000554],[[0.13993217]],0.11346553634923126,0.0,0.39305195212364197,0.13935405015945435,0.705
B.Boston,New Orleans Pelicans,[[1.5278255]],[1.31986963],[1.555],[1.4032149],[[1.785455]],1.3008461481392455,1.0421329736709595,1.2895952463150024,1.3915811777114868,1.72
Y.Kawamura,Memphis Grizzlies,[[0.04649771]],[0.],[0.],[0.00100804],[[0.08702124]],0.28754769062289554,0.0,0.00830355565994978,0.0,0.0
D.Powell,Dallas Mavericks,[[0.00418805]],[0.],[0.],[0.],[[0.08977046]],0.0357742683118262,0.0,0.008895516395568848,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.00730421]],[0.],[0.],[0.00777216],[[0.07359532]],0.08389541371148354,0.0,0.007302052341401577,0.0,0.0
K.Ellis,Sacramento Kings,[[1.4692546]],[1.73752581],[1.92],[1.7573519],[[1.9787216]],1.388224032202108,1.3868499994277954,1.612274169921875,1.4571490287780762,1.735
J.Konchar,Memphis Grizzlies,[[0.42653173]],[0.26854656],[1.],[0.8583027],[[0.635713]],0.6288152899912143,0.051891960203647614,0.5851885676383972,0.5354615449905396,0.22
T.Jemison,New Orleans Pelicans,[[0.19777511]],[0.],[1.],[0.699446],[[0.24306418]],0.21846761399718903,0.00027685181703418493,0.2533934712409973,0.21605992317199707,0.56
T.Jones,San Antonio Spurs,[[0.11321484]],[0.],[1.],[0.02197183],[[0.26748028]],0.249068704129098,2.6349269319325686e-05,0.18475235998630524,0.2331705391407013,0.115
T.Jerome,Cleveland Cavaliers,[[1.4751226]],[1.95506605],[1.835],[1.8116571],[[2.0155013]],1.3827867692554876,1.342409610748291,1.5011875629425049,1.3831230401992798,1.34
K.Matkovic,New Orleans Pelicans,[[0.22471307]],[0.03025756],[1.],[0.6239662],[[0.2841307]],0.37491298583910326,0.0011024699779227376,0.7180618047714233,0.25982335209846497,0.88
Z.Williams,Brooklyn Nets,[[1.135203]],[0.89457838],[1.],[1.0465244],[[1.353499]],1.203950956616416,1.1386886835098267,1.3080542087554932,1.1554865837097168,2.68
J.Hood-Schifino,Los Angeles Lakers,[[0.01395874]],[0.],[0.],[0.08798418],[[0.05963736]],0.0456195183600461,0.0,0.0,0.0,0.0
J.Holiday,Boston Celtics,[[0.05960441]],[0.],[0.],[0.],[[0.2570194]],0.12903701911138996,0.0,0.1255895495414734,0.24535216391086578,0.085
J.Toppin,New York Knicks,[[0.00984248]],[0.],[0.],[0.00472451],[[0.10752898]],0.016794091858377463,0.0,0.0010918446350842714,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.18370505]],[0.05524424],[1.],[0.65172046],[[0.30017543]],0.2433008444953145,0.0004926679539494216,0.3362945318222046,0.2577727437019348,0.275
J.Cain,New Orleans Pelicans,[[0.08425343]],[0.],[0.],[0.00372022],[[0.12742849]],0.29514033705831144,0.0,0.20227213203907013,0.1394011229276657,0.13
M.Potter,Utah Jazz,[[0.39162704]],[0.21997955],[1.],[0.860391],[[0.5948871]],0.33821592192967165,0.0,0.3652923107147217,0.4501056373119354,0.3
A.Reeves,New Orleans Pelicans,[[0.22281493]],[0.],[0.9],[0.00088537],[[0.09945888]],0.433501565369112,0.0010346033377572894,0.6067208647727966,0.11061320453882217,0.755
P.Spencer,Golden State Warriors,[[0.18431133]],[0.],[1.],[0.6238403],[[0.2751678]],0.17085815785819333,0.0,0.3127365708351135,0.21863894164562225,0.61
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.03151932],[[0.00102963]],0.016361632840847073,0.0,0.0020140844862908125,0.07344117760658264,0.0
J.Edwards,Philadelphia 76ers,[[0.01509035]],[0.],[0.],[0.00152407],[[0.09441818]],0.0,0.0,0.004595940932631493,0.024431137368083,0.0
A.Drummond,Philadelphia 76ers,[[1.8904567]],[1.57938959],[2.],[1.8571297],[[1.8490832]],1.6456216876063063,1.382908821105957,1.4655641317367554,1.7083300352096558,1.285
L.Quinones,Philadelphia 76ers,[[0.0119051]],[0.],[0.],[0.],[[0.08365212]],0.08106478177005508,0.0,0.00473405234515667,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.03303576]],[0.],[0.],[0.00195002],[[0.08745289]],0.20107948007367946,0.0,0.007383282296359539,0.0,0.0
D.Green,Golden State Warriors,[[1.4223017]],[1.30274636],[1.98],[1.808936],[[1.722063]],1.1581327978754536,1.3233648538589478,1.3170369863510132,1.3317049741744995,1.07
N.Marshall,Dallas Mavericks,[[0.9257505]],[0.82403287],[1.],[1.001877],[[1.1956432]],0.8475710203271002,0.7298454642295837,0.848105251789093,0.9272321462631226,0.76
L.Waters,Golden State Warriors,[[0.553108]],[0.4301108],[1.],[0.7567632],[[0.8505448]],0.5266658170552564,0.35797831416130066,0.5953550934791565,0.5615687966346741,0.745
J.Gortman,Dallas Mavericks,[[0.0333]],[0.],[0.],[0.],[[0.08727299]],0.011048754974951835,0.0,0.0,0.027702603489160538,0.0
K.Porter,Los Angeles Clippers,[[1.0476756]],[1.19655739],[1.],[0.9748852],[[1.2014112]],1.1290632964519312,1.1402660608291626,0.9913597106933594,1.072917103767395,0.36
T.Gibson,Charlotte Hornets,[[0.12927124]],[0.],[1.],[0.02004597],[[0.22588864]],0.1800190557682169,0.0,0.21048323810100555,0.17793749272823334,0.105
T.Craig,Chicago Bulls,[[0.05886605]],[0.],[0.],[0.00088831],[[0.13410673]],0.23652490302855664,0.0,0.281135618686676,0.11317405849695206,0.265
A.Reaves,Los Angeles Lakers,[[1.196052]],[0.81567127],[1.],[0.99029356],[[1.2149148]],1.2318629732105368,1.0062167644500732,1.2789393663406372,1.1574963331222534,1.165
C.Joseph,Orlando Magic,[[0.02623767]],[0.],[0.],[0.],[[0.07246563]],0.0,0.0,0.00041230066563002765,0.0354497954249382,0.0
C.White,Chicago Bulls,[[1.3711785]],[1.06432539],[1.],[1.0491748],[[1.4170818]],1.3280531070719463,1.290902018547058,1.3254460096359253,1.392238736152649,1.045
O.Robinson,Sacramento Kings,[[0.35732198]],[0.43616985],[1.],[0.838874],[[0.5094814]],0.4332704302847151,0.00012454194074962288,0.4387592077255249,0.46075350046157837,0.565
J.Okogie,Phoenix Suns,[[1.172465]],[1.0240215],[1.025],[0.9881292],[[1.4649572]],1.2226474462107195,0.8056471347808838,1.0667531490325928,1.203635573387146,1.07
C.Swider,Detroit Pistons,[[0.03013616]],[0.],[0.],[0.00169625],[[0.07797943]],0.14506257685270288,0.0,0.0055190157145261765,0.0,0.0
K.Ware,Miami Heat,[[0.24145426]],[0.17460469],[1.],[0.75235504],[[0.3332219]],0.5252867309360034,0.00033480869024060667,0.5496901869773865,0.31220752000808716,0.255
J.Nurkic,Phoenix Suns,[[0.24605554]],[0.25929082],[1.],[0.041641],[[0.47112596]],0.43645785412188676,0.000382048892788589,0.3949753940105438,0.4208274483680725,0.18
D.Finney-Smith,Brooklyn Nets,[[1.6850356]],[1.26670234],[2.],[1.7496415],[[1.6446309]],1.4200775630632114,1.42145836353302,1.36106276512146,1.5320340394973755,1.765
D.Jordan,Denver Nuggets,[[0.19378676]],[0.02878943],[1.],[0.66740423],[[0.32209763]],0.30449617154209074,0.0,0.18721182644367218,0.2517176866531372,0.145
S.Mamukelashvili,San Antonio Spurs,[[0.02106405]],[0.],[0.],[0.03194545],[[0.06730194]],0.004823755858438972,0.0,0.0,0.005559622775763273,0.0
R.Dillingham,Minnesota Timberwolves,[[0.02442372]],[0.],[0.],[0.03795616],[[0.06706628]],0.014202474118619857,0.0,0.01970931887626648,0.014133645221590996,0.0
O.Tshiebwe,Utah Jazz,[[2.0700524]],[2.26124583],[2.045],[2.0106297],[[2.342463]],2.0991613950771977,2.124220609664917,2.263653039932251,1.9809929132461548,2.12
G.Temple,Toronto Raptors,[[0.36600468]],[0.37914185],[1.],[0.7565906],[[0.49399397]],0.6898288682362463,0.37462520599365234,1.2233343124389648,0.5763888359069824,1.565
B.Fernando,Toronto Raptors,[[0.12882906]],[0.],[1.],[0.],[[0.21799354]],0.25587723480922575,7.452482532244176e-05,0.2472466379404068,0.18810579180717468,0.155
J.Hawkins,New Orleans Pelicans,[[0.07779823]],[0.00602442],[0.],[0.01619343],[[0.29498228]],0.15415984894253323,0.00021998144802637398,0.12943053245544434,0.27365681529045105,0.105
B.Bol,Phoenix Suns,[[0.01318943]],[0.],[0.],[3.518953e-05],[[0.09156223]],0.04337601461746912,0.0,0.012183573096990585,0.025370854884386063,0.0
L.Ball,Charlotte Hornets,[[1.3003876]],[0.846738],[1.],[0.95813555],[[1.2853229]],1.2811371206002078,1.3225947618484497,1.267859697341919,1.234763264656067,1.065
B.Wesley,San Antonio Spurs,[[0.00933828]],[0.],[0.],[0.02141619],[[0.06477192]],0.10007925711546092,0.0,0.0,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.8072721]],[0.62442764],[1.],[0.97559106],[[0.90849835]],0.8543949066891473,0.7138469815254211,0.7634029984474182,0.8378912806510925,0.905
K.Kuzma,Washington Wizards,[[0.28605723]],[0.27318738],[1.],[0.03822603],[[0.47288975]],0.4455558611144971,0.00036187926889397204,0.37629297375679016,0.4711485207080841,0.345
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.07905564]],0.14020507522889028,0.0,0.009822008199989796,0.0,0.0
P.Hall,Denver Nuggets,[[0.00730277]],[0.],[0.],[0.],[[0.09387203]],0.16089478372184343,0.0,0.01274557039141655,0.0,0.0
S.Jones,Denver Nuggets,[[6.0867825]],[0.60119966],[1.095],[1.0418049],[[0.7883309]],1.1050644531078004,2.4311983585357666,1.0253194570541382,0.5721087455749512,1.0
S.Cissoko,San Antonio Spurs,[[0.03205545]],[0.],[0.],[0.02103614],[[0.11017305]],0.09930606130726607,1.5808414900675416e-05,0.006046960595995188,0.04605056345462799,0.0
H.Tyson,Denver Nuggets,[[0.23536234]],[0.09915274],[1.],[0.7329225],[[0.3976821]],0.520798632186909,0.0,0.43728020787239075,0.36753833293914795,0.72
P.Baldwin,Washington Wizards,[[0.37390116]],[0.39098628],[1.],[0.792105],[[0.5134314]],0.26397709282402126,0.0010505788959562778,0.18245692551136017,0.37118715047836304,0.075
M.Branham,San Antonio Spurs,[[0.6390078]],[0.57392641],[1.],[0.84671116],[[0.94762117]],0.8138782704252755,0.2758120596408844,0.9092581272125244,0.6991479396820068,1.64
M.Beauchamp,Milwaukee Bucks,[[0.47463256]],[0.23012232],[1.],[0.79778975],[[0.38986203]],0.32986239992417055,0.0010858153691515326,0.17104479670524597,0.3199694752693176,0.305
J.Landale,Houston Rockets,[[0.10822624]],[0.],[0.9],[0.00245418],[[0.12662423]],0.18331660303313282,0.0,0.32228749990463257,0.13843366503715515,0.56
J.Hayes,Los Angeles Lakers,[[0.20931283]],[0.06529775],[1.],[0.7629414],[[0.3920338]],0.45514939707494484,7.231866766232997e-05,0.4119083881378174,0.3340425193309784,0.59
R.Williams,Portland Trail Blazers,[[1.1286194]],[0.90845195],[1.],[0.9994314],[[1.3985658]],1.1761602020797732,0.9988305568695068,1.2976714372634888,1.1420954465866089,1.17
J.Minaya,Portland Trail Blazers,[[0.01264023]],[0.],[0.],[0.],[[0.07440595]],0.09331564886732666,0.0,0.01244293712079525,0.0,0.0
C.Thomas,Brooklyn Nets,[[1.2891196]],[0.88659684],[1.],[1.0863895],[[1.2599655]],1.1958704789384917,1.2176882028579712,1.2251360416412354,1.226196050643921,1.18
T.Moore,Portland Trail Blazers,[[0.70597416]],[0.92752834],[1.],[1.0412287],[[1.0991477]],1.1832615335399626,1.0846225023269653,1.128466010093689,0.9774644374847412,0.635
G.Harris,Orlando Magic,[[0.00907649]],[0.],[0.],[0.01510454],[[0.]],0.0,0.0,0.0068476563319563866,0.002943765837699175,0.0
K.Brown,Los Angeles Clippers,[[0.13210726]],[0.],[1.],[0.00723425],[[0.22753705]],0.2958549503866309,1.0499643394723535e-05,0.2800409197807312,0.18777161836624146,0.105
T.Lyles,Sacramento Kings,[[0.9859498]],[0.98861258],[1.],[0.9717908],[[1.2930437]],1.0138334502606698,0.9612843990325928,1.1392372846603394,1.074805498123169,1.125
G.Dick,Toronto Raptors,[[0.9987035]],[0.69387095],[1.],[0.9732896],[[1.0001167]],1.0033838403452398,0.9492130875587463,0.9886413216590881,1.0558360815048218,1.785
N.Jovic,Miami Heat,[[1.2311343]],[1.0394956],[1.],[1.2586741],[[1.363838]],1.2240768518487217,1.1272016763687134,1.2079910039901733,1.2483478784561157,1.88
N.Clowney,Brooklyn Nets,[[0.3671178]],[0.19767643],[1.],[0.83576274],[[0.5055766]],0.4669590618291555,0.00011166285548824817,0.4260980784893036,0.45093971490859985,0.165
L.Travers,Cleveland Cavaliers,[[0.07037754]],[0.],[0.],[0.01693322],[[0.1252169]],0.2046156745264772,0.0,0.35596954822540283,0.09322545677423477,0.55
J.Clarkson,Utah Jazz,[[0.30116305]],[0.27044591],[1.],[0.01503384],[[0.5146098]],0.37482165725416183,0.0,0.4407300353050232,0.45192378759384155,0.985
G.Williams,Charlotte Hornets,[[1.3746846]],[1.00752755],[1.015],[1.4342608],[[1.4258178]],1.3025232440091399,1.3358373641967773,1.2733757495880127,1.2960435152053833,1.135
D.Saric,Denver Nuggets,[[0.17879136]],[0.01634651],[1.],[0.00462873],[[0.23530556]],0.4052375707092194,0.0,0.17733696103096008,0.16183699667453766,0.155
C.Spencer,Memphis Grizzlies,[[0.02000879]],[0.],[0.],[0.],[[0.02952562]],0.029047464114737465,0.0,0.0,0.0,0.0
C.Williams,Utah Jazz,[[0.36699674]],[0.2830356],[1.],[0.7953953],[[0.5373673]],0.598760136765718,0.020625175908207893,0.6261182427406311,0.5559574365615845,0.45
A.Williams,Detroit Pistons,[[0.01049407]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.022770460695028305,0.00811002217233181,0.0
D.Clingan,Portland Trail Blazers,[[0.3995011]],[0.27265862],[1.],[0.7945318],[[0.59038377]],0.4568150890924635,0.003169422736391425,0.34909069538116455,0.4243302047252655,0.495
J.McVeigh,Houston Rockets,[[0.00774835]],[0.],[0.],[0.01116168],[[0.08216121]],0.14249347076181854,0.0,0.0,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.6648596]],[0.39107442],[1.],[0.9527342],[[0.7912926]],0.7396705266214719,0.6431340575218201,0.7343666553497314,0.7561680674552917,0.375
T.Mann,Charlotte Hornets,[[0.77502936]],[0.5609543],[1.],[0.935606],[[0.84357274]],0.8795851190501852,0.9463605284690857,0.8266319632530212,0.8025323152542114,0.63
K.Filipowski,Utah Jazz,[[0.07217202]],[0.],[0.],[0.],[[0.15046336]],0.26417102617728405,0.0,0.21821971237659454,0.14868730306625366,0.135
D.Lee,Phoenix Suns,[[1.070141]],[1.26551213],[1.04],[1.1115916],[[1.4101598]],0.5962334001809835,0.09841457009315491,0.5211283564567566,0.8043472170829773,0.705
C.Whitmore,Houston Rockets,[[0.00584326]],[0.],[0.],[0.01558675],[[0.04563356]],0.0400558039477846,0.0,0.003384716110303998,0.0,0.0
J.Embiid,Philadelphia 76ers,[[0.34550765]],[0.20467703],[1.],[0.00242316],[[0.5708871]],0.41200021975126244,0.0016722874715924263,0.5439960956573486,0.5230861902236938,0.725
T.Washington,Phoenix Suns,[[1.4937427]],[1.29780348],[1.63],[1.3774279],[[1.4327638]],0.7386742741114383,0.454661101102829,0.5557743906974792,0.7639427781105042,0.52
J.Thor,Cleveland Cavaliers,[[0.6957021]],[0.35204764],[1.],[0.86717284],[[1.0598084]],0.7187874929064023,0.8845418691635132,1.2853658199310303,0.9592340588569641,1.67
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00075728],[[0.07727984]],0.03260531502649908,0.0,0.005236001219600439,0.0,0.0
J.Williams,Houston Rockets,[[0.40147275]],[0.14512367],[1.],[0.6924082],[[0.5511252]],0.3277184352281177,0.059904519468545914,0.5232378840446472,0.3930974006652832,0.545
A.Caruso,Oklahoma City Thunder,[[1.7562244]],[1.89764373],[2.],[1.606308],[[2.1085567]],1.8452240101491397,1.8901218175888062,1.2081159353256226,1.8638648986816406,0.815
J.Johnson,Indiana Pacers,[[0.0071762]],[0.],[0.],[0.],[[0.08617384]],0.0,0.0,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.26555228]],[0.109717],[1.],[0.7578126],[[0.46799776]],0.3857826626382952,0.0,0.3531419336795807,0.34961268305778503,0.305
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.05985388]],0.10832524031284804,0.0,0.004585664719343185,0.0,0.0
V.Cancar,Denver Nuggets,[[0.00205619]],[0.],[0.],[0.],[[0.05416636]],0.0877895167789551,0.0,0.013168085366487503,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.07980725]],[0.],[0.],[0.02329988],[[0.17318805]],0.2630460331568053,0.0,0.19305402040481567,0.18816041946411133,0.03
M.Bridges,Charlotte Hornets,[[0.23956464]],[0.18276924],[1.],[0.01485352],[[0.43617654]],0.4973578006496515,0.043258924037218094,0.4130825698375702,0.44711834192276,0.625
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.07993462]],0.12741949122123655,0.0,0.02402958832681179,0.0,0.0
P.Williams,Chicago Bulls,[[0.76694393]],[0.63836818],[1.],[0.95597875],[[0.922175]],0.9368869180715326,0.9032779932022095,0.9180101752281189,0.9510069489479065,1.115
J.Dowtin,Philadelphia 76ers,[[0.25667232]],[0.12995604],[1.],[0.7764263],[[0.3897413]],0.6985498848652254,0.011775452643632889,0.9539631605148315,0.4728885889053345,1.405
J.Richardson,Miami Heat,[[0.94808406]],[0.90360297],[1.],[1.0507199],[[1.2338012]],1.2420054120776165,1.0173572301864624,1.1957279443740845,1.1950513124465942,0.765
J.Ingles,Minnesota Timberwolves,[[0.01276055]],[0.],[0.],[0.00111548],[[0.08044729]],0.14109208264806847,0.0,0.0019386073108762503,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.2149011]],[0.04882396],[1.],[0.01281252],[[0.36820188]],0.49485686824031594,0.00013237231178209186,0.4475937485694885,0.3674648106098175,0.665
Y.Cui,Brooklyn Nets,[[0.00980363]],[0.],[0.],[0.00193426],[[0.09644389]],0.1101227498697934,0.0,0.0015407667960971594,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.09664778]],0.0,0.000151629516039975,0.004605298396199942,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.07275563]],[0.],[0.],[0.],[[0.15236813]],0.25190621262244894,3.660842776298523e-05,0.2318270057439804,0.1591007113456726,0.585
J.Rhoden,Charlotte Hornets,[[0.35167935]],[0.],[1.],[0.70085436],[[0.26612198]],0.4526073997341967,0.0006220010691322386,0.2520486116409302,0.1939447820186615,0.245
M.Jones,Sacramento Kings,[[0.01622749]],[0.],[0.],[0.00880634],[[0.07268356]],0.0,0.0,0.0013556901831179857,0.040417999029159546,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.07185461]],0.0,0.0,0.003151516430079937,0.0,0.0
M.Leons,Oklahoma City Thunder,[[9.801611e-05]],[0.],[0.],[0.],[[0.08059242]],0.03157155421943761,0.0,0.007759691681712866,0.0,0.0
J.Bridges,Phoenix Suns,[[0.028644]],[0.],[0.],[0.],[[0.07962077]],0.18052345805563827,0.0,0.010754618793725967,0.0,0.0
J.Champagnie,Washington Wizards,[[0.01837596]],[0.],[0.],[0.00418966],[[0.10278405]],0.11316790756575576,0.0,0.0028743366710841656,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.0857461]],0.08444524068220713,0.0,0.009697197005152702,0.0,0.0
D.Melton,Golden State Warriors,[[1.0055296]],[0.89776981],[1.],[1.0033013],[[1.2573271]],1.1972796791967701,1.2156925201416016,1.248526930809021,1.1709846258163452,1.905
A.Sanogo,Chicago Bulls,[[0.01048882]],[0.],[0.],[0.00608388],[[0.08592115]],0.017378933749566505,0.0,0.012040797621011734,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[1.7587993]],[1.78966354],[2.],[1.8019742],[[2.0893207]],1.4307464539930987,1.3475703001022339,1.3255072832107544,1.643944501876831,1.1
I.Quickley,Toronto Raptors,[[0.80174637]],[0.44863866],[1.],[0.9754984],[[0.9157537]],0.6767442825030359,0.5205133557319641,0.6352164149284363,0.7917070388793945,0.345
B.James,Los Angeles Lakers,[[0.26868153]],[0.1142438],[1.],[0.8064651],[[0.27324414]],0.354756103973239,0.0006031030789017677,0.24394463002681732,0.24816352128982544,0.51
C.Holmgren,Oklahoma City Thunder,[[1.4174991]],[1.40148011],[1.005],[1.5553334],[[1.9212852]],1.3586301283283682,1.4436627626419067,1.3280826807022095,1.5047672986984253,1.27
P.Mills,Utah Jazz,[[0.79462105]],[0.69460684],[1.],[1.0254378],[[1.0817548]],0.8273574819684396,0.8083989024162292,0.8877819180488586,0.8969057202339172,1.05
D.Duke,San Antonio Spurs,[[0.01228706]],[0.],[0.],[0.00434612],[[0.06302115]],0.24533952144881346,0.0,0.01355875562876463,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.4372351]],[0.27625464],[1.],[0.02367815],[[0.59435546]],0.5520083587097564,0.26910364627838135,0.5926600098609924,0.5868748426437378,1.275
R.Minix,San Antonio Spurs,[[0.01381456]],[0.],[0.],[0.],[[0.0715186]],0.24312678746484426,0.0,0.01355875562876463,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.0119579]],[0.],[0.],[2.7073176e-05],[[0.07638867]],0.26530735142894823,0.0,0.013225020840764046,0.0,0.0
J.Pickett,Denver Nuggets,[[0.00023244]],[0.],[0.],[0.00161882],[[0.08947504]],0.17675728680940125,0.0,0.008204092271625996,0.0,0.0
I.Jackson,Indiana Pacers,[[0.3932699]],[0.2318722],[1.],[0.85847694],[[0.594419]],0.5276317151398454,0.056504011154174805,0.5791457295417786,0.5300135016441345,0.23
D.Carton,Toronto Raptors,[[0.29010993]],[0.19967559],[1.],[0.78590757],[[0.3722343]],0.5852410591900219,3.092148108407855e-05,0.4895683526992798,0.382064551115036,0.605
D.Jenkins,Detroit Pistons,[[0.05372393]],[0.],[0.],[0.],[[0.08526004]],0.21081321309383258,0.0,0.0043529630638659,0.0,0.0
