PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Walker,Portland Trail Blazers,[[2.0714684]],[3.39293424],[3.18],[3.2830653],[[4.1576886]],4.513931612254232,3.238971471786499,4.385502815246582,3.437685489654541,4.2
K.Murray,Portland Trail Blazers,[[1.5830692]],[2.85209065],[2.98],[2.993013],[[2.7876859]],3.5127908291623786,2.8478798866271973,3.1722633838653564,3.053779125213623,5.545
D.DeRozan,Sacramento Kings,[[4.929379]],[4.48794054],[4.455],[4.7621307],[[4.5833173]],5.24593576458927,5.223604679107666,4.896503448486328,4.843607902526856,6.755
D.Avdija,Portland Trail Blazers,[[5.92]],[6.62178842],[5.975],[5.909661],[[6.7023087]],7.031033318086887,6.187034130096436,6.543066024780273,6.302913188934326,8.64
S.Hauser,Boston Celtics,[[3.4176219]],[4.52018988],[4.255],[4.3096566],[[5.465319]],4.51458690909799,3.60908317565918,4.431912422180176,4.450932502746582,3.435
R.Jackson,Philadelphia 76ers,[[0.32085449]],[0.76927794],[1.],[0.99627274],[[0.79437184]],1.787524816601867,0.657997727394104,1.2191654443740845,0.9471834301948548,2.21
E.Mobley,Cleveland Cavaliers,[[8.336483]],[8.71302001],[9.01],[9.334615],[[8.368092]],8.637716979667065,7.564671516418457,8.269792556762695,7.896662712097168,6.89
N.Claxton,Brooklyn Nets,[[8.149922]],[8.16161557],[8.3],[8.541391],[[7.2967997]],8.791931991260716,7.783194541931152,8.935332298278809,8.395931243896484,8.895
D.Reath,Portland Trail Blazers,[[0.0688823]],[0.16662853],[1.],[1.5245762],[[0.2892704]],1.070789010236888,0.7691383361816406,0.6868559718132019,1.2639707326889038,0.375
X.Tillman,Boston Celtics,[[2.2710378]],[3.60135855],[3.435],[3.5312614],[[4.6239476]],3.523350558547394,2.643110990524292,2.7163074016571045,3.6317076683044434,2.28
L.Kornet,Boston Celtics,[[3.428529]],[3.95638297],[4.175],[4.176093],[[3.8702528]],4.727271606012237,3.383348226547241,4.712263584136963,4.267805576324463,6.855
D.White,Boston Celtics,[[3.7683294]],[3.98901242],[3.84],[3.8529296],[[4.2392507]],4.119247598954478,3.624269485473633,3.7665646076202393,4.240394115447998,3.43
J.Walsh,Boston Celtics,[[0.25559834]],[0.4325448],[1.],[0.99344724],[[0.17576912]],1.2298260740187734,0.6704404354095459,1.155927300453186,1.0761306285858154,0.465
A.Horford,Boston Celtics,[[3.9366202]],[4.7760558],[4.585],[4.894942],[[4.273436]],4.6599510537693964,4.121380805969238,4.247450351715088,4.523524761199951,4.08
M.Diabate,Charlotte Hornets,[[4.539505]],[4.45887349],[4.17],[4.1617413],[[4.941528]],5.57001096629745,3.478424310684204,5.40402364730835,4.444745063781738,6.43
T.Salaun,Charlotte Hornets,[[1.6999352]],[2.88952202],[2.905],[3.295275],[[3.0538132]],2.8778875457673614,2.458897352218628,2.7476601600646973,2.755094289779663,2.165
T.Gibson,Charlotte Hornets,[[6.674099]],[5.99354804],[5.605],[5.3346815],[[5.5391345]],5.117536784400566,2.868255853652954,4.547890663146973,5.28316068649292,5.445
L.Ball,Charlotte Hornets,[[4.97551]],[4.84976932],[5.365],[5.529506],[[5.254466]],5.567714187675786,5.110149383544922,4.862049102783203,5.204684257507324,2.87
S.Fontecchio,Detroit Pistons,[[1.491027]],[2.52321706],[2.6],[2.4654055],[[2.2031713]],3.1785512506949507,2.587717294692993,2.7031843662261963,2.536968231201172,3.3
A.Simons,Portland Trail Blazers,[[1.9576505]],[1.39594748],[1.425],[1.2692786],[[2.4201443]],1.9639880828266223,1.6419005393981934,1.52337646484375,1.59112286567688,1.97
G.Williams,Charlotte Hornets,[[2.5980735]],[3.69992699],[3.675],[3.7113864],[[3.3143282]],4.195609372064341,3.5122790336608887,3.975785732269287,3.7662253379821777,5.645
C.Livingston,Milwaukee Bucks,[[0.08186634]],[0.],[0.],[0.00157582],[[0.10431144]],0.5446614504588301,0.0,0.0270568709820508,0.0,0.0
C.Martin,Charlotte Hornets,[[3.7864385]],[4.50925232],[4.645],[4.753944],[[4.6168833]],4.968294730159196,4.366850852966309,4.649292469024658,4.7750749588012695,3.445
T.Smith,Milwaukee Bucks,[[0.26174438]],[0.23916649],[1.005],[1.3966459],[[2.1761513]],0.91492836118786,0.6951041221618652,0.6919676661491394,1.506771683692932,0.7
B.Miller,Charlotte Hornets,[[2.4927022]],[3.39574993],[3.335],[3.670803],[[4.3879404]],4.180556322907587,3.5533201694488525,4.062513828277588,3.7583327293396,5.055
M.Beauchamp,Milwaukee Bucks,[[0.16973998]],[0.],[1.06],[1.2965528],[[0.51397455]],1.2686662030132652,0.4715800583362579,0.8039680123329163,0.8316847681999207,1.445
J.Rhoden,Charlotte Hornets,[[2.094617]],[1.56321205],[1.01],[1.6088035],[[3.2018476]],1.544182676845209,0.4130262732505798,0.8080498576164246,1.5699775218963623,0.7
N.Smith,Charlotte Hornets,[[0.0653439]],[0.06596335],[1.],[0.96202505],[[0.3885582]],0.7122511711571338,0.2044128626585006,0.3320048451423645,0.4798838496208191,0.185
R.Williams,Portland Trail Blazers,[[6.2495275]],[6.21315297],[5.87],[6.1654177],[[5.8659034]],6.207641150970033,4.824763298034668,6.058746814727783,5.452422142028809,7.7
T.Hardaway,Detroit Pistons,[[1.3127583]],[1.37844651],[1.805],[1.5578966],[[1.888695]],1.7645135965554977,1.7625486850738523,1.144814133644104,1.5437496900558472,0.565
T.Queen,Orlando Magic,[[0.11024177]],[0.],[0.],[0.00099437],[[0.24153167]],0.522263635444427,0.2195417582988739,0.0997017547488212,0.078969120979309,0.0
A.Johnson,Milwaukee Bucks,[[0.10164866]],[0.],[1.015],[1.0369207],[[0.8527946]],0.7567103334249973,0.3568360209465027,0.3476292490959167,0.8492757678031921,0.305
B.Sensabaugh,Utah Jazz,[[1.0362518]],[2.52532291],[2.225],[2.400071],[[2.217521]],3.2756225035812903,2.303527355194092,2.768390655517578,2.8046715259552,2.925
J.Green,Charlotte Hornets,[[0.8558271]],[1.16199423],[1.08],[1.0807427],[[1.0700448]],1.5849452900705476,1.0845214128494265,1.2223061323165894,1.3244026899337769,0.44
B.Portis,Milwaukee Bucks,[[6.7916102]],[7.76000627],[7.65],[7.172221],[[7.81268]],7.9119046193783795,7.128891944885254,7.55555534362793,7.1484856605529785,6.935
B.Beal,Phoenix Suns,[[3.7838964]],[3.45068732],[3.175],[3.098795],[[3.6958869]],4.156226987398624,3.5732808113098145,3.683907270431519,3.7807483673095694,4.685
V.Micic,Charlotte Hornets,[[1.8235006]],[3.2933053],[3.025],[3.011526],[[4.443346]],4.184593259507476,3.0337483882904053,3.523066759109497,3.049664258956909,2.865
S.Umude,Milwaukee Bucks,[[0.07355087]],[0.00633931],[1.],[1.0178941],[[0.]],1.2807089841485284,0.8108264207839966,0.9730230569839478,0.860163688659668,1.385
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[1.],[1.262588],[[0.]],1.111773148261739,0.5119866728782654,0.7724044919013977,0.9389690160751344,1.995
S.Curry,Charlotte Hornets,[[2.0512984]],[2.5677736],[3.01],[3.0523596],[[2.0420375]],3.3866592445417005,2.718599319458008,2.8845043182373047,2.794685125350952,2.235
G.Allen,Phoenix Suns,[[0.93720496]],[2.37102076],[2.045],[2.405685],[[2.4618723]],2.762959627202745,2.1734867095947266,2.373323917388916,2.5466346740722656,2.22
K.Irving,Dallas Mavericks,[[4.525561]],[4.22530031],[4.02],[4.374664],[[4.4918065]],5.105791196861922,4.856222629547119,4.430230140686035,4.664722442626953,6.455
P.Larsson,Miami Heat,[[0.47654927]],[1.02850331],[1.],[0.97524756],[[0.6764606]],1.6813560256228004,0.7383029460906982,1.0337293148040771,1.2777000665664673,1.51
D.Melton,Golden State Warriors,[[1.1728101]],[2.71525441],[2.87],[2.7080367],[[2.689157]],3.571147795848905,2.7286036014556885,3.2777116298675537,2.700214385986328,5.885
A.Gill,Washington Wizards,[[0.]],[0.],[1.],[0.9769211],[[0.]],0.6584159376094318,0.1579154580831527,0.4828986823558807,0.4451690316200256,0.545
K.Matkovic,New Orleans Pelicans,[[8.422681]],[2.05855797],[1.025],[2.0120738],[[1.4204807]],1.9266705487176816,0.241401806473732,1.9886350631713867,2.721635580062866,2.15
A.Sanogo,Chicago Bulls,[[0.2833997]],[0.1840149],[1.],[0.9561645],[[0.]],1.250176926948971,0.5524263381958008,0.8875808119773865,0.8660482168197632,0.925
J.Alvarado,New Orleans Pelicans,[[0.55002075]],[0.92026395],[1.],[1.0107551],[[1.0432523]],1.7972477004154954,1.076383113861084,1.4343255758285522,1.083622932434082,3.195
P.Baldwin,Washington Wizards,[[0.24433988]],[0.00035428],[1.],[1.4431572],[[0.4006931]],1.1970665019951785,0.56229567527771,1.0955467224121094,1.0830334424972534,0.485
A.Caruso,Oklahoma City Thunder,[[2.1874287]],[3.31397828],[2.825],[2.8669164],[[2.6580944]],3.1950595085771805,3.1382577419281006,2.9095163345336914,2.9637339115142822,2.855
D.Theis,New Orleans Pelicans,[[3.947419]],[4.93013075],[5.225],[5.318055],[[5.411586]],4.869068783948399,3.0709073543548584,4.079784870147705,4.58808708190918,3.655
M.Bagley,Washington Wizards,[[3.541685]],[3.51416563],[3.105],[3.4106534],[[4.2980804]],3.856465961985395,1.7591705322265625,2.9374165534973145,3.001014709472656,2.385
J.Butler,Washington Wizards,[[0.21374972]],[0.50366563],[1.],[0.9801412],[[0.]],1.0247123507013112,0.352981835603714,0.6172460913658142,0.8504814505577087,0.285
C.Bassey,San Antonio Spurs,[[0.34023935]],[0.39421507],[1.],[1.1228292],[[0.3974378]],2.350456111761027,1.648486614227295,2.7629265785217285,1.1248540878295898,2.95
S.Merrill,Cleveland Cavaliers,[[0.59222317]],[0.83448876],[1.],[0.98590785],[[0.8076653]],1.4982206657339725,0.8565438985824585,1.0648523569107056,0.9143103957176208,0.54
S.Cissoko,San Antonio Spurs,[[2.9985476]],[2.13725305],[1.025],[1.9134557],[[1.4126577]],1.5855381921837115,0.917198896408081,1.2812724113464355,1.35380220413208,1.805
D.Ayton,Portland Trail Blazers,[[10.912345]],[11.70147868],[11.825],[11.896357],[[8.970778]],12.635265526821144,12.044594764709473,12.145243644714355,12.437403678894045,11.76
B.James,Los Angeles Lakers,[[0.02626333]],[0.05632717],[1.],[1.0039718],[[0.]],0.6825018129955213,0.4232375919818878,0.342895895242691,0.5304074883460999,0.42
C.Castleton,Memphis Grizzlies,[[0.46712452]],[0.28231254],[1.],[1.2402738],[[0.62914383]],1.061005946815736,1.480382204055786,1.8321893215179443,1.3098798990249634,3.295
I.Quickley,Toronto Raptors,[[1.9951624]],[2.5125842],[2.32],[2.391011],[[3.1247032]],2.255910817386148,1.9886916875839236,1.8738162517547607,2.31561017036438,1.47
M.Monk,Sacramento Kings,[[2.311544]],[3.17338892],[3.035],[3.137304],[[3.4544287]],3.593726993200716,3.600410461425781,3.184375286102295,3.239447832107544,3.605
J.Hayes,Los Angeles Lakers,[[3.225407]],[4.25070387],[4.205],[4.6383343],[[4.6233664]],4.397150647737933,3.2039942741394043,4.000811576843262,4.229014873504639,3.26
D.Lillard,Milwaukee Bucks,[[4.9659343]],[4.82096891],[4.985],[5.1793914],[[4.8222795]],5.541538073982607,4.869960784912109,4.982956886291504,5.21096134185791,3.49
O.Prosper,Dallas Mavericks,[[0.42527896]],[0.21646498],[1.02],[0.978362],[[0.11493713]],1.5495236546060789,1.1124073266983032,0.9212552309036256,0.8052025437355042,0.93
N.Jokic,Denver Nuggets,[[11.451349]],[11.88494641],[11.82],[11.812062],[[9.320027]],12.33206244066302,12.655558586120604,12.499948501586914,13.036019325256348,11.07
C.Holmgren,Oklahoma City Thunder,[[6.843925]],[7.59422636],[6.655],[6.86745],[[7.6234336]],9.0796558102568,8.51075553894043,7.332993030548096,7.412120819091797,4.725
T.Mann,Charlotte Hornets,[[2.867708]],[3.51219377],[4.115],[3.7446368],[[3.753567]],4.17926822047351,3.4215965270996094,3.872395277023315,3.623613834381104,3.995
M.Lewis,Los Angeles Lakers,[[0.03320801]],[0.14980747],[0.],[0.00018919],[[0.]],0.9025004013125796,0.2952816486358642,0.0450040437281131,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00021449],[[0.2944124]],0.7867567719815467,0.0089747905731201,0.0515561439096927,0.094226524233818,0.0
P.Mills,Utah Jazz,[[0.50551057]],[0.38805971],[1.],[0.974705],[[0.49623337]],1.3022655997814234,0.8853685855865479,1.0314269065856934,0.7291243672370911,1.05
W.Kessler,Utah Jazz,[[9.248089]],[10.55429504],[9.695],[10.637757],[[8.271656]],10.849984606133155,9.638419151306152,10.743728637695312,11.10102653503418,10.94
J.Carter,Chicago Bulls,[[0.06042727]],[0.2177455],[1.05],[1.2520225],[[0.]],1.4060281521205682,0.568375289440155,0.5910406112670898,0.991132915019989,0.28
K.Durant,Phoenix Suns,[[7.0284815]],[6.28644951],[6.53],[6.3110285],[[6.091664]],6.915685050375537,6.634434700012207,6.325084686279297,6.314300060272217,5.92
L.Robbins,Milwaukee Bucks,[[0.22069578]],[0.77558246],[1.005],[1.2307705],[[0.10955387]],2.0947733736297183,0.8770771026611328,1.490407109260559,1.282420992851257,2.35
J.Tyson,Cleveland Cavaliers,[[0.23537314]],[0.59928141],[1.],[0.9920187],[[0.8205907]],1.351480782508764,0.5849637985229492,1.010794162750244,0.9493871331214904,0.425
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00117028],[[0.02074205]],0.5337475452071753,0.0,0.0625945851206779,0.0,0.0
L.Garza,Minnesota Timberwolves,[[3.0215657]],[2.02387444],[1.85],[2.066327],[[3.734989]],1.7832742782258573,0.883170485496521,1.3384679555892944,1.8848193883895876,0.8
G.Santos,Golden State Warriors,[[0.15662475]],[0.51305801],[1.],[1.4685698],[[0.6601826]],1.651583349893935,0.6440382599830627,1.2390481233596802,1.2118501663208008,1.11
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00785452],[[0.]],0.2876837581409456,0.2717293202877044,0.0,0.081378735601902,0.0
L.Quinones,Philadelphia 76ers,[[7.3257213]],[2.18789917],[1.73],[2.3501859],[[4.15201]],1.3081061980042266,0.0869364738464355,1.1890919208526611,3.30913519859314,1.79
J.Butler,Miami Heat,[[4.985685]],[5.28828374],[5.29],[5.3046207],[[4.820811]],6.017189854239001,4.838790416717529,5.855355739593506,5.446371078491211,6.69
T.Bryant,Miami Heat,[[1.9101219]],[3.28043612],[3.085],[3.3921783],[[3.4331796]],4.395091645870815,2.68286395072937,4.170292377471924,3.3743200302124023,6.635
K.Edwards,Dallas Mavericks,[[0.10795367]],[0.13966705],[0.],[0.00146388],[[0.14173995]],0.558717018844373,0.1360651850700378,0.0300955437123775,0.0062150880694389,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.03602071],[0.],[0.00076125],[[0.]],0.7157466073739192,0.3272051811218261,0.0697418078780174,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.4294697]],[0.87554415],[1.],[1.4880726],[[1.5023649]],1.4888031045443413,1.2763574123382568,1.1578707695007324,1.7052639722824097,0.995
R.Holmes,Washington Wizards,[[0.525748]],[1.10404163],[1.005],[1.4106067],[[2.503997]],1.403120757444533,1.0718461275100708,1.1119338274002075,1.5560965538024902,1.61
T.Maxey,Philadelphia 76ers,[[4.8184648]],[3.59244872],[3.055],[2.989547],[[3.926777]],3.870584716296622,3.5891499519348145,3.266439199447632,3.684725761413574,2.275
C.Whitmore,Houston Rockets,[[0.5877026]],[1.80915141],[1.105],[1.7344534],[[1.2083786]],2.2589053391307745,1.2823479175567627,1.5503249168395996,1.5323508977890017,1.205
D.Duke,San Antonio Spurs,[[0.08075629]],[0.08508006],[0.],[0.],[[0.1184402]],0.4413230909472941,0.10052490234375,0.0679253935813903,0.0789324417710304,0.0
M.Morris,Dallas Mavericks,[[2.3111343]],[1.80550385],[1.965],[1.9247775],[[1.8707006]],2.521236214074861,1.3973534107208252,2.307722568511963,1.9394869804382324,2.49
A.Nembhard,Indiana Pacers,[[1.1498909]],[1.70306765],[1.65],[1.7096105],[[1.8902148]],2.1496834954372104,2.050949811935425,1.7290031909942627,1.6419010162353516,0.94
T.Craig,Chicago Bulls,[[1.2976148]],[0.76975366],[1.],[0.9899922],[[1.1412458]],1.7509371323320024,1.074414849281311,1.5402783155441284,0.7573811411857605,1.385
B.Williams,Dallas Mavericks,[[0.2581133]],[0.88359841],[1.],[1.3703623],[[1.2207867]],1.5467584579064473,0.9208828210830688,1.1570807695388794,1.3035671710968018,1.535
J.Gortman,Dallas Mavericks,[[0.]],[0.96021305],[0.],[0.],[[0.]],0.5250649592217067,0.0935519188642501,0.0,0.162825345993042,0.0
M.Bridges,Charlotte Hornets,[[5.9841266]],[5.83860526],[6.75],[6.5482187],[[5.8795757]],7.011385680832457,6.329995155334473,6.486598491668701,6.041882514953613,6.815
A.Burks,Miami Heat,[[0.87543035]],[1.1879331],[1.735],[1.5931647],[[0.9064229]],2.183230275831225,1.2012016773223877,1.7084351778030396,1.4815694093704224,2.005
H.Ingram,San Antonio Spurs,[[0.8819894]],[0.92987383],[1.],[0.9783962],[[0.68648416]],1.4381478405550323,1.5422865152359009,1.4535497426986694,0.6758582592010498,1.06
R.Minix,San Antonio Spurs,[[2.33373]],[2.21623878],[2.05],[1.9554536],[[1.6821023]],2.0422867453641005,2.307671070098877,2.5970308780670166,0.7356129288673401,2.3
Z.Williamson,New Orleans Pelicans,[[7.8848076]],[8.21072889],[8.34],[8.38111],[[8.49454]],8.411304705669012,7.555730819702148,8.157927513122559,8.141912460327148,7.145
J.Morant,Memphis Grizzlies,[[4.3560615]],[4.62873415],[5.18],[5.390849],[[5.553737]],5.231420433905408,4.822920322418213,4.571216583251953,4.678297996520996,5.79
J.Walter,Toronto Raptors,[[1.329604]],[2.6202945],[2.915],[2.8115368],[[3.6634443]],3.1707674572828983,2.6834185123443604,2.564230442047119,2.7944436073303223,1.85
J.Hawkins,New Orleans Pelicans,[[4.6200414]],[4.75918246],[5.01],[4.7632866],[[4.5089545]],5.328438387269605,4.205543518066406,5.0646843910217285,4.867875099182129,4.39
K.Simpson,Charlotte Hornets,[[5.5194445]],[3.54355291],[3.215],[3.0023763],[[3.9269195]],3.8242904914928464,1.648335099220276,3.695974588394165,3.698469877243042,3.035
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.2581880285532564,0.0,0.0109365154057741,0.0,0.0
J.Springer,Boston Celtics,[[0.38400453]],[0.86388104],[1.],[1.4512272],[[1.2375785]],1.6659225812294878,0.9366803169250488,1.309383511543274,1.5742870569229126,1.365
L.Travers,Cleveland Cavaliers,[[3.1484814]],[1.35360977],[1.715],[2.1350162],[[3.425676]],2.248357607361226,1.149588942527771,1.417319655418396,2.429037570953369,1.975
P.Washington,Dallas Mavericks,[[7.450008]],[7.98748318],[7.82],[8.177799],[[7.068143]],8.220897912399153,7.731798648834228,7.930876731872559,7.390297889709473,8.17
B.Scheierman,Boston Celtics,[[0.32344168]],[0.97141246],[1.03],[1.4430809],[[1.3243157]],2.0236442208152696,1.21740460395813,2.269582748413086,1.6091883182525637,2.585
J.Davison,Boston Celtics,[[0.1195828]],[0.],[1.],[0.9648686],[[0.37519613]],0.9812224077125116,0.2511032819747925,0.5567513704299927,0.6538522243499756,0.18
J.Sochan,San Antonio Spurs,[[7.6062875]],[8.03343928],[8.415],[7.9859657],[[8.059265]],8.624285321687639,8.099410057067871,8.323863983154297,7.703448295593262,6.455
A.Gordon,Denver Nuggets,[[7.9701076]],[7.96356949],[7.905],[7.866385],[[7.3480153]],8.90651678164288,8.695764541625977,9.143086433410645,7.900032520294189,9.415
D.Jordan,Denver Nuggets,[[10.158112]],[6.82663661],[5.61],[5.8194003],[[5.6703625]],6.802860508026071,4.3704609870910645,5.447718143463135,5.884777545928955,5.515
W.Carter,Orlando Magic,[[9.592901]],[10.01586055],[10.705],[10.580105],[[7.963579]],10.564422476816754,10.587403297424316,8.299789428710938,10.206135749816896,7.075
S.Mykhailiuk,Utah Jazz,[[0.4332186]],[0.95718136],[1.],[1.0040948],[[1.1926193]],1.4213393549584443,0.623638391494751,0.9800237417221068,0.9093466997146606,0.96
S.Jones,Denver Nuggets,[[5.1393824]],[1.2358795],[1.],[1.0490732],[[0.32919997]],0.0,1.5911545753479004,1.5205175876617432,0.5295658707618713,2.46
T.Alexander,Denver Nuggets,[[0.70102507]],[0.87938016],[1.],[1.2362784],[[1.9532759]],0.5088291225786301,0.6276082396507263,0.5133379101753235,1.1963093280792236,0.32
D.Smith,Miami Heat,[[1.2345104]],[2.2500915],[1.935],[1.9907172],[[3.6185482]],2.377084595433149,1.4224507808685305,2.225991725921631,2.3651371002197266,1.6
J.Pickett,Denver Nuggets,[[0.07077719]],[0.],[0.],[0.],[[0.]],0.5219353247865945,0.1481930911540985,0.1148505136370658,0.0,0.0
J.Toppin,New York Knicks,[[0.07520328]],[0.],[1.],[0.9828456],[[0.]],0.9283529087684308,0.5102654695510864,0.5347466468811035,0.6337518095970154,0.795
A.Nesmith,Indiana Pacers,[[3.5774043]],[4.08862929],[4.57],[4.480225],[[3.786895]],5.011288815354996,4.391561508178711,4.722353935241699,4.244758129119873,6.65
D.Carton,Toronto Raptors,[[0.41484725]],[1.14287121],[1.],[0.99078166],[[0.95730877]],1.650884920183096,0.847346305847168,1.064008712768555,1.4217671155929563,1.335
N.Richards,Charlotte Hornets,[[8.967856]],[9.7365613],[9.555],[9.610172],[[8.310819]],10.535816945371783,9.773067474365234,9.467241287231444,9.898892402648926,6.35
I.Jackson,Indiana Pacers,[[4.8424683]],[5.69480083],[5.845],[5.680212],[[6.2236934]],6.047630000631531,4.387921333312988,5.488031387329102,5.393108367919922,6.57
D.Jenkins,Detroit Pistons,[[0.12630917]],[0.0586026],[0.],[0.00157582],[[0.12446399]],0.5898729271658755,0.0793140158057212,0.0064221252687275,0.0,0.0
R.Beekman,Golden State Warriors,[[4.799445]],[0.94921509],[1.03],[1.0411942],[[0.45468438]],0.2599026121547002,0.1748619526624679,0.700444221496582,2.5247998237609863,0.85
P.Banchero,Orlando Magic,[[8.607692]],[8.85739761],[8.99],[8.805396],[[8.4760065]],9.075299756865949,9.702471733093262,8.746478080749512,8.723518371582031,7.515
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[1.9410625e-05],[[0.]],0.4912109225767921,0.0566160231828689,0.0455979220569133,0.0434280522167682,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.5482394928891279,0.0767198055982589,0.065384067595005,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.08654982]],[0.],[0.],[0.00297039],[[0.02490197]],0.5418084158325616,0.1084388941526413,0.0381293818354606,0.0,0.0
H.Jones,New Orleans Pelicans,[[2.460992]],[2.7880305],[2.935],[2.982088],[[1.9910325]],2.938448543465675,2.1407315731048584,2.4099271297454834,2.424782514572144,2.615
C.McCollum,New Orleans Pelicans,[[3.7096558]],[3.72328912],[3.975],[3.7644231],[[3.989125]],3.9353565848417937,3.004217624664306,3.782786130905152,3.793342113494873,5.15
L.Ball,Chicago Bulls,[[1.1519105]],[2.47212242],[2.145],[2.1687353],[[2.0363836]],2.98233829642656,2.215963363647461,2.447066307067871,2.1386513710021973,1.965
S.Barnes,Toronto Raptors,[[7.926281]],[8.35351068],[7.905],[8.576012],[[8.250401]],7.970213589952881,7.352980613708496,7.678287029266357,7.9252238273620605,9.56
T.Hendricks,Utah Jazz,[[4.0545173]],[5.19723022],[4.485],[4.9179754],[[4.534683]],5.347187199178372,4.290605545043945,4.658662796020508,4.811533451080322,4.23
A.Reese,Oklahoma City Thunder,[[7.652984]],[0.85406199],[1.],[0.98819983],[[0.]],0.903488771512219,0.0,0.8853161931037903,1.6352591514587402,1.0
D.Whitehead,Brooklyn Nets,[[5.18839]],[1.21626806],[1.03],[1.0137476],[[1.1328176]],0.4271958018519491,0.7964054346084595,0.8804401159286499,0.8147984147071838,0.985
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.00192254],[[0.]],0.2816685192847849,0.0,0.0948615074157714,0.0734234079718589,0.0
M.McClung,Orlando Magic,[[1.436901]],[0.67600226],[1.],[1.0298668],[[0.]],2.38468554419096,1.8891701698303225,1.4482102394104004,0.7124873995780945,2.245
J.Williams,Houston Rockets,[[9.89209]],[1.82973064],[1.845],[1.8830596],[[2.3975768]],2.1896210889700787,1.8594852685928345,2.180906057357788,2.6425814628601074,2.08
T.Jones,San Antonio Spurs,[[0.48303127]],[0.69907721],[1.],[0.9961968],[[0.29613766]],1.6214863027646378,0.848416805267334,1.0850623846054075,0.7771551609039307,1.095
D.Murray,New Orleans Pelicans,[[7.3581705]],[7.27821079],[7.79],[7.922254],[[6.8354974]],8.325994770860222,7.071875095367432,8.166425704956055,7.380331516265869,7.98
U.Chomche,Toronto Raptors,[[1.3841696]],[0.84658347],[1.005],[0.978566],[[0.35503078]],1.9365060269001717,0.4347442388534546,1.1777368783950806,0.982991099357605,1.045
J.Wiseman,Indiana Pacers,[[1.9387983]],[0.26040379],[1.005],[1.0243849],[[1.1454598]],1.538895462867194,1.0252814292907717,1.0538785457611084,0.7888450026512146,1.045
