PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Jackson,Philadelphia 76ers,[[0.4655967]],[0.76498628],[1.],[0.88783777],[[0.6956649]],0.3099848794567465,0.0,0.42471015453338623,0.6037804484367371,0.81
E.Mobley,Cleveland Cavaliers,[[1.2233528]],[1.26402437],[1.],[1.1010084],[[1.4731394]],0.9043347230386536,1.2518820762634277,1.10881769657135,1.337511658668518,0.665
N.Claxton,Brooklyn Nets,[[0.67931634]],[0.64544056],[1.],[0.8571033],[[0.88223666]],0.3313053257223902,0.327269971370697,0.5985111594200134,0.7781605124473572,0.71
D.Reath,Portland Trail Blazers,[[0.01979393]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006375335622578859,0.13646914064884186,0.0
X.Tillman,Boston Celtics,[[0.58081865]],[0.87606767],[1.],[0.8737997],[[0.93744063]],0.4274238349730906,0.17470881342887878,0.7067703008651733,0.8086417317390442,0.835
L.Kornet,Boston Celtics,[[0.2542515]],[0.41527603],[1.],[0.74487716],[[0.3807032]],0.15963936693214692,0.0,0.3339289128780365,0.48524346947669983,0.27
D.White,Boston Celtics,[[0.8723167]],[0.87616381],[1.],[0.95343065],[[1.2401315]],0.4390013149869146,0.7990342378616333,0.8036152124404907,1.0082842111587524,0.855
J.Walsh,Boston Celtics,[[0.01350747]],[0.04784529],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12575797736644745,0.0
A.Horford,Boston Celtics,[[1.0804319]],[1.02162495],[1.],[1.0333349],[[1.208093]],0.6969068958323454,1.0630217790603638,0.8807935118675232,1.1845604181289673,0.95
M.Diabate,Charlotte Hornets,[[0.12738483]],[0.29919233],[1.],[0.00811528],[[0.04654425]],0.17934173713353002,0.0,0.2125273495912552,0.3031921982765198,0.135
T.Salaun,Charlotte Hornets,[[0.7312898]],[0.87064701],[1.],[0.98506105],[[0.88440233]],0.444259970087761,0.3974049389362335,0.6005760431289673,0.8260073661804199,0.87
T.Gibson,Charlotte Hornets,[[0.14580782]],[0.24427209],[1.],[0.00914273],[[0.1526821]],0.021530197229325143,0.0,0.18563729524612427,0.28621816635131836,0.12
L.Ball,Charlotte Hornets,[[1.2998141]],[1.24458831],[1.],[1.0103724],[[1.3228338]],1.0436031210859558,1.4230895042419434,1.3913041353225708,1.3924363851547241,1.205
S.Fontecchio,Detroit Pistons,[[0.01076417]],[0.08929145],[0.],[0.06231588],[[0.]],0.0,0.0,0.007516031619161367,0.09172873198986053,0.0
A.Simons,Portland Trail Blazers,[[0.81601775]],[0.80920494],[1.],[0.9365294],[[0.86225057]],0.5754392790404919,1.0054150819778442,0.7940703630447388,0.8428165316581726,0.48
G.Williams,Charlotte Hornets,[[1.3779857]],[1.30886604],[1.08],[1.4523984],[[1.3618673]],1.0956777572300451,1.4064515829086304,1.279751181602478,1.4547741413116455,1.19
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00666242],[[0.1785113]],0.00824198065565021,0.0,0.006718693766742945,0.08617756515741348,0.0
C.Martin,Charlotte Hornets,[[0.5383488]],[0.59843414],[1.],[0.89368474],[[0.6184254]],0.48094221629077966,0.39590984582901,0.6678913235664368,0.6520820260047913,0.755
T.Smith,Milwaukee Bucks,[[0.00087355]],[0.02021225],[0.],[0.00427703],[[0.]],0.0,0.0,0.008371620438992977,0.10881441086530685,0.0
B.Miller,Charlotte Hornets,[[1.0487564]],[1.03588621],[1.],[1.0020211],[[1.2913427]],0.6560655168248548,0.8896434307098389,0.8268051743507385,1.1102595329284668,0.965
M.Beauchamp,Milwaukee Bucks,[[0.41029143]],[0.25126275],[1.],[0.77005625],[[0.6849668]],0.20701340804659962,0.0,0.27378249168395996,0.4351920187473297,0.305
J.Rhoden,Charlotte Hornets,[[0.31767207]],[0.22095562],[1.],[0.7154139],[[0.6572165]],0.3540214950495371,0.028615780174732208,0.49179941415786743,0.4422891438007355,0.215
N.Smith,Charlotte Hornets,[[0.20656891]],[0.34752142],[1.],[0.70564],[[0.49706477]],0.19156110275117139,0.0,0.3030104339122772,0.3811887502670288,0.16
R.Williams,Portland Trail Blazers,[[1.1165977]],[1.29189373],[1.715],[1.2091205],[[1.7024657]],1.4639564032293022,1.9502477645874023,1.8873789310455322,2.065349817276001,2.35
T.Hardaway,Detroit Pistons,[[0.15797389]],[0.33377054],[0.],[0.02553171],[[0.37633112]],0.0,0.0,0.17355240881443024,0.27732738852500916,0.12
T.Queen,Orlando Magic,[[0.]],[0.0127517],[0.],[0.00072333],[[0.18450378]],0.0,0.0,0.0077663897536695,0.0750591903924942,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.0801351],[0.],[0.],[[0.19861047]],0.004367600026338597,0.0,0.0,0.08747784793376923,0.0
B.Sensabaugh,Utah Jazz,[[0.3438929]],[0.58492774],[1.],[0.77699167],[[0.5319714]],0.2827082840092191,0.0,0.41712984442710876,0.5798909068107605,0.25
J.Green,Charlotte Hornets,[[0.6733673]],[0.6141776],[1.],[0.9223472],[[0.70313686]],0.42697572296911507,0.2374097853899002,0.5922145247459412,0.732089102268219,0.285
B.Portis,Milwaukee Bucks,[[0.80353206]],[0.80826997],[1.],[0.9742098],[[0.79178226]],0.5926402568551477,0.829168975353241,0.6947324275970459,0.8403857946395874,0.885
B.Beal,Phoenix Suns,[[1.7002053]],[1.69210379],[1.07],[1.5284688],[[1.7638038]],1.3685951251313113,1.5982481241226196,1.692692756652832,1.904407024383545,1.78
V.Micic,Charlotte Hornets,[[0.44436517]],[0.66820717],[1.],[0.8804076],[[0.5827193]],0.5222273387708014,0.2127562314271927,0.44079235196113586,0.5960452556610107,0.66
S.Umude,Milwaukee Bucks,[[0.05453829]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.013751299120485783,0.17841455340385437,0.0
R.Rollins,Milwaukee Bucks,[[0.00973872]],[0.00789944],[0.],[0.00244169],[[0.]],0.0,0.0,0.0,0.11583089083433151,0.0
S.Curry,Charlotte Hornets,[[0.8949576]],[0.88178649],[1.],[0.9480076],[[0.8898722]],0.6853687760466511,0.9212996363639832,0.8664056658744812,0.9233547449111938,1.025
G.Allen,Phoenix Suns,[[0.8405763]],[0.99374121],[1.],[1.0245188],[[1.3483783]],0.8352059817855375,0.9156239628791809,1.027703046798706,1.2437970638275146,0.74
K.Irving,Dallas Mavericks,[[1.5399094]],[1.49529021],[1.04],[1.177222],[[1.6668873]],1.1188743262092509,1.7887015342712402,1.3313014507293701,1.7243118286132812,0.795
P.Larsson,Miami Heat,[[0.75564706]],[0.94054214],[1.],[0.98744637],[[1.1941929]],0.4971629733206104,0.6560497879981995,0.5996407866477966,0.9767737984657288,0.24
D.Melton,Golden State Warriors,[[0.88986963]],[0.98886754],[1.],[1.0407133],[[1.2688961]],1.054656537378326,1.3447445631027222,1.2962599992752075,1.2949769496917725,1.945
A.Gill,Washington Wizards,[[0.5732998]],[0.44871357],[1.],[0.882954],[[1.3494263]],0.31548419497353114,0.4690595269203186,0.5591188073158264,0.7182378172874451,0.75
K.Matkovic,New Orleans Pelicans,[[0.09006255]],[0.],[0.],[0.05147557],[[0.04829406]],0.0,0.0,0.008637688122689724,0.11888712644577026,0.0
A.Sanogo,Chicago Bulls,[[0.00289612]],[0.03846871],[0.],[0.00435751],[[0.]],0.0,0.0,0.008543064817786217,0.11310945451259613,0.0
J.Alvarado,New Orleans Pelicans,[[1.6399632]],[1.65979503],[1.995],[1.6231313],[[2.0183282]],1.2548273758392219,1.3079653978347778,1.2330799102783203,1.8497982025146484,1.145
P.Baldwin,Washington Wizards,[[0.32604286]],[0.44941866],[1.],[0.80969226],[[0.72041863]],0.05484995446991037,0.0,0.12212438136339188,0.6182048320770264,0.09
A.Caruso,Oklahoma City Thunder,[[1.6023701]],[1.87714986],[1.995],[1.5309689],[[2.0362403]],1.5886821694060893,1.9490001201629639,1.2266552448272705,1.9718581438064575,0.82
D.Theis,New Orleans Pelicans,[[0.2286403]],[0.39475144],[1.],[0.02808872],[[0.38823035]],0.23872945339426305,0.0,0.41321226954460144,0.4396742284297943,0.295
M.Bagley,Washington Wizards,[[0.01000359]],[0.03996589],[0.],[0.002831],[[0.]],0.0,0.0,0.0012287090066820383,0.12855669856071472,0.0
J.Butler,Washington Wizards,[[0.5112855]],[0.7518789],[1.],[0.89902693],[[1.0154116]],0.3963718053014757,0.5681862831115723,0.6905472874641418,0.940248966217041,0.285
C.Bassey,San Antonio Spurs,[[0.18230903]],[0.20820836],[1.],[0.64764524],[[0.36732882]],0.055129271157597914,0.0,0.292248010635376,0.38792264461517334,0.305
S.Merrill,Cleveland Cavaliers,[[0.8759596]],[0.903319],[1.],[0.95670664],[[1.1687944]],0.7973260054712838,0.9000633358955383,0.899715781211853,1.082228422164917,0.78
S.Cissoko,San Antonio Spurs,[[0.04032436]],[0.],[0.],[0.08985236],[[0.]],0.0,0.0,0.013014588505029678,0.17662854492664337,0.0
D.Ayton,Portland Trail Blazers,[[0.521556]],[0.58836658],[1.],[0.00602231],[[0.7790868]],0.3710524597527683,0.5302635431289673,0.605800449848175,0.6351824402809143,0.785
B.James,Los Angeles Lakers,[[0.21634144]],[0.2442092],[1.],[0.8172889],[[0.50991786]],0.17167823042676295,0.0,0.25068026781082153,0.3637186586856842,0.44
C.Castleton,Memphis Grizzlies,[[0.05677064]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0004950736765749753,0.12562371790409088,0.0
I.Quickley,Toronto Raptors,[[0.8750793]],[0.72709141],[1.],[0.9313965],[[0.9064942]],0.4763590357160716,0.7049652338027954,0.5473394989967346,0.8863463997840881,0.385
M.Monk,Sacramento Kings,[[0.36752173]],[0.48383944],[1.],[0.05658446],[[0.5613445]],0.14427350804093658,0.03752000629901886,0.409605473279953,0.4764922857284546,0.22
J.Hayes,Los Angeles Lakers,[[0.25385633]],[0.41892375],[1.],[0.7874806],[[0.33175123]],0.24961476049740178,0.0,0.39874759316444397,0.4810662269592285,0.615
D.Lillard,Milwaukee Bucks,[[0.5651427]],[0.57935833],[1.],[0.031456],[[0.7279106]],0.32025514027114005,0.42381808161735535,0.5648592114448547,0.6247321367263794,0.78
O.Prosper,Dallas Mavericks,[[0.]],[0.05807939],[0.],[0.02153162],[[0.12128951]],0.0,0.0,0.007675417233258486,0.11121390759944916,0.0
N.Jokic,Denver Nuggets,[[1.646928]],[1.5423394],[1.415],[1.5365257],[[1.8141553]],1.3341080394031857,1.8627312183380127,1.707665205001831,1.9471559524536133,2.055
C.Holmgren,Oklahoma City Thunder,[[1.3136878]],[1.63191262],[1.05],[1.5397502],[[1.8930176]],1.0749593092129175,1.6415332555770874,1.3873449563980103,1.7862324714660645,1.355
T.Mann,Charlotte Hornets,[[0.8281409]],[0.83726669],[1.],[0.9672946],[[0.90809184]],0.652344777906148,0.880172610282898,0.9166675806045532,0.9015615582466125,0.625
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.17622721]],0.0,0.0,0.0,0.06287063658237457,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.03210627],[0.],[0.00087595],[[0.1676205]],0.12930408089326012,0.0,0.019503813236951828,0.1280595362186432,0.0
P.Mills,Utah Jazz,[[0.7129224]],[0.94324612],[1.],[1.0223347],[[1.1230023]],0.7092154947113589,0.7468342185020447,0.8968933820724487,1.0099046230316162,0.955
W.Kessler,Utah Jazz,[[0.7563108]],[0.8201278],[1.],[0.97627074],[[0.95233124]],0.5924387181763593,0.6173645257949829,0.7650036811828613,0.8676713109016418,0.355
J.Carter,Chicago Bulls,[[0.27165473]],[0.43921419],[1.],[0.77506006],[[0.6498095]],0.2015812590269162,0.0,0.23377203941345215,0.5333329439163208,0.09
K.Durant,Phoenix Suns,[[0.9384406]],[1.00177534],[1.005],[1.5296631],[[1.2546393]],0.8100799812667683,1.0399181842803955,1.0315792560577393,1.0631953477859497,0.97
L.Robbins,Milwaukee Bucks,[[0.]],[0.07270279],[0.],[7.3936884e-05],[[0.0331185]],0.0,0.0,0.0051772925071418285,0.11421898007392883,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.06918176],[0.],[0.00459375],[[0.17845646]],0.0,0.0,0.004382479470223188,0.13837482035160065,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.05134673],[0.],[0.00213039],[[0.]],0.0,0.0,0.0,0.09943519532680511,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.06404659],[0.],[0.00544847],[[0.16153786]],0.046076716572566234,0.0,0.013972247019410133,0.1337350308895111,0.0
G.Santos,Golden State Warriors,[[0.]],[0.03362003],[0.],[0.00295346],[[0.1070409]],0.0,0.0,0.013809054158627987,0.09560889005661011,0.0
T.Shannon,Minnesota Timberwolves,[[1.5836577]],[0.38579364],[1.],[0.9448902],[[1.701336]],0.34301574765937476,0.6264064311981201,0.4992283284664154,1.0195119380950928,0.385
L.Quinones,Philadelphia 76ers,[[0.02369014]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0028938499744981527,0.16656546294689178,0.0
J.Butler,Miami Heat,[[2.0052662]],[1.88610106],[2.],[1.8806248],[[1.8891064]],1.6017345723383776,1.8936448097229004,1.6477588415145874,2.1960864067077637,0.925
T.Bryant,Miami Heat,[[0.20328651]],[0.31488922],[1.],[0.02785897],[[0.22555245]],0.06865750909397289,0.0,0.2034841626882553,0.37133821845054626,0.245
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00110249],[[0.11921571]],0.1050179825116293,0.0,0.0,0.12329114973545074,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.03942467]],0.0,0.0,0.0,0.08030988276004791,0.0
P.Dozier,Minnesota Timberwolves,[[0.227041]],[0.27572563],[1.],[0.6787009],[[0.5159082]],0.1278506136257121,0.0,0.28766992688179016,0.5286391973495483,0.38
R.Holmes,Washington Wizards,[[0.]],[0.07396555],[0.],[0.00377549],[[0.01196836]],0.0,0.0,0.003636793466284871,0.10848045349121094,0.0
T.Maxey,Philadelphia 76ers,[[1.6368904]],[1.58297673],[1.965],[1.2017306],[[1.5801259]],1.3928715717592022,1.6626064777374268,1.823876142501831,1.762488842010498,2.48
C.Whitmore,Houston Rockets,[[0.00064228]],[0.06927853],[0.],[0.],[[0.]],0.0,0.0,0.005457174498587847,0.10807212442159653,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.11081993],[0.],[0.00208185],[[0.01540743]],0.02848525410820718,0.0,0.021624179556965828,0.14047466218471527,0.0
M.Morris,Dallas Mavericks,[[0.08974963]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.16295452415943146,0.0
A.Nembhard,Indiana Pacers,[[1.8807954]],[1.87124379],[2.],[1.8818309],[[1.741761]],0.89235179279417,1.0792694091796875,1.0909003019332886,1.508076786994934,1.205
T.Craig,Chicago Bulls,[[0.]],[0.0176629],[0.],[0.00591507],[[0.20275533]],0.002476208955389886,0.0,0.00034412048989906907,0.08031317591667175,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.06985289],[0.],[0.00815338],[[0.19991471]],0.02526870036052678,0.0,0.007751775439828634,0.10952623188495636,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.03411578],[0.],[0.],[[0.20748122]],0.0,0.0,0.004097202327102423,0.08011507242918015,0.0
M.Bridges,Charlotte Hornets,[[0.36294347]],[0.51784372],[1.],[0.04762141],[[0.4535603]],0.26284400710877776,0.021624227985739708,0.3780297636985779,0.42481714487075806,0.55
A.Burks,Miami Heat,[[0.53042734]],[0.66040614],[1.],[0.8143771],[[0.8465854]],0.38282647542047193,0.6124890446662903,0.6426625847816467,0.7840628027915955,0.865
H.Ingram,San Antonio Spurs,[[0.]],[0.1142857],[0.],[0.],[[0.11923146]],0.05537995945532509,0.0,0.0194582249969244,0.1372702270746231,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.09399242],[0.],[0.00371894],[[0.06448071]],0.03479388009032025,0.0,0.02125582844018936,0.13506142795085907,0.0
Z.Williamson,New Orleans Pelicans,[[0.5158314]],[0.64068144],[1.],[0.],[[0.6432634]],0.3600793026426326,0.19960293173789978,0.568519651889801,0.6040995121002197,1.195
J.Morant,Memphis Grizzlies,[[0.28277853]],[0.40860166],[1.],[0.],[[0.5126075]],0.2363521751180404,0.0,0.4150626063346863,0.4704110026359558,0.64
J.Walter,Toronto Raptors,[[0.00057303]],[0.10446801],[0.],[0.],[[0.00131961]],0.0,0.0,0.0016598545480519533,0.11526483297348022,0.0
J.Hawkins,New Orleans Pelicans,[[0.1914003]],[0.33849215],[0.],[0.05129558],[[0.35506403]],0.0,0.0,0.12873238325119019,0.27287164330482483,0.09
K.Simpson,Charlotte Hornets,[[0.02686167]],[0.02131488],[0.],[0.00045745],[[0.]],0.0,0.0,0.006625989452004433,0.1743934154510498,0.0
P.Spencer,Golden State Warriors,[[0.01633951]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009009313769638538,0.11187463998794556,0.0
J.Springer,Boston Celtics,[[0.32246703]],[0.31706608],[1.],[0.7993234],[[0.86885977]],0.4156277427332736,0.012888437137007713,0.9137934446334839,0.5822204351425171,1.395
L.Travers,Cleveland Cavaliers,[[0.04757053]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01749182865023613,0.22415615618228912,0.0
P.Washington,Dallas Mavericks,[[2.1686928]],[2.14784523],[2.],[2.02127],[[1.9359609]],1.7896677945466655,2.403864622116089,2.074449300765991,2.3027589321136475,2.465
B.Scheierman,Boston Celtics,[[0.0121965]],[0.02436168],[0.],[0.01556206],[[0.11085786]],0.0,0.0,0.011151539161801338,0.10631605237722397,0.0
J.Davison,Boston Celtics,[[0.33860135]],[0.34930541],[1.],[0.7669412],[[0.7814768]],0.2625974051746633,0.00061559904133901,0.3043513596057892,0.5233734846115112,0.76
J.Sochan,San Antonio Spurs,[[0.94575346]],[0.99033771],[1.],[1.0346138],[[1.090975]],0.7149661216249454,1.0714311599731445,0.8935098648071289,1.084781527519226,1.305
A.Gordon,Denver Nuggets,[[0.9970805]],[0.9384213],[1.],[1.0324656],[[1.1694534]],0.7831766337917598,1.1825989484786987,0.9597046971321106,1.1021264791488647,0.9
D.Jordan,Denver Nuggets,[[0.05959502]],[0.0159488],[0.],[0.00126549],[[0.]],0.0,0.0,0.03291415050625801,0.11103885620832443,0.0
W.Carter,Orlando Magic,[[1.3216047]],[1.34406385],[1.],[1.1012152],[[1.4228188]],0.9184695917447425,1.393278956413269,1.2603578567504883,1.407991647720337,1.055
S.Mykhailiuk,Utah Jazz,[[0.9450712]],[1.05434123],[1.],[1.0076308],[[1.2209586]],0.8311871103116302,1.044350028038025,1.0395081043243408,1.1470329761505127,0.985
S.Jones,Denver Nuggets,[[5.178739]],[1.35207087],[1.06],[1.0084238],[[1.6775842]],0.9691384669124945,1.6057342290878296,1.104099988937378,1.202620506286621,0.97
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.18708462]],0.006287424149478693,0.0,0.002402927028015256,0.07657051086425781,0.0
D.Smith,Miami Heat,[[0.00542846]],[0.03848079],[0.],[0.00845806],[[0.]],0.0,0.0,0.0036248459946364164,0.1195269450545311,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.01107333],[0.],[0.00374891],[[0.21058884]],0.04177216576467968,0.0,0.014216921292245388,0.07026499509811401,0.0
J.Toppin,New York Knicks,[[0.]],[0.06612289],[0.],[0.],[[0.03644491]],0.0,0.0,0.0,0.09959930181503296,0.0
A.Nesmith,Indiana Pacers,[[0.9874511]],[0.95837676],[1.],[0.95865357],[[0.9146304]],0.6734988323269113,0.6604871153831482,0.8478105664253235,0.9236249327659607,0.465
D.Carton,Toronto Raptors,[[0.2855247]],[0.58475062],[1.],[0.8246263],[[0.4842289]],0.4420423653707554,0.006708082277327776,0.5211010575294495,0.5062224268913269,0.52
N.Richards,Charlotte Hornets,[[0.2224484]],[0.37548138],[1.],[0.04783244],[[0.40752733]],0.25042819408595995,0.0,0.3547578454017639,0.3954092264175415,0.23
I.Jackson,Indiana Pacers,[[0.3616112]],[0.53935948],[1.],[0.7800461],[[0.59444654]],0.3954763583762127,0.0,0.6112698316574097,0.6632102727890015,0.285
D.Jenkins,Detroit Pistons,[[0.]],[0.06316507],[0.],[0.],[[0.1469299]],0.06617985007407956,0.0,0.0023829995188862085,0.12083829194307327,0.0
R.Beekman,Golden State Warriors,[[1.4338515]],[0.],[1.005],[0.7643579],[[1.6707451]],0.5595264826317408,0.643922746181488,0.3443596065044403,1.0621087551116943,0.235
P.Banchero,Orlando Magic,[[0.5578296]],[0.63916924],[1.],[0.1829972],[[1.0520831]],0.26609706418466034,0.5698381066322327,0.6082746386528015,0.7204276919364929,0.275
J.Martin,Brooklyn Nets,[[0.02919528]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0002596120466478169,0.15801610052585602,0.0
Y.Cui,Brooklyn Nets,[[0.0087476]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004436399322003126,0.09229129552841187,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.00566936],[0.],[0.0056005],[[0.204946]],0.0,0.0,0.005207831505686045,0.07663881778717041,0.0
H.Jones,New Orleans Pelicans,[[1.9207635]],[1.77654351],[2.],[1.89311],[[1.5934217]],1.5465137015973511,1.5774363279342651,1.7018216848373413,1.9363150596618652,1.465
C.McCollum,New Orleans Pelicans,[[2.2536266]],[2.14477357],[2.],[2.0077224],[[2.0043101]],2.003618393894175,2.1362221240997314,1.4701745510101318,2.5659966468811035,0.915
L.Ball,Chicago Bulls,[[0.03040203]],[0.04111568],[0.],[0.02991564],[[0.]],0.0,0.0,0.0,0.08808988332748413,0.0
S.Barnes,Toronto Raptors,[[2.0265098]],[1.87719424],[2.],[1.9326725],[[1.7765601]],1.78946801826353,2.2011499404907227,2.592721462249756,2.2481021881103516,3.495
T.Hendricks,Utah Jazz,[[1.7505487]],[1.72116968],[1.935],[1.8593119],[[1.6014856]],1.5277890365004436,1.768178105354309,1.7016862630844116,1.839072346687317,1.38
A.Reese,Oklahoma City Thunder,[[0.03120669]],[0.],[0.],[0.00481563],[[0.]],0.0,0.0,0.0,0.16260479390621185,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.20503142],[0.],[0.0058054],[[0.]],0.019710064524693288,0.0,0.003533810144290328,0.08541460335254669,0.0
C.Gillespie,Phoenix Suns,[[0.03488795]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.019122572615742683,0.17259235680103302,0.0
M.McClung,Orlando Magic,[[0.02313599]],[0.00693502],[0.],[0.],[[0.]],0.0,0.0,0.013888196088373661,0.14628422260284424,0.0
J.Williams,Houston Rockets,[[0.11396772]],[0.],[0.],[0.],[[0.00262042]],0.0,0.0,0.025234192609786987,0.15646426379680634,0.0
T.Jones,San Antonio Spurs,[[0.8543082]],[1.00874047],[1.],[1.02611],[[1.2885745]],0.8415172570065999,1.01951003074646,0.9253014326095581,1.2500450611114502,0.945
D.Murray,New Orleans Pelicans,[[0.9258312]],[1.01889292],[1.],[0.98591375],[[0.99741924]],0.7633135632071,0.9711622595787048,0.9903661012649536,1.022752046585083,1.005
U.Chomche,Toronto Raptors,[[0.]],[0.07804775],[0.],[0.01609222],[[0.]],0.0,0.0,0.021044045686721802,0.12894751131534576,0.0
J.Wiseman,Indiana Pacers,[[0.02874139]],[0.00545575],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12881402671337128,0.0
