PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
L.Kornet,Boston Celtics,[[0.43420443]],[0.76609739],[1.],[0.9653802],[[0.91048574]],0.5565251266455958,0.357484370470047,0.6095262765884399,0.7063736915588379,0.4
D.White,Boston Celtics,[[0.9236027]],[0.85156735],[1.],[1.0704564],[[0.83219945]],0.890547603464201,0.9362845420837402,1.0827237367630005,0.8849636316299438,1.135
J.Walsh,Boston Celtics,[[0.1270091]],[0.22150753],[1.],[0.],[[0.199891]],0.18731401764127048,0.0002813681203406304,0.22557216882705688,0.22396469116210938,0.13
A.Horford,Boston Celtics,[[0.7043047]],[0.60198083],[1.],[0.98361653],[[0.6058001]],0.5172477841867656,0.18087352812290192,0.6072378754615784,0.5707305669784546,0.505
M.Diabate,Charlotte Hornets,[[0.16834855]],[0.36517882],[1.],[0.82500976],[[0.32006657]],0.54506832557621,0.000876540900208056,0.4730781018733978,0.33583393692970276,0.415
T.Salaun,Charlotte Hornets,[[0.01017399]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.31329802]],[0.6425071],[1.],[1.0209073],[[0.73159873]],0.5290915579280052,0.2340908795595169,0.618610680103302,0.5540565252304077,0.725
L.Ball,Charlotte Hornets,[[0.3884836]],[0.40909167],[1.],[0.00751527],[[0.37604392]],0.47405419771030943,0.0,0.4376015067100525,0.37655919790267944,0.25
S.Fontecchio,Detroit Pistons,[[0.14031999]],[0.22157514],[1.],[0.],[[0.20493072]],0.19201828738282983,0.0007611511973664165,0.2090711146593094,0.16554191708564758,0.115
A.Simons,Portland Trail Blazers,[[0.01380399]],[0.],[0.],[0.00443085],[[0.0343389]],0.0,0.0,0.0,0.0022223382256925106,0.0
G.Williams,Charlotte Hornets,[[0.31494945]],[0.31684995],[1.],[0.00885912],[[0.3175266]],0.4961663977575643,0.0,0.4648604094982147,0.33049213886260986,0.635
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00714518],[[0.07017899]],0.09137015130189297,0.0,0.005368392448872328,0.06215384602546692,0.0
C.Martin,Charlotte Hornets,[[0.5709299]],[0.50105157],[1.],[0.95714766],[[0.55620706]],0.6980782140691841,0.3480265438556671,0.5543255805969238,0.5560528039932251,0.795
T.Smith,Milwaukee Bucks,[[0.02727118]],[0.03414456],[0.],[0.],[[0.]],0.13546890527894417,0.0,0.0015701131196692586,0.06398425251245499,0.0
B.Miller,Charlotte Hornets,[[0.83028394]],[0.78872535],[1.],[0.9439032],[[0.77941364]],0.681053402857093,0.4940067529678345,0.6064535975456238,0.6699033975601196,0.705
M.Beauchamp,Milwaukee Bucks,[[0.0149406]],[0.],[0.],[0.00135956],[[0.09926405]],0.11889882559648918,0.0,0.001744053210131824,0.06995276361703873,0.0
J.Rhoden,Charlotte Hornets,[[0.01022746]],[0.],[0.],[0.01237753],[[0.09315611]],0.010371574510725956,0.0,0.0,0.05531580001115799,0.0
N.Smith,Charlotte Hornets,[[0.01785075]],[0.],[0.],[0.],[[0.07403371]],0.0,0.0,0.0,0.04771331697702408,0.0
R.Williams,Portland Trail Blazers,[[1.5342213]],[2.02197921],[2.025],[2.0325675],[[1.9039032]],1.6924529910203454,1.5052978992462158,2.3327860832214355,1.6328521966934204,2.69
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.0153946],[[0.]],0.0,0.0,0.005540288053452969,0.0,0.0
T.Queen,Orlando Magic,[[0.02631765]],[0.],[0.],[0.],[[0.08398644]],0.07344221756722358,0.0,0.011103812605142593,0.06904396414756775,0.0
A.Johnson,Milwaukee Bucks,[[0.00182277]],[0.00893744],[0.],[0.00067629],[[0.09417599]],0.11912356366201954,0.0,0.001744053210131824,0.06924846768379211,0.0
B.Sensabaugh,Utah Jazz,[[0.03064381]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009455370716750622,0.0,0.0
J.Green,Charlotte Hornets,[[0.5603768]],[0.58814531],[1.],[0.98587686],[[0.612525]],0.6190571840552852,0.20320115983486176,0.5962176322937012,0.5914602875709534,0.36
B.Portis,Milwaukee Bucks,[[0.7462586]],[0.64062925],[1.],[1.0165265],[[0.668186]],0.6398677665227854,0.47171515226364136,0.6036674380302429,0.6248717904090881,0.29
B.Beal,Phoenix Suns,[[0.6968235]],[0.64064336],[1.],[1.0303622],[[0.6841569]],0.6754049360069045,0.3706040680408478,0.7059713006019592,0.7058457732200623,0.265
V.Micic,Charlotte Hornets,[[0.02087673]],[0.],[0.],[0.],[[0.04694599]],0.11264278756471807,0.0,0.002715562004595995,0.0,0.0
S.Umude,Milwaukee Bucks,[[1.179862]],[0.80253115],[1.],[1.0584342],[[1.6300542]],0.34881156536543956,0.2634049654006958,0.4379194676876068,0.6574102640151978,0.46
R.Rollins,Milwaukee Bucks,[[0.22931197]],[0.32013075],[1.],[0.8421523],[[0.53294]],0.34718644677668054,0.0004185441939625889,0.3073161840438843,0.4387460947036743,0.15
S.Curry,Charlotte Hornets,[[0.10074411]],[0.15218511],[0.],[0.00527471],[[0.08903857]],0.30172336170853076,0.0,0.2101033478975296,0.12236325442790985,0.13
G.Allen,Phoenix Suns,[[0.4984714]],[0.65764647],[1.],[0.9246905],[[0.77080464]],0.7275886455619945,0.2762885093688965,0.6918286681175232,0.7144611477851868,0.475
K.Irving,Dallas Mavericks,[[0.42542028]],[0.41989638],[1.],[0.01294012],[[0.46466762]],0.3430371685459902,0.0,0.4100961983203888,0.4142516851425171,0.33
P.Larsson,Miami Heat,[[0.02017934]],[0.],[0.],[0.],[[0.]],0.059619536504646464,0.0,0.005192573647946119,0.0,0.0
D.Melton,Golden State Warriors,[[0.37245855]],[0.49913303],[1.],[0.9342419],[[0.56775385]],0.39124977765986113,0.008522497490048409,0.4131351113319397,0.4387759268283844,0.28
A.Gill,Washington Wizards,[[0.03730682]],[0.],[0.],[0.],[[0.]],0.0,7.504146196879447e-05,0.003947559744119644,0.052446093410253525,0.0
K.Matkovic,New Orleans Pelicans,[[3.6253457]],[0.91848406],[1.05],[0.97935075],[[1.5473585]],0.27833673014258264,0.663906455039978,0.2874661386013031,0.38040807843208313,0.345
A.Sanogo,Chicago Bulls,[[0.03565875]],[0.],[0.],[0.],[[0.]],0.09514391692509849,0.0,0.001776613644324243,0.03580452501773834,0.0
J.Alvarado,New Orleans Pelicans,[[0.3757604]],[0.46934376],[1.],[1.0196518],[[0.5029369]],0.5947010986737504,0.08075220882892609,0.6172357797622681,0.4652024209499359,1.185
P.Baldwin,Washington Wizards,[[0.2203266]],[0.35514533],[1.],[0.7683748],[[0.5543246]],0.15188792485658847,0.0008304801303893328,0.1593671292066574,0.4356038570404053,0.105
A.Caruso,Oklahoma City Thunder,[[0.7992097]],[0.93251941],[1.],[0.9611314],[[1.0393264]],0.7773556734266224,0.410791277885437,0.6084356904029846,0.6825916767120361,0.38
D.Theis,New Orleans Pelicans,[[0.71705115]],[1.05905569],[1.],[1.0178401],[[1.2120613]],1.2011285819204405,1.1000913381576538,0.979482889175415,0.9710182547569275,0.41
M.Bagley,Washington Wizards,[[0.14515972]],[0.29688357],[1.],[0.7912335],[[0.2530183]],0.17814811822412563,0.000707074417732656,0.23835322260856628,0.2750856876373291,0.135
J.Butler,Washington Wizards,[[0.1326735]],[0.25656083],[1.],[0.76951164],[[0.13759573]],0.16590373449789764,0.0004304315953049809,0.23005840182304382,0.2525043487548828,0.075
C.Bassey,San Antonio Spurs,[[0.1790357]],[0.23866483],[1.],[0.8468007],[[0.3835484]],0.10535846204231863,0.00013510070857591927,0.3353630006313324,0.35359394550323486,0.235
S.Merrill,Cleveland Cavaliers,[[0.02397191]],[0.],[0.],[0.0564278],[[0.]],0.03531025512211816,0.0,0.00543258199468255,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.04501266]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01319864857941866,0.007960297167301178,0.0
D.Ayton,Portland Trail Blazers,[[0.77747524]],[0.70981997],[1.],[1.0018517],[[0.69648266]],0.7160065279588961,0.5067038536071777,0.6400635838508606,0.6755144000053406,0.75
B.James,Los Angeles Lakers,[[0.01417496]],[0.],[0.],[0.00026061],[[0.02386464]],0.0879543859874744,0.0,0.0,0.05898096784949303,0.0
C.Castleton,Memphis Grizzlies,[[0.7721554]],[0.50950191],[1.],[0.9138246],[[1.2830083]],0.1964867816670411,0.1006532832980156,0.044783320277929306,0.5727788805961609,0.02
I.Quickley,Toronto Raptors,[[0.]],[0.01674807],[0.],[0.01767691],[[0.]],0.0,0.0,0.0029895987827330828,0.0,0.0
M.Monk,Sacramento Kings,[[0.5744934]],[0.49885453],[1.],[0.97778744],[[0.48022553]],0.33034514832080697,0.0,0.3847426772117615,0.3976772427558899,0.225
J.Hayes,Los Angeles Lakers,[[0.27658257]],[0.52926263],[1.],[0.92762613],[[0.5341025]],0.43413805679693873,0.0,0.42107072472572327,0.4480620324611664,0.175
D.Lillard,Milwaukee Bucks,[[0.22071308]],[0.23966297],[0.],[0.02811929],[[0.23452379]],0.22367914500871666,0.0,0.19506330788135529,0.23702548444271088,0.135
O.Prosper,Dallas Mavericks,[[0.02392162]],[0.],[0.],[0.],[[0.04321011]],0.030664136171034362,0.0,0.002413135254755616,0.035219985991716385,0.0
N.Jokic,Denver Nuggets,[[1.1181887]],[0.98339126],[1.],[0.9614147],[[1.0211922]],1.1647907169371057,1.279719591140747,1.318811297416687,1.0615291595458984,1.645
C.Holmgren,Oklahoma City Thunder,[[3.017427]],[4.33944976],[3.615],[3.8596005],[[2.5344665]],3.544235448760879,3.2805333137512207,4.252512454986572,2.7895050048828125,4.38
T.Mann,Charlotte Hornets,[[0.5169754]],[0.59811609],[1.],[0.93766236],[[0.49939927]],0.6884777506226731,0.30726924538612366,0.6347596645355225,0.5381909608840942,0.8
M.Lewis,Los Angeles Lakers,[[0.01770333]],[0.],[0.],[0.],[[0.0880513]],0.15861535233092522,0.0,0.001744053210131824,0.07299433648586273,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00230538],[[0.07090069]],0.15298803184369397,0.0,0.0029115420766174793,0.08128861337900162,0.0
P.Mills,Utah Jazz,[[0.1951294]],[0.38233616],[1.],[0.94262516],[[0.33601922]],0.3674314064967297,0.0,0.435461163520813,0.3174818754196167,0.19
W.Kessler,Utah Jazz,[[2.0838404]],[2.43133325],[2.5],[2.2138016],[[2.0945961]],2.4986288154747442,2.390230894088745,3.326164484024048,2.1850531101226807,3.155
J.Carter,Chicago Bulls,[[0.03912722]],[0.],[0.],[0.],[[0.]],0.09148618654312368,0.0,0.01101522333920002,0.022649969905614853,0.0
K.Durant,Phoenix Suns,[[1.4932916]],[1.42209511],[1.75],[1.7198566],[[1.2854596]],1.6469108289597858,1.6123443841934204,1.8456335067749023,1.5313628911972046,2.005
L.Robbins,Milwaukee Bucks,[[0.0088183]],[0.],[0.],[0.],[[0.]],0.08176474598390177,0.0,0.011143759824335575,0.040118586272001266,0.0
J.Tyson,Cleveland Cavaliers,[[0.01662676]],[0.],[0.],[0.],[[0.07859622]],0.08794716317822887,0.0005819915095344186,0.00577775901183486,0.07966490834951401,0.0
J.Johnson,Indiana Pacers,[[0.8606699]],[0.61525838],[1.],[1.0209031],[[1.1232712]],0.6088613884561093,0.524774968624115,0.521398663520813,0.6262204647064209,0.385
L.Garza,Minnesota Timberwolves,[[0.00687008]],[0.],[0.],[0.00082904],[[0.06406578]],0.005881607200228373,0.0,0.002413135254755616,0.07577089965343475,0.0
G.Santos,Golden State Warriors,[[0.03070987]],[0.],[0.],[0.],[[0.03316483]],0.04442088442073022,0.00015798918320797384,0.0,0.05342140421271324,0.0
T.Shannon,Minnesota Timberwolves,[[0.40038368]],[0.36367265],[1.],[0.75561863],[[0.87069553]],0.16821723834851188,0.0,0.27787044644355774,0.4744735360145569,0.165
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Butler,Miami Heat,[[0.47457772]],[0.44787736],[1.],[0.00015388],[[0.4709942]],0.3939421890171393,0.0,0.40836331248283386,0.3802468776702881,0.365
T.Bryant,Miami Heat,[[0.54177296]],[0.97894125],[1.],[0.9431609],[[1.2150548]],0.8607768269882965,0.6159235835075378,0.9006143808364868,0.8507331013679504,1.11
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00308721],[[0.03288383]],0.054583511229151116,0.0004849911492783576,0.003516454016789794,0.08351749926805496,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.02978871]],[0.],[0.],[0.],[[0.01737337]],0.1622894004050336,0.0,0.001744053210131824,0.07771170884370804,0.0
P.Dozier,Minnesota Timberwolves,[[0.03950008]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.003375780303031206,0.03069579228758812,0.0
R.Holmes,Washington Wizards,[[0.]],[0.01894033],[0.],[0.],[[0.]],0.02208721445148598,0.0,0.0,0.056230511516332626,0.0
T.Maxey,Philadelphia 76ers,[[0.5700272]],[0.54172245],[1.],[0.02047637],[[0.5367703]],0.46221161315171244,0.0009877975098788738,0.5747045874595642,0.4892674386501312,0.325
C.Whitmore,Houston Rockets,[[0.08428317]],[0.12839205],[0.],[0.04500856],[[0.11656957]],0.26633421512859895,0.0,0.25101879239082336,0.1033032089471817,0.21
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00258992],[[0.]],0.13928166806459585,0.0,0.0024823665153235197,0.026604343205690384,0.0
M.Morris,Dallas Mavericks,[[0.07222096]],[0.],[0.],[0.],[[0.]],0.0,4.801186150871217e-05,0.0,0.02533765882253647,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.00154784],[0.],[0.00068664],[[0.]],0.04285448912943768,0.0,0.005456921644508839,0.0,0.0
T.Craig,Chicago Bulls,[[0.02316194]],[0.],[0.],[0.],[[0.09072529]],0.07291967210020855,0.0,0.0,0.05958772823214531,0.0
B.Williams,Dallas Mavericks,[[0.00784767]],[0.],[0.],[0.],[[0.08409694]],0.020227737331753287,0.0009441333822906017,0.007312379311770201,0.05616900324821472,0.0
J.Gortman,Dallas Mavericks,[[0.01452033]],[0.],[0.],[0.00055384],[[0.10000415]],0.0,0.0,4.181000986136496e-05,0.06468848139047623,0.0
M.Bridges,Charlotte Hornets,[[0.78024286]],[0.79299406],[1.],[0.9194648],[[0.65010524]],0.8709624554128412,0.8285686373710632,0.868821918964386,0.6925164461135864,0.665
A.Burks,Miami Heat,[[0.11338701]],[0.16225088],[0.],[0.01533786],[[0.06606175]],0.22757888394765402,0.0,0.1989501416683197,0.09825621545314789,0.19
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00673173],[[0.05397575]],0.13830788990258602,0.0,0.0024823665153235197,0.049479108303785324,0.0
R.Minix,San Antonio Spurs,[[0.00174309]],[0.],[0.],[0.],[[0.01478466]],0.13619606021845082,0.0,0.0024823665153235197,0.04217914491891861,0.0
Z.Williamson,New Orleans Pelicans,[[1.2774761]],[1.24267661],[1.],[1.0134374],[[1.065571]],1.1792716612266743,1.204172134399414,1.2087870836257935,1.1469790935516357,0.685
J.Morant,Memphis Grizzlies,[[0.27504855]],[0.29914728],[1.],[0.01057996],[[0.25345173]],0.1714214413475168,0.0,0.22920146584510803,0.24218210577964783,0.245
J.Walter,Toronto Raptors,[[0.07901075]],[0.18039495],[1.],[0.],[[0.147417]],0.2510486139517145,0.0,0.1941051334142685,0.15334823727607727,0.11
J.Hawkins,New Orleans Pelicans,[[0.19986847]],[0.20805208],[0.],[0.],[[0.20114744]],0.1744716986499315,0.0,0.18830560147762299,0.17783619463443756,0.055
K.Simpson,Charlotte Hornets,[[0.01874818]],[0.00971334],[0.],[0.],[[0.]],0.00723562885060916,0.0,0.002008011331781745,0.0,0.0
P.Spencer,Golden State Warriors,[[0.03539459]],[0.],[0.],[0.],[[0.]],0.09606555411784468,0.0015985192731022835,0.0056763156317174435,0.0642971396446228,0.0
J.Springer,Boston Celtics,[[0.02031378]],[0.],[0.],[0.00971668],[[0.03540074]],0.03645061342040637,0.0,0.010372593998908997,0.05035620927810669,0.0
L.Travers,Cleveland Cavaliers,[[0.85409635]],[0.7176956],[1.01],[1.0615801],[[1.4849232]],0.5121118034350106,0.32764506340026855,0.6356478929519653,0.7995856404304504,0.665
P.Washington,Dallas Mavericks,[[1.0818853]],[0.99810797],[1.],[0.97473454],[[0.9351741]],1.1206535849216257,1.057291865348816,1.160574197769165,1.0248795747756958,1.58
B.Scheierman,Boston Celtics,[[0.02903508]],[0.],[0.],[0.08227891],[[0.03029185]],0.027136736890192026,0.0,0.010458978824317455,0.03239554911851883,0.0
J.Davison,Boston Celtics,[[0.0184921]],[0.],[0.],[0.],[[0.07657883]],0.03167814771372454,0.0,0.010272985324263573,0.04976663738489151,0.0
J.Sochan,San Antonio Spurs,[[0.42951846]],[0.39918417],[1.],[0.02943017],[[0.4224464]],0.19430349593497048,0.00944489799439907,0.36613306403160095,0.36256179213523865,0.66
A.Gordon,Denver Nuggets,[[0.36405113]],[0.37802462],[1.],[0.],[[0.38210806]],0.3874033926189768,0.0,0.4063085913658142,0.3692636787891388,0.335
D.Jordan,Denver Nuggets,[[0.51492167]],[0.9048101],[1.],[0.9792748],[[1.0705909]],0.5105556600838267,0.2997892200946808,0.4472823739051819,0.6532220244407654,0.635
W.Carter,Orlando Magic,[[0.43955892]],[0.40414505],[1.],[0.08691011],[[0.4428747]],0.29761464539409554,0.0,0.40623635053634644,0.3729509711265564,0.66
S.Mykhailiuk,Utah Jazz,[[0.00702123]],[0.],[0.],[0.04391042],[[0.]],0.0,0.0,0.0002217144356109202,0.0,0.0
S.Jones,Denver Nuggets,[[0.14988711]],[0.],[0.],[0.],[[0.5166342]],0.0,2.4016306269913912e-05,0.0,0.018503032624721527,0.0
T.Alexander,Denver Nuggets,[[0.02098071]],[0.],[0.],[0.0095645],[[0.07742696]],0.06100769026035635,0.0,0.004194323904812336,0.05882832407951355,0.0
D.Smith,Miami Heat,[[0.7382482]],[0.83838536],[1.],[1.0169399],[[1.202889]],1.0925989870055959,0.8357127904891968,0.9868389368057251,0.7585211992263794,0.62
J.Pickett,Denver Nuggets,[[0.01441389]],[0.],[0.],[0.00143227],[[0.10049019]],0.08225729045886099,0.0,0.004173741210252047,0.06376727670431137,0.0
J.Toppin,New York Knicks,[[0.00828785]],[0.01560947],[0.],[0.],[[0.00359886]],0.0018539148998912014,7.768379873596132e-05,0.0,0.06567662209272385,0.0
A.Nesmith,Indiana Pacers,[[0.44580105]],[0.37263901],[1.],[0.06270867],[[0.41721538]],0.43952327343673026,0.08008250594139099,0.38985952734947205,0.38369065523147583,0.635
D.Carton,Toronto Raptors,[[0.02095163]],[0.],[0.],[0.00155568],[[0.05556675]],0.0757741662833662,0.0,0.0017039853846654296,0.0326121561229229,0.0
N.Richards,Charlotte Hornets,[[2.0212784]],[2.26640579],[2.245],[2.369677],[[1.9539539]],2.463812475804318,2.37485408782959,2.533480405807495,2.0482585430145264,2.31
I.Jackson,Indiana Pacers,[[1.3346206]],[1.7388518],[1.98],[1.8056178],[[1.9071718]],1.600806207984184,1.5582334995269775,1.462595820426941,1.5111474990844727,1.29
D.Jenkins,Detroit Pistons,[[0.01665027]],[0.],[0.],[0.],[[0.05956736]],0.020629074146428783,9.515028796158731e-05,0.0030547529458999634,0.08138289302587509,0.0
R.Beekman,Golden State Warriors,[[0.0378742]],[0.04185003],[0.],[0.],[[0.00269953]],0.1240770900211961,7.42515258025378e-05,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.77192086]],[0.70229431],[1.],[0.98946685],[[0.75491226]],0.6844449176363415,0.5625589489936829,0.848876416683197,0.752956211566925,0.45
J.Martin,Brooklyn Nets,[[0.01455951]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.04043212]],[0.],[0.],[0.],[[0.]],0.004144579315558422,0.0005636624991893768,0.0,0.07160405069589615,0.0
A.Ducas,Oklahoma City Thunder,[[0.00524366]],[0.],[0.],[0.0034699],[[0.09151568]],0.05750938439900882,0.0013806174974888563,0.0,0.05417810007929802,0.0
H.Jones,New Orleans Pelicans,[[0.22161412]],[0.22900518],[0.],[0.03237358],[[0.22478405]],0.22597875254709887,0.0,0.23144832253456116,0.1905139684677124,0.045
C.McCollum,New Orleans Pelicans,[[1.0640836]],[0.97303946],[1.],[1.0114831],[[0.92489946]],0.9476649736133527,0.9452170729637146,0.9700767993927002,0.9652844667434692,1.295
L.Ball,Chicago Bulls,[[0.13810623]],[0.2613551],[1.],[0.01201074],[[0.19331384]],0.34624197438880056,0.00046680428204126656,0.347749799489975,0.20967158675193787,0.6
S.Barnes,Toronto Raptors,[[0.42679238]],[0.40620222],[1.],[0.],[[0.39499354]],0.4047129456968006,0.01663108542561531,0.49489715695381165,0.4015915095806122,0.66
T.Hendricks,Utah Jazz,[[1.2747386]],[1.29513782],[1.005],[0.9943058],[[1.2121447]],1.2564967567789198,1.2480427026748657,1.324955701828003,1.1696498394012451,1.12
A.Reese,Oklahoma City Thunder,[[0.00326129]],[0.],[0.],[9.058093e-05],[[0.]],0.049925102415141975,0.0,0.0025768710765987635,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.02861257],[[0.]],0.0,0.00197156541980803,0.0,0.04607158154249191,0.0
C.Gillespie,Phoenix Suns,[[0.02409223]],[0.],[0.],[0.],[[0.]],0.0,7.298009586520493e-05,0.0,0.002269337885081768,0.0
M.McClung,Orlando Magic,[[0.02334383]],[0.],[0.],[0.00399029],[[0.]],0.05856075951368822,0.0,0.0034039029851555824,0.038055405020713806,0.0
J.Williams,Houston Rockets,[[0.07586423]],[0.],[0.],[0.02401885],[[0.08874118]],0.12655912212142595,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.00617054]],[0.],[0.],[0.],[[0.]],0.0,0.00012317471555434167,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.07532466]],0.0,0.0,0.0018009786726906896,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.05122132],[0.],[0.],[[0.]],0.041502032813748424,0.0,0.001300748554058373,0.038126472383737564,0.0
J.Wiseman,Indiana Pacers,[[0.0439636]],[0.],[0.],[0.],[[0.]],0.11415551128116885,0.0,0.004298939369618893,0.03933744132518768,0.0
