PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Minott,Minnesota Timberwolves,[[0.71272504]],[1.04007322],[1.015],[1.0209128],[[0.49453622]],0.3632971737895298,0.4389035999774933,0.11879463493824005,1.0944156646728516,0.165
R.Rupert,Portland Trail Blazers,[[0.47440714]],[0.62934995],[1.],[1.3308549],[[0.43040016]],0.4261390509653517,0.4314488172531128,0.39948609471321106,0.9914637804031372,0.21
J.Walker,Portland Trail Blazers,[[0.09970129]],[0.],[0.],[0.],[[0.]],0.09122612970718186,0.042004987597465515,0.011976193636655807,0.3081222176551819,0.0
K.Murray,Portland Trail Blazers,[[1.1249813]],[1.60577029],[1.62],[1.600632],[[1.0805162]],1.2875254120002577,1.180375337600708,1.2780851125717163,1.7671558856964111,1.615
D.DeRozan,Sacramento Kings,[[3.6008472]],[3.33068933],[3.285],[3.3701205],[[3.404997]],3.5352386408614898,3.9817004203796387,3.5700058937072754,3.853768825531006,2.81
D.Avdija,Portland Trail Blazers,[[2.5397995]],[2.66678827],[2.655],[2.533729],[[2.803263]],2.788396724319037,2.686570882797241,2.721907615661621,3.120520830154419,2.33
S.Hauser,Boston Celtics,[[0.8040023]],[1.27485943],[1.],[1.1190805],[[0.8395544]],1.1229106578046142,1.0473278760910034,1.1825051307678223,1.490148901939392,1.135
R.Jackson,Philadelphia 76ers,[[1.8714039]],[2.28241315],[2.255],[2.3620582],[[3.1112585]],2.629553209206328,2.3403470516204834,2.3540902137756348,2.451368570327759,2.685
E.Mobley,Cleveland Cavaliers,[[1.5036349]],[1.99241514],[1.84],[1.6432538],[[2.3810084]],2.21707977723208,1.9118376970291138,2.364053964614868,2.0972843170166016,1.42
N.Claxton,Brooklyn Nets,[[1.2996683]],[1.62153892],[1.925],[1.906483],[[0.9024646]],1.6041010138172307,1.4093371629714966,1.6395859718322754,1.8779397010803223,1.825
D.Reath,Portland Trail Blazers,[[0.7395499]],[0.49105532],[1.],[1.1226006],[[1.9696056]],0.4546698811902303,0.9558243751525879,0.4703134596347809,0.9040577411651611,0.675
X.Tillman,Boston Celtics,[[0.50724524]],[0.75938341],[1.],[0.85687906],[[0.16261902]],0.7855091964215427,0.5579166412353516,0.8182379603385925,0.9270710945129395,0.34
L.Kornet,Boston Celtics,[[1.1693112]],[1.69848591],[1.265],[1.5111419],[[0.07174443]],1.7165346586488524,1.591425895690918,1.5903816223144531,1.7369487285614014,1.73
D.White,Boston Celtics,[[3.9646761]],[4.07489121],[4.09],[4.394995],[[3.278149]],3.924419654424434,3.917387008666992,3.895746946334839,4.4926652908325195,2.72
J.Walsh,Boston Celtics,[[0.22169541]],[0.10589513],[1.],[0.00023459],[[0.]],0.20326313226726284,0.12006904929876328,0.22743888199329376,0.45574840903282166,0.115
A.Horford,Boston Celtics,[[1.4449962]],[1.64374769],[2.005],[1.9452646],[[0.81649023]],1.744340217220678,1.7177180051803589,1.9263026714324951,1.9474849700927734,1.72
M.Diabate,Charlotte Hornets,[[0.253695]],[0.51550252],[1.],[0.40962678],[[0.]],0.6317326184919759,0.11047583818435669,0.43141961097717285,0.5960166454315186,0.83
T.Salaun,Charlotte Hornets,[[0.6757767]],[0.81520513],[1.],[1.0142956],[[0.48003328]],1.099133368641683,0.3216972053050995,1.0585428476333618,1.157090425491333,0.99
T.Gibson,Charlotte Hornets,[[0.21064964]],[0.35350716],[1.],[0.],[[0.]],0.16293650425318623,0.10448500514030457,0.18777410686016083,0.43946152925491333,0.085
L.Ball,Charlotte Hornets,[[6.4793973]],[6.24822713],[6.64],[6.7114925],[[5.7967796]],6.2300547353155755,6.215811729431152,5.7099385261535645,6.466442108154297,4.82
S.Fontecchio,Detroit Pistons,[[0.26687154]],[0.51307747],[1.],[0.02808445],[[0.08247773]],0.4325958602593422,0.253434419631958,0.4992380440235138,0.6675464510917664,1.175
A.Simons,Portland Trail Blazers,[[5.330577]],[5.25596275],[5.385],[5.0123324],[[4.9192233]],4.945839579516288,4.755979537963867,4.877482891082764,5.3353424072265625,5.05
G.Williams,Charlotte Hornets,[[2.9687197]],[3.09982824],[3.05],[3.0157576],[[2.2917602]],3.340652888855646,2.9993863105773926,3.242682456970215,3.488494396209717,3.19
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00082088],[[0.]],0.0,0.0,0.0007505347020924091,0.0,0.0
C.Martin,Charlotte Hornets,[[1.1193187]],[1.35071561],[1.42],[1.5674838],[[0.81471413]],1.403732395930877,0.8920166492462158,1.4410384893417358,1.6691441535949707,1.095
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.03879534723256455,0.01939903199672699,0.0,0.14934636652469635,0.0
B.Miller,Charlotte Hornets,[[3.3686738]],[3.66785617],[3.88],[3.7707129],[[4.328728]],3.5838469422634955,3.3524742126464844,3.76859450340271,4.031839370727539,4.8
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05116804],[[0.679985]],0.0,0.0038628727197647095,0.0,0.03243274241685867,0.0
J.Rhoden,Charlotte Hornets,[[0.7211125]],[0.31669224],[1.],[0.87576795],[[2.3030255]],0.9037367455222897,0.604838490486145,0.6437793374061584,0.6429418325424194,0.31
N.Smith,Charlotte Hornets,[[0.6244471]],[0.88970282],[1.03],[0.95539975],[[1.9900421]],0.40527917476935266,0.37090054154396057,0.21566811203956604,0.9190913438796997,0.53
R.Williams,Portland Trail Blazers,[[1.1821063]],[1.54970555],[1.945],[1.6278363],[[1.850788]],1.6436338844260587,1.8059605360031128,1.5972239971160889,1.9555803537368774,2.575
T.Hardaway,Detroit Pistons,[[1.6115574]],[1.77382541],[1.94],[1.8758277],[[1.0549629]],1.5997906410384488,1.7547894716262817,1.4964909553527832,1.8719223737716675,2.28
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.05623147],[[0.854708]],0.0,0.023910433053970337,0.0041381921619176865,0.09904944151639938,0.0
A.Johnson,Milwaukee Bucks,[[0.49863285]],[1.2326961],[1.005],[1.0048102],[[1.2779266]],0.5616616429837796,0.4028107523918152,0.28446856141090393,0.4799039661884308,0.285
B.Sensabaugh,Utah Jazz,[[0.53295964]],[0.95277837],[1.],[0.92877746],[[0.]],0.7341029163924283,0.3628217577934265,0.621732771396637,1.0245428085327148,0.79
J.Green,Charlotte Hornets,[[0.9813155]],[1.11394903],[1.015],[0.98767716],[[0.24814075]],1.2629441245804103,0.8504922389984131,1.2462371587753296,1.4553254842758179,0.465
B.Portis,Milwaukee Bucks,[[1.0568728]],[1.67021037],[1.51],[1.5025034],[[1.670269]],1.0939104051616784,1.1781859397888184,1.1825863122940063,1.6173577308654785,0.745
B.Beal,Phoenix Suns,[[4.4088025]],[4.30648121],[4.13],[4.153088],[[3.776731]],4.057337007963694,3.6936168670654297,3.9903204441070557,4.740959167480469,3.74
V.Micic,Charlotte Hornets,[[0.78689694]],[1.46273344],[1.045],[0.97792536],[[1.4200653]],1.2489758352017775,0.3902794420719147,0.9676475524902344,1.5295748710632324,1.1
S.Umude,Milwaukee Bucks,[[0.10206775]],[0.1971865],[1.],[0.48555544],[[0.]],0.43934889797311766,0.24794667959213257,0.4623289108276367,0.43292126059532166,0.39
R.Rollins,Milwaukee Bucks,[[0.26771995]],[0.25915736],[1.],[0.8198955],[[0.]],0.5392941886596,0.4307090938091278,0.48320889472961426,0.6814592480659485,0.775
S.Curry,Charlotte Hornets,[[1.0816641]],[1.07979056],[1.],[1.086053],[[0.21609595]],1.2967432512689652,0.8018090724945068,1.2571547031402588,1.3581032752990723,0.575
G.Allen,Phoenix Suns,[[0.6825359]],[0.92256464],[1.],[0.93124557],[[0.89860195]],1.0493943382455193,0.9244604110717773,1.2186291217803955,1.347332239151001,0.75
K.Irving,Dallas Mavericks,[[5.6369104]],[5.67434908],[5.37],[4.9394355],[[5.1215177]],5.566312743522813,5.251032829284668,5.586249828338623,6.029786109924316,6.185
P.Larsson,Miami Heat,[[1.1943967]],[1.801298],[1.63],[1.8337929],[[0.67897046]],2.0091952302461467,1.5259671211242676,1.9543226957321167,1.9783215522766113,2.1
D.Melton,Golden State Warriors,[[1.8057251]],[2.22849694],[2.115],[2.0568333],[[2.5367978]],2.6742895678468863,2.276428461074829,2.6971616744995117,2.642432451248169,2.55
A.Gill,Washington Wizards,[[0.46507898]],[0.23264296],[1.005],[1.0614601],[[1.3512648]],0.5050573797720143,0.7618610858917236,0.4450298845767975,0.7648214101791382,0.295
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.1353904753923416,0.0
A.Sanogo,Chicago Bulls,[[0.21347985]],[0.18783446],[1.],[0.7483478],[[0.]],0.47376100566100793,0.17328990995883942,0.3943593502044678,0.6096406579017639,0.195
J.Alvarado,New Orleans Pelicans,[[3.967044]],[5.01854367],[4.125],[3.9082527],[[3.7544537]],4.037443151786532,3.793937921524048,3.809293508529663,5.204785346984863,3.81
P.Baldwin,Washington Wizards,[[0.11685084]],[0.20359775],[1.],[0.35923496],[[0.12464416]],0.06803533795735478,0.2930213212966919,0.2353665679693222,0.25217610597610474,0.115
A.Caruso,Oklahoma City Thunder,[[1.8821002]],[2.19434081],[2.035],[2.0081742],[[1.5777678]],2.3432328003718577,1.6263360977172852,2.199230432510376,2.387990713119507,2.2
D.Theis,New Orleans Pelicans,[[1.4543918]],[2.03547637],[2.025],[2.0928588],[[1.7934886]],2.361724498449457,1.6964850425720215,2.395907163619995,2.3791680335998535,1.12
M.Bagley,Washington Wizards,[[0.2042154]],[0.46085163],[1.],[0.43060592],[[0.]],0.17528056805729902,0.2271050214767456,0.1761227250099182,0.4633037745952606,0.055
J.Butler,Washington Wizards,[[3.4463441]],[2.54154438],[2.47],[3.2510054],[[3.3993843]],2.3553703796732886,2.747296094894409,3.09157395362854,2.903656482696533,3.03
C.Bassey,San Antonio Spurs,[[0.17119795]],[0.],[1.],[0.674953],[[0.]],0.20333869015689915,0.06564319133758545,0.29857128858566284,0.29047688841819763,0.3
S.Merrill,Cleveland Cavaliers,[[1.2443016]],[1.56183048],[1.34],[1.5454228],[[0.6851071]],1.9502166974461825,1.4897754192352295,1.8337814807891846,1.968740701675415,2.145
S.Cissoko,San Antonio Spurs,[[1.9230378]],[0.76284078],[1.005],[1.7311975],[[1.6581643]],0.816911633799784,1.2175809144973755,1.0308763980865479,0.7457228899002075,1.18
D.Ayton,Portland Trail Blazers,[[1.2139628]],[1.32746827],[1.645],[1.8655785],[[1.5960724]],1.1307696680508237,1.0876808166503906,1.1820237636566162,1.5657665729522705,1.125
B.James,Los Angeles Lakers,[[0.36888042]],[0.4335489],[1.],[0.9431599],[[0.8272334]],0.6438589243855809,0.3429263234138489,0.5642759203910828,0.7223306894302368,0.73
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.20797469],[[0.]],0.23194359444965124,0.046794019639492035,0.03631806746125221,0.006159238517284393,0.0
I.Quickley,Toronto Raptors,[[5.079218]],[5.16003025],[5.335],[5.476755],[[5.1718717]],3.825724050754022,3.91272234916687,3.840456962585449,4.90647029876709,4.05
M.Monk,Sacramento Kings,[[3.2652502]],[3.31602085],[3.095],[3.0047746],[[3.0430026]],3.5967148637651234,3.7018682956695557,3.515967607498169,3.7768754959106445,4.92
J.Hayes,Los Angeles Lakers,[[1.0003588]],[1.56658224],[1.05],[1.2825793],[[0.2025103]],1.609485607679712,1.4020116329193115,1.3735636472702026,1.6617523431777954,1.68
D.Lillard,Milwaukee Bucks,[[6.1730056]],[6.1705517],[5.895],[5.7030315],[[5.2819433]],6.038548648494829,6.119129657745361,6.264026165008545,6.255915641784668,6.13
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.1503248],[[0.]],0.3014257021554175,0.0,0.017022905871272087,0.12763461470603943,0.0
N.Jokic,Denver Nuggets,[[9.604187]],[10.20967484],[9.99],[9.965312],[[6.3902283]],9.728268509846872,10.962179183959961,11.050240516662598,11.309012413024902,12.05
C.Holmgren,Oklahoma City Thunder,[[2.2710679]],[2.60619875],[2.515],[2.5534575],[[3.3763947]],2.7959672821553707,2.3523309230804443,2.7247884273529053,2.9197235107421875,2.69
T.Mann,Charlotte Hornets,[[3.8322706]],[3.83548109],[3.845],[3.3438993],[[4.2490363]],3.532462412994176,3.4936001300811768,3.5542054176330566,4.021055221557617,4.335
M.Lewis,Los Angeles Lakers,[[0.]],[0.08375956],[0.],[0.00097762],[[0.17305695]],0.33419315861575727,0.0,0.0015354614006355405,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.14878744]],[0.49530129],[1.],[0.87311745],[[0.43815878]],0.6153338761171111,0.017470724880695343,0.22566169500350952,0.3320241868495941,0.35
P.Mills,Utah Jazz,[[1.0220467]],[1.1984414],[1.],[1.0368347],[[0.5306939]],0.8974777169689095,0.6957650184631348,0.8336635231971741,1.412835717201233,0.835
W.Kessler,Utah Jazz,[[1.6958392]],[2.03695639],[2.],[2.154758],[[1.2139524]],1.413924201491579,1.3364475965499878,1.4232497215270996,2.0364794731140137,1.245
J.Carter,Chicago Bulls,[[0.77739954]],[0.87721584],[1.],[1.0359846],[[0.80861115]],0.6769991307574387,1.1569883823394775,0.40020978450775146,1.0800929069519043,0.185
K.Durant,Phoenix Suns,[[3.5280967]],[3.19362409],[3.095],[3.8329566],[[3.9916217]],3.008980085239211,2.814333438873291,3.243461847305298,3.6080429553985596,3.975
L.Robbins,Milwaukee Bucks,[[0.0105547]],[0.],[0.],[0.01042253],[[0.]],0.11663526267274599,0.009649038314819336,0.009225881658494473,0.1684480607509613,0.0
J.Tyson,Cleveland Cavaliers,[[0.25457495]],[0.53242093],[1.],[0.81826466],[[0.00803935]],0.6793370535436304,0.07920494675636292,0.41980859637260437,0.47846806049346924,0.115
J.Johnson,Indiana Pacers,[[0.6005304]],[0.16305247],[1.],[1.0856984],[[2.2761111]],0.5128123772352869,0.3950999081134796,0.6074631810188293,0.9200139045715332,0.285
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00490644],[[0.5398993]],0.07286144760917351,0.0,0.019248448312282562,0.10874660313129425,0.0
G.Santos,Golden State Warriors,[[0.38590363]],[0.43374165],[1.],[1.0062602],[[0.31681845]],0.6477710992010081,0.2504531741142273,0.43091022968292236,0.7045469284057617,0.215
T.Shannon,Minnesota Timberwolves,[[0.2229698]],[0.20939985],[1.],[0.8290156],[[1.2228922]],0.5061754266310846,0.4804859161376953,0.6191309094429016,0.7269665598869324,0.585
L.Quinones,Philadelphia 76ers,[[0.3117539]],[0.61851936],[1.005],[0.8004647],[[1.0905598]],0.4316092963175266,0.9903206825256348,0.36881890892982483,0.6295069456100464,0.145
J.Butler,Miami Heat,[[6.03071]],[6.31122686],[6.06],[5.7881746],[[4.9389887]],5.4994868440689455,5.247265815734863,5.289891719818115,6.3114013671875,4.775
T.Bryant,Miami Heat,[[0.7010286]],[1.2748053],[1.005],[1.0601029],[[0.08004948]],0.8655189468015193,0.687455415725708,0.7844662666320801,1.289054036140442,0.495
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00135822],[[0.]],0.0,0.0,0.01867726817727089,0.047397542744874954,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.01960601],[0.],[0.00093315],[[0.01943504]],0.20967501409074052,0.0,0.004264138173311949,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.2936662]],[0.36211894],[1.],[0.846968],[[0.]],0.5963242648850181,0.541111946105957,0.602824866771698,0.6120024919509888,0.565
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.546509]],0.03699764053506021,0.0,0.045305728912353516,0.15626467764377594,0.0
T.Maxey,Philadelphia 76ers,[[6.111577]],[5.67690016],[6.23],[6.348641],[[5.6330028]],4.6686013319648385,5.401888847351074,5.011163234710693,5.352786064147949,5.345
C.Whitmore,Houston Rockets,[[0.20828518]],[0.68180809],[1.],[0.69335926],[[0.54077363]],0.20884534023875884,0.1397557258605957,0.2594844102859497,0.5922719240188599,0.505
D.Duke,San Antonio Spurs,[[2.3217707]],[1.84285931],[2.1],[2.0678005],[[3.3274174]],2.4557036301822635,2.5788350105285645,2.5201523303985596,1.9668350219726562,1.99
M.Morris,Dallas Mavericks,[[2.5183945]],[1.94587776],[1.745],[1.9715123],[[2.389725]],2.2756640148556433,2.2526817321777344,2.3142638206481934,2.283474922180176,2.395
A.Nembhard,Indiana Pacers,[[4.938907]],[5.44288021],[4.91],[5.028425],[[4.2140155]],5.075374630220917,4.643019199371338,5.118725299835205,6.0683441162109375,5.025
T.Craig,Chicago Bulls,[[0.]],[0.05507723],[0.],[0.0008777],[[0.]],0.16158317621457152,0.0,0.014023037627339363,0.0,0.0
B.Williams,Dallas Mavericks,[[0.4180224]],[1.23517661],[1.],[0.99695814],[[1.2213744]],1.0099645479935606,0.1805821657180786,0.7293143272399902,0.698872983455658,1.145
J.Gortman,Dallas Mavericks,[[0.]],[0.380952],[0.],[0.06072812],[[0.]],0.0,0.0,0.0067081511951982975,0.0,0.0
M.Bridges,Charlotte Hornets,[[1.5587384]],[1.76586994],[1.92],[1.8288438],[[1.8461471]],1.748346432360943,1.0751692056655884,1.847178339958191,1.919060230255127,2.245
A.Burks,Miami Heat,[[1.8512477]],[2.33170058],[2.03],[2.0361018],[[1.0843467]],2.0106104717454967,1.9303557872772217,2.0345616340637207,2.3278141021728516,3.14
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.16195383781589018,0.0,0.012173551134765148,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.14987180419549426,0.0,0.013845296576619148,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.526453]],[5.4671579],[4.95],[5.4521413],[[5.482776]],5.576813139931965,5.338647365570068,5.714598655700684,5.660860061645508,8.26
J.Morant,Memphis Grizzlies,[[8.331839]],[8.4913407],[8.745],[7.0322294],[[5.7097464]],9.254097328951138,10.032166481018066,10.73670768737793,10.374214172363281,11.155
J.Walter,Toronto Raptors,[[0.45152208]],[0.94299056],[1.],[0.83386004],[[0.19299997]],0.8134961087251168,0.6127547025680542,0.5610105991363525,0.9242783188819885,0.315
J.Hawkins,New Orleans Pelicans,[[0.9474627]],[1.28344004],[1.],[1.2910069],[[1.3724731]],1.1767600720805123,0.7193747758865356,1.1640915870666504,1.3985610008239746,1.045
K.Simpson,Charlotte Hornets,[[0.8379203]],[1.2516824],[1.025],[0.95942277],[[1.3389324]],1.2331343078262218,1.3456425666809082,1.0851247310638428,1.264350414276123,1.08
P.Spencer,Golden State Warriors,[[0.5963683]],[0.23701412],[1.],[1.0129777],[[1.5055474]],0.3646851240674384,0.6451910734176636,0.41661402583122253,0.7823541164398193,0.64
J.Springer,Boston Celtics,[[0.14547384]],[0.24838866],[1.],[0.4961902],[[0.10674644]],0.4577053320926178,0.039157867431640625,0.2943597435951233,0.4391670823097229,0.115
L.Travers,Cleveland Cavaliers,[[1.726598]],[0.77815264],[1.01],[1.1381137],[[2.297423]],0.9721663669709347,1.140640377998352,1.3091388940811157,1.480725646018982,1.405
P.Washington,Dallas Mavericks,[[1.5674146]],[1.50182877],[1.93],[2.0254238],[[1.5830777]],1.5877857469989822,1.3044548034667969,1.5924713611602783,1.8379300832748413,1.19
B.Scheierman,Boston Celtics,[[0.01075801]],[0.],[0.],[0.01497267],[[0.]],0.13293724131364576,0.0,0.03999515622854233,0.1840790957212448,0.0
J.Davison,Boston Celtics,[[0.18085831]],[0.],[1.],[0.5125536],[[0.17024657]],0.4506828972848133,0.02956274151802063,0.429551362991333,0.5222232341766357,0.15
J.Sochan,San Antonio Spurs,[[3.8570147]],[3.86470141],[4.175],[3.8194828],[[3.9823265]],3.110608760726564,3.300089120864868,3.110358715057373,3.8121790885925293,3.095
A.Gordon,Denver Nuggets,[[3.1043801]],[2.9361022],[3.035],[3.188369],[[2.5097399]],3.273258446958044,3.5960423946380615,3.6425528526306152,3.35693621635437,2.825
D.Jordan,Denver Nuggets,[[0.69626915]],[1.25849059],[1.015],[1.0335995],[[1.6705472]],1.2198293134837466,0.8652496337890625,1.2328979969024658,1.4223278760910034,1.2
W.Carter,Orlando Magic,[[2.2148294]],[2.41648767],[2.17],[2.4152575],[[1.3286419]],2.1851981207200635,2.6592414379119873,2.2487285137176514,2.5633504390716553,2.185
S.Mykhailiuk,Utah Jazz,[[2.0414426]],[2.6854182],[2.31],[2.2320724],[[3.5239367]],2.094632297077823,2.7639756202697754,2.117886543273926,2.7657482624053955,1.89
S.Jones,Denver Nuggets,[[0.11508638]],[0.07268887],[0.],[0.],[[0.]],0.0,0.360848069190979,0.02918233908712864,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.06107777],[[0.]],0.20789470837391882,0.0,0.029967978596687317,0.08626814931631088,0.0
D.Smith,Miami Heat,[[0.64087176]],[0.89274428],[1.025],[1.0721548],[[1.4376645]],0.6948297711880614,0.5412130355834961,0.501669704914093,1.1595561504364014,0.215
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00134238],[[0.]],0.0049259702832186655,0.0,0.02391558699309826,0.0,0.0
J.Toppin,New York Knicks,[[0.25335217]],[0.01769583],[1.],[0.7293986],[[0.]],0.48427261437512986,0.16894493997097015,0.36552634835243225,0.4707230031490326,0.76
A.Nesmith,Indiana Pacers,[[0.54433525]],[0.79851107],[1.],[0.8849031],[[0.31543922]],1.0145302628175326,0.6724050045013428,1.0267072916030884,1.0314327478408813,1.92
D.Carton,Toronto Raptors,[[0.36051446]],[0.59869984],[1.],[0.8585532],[[0.156911]],0.8183069137169964,0.18753814697265625,1.3397902250289917,0.8934462070465088,1.465
N.Richards,Charlotte Hornets,[[1.5488293]],[1.83272988],[1.995],[1.9063182],[[1.1000324]],1.7846661749078063,1.304632544517517,1.7337876558303833,2.0252819061279297,1.45
I.Jackson,Indiana Pacers,[[0.6953459]],[1.02827492],[1.],[1.1381389],[[0.72660774]],0.9515671102632256,0.594144344329834,0.9226624965667725,1.3204262256622314,0.89
D.Jenkins,Detroit Pistons,[[0.]],[0.0001798],[0.],[0.00082088],[[0.]],0.0,0.0,0.0027753023896366358,0.02443118765950203,0.0
R.Beekman,Golden State Warriors,[[0.4260863]],[0.5065382],[1.075],[0.84743494],[[0.99564654]],0.22520547908551664,0.4144667983055115,0.35725489258766174,0.4668864607810974,0.15
P.Banchero,Orlando Magic,[[6.417457]],[6.17951805],[6.255],[6.4079857],[[5.7295628]],5.406165574807589,5.929759979248047,5.534625053405762,6.379734039306641,4.705
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00292901],[[0.]],0.0,0.08695622533559799,0.0372936874628067,0.2594510316848755,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00753972],[[0.]],0.13023438900912415,0.07483489066362381,0.02732308954000473,0.10184784978628159,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00198294],[[0.]],0.0,0.0,0.030790505930781364,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.8770188]],[0.92047955],[1.],[1.1577882],[[0.7013309]],1.0527984802512755,0.4873238801956177,1.0217071771621704,1.1048884391784668,0.55
C.McCollum,New Orleans Pelicans,[[4.3517127]],[4.40408415],[4.285],[4.358351],[[4.3925824]],4.042824716880816,3.8288912773132324,4.1159210205078125,4.60435676574707,4.645
L.Ball,Chicago Bulls,[[3.0011773]],[3.80348743],[3.53],[3.628411],[[3.1871626]],3.98160428562872,3.7033417224884033,3.881615161895752,4.344699859619141,4.88
S.Barnes,Toronto Raptors,[[6.269598]],[6.47694124],[5.745],[5.7632036],[[5.425422]],5.8974638852694055,5.632113456726074,5.554094314575195,6.407105445861816,7.38
T.Hendricks,Utah Jazz,[[0.7441951]],[0.70880552],[1.],[0.98555446],[[0.749367]],0.7084007856107165,0.4649520218372345,0.7204668521881104,1.0355640649795532,1.315
A.Reese,Oklahoma City Thunder,[[0.]],[0.10667593],[0.],[0.],[[0.]],0.0,0.0,0.013744590803980827,0.17737522721290588,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.07748412],[0.],[0.],[[0.]],0.0,0.0,0.0035373629070818424,0.030718203634023666,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.018263831734657288,0.009428435005247593,0.11068260669708252,0.0
M.McClung,Orlando Magic,[[4.2707]],[2.06792831],[1.935],[2.0248735],[[0.5890554]],2.72641196738908,3.2644262313842773,2.128840208053589,0.35166510939598083,2.015
J.Williams,Houston Rockets,[[0.]],[0.15353463],[0.],[0.00259379],[[0.48328188]],0.0,0.0,0.00999735202640295,0.0,0.0
T.Jones,San Antonio Spurs,[[2.343871]],[3.27079997],[2.965],[2.9933207],[[1.9986608]],3.2629419179414105,2.9567530155181885,3.2438547611236572,3.059095621109009,3.25
D.Murray,New Orleans Pelicans,[[7.8636823]],[8.63208401],[9.485],[9.730984],[[5.5090303]],10.114424719851797,10.118407249450684,10.229437828063965,10.232666015625,9.89
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0499444454908371,0.0030787757132202387,0.2101580649614334,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.25901803],[0.],[0.],[[0.15826394]],0.0,0.0,0.027799425646662712,0.23639747500419617,0.0
