PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
E.Mobley,Cleveland Cavaliers,[[19.230703]],[21.56990274],[20.995],[20.514997],[[14.724154]],18.470451346774407,19.906173706054688,19.032655715942383,18.459674835205078,22.185
N.Claxton,Brooklyn Nets,[[9.188374]],[10.80291871],[10.105],[9.271129],[[7.3985715]],9.886467749085037,8.505105018615723,10.127723693847656,9.865730285644531,11.43
D.Reath,Portland Trail Blazers,[[0.5024068]],[0.],[2.135],[1.727044],[[2.8594494]],1.6440717499980972,2.250420093536377,1.7490266561508179,2.698662757873535,1.15
X.Tillman,Boston Celtics,[[0.9547723]],[3.09464114],[3.115],[3.1135414],[[2.7953281]],2.1508932210164766,2.906477451324463,2.7947561740875244,3.8625612258911133,0.99
L.Kornet,Boston Celtics,[[2.857574]],[4.21581612],[2.98],[3.2209318],[[3.2231607]],3.0989924332072243,3.664689302444458,3.3972859382629395,4.83794641494751,3.805
D.White,Boston Celtics,[[18.576563]],[19.99721267],[19.5],[18.156775],[[17.359287]],18.788124884341823,18.931570053100586,19.56913948059082,18.52053451538086,20.79
J.Walsh,Boston Celtics,[[0.44477263]],[0.49566753],[1.89],[1.8406087],[[1.6267755]],1.5734135381743835,1.9524344205856323,2.3888332843780518,3.006701707839966,2.315
A.Horford,Boston Celtics,[[6.862474]],[9.90415118],[8.53],[9.137778],[[9.177738]],8.847079477664396,9.128458976745605,9.748557090759277,9.385017395019531,8.755
M.Diabate,Charlotte Hornets,[[2.4620101]],[4.37105141],[3.71],[2.8057947],[[1.9316561]],3.615033695708003,4.266465187072754,3.548035144805908,4.688936710357666,4.035
T.Salaun,Charlotte Hornets,[[1.362896]],[3.21097181],[3.115],[2.3747587],[[3.6058521]],3.633659803247911,3.338223695755005,3.1678218841552734,4.0136542320251465,4.155
T.Gibson,Charlotte Hornets,[[3.616754]],[5.65207828],[5.55],[6.107718],[[2.9770193]],4.060538603445528,4.11985445022583,4.091264247894287,5.752115726470947,3.48
L.Ball,Charlotte Hornets,[[29.275475]],[29.71983069],[31.075],[30.441341],[[17.477978]],30.290571831744472,30.900848388671875,30.414384841918945,29.562761306762695,29.88
S.Fontecchio,Detroit Pistons,[[2.3489475]],[4.92349711],[4.735],[4.6015058],[[4.1735487]],4.760586443177877,5.973372459411621,4.787248611450195,4.921078205108643,2.955
A.Simons,Portland Trail Blazers,[[19.585213]],[20.19105976],[20.345],[19.912447],[[15.977478]],19.859548009007803,18.796497344970703,20.064096450805664,19.65511703491211,23.24
G.Williams,Charlotte Hornets,[[7.7850757]],[11.04864925],[9.81],[9.931415],[[10.0485525]],9.333094185770554,10.542656898498535,9.573857307434082,10.085200309753418,7.915
C.Livingston,Milwaukee Bucks,[[0.10888435]],[0.87917417],[0.],[0.],[[0.]],0.0,0.19969914853572845,0.08258076012134552,0.44727081060409546,0.0
C.Martin,Charlotte Hornets,[[6.0730095]],[10.64048727],[9.095],[9.126574],[[8.601117]],10.480728338756972,11.404098510742188,9.982902526855469,10.677864074707031,8.225
T.Smith,Milwaukee Bucks,[[0.7728684]],[0.28443122],[2.57],[2.6554823],[[1.5719866]],1.4841987807754216,2.609665632247925,1.9773489236831665,2.627713203430176,2.265
B.Miller,Charlotte Hornets,[[15.461597]],[17.64820883],[15.26],[15.68676],[[15.751568]],16.491925074302504,17.31780242919922,18.10393524169922,16.34398651123047,22.295
M.Beauchamp,Milwaukee Bucks,[[3.4305506]],[0.91667216],[2.565],[2.1871352],[[0.35817093]],1.853757819879137,2.4625351428985596,2.2692453861236572,2.3320863246917725,2.79
J.Rhoden,Charlotte Hornets,[[2.370285]],[0.92910061],[1.995],[1.8374256],[[0.27397332]],1.367844246549543,1.3583892583847046,1.9150240421295166,2.1585795879364014,0.5
N.Smith,Charlotte Hornets,[[0.56167954]],[1.62094121],[2.01],[2.0195248],[[0.6271887]],2.298038158437274,1.3864848613739014,2.166897773742676,2.3670248985290527,1.005
R.Williams,Portland Trail Blazers,[[9.242446]],[12.43183327],[10.235],[9.642987],[[11.765415]],12.441466248145899,11.28372859954834,13.585412979125977,11.14426326751709,16.565
T.Hardaway,Detroit Pistons,[[12.208497]],[14.02150382],[13.43],[12.4952965],[[12.191]],13.55451372323639,14.33829402923584,14.935381889343262,13.060115814208984,15.595
T.Queen,Orlando Magic,[[5.033598]],[0.61631022],[2.055],[1.9683765],[[0.5182041]],2.261752823700575,2.395575523376465,2.1624302864074707,2.105855703353882,2.36
A.Johnson,Milwaukee Bucks,[[1.2507402]],[0.],[2.005],[1.894502],[[0.0250208]],0.037566792705330254,1.8748232126235962,0.4185120165348053,2.0184245109558105,1.125
B.Sensabaugh,Utah Jazz,[[1.3463818]],[5.8827234],[5.105],[5.1559343],[[4.2229686]],6.056161642705138,4.891786098480225,6.660308837890625,6.455754280090332,6.5
J.Green,Charlotte Hornets,[[4.7490215]],[7.9077467],[7.59],[7.7239],[[6.233903]],7.2596089244765825,6.903641223907471,7.942659854888916,7.480947971343994,8.35
B.Portis,Milwaukee Bucks,[[9.639312]],[12.19548837],[11.05],[11.545527],[[8.445872]],10.76441974696915,10.814446449279785,10.962331771850586,10.748950004577637,11.16
B.Beal,Phoenix Suns,[[18.056541]],[18.47477886],[17.66],[17.504337],[[17.32006]],16.32947313730393,16.523845672607422,16.877058029174805,16.134057998657227,17.045
V.Micic,Charlotte Hornets,[[0.7726213]],[2.68645093],[2.725],[2.3539116],[[2.124432]],1.7617913425894651,2.8140063285827637,3.1754019260406494,3.809025287628174,2.94
S.Umude,Milwaukee Bucks,[[0.9164572]],[0.],[2.195],[1.7515116],[[3.7373838]],1.8371746496162382,2.006293773651123,1.7993967533111572,2.3078701496124268,1.305
R.Rollins,Milwaukee Bucks,[[0.73424363]],[0.28383331],[2.325],[2.7974944],[[1.1133564]],2.5863858107006026,3.2816500663757324,2.214179277420044,2.6789052486419678,1.865
S.Curry,Charlotte Hornets,[[7.397625]],[10.91791385],[9.21],[9.750022],[[7.2283]],9.155746674842424,10.546780586242676,9.408435821533203,9.847517013549805,9.125
G.Allen,Phoenix Suns,[[5.6203384]],[8.9944555],[9.205],[8.585642],[[9.087564]],8.757290863122831,8.462523460388184,9.156351089477539,9.974322319030762,12.205
K.Irving,Dallas Mavericks,[[25.512539]],[27.32132881],[24.355],[25.009394],[[18.367329]],25.289394022673513,24.64540672302246,27.493919372558594,23.970783233642578,26.265
P.Larsson,Miami Heat,[[3.6077497]],[7.33255777],[6.2],[6.377891],[[4.9551797]],6.930364869207381,5.234014511108398,7.096321105957031,6.860457897186279,5.735
D.Melton,Golden State Warriors,[[6.2484426]],[9.57146614],[9.3],[9.283848],[[7.5451007]],9.507322621929008,9.713188171386719,9.87156867980957,10.6073637008667,14.42
A.Gill,Washington Wizards,[[0.6393762]],[0.],[2.235],[1.9981161],[[2.3626585]],1.617141330416795,2.225088357925415,2.8936164379119873,2.492581844329834,2.795
K.Matkovic,New Orleans Pelicans,[[0.7962285]],[0.],[1.78],[1.5317559],[[1.3505864]],0.595303672161724,1.9446929693222046,1.2394901514053345,2.2433526515960693,1.565
A.Sanogo,Chicago Bulls,[[1.4748935]],[0.03976842],[2.01],[1.7029833],[[1.1153337]],2.9968695935429586,1.9858163595199585,2.7055485248565674,2.676367998123169,2.02
J.Alvarado,New Orleans Pelicans,[[2.1800334]],[5.7219492],[5.225],[5.465854],[[6.192022]],5.492559610470142,5.2707414627075195,5.614233016967773,6.694128513336182,10.92
P.Baldwin,Washington Wizards,[[2.3807034]],[2.74770911],[4.045],[4.0308557],[[5.7483974]],3.7992916663581315,3.6207432746887207,4.011515140533447,4.329555034637451,1.89
A.Caruso,Oklahoma City Thunder,[[1.1904024]],[2.20947254],[2.1],[2.0602438],[[4.925278]],2.292185471389115,1.9815335273742676,2.2796239852905273,3.842665910720825,4.275
D.Theis,New Orleans Pelicans,[[1.7999046]],[4.33409726],[4.115],[4.28896],[[3.4624062]],3.8944045704543577,3.9859707355499268,4.056029796600342,4.849089622497559,1.815
M.Bagley,Washington Wizards,[[2.7926846]],[3.31556292],[3.385],[3.8422573],[[2.3139362]],4.355006791581179,4.117854595184326,4.559413909912109,4.602026462554932,1.825
J.Butler,Washington Wizards,[[5.366136]],[6.1435776],[5.805],[6.560673],[[6.2707615]],6.188315980357874,5.5828938484191895,6.2698893547058105,6.048396587371826,6.425
C.Bassey,San Antonio Spurs,[[0.5372129]],[0.],[1.635],[1.7239212],[[0.16272727]],2.072241316241154,2.1511783599853516,3.188988208770752,2.0446054935455322,3.76
S.Merrill,Cleveland Cavaliers,[[3.9963315]],[5.71148247],[5.07],[5.0469236],[[5.1144204]],5.818897404227258,6.293181419372559,5.3466949462890625,6.201727390289307,5.01
S.Cissoko,San Antonio Spurs,[[0.23605141]],[0.],[1.675],[1.4205321],[[2.227594]],2.758752604158321,3.1034748554229736,2.9201865196228027,1.7502589225769043,3.155
D.Ayton,Portland Trail Blazers,[[14.97584]],[15.14215429],[13.42],[13.77829],[[12.9673]],14.360482805998503,13.442931175231934,14.650223731994629,13.231244087219238,15.13
B.James,Los Angeles Lakers,[[0.24879637]],[0.],[1.675],[1.7670369],[[0.12622982]],1.0278242816209877,1.6396715641021729,1.1314420700073242,1.8879398107528687,1.15
C.Castleton,Memphis Grizzlies,[[0.286741]],[0.],[1.2],[0.9430267],[[0.]],1.8286307607909578,1.2493854761123657,2.0821380615234375,0.6051928400993347,2.715
I.Quickley,Toronto Raptors,[[15.862652]],[17.6156953],[15.415],[17.62104],[[11.95242]],14.520291457011739,14.991689682006836,14.023240089416504,15.388927459716797,13.74
M.Monk,Sacramento Kings,[[9.036164]],[12.59785607],[12.04],[11.507877],[[11.080038]],11.272575627014506,12.613367080688477,11.488749504089355,12.094463348388672,9.745
J.Hayes,Los Angeles Lakers,[[4.9063525]],[5.49639412],[5.495],[5.628478],[[3.71658]],5.933481609766744,7.24019718170166,5.872039318084717,5.613452434539795,6.265
D.Lillard,Milwaukee Bucks,[[20.73272]],[21.30760612],[22.095],[21.799095],[[16.952436]],21.999021735195548,21.207576751708984,16.28545379638672,22.209320068359375,13.19
O.Prosper,Dallas Mavericks,[[0.36610046]],[0.],[1.58],[0.],[[0.]],1.7048336448709331,1.2755125761032104,3.2555949687957764,1.4197673797607422,4.12
N.Jokic,Denver Nuggets,[[30.352165]],[32.14210159],[29.07],[32.279114],[[19.163551]],29.813659209540347,30.51645851135254,28.5604305267334,31.244564056396484,28.295
C.Holmgren,Oklahoma City Thunder,[[16.552683]],[19.1216923],[19.415],[18.949244],[[17.287518]],18.42602884140403,18.105514526367188,17.40157127380371,18.38045883178711,11.675
T.Mann,Charlotte Hornets,[[19.99465]],[22.16565639],[21.96],[21.905594],[[15.47925]],21.2635153256926,22.560089111328125,22.768430709838867,20.750640869140625,22.61
M.Lewis,Los Angeles Lakers,[[0.21950799]],[0.01841711],[0.],[0.],[[0.]],0.0,0.7034597396850586,0.12462925910949707,1.1242868900299072,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.03447328],[[0.08308426]],0.0,0.6147257089614868,0.23694944381713867,1.3065069913864136,0.0
P.Mills,Utah Jazz,[[0.5672571]],[2.61347501],[2.925],[2.1316104],[[3.5470815]],3.1713999087959395,2.722346782684326,3.178025007247925,4.038267135620117,4.465
W.Kessler,Utah Jazz,[[9.822304]],[8.50120456],[7.44],[7.458862],[[8.393151]],8.30888303153056,6.838984966278076,8.03366470336914,7.71702766418457,6.89
J.Carter,Chicago Bulls,[[0.36841285]],[0.97914699],[1.995],[2.0484943],[[1.2856225]],2.10149812878515,2.6151106357574463,1.6673712730407715,2.801758050918579,1.755
K.Durant,Phoenix Suns,[[27.100502]],[26.92006916],[26.925],[26.941622],[[18.400347]],26.703691359699384,27.03717041015625,25.88973045349121,25.427852630615234,21.865
L.Robbins,Milwaukee Bucks,[[1.1713208]],[2.42617045],[2.475],[2.686237],[[0.11230091]],2.083526158843913,2.837393045425415,2.3118016719818115,3.090959310531616,2.05
J.Tyson,Cleveland Cavaliers,[[0.49470004]],[1.78824463],[2.18],[2.5101714],[[0.17734389]],0.8671799307423278,2.188046932220459,2.0319857597351074,2.5043022632598877,1.84
J.Johnson,Indiana Pacers,[[1.398168]],[0.63427527],[2.145],[1.8818967],[[1.376759]],0.3335004731240756,2.0748627185821533,1.5269328355789185,1.9295194149017334,1.095
L.Garza,Minnesota Timberwolves,[[2.7453465]],[1.35068529],[2.005],[1.993371],[[0.4674688]],3.042924805904421,2.199101686477661,2.766479015350342,2.095435857772827,4.73
G.Santos,Golden State Warriors,[[0.7836224]],[1.86290387],[2.4],[2.4869437],[[0.24449438]],0.7810525008187563,2.519770860671997,1.811645746231079,2.773797035217285,2.11
T.Shannon,Minnesota Timberwolves,[[1.431719]],[0.],[2.035],[2.040961],[[7.1127872]],1.3220683985959267,2.605726480484009,1.5474997758865356,2.3396167755126953,0.8
L.Quinones,Philadelphia 76ers,[[2.4438603]],[1.60749169],[2.775],[2.8536806],[[5.8132467]],1.1633240604733959,1.9913588762283325,2.277822971343994,3.490527391433716,2.825
J.Butler,Miami Heat,[[17.058046]],[18.40824641],[17.2],[17.60638],[[14.939177]],16.383806670093662,14.766222953796387,17.026456832885742,15.806571006774902,17.415
T.Bryant,Miami Heat,[[2.1474383]],[5.85122924],[5.865],[5.9160686],[[4.2989197]],5.569680390990952,4.662647247314453,5.940476417541504,6.090208530426025,5.015
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.1271582692861557,0.44586461782455444,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.22330603]],[0.19117738],[0.],[0.],[[0.]],0.13245219176028228,0.7048669457435608,0.14226000010967255,1.262338399887085,0.0
P.Dozier,Minnesota Timberwolves,[[0.36947843]],[0.],[1.75],[1.4536327],[[2.6210918]],1.8032509951923514,2.577932119369507,1.6220964193344116,2.2194197177886963,1.51
R.Holmes,Washington Wizards,[[2.3706408]],[1.00018638],[2.525],[2.253871],[[1.2765682]],2.5294416773969166,3.8702569007873535,4.015279293060303,2.5981526374816895,5.655
T.Maxey,Philadelphia 76ers,[[29.256565]],[27.83259869],[27.165],[26.294228],[[18.190554]],31.027898809229345,30.358129501342773,27.451112747192383,29.388498306274414,27.25
C.Whitmore,Houston Rockets,[[4.9553757]],[6.72517351],[6.355],[7.333453],[[2.9375043]],7.738803995365718,6.533605575561523,6.929366588592529,6.273313045501709,6.165
D.Duke,San Antonio Spurs,[[2.2633233]],[3.96808681],[2.82],[2.856859],[[1.4548715]],2.6666434335159277,4.275362014770508,3.507894992828369,3.419994354248047,2.935
M.Morris,Dallas Mavericks,[[0.3295895]],[0.],[0.],[0.],[[2.0585074]],0.3182908074227486,0.7201768159866333,0.2136886715888977,2.3082215785980225,0.0
A.Nembhard,Indiana Pacers,[[6.3902993]],[8.60533359],[8.375],[8.333711],[[7.5346904]],6.906290429026187,6.534581661224365,7.1930646896362305,7.784487724304199,4.7
T.Craig,Chicago Bulls,[[0.]],[0.31594566],[0.],[0.],[[0.]],0.0,0.024183198809623718,0.2440757155418396,1.1022627353668213,0.0
B.Williams,Dallas Mavericks,[[1.9913251]],[1.85539411],[2.825],[2.6799111],[[0.37549004]],0.2984337062142878,1.2857261896133423,1.969541072845459,2.5721967220306396,2.075
J.Gortman,Dallas Mavericks,[[3.9765801]],[5.48176923],[2.65],[3.2577217],[[0.1178074]],0.0,2.253617525100708,2.0162694454193115,2.2971415519714355,2.215
M.Bridges,Charlotte Hornets,[[12.656255]],[14.41119944],[13.51],[13.12451],[[11.174]],14.415024514464763,15.308966636657715,14.232474327087402,13.599698066711426,13.625
A.Burks,Miami Heat,[[2.2568383]],[5.58633782],[7.69],[5.144644],[[5.0203996]],6.483683011392895,6.273698329925537,7.5688371658325195,6.106767177581787,6.305
H.Ingram,San Antonio Spurs,[[0.34354314]],[0.53682948],[0.],[0.],[[0.]],0.0,0.9470707774162292,0.4171059727668762,1.3346010446548462,0.0
R.Minix,San Antonio Spurs,[[0.02537934]],[0.29236506],[0.],[0.],[[0.]],0.0,0.9521710276603699,0.16392435133457184,1.4596141576766968,0.0
Z.Williamson,New Orleans Pelicans,[[23.037031]],[23.84102376],[21.96],[21.935165],[[14.072495]],21.421095953778583,21.076627731323242,20.544979095458984,20.817420959472656,27.435
J.Morant,Memphis Grizzlies,[[19.681238]],[21.4550095],[19.64],[19.69792],[[14.060057]],21.0663810160422,20.41938591003418,21.143611907958984,19.953153610229492,23.745
J.Walter,Toronto Raptors,[[0.5721913]],[3.26629867],[2.115],[2.338253],[[1.5004867]],1.8228189906144443,2.1127326488494873,2.075899600982666,3.653057813644409,2.265
J.Hawkins,New Orleans Pelicans,[[13.660492]],[16.11368325],[14.115],[13.32219],[[13.006576]],15.955482624575128,14.278618812561035,16.010976791381836,14.75307846069336,19.94
K.Simpson,Charlotte Hornets,[[1.0683477]],[2.56211459],[2.13],[1.9516435],[[3.1594143]],2.7971965377747603,3.1480343341827393,2.639443874359131,4.088768482208252,2.105
P.Spencer,Golden State Warriors,[[1.0029385]],[0.],[1.915],[2.1409292],[[1.3675715]],1.4996915414650864,3.4103238582611084,1.8811683654785156,3.015988349914551,2.345
J.Springer,Boston Celtics,[[0.2943082]],[0.],[1.285],[0.84843254],[[0.09784567]],1.113590797911688,0.9563308358192444,0.7685957551002502,1.920593500137329,1.165
L.Travers,Cleveland Cavaliers,[[1.5644155]],[0.0835726],[2.13],[1.3634892],[[4.5873475]],3.321178404001929,2.6822705268859863,2.913724422454834,2.1169817447662354,2.435
P.Washington,Dallas Mavericks,[[10.364834]],[10.5230684],[11.105],[10.484262],[[13.18971]],9.906778298799479,9.888593673706055,9.529990196228027,10.10765266418457,7.2
B.Scheierman,Boston Celtics,[[0.29857653]],[0.],[1.615],[1.7633984],[[0.16149887]],1.9682289054732007,1.2275149822235107,1.957103967666626,2.2406165599823,1.0
J.Davison,Boston Celtics,[[0.18889144]],[0.],[1.525],[1.6991849],[[0.09789395]],1.566282229221088,0.967056930065155,1.3085072040557861,1.5614044666290283,2.085
J.Sochan,San Antonio Spurs,[[17.879417]],[18.62481427],[18.28],[18.402214],[[13.772069]],16.531462249309072,18.288143157958984,16.074201583862305,15.86014461517334,13.62
A.Gordon,Denver Nuggets,[[18.787174]],[19.22435827],[17.38],[17.304617],[[16.727446]],18.753152385948788,18.402576446533203,19.68421173095703,17.000619888305664,24.11
D.Jordan,Denver Nuggets,[[6.0459023]],[5.3143973],[5.1],[5.0242944],[[2.6846962]],3.8722185601167425,5.083008289337158,4.861600399017334,4.83544921875,3.555
W.Carter,Orlando Magic,[[7.4889383]],[9.31986468],[9.825],[10.388904],[[9.180203]],8.73119714592145,9.777363777160645,8.919804573059082,8.956417083740234,11.875
S.Mykhailiuk,Utah Jazz,[[4.8916016]],[5.68440167],[6.3],[6.095666],[[5.3685575]],6.593661503284055,5.940339088439941,6.209281921386719,7.091578483581543,6.315
S.Jones,Denver Nuggets,[[0.34563354]],[0.13577113],[0.],[0.],[[3.079042]],0.931433216228128,1.3618543148040771,0.5416933298110962,0.0,0.0
T.Alexander,Denver Nuggets,[[0.3155129]],[0.],[1.685],[1.7208008],[[0.]],2.325327329755107,1.9978375434875488,1.5049200057983398,1.4714666604995728,1.055
D.Smith,Miami Heat,[[1.1188172]],[1.53002776],[2.3],[2.3596432],[[1.1143469]],0.0,1.2370197772979736,1.3121920824050903,3.170468330383301,1.305
J.Pickett,Denver Nuggets,[[0.]],[0.63304945],[0.],[0.],[[0.]],0.0,1.1468387842178345,0.4373507797718048,0.8742313981056213,0.0
J.Toppin,New York Knicks,[[0.54158616]],[0.],[1.725],[1.727963],[[0.]],1.2705463117017497,1.2149113416671753,1.1331629753112793,2.4059383869171143,1.675
A.Nesmith,Indiana Pacers,[[5.5436797]],[8.81986911],[8.57],[8.332507],[[6.2499924]],8.2294126617478,7.405566215515137,9.241446495056152,8.315851211547852,10.825
D.Carton,Toronto Raptors,[[0.38483274]],[0.72853936],[1.765],[1.7908894],[[0.41144666]],1.6184155396802473,1.153467059135437,0.6664458513259888,2.020181179046631,0.67
N.Richards,Charlotte Hornets,[[9.8173895]],[10.0294489],[8.765],[8.269333],[[8.179768]],11.253992805413079,11.750471115112305,10.804147720336914,9.5947265625,5.095
I.Jackson,Indiana Pacers,[[7.4844017]],[8.51689901],[7.52],[7.8237057],[[5.6573524]],6.988353049782388,5.9499688148498535,6.6240692138671875,7.703711032867432,6.33
D.Jenkins,Detroit Pistons,[[0.10824729]],[0.351943],[0.],[0.0008113],[[0.]],0.0,0.6482851505279541,0.09953022748231888,0.48639166355133057,0.0
R.Beekman,Golden State Warriors,[[6.7048683]],[2.27414222],[2.41],[1.9906281],[[7.959226]],1.9622456643634343,5.3885111808776855,1.717902660369873,3.6245968341827393,1.225
P.Banchero,Orlando Magic,[[26.8436]],[28.14899871],[28.05],[28.344086],[[18.438778]],26.07556090947243,28.057939529418945,25.856895446777344,29.462793350219727,27.15
J.Martin,Brooklyn Nets,[[1.2964195]],[0.],[2.63],[2.4156249],[[4.1898427]],1.8699473270879081,2.6322131156921387,2.4412951469421387,2.4610280990600586,2.57
Y.Cui,Brooklyn Nets,[[0.52567255]],[0.],[1.665],[1.4654331],[[0.]],0.9712851714775476,1.2548717260360718,0.48642054200172424,1.9881361722946167,1.265
A.Ducas,Oklahoma City Thunder,[[0.]],[0.30071192],[0.],[0.],[[0.]],0.0,0.3107967674732208,0.2286280393600464,0.7123848795890808,0.0
H.Jones,New Orleans Pelicans,[[5.445448]],[6.28499975],[7.29],[6.323152],[[7.7580795]],6.7194737871749055,6.285130500793457,6.4870076179504395,6.003227710723877,5.335
C.McCollum,New Orleans Pelicans,[[18.684677]],[19.21805482],[17.99],[18.286316],[[17.025795]],18.172997527931404,16.279781341552734,17.60296630859375,17.609111785888672,10.64
L.Ball,Chicago Bulls,[[3.5435688]],[5.29984478],[5.85],[5.6954694],[[4.926847]],4.456194871724177,5.160527229309082,4.720170497894287,6.319011688232422,5.375
S.Barnes,Toronto Raptors,[[20.00954]],[20.45621327],[19.965],[19.752235],[[15.343001]],18.697500022640053,18.318897247314453,18.42205047607422,18.028854370117188,19.63
T.Hendricks,Utah Jazz,[[2.5920422]],[3.11352791],[4.335],[3.9666653],[[6.660819]],4.464206491691925,4.058105945587158,4.795949935913086,4.934355735778809,2.815
A.Reese,Oklahoma City Thunder,[[8.087032]],[2.50785165],[2.115],[2.1352122],[[5.337746]],1.3138920283473348,3.359984874725342,1.8715633153915405,3.4878814220428467,2.105
D.Whitehead,Brooklyn Nets,[[4.542315]],[0.],[0.],[0.00012265],[[0.]],0.0,0.315459668636322,0.0,0.3628261089324951,0.0
C.Gillespie,Phoenix Suns,[[3.9044003]],[2.99999057],[3.16],[3.0867171],[[6.566019]],4.285793069913412,4.935113430023193,2.9472169876098633,4.122672080993652,3.1
M.McClung,Orlando Magic,[[0.32385665]],[0.53746003],[0.],[0.01621847],[[0.4762727]],0.5932489269185113,3.6658878326416016,0.085798479616642,3.3166663646698,0.0
J.Williams,Houston Rockets,[[10.384225]],[3.80786983],[3.025],[2.9768136],[[9.497493]],2.726079942054134,4.786271095275879,2.9730641841888428,4.51216459274292,3.05
T.Jones,San Antonio Spurs,[[2.604723]],[4.26778532],[2.975],[2.6135879],[[3.2729692]],3.4292752004368428,5.63344669342041,2.9356658458709717,4.730030059814453,3.3
D.Murray,New Orleans Pelicans,[[14.189123]],[15.46165167],[14.21],[13.953653],[[10.044949]],13.860302106696468,12.688117027282715,13.82260513305664,13.568795204162598,14.625
U.Chomche,Toronto Raptors,[[3.3965561]],[1.95579602],[2.],[2.2519596],[[0.81507456]],2.0468538490854904,3.8792474269866943,2.724748373031616,3.5288169384002686,2.21
J.Wiseman,Indiana Pacers,[[14.628462]],[6.72528397],[5.485],[5.9831896],[[3.4699626]],6.642754425311372,6.637923717498779,7.004459381103516,5.400989532470703,6.445
