PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
N.Batum,Los Angeles Clippers,[[0.81358725]],[0.53501414],[1.],[0.8975405],[[0.7598294]],0.7551735198118628,0.41465097665786743,0.6094300746917725,0.7871925830841064,0.21
C.McCollum,New Orleans Pelicans,[[1.8151414]],[1.5726435],[1.98],[1.6475263],[[1.6864866]],1.8646949771338621,1.878225564956665,1.6541163921356201,1.8298789262771606,0.95
K.Anderson,Golden State Warriors,[[1.3439643]],[1.36073031],[1.125],[1.6820768],[[1.5224484]],1.8797904308645195,1.6193946599960327,1.216707468032837,1.9508494138717651,1.0
D.Finney-Smith,Brooklyn Nets,[[1.6870179]],[1.50493556],[1.995],[1.691475],[[1.5731332]],1.5654920658320677,1.2736396789550781,1.3723517656326294,1.5751738548278809,1.63
D.Lee,Phoenix Suns,[[0.86500347]],[0.88869929],[1.],[0.95137674],[[0.87406045]],0.5191799740738353,0.514396071434021,0.3333384096622467,0.8060752749443054,0.14
D.Murray,New Orleans Pelicans,[[2.4176025]],[2.31221085],[2.125],[2.1453094],[[2.2803967]],2.4910339951976157,2.4800727367401123,3.371995449066162,2.2725210189819336,3.9
J.Morant,Memphis Grizzlies,[[0.267624]],[0.20651881],[1.],[0.02041869],[[0.35973874]],0.5466124493586713,0.00040961336344480515,0.40654996037483215,0.4329300820827484,0.65
T.Murphy,New Orleans Pelicans,[[0.5542648]],[0.57803229],[1.],[0.66827273],[[0.6423532]],0.6025857479434584,0.33002132177352905,0.5490476489067078,0.6769717335700989,0.245
D.Garland,Cleveland Cavaliers,[[1.6020886]],[1.39381184],[1.99],[1.7844778],[[1.4953307]],1.4388952061478546,1.4857937097549438,1.35239839553833,1.576053500175476,1.575
Z.Edey,Memphis Grizzlies,[[0.24477115]],[0.31495767],[1.],[0.02454246],[[0.3197281]],0.5870224623976643,0.00040961336344480515,0.49394044280052185,0.43149158358573914,0.67
D.Jones,Los Angeles Clippers,[[2.161743]],[1.88951718],[2.],[1.9554712],[[2.0470264]],1.9750547144512127,1.8985010385513306,1.5940141677856445,2.007514238357544,2.56
D.Theis,New Orleans Pelicans,[[0.27699414]],[0.33851324],[1.],[0.03047674],[[0.32638004]],0.4710162574224662,0.0038635802920907736,0.4198536276817322,0.43182632327079773,0.345
J.Tyson,Cleveland Cavaliers,[[0.00532832]],[0.],[0.],[0.00789898],[[0.05574597]],0.0905022725068705,0.00030823296401649714,0.0,0.014809377491474152,0.0
J.Green,New Orleans Pelicans,[[1.4716523]],[1.1859884],[1.045],[1.160144],[[1.4694383]],1.675918251387248,1.7327183485031128,1.6477400064468384,1.7554610967636108,2.245
J.Tate,Houston Rockets,[[0.26354867]],[0.02990724],[1.],[0.61536646],[[0.08074731]],0.37161085431221186,0.00013907163520343602,0.2708800137042999,0.2638761103153229,0.185
A.Black,Orlando Magic,[[0.49829182]],[0.50937877],[1.],[0.7369438],[[0.5930239]],0.7161804026343512,0.1514260619878769,0.6009105443954468,0.6526872515678406,0.79
J.Sims,New York Knicks,[[0.0087452]],[0.],[0.],[0.],[[0.]],0.0878930706811457,0.00027997131110168993,0.0,0.041502732783555984,0.0
R.Sheppard,Houston Rockets,[[0.13577326]],[0.04519562],[1.],[0.],[[0.11233769]],0.37278065880861566,0.00040961336344480515,0.2565743327140808,0.21846692264080048,0.1
E.Mobley,Cleveland Cavaliers,[[1.3040988]],[1.2010558],[1.],[1.0799769],[[1.2818608]],1.2197975032989445,1.30928373336792,1.0723319053649902,1.3230282068252563,0.645
S.Jones,Denver Nuggets,[[1.7331036]],[1.17781006],[1.],[0.9247877],[[0.7867278]],0.6332113514513195,1.016947865486145,0.42803284525871277,0.6190027594566345,0.62
M.Moody,Golden State Warriors,[[0.32240745]],[0.27941273],[1.],[0.],[[0.37759602]],0.47381304401791746,0.00040961336344480515,0.4239431321620941,0.43658173084259033,0.315
K.Dunn,Los Angeles Clippers,[[1.1728046]],[0.83098504],[1.],[1.0191497],[[1.0704937]],1.377436145882691,1.2483861446380615,1.2343164682388306,1.3031878471374512,0.575
R.Beekman,Brooklyn Nets,[[0.00036264]],[0.],[0.],[0.00092606],[[0.04539833]],0.10227523357140937,0.0,0.0,0.010700119659304619,0.0
G.Niang,Cleveland Cavaliers,[[0.5601224]],[0.55624727],[1.],[0.8413447],[[0.6202042]],0.646711625843183,0.4135127067565918,0.6163577437400818,0.701271653175354,0.74
N.Marshall,Dallas Mavericks,[[0.93830997]],[0.90641086],[1.],[0.9788684],[[1.013788]],0.9211593481449831,0.9251900911331177,0.864025354385376,1.0361522436141968,0.695
J.Miller,Los Angeles Clippers,[[0.2589082]],[0.19712166],[1.],[0.67571574],[[0.24513164]],0.6745138158890721,0.00040961336344480515,0.7558150887489319,0.42732906341552734,1.32
M.Strus,Cleveland Cavaliers,[[0.15320125]],[0.27678117],[1.],[0.00908446],[[0.28545207]],0.33776647539258436,0.00040961336344480515,0.3937728703022003,0.37024229764938354,0.72
M.Bamba,Los Angeles Clippers,[[1.1974934]],[1.12972574],[1.045],[1.0737302],[[1.2365328]],0.9469801415589972,1.0344231128692627,0.7705046534538269,1.1545685529708862,0.605
J.Johnson,Indiana Pacers,[[0.01209154]],[0.],[0.],[0.],[[0.01776078]],0.06605352117160355,0.0005094119696877897,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.21613619]],[0.08019962],[1.],[0.75890326],[[0.19284274]],0.41623637947125225,0.000666185689624399,0.19708839058876038,0.29066842794418335,0.12
I.Zubac,Los Angeles Clippers,[[0.85911]],[0.87824876],[1.],[0.9657117],[[0.86756724]],0.9318870884363305,0.8214148879051208,0.7758163213729858,0.867155909538269,0.9
T.Jerome,Cleveland Cavaliers,[[1.4324585]],[1.483789],[1.895],[1.8064278],[[1.7452679]],1.393312836892358,1.6945526599884033,1.6644648313522339,1.8260356187820435,1.32
S.Merrill,Cleveland Cavaliers,[[0.95299435]],[0.88435103],[1.],[0.98912376],[[1.0175816]],1.0538530896726908,1.1432287693023682,0.9228078126907349,1.1555359363555908,1.065
D.Mitchell,Cleveland Cavaliers,[[2.2487335]],[1.98599276],[2.],[1.9816918],[[2.1676993]],2.0451892352572045,2.0603981018066406,1.9379185438156128,2.154858350753784,2.43
D.Mitchell,Toronto Raptors,[[0.49820757]],[0.55463899],[1.],[0.91855067],[[0.63639873]],0.7802636932532133,0.03534374013543129,0.5459057092666626,0.7035382986068726,0.155
A.Reeves,New Orleans Pelicans,[[0.0624063]],[0.34219099],[0.955],[0.],[[0.1080827]],0.45648198510571314,0.00040961336344480515,0.4885428249835968,0.1345353126525879,0.84
A.Lawson,Toronto Raptors,[[0.02765345]],[0.],[0.],[0.01504286],[[0.08157309]],0.0,0.00017957629461307079,0.0012162098428234458,0.0,0.0
J.Landale,Houston Rockets,[[0.13418949]],[0.],[0.955],[0.00118439],[[0.09837174]],0.3408644208129435,0.000370248279068619,0.33011025190353394,0.17555813491344452,0.605
B.Miller,Charlotte Hornets,[[1.0857964]],[0.84793195],[1.],[0.9898472],[[0.97896004]],0.8988770422095513,0.7028806805610657,0.8159149885177612,0.9921239614486694,0.91
C.Martin,Charlotte Hornets,[[0.45153764]],[0.41350546],[1.],[0.92224556],[[0.58403516]],0.7303771405832793,0.010879344306886196,0.6432384252548218,0.6638137698173523,0.73
U.Chomche,Toronto Raptors,[[0.01965307]],[0.],[0.],[0.00145288],[[0.06171817]],0.11528409112316591,0.00015804212307557464,0.009467815980315208,0.009324399754405022,0.0
S.Mykhailiuk,Utah Jazz,[[0.9180678]],[0.88312448],[1.],[0.9648164],[[0.95693755]],1.0938227315660338,1.037477970123291,0.9613975286483765,1.1950663328170776,0.975
D.Daniels,Atlanta Hawks,[[2.4833229]],[2.15398359],[2.12],[2.292157],[[2.356673]],2.498530430750106,2.335084915161133,2.053790807723999,2.4217495918273926,1.565
D.Wright,Milwaukee Bucks,[[0.38222563]],[0.42710362],[1.],[0.8310209],[[0.42506307]],0.46467211580663836,0.00040961336344480515,0.40531930327415466,0.5078406929969788,0.305
S.Aldama,Memphis Grizzlies,[[0.41031706]],[0.39322805],[1.],[0.],[[0.5130374]],0.5442051408308289,0.00040961336344480515,0.4009205400943756,0.5082635879516602,1.075
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.0661703]],0.16513590534293138,0.00040961336344480515,0.006386956665664911,0.0,0.0
L.Ball,Charlotte Hornets,[[1.3064145]],[1.10293733],[1.],[1.131636],[[1.2237848]],1.3183577244037932,1.144730806350708,1.3620268106460571,1.3066436052322388,1.035
J.Smith,Chicago Bulls,[[0.38435656]],[0.17898063],[1.],[0.70271707],[[0.33427936]],0.46271902839901435,0.00010689834016375244,0.3848010003566742,0.4640776515007019,0.175
J.Poole,Washington Wizards,[[2.8550649]],[2.55410485],[2.74],[2.864887],[[2.7609043]],2.899949202895711,2.5700814723968506,2.3268895149230957,2.756415605545044,2.41
T.Camara,Portland Trail Blazers,[[1.975579]],[1.6895734],[2.],[1.9652137],[[1.8351107]],1.9392149860231427,1.5763590335845947,1.9299426078796387,1.925923466682434,2.28
O.Toppin,Indiana Pacers,[[0.8068499]],[0.48834108],[1.],[1.018677],[[0.7518072]],0.9634841017023087,0.6000558137893677,0.9119278788566589,0.898247241973877,1.135
D.Lively,Dallas Mavericks,[[1.0069288]],[0.75743006],[1.],[1.0174026],[[0.9197575]],1.116673565280037,1.1590484380722046,0.9203324317932129,1.0796979665756226,0.505
L.Doncic,Dallas Mavericks,[[1.1479534]],[1.13020583],[1.],[0.9844123],[[1.0981213]],1.0850756196308176,1.202300786972046,0.9524092078208923,1.0791281461715698,0.995
G.Payton,Golden State Warriors,[[0.7991665]],[0.7372531],[1.],[0.95392203],[[0.7323261]],1.1193863355529592,0.7940012812614441,1.3754850625991821,1.1200125217437744,1.23
L.James,Los Angeles Lakers,[[0.1335045]],[0.19932342],[0.],[0.04672295],[[0.24150163]],0.2893489884178579,7.097021443769336e-05,0.20889906585216522,0.27981191873550415,0.185
K.Porzingis,Boston Celtics,[[1.022982]],[0.81666133],[1.],[0.9853114],[[0.94872916]],1.0739841602279248,1.114940881729126,0.9788363575935364,1.0715868473052979,0.855
A.Gordon,Denver Nuggets,[[1.057438]],[0.95754273],[1.],[1.0136385],[[0.99689645]],1.0738837989341738,1.2289307117462158,1.0519070625305176,1.058716893196106,0.89
K.Johnson,Miami Heat,[[0.01953863]],[0.],[0.],[0.],[[0.]],0.030736564359614485,2.4332519387826324e-05,0.011124701239168644,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.33131713]],[0.08765342],[1.],[0.7077693],[[0.17578056]],0.5567368080802604,0.00040961336344480515,0.6571483016014099,0.4067420959472656,1.26
L.Robbins,Milwaukee Bucks,[[0.01064364]],[0.],[0.],[0.],[[0.02580278]],0.1216257373490577,4.0288810851052403e-05,0.009594236500561237,0.0,0.0
P.Hall,Denver Nuggets,[[0.00366585]],[0.],[0.],[0.00109069],[[0.07069279]],0.1452081866812241,6.073925760574639e-05,0.006851388141512871,0.0,0.0
D.Whitehead,Brooklyn Nets,[[1.289521]],[0.98132198],[1.035],[1.1819233],[[1.250693]],0.8707206857153538,1.1588977575302124,0.7262855768203735,0.9994086623191833,0.72
D.Smith,Miami Heat,[[0.2678617]],[0.25167206],[1.],[0.7076397],[[0.2380367]],0.798478938063846,0.006546724587678909,1.4960540533065796,0.5046507716178894,2.205
J.Holiday,Boston Celtics,[[0.10991173]],[0.16159111],[0.],[0.02242716],[[0.24318092]],0.21335523120477096,0.0004191122716292739,0.17951339483261108,0.2723158001899719,0.14
K.Porter,Los Angeles Clippers,[[1.0052583]],[1.08800756],[1.],[1.0106999],[[1.0454417]],1.1946959981153322,1.2723346948623657,0.98073810338974,1.1502763032913208,0.36
M.Beauchamp,Milwaukee Bucks,[[0.41858256]],[0.50861192],[1.],[0.8149694],[[0.28143606]],0.3554815358448384,0.00040961336344480515,0.19111259281635284,0.34482017159461975,0.33
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.00562455],[[0.07599305]],0.1441045586199614,0.00019616386271081865,0.015058529563248158,0.0017270240932703018,0.0
T.Smith,Milwaukee Bucks,[[0.01489766]],[0.],[0.],[0.],[[0.01479942]],0.02912905790642749,0.00040961336344480515,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.01029873]],[0.],[0.],[0.00288303],[[0.01953655]],0.0,0.0001181765110231936,0.0033975373953580856,0.0,0.0
C.Duarte,Chicago Bulls,[[0.01786927]],[0.],[0.],[0.],[[0.07207035]],0.0,0.0002931880299001932,0.0,0.011118974536657333,0.0
J.Davis,Washington Wizards,[[0.10193347]],[0.00013024],[0.955],[0.],[[0.10621346]],0.3047470019153338,0.00040407158667221665,0.33109331130981445,0.1918753832578659,0.235
P.Dozier,Minnesota Timberwolves,[[0.34584787]],[0.],[1.],[0.6252075],[[0.07513546]],0.2884797924523083,0.0,0.2803168296813965,0.2922166585922241,0.28
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.06321239],[[0.03223349]],0.04170479904443039,0.0,0.009234197437763214,0.12644003331661224,0.0
L.Miller,Minnesota Timberwolves,[[5.1262717]],[0.],[1.01],[1.0086192],[[0.91586226]],1.4390879895352795,2.34908390045166,1.0571975708007812,0.6026262044906616,0.985
M.Bagley,Washington Wizards,[[0.00903309]],[0.],[0.],[0.],[[0.]],0.030683797298068194,0.0003816313692368567,0.002197388093918562,0.009979975409805775,0.0
R.Dillingham,Minnesota Timberwolves,[[0.01417701]],[0.],[0.],[0.],[[0.01576924]],0.060583498586236004,0.00037755988887511194,0.013889076188206673,0.0,0.0
J.Butler,Washington Wizards,[[0.6712672]],[0.40730897],[1.],[0.8636206],[[0.44745514]],0.7270529087948949,0.7461450099945068,0.6782827973365784,0.7793488502502441,0.285
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00556627],[[0.00898763]],0.2932417216055936,0.00040961336344480515,0.004478069022297859,0.0,0.0
N.Smith,Charlotte Hornets,[[0.20807654]],[0.07711554],[1.],[0.7331306],[[0.17340475]],0.21427925785373458,0.0002615934645291418,0.20191451907157898,0.24504205584526062,0.25
J.Walker,Portland Trail Blazers,[[0.01066368]],[0.],[0.],[0.01320884],[[0.]],0.15003319658747116,0.000390226166928187,0.0064294892363250256,0.04167721047997475,0.0
R.Holmes,Washington Wizards,[[0.01249493]],[0.],[0.],[0.00132803],[[0.0123637]],0.11835732327779465,0.00040961336344480515,0.007503294385969639,0.01205798052251339,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00422062],[[0.03196716]],0.10653734368793262,0.0,0.01296156831085682,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.00559095]],[0.],[0.],[0.],[[0.03861503]],0.04598530638752145,0.0003012515662703663,0.015798252075910568,0.0,0.0
J.Toppin,New York Knicks,[[0.01463814]],[0.],[0.],[0.],[[0.01450374]],0.03410647953344767,0.0003201147192157805,0.0,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[1.7751213]],[1.96206262],[2.],[1.5955458],[[1.9484103]],1.8682655985913823,1.7672299146652222,1.233039379119873,1.9739086627960205,0.855
T.Kolek,New York Knicks,[[0.36119375]],[0.07772181],[1.],[0.7276178],[[0.1696119]],0.2674713631024553,0.00040961336344480515,0.1838100552558899,0.33788633346557617,0.1
T.Shannon,Minnesota Timberwolves,[[1.0132734]],[0.11142288],[1.],[0.96507615],[[0.8184122]],0.49601689316508324,0.661555290222168,0.4051586091518402,0.7776041626930237,0.19
A.Drummond,Philadelphia 76ers,[[1.8945682]],[1.85915931],[2.],[1.8794585],[[1.8047822]],1.5922440825652362,1.5410571098327637,1.3327665328979492,1.758082389831543,1.195
P.Baldwin,Washington Wizards,[[0.5108881]],[0.1325872],[1.],[0.77214324],[[0.17960237]],0.23163921471862287,0.06820843368768692,0.09594517201185226,0.4359890818595886,0.08
K.Martin,Philadelphia 76ers,[[0.24126333]],[0.27209659],[1.],[0.01120522],[[0.36716723]],0.3874181579130426,0.00032876012846827507,0.37311404943466187,0.44066405296325684,0.22
D.McDermott,Sacramento Kings,[[0.00288115]],[0.],[0.],[0.00464097],[[0.]],0.13230601418721838,0.00012230846914462745,0.008969690650701523,0.003912369720637798,0.0
O.Robinson,Sacramento Kings,[[0.48498604]],[0.41308349],[1.],[0.8504923],[[0.39341006]],0.6498051797962201,0.00037705423892475665,0.5006604194641113,0.5871567726135254,0.28
J.McLaughlin,Sacramento Kings,[[0.70616466]],[0.57815982],[1.],[0.9134428],[[0.57090104]],0.8530805424420841,0.9353609681129456,0.8258108496665955,0.7958037257194519,0.895
T.Thompson,Cleveland Cavaliers,[[0.00317985]],[0.],[0.],[0.],[[0.00890082]],0.05480324517372982,0.0002635919372551143,0.0,0.006960007362067699,0.0
J.Dowtin,Philadelphia 76ers,[[0.29784447]],[0.28531501],[1.],[0.80535305],[[0.3018078]],0.7111891827084499,0.00040961336344480515,1.0603255033493042,0.5538950562477112,1.305
S.Cissoko,San Antonio Spurs,[[0.02125178]],[0.],[0.],[0.],[[0.04042193]],0.0,0.00046279659727588296,0.0,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.02309388],[0.],[0.00234742],[[0.00282975]],0.0,0.00030387897277250886,0.008384205400943756,0.0783083587884903,0.0
M.Branham,San Antonio Spurs,[[0.74994826]],[0.58667547],[1.],[0.8518051],[[0.6640608]],0.8311689851079423,0.633701741695404,0.9268174171447754,0.9095783233642578,1.695
M.Wagner,Orlando Magic,[[0.16760315]],[0.10191824],[1.],[0.],[[0.18249255]],0.33246067320304,0.0004897270700894296,0.2369643747806549,0.23999759554862976,0.125
D.Reath,Portland Trail Blazers,[[0.02904117]],[0.],[0.],[0.],[[0.06853513]],0.04888761929790428,0.0004832723643630743,0.003743670182302594,0.0,0.0
B.Bogdanovic,Atlanta Hawks,[[0.17784733]],[0.32137972],[1.],[0.02076206],[[0.3475907]],0.4756206912225014,0.0002668842498678714,0.40341606736183167,0.4392935335636139,0.71
K.Jones,Los Angeles Clippers,[[0.00849609]],[0.],[0.],[0.01655526],[[0.]],0.19771246370488188,0.00014899024972692132,0.004502439871430397,0.013412652537226677,0.0
A.Bona,Philadelphia 76ers,[[0.01202981]],[0.],[0.],[0.],[[0.02135743]],0.0,0.0003322625416330993,0.006765251513570547,0.0,0.0
J.Collins,Utah Jazz,[[1.1386231]],[0.86512914],[1.],[0.99503523],[[1.0626725]],1.09567990494042,1.0725927352905273,0.9472547769546509,1.156545877456665,1.015
R.Williams,Portland Trail Blazers,[[1.2432747]],[0.83087344],[1.],[1.014169],[[1.1143386]],1.309128886341463,1.1307240724563599,1.2990669012069702,1.3622171878814697,1.08
S.Mamukelashvili,San Antonio Spurs,[[0.0076781]],[0.],[0.],[0.01319637],[[0.]],0.0,0.0006885885959491134,0.0,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.9930013]],[0.96232601],[1.],[0.9767326],[[1.0660954]],1.3977544940340945,1.2425600290298462,1.2274936437606812,1.299397587776184,1.545
B.Wesley,San Antonio Spurs,[[0.00994027]],[0.],[0.],[0.03065997],[[0.02276171]],0.07354412596386871,0.00040961336344480515,0.0,0.032786399126052856,0.0
G.Allen,Phoenix Suns,[[1.0512247]],[0.80388633],[1.],[0.9919976],[[1.0292214]],1.0748888954455,1.0430386066436768,0.9977758526802063,1.16935396194458,0.72
C.Porter,Cleveland Cavaliers,[[0.0085308]],[0.],[0.],[0.],[[0.]],0.015313497309439109,0.00031267470330931246,0.0011067406740039587,0.0,0.0
J.Butler,Miami Heat,[[2.0316966]],[1.73950226],[2.],[1.9032031],[[1.9074523]],1.974989807809589,1.7599698305130005,1.7189124822616577,1.933518409729004,0.95
P.Connaughton,Milwaukee Bucks,[[0.00616687]],[0.00180092],[0.],[0.01856824],[[2.3729168e-05]],0.06746547023459047,0.0004039471095893532,0.0,0.05177328735589981,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.4213588]],[0.39781715],[1.],[0.03236412],[[0.4636849]],0.3945473954544293,0.00031288815080188215,0.37449389696121216,0.48562443256378174,0.62
A.Hukporti,New York Knicks,[[0.01521439]],[0.],[0.],[0.],[[0.01765443]],0.08387169254029565,0.00040961336344480515,0.0039331200532615185,0.016190744936466217,0.0
K.George,Utah Jazz,[[0.4828918]],[0.67907156],[1.],[0.],[[0.5805674]],0.695986069723603,0.10327411442995071,0.5510382652282715,0.6630936861038208,0.31
P.Dadiet,New York Knicks,[[0.15480193]],[0.04759532],[1.],[0.],[[0.13454834]],0.31271196932063827,0.0003660627407953143,0.2153438925743103,0.24087566137313843,0.42
T.Jemison,New Orleans Pelicans,[[0.2251107]],[0.],[1.],[0.7053161],[[0.12332328]],0.24873278045873265,4.8588146455585957e-05,0.23602432012557983,0.23269331455230713,0.46
L.Garza,Minnesota Timberwolves,[[0.00096849]],[0.],[0.],[0.00378517],[[0.06448663]],0.14563457095069327,0.0002843881375156343,0.0012279748916625977,0.015111438930034637,0.0
D.Booker,Phoenix Suns,[[1.5278605]],[1.2923552],[1.],[1.3155434],[[1.4047973]],1.4571527374693096,1.394364356994629,1.5699071884155273,1.4830209016799927,2.21
M.Morris,Dallas Mavericks,[[0.01925325]],[0.],[0.],[0.],[[0.00856594]],0.12111414195593921,0.00036417084629647434,0.001836698967963457,0.0028629815205931664,0.0
M.Ryan,New York Knicks,[[0.00077082]],[0.],[0.],[0.00580941],[[0.06697592]],0.08194215423576008,0.00040961336344480515,0.0,0.0201724786311388,0.0
J.Crowder,Sacramento Kings,[[0.49017134]],[0.51413877],[1.],[0.9303562],[[0.5575798]],0.8010964905444973,0.11562611907720566,0.6114763021469116,0.6832916140556335,0.815
B.Hyland,Los Angeles Clippers,[[0.837845]],[0.44687815],[1.],[0.9141484],[[0.69094783]],0.8825563311761377,0.9565445184707642,0.5906724333763123,0.8321726322174072,0.81
I.Okoro,Cleveland Cavaliers,[[0.87462556]],[0.91053869],[1.],[0.9938335],[[0.96365094]],0.8436222119734785,0.9773293137550354,0.8067653775215149,1.0193301439285278,0.885
T.Watford,Brooklyn Nets,[[0.6350001]],[0.67392107],[1.],[0.8848595],[[0.68736094]],0.6663550863339044,0.012575372122228146,0.5787591934204102,0.760351300239563,0.355
J.Thor,Cleveland Cavaliers,[[0.40579158]],[0.],[1.],[0.60851127],[[0.08599319]],0.47356565166054976,0.3801320791244507,0.7622329592704773,0.5517966151237488,0.49
A.Gill,Washington Wizards,[[0.69610536]],[0.09273122],[1.],[0.89529675],[[0.27541986]],0.4950173390628826,0.6148371696472168,0.4806702733039856,0.591769814491272,0.69
P.Spencer,Golden State Warriors,[[0.22001648]],[0.],[1.],[0.6655234],[[0.10540964]],0.21129913499789477,0.00040961336344480515,0.28382331132888794,0.23883061110973358,0.625
J.Cain,New Orleans Pelicans,[[0.10783029]],[0.],[0.],[0.01325342],[[0.10130606]],0.3179621973831909,0.00010777782881632447,0.21276164054870605,0.19205531477928162,0.16
T.Eason,Houston Rockets,[[1.7322756]],[1.85382549],[2.],[1.9899108],[[2.0018895]],1.8692962099732335,2.2575457096099854,1.410693883895874,2.1702287197113037,0.855
A.Sanogo,Chicago Bulls,[[0.00222277]],[0.],[0.],[0.],[[0.]],0.15016207754696248,0.00031526570091955364,0.008628112263977528,0.03637254983186722,0.0
T.Gibson,Charlotte Hornets,[[0.15522836]],[0.10588506],[1.],[0.],[[0.1422585]],0.18988033119472908,0.00012118206359446049,0.22026941180229187,0.22699467837810516,0.075
K.Simpson,Charlotte Hornets,[[0.73929644]],[0.7457824],[1.],[0.9430422],[[0.74559623]],0.8726749701216118,0.6866288185119629,0.8584820032119751,0.9375587701797485,1.045
J.McCain,Philadelphia 76ers,[[0.15329516]],[0.],[1.],[0.],[[0.12676187]],0.193325715089124,0.0003287454601377249,0.21730154752731323,0.19927658140659332,0.38
D.Schroder,Brooklyn Nets,[[0.85996556]],[0.73940815],[1.],[0.9734185],[[0.82179844]],0.9294912105091494,0.7194385528564453,0.8495988845825195,0.8782911896705627,0.905
B.Fernando,Toronto Raptors,[[0.15411682]],[0.05055457],[1.],[0.],[[0.14125375]],0.3529394889218697,0.00023058812075760216,0.21792437136173248,0.23913758993148804,0.155
J.Davison,Boston Celtics,[[0.27166814]],[0.08482505],[1.],[0.6762072],[[0.1661942]],0.32052146430676826,0.00020211469382047653,0.2847677767276764,0.2886200547218323,0.105
L.Travers,Cleveland Cavaliers,[[0.0720766]],[0.],[0.],[0.],[[0.03135044]],0.3558374345185781,0.0004928461858071387,0.4049642086029053,0.1394844800233841,0.55
B.McGowens,Portland Trail Blazers,[[0.01359496]],[0.],[0.],[0.],[[0.08004023]],0.0,0.0006229972932487726,0.0025195300113409758,0.0,0.0
B.James,Los Angeles Lakers,[[0.28126994]],[0.03014899],[1.],[0.8028396],[[0.14834747]],0.35982785649125315,0.0,0.3247795104980469,0.2747360169887543,0.42
Q.Olivari,Los Angeles Lakers,[[0.00681335]],[0.],[0.],[0.0043699],[[0.03736763]],0.15194734423382011,0.00048073026118800044,0.0,0.028864936903119087,0.0
A.Traore,Los Angeles Lakers,[[0.84185773]],[0.81281882],[1.],[0.9412128],[[0.86521894]],0.7586238075707514,0.7994014024734497,0.6088173389434814,0.9161941409111023,0.885
M.Lewis,Los Angeles Lakers,[[0.22060156]],[0.],[1.],[0.7591396],[[0.11875577]],0.3042799657835718,0.00031592228333465755,0.3828788995742798,0.23287427425384521,0.63
K.Bufkin,Atlanta Hawks,[[0.19732384]],[0.16986707],[1.],[0.],[[0.21179552]],0.34133351853443417,0.00022294046357274055,0.19722211360931396,0.2705135643482208,0.4
I.Crawford,Sacramento Kings,[[0.01578631]],[0.],[0.],[0.],[[0.0075252]],0.16406942334586339,0.00040961336344480515,0.04855158552527428,0.005690395832061768,0.0
B.Bol,Phoenix Suns,[[0.02500514]],[0.],[0.],[0.00697599],[[0.06781381]],0.05268056126106549,0.00023938257072586566,0.02235286869108677,0.00943555124104023,0.0
T.Bryant,Miami Heat,[[0.22599196]],[0.07631623],[1.],[0.00940752],[[0.21461527]],0.3728247950403559,0.0004348835500422865,0.19317474961280823,0.2637544274330139,0.215
B.Ingram,New Orleans Pelicans,[[0.73924696]],[0.67940311],[1.],[0.6907628],[[0.74535966]],0.8339125831757975,0.9226668477058411,0.7493637204170227,0.8347898721694946,0.315
F.Wagner,Orlando Magic,[[1.8423328]],[1.60660048],[2.],[1.8617712],[[1.7260017]],1.5099814058270253,1.512266993522644,1.4086122512817383,1.7061492204666138,1.22
D.Nix,Minnesota Timberwolves,[[0.02357424]],[0.04034121],[0.],[0.],[[0.03603499]],0.06454889587004249,0.0005407040007412434,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.45546308]],[0.],[1.],[0.56473243],[[0.02125748]],0.17822477813323784,0.00848542619496584,0.14467602968215942,0.3531213700771332,0.165
T.Flowers,Los Angeles Clippers,[[0.00562772]],[0.],[0.],[0.],[[0.]],0.1937557513141152,0.00010124754044227302,0.0026443039532750845,0.03558257594704628,0.0
M.Brown,Indiana Pacers,[[0.15710019]],[0.02735842],[1.],[0.00023657],[[0.13870999]],0.4619145332550989,0.0003604047524277121,0.25743240118026733,0.24257983267307281,0.12
T.Newton,Indiana Pacers,[[0.]],[0.09856505],[0.],[0.],[[0.10812648]],0.18668025391781445,0.0001850548869697377,0.0,0.0,0.0
