PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Anderson,Golden State Warriors,[[1.4245476]],[1.67476549],[1.985],[1.9296035],[[1.4356793]],2.7865380424641124,2.150575876235962,2.5827691555023193,2.0816798210144043,2.435
D.Finney-Smith,Brooklyn Nets,[[1.9275463]],[1.79886462],[2.],[2.0746017],[[1.6111028]],2.5023710749950676,2.336944341659546,2.2281384468078613,2.1772964000701904,2.84
D.Lee,Phoenix Suns,[[0.96266353]],[1.4564846],[1.895],[1.7838258],[[0.9032367]],1.1868190743382856,0.9130501747131348,0.8855146169662476,1.2679246664047241,0.495
D.Murray,New Orleans Pelicans,[[5.825975]],[5.98862188],[5.94],[5.682366],[[5.824738]],7.142096642054727,7.321230888366699,7.457653522491455,7.367864608764648,8.535
J.Morant,Memphis Grizzlies,[[7.6241]],[8.21820461],[8.81],[8.057135],[[7.8576775]],9.603678702538753,9.912066459655762,10.731138229370117,10.936580657958984,11.395
T.Murphy,New Orleans Pelicans,[[2.074601]],[2.03083651],[2.08],[2.4443376],[[1.7196367]],2.1437452512921165,2.083087205886841,2.006589889526367,2.137387990951538,2.66
D.Garland,Cleveland Cavaliers,[[5.4762993]],[5.07229201],[5.085],[5.573457],[[5.273582]],6.348933833794384,6.210479736328125,6.212337970733643,6.921016216278076,8.375
Z.Edey,Memphis Grizzlies,[[0.45773962]],[0.27373555],[1.],[0.8914644],[[0.07196915]],0.7186755276144138,0.27416783571243286,0.4280131161212921,0.4290629029273987,0.76
D.Jones,Los Angeles Clippers,[[1.0727603]],[1.09962336],[1.04],[1.1911825],[[0.9694626]],1.3066992365310774,0.9231193661689758,1.1092441082000732,1.228499412536621,1.64
D.Theis,New Orleans Pelicans,[[1.7268605]],[2.01301486],[2.025],[2.0072024],[[1.7019073]],2.5216164369116005,1.851761817932129,2.260268449783325,2.3131792545318604,1.015
J.Tyson,Cleveland Cavaliers,[[0.23062772]],[0.17461691],[1.015],[0.72730964],[[0.1426305]],0.8331631879562974,0.19002020359039307,0.43578997254371643,0.30393415689468384,0.2
J.Green,New Orleans Pelicans,[[0.75380135]],[0.54850536],[1.],[0.9099102],[[0.5008921]],1.0738677669741583,0.3648480772972107,0.8304392695426941,0.7218965291976929,1.375
J.Tate,Houston Rockets,[[0.41637835]],[0.0400719],[1.],[0.84984195],[[0.21742763]],0.7387014908989428,0.07374054938554764,0.5269466042518616,0.3697062134742737,0.26
A.Black,Orlando Magic,[[4.9800367]],[4.84506868],[4.775],[4.451522],[[4.7456574]],4.427834320920668,4.297582149505615,4.285118103027344,6.022731781005859,5.455
J.Sims,New York Knicks,[[0.07897417]],[0.],[0.],[0.],[[0.]],0.8869055710832977,0.0005104467272758484,0.22174406051635742,0.11336498707532883,0.165
R.Sheppard,Houston Rockets,[[0.769329]],[1.17515496],[1.34],[1.4293617],[[1.2539502]],1.782258006719084,1.4894953966140747,1.5206886529922485,1.4953731298446655,0.705
E.Mobley,Cleveland Cavaliers,[[1.5630645]],[1.64884721],[1.94],[1.6412854],[[1.3281261]],2.5499529737806848,2.257640838623047,2.368619680404663,1.7764440774917603,1.45
S.Jones,Denver Nuggets,[[0.]],[0.06159577],[0.],[6.830643e-05],[[0.]],0.0,0.04403270035982132,0.019226672127842903,0.0,0.0
M.Moody,Golden State Warriors,[[1.1470248]],[1.13601923],[1.005],[1.0543928],[[0.9260218]],1.6596862745919265,1.0038450956344604,1.4466102123260498,1.2053837776184082,2.095
K.Dunn,Los Angeles Clippers,[[2.1822875]],[2.13868355],[2.01],[2.1173675],[[1.8395252]],2.424401319583933,2.087973117828369,2.112504005432129,2.3245444297790527,2.02
R.Beekman,Brooklyn Nets,[[0.11041851]],[0.],[1.01],[0.00160405],[[0.]],0.4374103995853747,0.1289435476064682,0.6097692847251892,0.17228904366493225,0.815
G.Niang,Cleveland Cavaliers,[[0.5839035]],[0.48204792],[1.],[0.8529343],[[0.33976567]],1.115433966463605,0.42667263746261597,0.7970120310783386,0.6661891937255859,1.3
N.Marshall,Dallas Mavericks,[[2.6083524]],[3.0334019],[2.91],[2.8686523],[[2.620802]],3.0545631260214026,3.202913522720337,2.9266562461853027,3.5483291149139404,2.85
J.Miller,Los Angeles Clippers,[[0.5241068]],[0.35632247],[1.],[0.84979963],[[0.2999526]],1.015813266596997,0.4243100583553314,0.700670063495636,0.469490110874176,0.725
M.Strus,Cleveland Cavaliers,[[1.5693291]],[1.3732935],[1.7],[1.6401337],[[1.1579998]],1.901772494352616,1.5755419731140137,1.6527992486953735,1.5809658765792847,1.335
M.Bamba,Los Angeles Clippers,[[0.70645094]],[0.31457296],[1.],[0.8966209],[[0.6008649]],1.1886865960229804,0.31835755705833435,0.8059523105621338,0.6784908175468445,0.385
J.Johnson,Indiana Pacers,[[0.48879468]],[0.50006245],[1.],[0.94052076],[[0.29524803]],0.7854289217558335,0.33412429690361023,0.6235661506652832,0.8598456382751465,0.315
E.Freeman,Indiana Pacers,[[0.21945357]],[0.],[1.],[0.4340519],[[0.09277654]],0.7695032581587763,0.15610909461975098,0.4412522315979004,0.2901906371116638,0.23
I.Zubac,Los Angeles Clippers,[[3.271602]],[2.94897805],[3.695],[3.6293418],[[2.730454]],3.118010458557652,3.0677058696746826,2.801610231399536,3.2877349853515625,1.89
T.Jerome,Cleveland Cavaliers,[[1.6387143]],[1.99012975],[2.74],[2.654287],[[1.6944203]],3.9211249730561897,3.376516580581665,4.002865791320801,2.508363723754883,3.93
S.Merrill,Cleveland Cavaliers,[[1.5603112]],[1.45225977],[1.105],[1.4752724],[[1.2203298]],2.16850125449264,1.6125330924987793,1.9424248933792114,1.639527440071106,2.36
D.Mitchell,Cleveland Cavaliers,[[4.2690163]],[4.26256385],[4.34],[4.4757967],[[4.0650387]],5.348277520168501,5.368770599365234,5.300997257232666,5.087549686431885,6.095
D.Mitchell,Toronto Raptors,[[5.98317]],[5.87497094],[5.835],[5.7017975],[[5.965566]],6.300531637819452,5.517251968383789,6.534048080444336,8.12302017211914,8.47
A.Reeves,New Orleans Pelicans,[[0.06378685]],[0.],[1.],[0.00380322],[[0.06900293]],0.7648559600822101,0.060648754239082336,0.356881320476532,0.4636598229408264,0.84
A.Lawson,Toronto Raptors,[[0.]],[0.],[0.],[0.00225458],[[0.]],0.540443810590587,0.0,0.0,0.0,0.0
J.Landale,Houston Rockets,[[0.693326]],[0.1148527],[1.],[0.91351897],[[0.7870649]],0.8990778678189831,0.44095277786254883,0.6338194012641907,0.7564836144447327,0.41
B.Miller,Charlotte Hornets,[[3.4820113]],[3.45719735],[3.495],[3.383358],[[3.0831444]],3.8297701404755324,3.326695442199707,3.61909556388855,3.862783670425415,5.03
C.Martin,Charlotte Hornets,[[1.4386295]],[1.29481347],[1.53],[1.2879951],[[1.051448]],1.6823546064112629,0.9984755516052246,1.430034875869751,1.4239438772201538,1.13
U.Chomche,Toronto Raptors,[[0.18985178]],[0.],[1.],[0.7592222],[[0.19371448]],0.7254952891848901,0.08425423502922058,0.388386070728302,0.25237777829170227,0.625
S.Mykhailiuk,Utah Jazz,[[1.1670178]],[1.53977132],[1.11],[1.1371486],[[1.0734539]],1.922169759659679,1.4568909406661987,2.029961585998535,1.6404796838760376,3.075
D.Daniels,Atlanta Hawks,[[3.1787515]],[2.83605663],[3.045],[3.1394765],[[2.6279428]],2.59423248871521,2.237405300140381,2.3778085708618164,3.0579798221588135,2.905
D.Wright,Milwaukee Bucks,[[1.1492097]],[1.36637788],[1.02],[1.0691888],[[1.082623]],1.4523573484868224,1.2573375701904297,1.2878661155700684,1.2779011726379395,1.65
S.Aldama,Memphis Grizzlies,[[3.2089128]],[3.11938295],[3.015],[2.9180553],[[2.8021584]],3.612311385627032,3.06725811958313,3.455577850341797,3.7251980304718018,2.88
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0265117],[[0.]],0.3389549757197345,0.0,0.04057592898607254,0.0,0.0
L.Ball,Charlotte Hornets,[[6.249622]],[6.08802788],[6.52],[7.1029067],[[6.301881]],6.576118033220728,6.5966033935546875,5.830373287200928,7.248621940612793,4.855
J.Smith,Chicago Bulls,[[0.43041307]],[0.08413804],[1.],[0.7118066],[[0.32496348]],0.5620978730508092,0.2512768805027008,0.38221028447151184,0.3270608186721802,0.175
J.Poole,Washington Wizards,[[5.4413514]],[5.35845158],[5.695],[5.0828605],[[5.1143017]],5.512052217204265,4.71324348449707,5.128409385681152,6.150097370147705,3.92
T.Camara,Portland Trail Blazers,[[3.2120616]],[3.10521991],[3.1],[3.0762484],[[2.9015834]],3.0604018410062697,2.7193169593811035,2.7559173107147217,3.303870439529419,1.96
O.Toppin,Indiana Pacers,[[2.0199914]],[1.96814414],[2.01],[2.0024898],[[1.5511687]],2.3004916526162025,1.9880338907241821,2.1317265033721924,2.019928216934204,2.61
D.Lively,Dallas Mavericks,[[3.159961]],[2.91081335],[3.295],[3.079588],[[2.6294432]],3.0754630621051313,3.317004919052124,2.8869423866271973,3.233325958251953,2.475
L.Doncic,Dallas Mavericks,[[5.364475]],[5.14408976],[5.485],[5.017887],[[5.2930536]],6.221673117396579,6.554551601409912,6.126150608062744,6.41020393371582,4.545
G.Payton,Golden State Warriors,[[0.80459785]],[0.59463169],[1.],[1.0633055],[[0.9889172]],1.8432393351769416,1.114832878112793,1.564669132232666,1.2061500549316406,1.71
L.James,Los Angeles Lakers,[[6.434401]],[6.28896119],[6.21],[6.052397],[[6.3736033]],6.8013375656206625,6.647957801818848,6.5521016120910645,7.937678813934326,5.255
K.Porzingis,Boston Celtics,[[1.5331343]],[1.62112574],[1.95],[1.7174551],[[1.3337333]],1.9551891322302306,1.5777195692062378,1.8919003009796143,1.6668466329574585,2.075
A.Gordon,Denver Nuggets,[[3.162743]],[2.67472213],[3.03],[3.2299025],[[2.5027008]],3.5362093291823964,3.3410449028015137,3.626190185546875,3.2003114223480225,2.78
K.Johnson,Miami Heat,[[0.02346758]],[0.],[0.],[0.13108581],[[0.]],0.29269132473918447,0.09221494197845459,0.0,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.7723515]],[1.09766889],[1.775],[2.0453424],[[0.43879324]],1.8655420408441938,1.3935869932174683,1.8757156133651733,0.728161096572876,1.965
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.02251861],[[0.]],0.38981031133611255,0.0,0.044085852801799774,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.02611656],[[0.]],0.37376539934269637,0.0,0.04689374566078186,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.1551654]],[0.03655642],[1.],[0.06042189],[[0.]],0.39448322173413614,0.08255299925804138,0.6156697273254395,0.20915527641773224,0.505
D.Smith,Miami Heat,[[0.8988467]],[1.39099483],[1.025],[1.1236616],[[1.0877018]],1.3029145363428285,0.710892379283905,1.188306450843811,1.4501070976257324,2.065
J.Holiday,Boston Celtics,[[3.3832536]],[2.70046043],[3.07],[3.1554163],[[2.655784]],3.3760938555423583,2.871079683303833,3.2708992958068848,3.382234811782837,3.74
K.Porter,Los Angeles Clippers,[[1.5711297]],[1.16168301],[1.895],[1.9273674],[[1.3595709]],1.880322084783661,1.2417643070220947,1.840273141860962,1.8856836557388306,2.175
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01903815],[[0.]],0.1968541940915534,0.02960435301065445,0.0,0.0,0.0
T.Vukcevic,Washington Wizards,[[0.]],[0.31205382],[0.],[0.],[[0.03999052]],0.0,0.06586568057537079,0.028918776661157608,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.36071530383967454,0.0,0.0062945205718278885,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.2081363466530971,0.0,0.021530715748667717,0.0,0.0
C.Duarte,Chicago Bulls,[[0.32852533]],[0.],[1.005],[0.81455076],[[0.]],0.7161605696408074,0.1976473033428192,0.28131353855133057,0.32054340839385986,0.08
J.Davis,Washington Wizards,[[0.3869367]],[0.13576776],[1.],[0.7899906],[[0.32681784]],0.5990227595399377,0.20405733585357666,0.41477298736572266,0.5191835165023804,0.225
P.Dozier,Minnesota Timberwolves,[[0.32397208]],[0.18585546],[1.],[0.7701443],[[0.23797454]],0.9241417111649582,0.9250486493110657,0.8969184756278992,0.5728083252906799,0.875
A.Dosunmu,Chicago Bulls,[[4.9441333]],[4.91893117],[4.86],[4.6879387],[[4.855601]],4.598748243748887,4.908727169036865,4.497138023376465,6.32326602935791,4.695
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.3770927921518462,0.0,0.007548857014626265,0.0,0.0
M.Bagley,Washington Wizards,[[0.20974365]],[0.],[1.],[0.35578927],[[0.13085651]],0.4752859133365125,0.003049507737159729,0.1858188360929489,0.151791512966156,0.045
R.Dillingham,Minnesota Timberwolves,[[1.1740206]],[1.29192064],[1.985],[2.6122994],[[2.0152879]],1.4841427639722164,2.106903076171875,1.6175721883773804,2.578085422515869,0.875
J.Butler,Washington Wizards,[[1.5481939]],[2.19022527],[3.08],[3.2336106],[[2.7024794]],2.591634987749113,1.8863226175308228,2.9464619159698486,3.521974563598633,3.025
J.Christopher,Miami Heat,[[0.]],[0.2556862],[0.],[0.],[[0.]],0.09306851879406397,0.0,0.0,0.005557805299758911,0.0
N.Smith,Charlotte Hornets,[[0.5442826]],[0.47337807],[1.],[1.0459718],[[0.6688101]],0.39201698943634133,0.07520309090614319,0.13042038679122925,0.8445197939872742,0.115
J.Walker,Portland Trail Blazers,[[0.01860743]],[0.],[0.],[0.],[[0.]],0.3895968205000663,0.0,0.008766403421759605,0.05978674441576004,0.0
R.Holmes,Washington Wizards,[[0.01654639]],[0.],[0.],[0.000367],[[0.]],0.2788642511140841,0.0,0.035561703145504,0.0,0.0
T.Alexander,Denver Nuggets,[[0.08614098]],[0.0383345],[1.],[0.082026],[[0.]],0.7100006355371072,0.0324973538517952,0.4300403892993927,0.06762953102588654,0.565
S.Umude,Milwaukee Bucks,[[0.07877043]],[0.],[1.],[0.2550169],[[0.]],0.5295492604596027,0.05512678623199463,0.5093160271644592,0.007504567503929138,0.485
J.Toppin,New York Knicks,[[0.2913571]],[0.],[1.],[1.0816562],[[0.34822798]],0.7406260784954576,0.3264969289302826,0.45727598667144775,0.33504897356033325,0.535
A.Caruso,Oklahoma City Thunder,[[1.9914805]],[2.23645139],[2.095],[2.065552],[[1.798997]],2.4761848898378247,2.3909449577331543,2.3167996406555176,2.3858275413513184,2.365
T.Kolek,New York Knicks,[[0.11365184]],[0.],[1.],[0.37093315],[[0.14437287]],0.7163540682122572,0.0,0.2498297095298767,0.0,0.655
T.Shannon,Minnesota Timberwolves,[[0.25040546]],[0.],[1.],[0.75476164],[[0.]],0.6733155997071111,0.41124439239501953,0.4341246485710144,0.4553425908088684,0.25
A.Drummond,Philadelphia 76ers,[[0.41436517]],[0.46207884],[1.],[0.08758493],[[0.22487625]],0.7695124877299852,0.46694231033325195,0.6032171249389648,0.5912570357322693,1.305
P.Baldwin,Washington Wizards,[[0.20932963]],[0.],[1.],[0.33648238],[[0.]],0.45652940218097415,0.0,0.2514517903327942,0.016262773424386978,0.095
K.Martin,Philadelphia 76ers,[[1.0257988]],[1.03898124],[1.03],[1.0622995],[[0.73847854]],1.3786894705701358,0.9248202443122864,0.9721245765686035,1.0340485572814941,0.79
D.McDermott,Sacramento Kings,[[0.02950484]],[0.],[0.],[0.],[[0.]],0.272554170802204,0.0,0.018059564754366875,0.0,0.0
O.Robinson,Sacramento Kings,[[0.7134773]],[1.11091534],[1.],[0.99144846],[[0.8338313]],1.8089670683995775,1.2691339254379272,1.9270267486572266,1.3506641387939453,1.88
J.McLaughlin,Sacramento Kings,[[0.48673937]],[0.46658208],[1.],[0.9690769],[[0.5557131]],0.7872879175150159,0.49572619795799255,0.7843533754348755,0.6904758214950562,0.84
T.Thompson,Cleveland Cavaliers,[[0.16687408]],[0.],[1.],[0.38664305],[[0.1018924]],0.5478637244607619,0.10395193099975586,0.22938194870948792,0.16419988870620728,0.045
J.Dowtin,Philadelphia 76ers,[[0.9927398]],[1.42973445],[1.],[1.0833805],[[1.0867532]],0.6020935802070978,0.5886009931564331,0.37578168511390686,1.3962924480438232,0.67
S.Cissoko,San Antonio Spurs,[[0.6011114]],[0.72958148],[1.],[1.3719895],[[0.8904737]],0.7318658958572472,1.0891233682632446,1.3994534015655518,0.5330309271812439,1.16
E.Gordon,Philadelphia 76ers,[[1.9081389]],[1.69297204],[2.],[1.9790965],[[1.4865111]],1.587322287695578,1.4821096658706665,1.4554752111434937,1.7918870449066162,1.615
M.Branham,San Antonio Spurs,[[0.7468835]],[0.53298684],[1.],[0.813998],[[0.5715547]],1.0228353878492067,0.7434314489364624,0.7206454873085022,0.6300646066665649,0.8
M.Wagner,Orlando Magic,[[0.76221114]],[0.49085065],[1.],[1.2252945],[[0.47544852]],1.0901500609663,0.6769959330558777,0.8057894706726074,0.6230601072311401,0.93
D.Reath,Portland Trail Blazers,[[0.3317674]],[0.23024099],[1.],[0.9102911],[[0.04853439]],0.7978462772113945,0.6582769751548767,0.4849821627140045,1.0129122734069824,0.7
B.Bogdanovic,Atlanta Hawks,[[2.3557858]],[2.09080193],[2.285],[2.2239351],[[1.8469683]],2.348430356646596,1.6520265340805054,2.143601417541504,2.4311716556549072,1.49
K.Jones,Los Angeles Clippers,[[0.3751884]],[0.],[1.],[0.82915187],[[0.43936512]],0.7469340192823283,0.09572623670101166,0.3765392601490021,0.4684009552001953,0.18
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.29870867522160294,0.0,0.024634631350636482,0.0,0.0
J.Collins,Utah Jazz,[[2.4366734]],[2.38320482],[2.955],[3.0041833],[[2.2572827]],2.265547651845712,1.6260523796081543,2.008967876434326,2.5484678745269775,2.64
R.Williams,Portland Trail Blazers,[[1.9381968]],[1.9894843],[2.035],[1.9398575],[[1.5421097]],2.1202877238796387,1.479322075843811,1.9306964874267578,2.0058228969573975,2.3
S.Mamukelashvili,San Antonio Spurs,[[0.18533565]],[0.],[1.],[0.3135106],[[0.11572608]],0.4183276823176657,0.13911795616149902,0.236404150724411,0.11010168492794037,0.08
M.Smart,Memphis Grizzlies,[[2.5431342]],[2.4289069],[2.165],[2.3612032],[[2.198435]],3.116806065803891,2.477677822113037,2.874052047729492,2.865537166595459,2.67
B.Wesley,San Antonio Spurs,[[0.87102973]],[1.32854795],[1.55],[1.7761184],[[1.1433797]],1.4850818386528652,1.4943976402282715,1.2461321353912354,1.3419253826141357,0.555
G.Allen,Phoenix Suns,[[0.9939271]],[1.07040299],[1.],[1.0074136],[[0.8425661]],1.3422297245265593,0.7362812161445618,1.224387288093567,1.0741209983825684,0.735
C.Porter,Cleveland Cavaliers,[[0.42247045]],[0.47385247],[1.005],[0.9725763],[[0.54531175]],1.25710586965271,0.8663244247436523,1.131439447402954,0.7435479164123535,1.18
J.Butler,Miami Heat,[[6.1598277]],[5.80707219],[5.765],[5.754471],[[5.8716936]],5.719706841780678,6.013933181762695,5.348526954650879,7.1712493896484375,4.895
P.Connaughton,Milwaukee Bucks,[[1.2054995]],[1.07067587],[1.],[1.0408796],[[0.85631937]],1.4417425928214314,1.2760999202728271,1.2804722785949707,1.2189680337905884,1.835
G.Antetokounmpo,Milwaukee Bucks,[[6.8185616]],[6.87200308],[7.835],[7.6134057],[[6.843691]],5.923977112243158,6.676948547363281,5.409170627593994,7.30659294128418,4.64
A.Hukporti,New York Knicks,[[0.00103851]],[0.05671975],[0.],[0.],[[0.]],0.07768677681355143,0.025911375880241394,0.0,0.0,0.0
K.George,Utah Jazz,[[7.014795]],[6.98475613],[6.31],[6.3791146],[[6.955909]],6.668591360450534,6.226161956787109,6.2953782081604,7.952038764953613,5.58
P.Dadiet,New York Knicks,[[0.15587352]],[0.],[1.],[0.40066582],[[0.1507809]],0.6812983448089033,0.025042153894901276,0.17923390865325928,0.2628975510597229,0.175
T.Jemison,New Orleans Pelicans,[[0.43755752]],[0.59981093],[1.],[1.0462403],[[0.10771492]],0.7806074467241161,0.4537617266178131,0.5046324729919434,0.5313184857368469,0.65
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.04607311],[[0.]],0.20805229233774802,0.013325028121471405,0.027877502143383026,0.0,0.0
D.Booker,Phoenix Suns,[[5.327922]],[4.85199012],[5.285],[5.259128],[[4.793562]],5.142685832276788,5.146701812744141,5.089208602905273,5.5743489265441895,6.68
M.Morris,Dallas Mavericks,[[0.4284562]],[0.32276455],[1.],[0.938242],[[0.42962107]],0.7296652280002746,0.20504328608512878,0.5782545804977417,0.7523172497749329,0.555
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.03116427],[[0.]],0.1784384147753425,0.0541502982378006,0.01718139462172985,0.15821956098079681,0.0
J.Crowder,Sacramento Kings,[[0.91591847]],[0.8008286],[1.],[1.0036881],[[0.65692925]],1.182095142392867,0.28189122676849365,0.8142839074134827,0.9180628657341003,0.905
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.22730485416225943,0.01711958646774292,0.02160649187862873,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[1.3430885]],[1.36439155],[1.08],[1.2561666],[[1.1509997]],1.7886170404605415,1.1835509538650513,1.4450894594192505,1.4028141498565674,0.735
T.Watford,Brooklyn Nets,[[1.4924603]],[1.48626962],[1.945],[1.7643192],[[1.3782729]],1.5627394270631423,1.0543643236160278,1.395174264907837,1.6610130071640015,1.06
J.Thor,Cleveland Cavaliers,[[0.04810312]],[0.],[0.],[0.00035804],[[0.]],0.18803798731652022,0.0,0.07908659428358078,0.0,0.0
A.Gill,Washington Wizards,[[0.33019277]],[0.08586627],[1.],[1.0858034],[[0.]],0.672795254734717,0.3617089092731476,0.468158483505249,0.6781314015388489,0.265
P.Spencer,Golden State Warriors,[[0.5302608]],[0.85036682],[1.15],[1.6085886],[[0.93401355]],1.713183794884729,1.7639328241348267,1.6733715534210205,1.7906537055969238,2.455
J.Cain,New Orleans Pelicans,[[0.15532866]],[0.],[0.98],[0.],[[0.]],0.5466994355191691,0.06366899609565735,0.23357953131198883,0.10199850797653198,0.14
T.Eason,Houston Rockets,[[1.6227436]],[1.64423655],[2.],[2.0002544],[[1.3734975]],1.9601746421168322,1.4939523935317993,1.643271565437317,1.7735894918441772,2.15
A.Sanogo,Chicago Bulls,[[0.16546732]],[0.],[1.],[0.51859057],[[0.22732842]],0.5712295318287762,0.014187142252922058,0.30129098892211914,0.2633713483810425,0.11
T.Gibson,Charlotte Hornets,[[0.18752979]],[0.],[1.],[0.],[[0.]],0.49696547588496387,0.0,0.19490772485733032,0.1535310000181198,0.06
K.Simpson,Charlotte Hornets,[[1.6321481]],[2.28268247],[2.45],[2.3293593],[[1.9093933]],2.9671898153955674,2.244983434677124,3.1780660152435303,2.859269380569458,4.895
J.McCain,Philadelphia 76ers,[[1.1053213]],[0.99370431],[1.94],[1.7798475],[[1.2334003]],1.5362832522278698,1.0587077140808105,1.3227109909057617,1.2650889158248901,1.08
D.Schroder,Brooklyn Nets,[[8.463928]],[8.17607138],[9.34],[8.657412],[[8.312913]],8.53507510629487,9.574546813964844,8.371502876281738,10.489175796508789,8.1
B.Fernando,Toronto Raptors,[[0.6158311]],[0.15876219],[1.],[1.0837654],[[0.8297921]],1.0064021480497742,0.558889627456665,0.6524878740310669,0.8338134288787842,0.745
J.Davison,Boston Celtics,[[0.09829615]],[0.],[1.],[0.05466217],[[0.04119918]],0.34896481010789515,0.02740478515625,0.28606167435646057,0.2514994144439697,0.21
L.Travers,Cleveland Cavaliers,[[0.7645828]],[1.4121938],[1.03],[1.0148005],[[0.743701]],1.301416895336474,0.8842526078224182,1.280430555343628,1.2898063659667969,1.395
B.McGowens,Portland Trail Blazers,[[3.6695771]],[2.60636451],[1.005],[1.2727803],[[1.9045527]],0.8337585699342086,1.7845040559768677,1.0993798971176147,1.7646855115890503,1.015
B.James,Los Angeles Lakers,[[0.35938895]],[0.19384141],[1.],[1.0396901],[[0.34544328]],0.7351887767154551,0.2296212613582611,0.6476372480392456,0.5947926044464111,0.9
Q.Olivari,Los Angeles Lakers,[[0.03136949]],[0.11962121],[0.],[0.],[[0.]],0.3069432052427795,0.0,0.03394690528512001,0.10076646506786346,0.0
A.Traore,Los Angeles Lakers,[[0.0582536]],[0.],[0.],[0.02814241],[[0.]],0.14668101067913553,0.013467758893966675,0.012704998254776001,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.48953947]],[0.43811162],[1.],[1.0150244],[[0.33351442]],0.6057096717707634,0.24738547205924988,0.6696465611457825,0.6033877730369568,1.03
K.Bufkin,Atlanta Hawks,[[0.9844348]],[0.81958542],[1.],[1.1123253],[[1.0385157]],1.7015628995864156,1.028971552848816,1.4088484048843384,1.3931299448013306,1.325
I.Crawford,Sacramento Kings,[[0.]],[0.0718195],[0.],[0.00093377],[[0.]],0.0,0.08017128705978394,0.02229606918990612,0.0,0.0
B.Bol,Phoenix Suns,[[0.30171996]],[0.22041583],[1.],[0.90004677],[[0.07897703]],0.5333345956737591,0.5710999965667725,0.13112469017505646,0.5365198850631714,0.205
T.Bryant,Miami Heat,[[0.91922575]],[0.6300501],[1.],[1.0518101],[[0.9071704]],1.1821024577284835,0.2795402705669403,0.7746690511703491,1.0303953886032104,0.445
B.Ingram,New Orleans Pelicans,[[4.8418126]],[4.37519687],[4.86],[4.7878313],[[4.349785]],4.3364265370827555,4.728950023651123,4.074681758880615,4.8978047370910645,5.21
F.Wagner,Orlando Magic,[[4.318565]],[3.98691701],[3.925],[3.8890612],[[3.7565768]],3.6696050620722205,3.633209228515625,3.504972219467163,4.213529586791992,3.795
D.Nix,Minnesota Timberwolves,[[0.68678474]],[0.3729445],[1.],[1.2165431],[[1.0551957]],1.1624877242367768,0.8513609170913696,0.9330780506134033,1.0422420501708984,1.07
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.3806352097347402,0.0,0.02951660193502903,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.05961585]],[0.20800536],[0.],[0.01281599],[[0.]],0.13950240549201787,0.034522347152233124,0.0068796672858297825,0.046310730278491974,0.0
M.Brown,Indiana Pacers,[[0.00793564]],[0.],[0.],[0.],[[0.]],0.37674848089980817,0.01322636753320694,0.0,0.0,0.0
T.Newton,Indiana Pacers,[[0.23719844]],[0.],[1.],[0.8690838],[[0.38388348]],0.5837856654889276,0.08918862789869308,0.35627806186676025,0.33067840337753296,0.58
C.Christie,Los Angeles Clippers,[[0.11507834]],[0.],[0.],[0.0210578],[[0.02753127]],0.15623804947003428,0.04932820051908493,0.03365751728415489,0.06629350036382675,0.0
A.Johnson,Milwaukee Bucks,[[0.34411293]],[0.34601363],[1.],[0.77877915],[[0.17295747]],0.5876163150404793,0.3388218879699707,0.1728280484676361,0.2415456920862198,0.1
C.Livingston,Milwaukee Bucks,[[0.12452878]],[0.],[1.005],[0.39586958],[[0.]],0.7258208615132872,0.1799813061952591,0.6429968476295471,0.022870119661092758,0.685
T.Mann,Los Angeles Clippers,[[2.1105838]],[2.00911511],[1.995],[1.9941173],[[1.8157595]],2.063994103604887,1.83639395236969,1.9924157857894897,2.2861428260803223,2.115
