PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Lee,Phoenix Suns,[[0.999924]],[1.17339253],[1.],[1.0378307],[[0.81944704]],0.9146660164744901,0.48903757333755493,1.0329371690750122,0.7665601968765259,0.665
D.Murray,New Orleans Pelicans,[[6.09125]],[6.2576899],[5.625],[5.9105706],[[5.785097]],5.966904606360048,5.76649284362793,5.52164363861084,6.327755451202393,5.365
J.Morant,Memphis Grizzlies,[[4.8361564]],[4.5101707],[5.22],[5.496176],[[4.4719415]],4.598048381080714,5.043936729431152,4.867257118225098,4.459985733032227,5.815
T.Murphy,New Orleans Pelicans,[[4.7696624]],[4.73945761],[4.895],[5.1892314],[[4.454586]],4.631097195918141,4.991192817687988,4.798849582672119,4.576403617858887,4.51
D.Garland,Cleveland Cavaliers,[[1.2777001]],[1.47968664],[1.31],[1.3395425],[[1.3473994]],1.5305069043557065,1.5820022821426392,1.6215975284576416,1.286247968673706,0.93
Z.Edey,Memphis Grizzlies,[[3.8485613]],[3.67793234],[3.985],[3.9665244],[[3.4828207]],4.470832366928636,4.808486461639404,4.286672592163086,3.8599345684051514,3.225
D.Jones,Los Angeles Clippers,[[3.7751327]],[4.30292841],[4.205],[4.1233115],[[3.7690718]],3.923604819124678,3.9219508171081543,3.90523624420166,3.7385761737823486,3.285
D.Theis,New Orleans Pelicans,[[4.7548065]],[5.034222],[5.185],[5.7490654],[[4.5088663]],4.327770651171448,4.14066219329834,4.009669780731201,4.6212687492370605,3.445
J.Tyson,Cleveland Cavaliers,[[0.6470972]],[1.28719943],[1.],[0.9979192],[[0.78716755]],1.3624722515461751,0.839252769947052,0.976287305355072,0.8103529810905457,0.455
J.Green,New Orleans Pelicans,[[4.2928834]],[4.51691039],[3.925],[3.8271015],[[3.936246]],3.643742163342049,3.74286150932312,3.9479262828826904,3.892338991165161,4.42
J.Tate,Houston Rockets,[[1.5906496]],[1.81451773],[1.995],[2.6183271],[[1.8402963]],1.7982713048134815,2.738513469696045,1.76959228515625,1.5201010704040527,1.975
A.Black,Orlando Magic,[[2.738767]],[3.41356569],[3.02],[3.1171787],[[2.9071531]],3.035975917944874,3.1875646114349365,3.214890241622925,2.901482343673706,2.995
J.Sims,New York Knicks,[[4.248815]],[4.48468767],[4.12],[4.238234],[[3.9999864]],4.74733762836127,4.617121696472168,4.633524417877197,4.130283355712891,5.85
R.Sheppard,Houston Rockets,[[1.080691]],[0.98438303],[1.],[0.9694386],[[0.9910909]],0.7220085400133387,1.2415697574615479,1.0738478899002075,1.0803124904632568,1.18
E.Mobley,Cleveland Cavaliers,[[9.291995]],[8.6322484],[8.975],[8.577093],[[8.297179]],7.958765705720387,8.53795051574707,8.030614852905273,8.350088119506836,6.665
S.Jones,Denver Nuggets,[[0.42506975]],[1.07106236],[1.],[1.0898465],[[1.0647626]],0.7923484534484962,1.3079590797424316,1.0536302328109741,0.5285834074020386,1.055
M.Moody,Golden State Warriors,[[2.1641884]],[2.11378337],[2.005],[2.4533353],[[2.0960522]],2.159092382996409,2.239889144897461,2.198847532272339,1.9929224252700806,3.075
K.Dunn,Los Angeles Clippers,[[5.2631826]],[5.56904826],[5.425],[5.2774715],[[4.6782956]],4.7097025225934885,5.154773712158203,4.872939109802246,4.722540855407715,4.385
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.00268113],[[0.]],0.3454279019051405,0.3811020851135254,0.051146477460861206,0.0,0.0
G.Niang,Cleveland Cavaliers,[[4.1475573]],[4.39789876],[3.925],[3.8544781],[[3.785794]],3.5592646239297436,4.009872913360596,3.6606171131134033,3.7565770149230957,2.73
N.Marshall,Dallas Mavericks,[[2.9049149]],[3.45294828],[3.035],[3.6404812],[[2.9162884]],2.8725175112238186,3.1054842472076416,3.118399143218994,2.750885486602783,2.495
J.Miller,Los Angeles Clippers,[[1.3605561]],[1.27619707],[1.],[1.2387118],[[1.1844305]],2.3013457465057483,1.2627432346343994,2.071688413619995,1.3580330610275269,2.28
M.Strus,Cleveland Cavaliers,[[3.665953]],[3.78076547],[3.83],[3.716195],[[3.5551662]],3.56114245589182,3.725170135498047,3.6680424213409424,3.4880471229553223,4.53
M.Bamba,Los Angeles Clippers,[[5.2408466]],[5.54867295],[5.205],[5.301832],[[4.979141]],5.120622603392436,5.28756856918335,4.474324703216553,4.890895843505859,3.915
J.Johnson,Indiana Pacers,[[0.61702895]],[1.23407499],[1.],[1.0928804],[[0.6836812]],0.8703457462573199,0.6807582974433899,0.9453766942024231,0.6319348812103271,0.565
E.Freeman,Indiana Pacers,[[0.48537114]],[0.32588728],[1.],[1.3434381],[[0.4301139]],0.7571012261637411,0.750234842300415,0.6363646388053894,0.5595182180404663,0.29
I.Zubac,Los Angeles Clippers,[[12.673996]],[12.63092064],[12.75],[12.5204115],[[12.197112]],12.956822678869058,13.707266807556152,13.028568267822266,14.072948455810547,12.105
T.Jerome,Cleveland Cavaliers,[[1.6611964]],[1.01842313],[1.515],[1.8571116],[[1.7028651]],1.5390265339196245,1.6320518255233765,1.7472738027572632,1.8169670104980469,1.91
S.Merrill,Cleveland Cavaliers,[[1.0220181]],[0.97309606],[1.],[0.98588717],[[0.7253084]],0.9988532911919497,1.1181334257125854,1.049120545387268,0.9016104340553284,0.465
D.Mitchell,Cleveland Cavaliers,[[2.5640886]],[2.69746067],[3.],[3.1385088],[[2.5532544]],2.5661918532441867,2.6815571784973145,2.6174027919769287,2.4338743686676025,2.925
D.Mitchell,Toronto Raptors,[[1.5344307]],[1.91036475],[2.],[2.0015922],[[1.6707772]],1.5433762508367634,1.7886686325073242,1.7991232872009277,1.8906242847442627,2.025
A.Reeves,New Orleans Pelicans,[[0.64519244]],[0.98362909],[1.015],[1.0540236],[[0.9849568]],1.5193708265684462,0.689557671546936,1.1720671653747559,1.0980340242385864,2.06
A.Lawson,Toronto Raptors,[[1.0363383]],[1.12548694],[1.],[1.0401753],[[0.84986585]],0.4183186712566056,0.8210006952285767,1.1360838413238525,0.8500936031341553,1.5
J.Landale,Houston Rockets,[[2.637993]],[3.18737943],[3.02],[2.6430779],[[2.4061565]],3.2958587539378423,3.9356000423431396,3.396679639816284,3.248328447341919,4.445
B.Miller,Charlotte Hornets,[[3.5427103]],[4.06086085],[3.4],[3.7367146],[[3.5111172]],3.7062583432758687,2.8764150142669678,4.013810634613037,3.471015691757202,5.145
C.Martin,Charlotte Hornets,[[4.863]],[4.94534656],[4.775],[4.9007106],[[4.5388803]],4.520531206788662,4.094552993774414,4.604716777801514,4.541641712188721,3.535
U.Chomche,Toronto Raptors,[[0.8182051]],[2.04451498],[1.615],[2.0486662],[[1.3846824]],1.516824274864914,2.1954028606414795,1.9625862836837769,1.6465708017349243,2.135
S.Mykhailiuk,Utah Jazz,[[1.1317631]],[1.35531874],[1.],[1.0455185],[[1.1568441]],1.7571645803105038,1.2503938674926758,2.1068809032440186,1.2133204936981201,4.86
D.Daniels,Atlanta Hawks,[[4.422677]],[4.74327621],[4.53],[4.6469817],[[4.2607126]],4.333465191279374,4.4808735847473145,4.40711784362793,4.284187316894531,4.925
D.Wright,Milwaukee Bucks,[[0.73461646]],[0.36912298],[1.],[0.9766873],[[0.36543286]],0.6116245748867538,0.5936592221260071,0.6313483119010925,0.5747811794281006,1.04
S.Aldama,Memphis Grizzlies,[[6.42081]],[6.7312914],[5.975],[6.263104],[[5.757702]],6.202991999592901,6.803529262542725,6.173583984375,5.9776787757873535,4.815
I.Jones,Sacramento Kings,[[0.17796665]],[0.59494876],[1.],[0.9580508],[[0.22295389]],0.4292206485560177,0.29316088557243347,0.32423239946365356,0.4767012596130371,0.84
L.Ball,Charlotte Hornets,[[4.6729403]],[4.6796724],[5.18],[5.256552],[[4.6822762]],4.971361119160411,4.1819987297058105,4.761651515960693,4.792551517486572,3.305
J.Smith,Chicago Bulls,[[5.1559744]],[5.31114662],[5.14],[5.3858523],[[5.131642]],5.283956426792929,4.907106876373291,5.631724834442139,4.547273635864258,5.255
J.Poole,Washington Wizards,[[1.19741]],[1.33727845],[1.],[1.0021174],[[1.3396206]],1.223875831681435,1.297465205192566,1.1774442195892334,0.9592424631118774,0.47
T.Camara,Portland Trail Blazers,[[3.875785]],[4.265674],[3.65],[3.7608972],[[3.5728042]],3.608255541408163,3.1632320880889893,3.24008846282959,3.2949063777923584,2.365
O.Toppin,Indiana Pacers,[[2.6767282]],[2.92127368],[2.98],[2.856459],[[2.6689742]],2.967496722831372,3.2140469551086426,3.096892833709717,2.7342588901519775,4.435
D.Lively,Dallas Mavericks,[[7.8221684]],[7.26392633],[7.83],[7.731409],[[7.240052]],7.495298532177025,8.118331909179688,7.775324821472168,7.507465839385986,5.655
L.Doncic,Dallas Mavericks,[[7.8070946]],[7.92832876],[7.935],[7.350741],[[7.4529853]],8.43252045682077,8.87330436706543,8.273416519165039,8.618162155151367,7.415
G.Payton,Golden State Warriors,[[1.6177766]],[1.12488994],[1.15],[1.5504646],[[1.5670182]],1.4058603578608102,1.3766909837722778,1.6343454122543335,1.6562069654464722,1.485
L.James,Los Angeles Lakers,[[7.754699]],[7.79319843],[7.675],[7.528772],[[7.162675]],6.517830299364425,6.159451961517334,6.8102006912231445,7.432852745056152,5.94
K.Porzingis,Boston Celtics,[[8.3293]],[7.60682014],[7.86],[8.012156],[[7.444998]],7.451020333468065,6.736198902130127,7.678112030029297,7.476933479309082,7.74
A.Gordon,Denver Nuggets,[[8.133203]],[7.88353421],[8.135],[8.148187],[[7.638502]],8.207041360523098,9.070935249328613,9.031943321228027,7.925662994384766,9.66
K.Johnson,Miami Heat,[[1.1787622]],[2.57864508],[1.895],[1.6824268],[[1.4117104]],2.1948899007946947,1.4379643201828003,1.3645039796829224,1.7399086952209473,1.53
D.Banton,Portland Trail Blazers,[[0.778469]],[0.28661004],[1.],[1.0361873],[[0.88391703]],0.10689034324448851,0.27248990535736084,0.6590445041656494,0.8010527491569519,0.805
L.Robbins,Milwaukee Bucks,[[0.43782464]],[0.10261664],[1.01],[1.134185],[[0.57664466]],1.3541428696430617,1.0072574615478516,1.0518932342529297,0.5655396580696106,0.74
P.Hall,Denver Nuggets,[[0.17119339]],[0.61317469],[1.],[0.9629776],[[0.23188685]],0.5545258044561039,0.6950237154960632,0.4184306263923645,0.4976949095726013,0.65
D.Whitehead,Brooklyn Nets,[[0.8122951]],[1.5601865],[1.],[1.025777],[[1.1003972]],0.9688652590915561,1.1939005851745605,0.9062649011611938,1.321740984916687,0.84
D.Smith,Miami Heat,[[2.3896153]],[3.44920718],[2.995],[3.0506847],[[2.612585]],2.707265271177669,3.009953022003174,2.8524584770202637,3.11161208152771,4.41
J.Holiday,Boston Celtics,[[3.010587]],[3.4221866],[3.06],[3.2761586],[[3.1102839]],2.859467556006043,2.5771279335021973,3.0041654109954834,3.237020969390869,3.2
K.Porter,Los Angeles Clippers,[[3.8123424]],[3.68323023],[3.13],[3.5995154],[[3.254372]],3.388323270138016,3.035552978515625,3.738663673400879,3.1559789180755615,4.575
M.Beauchamp,Milwaukee Bucks,[[0.3291057]],[0.62530284],[1.01],[1.2787143],[[0.40315402]],0.5690589269353066,0.07232917100191116,0.6505138278007507,0.6120529770851135,1.375
T.Vukcevic,Washington Wizards,[[0.]],[0.31824998],[0.],[0.],[[0.14019468]],0.0670477639152893,0.2978803515434265,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.33960384]],[0.74861976],[1.],[1.4643741],[[0.59272724]],1.062836931697616,0.5661134123802185,0.7912333607673645,1.1945773363113403,0.695
J.Martin,Brooklyn Nets,[[0.01263075]],[0.1254316],[0.],[0.00651752],[[0.12855369]],0.0025118822810582253,0.036285534501075745,0.060613974928855896,0.0,0.0
C.Duarte,Chicago Bulls,[[0.61196244]],[0.30156962],[1.],[0.9422521],[[0.22420488]],0.16906276144304097,0.11517290771007538,0.46776777505874634,0.1501227766275406,0.29
J.Davis,Washington Wizards,[[0.89253193]],[0.93623111],[1.01],[1.2732958],[[0.8758803]],2.1248508101573074,1.5369794368743896,2.19250750541687,1.060227632522583,1.395
P.Dozier,Minnesota Timberwolves,[[0.7004426]],[1.65913255],[1.],[1.3485875],[[1.056522]],1.027129013977946,2.195221185684204,1.6879584789276123,1.650195598602295,1.27
A.Dosunmu,Chicago Bulls,[[4.567907]],[4.78129659],[4.465],[4.31458],[[4.2873645]],4.786359540930259,4.587935924530029,5.021286487579346,4.127519130706787,4.495
L.Miller,Minnesota Timberwolves,[[0.20579705]],[0.],[0.],[0.01359693],[[0.]],0.0,0.0,0.012960259802639484,0.0,0.0
M.Bagley,Washington Wizards,[[2.495608]],[3.1881219],[2.95],[3.233785],[[3.1627982]],3.684091303337351,3.0681161880493164,2.934445381164551,2.577428102493286,2.2
R.Dillingham,Minnesota Timberwolves,[[0.9952573]],[0.66442468],[1.],[1.016396],[[0.84065044]],0.3885790068196917,1.2120773792266846,0.7742103338241577,0.7045372128486633,0.29
J.Butler,Washington Wizards,[[0.86688304]],[0.51155086],[1.],[0.98982024],[[0.85348153]],0.350553647610404,0.5864508748054504,0.5680462718009949,0.6667632460594177,0.28
J.Christopher,Miami Heat,[[0.]],[0.60505566],[0.],[0.],[[0.]],0.0,0.0,0.030791962519288063,0.139145627617836,0.0
N.Smith,Charlotte Hornets,[[0.10078137]],[0.2723794],[1.],[0.6443879],[[0.19179057]],0.3059200823572942,0.14045214653015137,0.23108729720115662,0.3185822367668152,0.39
J.Walker,Portland Trail Blazers,[[3.1291964]],[3.64332068],[3.245],[3.4217145],[[3.0603974]],3.8701210387373965,3.6416265964508057,4.679661273956299,3.4492180347442627,4.225
R.Holmes,Washington Wizards,[[1.2102472]],[1.94687056],[1.55],[1.662735],[[1.422535]],1.685160307544655,1.6928958892822266,2.1651206016540527,1.929055094718933,1.98
T.Alexander,Denver Nuggets,[[0.33771387]],[0.50294763],[1.],[1.0167674],[[0.53868157]],0.4737381771308231,1.1349282264709473,0.3461272716522217,1.0360218286514282,0.135
S.Umude,Milwaukee Bucks,[[0.4843396]],[0.92578997],[1.],[1.0635604],[[0.93783325]],1.1445511051878094,0.784081757068634,1.0964868068695068,0.9448044300079346,1.06
J.Toppin,New York Knicks,[[0.59349215]],[0.55675532],[1.],[1.024096],[[0.78744096]],0.6837314217603488,0.7526591420173645,0.6159408092498779,0.4395924508571625,0.445
A.Caruso,Oklahoma City Thunder,[[2.8945284]],[3.8791775],[2.935],[2.9933708],[[3.0217094]],2.803882334809152,2.935152292251587,2.865276575088501,2.910709857940674,2.71
T.Kolek,New York Knicks,[[0.5878357]],[0.49968024],[1.],[0.9237373],[[0.5276391]],0.0,0.05223546922206879,0.27773457765579224,0.3853358328342438,0.155
T.Shannon,Minnesota Timberwolves,[[0.3393253]],[0.],[1.],[0.93806994],[[0.26166344]],0.0,0.7262578010559082,0.347652792930603,0.2174249291419983,0.54
A.Drummond,Philadelphia 76ers,[[12.041103]],[11.8352788],[12.205],[11.62889],[[11.8864765]],11.582229900285986,12.451784133911133,11.22573471069336,13.58391284942627,10.935
P.Baldwin,Washington Wizards,[[0.7919085]],[0.47202062],[1.],[1.5530542],[[0.8179813]],0.7439651199300356,1.0729976892471313,0.997951865196228,0.9180139899253845,0.37
K.Martin,Philadelphia 76ers,[[3.444904]],[3.5389438],[3.36],[3.5004327],[[3.3739831]],2.8606324841708672,3.361220121383667,3.380251884460449,3.1607980728149414,2.78
D.McDermott,Sacramento Kings,[[0.78833157]],[0.81759348],[1.],[1.0242423],[[0.7704365]],0.16511578075158093,0.31971538066864014,0.49626481533050537,0.5258830189704895,0.215
O.Robinson,Sacramento Kings,[[1.5846629]],[2.78872738],[2.005],[2.4597988],[[1.8641616]],2.3822256872434635,2.8347156047821045,2.695260524749756,2.1398766040802,3.39
J.McLaughlin,Sacramento Kings,[[0.34542415]],[0.31630824],[1.],[0.9470751],[[0.36457628]],0.6129615260950856,0.06514774262905121,0.47604838013648987,0.37908804416656494,1.47
T.Thompson,Cleveland Cavaliers,[[0.78563833]],[1.33732143],[1.],[1.1959709],[[0.9936587]],1.1811195292088772,1.2741762399673462,1.1453064680099487,0.7884830832481384,0.44
J.Dowtin,Philadelphia 76ers,[[0.2637623]],[0.43421457],[1.],[0.00834551],[[0.26007652]],0.8796997681749845,0.5883278250694275,0.9231693744659424,0.40130284428596497,0.98
S.Cissoko,San Antonio Spurs,[[2.1607008]],[2.22378463],[1.195],[2.5564678],[[1.394743]],1.1658194064321166,2.3420631885528564,1.3763470649719238,1.0674508810043335,1.87
E.Gordon,Philadelphia 76ers,[[0.70470715]],[0.78515691],[1.],[0.99173605],[[0.54784244]],0.7340743091890627,0.9367372989654541,0.8300948739051819,0.7547276020050049,0.835
M.Branham,San Antonio Spurs,[[2.2903655]],[2.26602087],[2.105],[2.1764631],[[2.2997952]],1.9745909138934155,1.8787933588027954,2.206918478012085,1.813794732093811,2.055
M.Wagner,Orlando Magic,[[4.282408]],[3.9721166],[4.29],[4.3689423],[[3.843867]],4.106288712355117,4.09479284286499,4.461992263793945,3.83386492729187,5.255
D.Reath,Portland Trail Blazers,[[0.6349749]],[0.86717221],[1.],[1.4923618],[[0.6248436]],0.4995933263043295,0.3902016580104828,0.6137945055961609,1.0712246894836426,0.475
B.Bogdanovic,Atlanta Hawks,[[2.8843477]],[3.11333026],[3.005],[3.2775373],[[2.957537]],3.0976300927209954,3.329833984375,3.20589280128479,2.998828172683716,3.145
K.Jones,Los Angeles Clippers,[[2.899921]],[3.84112274],[3.02],[3.0738652],[[2.8610573]],2.9569310456065714,3.3676598072052,2.950631856918335,3.6229264736175537,2.405
A.Bona,Philadelphia 76ers,[[0.4917677]],[0.50086031],[1.],[1.0016122],[[0.73106927]],0.6588798207584015,1.328955888748169,0.5578004121780396,0.6076214909553528,0.84
J.Collins,Utah Jazz,[[7.156934]],[6.87237275],[6.175],[6.736488],[[6.4630227]],6.977935773032538,7.135936737060547,7.4054460525512695,6.667951583862305,9.645
R.Williams,Portland Trail Blazers,[[7.6212115]],[7.56364386],[6.72],[7.302415],[[7.1646953]],6.269862891852407,6.202836990356445,6.909780979156494,7.001489162445068,7.255
S.Mamukelashvili,San Antonio Spurs,[[1.8035612]],[3.26735998],[2.465],[3.5957258],[[2.2137384]],2.0421845305023307,1.7870585918426514,2.3901195526123047,2.080570936203003,1.09
M.Smart,Memphis Grizzlies,[[2.0305007]],[2.19382027],[2.],[2.2503734],[[2.042532]],1.999531359025575,2.840188980102539,2.150770664215088,2.1253318786621094,2.11
B.Wesley,San Antonio Spurs,[[0.9156162]],[1.03621036],[1.01],[1.2808405],[[0.65683687]],0.8158128848140278,0.5025366544723511,0.9475167989730835,0.9116684794425964,0.27
G.Allen,Phoenix Suns,[[2.3802626]],[2.58990151],[2.305],[2.5572777],[[2.3799276]],2.129477987465913,1.950926423072815,2.411816120147705,2.358905553817749,2.185
C.Porter,Cleveland Cavaliers,[[0.94591635]],[1.16535086],[1.],[1.0252368],[[1.0699887]],0.7762573293832766,1.1589096784591675,0.8508016467094421,0.7189609408378601,0.805
J.Butler,Miami Heat,[[5.3187323]],[5.41541185],[5.17],[5.3054705],[[4.988758]],5.620585729805935,5.646775722503662,6.042540073394775,5.123759746551514,7.115
P.Connaughton,Milwaukee Bucks,[[3.1420703]],[3.24624078],[3.135],[3.187619],[[3.1046739]],3.2062473062171093,3.4119269847869873,3.446033000946045,3.103914499282837,3.265
G.Antetokounmpo,Milwaukee Bucks,[[10.964863]],[10.87616236],[10.945],[10.941745],[[10.56079]],11.210194824109765,12.205166816711426,11.841198921203613,12.399099349975586,11.25
A.Hukporti,New York Knicks,[[1.808686]],[2.56992035],[2.02],[2.077196],[[2.1433845]],2.424735464928494,2.3015518188476562,2.5366556644439697,0.766840934753418,2.5
K.George,Utah Jazz,[[2.8958774]],[3.38369682],[3.125],[3.3901217],[[2.8454897]],3.239174033239672,3.5494346618652344,3.552412509918213,3.2218177318573,3.55
P.Dadiet,New York Knicks,[[1.5808742]],[2.10405564],[2.03],[1.8108066],[[1.6589992]],1.886515319189179,1.4736143350601196,2.1446995735168457,1.2046680450439453,3.12
T.Jemison,New Orleans Pelicans,[[6.3608027]],[4.6577415],[3.75],[4.7055726],[[4.684983]],2.5997655865504234,3.359375238418579,3.1621010303497314,4.655944347381592,3.685
L.Garza,Minnesota Timberwolves,[[0.89892226]],[1.72281692],[1.46],[1.7177037],[[1.3523628]],0.544047105584941,1.7928427457809448,1.1527225971221924,1.509788155555725,0.505
D.Booker,Phoenix Suns,[[3.2440195]],[3.30103139],[3.165],[3.392059],[[3.0466087]],3.020241937534737,2.829866647720337,3.4147207736968994,2.9372942447662354,4.355
M.Morris,Dallas Mavericks,[[0.70388234]],[1.19250649],[1.],[1.099728],[[0.9871455]],1.421712492361071,0.980636477470398,1.6676639318466187,0.9706811904907227,1.955
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00454117],[[0.07059849]],0.28455525671633136,0.09910453110933304,0.034611355513334274,0.10581007599830627,0.0
J.Crowder,Sacramento Kings,[[3.4634662]],[3.67605601],[3.53],[3.3651628],[[3.4060879]],2.916128020478072,3.1474862098693848,3.0191071033477783,3.3822314739227295,3.065
B.Hyland,Los Angeles Clippers,[[0.8224915]],[0.51491543],[1.],[1.5874172],[[0.8181276]],0.38102137686478044,0.5852162837982178,0.7593646049499512,0.9274099469184875,0.445
I.Okoro,Cleveland Cavaliers,[[1.8405473]],[2.15215125],[1.92],[1.9410692],[[1.690271]],1.8926549914558422,1.9167159795761108,1.8062561750411987,1.6791139841079712,1.065
T.Watford,Brooklyn Nets,[[3.5812964]],[3.87838439],[3.88],[3.6498904],[[3.4079595]],3.0651212129928878,2.99429988861084,3.2160937786102295,3.050956964492798,3.52
J.Thor,Cleveland Cavaliers,[[0.70441985]],[0.92638941],[1.01],[1.2308439],[[0.16972046]],0.6813796577932605,1.0038257837295532,1.004587173461914,0.5867356061935425,1.04
A.Gill,Washington Wizards,[[0.25703984]],[0.],[1.],[0.94588554],[[0.39325637]],0.18172928178531036,0.4603382349014282,0.367245078086853,0.24173417687416077,0.615
P.Spencer,Golden State Warriors,[[0.7954362]],[0.15162036],[1.01],[1.2572665],[[0.73908716]],1.2199462139646196,0.5211105346679688,1.610582709312439,0.7348713278770447,1.53
J.Cain,New Orleans Pelicans,[[2.0656714]],[2.04705378],[2.005],[2.0976129],[[2.0187101]],2.031036207959627,1.8081269264221191,2.223017692565918,2.102094888687134,3.57
T.Eason,Houston Rockets,[[3.6763988]],[3.82653271],[3.15],[3.1339693],[[3.312959]],3.6600486749810464,4.51246452331543,3.9860916137695312,3.5048727989196777,4.04
A.Sanogo,Chicago Bulls,[[0.9023599]],[1.56641131],[1.],[1.6399778],[[1.2688121]],1.9496576668699717,2.145695924758911,3.051297187805176,1.310552954673767,3.505
T.Gibson,Charlotte Hornets,[[5.516536]],[5.45916278],[5.695],[5.451221],[[5.161582]],4.318223371632548,4.5838470458984375,4.747956275939941,5.482006072998047,5.535
K.Simpson,Charlotte Hornets,[[2.867007]],[2.87859754],[2.875],[2.8837678],[[2.6309893]],2.44408886344396,1.9132137298583984,2.6905250549316406,2.7800209522247314,4.54
J.McCain,Philadelphia 76ers,[[2.7707698]],[3.30352549],[3.125],[3.1445317],[[2.925062]],2.261606424528194,2.898139476776123,2.6355791091918945,2.961801767349243,3.375
D.Schroder,Brooklyn Nets,[[2.1318545]],[2.18466672],[2.],[1.9970142],[[2.0868168]],1.7475150360720613,2.3348708152770996,1.921903133392334,1.7591105699539185,1.91
B.Fernando,Toronto Raptors,[[3.13078]],[3.60438953],[3.42],[3.2895508],[[2.8422341]],3.7549539185028005,4.44710111618042,2.861121654510498,3.4671783447265625,2.505
J.Davison,Boston Celtics,[[0.34874678]],[0.99728017],[1.],[1.0287775],[[0.5146142]],0.4403556006301059,0.3038725256919861,0.5479006171226501,0.8269595503807068,0.29
L.Travers,Cleveland Cavaliers,[[1.8406881]],[3.27124423],[2.81],[2.873114],[[1.9729452]],1.6185834660608605,2.20261287689209,1.4384465217590332,2.5335984230041504,1.44
B.McGowens,Portland Trail Blazers,[[0.17488262]],[0.05110278],[0.],[0.],[[0.06743194]],0.0,0.0,0.051766615360975266,0.0,0.0
B.James,Los Angeles Lakers,[[0.29977024]],[0.],[1.],[0.9950005],[[0.44778842]],0.43846787151385436,0.35690736770629883,0.4967706501483917,0.3127303719520569,0.42
Q.Olivari,Los Angeles Lakers,[[0.03080773]],[0.1187178],[0.],[0.],[[0.06635137]],0.0,0.06897646188735962,0.03680737689137459,0.0,0.0
A.Traore,Los Angeles Lakers,[[1.029066]],[1.89124072],[1.595],[1.5251142],[[1.3879834]],1.6390346285594928,0.6882230639457703,1.8796864748001099,1.4173762798309326,2.455
M.Lewis,Los Angeles Lakers,[[0.48760635]],[0.33822397],[1.01],[1.0284587],[[0.7394419]],0.9813724289351791,0.9100301265716553,0.7163060307502747,0.6008031964302063,0.895
K.Bufkin,Atlanta Hawks,[[2.5228782]],[2.97166112],[3.],[3.2780457],[[2.5537694]],3.091716141875547,2.2552828788757324,3.0282723903656006,2.5815463066101074,3.445
I.Crawford,Sacramento Kings,[[0.81178594]],[1.55138559],[1.],[0.9920955],[[1.3613186]],1.2769482829935022,2.267259359359741,1.5576257705688477,0.1459338366985321,2.31
B.Bol,Phoenix Suns,[[0.5537643]],[1.28436632],[1.],[1.4287165],[[0.7291448]],1.5996162349927303,0.8949899673461914,1.221812129020691,1.457586407661438,1.415
T.Bryant,Miami Heat,[[3.1149626]],[3.38987635],[3.025],[3.2418284],[[3.0010936]],3.812739374538436,3.985114097595215,4.1499505043029785,3.309718608856201,6.815
B.Ingram,New Orleans Pelicans,[[6.571433]],[6.36380661],[6.2],[6.153543],[[6.0383797]],6.276101322635874,6.056267738342285,6.26362943649292,6.230769634246826,5.86
F.Wagner,Orlando Magic,[[4.0939693]],[4.39684996],[3.995],[3.9917023],[[3.862054]],3.9406222510865745,4.136915683746338,4.17275857925415,3.8666799068450928,3.365
D.Nix,Minnesota Timberwolves,[[0.59790653]],[1.30783827],[1.],[1.2412703],[[1.0503057]],1.4113325643780728,0.3176218867301941,1.6836159229278564,1.216359257698059,2.115
A.Flagler,Oklahoma City Thunder,[[0.7520897]],[0.6206444],[1.],[1.0222311],[[0.5501349]],0.08592806347169643,0.4717833995819092,0.19072872400283813,0.653332531452179,0.12
T.Flowers,Los Angeles Clippers,[[3.7480237]],[3.79354469],[3.83],[3.853301],[[3.5181892]],3.9350215833805358,3.2199997901916504,4.057030200958252,3.5312724113464355,3.79
M.Brown,Indiana Pacers,[[2.6659682]],[2.72016187],[3.145],[3.1772223],[[2.9543984]],2.5780781631800087,2.35063099861145,2.2312283515930176,2.3521270751953125,1.43
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.18933356]],0.0,0.0,0.023904848843812943,0.0,0.0
C.Christie,Los Angeles Clippers,[[3.1271007]],[4.22144159],[2.995],[3.1288338],[[3.0760415]],3.0217920785778563,2.5064609050750732,3.033515214920044,3.122878313064575,3.16
A.Johnson,Milwaukee Bucks,[[0.44645983]],[1.30585008],[1.],[1.1150507],[[0.40775418]],0.35220710291427904,0.06990308314561844,0.6017925143241882,0.58901447057724,0.755
C.Livingston,Milwaukee Bucks,[[3.698154]],[2.12247246],[1.21],[1.8378379],[[6.1176863]],1.2248249900180463,0.9630895256996155,0.7733889818191528,4.096852779388428,0.83
