PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Tyson,Cleveland Cavaliers,[[1.7467151]],[1.25298808],[2.245],[2.0783565],[[1.5064301]],2.4531907774820034,2.082336902618408,2.0611162185668945,2.8310253620147705,2.17
J.Green,New Orleans Pelicans,[[4.3972497]],[5.2927397],[5.735],[5.855037],[[6.352225]],5.471107649179952,6.462122917175293,5.381706237792969,5.258408069610596,5.505
J.Tate,Houston Rockets,[[2.151941]],[1.44814386],[2.545],[3.2687032],[[3.744358]],3.0695442926214405,2.3046045303344727,2.5945944786071777,3.2875072956085205,2.375
A.Black,Orlando Magic,[[8.744014]],[9.43806443],[9.52],[9.548492],[[9.177849]],8.45123324725417,7.721462726593018,8.850760459899902,9.319884300231934,6.01
J.Sims,New York Knicks,[[2.78022]],[1.56386573],[2.265],[2.4953904],[[1.8679799]],2.139989220756113,2.3530619144439697,2.1896352767944336,3.7370076179504395,1.41
R.Sheppard,Houston Rockets,[[2.649798]],[2.32922128],[2.34],[2.3866806],[[3.10918]],2.4340009263804934,2.0145621299743652,3.4685816764831543,3.8717100620269775,3.14
E.Mobley,Cleveland Cavaliers,[[20.476076]],[20.02776062],[21.27],[20.24639],[[21.529112]],18.613489805274043,19.45270538330078,18.7161808013916,18.945087432861328,22.06
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.5310360438174262,1.3835105895996094,0.23169147968292236,0.4570334553718567,0.0
M.Moody,Golden State Warriors,[[10.407827]],[10.23003947],[11.6],[10.761253],[[12.310142]],11.507779797445238,11.606867790222168,11.176468849182129,12.736723899841309,9.82
K.Dunn,Los Angeles Clippers,[[6.1261015]],[7.3938514],[7.59],[7.62822],[[8.273219]],6.529014024113409,6.206638336181641,6.938592910766602,6.704452991485596,6.395
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.00219294],[[0.]],0.9775777620581028,0.423270046710968,0.2721002995967865,0.6202099323272705,0.0
G.Niang,Cleveland Cavaliers,[[5.7218423]],[5.34471642],[5.985],[5.968807],[[6.5292277]],5.915977286619993,6.078577995300293,5.844863414764404,5.497420310974121,5.955
N.Marshall,Dallas Mavericks,[[3.4508817]],[3.43480073],[3.68],[3.8702986],[[4.3205743]],2.9680950605802723,3.9268088340759277,3.2064883708953857,4.1635823249816895,3.665
J.Miller,Los Angeles Clippers,[[3.772617]],[4.42001733],[4.2],[4.3270335],[[5.887927]],7.4113762706514015,4.615959644317627,6.771036624908447,4.826235771179199,8.09
M.Strus,Cleveland Cavaliers,[[5.2885103]],[5.03538153],[5.455],[5.1707115],[[6.4192114]],5.033828630752393,4.71687126159668,5.237478733062744,5.184591770172119,4.755
M.Bamba,Los Angeles Clippers,[[6.251335]],[7.08961376],[7.06],[7.017458],[[7.651436]],6.436637301908495,5.3834333419799805,6.719828128814697,7.709329128265381,6.97
J.Johnson,Indiana Pacers,[[1.3343221]],[0.14528714],[2.595],[2.4477777],[[2.3993154]],1.8958251531021082,2.561697483062744,1.9888418912887573,2.591630458831787,2.305
E.Freeman,Indiana Pacers,[[2.1302063]],[0.36057826],[2.41],[2.6400506],[[1.044577]],1.3101915854284618,1.8424043655395508,1.2571150064468384,2.416551351547241,0.855
I.Zubac,Los Angeles Clippers,[[18.500004]],[19.02759356],[19.675],[18.783352],[[19.648657]],19.11405236182315,17.938669204711914,18.201948165893555,17.995664596557617,20.075
T.Jerome,Cleveland Cavaliers,[[12.077861]],[11.45786912],[11.2],[12.030951],[[12.773078]],11.302986235556991,11.736318588256836,12.550674438476562,13.2845458984375,13.81
S.Merrill,Cleveland Cavaliers,[[5.348051]],[4.9310704],[5.255],[5.1965237],[[6.4258814]],5.759267732862782,5.385013580322266,5.792023658752441,5.481377601623535,4.52
D.Mitchell,Cleveland Cavaliers,[[24.582436]],[23.82476959],[24.615],[24.173069],[[24.166885]],22.84089649857193,23.853023529052734,23.409561157226562,23.191068649291992,24.515
D.Mitchell,Toronto Raptors,[[8.150977]],[8.41093217],[9.47],[9.244465],[[9.032264]],8.306343756378979,6.371123313903809,8.316998481750488,8.464804649353027,9.845
A.Reeves,New Orleans Pelicans,[[1.6937995]],[2.43155949],[2.03],[2.0609572],[[1.7671182]],4.229144303249606,1.334665060043335,1.8143818378448486,2.2459630966186523,2.265
A.Lawson,Toronto Raptors,[[5.1840477]],[4.6706776],[4.785],[5.1476083],[[4.329619]],4.75141775615098,2.8153936862945557,4.955903053283691,5.193434238433838,5.855
J.Landale,Houston Rockets,[[5.2530804]],[6.15751671],[6.27],[6.374431],[[5.843792]],7.413440602550832,5.463322639465332,7.79013204574585,6.989330291748047,9.365
B.Miller,Charlotte Hornets,[[16.97901]],[17.18104821],[16.16],[16.187063],[[21.033028]],16.601472825086667,14.040486335754395,17.168237686157227,16.998172760009766,24.215
C.Martin,Charlotte Hornets,[[8.948568]],[9.34944709],[10.185],[9.571236],[[10.2802925]],10.868523943098275,8.600606918334961,10.276379585266113,11.585066795349121,8.34
U.Chomche,Toronto Raptors,[[1.5974464]],[0.],[1.91],[1.7849543],[[1.0518343]],1.1814611768241012,0.532762348651886,0.891887366771698,2.4727187156677246,0.57
S.Mykhailiuk,Utah Jazz,[[3.9158278]],[3.27414957],[3.785],[4.33601],[[4.83054]],7.274313891533919,5.38887882232666,7.398360729217529,5.001801490783691,9.85
D.Daniels,Atlanta Hawks,[[13.755545]],[13.8803791],[14.055],[12.796145],[[14.154273]],13.22830953712146,12.2674560546875,13.768692016601562,14.07507038116455,15.38
D.Wright,Milwaukee Bucks,[[2.4592824]],[1.89051825],[2.86],[2.5048718],[[2.84628]],3.0136021040393546,2.0911002159118652,3.427600145339966,3.3074774742126465,3.62
S.Aldama,Memphis Grizzlies,[[8.90119]],[10.86498421],[9.88],[10.577935],[[11.07439]],12.963919086836446,12.003646850585938,12.27185344696045,12.308608055114746,7.905
I.Jones,Sacramento Kings,[[0.37084252]],[0.],[1.97],[1.6866007],[[0.3093145]],2.376574940099033,0.4436919391155243,1.1272794008255005,2.0128908157348633,2.05
L.Ball,Charlotte Hornets,[[28.953138]],[28.23497773],[28.525],[27.602243],[[24.921179]],29.772784717538208,27.896806716918945,29.59674072265625,25.547420501708984,29.325
J.Smith,Chicago Bulls,[[8.301338]],[9.12836393],[9.19],[8.550307],[[10.160719]],10.30387206625198,9.737746238708496,10.601109504699707,11.762826919555664,7.75
J.Poole,Washington Wizards,[[22.966421]],[23.15511889],[21.915],[22.474085],[[24.520035]],22.59685845941792,22.19292640686035,22.906953811645508,21.98855972290039,22.235
T.Camara,Portland Trail Blazers,[[7.38663]],[8.64595326],[8.215],[8.30449],[[9.665012]],8.721481096900103,8.702729225158691,8.530220985412598,8.16973876953125,10.46
O.Toppin,Indiana Pacers,[[11.0347]],[10.78713351],[11.21],[11.339017],[[11.350358]],11.5972385146025,11.260339736938477,12.147835731506348,12.926630973815918,15.075
D.Lively,Dallas Mavericks,[[10.00036]],[9.52943177],[9.875],[9.445098],[[8.590711]],8.872946829224208,9.624168395996094,9.365833282470703,9.905390739440918,7.84
L.Doncic,Dallas Mavericks,[[26.807598]],[26.48032354],[25.36],[26.082863],[[24.625402]],28.292397630851774,29.182954788208008,28.91911506652832,24.613170623779297,27.42
G.Payton,Golden State Warriors,[[4.0297236]],[4.60919286],[4.52],[4.755073],[[5.0429626]],5.235975646663944,5.211203575134277,5.692402362823486,5.7570648193359375,6.105
L.James,Los Angeles Lakers,[[21.713003]],[22.09988413],[21.005],[21.08719],[[23.374908]],21.78226916011778,21.102615356445312,21.37627410888672,20.490964889526367,24.115
K.Porzingis,Boston Celtics,[[20.26393]],[19.30504016],[20.06],[19.99811],[[22.745186]],19.877216540829426,18.50025749206543,20.296361923217773,20.156597137451172,20.095
A.Gordon,Denver Nuggets,[[18.548973]],[18.23122627],[18.315],[18.478413],[[18.974434]],18.48269089332058,18.113819122314453,19.62867546081543,17.83059310913086,24.345
K.Johnson,Miami Heat,[[0.65629965]],[0.],[1.89],[1.6416528],[[0.]],1.8027421188244455,1.3735194206237793,1.1856783628463745,0.797173023223877,1.225
D.Banton,Portland Trail Blazers,[[8.08324]],[6.96990058],[5.16],[6.088549],[[7.4494467]],5.787683217268387,5.1634674072265625,6.904740333557129,5.963827133178711,8.17
L.Robbins,Milwaukee Bucks,[[1.4465941]],[0.],[2.19],[1.9596016],[[0.46448258]],2.761756844036049,0.9816954731941223,2.0189971923828125,1.815167784690857,1.665
P.Hall,Denver Nuggets,[[0.6370155]],[0.],[1.9],[1.6588159],[[0.25050956]],2.7689878627831055,1.3954415321350098,1.2378283739089966,1.9814845323562622,1.705
D.Whitehead,Brooklyn Nets,[[0.06639551]],[0.],[3.005],[2.361861],[[0.3150093]],6.528672125630421,3.1668763160705566,8.620834350585938,3.727116823196411,9.315
D.Smith,Miami Heat,[[2.3372772]],[2.48904818],[3.255],[3.180572],[[3.466692]],2.8784750141645343,2.295717239379883,3.2243621349334717,3.7769458293914795,3.88
J.Holiday,Boston Celtics,[[13.09208]],[12.13781023],[13.1],[12.803369],[[12.773921]],11.45916915195514,11.775500297546387,11.4440336227417,13.251105308532715,9.52
K.Porter,Los Angeles Clippers,[[7.222499]],[7.12115323],[7.535],[7.4198637],[[7.336498]],8.449771606378938,5.969391822814941,9.542691230773926,5.71230411529541,11.48
M.Beauchamp,Milwaukee Bucks,[[0.9944796]],[1.00301092],[2.805],[2.8503325],[[2.0610788]],3.859901573144759,1.362619161605835,2.1389269828796387,2.5445587635040283,2.325
T.Vukcevic,Washington Wizards,[[0.]],[0.33181654],[0.],[0.01193668],[[0.]],0.09846711731737412,0.9259923100471497,0.14267905056476593,0.5464751124382019,0.0
T.Smith,Milwaukee Bucks,[[1.2550979]],[0.],[2.42],[2.4056106],[[1.9621462]],2.2938279655743203,1.341468095779419,2.0497844219207764,2.5114104747772217,2.085
J.Martin,Brooklyn Nets,[[1.245824]],[0.],[2.235],[2.0892794],[[1.3356202]],1.7420498492800374,1.9141254425048828,1.5609318017959595,2.50016188621521,1.5
C.Duarte,Chicago Bulls,[[5.8224044]],[3.66766068],[4.015],[4.234872],[[6.3727736]],2.738561882444807,3.341607093811035,2.8682453632354736,4.737264633178711,2.695
J.Davis,Washington Wizards,[[2.3809454]],[1.03391072],[2.27],[2.3643005],[[1.6868848]],4.90482691698679,3.9630796909332275,4.333126544952393,2.934232711791992,4.25
P.Dozier,Minnesota Timberwolves,[[1.3366687]],[0.],[1.85],[1.5360409],[[0.42553583]],1.1086184829260661,2.3940539360046387,1.3767179250717163,2.0505268573760986,1.15
A.Dosunmu,Chicago Bulls,[[6.442591]],[6.75976561],[7.875],[7.4789824],[[7.7838917]],6.739178912839561,6.871687889099121,6.8956298828125,6.90257453918457,9.195
L.Miller,Minnesota Timberwolves,[[6.6770525]],[1.67788594],[2.19],[2.1554816],[[7.8078823]],1.8843573405583571,7.521694660186768,1.977484107017517,4.455313205718994,2.315
M.Bagley,Washington Wizards,[[2.842137]],[2.87503924],[3.51],[3.7049444],[[4.0950484]],5.160055880979949,4.935685634613037,4.652057647705078,4.179208755493164,1.355
R.Dillingham,Minnesota Timberwolves,[[2.1609068]],[2.20920629],[3.035],[3.0646336],[[2.7824583]],3.112927192405878,4.190444469451904,3.561772584915161,4.110061168670654,3.1
J.Butler,Washington Wizards,[[5.268397]],[5.89582922],[5.19],[5.7596574],[[6.141085]],6.021291585471908,6.163409233093262,6.6282877922058105,6.52026891708374,6.26
J.Christopher,Miami Heat,[[1.9426072]],[0.14828257],[0.],[0.00614756],[[0.34394413]],1.7948611961945358,0.8961002230644226,0.009708070196211338,0.770116925239563,0.0
N.Smith,Charlotte Hornets,[[0.55842113]],[0.],[2.],[1.7461507],[[0.6162565]],2.521436763470884,0.956258237361908,2.4804954528808594,2.2345361709594727,2.335
J.Walker,Portland Trail Blazers,[[2.2467191]],[2.61446165],[2.355],[2.496556],[[2.8877826]],5.497909875652471,3.1833674907684326,5.343578815460205,3.806647300720215,6.88
R.Holmes,Washington Wizards,[[1.3090153]],[1.11089516],[2.445],[2.493083],[[2.953436]],3.631512160566653,3.1552271842956543,3.227064847946167,2.995021104812622,1.645
T.Alexander,Denver Nuggets,[[0.23874441]],[0.],[1.91],[0.03459013],[[0.]],2.2705386583037543,0.8885618448257446,0.2665095627307892,0.675227165222168,0.99
S.Umude,Milwaukee Bucks,[[1.3066376]],[0.],[2.16],[1.738487],[[0.]],1.7267123802399476,1.3936407566070557,1.5759278535842896,1.272630214691162,1.68
J.Toppin,New York Knicks,[[1.0490988]],[0.],[1.795],[1.6733265],[[0.44989818]],1.5964448829556188,1.0525810718536377,0.5102154612541199,1.5806574821472168,1.18
A.Caruso,Oklahoma City Thunder,[[1.6951368]],[1.84400337],[2.09],[2.1499417],[[3.3682876]],2.345950197783769,2.2850077152252197,2.41666579246521,3.5794899463653564,4.24
T.Kolek,New York Knicks,[[5.178988]],[5.08027957],[5.315],[5.327095],[[5.2812757]],4.432751115238316,4.1502251625061035,4.853614330291748,5.33181619644165,5.365
T.Shannon,Minnesota Timberwolves,[[0.9611414]],[0.],[2.68],[2.4144123],[[2.077828]],2.6706067811856578,4.0568766593933105,2.3613903522491455,3.1549835205078125,2.285
A.Drummond,Philadelphia 76ers,[[9.987652]],[10.19223777],[10.41],[10.360701],[[9.182331]],8.220703613123684,8.220158576965332,8.216200828552246,8.822145462036133,6.095
P.Baldwin,Washington Wizards,[[1.8893045]],[1.69042304],[3.58],[3.1254184],[[3.5578485]],4.065844235345149,4.521564960479736,3.9057857990264893,4.177590847015381,2.315
K.Martin,Philadelphia 76ers,[[5.420007]],[4.09170494],[4.45],[4.9270377],[[4.5394254]],4.345681080972492,4.039731502532959,4.7487945556640625,4.752874374389648,4.515
D.McDermott,Sacramento Kings,[[2.0354066]],[1.33221294],[3.015],[2.5831208],[[3.2451735]],3.1943154577758426,2.0301146507263184,2.859445333480835,3.356454610824585,3.065
O.Robinson,Sacramento Kings,[[2.354166]],[1.38438631],[2.42],[2.595268],[[2.658197]],3.245124796566218,2.6199798583984375,3.7540640830993652,3.3246827125549316,3.5
J.McLaughlin,Sacramento Kings,[[0.7007709]],[0.],[1.88],[1.6692909],[[0.7936949]],0.12431435560436088,0.38303858041763306,0.7173303365707397,2.088085651397705,1.6
T.Thompson,Cleveland Cavaliers,[[1.9899938]],[0.75694863],[2.11],[2.4028893],[[2.4924693]],3.0260055480257346,3.151771306991577,2.3738081455230713,2.8721017837524414,1.255
J.Dowtin,Philadelphia 76ers,[[1.2785851]],[1.03865037],[2.09],[2.0437367],[[1.9090503]],3.4612439843185605,1.3653974533081055,3.0988941192626953,3.0637505054473877,2.06
S.Cissoko,San Antonio Spurs,[[0.06301152]],[0.],[2.065],[1.5612878],[[0.]],1.2882243295736744,0.9884691834449768,3.501281261444092,1.6013692617416382,2.795
E.Gordon,Philadelphia 76ers,[[5.7642264]],[5.79193256],[7.22],[6.985054],[[6.809165]],7.544281503595511,6.417279243469238,7.603972911834717,6.572604179382324,8.945
M.Branham,San Antonio Spurs,[[9.865211]],[10.86798674],[11.32],[8.970526],[[11.820533]],10.256152508708341,9.867423057556152,10.328587532043457,11.781832695007324,7.83
M.Wagner,Orlando Magic,[[10.708854]],[10.14208177],[10.16],[10.633211],[[11.759956]],10.526642371795237,9.926909446716309,10.759854316711426,12.071417808532715,8.535
D.Reath,Portland Trail Blazers,[[1.4518226]],[0.],[2.21],[2.077635],[[0.70464194]],1.2512404689949643,1.8021459579467773,1.8789170980453491,2.5689566135406494,1.615
B.Bogdanovic,Atlanta Hawks,[[9.665117]],[10.12543355],[10.735],[10.756642],[[11.437464]],10.688000478674477,9.690053939819336,10.74272346496582,11.524943351745605,14.865
K.Jones,Los Angeles Clippers,[[1.8117005]],[0.8653209],[2.37],[1.9092164],[[2.1594386]],2.7951838541035405,1.6758859157562256,3.049415111541748,2.9666454792022705,2.205
A.Bona,Philadelphia 76ers,[[1.115942]],[0.],[2.01],[1.4082494],[[0.683514]],2.135408964731316,1.2360141277313232,1.2676734924316406,1.8810917139053345,1.235
J.Collins,Utah Jazz,[[14.666183]],[15.07040812],[13.735],[14.562586],[[17.103504]],14.462832109884308,13.641590118408203,14.219276428222656,15.567587852478027,14.435
R.Williams,Portland Trail Blazers,[[9.792833]],[10.76804686],[10.14],[9.91159],[[10.371028]],10.788781823620564,9.362370491027832,11.116827011108398,11.779680252075195,7.34
S.Mamukelashvili,San Antonio Spurs,[[1.5106626]],[0.97299698],[3.14],[2.8293571],[[2.360951]],4.514857980810058,3.4913527965545654,4.810816764831543,3.493201494216919,4.43
M.Smart,Memphis Grizzlies,[[4.408852]],[5.63885224],[4.165],[4.1302733],[[6.184754]],4.838782945586471,5.161053657531738,5.259163856506348,6.176694869995117,5.44
B.Wesley,San Antonio Spurs,[[3.315569]],[3.75419831],[3.84],[4.2773957],[[5.0704985]],4.093201763475597,3.574315309524536,4.169148921966553,3.914517879486084,2.53
G.Allen,Phoenix Suns,[[8.264674]],[8.60148508],[9.49],[8.869474],[[10.359958]],8.549541940813794,8.493618965148926,9.317241668701172,10.800448417663574,11.895
C.Porter,Cleveland Cavaliers,[[0.33277053]],[0.],[1.93],[0.],[[0.7461812]],1.5123764146669152,1.1844069957733154,1.5268104076385498,2.0862598419189453,1.585
J.Butler,Miami Heat,[[16.834171]],[17.38200698],[17.39],[17.107439],[[18.904621]],16.37934257375175,15.293776512145996,16.511499404907227,16.82741928100586,17.495
P.Connaughton,Milwaukee Bucks,[[6.478748]],[5.88913353],[6.2],[6.517794],[[6.3762565]],4.099738177561249,3.4998245239257812,4.335194110870361,5.549252033233643,3.47
G.Antetokounmpo,Milwaukee Bucks,[[27.777521]],[28.26315537],[31.77],[31.987305],[[25.09939]],29.76772635238519,30.88779067993164,28.62125587463379,25.52070426940918,33.845
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.09304122799504422,0.5105324983596802,0.08932466804981232,0.7046395540237427,0.0
K.George,Utah Jazz,[[13.866029]],[13.36379051],[13.48],[12.819416],[[14.895718]],12.695554282162414,12.392447471618652,12.748886108398438,12.841483116149902,14.6
P.Dadiet,New York Knicks,[[2.7687201]],[2.11317501],[1.795],[2.5673351],[[2.689918]],2.455350487830172,2.405028820037842,2.521564245223999,3.171144723892212,3.745
T.Jemison,New Orleans Pelicans,[[3.430819]],[3.5241975],[3.69],[3.1375825],[[4.337141]],1.102578600486619,3.08150053024292,1.687751054763794,4.480661869049072,1.68
L.Garza,Minnesota Timberwolves,[[2.6147287]],[2.29608135],[3.095],[3.428884],[[3.4733882]],4.4894796185080175,4.298262119293213,3.2163000106811523,3.1533000469207764,5.18
D.Booker,Phoenix Suns,[[25.98583]],[25.52579979],[26.26],[26.374527],[[25.388117]],26.171119361423507,25.668212890625,27.370779037475586,23.721315383911133,33.97
M.Morris,Dallas Mavericks,[[0.5036858]],[0.],[2.],[1.748391],[[1.053077]],1.8630237362126527,1.1695795059204102,1.9216911792755127,2.207125663757324,1.44
M.Ryan,New York Knicks,[[0.7710433]],[0.],[1.835],[1.7287635],[[0.]],1.297749865456184,0.31055307388305664,0.779727041721344,1.6139987707138062,0.525
J.Crowder,Sacramento Kings,[[3.2846985]],[3.87011792],[3.26],[3.3316207],[[4.279692]],3.4637842903883778,2.538334846496582,4.130096435546875,4.210495471954346,4.015
B.Hyland,Los Angeles Clippers,[[5.8960075]],[3.83838613],[4.595],[3.988986],[[6.115282]],5.087766839179623,4.319070816040039,5.492311954498291,4.5536112785339355,5.47
I.Okoro,Cleveland Cavaliers,[[2.7009728]],[2.63020245],[2.995],[3.1465313],[[3.3849354]],3.2412533315213716,3.495918035507202,3.2073006629943848,3.5302412509918213,3.245
T.Watford,Brooklyn Nets,[[6.5295825]],[6.55330317],[6.78],[7.1469803],[[7.601495]],5.9864320275832785,5.452788829803467,6.246548652648926,6.919384479522705,7.01
J.Thor,Cleveland Cavaliers,[[11.607998]],[6.58431436],[6.615],[7.134141],[[9.893251]],6.246918537443376,5.278400897979736,5.852911472320557,6.869816303253174,5.24
A.Gill,Washington Wizards,[[1.3925873]],[0.],[2.21],[2.2857475],[[0.48956487]],2.1449190477989637,3.0752103328704834,2.517592191696167,2.2722997665405273,2.77
P.Spencer,Golden State Warriors,[[1.7544115]],[0.78928028],[2.15],[1.9286722],[[1.8467823]],1.9142746006911169,2.7302815914154053,2.5761630535125732,3.514885663986206,2.4
J.Cain,New Orleans Pelicans,[[5.2011003]],[5.662912],[6.585],[6.122872],[[6.3859043]],5.378334176564625,5.4530744552612305,5.996108055114746,6.2195281982421875,3.19
T.Eason,Houston Rockets,[[6.7828608]],[8.4711116],[8.08],[7.439243],[[9.18546]],8.856468138929081,7.1489787101745605,9.752820014953613,9.671320915222168,12.18
A.Sanogo,Chicago Bulls,[[1.7556014]],[0.],[2.005],[1.5480596],[[1.6161593]],3.3676221392563415,2.2207603454589844,2.504894495010376,2.5886383056640625,2.065
T.Gibson,Charlotte Hornets,[[5.0485187]],[5.19328607],[6.17],[5.89356],[[5.3804054]],3.7644352434109463,3.69468092918396,4.109555244445801,5.187398910522461,3.205
K.Simpson,Charlotte Hornets,[[5.0030904]],[5.40114264],[5.245],[5.3965297],[[7.162965]],5.972118844930871,2.7031679153442383,5.802037239074707,6.532622814178467,7.26
J.McCain,Philadelphia 76ers,[[7.154489]],[7.86627105],[7.355],[6.937108],[[8.41459]],8.000842947903156,6.156182765960693,8.873795509338379,8.787823677062988,11.32
D.Schroder,Brooklyn Nets,[[25.431393]],[24.5551621],[25.19],[25.356726],[[25.097834]],24.963628334361857,24.279151916503906,26.49442481994629,22.800209045410156,28.78
B.Fernando,Toronto Raptors,[[4.0203495]],[3.89672177],[2.915],[2.616495],[[3.7881227]],3.8557932042548524,2.0375139713287354,3.961155891418457,4.14794397354126,4.355
J.Davison,Boston Celtics,[[1.533812]],[0.],[2.145],[1.6513315],[[0.]],2.407397538376419,1.4189586639404297,2.247757911682129,1.2851874828338623,2.305
L.Travers,Cleveland Cavaliers,[[1.3518742]],[0.],[2.285],[2.1603856],[[1.2494944]],2.421384713858808,1.1158435344696045,2.1433913707733154,2.420058012008667,1.69
B.McGowens,Portland Trail Blazers,[[4.1502633]],[1.48221573],[2.145],[1.9218887],[[5.1639285]],1.6160271857392574,0.5816805958747864,2.008755922317505,4.256062984466553,2.0
B.James,Los Angeles Lakers,[[0.80666983]],[0.],[1.975],[1.2823339],[[0.39082843]],1.9839911510102257,0.7967966198921204,1.157698392868042,1.8677175045013428,1.54
Q.Olivari,Los Angeles Lakers,[[4.032479]],[3.17286927],[3.06],[2.99449],[[3.7014427]],3.94377784696446,3.6921074390411377,3.120389938354492,3.404714345932007,3.255
A.Traore,Los Angeles Lakers,[[1.907576]],[0.],[2.185],[2.0453608],[[0.8851182]],1.5266526191565162,1.3999228477478027,1.4808474779129028,2.3250646591186523,1.895
M.Lewis,Los Angeles Lakers,[[0.40975434]],[0.],[1.97],[1.4255749],[[0.]],2.0861885856058224,0.7825824618339539,1.151092529296875,1.0041636228561401,1.5
K.Bufkin,Atlanta Hawks,[[4.817919]],[5.38088245],[5.305],[4.9250064],[[6.3212004]],5.725387860181108,3.315797805786133,5.947359085083008,5.804226875305176,7.44
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.33157119154930115,0.1688947081565857,0.6709336042404175,0.0
B.Bol,Phoenix Suns,[[1.9644123]],[0.92396189],[2.655],[3.1562655],[[2.5551825]],4.075165624585677,3.320892095565796,3.807610273361206,3.892380475997925,3.85
T.Bryant,Miami Heat,[[4.095583]],[5.22401962],[6.045],[5.850343],[[5.9775963]],5.552755345897552,4.523404121398926,6.057680130004883,5.818618297576904,4.44
B.Ingram,New Orleans Pelicans,[[22.281384]],[22.33717913],[21.72],[22.087801],[[23.534903]],22.49909177454761,22.683250427246094,22.610095977783203,21.475112915039062,17.935
F.Wagner,Orlando Magic,[[18.079468]],[17.19911765],[16.865],[17.074638],[[20.316425]],16.751609260752563,14.83975601196289,18.07723045349121,17.90664291381836,11.485
D.Nix,Minnesota Timberwolves,[[0.15973154]],[0.],[1.01],[0.],[[0.37570128]],0.29746267935170934,0.4958552420139313,0.14186915755271912,2.133079767227173,0.295
A.Flagler,Oklahoma City Thunder,[[0.16076605]],[0.],[4.805],[3.1946933],[[0.753215]],2.2142179479587254,2.2184507846832275,2.7416343688964844,2.6893179416656494,2.75
T.Flowers,Los Angeles Clippers,[[8.22929]],[8.33092326],[8.49],[8.49949],[[9.538563]],9.206431917109743,7.326574325561523,8.662792205810547,8.433757781982422,9.07
M.Brown,Indiana Pacers,[[5.3576293]],[4.15431394],[4.],[4.3514795],[[5.899943]],7.581956208541029,5.500760555267334,6.912511825561523,4.103775978088379,4.575
T.Newton,Indiana Pacers,[[0.]],[0.],[2.055],[0.],[[1.064059]],2.1550535070010666,1.4020395278930664,0.6524498462677002,1.7079012393951416,0.95
C.Christie,Los Angeles Clippers,[[3.9099052]],[5.11594079],[5.09],[5.1958604],[[6.40714]],4.954898570333973,3.2096076011657715,5.247470855712891,5.458902359008789,5.06
A.Johnson,Milwaukee Bucks,[[1.3250971]],[0.23957005],[2.11],[2.7931592],[[2.6247506]],2.2776827647511126,1.6085553169250488,1.790115237236023,2.8123815059661865,2.76
C.Livingston,Milwaukee Bucks,[[4.453366]],[0.],[2.045],[1.6707696],[[6.9305277]],0.0,1.7286763191223145,1.220164179801941,4.184720993041992,1.19
T.Mann,Los Angeles Clippers,[[3.211955]],[3.76784718],[3.665],[4.2038293],[[4.180775]],4.09751493746898,3.0457398891448975,4.030247688293457,4.196224212646484,6.605
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.92],[0.],[[0.]],2.7470458746136526,0.0,1.3439899682998657,1.184773564338684,1.855
E.Liddell,Chicago Bulls,[[2.0372586]],[0.55950468],[3.245],[2.3105934],[[2.3951435]],3.922891037305684,3.085750102996826,3.3700814247131348,2.8216800689697266,3.385
E.Payton,New Orleans Pelicans,[[8.93662]],[10.87498458],[8.88],[8.146346],[[9.259989]],7.886589579179756,8.353472709655762,8.093547821044922,8.93198299407959,4.975
B.Scheierman,Boston Celtics,[[0.656036]],[0.],[1.95],[0.],[[0.64395016]],1.2121034920582592,0.07278770208358765,0.9810090065002441,2.212247371673584,0.415
J.Hood-Schifino,Los Angeles Lakers,[[1.2980685]],[0.],[1.985],[1.2717501],[[0.69675195]],3.5994792364583343,2.389404296875,3.7219624519348145,1.9697550535202026,3.635
Z.Williams,Brooklyn Nets,[[11.874237]],[12.01340514],[12.515],[11.54179],[[12.483139]],11.978776454705324,11.710275650024414,11.976079940795898,13.327629089355469,14.315
K.Matkovic,New Orleans Pelicans,[[1.2449576]],[0.],[2.145],[1.8708016],[[0.94625765]],1.570771288953767,1.8031871318817139,1.1886591911315918,2.0868852138519287,1.19
J.Edwards,Philadelphia 76ers,[[1.3474615]],[0.],[2.165],[1.7916766],[[0.64880294]],2.7762855561888697,1.8092248439788818,3.003941535949707,2.2443575859069824,2.46
L.Quinones,Philadelphia 76ers,[[3.2981753]],[2.52171144],[2.6],[2.849012],[[4.783307]],2.961303804640793,1.530667781829834,2.464708089828491,3.3277266025543213,0.765
O.Tshiebwe,Utah Jazz,[[3.7263236]],[2.48020946],[2.97],[2.6981938],[[3.309688]],3.586748028955987,4.8822784423828125,3.5929269790649414,3.312134027481079,4.23
