PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Lee,Phoenix Suns,[[0.03553556]],[0.01080514],[0.415],[0.66924745],[[0.11329208]],0.11256681825142982,0.0015119174495339394,0.16504253447055817,0.24161946773529053,0.13
D.Murray,New Orleans Pelicans,[[0.51076376]],[0.84290617],[0.74],[0.82960594],[[1.1701133]],1.4346264303018197,0.615385115146637,1.0567704439163208,1.1664519309997559,1.235
J.Morant,Memphis Grizzlies,[[1.1894964]],[1.65640527],[2.155],[2.1820307],[[2.1186674]],1.0443101043336818,0.8547138571739197,0.9763033390045166,0.8363185524940491,1.385
T.Murphy,New Orleans Pelicans,[[2.7177582]],[2.59788489],[1.875],[2.0476272],[[1.7711341]],2.590776910663857,2.443822145462036,2.607048749923706,2.4147756099700928,3.805
D.Garland,Cleveland Cavaliers,[[3.0405283]],[2.67795064],[2.665],[2.8800793],[[1.9786913]],3.0953229355077214,2.9392929077148438,3.0336921215057373,2.7633588314056396,2.59
Z.Edey,Memphis Grizzlies,[[0.10818972]],[0.29022153],[0.46],[0.2184454],[[0.5328188]],0.29706082530718425,0.0008157268166542053,0.22546668350696564,0.17128421366214752,0.185
D.Jones,Los Angeles Clippers,[[1.4215138]],[1.32735267],[1.615],[1.5589144],[[1.4249567]],1.592239839915635,1.2221999168395996,1.7494175434112549,1.5082358121871948,1.295
D.Theis,New Orleans Pelicans,[[0.06626516]],[0.26017775],[0.005],[0.36278686],[[0.23066284]],0.09899324477880235,0.0014032614417374134,0.0029871349688619375,0.0041182562708854675,0.0
J.Tyson,Cleveland Cavaliers,[[0.04031647]],[0.],[0.],[0.02468091],[[0.]],0.521731593549661,0.06009321287274361,0.5888757109642029,0.21545176208019257,0.57
J.Green,New Orleans Pelicans,[[0.5201807]],[0.77033305],[0.98],[0.8077612],[[0.61573696]],0.7591442390722843,0.3856680691242218,0.6145728826522827,0.5405706763267517,0.63
J.Tate,Houston Rockets,[[0.]],[0.],[0.015],[0.04460711],[[0.]],0.0,0.0,0.03298051655292511,0.02242126688361168,0.0
A.Black,Orlando Magic,[[0.26758668]],[0.64077613],[0.75],[0.65701896],[[0.84341836]],0.8178154979957281,0.3757401406764984,0.831375002861023,0.7326763868331909,0.37
J.Sims,New York Knicks,[[0.0188285]],[0.],[0.],[0.],[[0.]],0.06517163614221738,0.0001507163979113102,0.0,0.06704480946063995,0.0
R.Sheppard,Houston Rockets,[[0.0274609]],[0.22179462],[0.01],[0.23542346],[[0.03901787]],0.5532295294121568,0.0012317784130573273,0.600848376750946,0.23314331471920013,0.46
E.Mobley,Cleveland Cavaliers,[[0.1627777]],[0.50911151],[0.725],[0.618703],[[2.1439285]],0.8722505946562068,0.6245131492614746,0.7288399338722229,0.6231499910354614,0.405
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00220858],[[0.]],0.10908246602899384,0.0,0.004706949461251497,0.0,0.0
M.Moody,Golden State Warriors,[[2.3239086]],[2.37919625],[2.51],[2.4028974],[[1.0292995]],2.689388306865926,2.6306257247924805,2.829085111618042,2.549647092819214,2.83
K.Dunn,Los Angeles Clippers,[[0.7828527]],[1.01687989],[1.185],[1.3218707],[[0.8537768]],1.2212806907016627,0.8895518779754639,1.2848433256149292,1.2351353168487549,1.8
R.Beekman,Brooklyn Nets,[[0.06452776]],[0.],[0.],[0.05419762],[[0.]],0.0,0.0011604772880673409,0.019979136064648628,0.11168765276670456,0.0
G.Niang,Cleveland Cavaliers,[[1.1145731]],[0.87400495],[0.995],[1.0630134],[[0.41424125]],1.5403168707599917,1.5092686414718628,1.4856148958206177,1.538290023803711,1.15
N.Marshall,Dallas Mavericks,[[0.08206629]],[0.18423565],[0.02],[0.21688934],[[0.292322]],0.0,0.0,0.006700829137116671,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.0901733]],[0.12187575],[0.26],[0.23301569],[[0.20309035]],0.28012860343046586,0.0,0.2953029274940491,0.23441748321056366,0.175
M.Strus,Cleveland Cavaliers,[[1.1548532]],[0.73888223],[1.],[1.1034551],[[0.36609215]],1.4403926755405962,1.377885103225708,1.3618992567062378,1.3720697164535522,1.16
M.Bamba,Los Angeles Clippers,[[0.4548405]],[0.7732754],[0.275],[0.5687621],[[0.62409586]],0.7027534504048804,0.15212514996528625,0.6438725590705872,0.5562496185302734,0.87
J.Johnson,Indiana Pacers,[[0.0149754]],[0.],[0.01],[0.18224476],[[0.]],0.08319110295424752,0.0027862275019288063,0.0,0.04989907145500183,0.0
E.Freeman,Indiana Pacers,[[0.0025494]],[0.],[0.],[0.02799236],[[0.]],0.025760725735336665,0.0002426477149128914,0.004546383861452341,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.]],[0.],[0.],[0.11688425],[[2.3090987]],0.0,0.0,0.0,0.0,0.0
T.Jerome,Cleveland Cavaliers,[[0.6052093]],[1.18900234],[1.18],[1.0793002],[[1.3698548]],1.1619352896432213,0.9140006303787231,1.0697163343429565,0.8391444683074951,1.48
S.Merrill,Cleveland Cavaliers,[[1.3619941]],[1.00297155],[1.],[0.99697703],[[0.4244887]],1.5252815357017748,1.4529807567596436,1.5352861881256104,1.478266716003418,1.185
D.Mitchell,Cleveland Cavaliers,[[3.25343]],[2.99685712],[2.935],[3.4381545],[[2.4181173]],3.2819827582083594,3.127438545227051,3.000943660736084,2.909419059753418,3.805
D.Mitchell,Toronto Raptors,[[1.0195966]],[1.09653087],[1.165],[1.2245595],[[0.644067]],0.9748278993392069,0.5395265221595764,1.0924439430236816,1.0391348600387573,0.41
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.04228233],[[0.]],0.3949933725704645,0.05570634827017784,0.7534639239311218,0.3296106457710266,0.835
A.Lawson,Toronto Raptors,[[0.82904273]],[0.97662496],[0.975],[1.0938593],[[0.4499986]],1.2390227043169089,0.858069896697998,1.0545977354049683,1.3844287395477295,1.065
J.Landale,Houston Rockets,[[0.2106583]],[0.75205883],[0.145],[0.1302645],[[0.5469248]],0.7928151641216177,0.22885696589946747,0.7631880640983582,0.5405589938163757,0.95
B.Miller,Charlotte Hornets,[[3.148017]],[2.99757794],[3.005],[2.852994],[[2.075049]],3.2522940404507343,3.256309986114502,3.453782796859741,2.8718883991241455,4.48
C.Martin,Charlotte Hornets,[[1.8250487]],[1.82018127],[1.76],[1.6928903],[[1.0659068]],1.8462656091304608,1.7467114925384521,1.8018736839294434,1.7004055976867676,1.19
U.Chomche,Toronto Raptors,[[0.00802727]],[0.],[0.],[0.00110065],[[0.]],0.04080777103190859,0.0,0.00470570707693696,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.8033765]],[1.48498584],[1.48],[1.246164],[[0.41297847]],1.4539782629337858,1.866499900817871,1.877004861831665,1.664399266242981,1.82
D.Daniels,Atlanta Hawks,[[2.0717213]],[1.85447615],[2.235],[2.1196356],[[1.676377]],1.6370916232623092,1.544155240058899,1.6644518375396729,1.4560179710388184,1.805
D.Wright,Milwaukee Bucks,[[0.03763542]],[0.33312695],[0.835],[0.64456975],[[0.10438203]],0.610312721908446,0.09404671937227249,0.7570077776908875,0.4325603246688843,1.05
S.Aldama,Memphis Grizzlies,[[1.6580802]],[2.1383915],[1.685],[1.35551],[[1.4248773]],2.135357591678419,1.8307561874389648,2.009920835494995,1.8466870784759521,0.875
I.Jones,Sacramento Kings,[[0.04201477]],[0.],[0.],[0.],[[0.]],0.22788252393967798,0.0,0.002400035737082362,0.0,0.0
L.Ball,Charlotte Hornets,[[4.4593368]],[4.15998062],[3.975],[3.7729824],[[2.6095583]],4.822913399463795,5.084184646606445,5.6668195724487305,4.009112358093262,5.245
J.Smith,Chicago Bulls,[[1.7089044]],[2.02760225],[1.805],[1.9351339],[[1.0634594]],1.9559190467277054,2.116427183151245,1.913773536682129,1.845839262008667,1.46
J.Poole,Washington Wizards,[[4.0676236]],[3.82472633],[3.63],[3.5644732],[[2.642445]],4.452443601620956,4.290460109710693,4.1588568687438965,3.9492650032043457,3.09
T.Camara,Portland Trail Blazers,[[0.8057868]],[1.22828179],[0.995],[1.0233796],[[1.0017717]],1.521461293060597,1.3393388986587524,1.4519580602645874,1.315629005432129,1.84
O.Toppin,Indiana Pacers,[[1.690682]],[1.61679244],[1.435],[1.8803501],[[1.3624439]],1.212692346902548,1.2394450902938843,1.1977860927581787,1.1039668321609497,1.76
D.Lively,Dallas Mavericks,[[0.01535442]],[0.],[0.],[0.08176661],[[1.0652946]],0.0,0.0,0.0004595961654558778,0.0,0.0
L.Doncic,Dallas Mavericks,[[2.4295428]],[2.61467191],[2.875],[3.3057761],[[2.519995]],2.8699540980668417,2.634052276611328,2.69708514213562,2.4512975215911865,2.785
G.Payton,Golden State Warriors,[[0.07466305]],[0.63251565],[0.225],[0.20392273],[[0.45261255]],0.3069115734345441,0.00048002367839217186,0.25707364082336426,0.08599868416786194,0.265
L.James,Los Angeles Lakers,[[1.7950808]],[1.9897545],[2.07],[2.1144562],[[2.3957448]],2.0135173100790107,1.6791218519210815,2.0199437141418457,1.7470641136169434,1.605
K.Porzingis,Boston Celtics,[[2.9962485]],[2.8657137],[2.81],[2.3901951],[[2.4481676]],2.4559722010234903,2.2101073265075684,2.2776756286621094,2.1336700916290283,2.51
A.Gordon,Denver Nuggets,[[1.2090362]],[1.5323944],[1.39],[0.9352946],[[2.30495]],1.8906365461933516,1.7006337642669678,2.224813222885132,1.5808401107788086,2.48
K.Johnson,Miami Heat,[[0.05116595]],[0.],[0.],[0.05194619],[[0.]],0.15820702720275576,0.0012460136786103249,0.0013532813172787428,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.02815875]],[0.39618699],[0.24],[0.5313738],[[0.39751136]],0.7062271207775848,0.24992698431015015,0.7219291925430298,0.5688928961753845,1.27
L.Robbins,Milwaukee Bucks,[[0.02777337]],[0.],[0.005],[0.09065518],[[0.]],0.1124599735922664,0.0010642148554325104,0.016068030148744583,0.0,0.0
P.Hall,Denver Nuggets,[[0.06202511]],[0.],[0.],[0.06466763],[[0.]],0.20318198811053237,0.0017293263226747513,0.020519454032182693,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.1175798]],[0.46053618],[0.175],[0.07150076],[[0.04617889]],1.691084031945365,0.9173345565795898,3.596165180206299,1.8674447536468506,3.275
D.Smith,Miami Heat,[[0.04118605]],[0.11772872],[0.52],[0.21279487],[[0.11490425]],0.5034333268162889,0.0018187123350799084,0.49486440420150757,0.26767706871032715,0.67
J.Holiday,Boston Celtics,[[1.9166465]],[1.77407843],[1.735],[1.5285014],[[1.2302592]],2.3052386616724343,2.4053804874420166,2.1857082843780518,2.05621075630188,1.47
K.Porter,Los Angeles Clippers,[[0.11961202]],[0.40698944],[0.39],[0.50161636],[[0.31170443]],0.12088757167225418,0.0,0.1812123954296112,0.402096688747406,0.09
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03952217],[[0.]],0.0,0.02771056443452835,0.34159165620803833,0.23465216159820557,0.335
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.00514471],[[0.]],0.0,0.009136851876974106,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.01],[0.28730455],[[0.]],0.2228414324308069,0.0003044283948838711,0.32365888357162476,0.06388621032238007,0.405
J.Martin,Brooklyn Nets,[[0.]],[0.00628786],[0.01],[0.41301745],[[0.]],0.5955622666137508,0.0010707336477935314,0.6492552757263184,0.050822533667087555,0.52
C.Duarte,Chicago Bulls,[[0.6210915]],[1.0417637],[1.],[1.0635073],[[0.3914745]],0.8147521245090955,1.1258827447891235,0.6578699350357056,0.5680069327354431,0.275
J.Davis,Washington Wizards,[[0.04481798]],[0.11042409],[0.64],[0.60759586],[[0.]],0.07441541629431603,0.00130439642816782,0.0008543792646378279,0.05403771251440048,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.25615421],[0.],[0.20006509],[[0.]],0.32946803933088764,0.0,0.31515562534332275,0.027062635868787766,0.44
A.Dosunmu,Chicago Bulls,[[0.8028253]],[1.11933815],[0.965],[0.8914124],[[0.635493]],0.6727387871796215,0.4567553400993347,0.6360918879508972,0.7209685444831848,0.315
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.41247675]],0.0,0.4569529891014099,0.007719516754150391,0.12709644436836243,0.0
M.Bagley,Washington Wizards,[[0.00831567]],[0.14863265],[0.005],[0.02169712],[[0.10076601]],0.055027842318653805,0.0007396237924695015,0.0,0.08159944415092468,0.0
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.31914522],[0.645],[0.15668684],[[0.11334284]],0.49955291583947703,0.0015202690847218037,0.5697033405303955,0.3204227685928345,0.56
J.Butler,Washington Wizards,[[0.0304067]],[0.36284658],[0.31],[0.17273214],[[0.5717442]],0.2835957616241161,0.02321842685341835,0.22807693481445312,0.06763874739408493,0.19
J.Christopher,Miami Heat,[[0.07479744]],[0.],[0.],[0.00386751],[[0.]],0.0,0.0033430452458560467,0.011604664847254753,0.003353668376803398,0.0
N.Smith,Charlotte Hornets,[[0.05349607]],[0.],[0.],[0.00373841],[[0.]],0.26655955297683886,0.004677129909396172,0.32533207535743713,0.07214850932359695,0.24
J.Walker,Portland Trail Blazers,[[0.10672008]],[0.42245837],[0.26],[0.06440397],[[0.14741589]],0.3143131718231846,0.0024285749532282352,0.2220436930656433,0.05511394143104553,0.31
R.Holmes,Washington Wizards,[[0.03527446]],[0.],[0.],[0.18423684],[[0.]],0.0,0.0014009112492203712,0.0,0.05926951766014099,0.0
T.Alexander,Denver Nuggets,[[0.06946144]],[0.],[0.005],[0.02638497],[[0.]],0.14612994942796514,0.0,0.022029761224985123,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.11027451],[0.],[0.18510316],[[0.]],0.42145262272174666,0.0,0.7549448013305664,0.0,0.565
J.Toppin,New York Knicks,[[0.01101422]],[0.],[0.],[0.02473731],[[0.]],0.1324959965585981,0.0,0.0011418787762522697,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[0.07254619]],[0.33967521],[0.],[0.05626942],[[0.25675628]],0.18256142089067484,0.0027503068558871746,0.12787866592407227,0.07339026033878326,0.075
T.Kolek,New York Knicks,[[0.26514652]],[0.39981682],[0.655],[0.48203117],[[0.28060257]],0.979559754918994,0.8969942331314087,0.9719521999359131,1.3046005964279175,1.345
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.01],[0.30022538],[[0.25640514]],0.2571674620764509,0.0034354787785559893,0.2724548280239105,0.07359471917152405,0.375
A.Drummond,Philadelphia 76ers,[[0.03354553]],[0.],[0.055],[0.08226723],[[0.6733287]],0.12427456557926123,0.0,0.02086443267762661,0.04802493005990982,0.0
P.Baldwin,Washington Wizards,[[0.14330713]],[0.64022469],[0.135],[0.37229577],[[0.26632944]],0.707475053614246,0.5652275085449219,0.72184818983078,0.6209227442741394,0.37
K.Martin,Philadelphia 76ers,[[0.04205547]],[0.122239],[0.425],[0.13134131],[[0.35620818]],0.3803442126854144,0.0012328634038567543,0.33987876772880554,0.09106026589870453,0.2
D.McDermott,Sacramento Kings,[[0.15264349]],[0.49348786],[0.005],[0.20031442],[[0.05682534]],0.6210759011744432,0.1727917492389679,0.7527652978897095,0.527167797088623,0.655
O.Robinson,Sacramento Kings,[[0.02062143]],[0.10993579],[0.71],[0.17743082],[[0.06053159]],0.29548474698529636,0.0,0.299272745847702,0.157063826918602,0.235
J.McLaughlin,Sacramento Kings,[[0.04677467]],[0.],[0.005],[0.07718343],[[0.]],0.20735917685813787,0.0002272087149322033,0.46415966749191284,0.0,0.465
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.14398239647243258,0.0009367931634187698,0.012369239702820778,0.04618660733103752,0.0
J.Dowtin,Philadelphia 76ers,[[0.07763742]],[0.],[0.295],[0.02445723],[[0.00906636]],0.353990496989434,0.0004899152554571629,0.2625028192996979,0.17330053448677063,0.19
S.Cissoko,San Antonio Spurs,[[0.05600551]],[0.21966993],[0.01],[0.08432033],[[0.]],0.4482937193160894,0.001435601618140936,0.91973876953125,0.0,0.65
E.Gordon,Philadelphia 76ers,[[0.85174644]],[1.0050408],[1.485],[0.97304475],[[0.5496561]],1.1778019442478114,0.9077675938606262,1.0178509950637817,1.031406283378601,1.555
M.Branham,San Antonio Spurs,[[0.824506]],[1.40676671],[1.305],[1.3972478],[[1.1418029]],1.6151568454847915,1.2268807888031006,1.614286184310913,1.4713855981826782,1.44
M.Wagner,Orlando Magic,[[0.9224919]],[1.52777266],[1.2],[0.9950608],[[0.89023095]],1.0434895863336628,0.9235450625419617,1.0204778909683228,1.0154591798782349,1.12
D.Reath,Portland Trail Blazers,[[0.]],[0.21704831],[0.],[0.18792251],[[0.]],0.5987149692642788,0.0034231506288051605,0.5301503539085388,0.03312917426228523,0.77
B.Bogdanovic,Atlanta Hawks,[[2.2192852]],[2.1210503],[2.62],[2.1300654],[[0.8810288]],2.2110730126862657,2.1339573860168457,2.001363515853882,2.135159730911255,2.315
K.Jones,Los Angeles Clippers,[[0.04941821]],[0.06073057],[0.025],[0.01661735],[[0.06333797]],0.0009654313406534387,0.0,0.0037943755742162466,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.24355696717796615,0.0,0.0071851895190775394,0.0,0.0
J.Collins,Utah Jazz,[[0.3683691]],[1.16146342],[1.03],[0.96675175],[[1.5379654]],0.9641652500934226,1.0195250511169434,1.0728691816329956,0.8789758682250977,0.575
R.Williams,Portland Trail Blazers,[[0.11281946]],[0.32668826],[0.44],[0.35228148],[[1.5038614]],0.3178169196418241,0.01387242041528225,0.20021285116672516,0.0,0.155
S.Mamukelashvili,San Antonio Spurs,[[0.04397988]],[0.26864802],[0.04],[0.5140307],[[0.13031928]],0.639052312936949,0.0037340624257922173,0.923827588558197,0.6946463584899902,0.775
M.Smart,Memphis Grizzlies,[[0.12068017]],[0.48136311],[0.16],[0.32257468],[[0.35786375]],0.6441835827935459,0.030450472608208656,0.5274476408958435,0.5056432485580444,0.655
B.Wesley,San Antonio Spurs,[[0.06025887]],[0.08674613],[0.025],[0.6521184],[[0.06888688]],0.13457966511618252,0.0030206842347979546,0.22738446295261383,0.24372021853923798,0.125
G.Allen,Phoenix Suns,[[1.8661714]],[1.99210817],[2.52],[2.3271356],[[1.0175883]],1.8540914794247623,1.4419788122177124,1.7887074947357178,1.7720327377319336,1.965
C.Porter,Cleveland Cavaliers,[[0.06022574]],[0.03256723],[0.005],[0.0753661],[[0.]],0.152877156907267,0.0013955263420939445,0.01726617105305195,0.0,0.0
J.Butler,Miami Heat,[[0.09591518]],[0.41130514],[0.55],[0.51861495],[[2.066494]],0.2595291840504401,0.0016342024318873882,0.1653638631105423,0.0652913898229599,0.1
P.Connaughton,Milwaukee Bucks,[[1.1180483]],[0.64965402],[1.],[0.91374815],[[0.2619267]],0.9673447991988257,0.9725531935691833,0.9232361316680908,1.0779945850372314,1.02
G.Antetokounmpo,Milwaukee Bucks,[[0.46806318]],[1.3274734],[0.11],[0.27618244],[[2.9927492]],0.0,0.013632231391966343,0.020533334463834763,0.0035266727209091187,0.0
A.Hukporti,New York Knicks,[[0.07250882]],[0.],[0.],[0.],[[0.]],0.0,0.000586213544011116,0.0015595057047903538,0.0,0.0
K.George,Utah Jazz,[[1.7317061]],[1.68608063],[1.51],[1.5225303],[[1.0266082]],1.6434850639113852,1.80581796169281,1.5738446712493896,1.5229992866516113,1.305
P.Dadiet,New York Knicks,[[0.15527801]],[0.20937241],[0.],[0.3514349],[[0.]],0.5191624611151936,0.21398130059242249,0.55693519115448,0.4027535915374756,0.795
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00339522],[[0.18861718]],0.09195355626063957,0.0,0.02055332250893116,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.00746417]],[0.0271457],[0.675],[0.17691574],[[0.]],0.05190257693924588,0.0,0.0,0.24209728837013245,0.0
D.Booker,Phoenix Suns,[[4.015615]],[3.81096509],[3.82],[3.3771622],[[2.8624709]],3.632356122148989,3.109349012374878,3.6109390258789062,3.2316746711730957,4.41
M.Morris,Dallas Mavericks,[[0.06019175]],[0.],[0.],[0.05987978],[[0.]],0.35704213271732166,0.0064043402671813965,0.3816075623035431,0.03854244202375412,0.435
M.Ryan,New York Knicks,[[0.01504775]],[0.],[0.],[0.00106403],[[0.]],0.2982878704778733,0.0001920890063047409,0.30199411511421204,0.0,0.185
J.Crowder,Sacramento Kings,[[0.18724574]],[0.58286668],[0.005],[0.01323251],[[0.24609172]],0.5690918860977648,0.0081480098888278,0.6544054746627808,0.4420097768306732,0.46
B.Hyland,Los Angeles Clippers,[[0.20286801]],[0.43524978],[0.2],[0.02569465],[[0.25804597]],0.9210745680700962,0.665120542049408,0.9926848411560059,0.9754347801208496,1.0
I.Okoro,Cleveland Cavaliers,[[0.05078935]],[0.20432305],[0.765],[0.18717903],[[0.18335082]],0.3227622344567945,0.003238421631976962,0.2628161311149597,0.08090870827436447,0.56
T.Watford,Brooklyn Nets,[[0.1755241]],[0.42601195],[0.375],[0.39727747],[[0.44936892]],0.5031626116626339,0.0036259163171052933,0.4477228820323944,0.3502293825149536,1.11
J.Thor,Cleveland Cavaliers,[[0.07960269]],[0.64929954],[0.81],[0.9831508],[[0.8925517]],0.9022916957669721,0.9703933000564575,0.9587193131446838,0.5930097103118896,0.7
A.Gill,Washington Wizards,[[0.]],[0.09788112],[0.005],[0.39058566],[[0.]],0.3240325739207647,0.018320860341191292,0.40685468912124634,0.039177797734737396,0.55
P.Spencer,Golden State Warriors,[[0.00602754]],[0.08107372],[0.],[0.],[[0.02451307]],0.09105640916391265,0.0,0.012751266360282898,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.6185851]],[0.70480472],[1.045],[0.9431553],[[0.3943578]],0.9339526620679857,1.001935362815857,0.8247425556182861,0.869455099105835,0.38
T.Eason,Houston Rockets,[[0.671561]],[0.91786413],[1.145],[1.1286674],[[1.2376943]],0.9901499325162629,0.5558666586875916,0.9793051481246948,0.5794942378997803,0.965
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.1629616213329689,0.0,0.009559381753206253,0.018295999616384506,0.0
T.Gibson,Charlotte Hornets,[[0.00994352]],[0.22873053],[0.005],[0.06474915],[[0.2193921]],0.2576456300955857,0.001104394905269146,0.2782709002494812,0.18405769765377045,0.13
K.Simpson,Charlotte Hornets,[[0.50701284]],[0.8736536],[1.075],[0.46422693],[[0.48012385]],0.594088399696606,0.40919333696365356,0.6183179616928101,0.5719963312149048,0.325
J.McCain,Philadelphia 76ers,[[0.04345109]],[0.65447321],[0.35],[0.33824682],[[0.68948454]],0.5562761040630558,0.10719370096921921,0.5304898619651794,0.23771454393863678,0.925
D.Schroder,Brooklyn Nets,[[4.0434275]],[3.66782013],[3.53],[3.758667],[[2.8208156]],4.332984608872348,4.0206427574157715,4.520974159240723,3.636213541030884,5.125
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.],[0.09403009],[[0.05503773]],0.011438632519938888,6.781704723834991e-05,0.006939856801182032,0.019675396382808685,0.0
J.Davison,Boston Celtics,[[0.04455273]],[0.00787995],[0.005],[0.20966616],[[0.]],0.2676906999010058,0.010356259532272816,0.4060998260974884,0.0,0.68
L.Travers,Cleveland Cavaliers,[[0.0610696]],[0.],[0.005],[0.10138953],[[0.]],0.10227638084863254,0.00021829130128026009,0.004205011762678623,0.0,0.0
B.McGowens,Portland Trail Blazers,[[0.00685276]],[0.26315478],[0.],[0.01253098],[[0.19481803]],0.09309445061802804,0.0,0.006570067722350359,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.05084019284695922,0.0002831113524734974,0.003931494429707527,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[0.9990065]],[0.67583746],[0.99],[1.0380995],[[0.02207942]],1.1526452507426106,1.2303928136825562,1.048740029335022,0.965981125831604,1.065
A.Traore,Los Angeles Lakers,[[0.]],[0.01878996],[0.],[0.08764544],[[0.]],0.14609413123272133,0.0,0.004922308027744293,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.07306811]],[0.],[0.],[0.],[[0.]],0.05439052076154091,0.0,0.0,0.0,0.0
K.Bufkin,Atlanta Hawks,[[0.35490403]],[0.59426155],[0.465],[0.85531986],[[0.3182203]],0.9240638304652625,0.2228868007659912,0.8296948671340942,0.8056920766830444,1.395
I.Crawford,Sacramento Kings,[[0.09366041]],[0.01338052],[0.],[0.],[[0.]],0.3503049390421197,0.0,0.005107921548187733,0.25064757466316223,0.0
B.Bol,Phoenix Suns,[[0.]],[0.22319404],[0.625],[0.44769934],[[0.11798479]],0.3359698392387177,0.0038468220736831427,0.30022507905960083,0.13518033921718597,0.315
T.Bryant,Miami Heat,[[0.6150076]],[0.79324728],[1.045],[0.9544198],[[0.5014596]],0.9604465209707139,0.815355658531189,0.9056776762008667,0.877035915851593,0.44
B.Ingram,New Orleans Pelicans,[[2.184665]],[2.28309377],[2.215],[2.2497683],[[2.4209409]],2.5081517976407057,2.004545211791992,2.5722129344940186,2.1491928100585938,2.27
F.Wagner,Orlando Magic,[[2.72413]],[2.59512472],[2.585],[2.5527246],[[2.2584138]],2.2390668890111987,1.9571384191513062,2.1892592906951904,1.9356745481491089,1.04
D.Nix,Minnesota Timberwolves,[[0.04016868]],[0.],[0.],[0.00065946],[[0.]],0.007304332411721681,0.0006148670800030231,0.0,0.0029051247984170914,0.0
A.Flagler,Oklahoma City Thunder,[[0.35022274]],[0.57714484],[0.],[0.36980596],[[0.04746756]],0.7896954928069478,0.7363767623901367,0.8849576115608215,0.2518116533756256,1.02
T.Flowers,Los Angeles Clippers,[[0.09068672]],[0.44017834],[0.125],[0.27139053],[[0.5931503]],0.0,0.0,0.0,0.0891517624258995,0.0
M.Brown,Indiana Pacers,[[0.]],[0.],[0.015],[0.08071931],[[0.12134823]],0.02402325071040068,0.0,0.0005843407707288861,0.12861767411231995,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.07183588087490904,0.0024087894707918167,0.0,0.1507580727338791,0.0
C.Christie,Los Angeles Clippers,[[0.43897623]],[0.72588711],[0.98],[0.9554171],[[0.6219472]],1.0131210783216567,0.8141859769821167,0.914257287979126,1.1079806089401245,0.945
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.015],[0.10201918],[[0.]],0.1283178562623035,0.0002708323299884796,0.48446395993232727,0.17452409863471985,0.655
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.3336758]],0.15692516474360355,0.0019434578716754913,0.0,0.11864980310201645,0.0
T.Mann,Los Angeles Clippers,[[0.12255682]],[0.42858971],[0.015],[0.3543874],[[0.28316587]],0.0,0.0,0.0,0.0,0.0
C.Yongxi,Brooklyn Nets,[[0.09381444]],[0.],[0.],[0.00019507],[[0.]],0.03512823406507509,0.0009105601347982883,0.0011425435077399015,0.0,0.0
E.Liddell,Chicago Bulls,[[0.02821026]],[0.17859229],[0.645],[0.05800827],[[0.]],0.7119582488246164,0.1515786200761795,0.8369051218032837,0.5597133636474609,0.925
E.Payton,New Orleans Pelicans,[[0.03177048]],[0.],[0.],[0.],[[0.8159945]],0.0030492997273620787,0.0,0.0,0.0,0.0
