PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
T.Murphy,New Orleans Pelicans,[[0.84079766]],[0.7529477],[1.],[0.970449],[[0.66954255]],0.427998901516947,0.30684569478034973,0.6667043566703796,0.5738179683685303,0.84
D.Garland,Cleveland Cavaliers,[[0.3157308]],[0.19684322],[1.],[0.00331357],[[0.22920331]],0.24770569999308378,0.0,0.43105214834213257,0.26851987838745117,0.325
Z.Edey,Memphis Grizzlies,[[0.09158991]],[0.16289765],[0.],[0.],[[0.11298579]],0.09003780542162548,0.00037530018016695976,0.2057771384716034,0.16301478445529938,0.055
D.Jones,Los Angeles Clippers,[[0.41634047]],[0.35654101],[1.],[0.00264844],[[0.33263922]],0.22040520820879456,0.0006854573730379343,0.3774217665195465,0.33008071780204773,0.15
D.Theis,New Orleans Pelicans,[[0.9221475]],[1.07693133],[1.],[0.97070956],[[1.0758995]],1.0207330283619132,0.9203993678092957,0.9451562166213989,0.9026983380317688,0.255
J.Tyson,Cleveland Cavaliers,[[0.01392424]],[0.0476268],[0.],[0.],[[0.00553926]],0.0,0.0002848635194823146,0.0031996441539376974,0.006093977484852076,0.0
J.Green,New Orleans Pelicans,[[0.92078054]],[0.67241757],[1.],[0.9965903],[[0.8638371]],0.6093151413403751,0.6272499561309814,0.8338627815246582,0.7481239438056946,1.16
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.00585891],[[0.]],0.0,0.0003681121743284166,0.003335128305479884,0.022771619260311127,0.0
A.Black,Orlando Magic,[[1.709062]],[1.66292406],[1.735],[1.6967125],[[1.6447923]],1.1384796240913677,1.1128400564193726,1.4038174152374268,1.1778072118759155,2.305
J.Sims,New York Knicks,[[0.4484624]],[0.65420851],[1.],[0.9174773],[[0.5216435]],0.4246386417670994,0.24956919252872467,0.5655003190040588,0.5666166543960571,0.79
R.Sheppard,Houston Rockets,[[0.09944578]],[0.15838584],[1.],[0.],[[0.0966477]],0.1436367276698003,0.000297865888569504,0.24284422397613525,0.21249262988567352,0.16
E.Mobley,Cleveland Cavaliers,[[1.938399]],[1.91928136],[1.99],[1.683311],[[1.9316169]],1.796400303779142,1.613832950592041,2.131836175918579,1.4728240966796875,1.16
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00029220496071502566,0.018321489915251732,0.014118197374045849,0.0
M.Moody,Golden State Warriors,[[0.18475614]],[0.18317],[1.],[0.02358836],[[0.19510294]],0.07657249649507436,0.0007346641505137086,0.19098249077796936,0.21641698479652405,0.055
K.Dunn,Los Angeles Clippers,[[0.00154857]],[0.],[0.],[0.],[[0.]],0.0,9.677791967988014e-05,0.0065958756022155285,0.03653676062822342,0.0
R.Beekman,Brooklyn Nets,[[0.01004773]],[0.],[0.],[0.],[[0.]],0.0,0.0005751503631472588,0.0035895013716071844,0.012820787727832794,0.0
G.Niang,Cleveland Cavaliers,[[0.]],[0.01332981],[0.],[0.02029677],[[0.]],0.0,0.0002596309641376138,0.00994819588959217,0.017516762018203735,0.0
N.Marshall,Dallas Mavericks,[[0.08520894]],[0.12793658],[0.],[0.00256719],[[0.10572975]],0.023430646508387304,0.0004889844567514956,0.22079941630363464,0.15168289840221405,0.405
J.Miller,Los Angeles Clippers,[[0.0028308]],[0.],[0.],[0.05784522],[[0.]],0.0,0.0006726777646690607,0.010673812590539455,0.02831856533885002,0.0
M.Strus,Cleveland Cavaliers,[[0.00065808]],[0.06778232],[0.],[0.],[[0.]],0.0,0.00021893279335927218,7.925026147859171e-05,0.023493153974413872,0.0
M.Bamba,Los Angeles Clippers,[[0.5473659]],[0.57958149],[1.],[0.94047177],[[0.61540043]],0.505975722179373,0.7076603174209595,0.8625525832176208,0.5991711616516113,1.27
J.Johnson,Indiana Pacers,[[0.66217804]],[0.58215801],[1.],[0.96901923],[[0.37813088]],0.4277406201512746,0.27181535959243774,0.5948842167854309,0.5469207167625427,0.81
E.Freeman,Indiana Pacers,[[0.12406507]],[0.25988541],[1.],[0.82677954],[[0.11667395]],0.23496137856977378,0.0006768244784325361,0.24068103730678558,0.24240751564502716,0.105
I.Zubac,Los Angeles Clippers,[[0.81509125]],[0.82595742],[1.],[1.0170838],[[0.74076676]],0.6030744423135274,0.571182131767273,0.705062210559845,0.6396299004554749,0.22
T.Jerome,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00209614],[[0.]],0.0,0.0,0.009989703074097633,0.03433702141046524,0.0
S.Merrill,Cleveland Cavaliers,[[0.0024069]],[0.01570047],[0.],[0.00901035],[[0.]],0.0,0.00023874500766396523,0.0028830275405198336,0.01773371919989586,0.0
D.Mitchell,Cleveland Cavaliers,[[0.21200867]],[0.18650233],[0.],[0.02212712],[[0.17651817]],0.04954099254140347,0.00013648229651153088,0.2068110555410385,0.19391721487045288,0.105
D.Mitchell,Toronto Raptors,[[0.2654302]],[0.31181462],[1.],[0.00277489],[[0.26655903]],0.19397213292185167,0.000538371445145458,0.3730776011943817,0.3014088273048401,0.26
A.Reeves,New Orleans Pelicans,[[0.00493802]],[0.26032932],[0.],[0.],[[0.02013632]],0.07135743609190179,0.00029257184360176325,0.0011569575872272253,0.018695777282118797,0.0
A.Lawson,Toronto Raptors,[[0.00486815]],[0.],[0.],[0.0011971],[[0.04495]],0.0,0.0006049846415407956,0.006862593349069357,0.0247170589864254,0.0
J.Landale,Houston Rockets,[[0.00394036]],[0.],[0.],[0.],[[0.]],0.0,0.00034082189085893333,0.009077761322259903,0.03566444292664528,0.0
B.Miller,Charlotte Hornets,[[0.9142848]],[0.61644436],[1.],[0.915489],[[0.70012724]],0.4935588219779341,0.650219738483429,0.674242377281189,0.6266354918479919,0.73
C.Martin,Charlotte Hornets,[[0.6744]],[0.45193842],[1.],[0.9450019],[[0.5424216]],0.5104555761603478,0.46068134903907776,0.6972526907920837,0.5201974511146545,0.815
U.Chomche,Toronto Raptors,[[0.02245004]],[0.],[0.],[0.00140107],[[0.02097763]],0.0,0.0008158129639923573,0.00027938513085246086,0.022107891738414764,0.0
S.Mykhailiuk,Utah Jazz,[[0.15589866]],[0.22069126],[1.],[0.03263736],[[0.19330989]],0.07959209149377927,0.00048091114149428904,0.1790805160999298,0.25124552845954895,0.175
D.Daniels,Atlanta Hawks,[[1.1314704]],[0.95121787],[1.],[1.0195897],[[0.9067167]],0.6045471213074648,0.5750410556793213,0.7438870668411255,0.7583341598510742,0.26
D.Wright,Milwaukee Bucks,[[0.28215533]],[0.42579611],[1.],[0.8926023],[[0.36007652]],0.31307201267259743,0.008641979657113552,0.44171661138534546,0.4093415439128876,0.745
S.Aldama,Memphis Grizzlies,[[1.1173757]],[0.92544719],[1.],[0.9856288],[[0.88162374]],0.6353935890217411,0.653171956539154,0.7953469157218933,0.7385807633399963,0.29
I.Jones,Sacramento Kings,[[0.01426115]],[0.08404748],[0.],[0.00296691],[[0.00580871]],0.0,9.98522446025163e-05,0.002047285670414567,0.0,0.0
L.Ball,Charlotte Hornets,[[0.40120828]],[0.39742261],[1.],[0.0136466],[[0.33872405]],0.30123414596324566,0.028193335980176926,0.3504801094532013,0.3585788905620575,0.255
J.Smith,Chicago Bulls,[[0.13764176]],[0.09097968],[1.],[0.11712518],[[0.13651793]],0.00453263683425166,0.00039630953688174486,0.2069614827632904,0.25936174392700195,0.515
J.Poole,Washington Wizards,[[0.59072995]],[0.43124427],[1.],[0.9706228],[[0.4345569]],0.3432883723023505,0.017156735062599182,0.5751782655715942,0.49093496799468994,1.035
T.Camara,Portland Trail Blazers,[[0.5129699]],[0.4416506],[1.],[0.00410612],[[0.40687984]],0.21562295987668717,0.000423886114731431,0.38321322202682495,0.36922594904899597,0.66
O.Toppin,Indiana Pacers,[[0.39309216]],[0.24161681],[1.],[0.01381409],[[0.26992562]],0.34955724579404585,0.011214149184525013,0.39340364933013916,0.3523169457912445,0.595
D.Lively,Dallas Mavericks,[[1.1701356]],[0.93178693],[1.],[0.97338915],[[1.0306627]],0.7681211137728358,0.9240143299102783,1.0021146535873413,0.8673041462898254,0.9
L.Doncic,Dallas Mavericks,[[0.63845456]],[0.73396401],[1.],[0.9811345],[[0.58594906]],0.3814047181001937,0.18204110860824585,0.6162577271461487,0.49710094928741455,0.41
G.Payton,Golden State Warriors,[[0.23269668]],[0.28318499],[1.],[0.8467766],[[0.2516317]],0.062012608319465035,0.0008115624077618122,0.2753874659538269,0.3650207817554474,0.295
L.James,Los Angeles Lakers,[[0.7182214]],[0.65261322],[1.],[0.99945426],[[0.5861633]],0.3986555174534369,0.0006047472706995904,0.5710296034812927,0.5394864678382874,0.385
K.Porzingis,Boston Celtics,[[1.5474821]],[1.29806009],[1.],[1.0835383],[[1.3075932]],1.1802082406699301,1.1021016836166382,1.273207664489746,1.1119991540908813,1.975
A.Gordon,Denver Nuggets,[[0.36868522]],[0.44203065],[1.],[0.],[[0.336985]],0.2731379440003959,0.0004981060628779233,0.40997105836868286,0.3455854058265686,0.285
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.0029677],[[0.]],0.0,0.0003198459162376821,0.00015782927221152931,0.02082887291908264,0.0
D.Banton,Portland Trail Blazers,[[0.3680845]],[0.35999424],[1.],[0.84377086],[[0.26951253]],0.30220598676449134,0.11193502694368362,0.4521535336971283,0.5132870078086853,0.675
L.Robbins,Milwaukee Bucks,[[0.0064046]],[0.],[0.],[0.],[[0.]],0.0,0.00033933063969016075,0.005048160906881094,0.02308870665729046,0.0
P.Hall,Denver Nuggets,[[0.00512025]],[0.04480342],[0.],[0.00142398],[[0.01274222]],0.03366596279463155,0.00030709485872648656,0.005851613823324442,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.05055852]],[0.09164256],[1.],[0.08069593],[[0.03186731]],0.17001231472328382,0.0005957616376690567,0.3878106474876404,0.18033726513385773,0.455
D.Smith,Miami Heat,[[0.70979977]],[1.01411438],[1.],[0.9538674],[[0.8740238]],0.6976002689920302,0.5285927057266235,0.9084163904190063,0.7494732737541199,0.405
J.Holiday,Boston Celtics,[[0.12518641]],[0.1346599],[0.],[0.00464581],[[0.12382338]],0.051180082327258763,0.00038902886444702744,0.20471996068954468,0.15718501806259155,0.19
K.Porter,Los Angeles Clippers,[[0.14663747]],[0.31698319],[1.],[0.07163963],[[0.19065432]],0.08770154123128998,0.0,0.21936513483524323,0.2128467708826065,0.74
M.Beauchamp,Milwaukee Bucks,[[0.00996441]],[0.13940066],[0.],[0.00218364],[[0.01682499]],0.0,0.00042946578469127417,0.0036748272832483053,0.0,0.0
T.Vukcevic,Washington Wizards,[[2.3164499]],[1.19689004],[1.005],[0.9627871],[[0.46738383]],0.9898102946242605,0.8668797016143799,1.0999284982681274,0.44656771421432495,1.12
T.Smith,Milwaukee Bucks,[[0.00372154]],[0.],[0.],[0.],[[0.]],0.0,0.00045720755588263273,0.00423578592017293,0.02852936089038849,0.0
J.Martin,Brooklyn Nets,[[0.00394116]],[0.],[0.],[0.],[[0.]],0.0,0.0004462899814825505,0.0029336612205952406,0.0353873111307621,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.00125464],[[0.06042435]],0.0,0.0,0.002560456981882453,0.045663438737392426,0.0
J.Davis,Washington Wizards,[[0.01471754]],[0.],[0.],[0.],[[0.]],0.0,0.00042946578469127417,0.0006682173116132617,0.03222275897860527,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0003171229618601501,0.012111861258745193,0.044764433056116104,0.0
A.Dosunmu,Chicago Bulls,[[0.6881232]],[0.63517084],[1.],[0.97452706],[[0.54923224]],0.4068223322634135,0.4285409450531006,0.612247884273529,0.4984625279903412,0.635
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.24130908]],0.0,0.0015676914481446147,0.0,0.04104318097233772,0.0
M.Bagley,Washington Wizards,[[0.16401309]],[0.25214816],[1.],[0.77558804],[[0.12022842]],0.052327113919206206,0.0007337069837376475,0.2724755108356476,0.2770889103412628,0.11
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004114149196539074,0.004495606292039156,0.04096919670701027,0.0
J.Butler,Washington Wizards,[[0.16756043]],[0.03616686],[1.],[0.76572347],[[0.13634598]],0.0,0.0012511668028309941,0.21804922819137573,0.28232356905937195,0.085
J.Christopher,Miami Heat,[[0.04232895]],[0.],[0.],[0.00323375],[[0.]],0.16975819167775433,0.00039053393993526697,0.0028479069005697966,0.0,0.0
N.Smith,Charlotte Hornets,[[0.00581321]],[0.],[0.],[0.],[[0.00895391]],0.0,0.0004776788700837642,0.0,0.008295141160488129,0.0
J.Walker,Portland Trail Blazers,[[0.09459256]],[0.18085987],[1.],[0.00379589],[[0.1300913]],0.06002308298830686,0.00042946578469127417,0.18206088244915009,0.2003410905599594,0.17
R.Holmes,Washington Wizards,[[0.34627318]],[0.52651033],[1.],[0.8509286],[[0.2512188]],0.41371515244281254,0.020825399085879326,0.6573181748390198,0.4958874583244324,0.63
T.Alexander,Denver Nuggets,[[0.00407681]],[0.],[0.],[0.],[[0.]],0.0,0.0004252905782777816,0.00959069561213255,0.010031239129602909,0.0
S.Umude,Milwaukee Bucks,[[0.5918788]],[0.26071978],[1.],[1.0630624],[[0.2925771]],0.18318787374191586,0.0,0.3080761432647705,0.520287275314331,0.245
J.Toppin,New York Knicks,[[0.00327673]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0009528830414637923,0.032704178243875504,0.0
A.Caruso,Oklahoma City Thunder,[[0.9222492]],[0.9736437],[1.],[0.9427986],[[0.96111846]],0.6563894688864913,0.723499059677124,0.7073088884353638,0.7169028520584106,0.395
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00820633489638567,0.04567480832338333,0.0
T.Shannon,Minnesota Timberwolves,[[0.30749494]],[0.],[1.],[0.68895847],[[0.11409968]],0.012848739710670548,0.01348588615655899,0.0682753473520279,0.3992167115211487,0.045
A.Drummond,Philadelphia 76ers,[[0.7656181]],[0.78288679],[1.],[0.9826698],[[0.6101413]],0.4632665451008917,0.23506541550159454,0.6328902840614319,0.5266798734664917,0.345
P.Baldwin,Washington Wizards,[[0.30860922]],[0.06435191],[1.],[0.80306274],[[0.16789453]],0.0046333313647579505,0.00488972058519721,0.24698808789253235,0.42291390895843506,0.105
K.Martin,Philadelphia 76ers,[[0.9761194]],[0.7902674],[1.],[1.0236093],[[0.9685298]],0.835626450139816,0.736259937286377,1.0023120641708374,0.8310141563415527,1.255
D.McDermott,Sacramento Kings,[[0.00145691]],[0.],[0.],[0.05524781],[[0.]],0.0,0.00042946578469127417,0.0,0.03211815282702446,0.0
O.Robinson,Sacramento Kings,[[0.16832861]],[0.300945],[1.],[0.7990873],[[0.164772]],0.16102663589403868,0.00029966363217681646,0.18200798332691193,0.29939135909080505,0.07
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00042946578469127417,0.0,0.0239701010286808,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000109626300400123,0.002804158953949809,0.025354590266942978,0.0
J.Dowtin,Philadelphia 76ers,[[0.00867324]],[0.],[0.],[0.],[[0.]],0.0,0.0005361797520890832,0.0006892158417031169,0.03015749529004097,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01406119]],0.0,0.00034790782956406474,0.020936088636517525,0.027600210160017014,0.0
E.Gordon,Philadelphia 76ers,[[0.11126031]],[0.19427205],[0.],[0.],[[0.11348354]],0.07351831654263571,0.0005365143297240138,0.20841749012470245,0.15945591032505035,0.125
M.Branham,San Antonio Spurs,[[0.3872223]],[0.37436181],[1.],[0.8804784],[[0.4007667]],0.17927524776426823,0.008248868398368359,0.6553953886032104,0.48051849007606506,0.2
M.Wagner,Orlando Magic,[[0.37985483]],[0.49439588],[1.],[0.9495945],[[0.48906022]],0.18425992737390584,0.0003765684086829424,0.381319522857666,0.47859910130500793,0.265
D.Reath,Portland Trail Blazers,[[0.8410133]],[0.36567575],[1.],[0.96399015],[[0.5013523]],0.12531986426346667,0.2089509516954422,0.14159546792507172,0.5214595794677734,0.305
B.Bogdanovic,Atlanta Hawks,[[0.373838]],[0.36011811],[1.],[0.02263197],[[0.33418682]],0.24855730330681614,2.4469831259921193e-05,0.37193283438682556,0.3403812348842621,0.27
K.Jones,Los Angeles Clippers,[[0.8649024]],[0.94794937],[1.],[1.0425559],[[0.99989355]],0.6590587225238017,0.7158048748970032,0.8844133615493774,0.7781741619110107,0.995
A.Bona,Philadelphia 76ers,[[0.5257484]],[0.29934357],[1.],[0.9376954],[[0.18508989]],0.15205560724235742,0.013126228004693985,0.19540391862392426,0.47062140703201294,0.275
J.Collins,Utah Jazz,[[1.1535376]],[0.94547733],[1.],[0.9698217],[[1.0804449]],0.9141535728161357,0.7567830681800842,1.2527613639831543,0.8746452331542969,1.12
R.Williams,Portland Trail Blazers,[[1.5346607]],[1.48187266],[1.4],[1.5169784],[[1.6521428]],1.0278571795919245,1.1791772842407227,1.283791184425354,1.1493580341339111,0.595
S.Mamukelashvili,San Antonio Spurs,[[0.22338529]],[0.24897386],[1.],[0.8171639],[[0.14478578]],0.09869890716508328,0.0015973105328157544,0.4007546305656433,0.3513941764831543,0.18
M.Smart,Memphis Grizzlies,[[0.6040702]],[0.5790103],[1.],[0.9413065],[[0.5864203]],0.4700476764287236,0.29983848333358765,0.6854022145271301,0.5461230278015137,0.88
B.Wesley,San Antonio Spurs,[[0.0071271]],[0.],[0.],[0.03149984],[[0.]],0.0,0.00030925817554816604,0.0,0.02651403099298477,0.0
G.Allen,Phoenix Suns,[[0.65591216]],[0.52259424],[1.],[0.9710485],[[0.64186]],0.6019931460896514,0.4777064621448517,0.7127649188041687,0.6516660451889038,0.46
C.Porter,Cleveland Cavaliers,[[0.8417655]],[0.59104435],[1.],[0.97767574],[[0.67349494]],0.38356166500027505,0.1960323303937912,0.46576711535453796,0.58571857213974,0.455
J.Butler,Miami Heat,[[0.49292457]],[0.48541144],[1.],[0.03305771],[[0.4221664]],0.29102925855391903,0.00035996950464323163,0.40762659907341003,0.3822086453437805,0.28
P.Connaughton,Milwaukee Bucks,[[0.08149366]],[0.17090458],[0.],[0.09250952],[[0.10317887]],0.13528753368508525,0.0004326727066654712,0.22873632609844208,0.14722149074077606,0.175
G.Antetokounmpo,Milwaukee Bucks,[[0.6066116]],[0.54483725],[1.],[0.9977599],[[0.5100827]],0.4636373541455864,0.0859333798289299,0.6232447028160095,0.5118756890296936,0.845
A.Hukporti,New York Knicks,[[1.1799685]],[1.04942181],[1.005],[0.97336584],[[0.750492]],0.7769987627195346,0.6147549152374268,1.0035648345947266,0.6220269799232483,0.81
K.George,Utah Jazz,[[0.]],[0.10261103],[0.],[0.],[[0.02452292]],0.0,0.000668451189994812,0.004642855376005173,0.06102943792939186,0.0
P.Dadiet,New York Knicks,[[0.14447975]],[0.27770834],[1.],[0.84217954],[[0.13540007]],0.132000246297595,0.00011391847510822117,0.22920379042625427,0.27524203062057495,0.315
T.Jemison,New Orleans Pelicans,[[0.22503117]],[0.06641136],[1.],[0.7959594],[[0.14685658]],0.026222144170426218,0.0006667268462479115,0.251392662525177,0.3385714590549469,0.47
L.Garza,Minnesota Timberwolves,[[0.01292587]],[0.15586868],[0.],[0.],[[0.00990897]],0.0,0.00037605396937578917,0.0019316161051392555,0.0,0.0
D.Booker,Phoenix Suns,[[0.38520077]],[0.42833468],[1.],[0.01374632],[[0.35034898]],0.19190455408911583,0.0005092952051199973,0.3662804961204529,0.36523813009262085,0.165
M.Morris,Dallas Mavericks,[[0.14026025]],[0.3171939],[1.],[0.7949204],[[0.07692854]],0.22261126498303935,0.0003540064499247819,0.45772045850753784,0.2754448354244232,0.465
M.Ryan,New York Knicks,[[0.00780354]],[0.06762981],[0.],[0.],[[0.01843917]],0.0,0.00023952133778948337,0.00038628149195574224,0.009349312633275986,0.0
J.Crowder,Sacramento Kings,[[0.01225097]],[0.],[0.],[0.00976279],[[0.]],0.0,0.00042946578469127417,0.0,0.021898411214351654,0.0
B.Hyland,Los Angeles Clippers,[[0.5842856]],[0.4561363],[1.],[0.83687615],[[0.420532]],0.41041937056682665,0.4545031189918518,0.2881116271018982,0.588271975517273,0.21
I.Okoro,Cleveland Cavaliers,[[0.44856775]],[0.52385682],[1.],[1.1708608],[[0.5387567]],0.4616905719530058,0.13275115191936493,0.6679893136024475,0.524666965007782,0.4
T.Watford,Brooklyn Nets,[[0.7248492]],[0.86095661],[1.],[0.92485344],[[0.8546884]],0.6319043587169735,0.5174270868301392,0.851425051689148,0.7402011156082153,0.905
J.Thor,Cleveland Cavaliers,[[2.507957]],[0.37969529],[1.115],[0.9545233],[[1.9896594]],0.26735363883111546,0.47107261419296265,0.8383516669273376,0.8022444248199463,0.935
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0009051857050508261,0.0069035375490784645,0.04268740862607956,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00042946578469127417,0.0034493242856115103,0.046269893646240234,0.0
J.Cain,New Orleans Pelicans,[[0.2750705]],[0.35263819],[1.],[0.883821],[[0.30597463]],0.19160048778193556,0.0005064505385234952,0.4614347815513611,0.3881717920303345,0.82
T.Eason,Houston Rockets,[[0.5469692]],[0.37364309],[1.],[1.0289795],[[0.5179255]],0.4310405352087512,0.35834240913391113,0.7001935243606567,0.5722699165344238,0.85
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0039128935895860195,0.048692092299461365,0.0
T.Gibson,Charlotte Hornets,[[0.37358278]],[0.6296979],[1.],[0.92730165],[[0.48659378]],0.38915431619168506,0.23190955817699432,0.5429653525352478,0.5490587949752808,0.725
K.Simpson,Charlotte Hornets,[[0.12525353]],[0.17632504],[1.],[0.],[[0.16438489]],0.05971865506095242,0.0,0.17835062742233276,0.22131787240505219,0.085
J.McCain,Philadelphia 76ers,[[0.00999204]],[0.],[0.],[0.],[[0.]],0.0,0.0005876742070540786,0.0024335018824785948,0.03275791183114052,0.0
D.Schroder,Brooklyn Nets,[[0.]],[0.],[0.],[0.0090188],[[0.]],0.0,0.0006218452472239733,0.025326507166028023,0.07744627445936203,0.0
B.Fernando,Toronto Raptors,[[0.55637443]],[0.79467909],[1.],[0.90932435],[[0.5144603]],0.5128294301826546,0.2939092516899109,0.6204845309257507,0.625560462474823,0.23
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.02503499],[[0.]],0.0,0.00042946578469127417,0.0,0.011671728454530239,0.0
L.Travers,Cleveland Cavaliers,[[0.36156672]],[0.59648888],[1.],[0.84271115],[[0.33110356]],0.14838677404170425,0.0009850033093243837,0.12417233735322952,0.46608439087867737,0.12
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.04412191]],0.0,0.0005543649895116687,0.0023632643278688192,0.0248398520052433,0.0
B.James,Los Angeles Lakers,[[0.00538929]],[0.],[0.],[0.00030777],[[0.]],0.0,0.0,0.0,0.013821275904774666,0.0
Q.Olivari,Los Angeles Lakers,[[0.00668322]],[0.],[0.],[0.00228622],[[0.0105191]],0.0,0.0005364798125810921,0.0031561695504933596,0.024014506489038467,0.0
A.Traore,Los Angeles Lakers,[[0.07683734]],[0.16568968],[1.],[0.],[[0.07261825]],0.11100655776236637,0.0002234103303635493,0.2778100371360779,0.208734393119812,0.675
M.Lewis,Los Angeles Lakers,[[0.00134141]],[0.],[0.],[0.],[[0.]],0.0,0.0003324499703012407,0.004748896230012178,0.020086582750082016,0.0
K.Bufkin,Atlanta Hawks,[[0.17553501]],[0.28724116],[1.],[0.8311491],[[0.22873983]],0.24887407889599322,0.008657323196530342,0.43597090244293213,0.3623327910900116,0.185
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004213669162709266,0.002575610065832734,0.01883523538708687,0.0
B.Bol,Phoenix Suns,[[0.0034592]],[0.],[0.],[0.00373957],[[0.01715182]],0.0,0.0002746336394920945,0.005593456793576479,0.08159990608692169,0.0
T.Bryant,Miami Heat,[[0.69019914]],[0.93247515],[1.],[0.9586304],[[0.86755526]],0.6797929008788548,0.5146755576133728,0.9265779256820679,0.7886491417884827,1.24
B.Ingram,New Orleans Pelicans,[[0.37441218]],[0.36051446],[1.],[0.05035532],[[0.3107305]],0.21404699115476133,0.0,0.40427809953689575,0.3332458436489105,0.105
F.Wagner,Orlando Magic,[[0.61185527]],[0.38652814],[1.],[0.95859414],[[0.44021606]],0.1543500575111627,0.0003150987613480538,0.4744877517223358,0.4313082993030548,0.635
D.Nix,Minnesota Timberwolves,[[0.]],[0.16176443],[0.],[0.],[[0.]],0.0,0.00017117575043812394,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.01912122]],0.0,0.00042946578469127417,0.0,0.020443689078092575,0.0
T.Flowers,Los Angeles Clippers,[[0.00106547]],[0.],[0.],[0.00100098],[[0.]],0.0,0.00024187352391891181,0.0,0.021908212453126907,0.0
M.Brown,Indiana Pacers,[[0.12289967]],[0.24244168],[1.],[0.822533],[[0.10228205]],0.22449750293288478,0.00037544843507930636,0.252923846244812,0.24129457771778107,0.105
T.Newton,Indiana Pacers,[[0.01575953]],[0.3120458],[0.],[0.],[[0.03995975]],0.039356216010265954,0.0002519611734896898,0.0028335878159850836,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.00334571]],[0.],[0.],[0.],[[0.]],0.0,0.0003563032951205969,0.007256287150084972,0.023172996938228607,0.0
A.Johnson,Milwaukee Bucks,[[0.01440706]],[0.06725892],[0.],[0.00346963],[[0.00377628]],0.0,0.00042946578469127417,0.0035601758863776922,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00446272],[[0.03961241]],0.0,7.22346012480557e-05,0.018720636144280434,0.0165119469165802,0.0
T.Mann,Los Angeles Clippers,[[0.]],[0.06175239],[0.],[0.03441618],[[0.]],0.0,0.0,0.0,0.029253151267766953,0.0
C.Yongxi,Brooklyn Nets,[[0.00775308]],[0.09513987],[0.],[7.4118216e-05],[[0.01584639]],0.0,0.0005194952827878296,0.003489383729174733,0.0,0.0
E.Liddell,Chicago Bulls,[[0.01688788]],[0.],[0.],[0.],[[0.]],0.0,0.00016510329442098737,0.0020983198191970587,0.050550200045108795,0.0
E.Payton,New Orleans Pelicans,[[0.3140899]],[0.22695328],[1.],[0.00352191],[[0.2619825]],0.06415690101952615,0.000492918654344976,0.207957923412323,0.2564046084880829,0.41
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.0024361],[[0.]],0.0,0.00042946578469127417,0.0,0.020467180758714676,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.3986833]],[0.59443025],[1.],[0.8008716],[[0.33622742]],0.4691971746241702,0.0909220427274704,0.7766120433807373,0.5314760208129883,0.89
Z.Williams,Brooklyn Nets,[[0.67757785]],[0.47029509],[1.],[0.98502946],[[0.5784924]],0.4395927729823016,0.23849354684352875,0.5805482268333435,0.586947500705719,0.75
K.Matkovic,New Orleans Pelicans,[[2.1590319]],[1.74162153],[1.26],[1.3269513],[[1.2747914]],0.1461693474625037,0.39817342162132263,0.520090639591217,0.5011493563652039,0.49
