PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Wiggins,Golden State Warriors,[[1.5208927]],[1.95202915],[1.995],[2.0019417],[[1.7048224]],2.2490983532258837,2.1498897075653076,2.2142226696014404,1.658530592918396,2.155
J.Kuminga,Golden State Warriors,[[1.0903145]],[1.55376728],[1.5],[1.3876216],[[1.1559935]],1.6618951427741258,1.463592529296875,1.6856434345245361,1.3001010417938232,1.685
G.Temple,Toronto Raptors,[[0.2518051]],[0.68399448],[1.],[0.9865676],[[0.]],0.6900659425317348,0.33390113711357117,0.5835457444190979,0.6081421971321106,0.63
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.07306152729707582,0.0,0.02173325978219509,0.021979868412017822,0.0
F.Wagner,Orlando Magic,[[4.198654]],[4.03692464],[4.11],[3.9571111],[[4.0375185]],3.3245066506219145,3.025362968444824,3.5008904933929443,3.5391268730163574,3.815
K.Martin,Philadelphia 76ers,[[0.80779594]],[1.08779903],[1.01],[0.9890158],[[0.]],1.1403095811818882,0.4606723189353943,1.0195542573928833,0.8676035404205322,0.77
G.Harris,Orlando Magic,[[0.5223873]],[0.54297267],[1.],[0.9035466],[[0.]],0.663108144181789,0.15543055534362793,0.8017193078994751,0.5319098234176636,0.88
T.Kolek,New York Knicks,[[0.14950979]],[0.28652579],[1.],[0.38772687],[[0.]],0.22320849659406905,0.0,0.2476368099451065,0.016235709190368652,0.79
D.Green,Golden State Warriors,[[3.6732123]],[4.23366306],[4.08],[3.8582091],[[2.7521827]],4.406640139389244,4.471614837646484,4.419271945953369,3.6483237743377686,4.85
D.Vassell,San Antonio Spurs,[[3.26908]],[3.1399462],[3.17],[2.932865],[[3.6245658]],3.4305290085072375,3.1342673301696777,3.522862195968628,2.9600250720977783,4.89
K.Brown,Los Angeles Clippers,[[0.3628799]],[1.02279428],[1.],[0.983583],[[0.]],0.6541337506575835,0.3796570301055908,0.42196938395500183,0.679805338382721,0.155
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.00050325]],0.14881100423263716,0.023750081658363342,0.041238438338041306,0.0,0.0
T.Murphy,New Orleans Pelicans,[[1.6650938]],[1.96834322],[2.],[1.8631815],[[1.8120849]],1.60011462988514,1.4505926370620728,1.5127829313278198,1.658363938331604,1.87
G.Yabusele,Philadelphia 76ers,[[1.8778472]],[2.35810949],[2.005],[2.0323293],[[1.6006444]],2.030538004131826,1.4985262155532837,2.043135166168213,1.9518681764602661,1.375
E.Gordon,Philadelphia 76ers,[[1.5992181]],[1.91232251],[2.005],[1.973097],[[0.62074]],1.4534587157633934,1.0709781646728516,1.4157238006591797,1.5468964576721191,1.545
D.Mitchell,Cleveland Cavaliers,[[4.4047084]],[4.05261992],[4.315],[3.9973876],[[4.701572]],5.009009815245903,5.384939193725586,5.4455671310424805,4.410494804382324,6.27
J.Miller,Los Angeles Clippers,[[0.3310767]],[0.78470819],[1.],[0.8127032],[[0.1453096]],0.6782676827673662,0.2143460214138031,0.65489262342453,0.5622898936271667,0.88
R.Council,Philadelphia 76ers,[[0.34737426]],[0.70367481],[1.],[0.9041034],[[0.]],0.8096860930349341,0.2342294156551361,0.6697167754173279,0.7134961485862732,0.215
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.01522979],[[0.]],0.16932112599296723,0.0,0.016364067792892456,0.056260786950588226,0.0
C.Joseph,Orlando Magic,[[0.3352712]],[0.71348651],[1.],[0.97523475],[[0.31467417]],0.7166225075286774,0.30834484100341797,0.6564647555351257,0.714899480342865,0.305
M.Smart,Memphis Grizzlies,[[2.2406082]],[2.38937635],[2.15],[2.3165236],[[1.28301]],2.8059308231092253,2.3033154010772705,2.936169385910034,2.3452467918395996,2.505
K.Ware,Miami Heat,[[0.00272048]],[0.],[0.],[0.00809863],[[0.12998882]],0.12491698486863889,0.000490337610244751,0.007740198168903589,0.13601592183113098,0.0
B.Bol,Phoenix Suns,[[2.3941295]],[0.70923303],[1.73],[1.9591656],[[2.5305314]],0.3457521271920929,1.287161946296692,0.1774682253599167,0.718791663646698,0.865
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.15096697],[[0.]],0.394851108592153,0.0067124515771865845,0.025853972882032394,0.2694129943847656,0.0
J.Suggs,Orlando Magic,[[4.712064]],[4.7425302],[4.515],[4.84961],[[4.5374537]],3.906777728375186,3.6336772441864014,4.151855945587158,4.210578918457031,4.55
A.Drummond,Philadelphia 76ers,[[0.22035578]],[0.50278201],[1.015],[0.12855536],[[0.61171216]],0.667109707248096,0.3400895297527313,0.6306149959564209,0.6209930777549744,1.225
K.Lowry,Philadelphia 76ers,[[2.6597424]],[2.84542642],[3.145],[2.900803],[[1.6016693]],2.6338611839114754,1.8831844329833984,2.6512558460235596,2.432677745819092,2.225
C.Anthony,Orlando Magic,[[2.4325664]],[3.15878778],[3.04],[2.9482474],[[2.9155278]],2.6417621267414533,2.3483870029449463,2.819502592086792,2.6105027198791504,2.4
J.Isaac,Orlando Magic,[[0.31952515]],[0.26961996],[1.],[0.6261105],[[0.]],0.4546684549756925,0.034211665391922,0.49965745210647583,0.4272356629371643,0.225
T.Jackson-Davis,Golden State Warriors,[[1.7934813]],[1.98855475],[2.675],[2.2685783],[[1.3073621]],2.4798840738276664,2.3262553215026855,2.472989559173584,2.065828561782837,2.24
C.Reddish,Los Angeles Lakers,[[0.76747715]],[0.72443531],[1.],[1.1941199],[[0.]],1.007087611297675,0.6679431796073914,1.0520366430282593,0.6509721279144287,1.07
L.Waters,Golden State Warriors,[[0.5726825]],[0.7512894],[1.],[1.2578415],[[0.0714458]],1.7372458941941198,1.2562447786331177,1.8718456029891968,1.0348917245864868,2.375
G.Bitadze,Orlando Magic,[[1.0392268]],[1.45816083],[1.83],[1.8123683],[[0.8483982]],1.4888742647853959,0.7575236558914185,1.4383798837661743,1.604587197303772,1.655
J.Howard,Orlando Magic,[[0.15581575]],[0.21790552],[1.],[0.],[[0.]],0.31832614676300386,0.0,0.2863553762435913,0.01814303547143936,0.185
P.George,Philadelphia 76ers,[[5.684004]],[5.74866225],[5.795],[5.3070927],[[5.389751]],4.945387620581056,4.464764595031738,4.521824359893799,5.331653594970703,3.965
M.Leons,Oklahoma City Thunder,[[0.11008369]],[0.29379035],[1.],[0.55489284],[[0.]],0.48663448736020687,0.16478851437568665,0.24289298057556152,0.351784348487854,0.14
J.Furphy,Indiana Pacers,[[0.07161942]],[0.05164675],[1.],[0.00474782],[[0.]],0.25460147484018325,0.031301647424697876,0.2906695008277893,0.4838934540748596,0.27
K.Anderson,Golden State Warriors,[[1.0322033]],[1.61400026],[1.92],[2.0046334],[[0.94569737]],2.5283242632900556,2.3004250526428223,2.5159740447998047,1.7682584524154663,2.38
G.Payton,Golden State Warriors,[[0.55429035]],[1.02327405],[1.015],[1.0597391],[[0.19491415]],1.6697561689244313,1.2113395929336548,1.5242571830749512,1.1672313213348389,1.665
B.Hield,Golden State Warriors,[[2.529535]],[2.51087924],[3.225],[3.2029972],[[3.7840173]],2.632764387947111,2.678624391555786,2.658590316772461,2.4074697494506836,2.595
K.Looney,Golden State Warriors,[[0.9904802]],[1.34331203],[1.815],[1.7280023],[[0.7955865]],1.9273704943229153,1.7287973165512085,1.8474684953689575,1.5861514806747437,1.315
T.Thompson,Cleveland Cavaliers,[[0.17543364]],[0.29459513],[1.],[0.39915472],[[0.]],0.42065892649416226,0.12601238489151,0.2210811972618103,0.31387412548065186,0.08
T.Washington,Phoenix Suns,[[1.2723856]],[1.82915454],[1.94],[1.8254757],[[0.28433603]],1.2426246697136496,1.4549840688705444,1.2511460781097412,1.3310623168945312,1.015
J.Embiid,Philadelphia 76ers,[[4.136239]],[4.11027889],[4.335],[4.1407285],[[4.606278]],3.328579063643587,2.98104190826416,3.3290457725524902,3.7684686183929443,2.63
M.Wagner,Orlando Magic,[[0.59009564]],[0.55374064],[1.],[0.88798124],[[0.3840323]],0.8288242818598057,0.12698204815387726,0.7994614243507385,0.681837260723114,0.95
A.Black,Orlando Magic,[[4.707111]],[4.91879857],[4.855],[4.564195],[[3.3738656]],4.117784825093473,3.763882875442505,4.320885181427002,4.210145473480225,5.195
S.Curry,Golden State Warriors,[[5.9706635]],[6.08184897],[6.44],[5.8299785],[[5.458807]],6.926183093721114,6.7365922927856445,7.143028736114502,6.6883063316345215,8.395
R.Jackson,Philadelphia 76ers,[[1.709783]],[2.64370665],[2.265],[2.3448179],[[2.4904332]],2.4340312165564053,2.19321870803833,2.2852041721343994,2.2696473598480225,3.08
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.22032716217722226,0.0,0.008110681548714638,0.10138839483261108,0.0
R.Hachimura,Los Angeles Lakers,[[1.569709]],[1.49485257],[1.985],[1.9634519],[[1.3130713]],1.8004064801122475,1.6863696575164795,1.8461241722106934,1.5563498735427856,1.82
D.Reath,Portland Trail Blazers,[[0.40928343]],[0.16796536],[1.],[1.0434489],[[1.0709878]],0.5057575440981115,0.7851231098175049,0.5222802758216858,0.795208215713501,0.73
D.DeRozan,Sacramento Kings,[[3.533357]],[3.05972885],[3.285],[3.3971057],[[2.9930882]],3.5508155895794835,3.656574249267578,3.7184228897094727,3.3087759017944336,2.675
X.Tillman,Boston Celtics,[[0.48441938]],[0.78502669],[1.],[0.8798833],[[0.]],0.8214017189572336,0.4432342052459717,0.7698913216590881,0.7091308832168579,0.3
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.04639081],[[0.]],0.17384617593186613,0.0,0.014881253242492676,0.09005384147167206,0.0
A.Reeves,New Orleans Pelicans,[[0.10864568]],[0.],[1.],[0.],[[0.10793875]],0.25168215840950303,0.0,0.37913936376571655,0.42574232816696167,0.85
C.Jones,Sacramento Kings,[[0.]],[0.32503451],[0.],[0.],[[0.01585365]],0.0,0.015480175614356995,0.03601224347949028,0.07970080524682999,0.0
D.Peterson,Boston Celtics,[[0.23032826]],[0.12778869],[1.],[1.021227],[[0.11623921]],0.5013737985045199,0.3470813035964966,0.39267367124557495,0.6375162601470947,0.565
M.McBride,New York Knicks,[[2.1558645]],[2.33095078],[2.2],[2.2465591],[[1.605611]],2.2669314443367425,2.2031819820404053,2.238992214202881,2.0511436462402344,1.91
J.Holiday,Boston Celtics,[[3.032384]],[2.89936866],[2.975],[3.160717],[[1.6458346]],3.1290532083694766,2.631834030151367,3.046466588973999,2.807635545730591,3.695
N.Claxton,Brooklyn Nets,[[1.2284387]],[1.53836755],[1.945],[1.9423375],[[0.5670545]],1.679074429249471,1.1994132995605469,1.6203104257583618,1.3827342987060547,1.85
J.Champagnie,Washington Wizards,[[0.48793575]],[0.09666885],[1.015],[1.0297977],[[0.]],0.6839075417144951,0.4668908715248108,0.6570501327514648,0.13868224620819092,0.64
J.Minott,Minnesota Timberwolves,[[0.57123524]],[1.18366655],[1.005],[1.0960664],[[0.02716173]],0.3494802028935182,0.34727612137794495,0.17453539371490479,0.9510926008224487,0.135
B.Sensabaugh,Utah Jazz,[[0.51031804]],[0.63101833],[1.],[0.9714368],[[0.]],0.7373784208259084,0.13860759139060974,0.6192228198051453,0.7791879177093506,0.755
T.Hardaway,Detroit Pistons,[[1.5193257]],[1.36142264],[1.94],[1.9754092],[[0.78346765]],1.700272740183868,1.7109415531158447,1.5678573846817017,1.4666215181350708,2.405
A.Johnson,Milwaukee Bucks,[[0.56843466]],[1.45613946],[1.005],[0.9262111],[[0.7792885]],0.36885784434889457,0.33890101313591003,0.22398217022418976,0.6144354939460754,0.275
B.Beal,Phoenix Suns,[[4.381882]],[4.00674691],[4.145],[4.16155],[[3.3435662]],4.05194994290186,3.9471099376678467,4.15003776550293,4.040735721588135,3.775
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.05702120567793712,0.03796224296092987,0.003996569197624922,0.01394689455628395,0.0
P.Larsson,Miami Heat,[[1.1220142]],[1.32787276],[1.645],[1.7243685],[[0.30340922]],1.915303288628412,1.2212498188018799,1.873576045036316,1.5622966289520264,2.04
A.Simons,Portland Trail Blazers,[[5.311861]],[4.79008901],[5.32],[5.0955696],[[4.5843463]],4.898829527224015,5.138405799865723,4.843178749084473,4.931544780731201,5.28
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.08701302821006518,0.0020029395818710327,0.005112296435981989,0.0024476200342178345,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.23266753],[1.],[0.4704736],[[0.]],0.4898433057217053,0.31725749373435974,0.4702720046043396,0.2144288718700409,0.505
R.Rollins,Milwaukee Bucks,[[0.17521536]],[0.49883608],[1.],[0.9048749],[[0.]],0.5187518721868036,0.41908955574035645,0.4841538667678833,0.5188767910003662,0.805
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01022802],[[0.3491851]],0.05181592903895949,0.030325017869472504,0.0,0.016117770224809647,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00374732],[[0.43989262]],0.11290606217609289,0.0,0.03883060812950134,0.061960190534591675,0.0
T.Gibson,Charlotte Hornets,[[0.19191161]],[0.18921658],[1.],[0.],[[0.]],0.2284127151574058,0.0,0.20643004775047302,0.21316631138324738,0.09
D.Melton,Golden State Warriors,[[1.8431334]],[2.13487819],[2.145],[2.0017753],[[1.8940308]],2.6406650519207155,2.6135246753692627,2.7482664585113525,2.089840888977051,2.355
D.Theis,New Orleans Pelicans,[[1.4117508]],[1.99589286],[1.995],[2.065856],[[1.1928401]],2.3077305184262813,1.7415733337402344,2.3087985515594482,1.9772628545761108,1.38
A.Sanogo,Chicago Bulls,[[0.1324414]],[0.35993103],[1.],[0.79777193],[[0.]],0.5432003836891357,0.0,0.40451979637145996,0.43103915452957153,0.21
J.Alvarado,New Orleans Pelicans,[[3.842106]],[4.94996312],[3.98],[3.708123],[[3.27751]],3.8643043673604085,3.7118303775787354,3.670813798904419,3.7632064819335938,3.97
S.Merrill,Cleveland Cavaliers,[[1.2255734]],[1.55552466],[1.35],[1.4986973],[[0.29816344]],1.9680183292237179,1.9173833131790161,1.8494858741760254,1.4482543468475342,2.48
A.Caruso,Oklahoma City Thunder,[[1.9308691]],[2.41819391],[2.1],[2.0413983],[[1.0556031]],2.2853093193287672,2.240888833999634,2.3010945320129395,1.90595543384552,2.445
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.12451298938053679,0.0,0.0075743719935417175,0.0,0.0
I.Quickley,Toronto Raptors,[[5.074816]],[4.86390955],[5.1],[5.3085294],[[4.8648868]],3.816824636729821,4.192837238311768,3.9242255687713623,4.252443790435791,4.07
M.Monk,Sacramento Kings,[[3.2909718]],[3.24017151],[3.04],[2.9764547],[[2.498756]],3.566300980590076,3.2836079597473145,3.529540538787842,2.9465484619140625,4.98
J.Hayes,Los Angeles Lakers,[[0.92322326]],[1.1662017],[1.115],[1.114427],[[0.]],1.524176028319904,0.9392760396003723,1.3752986192703247,1.273691177368164,1.59
N.Jokic,Denver Nuggets,[[9.768996]],[10.2565623],[9.94],[9.397091],[[6.553835]],9.840930736290195,10.417966842651367,11.431294441223145,10.924769401550293,12.6
C.Holmgren,Oklahoma City Thunder,[[2.267606]],[2.43238352],[2.44],[2.679555],[[2.86451]],2.8368579234401254,2.796860933303833,2.842235803604126,2.313915252685547,2.72
D.Ayton,Portland Trail Blazers,[[1.1028905]],[1.25414458],[1.61],[1.6991745],[[1.2093568]],1.2517464960526907,1.1236017942428589,1.1772303581237793,1.2248374223709106,1.025
D.Lillard,Milwaukee Bucks,[[6.1859527]],[5.66810836],[5.82],[5.778572],[[5.045096]],5.968220371739987,6.1893229484558105,6.301853656768799,5.885705947875977,6.015
M.Lewis,Los Angeles Lakers,[[0.]],[0.10871042],[0.],[0.],[[0.18849355]],0.0,0.018498286604881287,0.0014289807295426726,0.0,0.0
B.James,Los Angeles Lakers,[[0.30917063]],[0.62837784],[1.],[0.9335589],[[0.18191488]],0.5784081709973741,0.1829969882965088,0.6021314859390259,0.74391770362854,0.675
P.Mills,Utah Jazz,[[0.9844714]],[1.39640506],[1.005],[1.0792469],[[0.10453203]],0.8499066277355194,0.5161735415458679,0.8899864554405212,1.1106311082839966,0.905
W.Kessler,Utah Jazz,[[1.6812173]],[1.85839409],[1.995],[2.0319445],[[0.8520514]],1.4248263382183937,1.1255217790603638,1.4416295289993286,1.5847995281219482,1.28
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.00920127],[[0.09188279]],0.13336792171103484,0.0,0.05281641706824303,0.03107125125825405,0.0
G.Santos,Golden State Warriors,[[0.33032522]],[0.76242114],[1.],[0.9410956],[[0.]],0.6296207032872383,0.34513425827026367,0.43310391902923584,0.6281561255455017,0.215
P.Dozier,Minnesota Timberwolves,[[0.08196357]],[0.3347167],[1.005],[0.8714995],[[0.]],0.6376969616415078,0.27501869201660156,0.6569631695747375,0.4360719323158264,0.62
K.Edwards,Dallas Mavericks,[[0.]],[0.10202437],[0.],[0.00023861],[[0.]],0.08584931679359897,0.0,0.02313031442463398,0.09841636568307877,0.0
T.Bryant,Miami Heat,[[0.6834911]],[0.89595301],[1.015],[1.071415],[[0.]],0.9581444563381689,0.29865512251853943,0.7709980010986328,0.9937868714332581,0.455
J.Johnson,Indiana Pacers,[[0.5111305]],[0.29803031],[1.005],[1.1678286],[[1.2689632]],0.4167195024628976,0.6805737018585205,0.6029038429260254,1.0539579391479492,0.32
L.Robbins,Milwaukee Bucks,[[0.00091201]],[0.],[0.],[0.04418269],[[0.]],0.21216164994237685,0.0,0.02449004165828228,0.09580749273300171,0.0
L.Quinones,Philadelphia 76ers,[[0.13186397]],[0.23446824],[1.09],[0.7751327],[[0.33157808]],0.5735973032027784,0.20241107046604156,0.3883959949016571,0.561262845993042,0.16
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.27929643]],0.10763179984917626,0.020586460828781128,0.007125847972929478,0.14020812511444092,0.0
K.Durant,Phoenix Suns,[[3.4029713]],[2.9922019],[3.18],[3.376942],[[3.541625]],3.059269558487309,3.247558116912842,3.1563501358032227,3.1951382160186768,3.825
J.Butler,Miami Heat,[[6.076506]],[5.93741469],[6.12],[5.822862],[[4.6400414]],5.424668873886899,5.452943801879883,5.10180139541626,5.5267510414123535,4.575
T.Shannon,Minnesota Timberwolves,[[0.04377327]],[0.],[1.],[0.88486105],[[0.2487647]],0.647992848479471,0.3393150866031647,0.6032849550247192,0.6647829413414001,0.625
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.03598087]],0.0,0.01985006034374237,0.006009467411786318,0.0,0.0
T.Maxey,Philadelphia 76ers,[[6.075195]],[5.46325886],[6.24],[6.994337],[[5.470707]],4.671869354731495,4.661712646484375,4.4465861320495605,5.460479736328125,5.525
C.Whitmore,Houston Rockets,[[0.29122475]],[0.58208848],[1.],[0.57972383],[[0.11364053]],0.4058254704299995,0.0,0.24140967428684235,0.4388379454612732,0.485
J.Gortman,Dallas Mavericks,[[0.09504445]],[0.],[0.],[0.0529875],[[0.]],0.12775468630643738,0.0,0.05330117046833038,0.0,0.0
J.Walter,Toronto Raptors,[[0.44245967]],[0.74975394],[1.],[0.862001],[[0.]],0.8563082932606667,0.4009045362472534,0.557631254196167,0.7929815649986267,0.36
D.Duke,San Antonio Spurs,[[2.1007795]],[1.73093955],[2.115],[2.1967716],[[2.6823866]],2.2554292387808914,2.3037784099578857,2.4702625274658203,1.9568203687667847,2.005
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.13706181641335313,0.0,0.011195724830031395,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.5586386]],[5.23297547],[5.05],[4.9490147],[[5.2832413]],5.524579388117793,5.773362636566162,6.067042350769043,5.442160606384277,7.785
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.13504736119507488,0.0,0.007485853508114815,0.0,0.0
J.Morant,Memphis Grizzlies,[[8.284346]],[8.56009903],[9.16],[7.996211],[[5.584166]],9.088876943996624,9.107682228088379,10.075848579406738,8.736854553222656,10.705
A.Nembhard,Indiana Pacers,[[4.918845]],[5.58859333],[4.575],[4.7390695],[[3.8072765]],5.006854856970552,4.458845615386963,5.05180025100708,4.6699700355529785,5.12
A.Burks,Miami Heat,[[1.7712392]],[1.98032905],[2.02],[2.1807935],[[0.70879525]],1.9623188045871172,1.1751407384872437,1.9610525369644165,1.8261396884918213,3.215
J.Hawkins,New Orleans Pelicans,[[0.8214566]],[1.11634017],[1.],[1.1153705],[[1.000328]],1.3054153371808677,0.9671029448509216,1.2105168104171753,1.115204930305481,1.0
K.Simpson,Charlotte Hornets,[[0.5436618]],[1.02663551],[1.005],[1.0397364],[[0.6544453]],1.2122740868503077,0.9540214538574219,1.087803602218628,1.0058022737503052,1.06
J.Springer,Boston Celtics,[[0.08775796]],[0.3570071],[1.],[0.5450314],[[0.]],0.46765918415907204,0.04385704547166824,0.32632124423980713,0.39247065782546997,0.135
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.0074598],[[0.]],0.17725149782312832,0.0,0.029322383925318718,0.07948660105466843,0.0
J.Davison,Boston Celtics,[[0.1530837]],[0.],[1.],[0.5435703],[[0.]],0.4891024316285444,0.059561118483543396,0.44082650542259216,0.6220090389251709,0.235
J.Sochan,San Antonio Spurs,[[3.7967148]],[3.4692845],[4.185],[3.7376435],[[3.479297]],3.074901097343603,3.2484490871429443,3.149627447128296,3.2794694900512695,3.035
A.Gordon,Denver Nuggets,[[3.0243182]],[2.70004381],[3.],[3.1585286],[[2.1252375]],3.2821334302921166,3.229219675064087,3.6736509799957275,2.8313639163970947,3.045
P.Spencer,Golden State Warriors,[[0.2916828]],[0.11244908],[1.],[1.0720454],[[0.6704628]],0.39583109889288126,0.8723281621932983,0.3039506673812866,0.7432997226715088,0.64
W.Carter,Orlando Magic,[[2.1648386]],[2.1619559],[2.17],[2.418857],[[0.99736744]],2.1920857935351314,1.6850495338439941,2.2423439025878906,2.064491033554077,2.145
D.Smith,Miami Heat,[[0.55557483]],[1.34408379],[1.015],[1.0489004],[[0.7075956]],0.6544505629150077,0.3547214865684509,0.4767551124095917,1.1032828092575073,0.24
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.056635916233062744,0.16424866020679474,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.03619854],[0.],[0.],[[0.]],0.05319390314086981,0.033233970403671265,0.029844876378774643,0.0,0.0
N.Richards,Charlotte Hornets,[[1.4920832]],[1.59495134],[2.],[1.9256898],[[0.7557781]],1.8406509199084344,1.4149017333984375,1.8532731533050537,1.5910358428955078,1.465
I.Jackson,Indiana Pacers,[[0.6909875]],[0.84867236],[1.],[1.1792256],[[0.26697317]],1.04223302059608,0.5811325311660767,0.9241175651550293,0.9835184812545776,0.965
J.Toppin,New York Knicks,[[0.14658189]],[0.31269923],[1.005],[0.8797183],[[0.]],0.48888731072046854,0.05280403792858124,0.36866357922554016,0.38942062854766846,0.725
D.Carton,Toronto Raptors,[[0.3628899]],[0.52111021],[1.],[0.9025713],[[0.]],0.780103085184457,0.40341949462890625,1.277907133102417,1.031583309173584,1.42
D.Jenkins,Detroit Pistons,[[0.]],[0.0868088],[0.],[0.],[[0.]],0.05155259266107138,0.0,0.0,0.07275103777647018,0.0
A.Nesmith,Indiana Pacers,[[0.47852123]],[0.73315974],[1.],[0.83910143],[[0.07552226]],1.1297350842121916,0.7604677677154541,1.012905478477478,0.7813041806221008,1.72
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00915671],[[0.]],0.11858688337091428,0.0,0.009727166034281254,0.052143387496471405,0.0
R.Beekman,Golden State Warriors,[[0.06352852]],[0.18051507],[1.145],[0.79126805],[[0.3896538]],0.4562136271548449,0.573846697807312,0.3452524244785309,0.5385897159576416,0.13
P.Banchero,Orlando Magic,[[6.466955]],[6.06272696],[6.255],[6.26335],[[5.622938]],5.423784731210337,5.433942794799805,5.681957244873047,6.01092529296875,4.725
A.Ducas,Oklahoma City Thunder,[[0.]],[0.09437],[0.],[0.],[[0.]],0.02558956726751261,0.0,0.023862650617957115,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.8861232]],[0.85448679],[1.],[1.1006509],[[0.40063724]],1.133777595798111,0.6833943724632263,1.0144673585891724,0.8656576871871948,0.605
C.McCollum,New Orleans Pelicans,[[4.344552]],[4.2064089],[4.275],[4.2862363],[[3.938881]],4.0013590839205,4.165277481079102,4.120464324951172,4.032197952270508,4.605
T.Hendricks,Utah Jazz,[[0.78837353]],[0.76487326],[1.],[0.9507615],[[0.3945639]],0.7135753274319461,0.395302951335907,0.778403639793396,0.8108858466148376,1.425
L.Ball,Chicago Bulls,[[2.820371]],[3.86227016],[3.555],[3.8627899],[[2.6301744]],3.772239862977549,3.6813132762908936,3.9053375720977783,3.2580039501190186,4.88
S.Barnes,Toronto Raptors,[[6.3361735]],[6.12664806],[5.825],[5.698323],[[5.2165737]],5.809142398037331,5.950755596160889,5.225758075714111,5.909294128417969,7.57
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00326003],[[0.]],0.07163263037622247,0.0,0.009516424499452114,0.11999079585075378,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.032169679913509615,0.0,0.02131037414073944,0.0,0.0
M.McClung,Orlando Magic,[[3.4892974]],[1.17994815],[1.905],[1.9728998],[[0.26084808]],2.3378345250347006,1.583385944366455,2.0962984561920166,0.2119811773300171,2.16
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01740004],[[0.]],0.09613321863042534,0.0,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[7.889053]],[8.11466251],[9.645],[9.763416],[[5.3709674]],9.89768796062117,9.981313705444336,10.281095504760742,8.186928749084473,9.98
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.014049430263222813,0.036189354956150055,0.10381583869457245,0.023313205689191818,0.0
