PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
E.Gordon,Philadelphia 76ers,[[0.09366756]],[0.1332931],[0.],[0.],[[0.03971632]],0.3454251633802651,0.0,0.1951494663953781,0.08919849246740341,0.17
D.Mitchell,Cleveland Cavaliers,[[0.1584932]],[0.19418713],[0.],[0.],[[0.0934101]],0.3022316076860987,0.0,0.2116411179304123,0.10938532650470734,0.115
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.0970723],[[0.]],0.15763950662560014,0.0,0.011953955516219139,0.0,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.17216972574747694,0.0,0.0,0.0,0.0
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.05869363654905249,0.000357042474206537,0.0,0.0,0.0
C.Joseph,Orlando Magic,[[0.20844972]],[0.25707213],[1.],[0.8982135],[[0.57232714]],0.3268438825402479,0.009425126016139984,0.06508348882198334,0.6489119529724121,0.035
M.Smart,Memphis Grizzlies,[[0.5344982]],[0.54284257],[1.],[0.9536363],[[0.5732071]],0.7438800669236899,0.4362768232822418,0.6823853850364685,0.6764875650405884,0.92
K.Ware,Miami Heat,[[0.6243206]],[1.08880393],[1.005],[0.8385201],[[0.79181415]],0.948140311706133,0.6447184085845947,1.4836581945419312,0.9354344010353088,1.84
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.17114839685498137,0.0,0.0,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.23216199],[0.],[0.00228842],[[0.]],0.07411521632326082,0.0,0.0,0.046241700649261475,0.0
J.Suggs,Orlando Magic,[[0.6356633]],[0.58500199],[1.],[0.94840425],[[0.48940814]],0.8521512358237778,0.6384966969490051,0.824691653251648,0.7806488275527954,1.46
A.Drummond,Philadelphia 76ers,[[0.7435537]],[0.69481698],[1.],[1.0094949],[[0.5412368]],0.702157964436281,0.25634515285491943,0.592379629611969,0.6303512454032898,0.355
K.Lowry,Philadelphia 76ers,[[0.29216185]],[0.07367775],[1.],[0.],[[0.04807484]],0.3697211508391576,0.0,0.18494872748851776,0.24666064977645874,0.165
C.Anthony,Orlando Magic,[[0.09018068]],[0.2538681],[1.],[0.],[[0.15969753]],0.22215142522723832,0.00046945663052611053,0.2010369896888733,0.2505870461463928,0.13
J.Isaac,Orlando Magic,[[0.5657008]],[0.98468585],[1.],[0.9828551],[[1.2019967]],0.8613307966985094,0.6808125376701355,0.6078932285308838,1.1807619333267212,0.375
T.Jackson-Davis,Golden State Warriors,[[0.48452544]],[0.43068595],[1.],[1.0746249],[[0.62157834]],0.7471603685351146,0.7088751792907715,0.6869938373565674,0.8062095642089844,0.835
C.Reddish,Los Angeles Lakers,[[0.06236866]],[0.07666753],[0.],[0.],[[0.]],0.2837609700874417,0.0,0.20545484125614166,0.06109604239463806,0.11
L.Waters,Golden State Warriors,[[0.03351145]],[0.],[0.],[0.],[[0.]],0.36929972303171765,0.0004867820243816823,0.31264448165893555,0.1219334676861763,0.68
G.Bitadze,Orlando Magic,[[0.6427221]],[1.1255752],[1.],[1.0338326],[[1.2371457]],1.0686223340810774,0.8386383652687073,0.9930911064147949,1.308998465538025,1.88
J.Howard,Orlando Magic,[[0.06139972]],[0.10979501],[1.],[0.83062506],[[0.04616494]],0.3192644741499542,0.00011926109436899424,0.21820220351219177,0.29467037320137024,0.415
P.George,Philadelphia 76ers,[[0.46771446]],[0.42518609],[1.],[0.],[[0.30083174]],0.5074316909830809,0.0,0.3795641362667084,0.3960733711719513,0.535
M.Leons,Oklahoma City Thunder,[[0.]],[0.04147163],[0.],[0.00451659],[[0.0008417]],0.07033682006675332,8.749608241487294e-06,0.0,0.001367946621030569,0.0
J.Furphy,Indiana Pacers,[[0.12073786]],[0.32146031],[1.],[0.8035974],[[0.22272982]],0.30030749515657107,0.0,0.27719542384147644,0.36408403515815735,0.405
K.Anderson,Golden State Warriors,[[0.2341154]],[0.25262068],[1.],[0.87350976],[[0.39925253]],0.5281294079325167,0.17161524295806885,0.5930078029632568,0.5127825140953064,0.815
G.Payton,Golden State Warriors,[[0.15552747]],[0.22787535],[1.],[0.7752037],[[0.28195113]],0.35726003202029144,0.003538246499374509,0.309065043926239,0.41899341344833374,0.365
B.Hield,Golden State Warriors,[[0.25314945]],[0.14939699],[1.025],[0.07013593],[[0.13170394]],0.5666837815143382,0.06551431119441986,0.39845430850982666,0.38013747334480286,0.77
K.Looney,Golden State Warriors,[[0.45050582]],[0.56241987],[1.],[1.0300267],[[0.81515545]],0.7186582676260465,0.7552325129508972,0.7139948606491089,0.8320218920707703,0.415
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.10874774579706117,0.0,0.006681038998067379,0.0,0.0
T.Washington,Phoenix Suns,[[0.]],[0.],[0.],[0.00630032],[[0.]],0.14548226334859068,0.0,0.0,0.0,0.0
J.Embiid,Philadelphia 76ers,[[1.1983359]],[1.09558177],[1.],[1.035063],[[0.9149336]],1.1005657922624759,0.9403553009033203,1.0260320901870728,1.1089134216308594,0.83
M.Wagner,Orlando Magic,[[0.25747228]],[0.40484798],[1.],[0.9764585],[[0.5580513]],0.4761525295816854,0.030592959374189377,0.3950638771057129,0.6226246356964111,0.27
A.Black,Orlando Magic,[[1.5489868]],[1.43890536],[1.445],[1.5724931],[[1.4371737]],1.4416159367328916,1.1778517961502075,1.6270352602005005,1.6932730674743652,2.275
S.Curry,Golden State Warriors,[[0.34187987]],[0.38535523],[1.],[0.075149],[[0.27703547]],0.5450269664057237,0.14728474617004395,0.46367236971855164,0.43022093176841736,0.74
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.14625273738986325,0.0,0.009621530771255493,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.03142756],[[0.]],0.08199578062183879,0.0,0.0,0.0,0.0
R.Hachimura,Los Angeles Lakers,[[0.44066077]],[0.43724334],[1.],[0.],[[0.2867368]],0.5161523748576005,8.749608241487294e-06,0.3950932025909424,0.3263985514640808,0.155
D.Reath,Portland Trail Blazers,[[0.6911593]],[0.19284688],[1.],[1.0656813],[[1.1020037]],0.3639097970804267,0.0977008193731308,0.1287340372800827,0.7836288213729858,0.355
D.DeRozan,Sacramento Kings,[[0.4230374]],[0.51575368],[1.],[0.],[[0.34644565]],0.4894161045082862,0.06601272523403168,0.45336392521858215,0.363044410943985,0.8
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.00680481],[[0.]],0.06062176054094301,0.0,0.00021187365928199142,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.051145]],[0.13478415],[1.],[0.01426241],[[0.08607813]],0.28777751312775146,0.0,0.2018354833126068,0.17326399683952332,0.175
A.Reeves,New Orleans Pelicans,[[0.]],[0.37790513],[0.],[0.],[[0.]],0.0021236205926639107,0.0002916795201599598,0.001031240914016962,0.13997606933116913,0.0
C.Jones,Sacramento Kings,[[0.2894907]],[0.73031155],[1.],[0.8823772],[[0.17213337]],0.27479089719221417,0.01490776613354683,0.22901010513305664,0.23926641047000885,0.215
D.Peterson,Boston Celtics,[[0.96338546]],[0.51883029],[1.],[0.9373912],[[1.2772864]],0.7972824878848145,0.6469364166259766,0.5118986368179321,0.9654192924499512,0.605
M.McBride,New York Knicks,[[0.2709865]],[0.05935548],[0.995],[0.],[[0.08478592]],0.2772830408385094,9.003237209981307e-05,0.20347860455513,0.15845294296741486,0.12
J.Holiday,Boston Celtics,[[0.14685175]],[0.13017718],[0.],[0.00619785],[[0.05905597]],0.27940458723261885,8.749608241487294e-06,0.19575180113315582,0.059481024742126465,0.19
N.Claxton,Brooklyn Nets,[[1.2738556]],[1.30401919],[1.24],[1.3543284],[[1.4499573]],1.5489188894130752,1.1477078199386597,1.4381297826766968,1.6932241916656494,0.62
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00673105],[[0.]],0.11779293061042448,0.0,0.0014992296928539872,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.1734788]],[0.46243704],[1.],[0.8414439],[[0.4785106]],0.5187698744209785,0.00014534525689668953,0.5212662220001221,0.5972946882247925,0.505
B.Sensabaugh,Utah Jazz,[[0.]],[0.],[0.],[0.03271049],[[0.]],0.20244904037564768,8.749608241487294e-06,0.002865320071578026,0.0,0.0
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.12835206905960542,0.0,0.0057406118139624596,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.25625262],[0.],[0.00247762],[[0.]],0.025801125088585286,0.0,0.00030125578632578254,0.022310743108391762,0.0
B.Beal,Phoenix Suns,[[0.656101]],[0.68387051],[1.],[1.0210658],[[0.52714455]],0.9131392421472081,0.29218095541000366,0.7284766435623169,0.6797077059745789,0.245
C.Livingston,Milwaukee Bucks,[[0.]],[0.19595988],[0.],[0.0071492],[[0.]],0.0,0.0,0.012229637242853642,0.03364008665084839,0.0
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.00765309],[[0.]],0.15865288539539732,0.0,0.004594368394464254,0.0,0.0
A.Simons,Portland Trail Blazers,[[0.]],[0.03282628],[0.],[0.0157814],[[0.]],0.07818010102443765,0.0,0.0007078211638145149,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.10621400173269066,0.0,0.0023216104600578547,0.0,0.0
S.Umude,Milwaukee Bucks,[[1.0154469]],[0.4993858],[1.],[1.0522654],[[1.2385343]],0.507878453528728,0.42880186438560486,0.343170166015625,0.8882898688316345,0.455
R.Rollins,Milwaukee Bucks,[[0.15271768]],[0.2490263],[1.],[0.83250946],[[0.45782107]],0.3360809139675478,0.0,0.279214471578598,0.5140960812568665,0.185
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.16627161],[0.],[0.00181167],[[0.00224315]],0.038921733082068755,0.0,0.00030125578632578254,0.014911429956555367,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.00844811]],0.16573251030532463,8.749608241487294e-06,0.007128875236958265,0.03951578214764595,0.0
T.Gibson,Charlotte Hornets,[[0.25178355]],[0.51095646],[1.],[1.1373836],[[0.66404325]],0.7184701614018567,0.13017728924751282,0.687210738658905,0.7376554608345032,0.83
D.Melton,Golden State Warriors,[[0.36880597]],[0.37830954],[1.],[0.91847914],[[0.49905854]],0.532404896404754,0.24254603683948517,0.4225868880748749,0.5348929166793823,0.235
D.Theis,New Orleans Pelicans,[[0.69611263]],[1.1154772],[1.],[1.0330052],[[1.1589671]],1.3183440443061043,0.9479199647903442,0.8508340716362,1.3682411909103394,0.34
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.12954690843220448,7.0424653131340165e-06,0.0038907313719391823,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.3869993]],[0.32539913],[1.],[1.0409825],[[0.42665526]],0.720817517394153,0.188595250248909,0.6296191215515137,0.5863124132156372,1.24
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01098968],[[0.]],0.1013764521402146,0.0,0.013261819258332253,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[0.7603002]],[0.89910393],[1.],[0.9188083],[[0.98738223]],0.8181829178570014,0.6337875127792358,0.6996385455131531,0.9708238244056702,0.25
K.Matkovic,New Orleans Pelicans,[[3.4486833]],[0.98512542],[1.05],[0.90621305],[[1.2125396]],0.4889430648106632,0.44423118233680725,0.24151542782783508,0.5335149765014648,0.36
I.Quickley,Toronto Raptors,[[0.]],[0.],[0.],[0.00422055],[[0.]],0.1319832475739968,0.0,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[0.58197826]],[0.35240956],[1.],[0.9784248],[[0.3843539]],0.5003957774526498,0.013914654962718487,0.3834678828716278,0.42798492312431335,0.235
J.Hayes,Los Angeles Lakers,[[0.25187272]],[0.3579738],[1.],[0.9554943],[[0.44132698]],0.5534124134559012,0.04143305495381355,0.40980255603790283,0.5684990882873535,0.22
N.Jokic,Denver Nuggets,[[1.0603417]],[1.00009411],[1.],[0.94806254],[[0.7437675]],1.3400518258934622,1.1500871181488037,1.239914894104004,1.1404337882995605,1.505
C.Holmgren,Oklahoma City Thunder,[[3.000425]],[3.93513694],[3.57],[3.8617902],[[2.354521]],3.647123139134546,3.6971681118011475,4.225993633270264,3.3606185913085938,4.48
D.Ayton,Portland Trail Blazers,[[0.7551311]],[0.72948936],[1.],[1.0119525],[[0.6055496]],0.8599572511174768,0.679182767868042,0.661069929599762,0.7286398410797119,0.71
D.Lillard,Milwaukee Bucks,[[0.23219544]],[0.26791582],[0.],[0.0097349],[[0.11863057]],0.27664463281234764,8.749608241487294e-06,0.20278576016426086,0.11681591719388962,0.125
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01806086]],0.09099714206513518,0.0,0.0017186959739774466,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.1285988024434435,8.749608241487294e-06,0.0,0.0,0.0
P.Mills,Utah Jazz,[[0.15415382]],[0.25877417],[1.],[0.9471088],[[0.27413553]],0.5917857795514715,8.749608241487294e-06,0.46150922775268555,0.4819883704185486,0.195
W.Kessler,Utah Jazz,[[2.1916564]],[2.35506648],[2.65],[2.5106437],[[2.037729]],2.76788306314883,2.82409930229187,3.1152048110961914,2.9845504760742188,3.28
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0928334181431745,8.749608241487294e-06,0.0,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.1144550778911779,0.0,0.0,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.12842218552833504,7.486369213438593e-06,0.004706766922026873,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.29367979],[0.],[0.00343443],[[0.]],0.06052753297566435,0.0,0.0031887185759842396,0.08264447748661041,0.0
T.Bryant,Miami Heat,[[0.48752537]],[0.82092507],[1.],[0.9442669],[[1.070475]],0.9744522293620942,0.6165743470191956,0.8958625793457031,1.1388728618621826,1.23
J.Johnson,Indiana Pacers,[[0.74534786]],[0.55474952],[1.],[0.9429499],[[0.9837693]],0.7018091176709056,0.5693023800849915,0.44330066442489624,0.8680002093315125,0.37
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.17095666522381706,0.0,0.006805738899856806,0.036619316786527634,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.03091517],[[0.]],0.3136919689923674,0.0,0.0,0.015416672453284264,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.24399302],[0.],[0.00236423],[[0.]],0.020358473127324028,7.5918023867416196e-06,0.0021924967877566814,0.06517822295427322,0.0
K.Durant,Phoenix Suns,[[1.4690135]],[1.41262444],[1.755],[1.6141888],[[1.1596524]],1.8571931600960891,1.619664192199707,1.9029157161712646,1.6691311597824097,1.995
J.Butler,Miami Heat,[[0.44879285]],[0.46352841],[1.],[0.],[[0.33053163]],0.5214049568366412,0.0,0.40889936685562134,0.36645999550819397,0.285
T.Shannon,Minnesota Timberwolves,[[0.23218232]],[0.],[1.],[0.7781128],[[0.57655203]],0.4190949472416783,0.0001730256772134453,0.32284867763519287,0.711969792842865,0.165
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00130714],[[0.]],0.11274486385112073,0.0,0.0017186959739774466,0.0,0.0
T.Maxey,Philadelphia 76ers,[[0.5580724]],[0.63342333],[1.],[0.03700561],[[0.4137576]],0.712136333518066,0.26401716470718384,0.5817728042602539,0.5089812278747559,0.37
C.Whitmore,Houston Rockets,[[0.0275498]],[0.10736827],[0.],[0.03438339],[[0.04035442]],0.32047122889997404,0.0,0.2568778395652771,0.11548472195863724,0.205
J.Gortman,Dallas Mavericks,[[0.]],[0.15078984],[0.],[0.0007776],[[0.00573442]],0.04086022474407208,0.0,0.0,0.008471833541989326,0.0
J.Walter,Toronto Raptors,[[0.0550692]],[0.15349545],[1.],[0.],[[0.06247486]],0.36411402237965584,0.0005537298275157809,0.23750509321689606,0.15996119379997253,0.095
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.16885930886292036,0.0,0.0029151549097150564,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.1569248580461758,0.0,0.0029151549097150564,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[1.3681403]],[1.18821512],[1.],[1.0149341],[[1.005904]],1.3033520108732786,1.1980434656143188,1.0890096426010132,1.317199945449829,0.795
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.0065991],[[0.]],0.1489450807193469,0.0,0.0029151549097150564,0.0016182181425392628,0.0
J.Morant,Memphis Grizzlies,[[0.30607587]],[0.13358288],[1.],[0.00231235],[[0.1292602]],0.3564223646319702,0.0,0.2193216234445572,0.16787897050380707,0.23
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.02963917],[[0.]],0.17714927795433247,3.5161378946213517e-06,0.006243638228625059,0.0,0.0
A.Burks,Miami Heat,[[0.04764193]],[0.06741996],[0.],[0.01581748],[[0.]],0.3801493615755416,8.749608241487294e-06,0.19584646821022034,0.11658885329961777,0.155
J.Hawkins,New Orleans Pelicans,[[0.20399463]],[0.20390404],[0.],[0.00405028],[[0.11209084]],0.3086133357198203,8.962683205027133e-05,0.18737511336803436,0.11371701955795288,0.1
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.00276167],[[0.]],0.22203213681088232,1.7502025002613664e-05,0.0,0.0,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.0251063],[[0.]],0.08953117260374657,0.0,0.0011273985728621483,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.09137887],[[0.]],0.08382412925508839,0.0,0.0011273985728621483,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.04189291],[0.],[0.05461609],[[0.]],0.0716665662142246,0.0,0.0,0.001945932162925601,0.0
J.Sochan,San Antonio Spurs,[[0.39352593]],[0.4296284],[1.],[0.03965918],[[0.32618263]],0.38595559521851885,0.0,0.3626830279827118,0.30099573731422424,0.615
A.Gordon,Denver Nuggets,[[0.38351306]],[0.41240913],[1.],[0.],[[0.23099566]],0.5392160355567532,0.0,0.41104891896247864,0.29572799801826477,0.345
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.0399951],[[0.]],0.220826673610769,0.00028639359516091645,0.004575103987008333,0.0,0.0
W.Carter,Orlando Magic,[[0.3824483]],[0.4188665],[1.],[0.04425858],[[0.34539664]],0.4328225101804758,0.0010000609327107668,0.3923789858818054,0.34366440773010254,0.675
D.Smith,Miami Heat,[[0.6292572]],[0.95733921],[1.],[0.9393362],[[1.080993]],1.1701698204622524,0.946078896522522,0.9407461285591125,1.1398669481277466,0.595
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00725304],[[0.3334887]],0.0266435216708385,0.0005309524131007493,0.0,0.1823870986700058,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.14279183],[0.],[0.00135372],[[0.00931564]],0.08430270002984472,0.0,0.007982608862221241,0.0023601653520017862,0.0
N.Richards,Charlotte Hornets,[[2.1508393]],[2.14458175],[2.28],[2.2649467],[[1.9247415]],2.6237273630348716,2.789642333984375,2.4920287132263184,2.4469635486602783,2.225
I.Jackson,Indiana Pacers,[[1.3628342]],[1.76119185],[1.965],[1.7775878],[[1.7973231]],1.7252561298208018,1.6297307014465332,1.6616992950439453,1.940834879875183,1.16
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0786458328006773,4.065226676175371e-05,0.0014992296928539872,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.04279578],[0.],[0.01427338],[[0.]],0.0849450922276335,0.0,0.0013020583428442478,3.1591858714818954e-05,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.30494675],[0.],[0.00185134],[[0.]],0.01396495143151058,0.0,0.00283025112003088,0.07408159226179123,0.0
A.Nesmith,Indiana Pacers,[[0.49632463]],[0.45283478],[1.],[0.94898856],[[0.3470058]],0.5764528453943875,0.14615970849990845,0.41468581557273865,0.3960953950881958,0.635
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.2810788140847147,0.0,0.0,0.008733309805393219,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.01931792],[[0.]],0.2964219349573264,0.0006762361736036837,0.0,0.04688771441578865,0.0
P.Banchero,Orlando Magic,[[0.7205296]],[0.74696801],[1.],[0.9802129],[[0.5682377]],0.8377767183107955,0.679315984249115,0.8708264827728271,0.7727028727531433,0.415
A.Ducas,Oklahoma City Thunder,[[0.]],[0.20639194],[0.],[0.0065277],[[0.]],0.0,8.749608241487294e-06,0.0,0.015263833105564117,0.0
H.Jones,New Orleans Pelicans,[[0.22723483]],[0.24581918],[0.],[0.01598917],[[0.14363499]],0.34880989060084366,5.815147960674949e-05,0.2397855818271637,0.1540081650018692,0.095
C.McCollum,New Orleans Pelicans,[[1.0736136]],[0.98280697],[1.],[0.99264205],[[0.8147133]],1.1098511537708164,0.9119216203689575,1.027712345123291,1.0612127780914307,1.435
T.Hendricks,Utah Jazz,[[1.35356]],[1.24227765],[1.005],[1.0027765],[[1.1812834]],1.5014344973364817,1.580796241760254,1.3430376052856445,1.6446921825408936,1.175
L.Ball,Chicago Bulls,[[0.0840988]],[0.15204212],[1.],[0.00167331],[[0.12444826]],0.4936465238147898,0.0,0.3848997950553894,0.23587512969970703,0.545
S.Barnes,Toronto Raptors,[[0.43189234]],[0.42492848],[1.],[0.],[[0.28832296]],0.581123044636382,0.0010710448259487748,0.4818018972873688,0.3478435277938843,0.69
D.Whitehead,Brooklyn Nets,[[0.]],[0.55016771],[0.],[0.00501403],[[0.]],0.0,0.0,0.0,0.06780119240283966,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.31845063620719405,0.0,0.004843589849770069,0.0228386502712965,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00771045],[[0.]],0.23804174907833894,8.749608241487294e-06,0.0015499000437557697,0.0186491496860981,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.13923424193927483,8.749608241487294e-06,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.16635205403745465,0.0,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.00657483],[0.],[0.],[[0.]],0.06789486500012867,4.1155006329063326e-05,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.2102804538478719,0.0,0.0016084371600300074,0.0,0.0
