PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Martin,Philadelphia 76ers,[[0.04633681]],[0.],[0.135],[0.09124433],[[0.642519]],0.0373622292381836,0.0,0.3993880748748779,0.1840070784091949,0.185
G.Harris,Orlando Magic,[[0.09418176]],[1.02748796],[0.84],[0.37555876],[[0.5942637]],1.5946238998111948,1.2804880142211914,2.022833585739136,1.3846698999404907,1.56
T.Kolek,New York Knicks,[[0.55320746]],[0.13665624],[0.55],[0.6326617],[[0.4297244]],0.7979110243725537,0.8687500953674316,1.0552583932876587,1.0512444972991943,1.63
D.Green,Golden State Warriors,[[0.42200434]],[0.62488402],[0.405],[0.47467065],[[1.3084409]],1.1069613019445963,1.1024916172027588,1.2657470703125,1.2298274040222168,2.085
D.Vassell,San Antonio Spurs,[[2.257739]],[2.07233632],[2.515],[2.0275223],[[1.7780533]],2.427918955518826,2.324221611022949,2.455510377883911,2.48887038230896,2.75
K.Brown,Los Angeles Clippers,[[0.05243319]],[0.],[0.25],[0.34913227],[[0.3521853]],0.0,0.0,0.0078537203371524,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.30199432]],[0.219737],[0.105],[0.12669033],[[0.679298]],0.8930771589346169,0.387508749961853,1.0967586040496826,0.6722732186317444,1.06
T.Murphy,New Orleans Pelicans,[[1.8109151]],[1.66431934],[1.9],[2.098632],[[1.3655889]],1.8435080444142855,1.5799771547317505,1.7992326021194458,1.9026243686676023,1.89
G.Yabusele,Philadelphia 76ers,[[0.94530755]],[0.96696689],[1.085],[1.3586749],[[1.0290067]],1.164664976447646,1.218374490737915,1.4079413414001465,1.2487068176269531,2.04
E.Gordon,Philadelphia 76ers,[[0.51596117]],[0.7733781],[1.485],[0.8882919],[[0.76038814]],0.9347260586143784,0.8109046816825867,1.0087376832962036,1.0563169717788696,1.525
D.Mitchell,Cleveland Cavaliers,[[2.756559]],[2.45390068],[3.33],[3.4783685],[[2.4834433]],3.147803369853831,3.346432447433472,3.5958399772644043,3.3789055347442627,3.82
J.Miller,Los Angeles Clippers,[[0.09850783]],[0.24606676],[0.25],[0.17793873],[[0.48052695]],0.2840566620017007,0.0,0.2852343618869781,0.3152733743190765,0.345
R.Council,Philadelphia 76ers,[[0.06399658]],[0.14571749],[0.5],[0.77043897],[[0.32316726]],0.3223003168447467,0.0,0.5079797506332397,0.3393465876579284,0.675
C.Houstan,Orlando Magic,[[0.00583694]],[0.43707452],[0.],[0.07402323],[[0.2991873]],0.4386882797159041,0.0,0.4975310564041137,0.2498404532670974,0.36
C.Joseph,Orlando Magic,[[0.52101535]],[0.31394373],[0.],[0.3262946],[[0.28137353]],0.5649958761183032,0.5652602314949036,0.7328448295593262,0.4999837875366211,0.8
M.Smart,Memphis Grizzlies,[[0.07087022]],[0.10672186],[0.38],[0.44124198],[[0.5836716]],0.454435353443499,0.1430238932371139,0.507159411907196,0.4571890234947204,0.55
K.Ware,Miami Heat,[[0.04374726]],[0.11031477],[0.315],[0.29749548],[[0.42004105]],0.2043353587540808,0.0004923755768686,0.239706665277481,0.2826308906078338,0.105
B.Bol,Phoenix Suns,[[0.29372203]],[0.],[0.485],[0.6208234],[[0.7144093]],0.4983675206250806,0.1783878356218338,0.5836141109466553,0.4711616039276123,0.725
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00156666],[[0.14386977]],0.0,0.0,0.0160072445869445,0.0850004181265831,0.0
J.Suggs,Orlando Magic,[[3.128472]],[2.53188044],[3.405],[3.5553806],[[2.5000246]],3.3157808610020005,3.036865711212158,3.384204387664795,3.5439555644989014,3.38
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.035],[0.],[[0.9360947]],0.0,0.0,0.0057754414156079,0.0777665674686431,0.0
K.Lowry,Philadelphia 76ers,[[2.3420043]],[1.69415511],[2.885],[2.8306592],[[1.5186925]],2.3321837405529227,2.323197603225708,2.743860483169556,2.281431198120117,2.82
C.Anthony,Orlando Magic,[[0.]],[0.08299376],[0.],[0.04971796],[[0.401593]],0.0782320966053151,4.977895878255367e-05,0.16480053961277,0.3062743544578552,0.15
J.Isaac,Orlando Magic,[[0.30346102]],[0.59064935],[0.915],[0.72494847],[[0.7167143]],0.7183262122848914,0.3132663667201996,0.7176780104637146,0.7791182994842529,0.435
T.Jackson-Davis,Golden State Warriors,[[0.02150034]],[0.],[0.],[0.],[[1.4246494]],0.0,0.0,0.0042711845599114,0.0,0.0
C.Reddish,Los Angeles Lakers,[[0.1478688]],[0.50160305],[0.68],[0.5730264],[[0.8278164]],0.7449252200541934,0.4548285901546478,0.8836339116096497,0.843606173992157,1.0
L.Waters,Golden State Warriors,[[0.80813074]],[1.01848536],[1.915],[1.3503114],[[1.2993513]],1.5787338432413829,1.5536866188049316,1.7362951040267944,1.566844820976257,1.49
G.Bitadze,Orlando Magic,[[0.09016941]],[0.09326853],[0.325],[0.27743256],[[0.5660938]],0.0,0.0003575379960238,0.0042109712958335,0.0238471888005733,0.0
J.Howard,Orlando Magic,[[0.8108954]],[0.64726133],[1.],[1.1864431],[[0.49921307]],1.0410854600387276,0.9279026985168456,0.9769465327262878,0.9349668622016908,0.86
P.George,Philadelphia 76ers,[[2.012079]],[1.8441042],[2.32],[2.5003026],[[2.3549805]],2.053142433065741,2.122230291366577,2.56070876121521,2.2040579319000244,4.43
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0523673],[[0.2960994]],0.0,0.0,0.0050482871010899,0.0510372817516326,0.0
J.Furphy,Indiana Pacers,[[0.00116047]],[0.09360085],[0.],[0.],[[0.30383167]],0.0,0.0004675805103033,0.0,0.1810498982667923,0.0
K.Anderson,Golden State Warriors,[[0.08133303]],[0.09959875],[0.03],[0.2762751],[[0.818112]],0.268743297784785,0.0719947963953018,0.4290418028831482,0.255189448595047,0.435
G.Payton,Golden State Warriors,[[0.0821528]],[0.],[0.325],[0.18196808],[[0.67347014]],0.0860356644637164,0.0001199063844978,0.2558221518993377,0.0705864951014518,0.29
B.Hield,Golden State Warriors,[[3.623392]],[3.12123622],[4.1],[4.031599],[[2.95194]],4.88772750121265,4.835108757019043,5.024570465087891,4.873775482177734,4.685
K.Looney,Golden State Warriors,[[0.01097959]],[0.],[0.],[0.00966397],[[0.82428634]],0.0,0.0002641251776367,0.008879130706191,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.01115107]],[0.],[0.],[0.],[[0.34376222]],0.0,0.0,0.0126066198572516,0.103078082203865,0.0
T.Washington,Phoenix Suns,[[0.08092271]],[0.],[0.03],[0.2696873],[[0.4863978]],0.9236429951739752,0.7124485373497009,1.1200504302978516,0.6772973537445068,1.59
J.Embiid,Philadelphia 76ers,[[0.8055702]],[1.23577732],[0.985],[0.7587837],[[1.7060323]],0.3693286297173109,0.1339746415615081,0.3911980390548706,0.5532034635543823,0.225
M.Wagner,Orlando Magic,[[0.7432194]],[1.14089444],[1.24],[1.2231271],[[1.0457379]],0.9055670171968664,0.621347963809967,1.063745617866516,1.0811790227890017,1.18
A.Black,Orlando Magic,[[0.13982587]],[0.31744886],[0.775],[0.78319514],[[1.1698754]],0.6913706232008999,0.1287327706813812,0.8345782160758972,0.822888195514679,0.37
S.Curry,Golden State Warriors,[[3.5315337]],[2.9626042],[3.96],[4.083861],[[2.9651556]],3.689142003963813,3.660743474960327,3.824671983718872,4.157993316650391,4.07
R.Jackson,Philadelphia 76ers,[[0.06184404]],[0.28520996],[0.055],[0.7285061],[[0.41729963]],0.9483186485661655,0.5612789988517761,1.5318892002105713,0.8789026737213135,2.37
M.Ryan,New York Knicks,[[0.]],[0.28924828],[0.],[0.04860719],[[0.28703177]],0.3879445500277318,0.0426751710474491,0.4429270029067993,0.2255307286977768,0.235
R.Hachimura,Los Angeles Lakers,[[0.28379217]],[0.83254502],[1.155],[1.2867585],[[1.9916552]],1.4217980663051626,1.6513243913650513,1.5287121534347534,1.5700697898864746,0.67
D.Reath,Portland Trail Blazers,[[0.04197251]],[0.],[0.],[0.16387668],[[0.2154293]],0.4177282844049521,0.0074182162061333,0.5446298122406006,0.0521281026303768,0.655
D.DeRozan,Sacramento Kings,[[0.31409174]],[1.33515756],[0.78],[0.9110485],[[2.7858636]],0.3833797878964574,0.5990209579467773,0.6912389397621155,0.6585123538970947,0.9
X.Tillman,Boston Celtics,[[0.01699532]],[0.17812567],[0.77],[0.14253932],[[0.38612905]],0.5296000155922083,0.3221920728683471,0.6564427614212036,0.5094677805900574,0.365
J.Walker,Portland Trail Blazers,[[0.08431078]],[0.03981855],[0.31],[0.04034621],[[0.38086304]],0.0990347473179613,1.0757707059383392e-05,0.2082591950893402,0.074286088347435,0.31
A.Reeves,New Orleans Pelicans,[[0.]],[0.27757695],[0.],[0.10092889],[[0.38521656]],0.2546117352505157,0.0011897045187652,0.6200527548789978,0.1754538714885711,0.86
C.Jones,Sacramento Kings,[[0.]],[0.10582698],[0.],[0.],[[0.08782534]],0.0,0.0,0.006658443249762,0.0,0.0
D.Peterson,Boston Celtics,[[0.04350512]],[0.],[0.005],[0.00273345],[[0.1551811]],0.0,0.0,0.0274241492152214,0.0,0.0
M.McBride,New York Knicks,[[2.3077414]],[1.91877943],[2.57],[2.2241163],[[1.7195641]],2.2424928895141862,2.274075508117676,2.4689066410064697,2.3319649696350098,2.085
J.Holiday,Boston Celtics,[[1.6632341]],[1.51679062],[1.72],[1.7249074],[[1.3895444]],2.060380919100703,2.0733253955841064,2.20013689994812,2.081160068511963,1.49
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.03048464],[[1.4181914]],0.0,0.0003381157293915,0.0026137642562389,0.0,0.0
J.Champagnie,Washington Wizards,[[0.02932531]],[0.],[0.],[0.00173823],[[0.08704505]],0.0,0.0003641822841018,0.0,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.01846404]],[0.],[0.005],[0.0040319],[[0.24547626]],0.0,0.0,0.0054610278457403,0.0327605865895748,0.0
B.Sensabaugh,Utah Jazz,[[0.13449806]],[0.27373934],[0.545],[0.74213666],[[0.6695204]],1.1055496970984773,1.492198467254639,1.3785048723220823,1.0827986001968384,1.575
T.Hardaway,Detroit Pistons,[[3.011019]],[2.79494837],[3.565],[2.8153617],[[1.7966156]],2.9854593454069955,2.7620363235473637,3.375360012054444,2.910125494003296,4.145
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.4120065]],0.0,0.0006309646414592,0.0,0.099146619439125,0.0
B.Beal,Phoenix Suns,[[2.6213796]],[2.30675032],[2.62],[2.6012084],[[2.425607]],2.59016930958614,2.4824986457824707,2.5343434810638428,2.810896158218384,2.815
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.14072046]],0.0,6.553367711603642e-05,0.0080517921596765,0.0,0.0
P.Larsson,Miami Heat,[[1.1292124]],[0.76507842],[1.185],[1.3050954],[[0.8209235]],0.9082061170429644,1.0430668592453003,1.0632927417755127,1.14281964302063,1.01
A.Simons,Portland Trail Blazers,[[2.4661658]],[2.2201726],[2.585],[1.9251691],[[2.1119156]],2.52452404615069,2.358029842376709,2.385352611541748,2.624342679977417,2.565
T.Smith,Milwaukee Bucks,[[0.04890046]],[0.01044149],[0.],[0.16508803],[[0.31226873]],0.1373188763636785,9.544542990624905e-05,0.3572700023651123,0.1083502918481826,0.415
S.Umude,Milwaukee Bucks,[[0.]],[0.19914104],[0.],[0.22771382],[[0.26151156]],0.3410244530260455,0.372905433177948,0.5590686202049255,0.1153625547885894,0.485
R.Rollins,Milwaukee Bucks,[[0.01010607]],[0.],[0.005],[0.],[[0.21520878]],0.1377776731651587,0.0005766123067587,0.3110455274581909,0.0716801434755325,0.33
M.Beauchamp,Milwaukee Bucks,[[0.03413683]],[0.14332754],[0.],[0.08400868],[[0.46366632]],0.1075441789416375,0.0,0.3239667117595672,0.2531386315822601,0.315
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.0396165],[[0.43435964]],0.7653986086337723,0.0395310893654823,0.8027656078338623,0.293980985879898,0.835
T.Gibson,Charlotte Hornets,[[0.03637136]],[0.],[0.01],[0.09335981],[[0.46564895]],0.0529604816588485,0.0004784350749105,0.2528227269649505,0.2027889192104339,0.185
D.Melton,Golden State Warriors,[[1.606239]],[1.5994252],[2.065],[1.9845587],[[1.0398821]],2.107584685466706,2.100623607635498,2.1301870346069336,2.0354456901550293,3.575
D.Theis,New Orleans Pelicans,[[0.05396654]],[0.],[0.],[0.21314768],[[0.50338006]],0.0,0.0,0.0063585103489458,0.0282957144081592,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00641763],[[0.2657254]],0.014761440036966,0.0003653124440461,0.0044876900501549,0.0335603468120098,0.0
J.Alvarado,New Orleans Pelicans,[[0.2496791]],[0.5194622],[0.82],[0.7088404],[[0.85407066]],1.101699696836134,0.9692217111587524,1.2584446668624878,1.125483751296997,2.73
S.Merrill,Cleveland Cavaliers,[[1.1910396]],[1.03475596],[1.005],[1.0728068],[[0.6735699]],1.2944908813789535,1.52635657787323,1.6217578649520874,1.3796753883361816,1.335
A.Caruso,Oklahoma City Thunder,[[0.00156947]],[0.03973711],[0.],[0.0172615],[[0.6595161]],0.0456290744090785,0.0006987911183387,0.1144791692495346,0.1349831074476242,0.065
K.Matkovic,New Orleans Pelicans,[[0.01400749]],[0.],[0.],[0.],[[0.09692264]],0.0,0.0,0.0226266626268625,0.0,0.0
I.Quickley,Toronto Raptors,[[0.92165416]],[1.33423492],[1.435],[1.1495005],[[1.7835552]],1.8898376454523915,1.7670139074325562,1.818834662437439,1.90730893611908,1.435
M.Monk,Sacramento Kings,[[1.6585398]],[1.50785733],[2.09],[1.8200498],[[1.5158843]],1.4032861630141742,1.5641924142837524,1.543563961982727,1.572224497795105,0.665
J.Hayes,Los Angeles Lakers,[[0.03403703]],[0.],[0.],[0.0653519],[[0.66577214]],0.0,0.0,0.0,0.0,0.0
N.Jokic,Denver Nuggets,[[1.6957556]],[2.70631775],[1.655],[1.3930151],[[3.7005327]],2.500821877458006,2.421604871749878,2.08752179145813,2.921457052230835,2.03
C.Holmgren,Oklahoma City Thunder,[[1.8544343]],[1.97142986],[2.245],[2.1609876],[[2.7100136]],1.0391440909131158,1.0394704341888428,1.089968204498291,1.270344614982605,0.585
D.Ayton,Portland Trail Blazers,[[0.]],[0.19322054],[0.08],[0.03329229],[[1.8257108]],0.3057164242280157,0.0176699329167604,0.4463841617107391,0.3562683165073395,0.745
D.Lillard,Milwaukee Bucks,[[2.9786565]],[2.67457058],[3.005],[3.1390579],[[2.3734055]],2.1612320508405447,2.2393743991851807,1.863341808319092,2.464251518249512,0.99
M.Lewis,Los Angeles Lakers,[[0.]],[0.0196428],[0.],[0.],[[0.04613306]],0.0,0.0,0.0020224060863256,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.13030552],[0.],[0.],[[0.2750666]],0.0,0.0005562672158703,0.0,0.0300769750028848,0.0
P.Mills,Utah Jazz,[[0.]],[0.35216448],[0.85],[0.66311353],[[0.50509804]],0.6856496168945471,0.8550588488578796,0.7806697487831116,0.6091737151145935,1.015
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.03111781],[[1.3127347]],0.0,0.0002358395140618,0.0112998280674219,0.0,0.0
R.Holmes,Washington Wizards,[[0.02230325]],[0.],[0.145],[0.11307149],[[0.42837456]],0.0,0.0,0.0031758572440594,0.0647510662674903,0.0
G.Santos,Golden State Warriors,[[0.04991848]],[0.08356398],[0.],[0.09034424],[[0.30009428]],0.141323282931938,0.0016175491036847,0.2826136946678161,0.2007465064525604,0.36
P.Dozier,Minnesota Timberwolves,[[0.04026593]],[0.05765678],[0.],[0.1853711],[[0.1556067]],0.2275789918025441,0.0004393614362925,0.294140487909317,0.0,0.415
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00429844],[[0.15057541]],0.0,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.5013483]],[0.42947414],[1.005],[1.0242978],[[0.7079137]],0.7338424548847681,0.7648202776908875,0.9146063923835754,0.8747937083244324,0.4
J.Johnson,Indiana Pacers,[[0.11270636]],[0.17969469],[0.],[0.12558706],[[0.34096485]],0.0616688126167778,0.0002303759101778,0.002116992836818,0.1640208214521408,0.0
L.Robbins,Milwaukee Bucks,[[0.02811113]],[0.],[0.015],[0.12903613],[[0.26493537]],0.0,0.0,0.0110548427328467,0.1251305490732193,0.0
L.Quinones,Philadelphia 76ers,[[0.10131367]],[0.],[0.],[0.16575651],[[0.51117504]],0.0,0.0,0.0224975142627954,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.3010856],[0.],[0.03605923],[[0.44538432]],0.0,0.0053596631623804,0.0,0.204748660326004,0.0
K.Durant,Phoenix Suns,[[1.8208046]],[2.30648003],[2.505],[2.599072],[[2.8677485]],2.2236240968532,2.197842597961426,2.582463264465332,2.517274141311645,2.175
J.Butler,Miami Heat,[[0.]],[0.55409889],[0.55],[0.5457095],[[2.2543263]],0.0515840749247077,0.002161621581763,0.1905979216098785,0.1990503817796707,0.125
T.Shannon,Minnesota Timberwolves,[[0.06370182]],[0.],[0.],[0.06255139],[[0.61521024]],0.0354089284045729,0.0,0.0197801310569047,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.00478887],[0.],[0.],[[0.]],0.0024674775373765,0.0,0.0020224060863256,0.0622735954821109,0.0
T.Maxey,Philadelphia 76ers,[[2.8186407]],[2.92338959],[3.535],[3.2259245],[[2.7540805]],2.949936010208668,3.19553017616272,3.6538376808166495,3.049270868301392,3.945
C.Whitmore,Houston Rockets,[[0.1610589]],[0.42303597],[0.705],[0.7849757],[[0.562856]],0.101813248018148,0.0165516715496778,0.2749624252319336,0.2353646159172058,0.655
J.Gortman,Dallas Mavericks,[[0.3395729]],[0.18982629],[0.],[0.29584506],[[0.38867077]],0.2791263830156036,0.0461268201470375,0.6627490520477295,0.5148911476135254,0.755
J.Walter,Toronto Raptors,[[0.04228224]],[0.],[0.],[0.03912172],[[0.33320862]],0.133568136918943,0.000222077826038,0.2674204409122467,0.1537740230560302,0.13
D.Duke,San Antonio Spurs,[[0.01117066]],[0.],[0.09],[0.0867723],[[0.42483243]],0.0,0.0,0.012764198705554,0.1262220740318298,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00170683],[[0.]],0.0,0.0,0.0,0.0571046322584152,0.0
Z.Williamson,New Orleans Pelicans,[[0.]],[0.48223359],[0.035],[0.15424201],[[2.1236658]],0.2795165488305474,0.0,0.407727837562561,0.3580867648124695,0.77
H.Ingram,San Antonio Spurs,[[0.]],[0.04408046],[0.],[0.],[[0.]],0.0,0.00031847669743,0.0072036236524581,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.0394869]],[1.46976638],[2.06],[2.2073038],[[2.201065]],0.9226389385118572,1.0043606758117676,0.9991614818572998,1.026996612548828,1.42
A.Nembhard,Indiana Pacers,[[0.09134249]],[0.15156058],[0.575],[0.6136528],[[0.942668]],0.0027365212675976,0.0005801653023809,0.1907945871353149,0.2233198434114456,0.155
A.Burks,Miami Heat,[[0.32048973]],[0.6565212],[0.775],[1.1257044],[[0.8502347]],1.7767306394215812,1.745037078857422,1.8518595695495603,1.6097158193588257,1.65
J.Hawkins,New Orleans Pelicans,[[1.8534305]],[1.85725132],[1.905],[1.8179345],[[1.6656511]],2.4915825247457994,2.2836215496063232,2.7368130683898926,2.480815887451172,3.26
K.Simpson,Charlotte Hornets,[[0.03829676]],[0.],[0.],[0.],[[0.3548768]],0.0,0.0006940632592886,0.0,0.0,0.0
J.Springer,Boston Celtics,[[0.00648689]],[0.],[0.01],[0.01031486],[[0.28011513]],0.0,5.047558806836605e-05,0.0047151087783277,0.0356008671224117,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.1601079],[0.],[0.],[[0.27779827]],0.0,0.0003078782465308,0.0053568696603178,0.112886756658554,0.0
J.Davison,Boston Celtics,[[0.]],[0.19343626],[0.],[0.00153897],[[0.2360835]],0.0,0.0002132095396518,0.0,0.1345344483852386,0.0
J.Sochan,San Antonio Spurs,[[0.]],[0.36332816],[0.555],[0.41211757],[[1.9519818]],0.1810801659550089,0.0199976991862058,0.3743716776371002,0.4157146513462066,0.765
A.Gordon,Denver Nuggets,[[0.95881516]],[1.47101711],[1.21],[0.93142843],[[2.4128456]],1.6549069188023395,1.7260148525238037,2.161036252975464,1.7961822748184204,2.51
P.Spencer,Golden State Warriors,[[0.05217223]],[0.],[0.],[0.04509673],[[0.14807464]],0.0,0.0,0.0136333275586366,0.0,0.0
W.Carter,Orlando Magic,[[0.70597446]],[0.84529978],[1.15],[1.4572586],[[1.3274331]],0.2305095834285054,0.0157192777842283,0.410318374633789,0.3365960717201233,0.2
D.Smith,Miami Heat,[[0.0131731]],[0.],[0.025],[0.0563033],[[0.33961248]],0.0,0.0003475702833384,0.0076752449385821,0.0503300763666629,0.0
S.Jones,Denver Nuggets,[[0.]],[0.26979652],[0.],[0.],[[0.]],0.358039333252768,0.0,0.0204157326370477,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.05548764]],0.0,0.0,0.0217355415225029,0.0,0.0
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.01040918],[[1.3763366]],0.0,0.0,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.00175897]],[0.],[0.],[0.],[[0.9227789]],0.0,0.0,0.0030498611740767,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.22189815]],0.0,0.0004893604200333,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.03838386],[0.],[0.],[[0.20717297]],0.0,0.0,0.0,0.2039868831634521,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0071807],[[0.13934804]],0.0,0.0,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.20004901]],[0.50420606],[0.765],[0.84449476],[[0.82972157]],0.558140888911175,0.4131088852882385,0.8552953600883484,0.8796083331108093,1.505
J.Martin,Brooklyn Nets,[[0.06912009]],[0.],[0.],[0.3489377],[[0.20775557]],0.4768876956652732,0.2284481674432754,0.7544389963150024,0.0520337671041488,0.755
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.7881385]],0.0,0.0447519198060035,0.0050136134959757,0.0,0.0
P.Banchero,Orlando Magic,[[1.9989057]],[2.45581561],[2.665],[2.7374773],[[3.005601]],2.092893151327156,2.021592140197754,2.1745753288269043,2.275644063949585,2.055
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.08692505]],0.0,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.6289404]],[0.73338769],[1.005],[0.87669384],[[0.8907299]],0.3985456737467441,0.2626307308673858,0.4900258183479309,0.5162100195884705,0.785
C.McCollum,New Orleans Pelicans,[[2.5070038]],[2.30592081],[3.02],[2.9802449],[[2.336951]],3.1550789777307715,2.962222099304199,3.0866036415100098,3.2284960746765137,1.905
T.Hendricks,Utah Jazz,[[0.14578193]],[0.67524166],[0.89],[0.51210034],[[0.7358654]],0.8921835978885098,1.1517432928085327,0.9752082824707032,0.9487791061401368,0.395
L.Ball,Chicago Bulls,[[1.0510699]],[0.79253644],[1.],[1.0049022],[[0.66250265]],1.2711882155434595,1.3594223260879517,1.3900282382965088,1.3036954402923584,1.705
S.Barnes,Toronto Raptors,[[0.14361759]],[0.71432157],[0.575],[0.5954969],[[2.1867094]],0.3649515262359865,0.0347203724086284,0.426580935716629,0.5030308961868286,0.78
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.17236523]],0.0,8.32495279610157e-05,0.0089512979611754,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.5033034]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00378595],[[0.0186448]],0.0,0.0,0.02517313323915,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.3921613]],[0.],[1.],[0.97120225],[[0.5020193]],1.017924485811203,0.9399406909942628,1.0400196313858032,0.8136840462684631,1.035
U.Chomche,Toronto Raptors,[[0.05486531]],[0.],[0.],[0.],[[0.13104138]],0.0,0.0,0.0045021260157227,0.2087861001491546,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.19820016],[0.075],[0.05345502],[[1.4292028]],0.0,0.0,0.0,0.0594460181891918,0.0
J.Wiseman,Indiana Pacers,[[0.11477414]],[0.],[0.11],[0.],[[0.55311054]],0.0,0.0,0.0,0.0,0.0
