PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
L.Kornet,Boston Celtics,[[1.5108489]],[1.628251],[1.645],[1.3857683],[[1.5953568]],1.6533319251935938,1.5347834825515747,1.479278326034546,1.3394559621810913,1.945
K.Porzingis,Boston Celtics,[[1.5087446]],[1.74070812],[1.94],[1.7210658],[[1.3425481]],1.7663693880514257,2.013655662536621,1.9681724309921265,1.537217140197754,2.06
J.Brown,Boston Celtics,[[3.3407824]],[3.17536439],[3.395],[3.368483],[[2.8029494]],3.5568327456317905,3.880533218383789,3.8571295738220215,3.388542890548706,4.475
P.Washington,Dallas Mavericks,[[1.3721601]],[1.44635098],[1.99],[1.9195929],[[1.5489091]],1.6879898230583033,1.9941707849502563,1.6132441759109497,1.5029442310333252,1.2
S.Fontecchio,Detroit Pistons,[[0.36475348]],[0.49555943],[1.],[0.03875579],[[0.09379949]],0.4967577183842931,0.5544272661209106,0.4961164891719818,0.4933040738105774,1.115
T.Hardaway,Detroit Pistons,[[1.662682]],[1.75660229],[2.],[1.8938156],[[1.5799598]],1.688607435028489,2.3015058040618896,1.6255089044570923,1.5162140130996704,2.375
M.Williams,Charlotte Hornets,[[1.4999719]],[1.91104418],[1.725],[1.6584746],[[1.2409098]],1.142210129515651,1.3246616125106812,1.115762710571289,0.8436223864555359,1.435
I.Stewart,Detroit Pistons,[[2.6157396]],[2.77982913],[2.215],[2.1663346],[[2.6765838]],2.3131691760122366,2.6692869663238525,2.2729761600494385,2.113481044769287,2.705
J.Ivey,Detroit Pistons,[[4.1209936]],[3.85555398],[4.02],[4.163375],[[3.6030912]],3.6801661511790975,4.277399063110352,3.491793632507324,3.767409324645996,3.255
J.Duren,Detroit Pistons,[[3.253182]],[3.1594413],[3.045],[3.140593],[[3.1896515]],2.897113719400595,3.2957701683044434,2.9133217334747314,2.637136697769165,2.945
J.Holiday,Boston Celtics,[[3.3844888]],[3.15099122],[3.],[3.0995164],[[3.0581992]],3.1832764120142882,3.2781312465667725,3.132967948913574,2.930145263671875,3.915
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Harris,Detroit Pistons,[[1.8857968]],[1.83975947],[2.005],[2.267821],[[1.7243162]],2.0866217271520107,2.6816258430480957,2.0095927715301514,1.9225436449050903,1.46
D.Bane,Memphis Grizzlies,[[2.6801379]],[2.85734881],[2.705],[2.5378203],[[2.2900739]],2.828067689481244,2.818432092666626,2.7433626651763916,2.577516794204712,1.31
F.Wagner,Orlando Magic,[[4.536508]],[4.46503573],[4.04],[3.9201458],[[4.4227505]],3.4399726623274707,4.332592010498047,3.5505764484405518,3.7703659534454346,3.905
D.Reath,Portland Trail Blazers,[[0.8399163]],[0.54875771],[1.],[0.927943],[[0.906493]],0.5276069762788391,1.0503530502319336,0.476931631565094,0.7056670784950256,0.71
T.Shannon,Minnesota Timberwolves,[[0.3619867]],[0.],[1.],[0.7489521],[[0.]],0.5753543413056521,0.3573223948478699,0.5328331589698792,0.33093908429145813,0.215
M.Branham,San Antonio Spurs,[[0.75613433]],[0.75346932],[1.],[0.84382164],[[0.2939072]],0.8208925482907357,0.8688929677009583,0.7825896143913269,0.6826958656311035,0.895
L.James,Los Angeles Lakers,[[6.6052523]],[6.36424356],[6.045],[6.0469346],[[6.6947947]],6.483347120054319,6.49488639831543,6.3335957527160645,7.014451026916504,5.15
B.Wesley,San Antonio Spurs,[[1.3895149]],[2.14814722],[1.82],[1.6668854],[[1.7858348]],1.2729308027810076,1.6479166746139526,1.2956095933914185,1.3158551454544067,0.505
D.Nix,Minnesota Timberwolves,[[1.1720741]],[0.76006754],[1.],[1.2513433],[[1.5565397]],0.9715179506345746,1.0697028636932373,0.9782439470291138,1.0595675706863403,1.085
P.Dozier,Minnesota Timberwolves,[[0.6396533]],[0.51904437],[1.],[0.89803207],[[0.37683243]],0.7900340159496193,0.6517736315727234,0.8658760190010071,0.5155211687088013,0.935
S.Cissoko,San Antonio Spurs,[[1.7413697]],[0.80254833],[1.005],[1.3016175],[[1.7979734]],1.2935746575324938,1.503116488456726,1.147078275680542,0.42200788855552673,1.09
A.Horford,Boston Celtics,[[1.6335318]],[1.73234953],[1.975],[1.8896189],[[1.7231058]],1.799161880516741,1.719268560409546,1.8197942972183228,1.525593876838684,1.675
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.01842967],[[0.]],0.245419476196086,0.0,0.033247001469135284,0.04231853410601616,0.0
A.Wiggins,Golden State Warriors,[[1.9025996]],[2.0884058],[2.],[1.9838423],[[1.5110533]],2.2935536379091888,1.9087756872177124,2.1637446880340576,1.7730237245559692,2.12
L.Garza,Minnesota Timberwolves,[[0.]],[0.24115697],[0.],[0.],[[0.]],0.10928077737884628,0.0,0.02775110863149166,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.2324001]],[0.],[1.],[0.35137546],[[0.]],0.2500398553789736,0.3807176947593689,0.23494791984558105,0.2372380644083023,0.1
J.Toppin,New York Knicks,[[0.62925225]],[0.28182885],[1.],[0.9889248],[[0.64767134]],0.5838857802469475,0.3682430386543274,0.4424419701099396,0.4840436279773712,0.52
I.Okoro,Cleveland Cavaliers,[[1.5553826]],[1.72138964],[1.075],[1.2634343],[[1.5071431]],1.5971141553496615,1.4297683238983154,1.4444645643234253,1.2859957218170166,0.56
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.09701354826229919,0.12405995279550552,0.02618264965713024,0.09986719489097595,0.0
M.Diabate,Charlotte Hornets,[[0.3435278]],[0.18472999],[1.],[0.46228743],[[0.0724356]],0.6769680467115418,0.25402379035949707,0.411916583776474,0.44492092728614807,0.79
T.Salaun,Charlotte Hornets,[[0.9082472]],[1.0845538],[1.],[0.997311],[[0.62231714]],1.1074993569656564,0.7694686055183411,1.0123631954193115,0.9780585765838623,1.04
J.Shead,Toronto Raptors,[[5.6010103]],[5.81494739],[5.115],[4.978075],[[6.0302916]],5.6198530616057045,5.604856491088867,5.647191047668457,5.478701591491699,7.54
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.02079357],[[0.]],0.12429244859560679,0.0,0.00974368117749691,0.19640222191810608,0.0
M.Brogdon,Washington Wizards,[[2.8006294]],[2.8259565],[2.53],[2.6430402],[[2.4711494]],2.2908021951201443,2.3103408813476562,2.397113800048828,2.2530159950256348,2.71
J.Carter,Chicago Bulls,[[1.1180444]],[1.50923204],[1.015],[1.132017],[[1.4531231]],1.0131560091921985,1.2562944889068604,0.9363306760787964,1.0055699348449707,1.33
A.Sarr,Washington Wizards,[[1.6519035]],[1.89744861],[1.96],[1.95594],[[1.4432416]],1.5377137457276429,1.3707242012023926,1.5217207670211792,1.5522247552871704,1.945
M.Kleber,Dallas Mavericks,[[0.73299104]],[0.76738051],[1.],[0.73218995],[[0.41707724]],0.7379881429094435,0.7339680790901184,0.7135977745056152,0.6198219060897827,0.405
J.Murray,Denver Nuggets,[[4.738748]],[4.31067025],[4.7],[4.387838],[[4.349949]],4.534723432633929,4.570639610290527,4.807127952575684,4.5203704833984375,4.18
B.Fernando,Toronto Raptors,[[1.0152373]],[1.15747326],[1.],[1.119956],[[1.0451556]],0.7416801687502597,0.7799538969993591,0.6376694440841675,0.9725638628005981,0.765
M.Morris,Dallas Mavericks,[[0.8187102]],[0.94567253],[1.],[0.9248649],[[0.49019527]],0.8633046874110364,0.4901924729347229,0.6634091734886169,0.8872363567352295,0.705
G.Temple,Toronto Raptors,[[0.7412455]],[0.92674888],[1.],[0.98411006],[[0.74031377]],1.239740301034968,0.9818205237388611,1.336322546005249,0.8276081085205078,2.16
J.Crowder,Sacramento Kings,[[1.0205353]],[1.18175692],[1.],[0.9961721],[[0.8205588]],0.878090982483942,0.8161148428916931,0.8037146925926208,0.9312845468521118,0.915
C.Boucher,Toronto Raptors,[[0.4936037]],[0.74991846],[1.],[0.8112004],[[0.24624363]],0.6104234365147589,0.35236498713493347,0.608479917049408,0.6177163124084473,0.795
C.Duarte,Chicago Bulls,[[0.7986256]],[0.30206058],[1.],[0.8486016],[[0.]],0.39132274859729593,0.41659653186798096,0.3567856252193451,0.3507865369319916,0.1
J.Hardy,Dallas Mavericks,[[0.96214604]],[1.31191707],[1.],[1.0001367],[[0.82772905]],0.9391868440631477,0.7917064428329468,0.8735060691833496,1.2153725624084473,0.935
D.Wright,Milwaukee Bucks,[[1.4089646]],[1.69627739],[1.015],[0.9705371],[[1.4375434]],1.2296067663411754,1.1788966655731201,1.2532809972763062,1.2541608810424805,1.72
X.Tillman,Boston Celtics,[[0.7232476]],[0.84538108],[1.],[0.8347007],[[0.35797644]],0.8113514808093081,0.5758702158927917,0.7291810512542725,0.8085272908210754,0.365
R.Council,Philadelphia 76ers,[[0.6254144]],[0.61497999],[1.],[0.8912864],[[0.51701814]],0.8110200246924668,0.5649440884590149,0.6528849005699158,0.7475005984306335,0.24
J.Isaac,Orlando Magic,[[0.45244795]],[0.5105017],[1.],[0.6612868],[[0.13212687]],0.5070174306515614,0.35389453172683716,0.4898393154144287,0.49831563234329224,0.365
C.Christie,Los Angeles Clippers,[[0.02622498]],[0.],[0.],[0.05436118],[[0.3013076]],0.06911243295049602,0.12371040880680084,0.036965686827898026,0.06891855597496033,0.0
T.Newton,Indiana Pacers,[[0.45204204]],[0.],[1.005],[0.84146494],[[0.3526746]],0.1930825010587905,0.217360258102417,0.34150534868240356,0.3966003358364105,0.535
T.Flowers,Los Angeles Clippers,[[0.]],[0.17958638],[0.],[0.],[[0.3442959]],0.03729874620493461,0.04545137286186218,0.0,0.09819398820400238,0.0
P.Larsson,Miami Heat,[[1.742504]],[1.80102643],[1.935],[1.8698318],[[1.7023114]],1.9495133496972796,1.4445472955703735,2.0215775966644287,1.5532439947128296,1.915
R.Jackson,Philadelphia 76ers,[[2.089028]],[2.93469466],[2.03],[2.3111658],[[2.874043]],2.431919454360191,2.317502021789551,2.4227030277252197,2.0207066535949707,3.145
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.1787154768620725,0.0,0.010874410159885883,0.078727588057518,0.0
J.Walsh,Boston Celtics,[[0.27675003]],[0.13474352],[1.005],[0.],[[0.]],0.24384656179383507,0.21582269668579102,0.20844675600528717,0.38008183240890503,0.08
D.Peterson,Boston Celtics,[[1.0568278]],[1.29465541],[1.],[0.9703813],[[1.0683991]],0.5071069659173411,0.9397423267364502,0.458953320980072,0.9815918803215027,0.665
R.Rollins,Milwaukee Bucks,[[0.48339576]],[0.45790542],[1.],[0.854517],[[0.34197825]],0.5579543097182169,0.5152262449264526,0.480741947889328,0.5217702388763428,0.75
Q.Jackson,Indiana Pacers,[[1.2375172]],[1.89187529],[1.67],[1.6078063],[[1.5724405]],1.2901553541940158,1.0998311042785645,1.2471628189086914,1.3388991355895996,1.325
M.Sasser,Detroit Pistons,[[2.6173978]],[2.8208835],[2.75],[2.8971689],[[2.8093293]],1.1708059217316071,1.6564899682998657,0.9739648103713989,1.2636998891830444,0.97
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0414652],[[0.]],0.23090074954358913,0.1045168861746788,0.026328520849347115,0.06698650866746902,0.0
P.Connaughton,Milwaukee Bucks,[[1.3083056]],[1.44209598],[1.],[1.0248958],[[0.90888524]],1.1797060003772732,1.0967015027999878,1.3512694835662842,1.2311666011810303,1.88
S.Umude,Milwaukee Bucks,[[0.11973768]],[0.],[1.],[0.30798513],[[0.]],0.37481207581831494,0.2840556204319,0.5472277402877808,0.09726792573928833,0.455
M.Bamba,Los Angeles Clippers,[[0.74809325]],[0.69263716],[1.],[0.85868424],[[0.4110389]],0.8646703537037368,0.47245651483535767,0.8023117780685425,0.7464821934700012,0.35
A.Coffey,Los Angeles Clippers,[[0.6272662]],[0.66653423],[1.],[0.96983224],[[0.45428762]],0.7253963417251357,0.6770958304405212,0.6710876226425171,0.6094783544540405,0.3
K.Johnson,Miami Heat,[[0.00029743]],[0.],[0.],[0.21181364],[[0.]],0.020078928276344103,0.0,0.0,0.056179143488407135,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.01689119],[[0.]],0.1748508531469551,0.0,0.020619099959731102,0.06621776521205902,0.0
J.Harden,Los Angeles Clippers,[[9.690276]],[10.24161865],[10.755],[10.909769],[[8.840907]],11.240298208599341,12.292961120605469,11.906415939331055,10.561895370483398,12.28
K.Durant,Phoenix Suns,[[3.208961]],[3.11124488],[3.43],[3.3594508],[[2.9211466]],3.133613493881531,3.0752782821655273,3.1515419483184814,3.540618658065796,3.705
L.Kennard,Memphis Grizzlies,[[3.3890238]],[3.60644005],[3.19],[3.2346807],[[3.562528]],4.137987086004452,3.6591267585754395,3.9307518005371094,3.4169206619262695,2.135
W.Moore,Detroit Pistons,[[0.83367443]],[1.00923209],[1.],[0.9253386],[[0.6338628]],0.6382836784420407,0.6961091756820679,0.8486006259918213,0.8305924534797668,1.435
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.03701709],[[0.]],0.10981643490115817,0.0,0.021461034193634987,0.08937305212020874,0.0
A.Thompson,Detroit Pistons,[[2.4343545]],[3.20159473],[2.905],[2.8390508],[[3.0195732]],3.039258225289572,3.043468713760376,2.708413600921631,2.440420150756836,1.87
P.Dadiet,New York Knicks,[[0.28983265]],[0.08973389],[1.],[0.40088633],[[0.06884718]],0.3440996391838574,0.052199795842170715,0.18591703474521637,0.4542962610721588,0.18
C.Livingston,Milwaukee Bucks,[[0.287233]],[0.],[1.],[0.6711992],[[0.]],0.6043459901347559,0.3465948700904846,0.9102805852890015,0.19858026504516602,0.605
T.Mann,Los Angeles Clippers,[[2.1945562]],[2.32541497],[1.995],[1.9537114],[[2.1977777]],1.9292477351202084,1.9290844202041626,1.9651477336883545,1.9038405418395996,2.015
K.George,Washington Wizards,[[2.306314]],[2.41406961],[2.205],[2.11743],[[2.3079238]],2.309417016976834,2.0952908992767334,2.2035071849823,2.179731607437134,1.525
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.11503123560199807,0.019668936729431152,0.004060607403516769,0.06757736951112747,0.0
P.Reed,Detroit Pistons,[[0.7789472]],[0.74646756],[1.],[0.89621955],[[0.42782506]],0.636403508988753,0.6476752161979675,0.5951622128486633,0.746960461139679,0.835
C.Porter,Cleveland Cavaliers,[[0.86116105]],[0.81997533],[1.02],[1.2432204],[[0.96648747]],1.139892418293984,1.1562950611114502,1.0139365196228027,0.6823436617851257,1.16
R.Dunn,Phoenix Suns,[[0.97961485]],[1.17720473],[1.],[0.9446361],[[0.6853073]],0.5744751357702897,0.40429991483688354,0.6208057403564453,0.8924617171287537,0.205
C.Kispert,Washington Wizards,[[1.8966153]],[1.91991996],[2.005],[2.0808518],[[1.7265172]],1.7257877214418667,1.6093183755874634,1.584205150604248,1.8022722005844116,1.345
T.Thompson,Cleveland Cavaliers,[[0.27926487]],[0.29021195],[1.],[0.34907767],[[0.]],0.4421128308659506,0.16190916299819946,0.23708653450012207,0.36802005767822266,0.07
A.Johnson,Milwaukee Bucks,[[0.61688185]],[0.88898149],[1.],[0.7780872],[[0.19712661]],0.23663549997386252,0.3598428964614868,0.172710120677948,0.43682682514190674,0.125
J.Davison,Boston Celtics,[[0.1830233]],[0.],[1.],[0.48107767],[[0.]],0.38196691293014357,0.2634546160697937,0.42218881845474243,0.41799691319465637,0.49
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.10470255],[[0.13378274]],0.07242009162552959,0.0,0.014839375391602516,0.12067075073719025,0.0
D.Whitehead,Brooklyn Nets,[[0.16371591]],[0.20440627],[1.],[0.01527472],[[0.]],0.4843485222599809,0.0073211342096328735,0.6860518455505371,0.5364982485771179,0.945
J.Springer,Boston Celtics,[[0.72507304]],[0.97410562],[1.],[0.9837554],[[0.48420596]],0.8729544283790638,0.874077558517456,0.8251968622207642,0.7602970004081726,1.355
A.Burks,Miami Heat,[[2.3534405]],[2.60246985],[2.01],[2.0440295],[[2.3760426]],1.9600562727221402,1.5565438270568848,2.139798402786255,1.8283398151397705,2.92
D.Theis,New Orleans Pelicans,[[1.9259784]],[2.31956389],[2.],[2.099117],[[2.1287606]],2.3499390434546727,1.940306305885315,2.2860336303710938,1.909697413444519,1.255
E.Liddell,Chicago Bulls,[[0.5359219]],[0.50316222],[1.],[0.8904133],[[0.29905105]],0.7470795310569827,0.3608934283256531,0.7247933149337769,0.6041834354400635,1.21
T.Martin,Brooklyn Nets,[[0.22147283]],[0.],[1.],[0.3279248],[[0.]],0.7635122373106027,0.47918617725372314,1.1754900217056274,0.3062928020954132,2.295
B.Scheierman,Boston Celtics,[[0.44546205]],[0.46603195],[1.005],[0.78805804],[[0.13327911]],0.5910058199681272,0.489648699760437,0.5696805715560913,0.6442282199859619,0.755
E.Payton,New Orleans Pelicans,[[7.6088414]],[8.91755623],[7.465],[7.4367948],[[7.272578]],7.919752769974034,8.239855766296387,6.849567890167236,8.671452522277832,6.445
T.Jones,San Antonio Spurs,[[3.2051039]],[3.42777935],[3.],[2.9875793],[[3.4959662]],2.5758826755292397,2.67631196975708,2.4065513610839844,2.6268038749694824,2.605
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.0126542],[[0.]],0.10763996350910304,0.0,0.022646743804216385,0.08421042561531067,0.0
Z.Williams,Brooklyn Nets,[[1.8951339]],[2.14782665],[1.915],[1.8343164],[[1.5742245]],1.8925346638482337,1.6686341762542725,1.845456600189209,1.649168610572815,2.095
J.Hood-Schifino,Los Angeles Lakers,[[0.45025134]],[0.37944471],[1.],[0.61457294],[[0.26681814]],0.6363450183314248,0.1976960003376007,0.701383113861084,0.4438950717449188,0.96
E.Gordon,Philadelphia 76ers,[[1.9691327]],[2.14353212],[2.005],[1.9266018],[[1.7895176]],1.4713264414951368,1.4550883769989014,1.4328758716583252,1.5979959964752197,1.605
L.Quinones,Philadelphia 76ers,[[0.6547325]],[0.80247845],[1.],[0.7399394],[[0.09727225]],0.3685645296304792,0.3332011103630066,0.26919618248939514,0.4422324299812317,0.145
J.Edwards,Philadelphia 76ers,[[1.0500652]],[0.96664466],[1.],[1.1776508],[[0.9810603]],0.6114461236199094,1.1041544675827026,0.7091467380523682,0.8747234344482422,0.77
C.Joseph,Orlando Magic,[[0.8583959]],[0.88508285],[1.],[1.0519658],[[0.73358136]],0.776950011314268,1.2166398763656616,0.6772686243057251,0.6273579597473145,0.295
A.Reaves,Los Angeles Lakers,[[4.816733]],[4.75538268],[4.825],[4.8648705],[[4.801237]],4.74884181345562,4.631511211395264,4.852119445800781,5.177630424499512,3.845
T.Craig,Chicago Bulls,[[0.48372936]],[0.48900077],[1.],[0.57728547],[[0.10901289]],0.6713178033657654,0.42592495679855347,0.7867238521575928,0.6671556234359741,0.775
J.Hawkins,New Orleans Pelicans,[[0.9492206]],[1.31524085],[1.],[1.5197557],[[0.9433634]],1.2813837893333373,1.152927279472351,1.1486215591430664,1.1156625747680664,1.04
P.Baldwin,Washington Wizards,[[0.2999637]],[0.],[1.],[0.39999303],[[0.]],0.24908031736148,0.054962605237960815,0.20967859029769897,0.0946689024567604,0.115
K.Kuzma,Washington Wizards,[[2.1107922]],[2.21598039],[2.38],[2.3712487],[[1.6464082]],2.4993230605952164,2.0331532955169678,2.353813648223877,2.1890549659729004,2.2
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.08742383122444153,0.08865521848201752,0.60039883852005,0.0
L.Ball,Charlotte Hornets,[[6.6062837]],[6.59946704],[6.37],[7.2427588],[[6.6766796]],6.2943927833097435,6.883646011352539,5.470775604248047,6.718369007110596,4.585
C.Swider,Detroit Pistons,[[0.47468185]],[0.03777215],[1.],[0.6901586],[[0.09983933]],0.3754213848841134,0.5355998277664185,0.6899073123931885,0.5529344081878662,0.695
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.01295852],[[0.]],0.16910441401837334,0.06359590590000153,0.02627178281545639,0.024270538240671158,0.0
R.Dillingham,Minnesota Timberwolves,[[2.837482]],[1.80266707],[1.95],[2.4050727],[[2.874308]],1.5561492181333625,1.820684552192688,1.5535696744918823,1.4145430326461792,0.87
J.Nurkic,Phoenix Suns,[[1.6659095]],[1.92551603],[1.785],[1.9272534],[[1.2589502]],1.7443389372243256,1.2879732847213745,1.7600526809692383,1.6943589448928833,1.83
K.Ware,Miami Heat,[[0.]],[0.09918872],[0.],[0.02079716],[[0.]],0.08478080725850218,0.0,0.006707048509269953,0.20751667022705078,0.0
J.Hayes,Los Angeles Lakers,[[1.431884]],[1.57033041],[1.065],[1.051444],[[1.4434742]],1.5111216959207545,1.2711085081100464,1.3745895624160767,1.2894397974014282,1.65
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00561137],[[0.11255388]],0.1003297737406475,0.10456207394599915,0.006968822795897722,0.0,0.0
J.Landale,Houston Rockets,[[0.93270224]],[0.76292703],[1.],[0.98787355],[[0.68087226]],0.7242543854297807,0.5034052729606628,0.6922528743743896,0.8012391328811646,0.365
T.Moore,Portland Trail Blazers,[[0.5405889]],[0.70472588],[1.],[0.8298487],[[0.13096032]],0.5904553162975068,0.28385406732559204,0.5208505988121033,0.6751750111579895,0.275
K.Brown,Los Angeles Clippers,[[0.63687944]],[0.60342447],[1.],[0.8702371],[[0.49280712]],0.5734311410461022,0.4557618498802185,0.41878747940063477,0.6086657643318176,0.15
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00143155],[[0.]],0.13435824124646206,0.2171849012374878,0.036886900663375854,0.0,0.0
G.Harris,Orlando Magic,[[0.5746659]],[0.62331393],[1.],[0.90065634],[[0.3491149]],0.7141130983755786,0.5758467316627502,0.7839833498001099,0.5994735956192017,0.885
C.Thomas,Brooklyn Nets,[[2.6863427]],[2.67389375],[2.975],[2.9375246],[[2.2901814]],2.650100464810993,2.934913158416748,2.5891427993774414,2.6470835208892822,2.4
T.Lyles,Sacramento Kings,[[0.95461357]],[1.1819903],[1.],[1.0387218],[[0.7026137]],1.0864389166970354,0.8779348731040955,1.0276713371276855,0.9915779829025269,1.405
R.Williams,Portland Trail Blazers,[[2.0685642]],[2.18411166],[2.],[1.9929245],[[1.8429028]],1.8961258413314113,1.859406590461731,1.8557690382003784,1.713573932647705,2.265
N.Jovic,Miami Heat,[[2.1896477]],[2.2940457],[2.01],[2.1484942],[[1.8240741]],2.0153301094878397,1.6195182800292969,2.012932062149048,1.8647944927215576,1.575
N.Clowney,Brooklyn Nets,[[0.07690819]],[0.2742949],[0.],[0.],[[0.]],0.28411627553515967,0.0014535337686538696,0.21826492249965668,0.32083407044410706,0.08
J.Clarkson,Utah Jazz,[[4.4977217]],[4.70228289],[3.785],[3.7067852],[[4.5223618]],3.4154394671032344,3.3835155963897705,3.193547010421753,3.6490797996520996,2.315
A.Williams,Detroit Pistons,[[6.7543387]],[1.76031358],[1.405],[1.2101306],[[3.5863028]],0.8384846582218977,1.5430302619934082,1.0543701648712158,2.5130977630615234,1.085
D.Clingan,Portland Trail Blazers,[[0.05868166]],[0.],[0.],[0.00353373],[[0.]],0.09876657382811743,0.03031470626592636,0.02145928330719471,0.02288174256682396,0.0
G.Williams,Charlotte Hornets,[[3.3234546]],[3.18709424],[3.035],[2.9630764],[[3.1294043]],3.2189012186818533,3.374840259552002,3.2110397815704346,2.840125560760498,3.215
D.Saric,Denver Nuggets,[[0.40046805]],[0.72558568],[1.],[0.53655714],[[0.02632426]],0.38883890883297006,0.06943412870168686,0.2152179330587387,0.6354913115501404,0.07
C.Williams,Utah Jazz,[[1.3666335]],[1.45645263],[1.02],[1.1403922],[[1.2837739]],1.2876512174013222,1.1522592306137085,1.2010493278503418,1.2641644477844238,1.61
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00324299],[[0.03960959]],0.06865097742089615,0.0,0.007668431382626295,0.15082354843616486,0.0
T.Mann,Charlotte Hornets,[[4.0992703]],[3.96263884],[3.985],[3.657117],[[3.65995]],3.5931416665520413,4.014510154724121,3.662316083908081,3.5068085193634033,4.39
G.Santos,Golden State Warriors,[[0.66329664]],[0.77328666],[1.],[0.9418451],[[0.5598671]],0.629689297394683,0.6826393604278564,0.433002233505249,0.6341402530670166,0.195
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.00650173],[[0.]],0.14466746145489667,0.016035377979278564,0.030398430302739143,0.11631935834884644,0.0
C.Whitmore,Houston Rockets,[[0.37841278]],[0.64093212],[1.],[0.5605972],[[0.01128406]],0.36869674259562407,0.09105469286441803,0.17587032914161682,0.5082471370697021,0.47
D.Lee,Phoenix Suns,[[2.0259907]],[2.09748898],[2.34],[2.1831887],[[2.1464643]],1.2745086492736624,1.3242424726486206,1.2020504474639893,1.1175700426101685,1.32
T.Washington,Phoenix Suns,[[2.2922604]],[2.32492822],[2.525],[2.4384835],[[2.4600756]],1.6833964105243,1.2296974658966064,1.6395756006240845,1.3467791080474854,1.505
J.Johnson,Indiana Pacers,[[0.9134239]],[0.5683693],[1.],[1.0944492],[[1.1315536]],0.4893227520631345,0.8362418413162231,0.7793048024177551,0.86130690574646,0.96
O.Dieng,Oklahoma City Thunder,[[0.8667794]],[0.95703638],[1.],[0.95794904],[[0.62118]],1.3389331086408411,1.2807643413543701,1.2753177881240845,0.934881329536438,1.655
J.Nowell,New Orleans Pelicans,[[1.8095512]],[2.10092626],[1.88],[1.79798],[[1.6301293]],1.8700380584564966,1.7390646934509277,1.778367280960083,1.7179484367370605,1.42
B.Williams,Dallas Mavericks,[[0.48733318]],[0.58821082],[1.],[0.78096527],[[0.15611345]],0.47938487531469903,0.3117314279079437,0.49051904678344727,0.699467122554779,0.385
M.Bridges,Charlotte Hornets,[[1.5436058]],[1.72996868],[1.96],[1.8274127],[[1.2095771]],1.8281216673920802,1.887901782989502,1.7737661600112915,1.5564422607421875,2.36
V.Cancar,Denver Nuggets,[[0.03956228]],[0.],[0.],[0.],[[0.]],0.20104811203293332,0.04252656549215317,0.023463429883122444,0.12222462147474289,0.0
V.Williams,Memphis Grizzlies,[[2.3416574]],[2.5110292],[2.49],[2.504683],[[2.5307677]],3.0954147439456756,2.831848621368408,3.052004814147949,2.339909315109253,1.73
J.Dowtin,Philadelphia 76ers,[[1.2385412]],[1.75954839],[1.015],[1.0937892],[[1.3372803]],0.5106405952401167,0.8509434461593628,0.4118184447288513,1.3506492376327515,0.73
P.Williams,Chicago Bulls,[[1.946504]],[2.01010158],[2.005],[2.300324],[[1.8961143]],2.0166208373237042,2.4107556343078613,2.009047746658325,1.9274877309799194,1.94
J.Richardson,Miami Heat,[[1.4819068]],[1.71786126],[1.01],[1.2853429],[[1.309258]],1.2423751902735702,0.8624394536018372,1.21966552734375,1.3464325666427612,1.125
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.01770222],[[0.]],0.2539286203045404,0.0,0.013205748982727528,0.0034007541835308075,0.0
Z.Edey,Memphis Grizzlies,[[0.41817033]],[0.51308235],[1.],[0.7362182],[[0.01750968]],0.4367563786842524,0.3851861357688904,0.4488339424133301,0.546643853187561,0.78
J.Ingles,Minnesota Timberwolves,[[2.3606243]],[1.55799603],[1.18],[1.431649],[[2.402465]],2.1496173767172184,1.9655228853225708,1.8150235414505005,0.8812558054924011,2.465
