PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
P.Washington,Dallas Mavericks,[[2.1387389]],[1.89540841],[2.],[1.9667681],[[2.080033]],2.097404807091963,1.8474044799804688,1.9851161241531372,1.830308198928833,2.495
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.0373819],[[0.]],0.0,0.0,0.007637304253876209,0.17256809771060944,0.0
T.Hardaway,Detroit Pistons,[[0.12346959]],[0.22319427],[0.],[0.],[[0.1676744]],0.18787914669763955,0.0,0.19579967856407166,0.3035935163497925,0.12
M.Williams,Charlotte Hornets,[[0.36179343]],[0.58329636],[1.],[0.7230923],[[0.23412511]],0.030953768849161484,0.0001080647562048398,0.3464873731136322,0.4594150185585022,0.225
I.Stewart,Detroit Pistons,[[0.9919926]],[0.95671604],[1.],[0.95252526],[[1.0354704]],0.7872970492167519,0.6189438104629517,0.8504346013069153,0.8788358569145203,0.895
J.Ivey,Detroit Pistons,[[1.236838]],[1.17987622],[1.],[1.0429883],[[1.2074445]],1.2502300733414116,0.8963515758514404,1.2868897914886475,1.0779008865356445,1.635
J.Duren,Detroit Pistons,[[0.10555948]],[0.11425292],[0.],[0.02857568],[[0.11591753]],0.1626186142792806,0.0,0.2248576581478119,0.2697095572948456,0.21
J.Holiday,Boston Celtics,[[0.12926696]],[0.21317612],[0.],[0.01846317],[[0.19272836]],0.16561501244385762,0.00031091232085600495,0.19437631964683533,0.30181556940078735,0.16
A.Hukporti,New York Knicks,[[0.01524371]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0033315839245915413,0.14355601370334625,0.0
T.Harris,Detroit Pistons,[[0.5615249]],[0.70303299],[1.],[0.08876007],[[0.62012005]],0.6873884356684081,0.26643139123916626,0.6140660643577576,0.6466320753097534,0.38
D.Bane,Memphis Grizzlies,[[0.92539895]],[0.87231569],[1.],[0.9863445],[[0.87263274]],1.0242167804207378,0.9374620318412781,0.9932177662849426,0.895523190498352,0.515
F.Wagner,Orlando Magic,[[1.8239068]],[1.6509323],[2.],[1.8653039],[[1.7367753]],1.3998034365650667,0.9562339186668396,1.351003646850586,1.4287868738174438,1.1
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.03834837]],0.0,0.0,0.0016344260657206178,0.11088148504495621,0.0
T.Shannon,Minnesota Timberwolves,[[1.1566687]],[0.5781253],[1.],[0.98225296],[[0.8216938]],0.25450150636118873,0.3338880240917206,0.37677058577537537,0.7621102929115295,0.19
M.Branham,San Antonio Spurs,[[0.6917022]],[0.96353091],[1.],[0.8381008],[[0.6471071]],0.656885446216917,0.6305356025695801,0.9551655054092407,0.785656213760376,1.675
L.James,Los Angeles Lakers,[[0.12179747]],[0.27699669],[0.],[0.02634565],[[0.1709728]],0.1589818096457148,0.0,0.22845765948295593,0.2959528863430023,0.215
B.Wesley,San Antonio Spurs,[[0.0099181]],[0.],[0.],[0.02667537],[[0.]],0.0,0.0,0.0,0.1631995439529419,0.0
D.Nix,Minnesota Timberwolves,[[0.02821887]],[0.04307283],[0.],[0.],[[0.]],0.010518790417877122,0.0,0.012222327291965485,0.13403870165348053,0.0
P.Dozier,Minnesota Timberwolves,[[0.3178418]],[0.16494882],[1.],[0.6250674],[[0.08244008]],0.05240021169421316,0.00010142016981262714,0.2368128001689911,0.41440078616142273,0.395
S.Cissoko,San Antonio Spurs,[[0.00239045]],[0.],[0.],[0.],[[0.05600697]],0.0,0.0,0.0,0.09418662637472153,0.0
A.Horford,Boston Celtics,[[1.0392683]],[0.94578924],[1.],[1.0582881],[[0.93547994]],0.9103269975703063,0.7592735886573792,0.8997968435287476,0.9612166881561279,0.9
I.Jones,Sacramento Kings,[[0.01537198]],[0.08210423],[0.],[0.],[[0.]],0.0,0.0,0.003719444153830409,0.10537786036729813,0.0
A.Wiggins,Golden State Warriors,[[0.25373617]],[0.33140538],[1.],[0.],[[0.28110054]],0.36007955607135433,0.0,0.4455103278160095,0.3979231119155884,0.22
L.Garza,Minnesota Timberwolves,[[0.01738303]],[0.08535559],[0.],[0.00914019],[[0.]],0.05324561594317684,0.0,0.0026119474787265062,0.14848051965236664,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.00684973]],[0.],[0.],[0.01251882],[[0.]],0.0,0.0,0.0,0.12624002993106842,0.0
J.Toppin,New York Knicks,[[0.00307501]],[0.],[0.],[0.00061504],[[0.]],0.0,0.0,0.0,0.13306012749671936,0.0
I.Okoro,Cleveland Cavaliers,[[0.8455144]],[0.93915232],[1.],[1.0155456],[[0.984361]],0.7555790235937151,0.6552524566650391,0.8411825299263,0.9642338752746582,0.91
A.Flagler,Oklahoma City Thunder,[[0.46170926]],[0.05986565],[1.],[0.60568976],[[0.12963888]],0.013847345304150271,0.005830275826156139,0.15087679028511047,0.4393780827522278,0.16
M.Diabate,Charlotte Hornets,[[0.1193738]],[0.20412747],[1.],[0.],[[0.09693294]],0.17067381283712085,0.0,0.2261495590209961,0.306436151266098,0.14
T.Salaun,Charlotte Hornets,[[0.72632414]],[0.78974804],[1.],[0.97357684],[[0.80115217]],0.558552159050616,0.11927282065153122,0.601744532585144,0.7914773225784302,0.82
J.Shead,Toronto Raptors,[[0.6214804]],[0.59389621],[1.],[0.9495668],[[0.64430183]],0.6161146968271897,0.39744681119918823,0.630881667137146,0.6924683451652527,0.835
M.Ryan,New York Knicks,[[0.01302816]],[0.02933073],[0.],[0.0007692],[[0.]],0.0,0.0,0.0,0.14609099924564362,0.0
M.Brogdon,Washington Wizards,[[0.2797076]],[0.28467831],[1.],[0.01948773],[[0.3192705]],0.4309103971667292,0.009923656471073627,0.42311134934425354,0.4468211829662323,0.28
J.Carter,Chicago Bulls,[[0.61289686]],[0.57042422],[1.],[0.9245714],[[0.35657644]],0.50275730830035,0.34100109338760376,0.8544440865516663,0.7136823534965515,1.16
A.Sarr,Washington Wizards,[[0.4885027]],[0.51704612],[1.],[0.9237337],[[0.5430988]],0.5394857600560152,0.24881890416145325,0.587640106678009,0.6128270030021667,0.37
M.Kleber,Dallas Mavericks,[[0.00539376]],[0.],[0.],[0.00106964],[[0.]],0.0,0.0001333672844339162,0.00332928285934031,0.15791481733322144,0.0
J.Murray,Denver Nuggets,[[1.2407917]],[1.18003067],[1.],[1.0830865],[[1.1963384]],1.2679942918958687,1.1010280847549438,1.4102846384048462,1.1737898588180542,1.385
B.Fernando,Toronto Raptors,[[0.12828863]],[0.20418283],[1.],[0.],[[0.09067895]],0.17569823471191925,0.0,0.23783032596111298,0.32017767429351807,0.15
M.Morris,Dallas Mavericks,[[0.01702342]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002954327268525958,0.15184488892555237,0.0
G.Temple,Toronto Raptors,[[0.4937172]],[0.37331763],[1.],[0.8277449],[[0.2638436]],0.5991836001542941,0.5193896293640137,1.154760718345642,0.6784131526947021,1.545
J.Crowder,Sacramento Kings,[[0.4489584]],[0.56398611],[1.],[0.9096891],[[0.5329538]],0.5633817641448801,0.0,0.5997926592826843,0.652656078338623,0.765
C.Boucher,Toronto Raptors,[[0.42699754]],[0.54474651],[1.],[0.9139075],[[0.4987076]],0.5913500792880648,0.26941460371017456,0.6291995644569397,0.6292942762374878,0.39
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.0002545],[[0.08896988]],0.0,0.00028561902581714094,0.0,0.08730527758598328,0.0
J.Hardy,Dallas Mavericks,[[0.1578065]],[0.21681895],[1.],[0.00173714],[[0.18049671]],0.2048624830453613,0.0,0.23202350735664368,0.3975134789943695,0.475
D.Wright,Milwaukee Bucks,[[0.3587686]],[0.50130288],[1.],[0.82513946],[[0.39429826]],0.3103147860091926,7.773874676786363e-05,0.44243183732032776,0.5259600281715393,0.275
X.Tillman,Boston Celtics,[[0.6303628]],[0.80291213],[1.],[0.8693913],[[0.7705586]],0.5566774524313338,0.06125158444046974,0.7264509797096252,0.7881584763526917,0.815
R.Council,Philadelphia 76ers,[[0.01514974]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006630100775510073,0.1341375857591629,0.0
J.Isaac,Orlando Magic,[[0.9214761]],[1.09725604],[1.],[0.9857524],[[1.0205321]],0.991098722247564,0.7005006670951843,1.0962718725204468,1.0512490272521973,0.7
C.Christie,Los Angeles Clippers,[[2.0159276]],[2.04883932],[2.],[2.033788],[[2.2062197]],1.957519957314252,1.8362808227539062,2.0598301887512207,1.7810074090957642,1.995
T.Newton,Indiana Pacers,[[0.03070506]],[0.25302789],[0.],[0.],[[0.]],0.042410065488997784,0.0,0.001131435506977141,0.0963590070605278,0.0
T.Flowers,Los Angeles Clippers,[[0.00968188]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002990187145769596,0.13538797199726105,0.0
P.Larsson,Miami Heat,[[0.8916283]],[1.05896684],[1.],[1.0065343],[[0.91069835]],0.5326130505497797,0.5689036250114441,0.583849310874939,0.833914577960968,0.32
R.Jackson,Philadelphia 76ers,[[0.506474]],[0.67323616],[1.],[0.8675348],[[0.49809974]],0.39885411285950223,0.00034704082645475864,0.4469863772392273,0.6340808868408203,0.83
M.Brown,Indiana Pacers,[[0.1455327]],[0.21169255],[1.],[0.],[[0.08163339]],0.2404279520888089,0.0,0.2567766606807709,0.3438352644443512,0.105
J.Walsh,Boston Celtics,[[0.00292368]],[0.],[0.],[0.],[[0.]],0.0,0.0002146233746316284,0.0,0.13089805841445923,0.0
D.Peterson,Boston Celtics,[[0.67753965]],[0.86984508],[1.],[0.9118134],[[0.6278514]],0.30892185101391945,0.0,0.34222012758255005,0.6932582259178162,0.255
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00039904],[[0.]],0.0,0.0,0.0,0.1252891570329666,0.0
Q.Jackson,Indiana Pacers,[[0.7602306]],[0.84595933],[1.],[0.91808915],[[0.6411852]],0.23815468111553934,0.24440084397792816,0.42047861218452454,0.7265110015869141,0.355
M.Sasser,Detroit Pistons,[[0.17512023]],[0.38114968],[1.],[0.01021299],[[0.09797946]],0.21386076858387615,8.076271478785202e-05,0.5322579741477966,0.35399967432022095,0.88
L.Robbins,Milwaukee Bucks,[[0.00818103]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005704089533537626,0.13426904380321503,0.0
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04178424],[[0.]],0.0,0.0,0.0,0.14130637049674988,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.00946681]],0.0,0.0,0.007332794833928347,0.11309757828712463,0.0
M.Bamba,Los Angeles Clippers,[[1.2810794]],[1.33116459],[1.055],[1.0435739],[[1.255474]],0.7673246847591632,0.9302334189414978,0.6902478337287903,1.0224870443344116,0.54
A.Coffey,Los Angeles Clippers,[[0.25859827]],[0.33714272],[1.],[0.02120966],[[0.29582512]],0.3368115025042888,0.0,0.412842333316803,0.43366873264312744,0.16
K.Johnson,Miami Heat,[[0.01449591]],[0.],[0.],[0.0122532],[[0.]],0.0,0.0,0.0,0.1328066885471344,0.0
A.Bona,Philadelphia 76ers,[[0.00933389]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004157087299972773,0.12978917360305786,0.0
J.Harden,Los Angeles Clippers,[[1.5257573]],[1.42436168],[1.],[1.4637296],[[1.486779]],1.4269248062357511,1.1576749086380005,1.3999056816101074,1.3170849084854126,1.75
K.Durant,Phoenix Suns,[[0.92085415]],[1.01514869],[1.],[1.1683776],[[0.9304367]],1.0963172263018637,0.9846413135528564,1.0002230405807495,0.9366563558578491,0.995
L.Kennard,Memphis Grizzlies,[[0.22687756]],[0.32653171],[1.],[0.02354335],[[0.28356385]],0.33631532045946755,0.0,0.42378172278404236,0.413943886756897,0.195
W.Moore,Detroit Pistons,[[0.13521749]],[0.23231209],[1.],[0.],[[0.13373795]],0.37269000892463755,0.0,0.5041795969009399,0.38274073600769043,0.75
R.Holmes,Washington Wizards,[[0.00387852]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.13376815617084503,0.0
A.Thompson,Detroit Pistons,[[0.31373483]],[0.46148097],[1.],[0.7940874],[[0.35454142]],0.3288166808049906,0.0,0.4196068346500397,0.48720550537109375,0.195
P.Dadiet,New York Knicks,[[0.1341856]],[0.21606872],[1.],[0.03507777],[[0.08569712]],0.09103950906026459,0.0,0.2184663712978363,0.3289274275302887,0.49
C.Livingston,Milwaukee Bucks,[[0.8891036]],[0.38198556],[1.01],[0.6229019],[[0.60263884]],0.16977323880112194,0.26689937710762024,0.40998443961143494,0.6599207520484924,0.53
T.Mann,Los Angeles Clippers,[[0.50646085]],[0.47191846],[1.],[0.89607286],[[0.57772523]],0.6073399564067355,0.04054582118988037,0.616818904876709,0.6635514497756958,0.855
K.George,Washington Wizards,[[0.8871578]],[0.82362259],[1.],[0.99060535],[[0.8936852]],1.004229900655837,0.929530680179596,0.8509616851806641,0.9685978293418884,1.255
T.Smith,Milwaukee Bucks,[[0.00347354]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12827013432979584,0.0
P.Reed,Detroit Pistons,[[0.7548714]],[0.93145619],[1.],[1.0049707],[[0.76457185]],0.7526592490827331,0.801537036895752,0.7152131199836731,0.8730558156967163,0.395
C.Porter,Cleveland Cavaliers,[[0.00583916]],[0.],[0.],[0.],[[0.]],0.0,6.738338561262935e-05,0.0008960737613961101,0.13719001412391663,0.0
R.Dunn,Phoenix Suns,[[0.23847093]],[0.36384253],[1.],[0.],[[0.28537613]],0.35971551974626303,0.0,0.41430774331092834,0.42490723729133606,0.815
C.Kispert,Washington Wizards,[[0.23511057]],[0.34257151],[1.],[0.0200151],[[0.3355763]],0.4243988063173003,0.0011114096269011497,0.4047909677028656,0.47579967975616455,0.5
T.Thompson,Cleveland Cavaliers,[[0.01196804]],[0.],[0.],[0.],[[0.]],0.0,7.33710839995183e-05,0.0,0.15535323321819305,0.0
A.Johnson,Milwaukee Bucks,[[0.01551176]],[0.06892231],[0.],[0.],[[0.]],0.0,0.0,0.0,0.10464640706777573,0.0
J.Davison,Boston Celtics,[[0.30321842]],[0.3382259],[1.],[0.6800914],[[0.13869075]],0.23964791356301218,0.00016772234812378883,0.1675868183374405,0.4525294899940491,0.11
C.Yongxi,Brooklyn Nets,[[0.01309925]],[0.08064241],[0.],[0.00344429],[[0.]],0.0,0.0,0.0039955805987119675,0.12006067484617233,0.0
D.Whitehead,Brooklyn Nets,[[0.21361876]],[0.39430931],[1.],[0.7801942],[[0.20704974]],0.6832702578744875,1.680169953033328e-05,1.265337586402893,0.5567116737365723,1.66
J.Springer,Boston Celtics,[[0.70707583]],[0.42862121],[1.],[0.77521247],[[0.36230516]],0.5574834439306708,0.19609656929969788,0.7145742774009705,0.7584717869758606,0.715
A.Burks,Miami Heat,[[0.6112142]],[0.68950109],[1.],[0.9081175],[[0.6265449]],0.5394984518395034,0.2865750193595886,0.6621341109275818,0.6814637184143066,0.76
D.Theis,New Orleans Pelicans,[[0.20897059]],[0.29877261],[1.],[0.02318214],[[0.29828176]],0.3484545554443613,0.00014297700545284897,0.42707911133766174,0.4540923237800598,0.265
E.Liddell,Chicago Bulls,[[0.10239497]],[0.10003509],[0.87],[0.01499423],[[0.02576309]],0.1313362033217969,0.0,0.5710230469703674,0.25702837109565735,0.785
T.Martin,Brooklyn Nets,[[0.10991868]],[0.26834254],[0.87],[0.01152212],[[0.06153624]],0.0,0.0,0.416695773601532,0.21510013937950134,0.665
B.Scheierman,Boston Celtics,[[0.15025988]],[0.19669769],[1.],[0.00833532],[[0.076017]],0.15865336211057418,1.680169953033328e-05,0.23899434506893158,0.33440297842025757,0.59
E.Payton,New Orleans Pelicans,[[1.5400176]],[1.35099231],[1.64],[1.6949416],[[1.5032587]],1.5998653395989197,1.318202018737793,1.3817601203918457,1.461289882659912,0.805
T.Jones,San Antonio Spurs,[[0.11265069]],[0.17301939],[1.],[0.03493614],[[0.19493738]],0.15510225082717938,0.0,0.1874697059392929,0.31786400079727173,0.12
K.Matkovic,New Orleans Pelicans,[[0.21494502]],[0.23441572],[1.],[0.6109982],[[0.05254938]],0.28965469382846043,9.934318950399756e-05,0.7595316171646118,0.3933011591434479,0.86
Z.Williams,Brooklyn Nets,[[1.1154734]],[1.090487],[1.],[1.0682098],[[1.1213652]],1.117291156363908,0.9723195433616638,1.4058587551116943,1.150858998298645,2.835
J.Hood-Schifino,Los Angeles Lakers,[[0.00265019]],[0.],[0.],[0.07173428],[[0.]],0.0,0.0,0.0,0.12720593810081482,0.0
E.Gordon,Philadelphia 76ers,[[0.00948657]],[0.],[0.],[0.00911821],[[0.]],0.00982080667978033,0.0,0.007320273667573929,0.14001134037971497,0.0
L.Quinones,Philadelphia 76ers,[[0.00852353]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004157087299972773,0.13504566252231598,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0029116824734956026,0.11946741491556168,0.0
C.Joseph,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.00252136]],0.0,0.0,0.0,0.10966713726520538,0.0
A.Reaves,Los Angeles Lakers,[[1.1159658]],[1.09051499],[1.],[0.99705184],[[1.0897124]],1.2002711412037663,1.0073976516723633,1.3645329475402832,1.1138705015182495,1.13
T.Craig,Chicago Bulls,[[0.05975192]],[0.03170969],[0.],[0.],[[0.03947726]],0.18105549461075054,0.0,0.32272759079933167,0.2606401741504669,0.265
J.Hawkins,New Orleans Pelicans,[[0.14958368]],[0.27118495],[0.],[0.0075531],[[0.23354946]],0.20261703300718725,0.0001630743354326114,0.16723500192165375,0.32380247116088867,0.1
P.Baldwin,Washington Wizards,[[0.53112775]],[0.36416864],[1.],[0.7817351],[[0.2183003]],0.0,0.0015107074286788702,0.17203927040100098,0.5091482400894165,0.075
K.Kuzma,Washington Wizards,[[0.31387776]],[0.38937705],[1.],[0.04131112],[[0.40705878]],0.4133380319590919,0.0012617332395166159,0.38330599665641785,0.5103904008865356,0.31
S.Jones,Denver Nuggets,[[7.380966]],[2.13492422],[1.04],[1.0443444],[[0.43395984]],0.9399976959124268,1.045226812362671,0.9867132902145386,0.6159659028053284,0.97
L.Ball,Charlotte Hornets,[[1.200259]],[1.14053414],[1.],[1.060518],[[1.1593165]],1.2834596730844972,1.2631242275238037,1.3091565370559692,1.1773350238800049,1.06
C.Swider,Detroit Pistons,[[0.01848274]],[0.09830466],[0.],[0.00369581],[[0.]],0.05688252491818352,0.0,0.0017114727525040507,0.18616625666618347,0.0
O.Tshiebwe,Utah Jazz,[[2.2138662]],[1.91980326],[2.065],[2.0436447],[[2.1889129]],1.955353511085477,1.6509122848510742,2.4326000213623047,1.8151170015335083,2.075
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.015955010429024696,0.1285627782344818,0.0
J.Nurkic,Phoenix Suns,[[0.27399272]],[0.26207413],[1.],[0.02932657],[[0.382999]],0.4559584422203595,0.0,0.41019871830940247,0.4892147481441498,0.205
K.Ware,Miami Heat,[[0.23091406]],[0.51343021],[1.],[0.7900025],[[0.17807741]],0.42421023830872207,0.0,0.5058947801589966,0.4747212529182434,0.265
J.Hayes,Los Angeles Lakers,[[0.26827127]],[0.40191712],[1.],[0.7009986],[[0.26415208]],0.2681502052751582,0.0,0.3976714611053467,0.43256545066833496,0.59
M.Beauchamp,Milwaukee Bucks,[[0.5138734]],[0.54307605],[1.],[0.7941179],[[0.20580164]],0.2144316451460328,1.680169953033328e-05,0.21918261051177979,0.46239426732063293,0.32
J.Landale,Houston Rockets,[[0.08732991]],[0.20178176],[0.87],[0.00584058],[[0.02094837]],0.022802569343434054,4.129143417230807e-05,0.3482932150363922,0.24051432311534882,0.555
T.Moore,Portland Trail Blazers,[[0.8248524]],[0.87583799],[1.],[1.0446557],[[0.84747046]],1.0237767736779575,0.9255277514457703,1.2554987668991089,1.0595502853393555,0.715
K.Brown,Los Angeles Clippers,[[0.14294057]],[0.19037241],[1.],[0.0088798],[[0.0476907]],0.08118720800324403,3.594462032197043e-05,0.29839417338371277,0.3233417272567749,0.15
J.Minaya,Portland Trail Blazers,[[0.01089329]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007474569138139486,0.14832496643066406,0.0
G.Harris,Orlando Magic,[[0.00184025]],[0.],[0.],[0.01515568],[[0.]],0.0,0.0,0.0014339046319946647,0.11514443904161453,0.0
C.Thomas,Brooklyn Nets,[[1.182255]],[1.1422312],[1.],[1.0701017],[[1.1592158]],1.255422037869537,0.9698904156684875,1.2724807262420654,1.1456941366195679,1.17
T.Lyles,Sacramento Kings,[[0.98664176]],[1.09000156],[1.],[1.0139937],[[1.1087999]],0.9749546037783376,0.8099839687347412,1.166229486465454,1.0567231178283691,1.17
R.Williams,Portland Trail Blazers,[[1.1893222]],[1.12098572],[1.],[1.0030328],[[1.1359031]],1.0357982399661707,0.9123623967170715,1.3836264610290527,1.1419849395751953,1.03
N.Jovic,Miami Heat,[[1.273085]],[1.15807898],[1.],[1.2114307],[[1.2289252]],1.2061927027665915,0.9974063038825989,1.1895842552185059,1.1698362827301025,1.945
N.Clowney,Brooklyn Nets,[[0.2738665]],[0.38976711],[1.],[0.81872255],[[0.4192375]],0.40080094689233225,0.0002408030559308827,0.42106708884239197,0.538221538066864,0.11
J.Clarkson,Utah Jazz,[[0.36037335]],[0.35300863],[1.],[0.00093691],[[0.4406524]],0.36899136792358755,0.0,0.4355678856372833,0.500481903553009,0.895
A.Williams,Detroit Pistons,[[0.]],[0.20209981],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08121736347675323,0.0
D.Clingan,Portland Trail Blazers,[[0.4172275]],[0.60116592],[1.],[0.7986012],[[0.34554785]],0.2498280933911463,0.0,0.3593134582042694,0.5203472375869751,0.565
G.Williams,Charlotte Hornets,[[1.363963]],[1.16306213],[1.075],[1.3425332],[[1.2897837]],1.2332134387016336,1.3020881414413452,1.3467297554016113,1.2325431108474731,1.07
D.Saric,Denver Nuggets,[[0.1443894]],[0.3820165],[1.],[0.00804258],[[0.12500097]],0.2424762302742668,2.6388632250018418e-05,0.19897691905498505,0.3443261682987213,0.15
C.Williams,Utah Jazz,[[0.36765188]],[0.31692913],[1.],[0.7447893],[[0.46403497]],0.6003970859231127,0.0,0.6380889415740967,0.6120147705078125,0.395
J.McVeigh,Houston Rockets,[[0.0164504]],[0.11668784],[0.],[0.00427692],[[0.]],0.03942498317174237,0.00013907821266911924,0.0,0.12344428151845932,0.0
T.Mann,Charlotte Hornets,[[0.7278443]],[0.75173331],[1.],[0.9595666],[[0.7347511]],0.8309887703325469,0.7989294528961182,0.8284437656402588,0.8137646317481995,0.62
G.Santos,Golden State Warriors,[[0.0144469]],[0.],[0.],[0.00139022],[[0.]],0.0,0.0,0.0028988781850785017,0.1306997388601303,0.0
J.Williams,Houston Rockets,[[0.53571004]],[0.19922667],[1.],[0.6946547],[[0.20711303]],0.07200321586083919,0.018599465489387512,0.5111117362976074,0.5217188000679016,0.6
C.Whitmore,Houston Rockets,[[0.01038295]],[0.],[0.],[0.0121052],[[0.]],0.0,0.0,0.00554626202210784,0.14584282040596008,0.0
D.Lee,Phoenix Suns,[[1.1694205]],[1.00121624],[1.06],[1.0164596],[[1.1157787]],0.41532729031842164,0.31097376346588135,0.41822683811187744,0.8877896070480347,0.77
T.Washington,Phoenix Suns,[[1.5544279]],[1.03959281],[1.64],[1.3567145],[[1.1907802]],0.5730144926454207,0.8124585151672363,0.6801658868789673,0.9640276432037354,0.46
J.Johnson,Indiana Pacers,[[0.01129366]],[0.],[0.],[0.],[[0.]],0.0,0.0001560078380862251,0.0,0.12899601459503174,0.0
O.Dieng,Oklahoma City Thunder,[[0.3338243]],[0.37133531],[1.],[0.67048305],[[0.2905712]],0.3364861182760088,0.0057179927825927734,0.3711107671260834,0.43113917112350464,0.235
J.Nowell,New Orleans Pelicans,[[0.10089119]],[0.12264527],[0.],[0.01831573],[[0.12134557]],0.15572309604982315,9.973122359951958e-05,0.20146544277668,0.2918924391269684,0.025
B.Williams,Dallas Mavericks,[[0.02436778]],[0.09357672],[0.],[0.00882152],[[0.]],0.045783544818290556,0.0,0.005571724381297827,0.14422205090522766,0.0
M.Bridges,Charlotte Hornets,[[0.2760199]],[0.39000197],[1.],[0.0104555],[[0.373362]],0.5058798186341887,0.0009781912667676806,0.4336557686328888,0.5015241503715515,0.605
V.Cancar,Denver Nuggets,[[0.01633872]],[0.],[0.],[0.00739788],[[0.]],0.0,3.845315222861245e-05,0.01240686234086752,0.1310521811246872,0.0
V.Williams,Memphis Grizzlies,[[0.00701514]],[0.],[0.],[0.01658923],[[0.]],0.0,0.0,0.004655002150684595,0.1951330006122589,0.0
J.Dowtin,Philadelphia 76ers,[[0.26542777]],[0.39521434],[1.],[0.7800974],[[0.27112293]],0.622969114599605,0.0,1.1215510368347168,0.5699445605278015,1.365
P.Williams,Chicago Bulls,[[0.78452814]],[0.83869565],[1.],[0.9380912],[[0.8245246]],1.0289057301976103,0.6831828355789185,0.9572561383247375,0.917850911617279,1.01
J.Richardson,Miami Heat,[[0.9431908]],[1.02880873],[1.],[1.0278456],[[1.110733]],1.183289240605139,0.8926371335983276,1.2453842163085938,1.1510275602340698,0.595
Y.Cui,Brooklyn Nets,[[0.01098178]],[0.09961778],[0.],[0.00607028],[[0.]],0.0,0.0,0.0,0.09657316654920578,0.0
Z.Edey,Memphis Grizzlies,[[0.19685589]],[0.29980627],[1.],[0.01969635],[[0.28813374]],0.41430631678145813,5.062229683971964e-05,0.4389496147632599,0.45055636763572693,0.78
J.Ingles,Minnesota Timberwolves,[[0.00251874]],[0.],[0.],[0.00177624],[[0.]],0.0,0.0,0.0,0.1452135145664215,0.0
J.Rhoden,Charlotte Hornets,[[0.27105185]],[0.55924939],[1.],[0.7604993],[[0.11413608]],0.32610358188958466,0.0008426508866250515,0.2924850285053253,0.3311106562614441,0.22
B.Sheppard,Indiana Pacers,[[0.0887101]],[0.13532811],[0.],[0.],[[0.07131702]],0.18927340016376526,0.0,0.23363733291625977,0.24955004453659058,0.58
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.01263454],[[0.04302938]],0.0,0.0,0.0,0.10316915065050125,0.0
M.Leons,Oklahoma City Thunder,[[0.0146924]],[0.00587788],[0.],[0.00839242],[[0.]],0.0,0.0,0.004227107856422663,0.12127760052680969,0.0
J.Bridges,Phoenix Suns,[[0.02188873]],[0.14371563],[0.],[0.00152353],[[0.]],0.11326564926327376,0.0,0.009543269872665405,0.1548832207918167,0.0
D.Melton,Golden State Warriors,[[0.9900111]],[1.01354997],[1.],[0.9906747],[[1.0892318]],1.1895678205279199,0.9675417542457581,1.2700196504592896,1.1289511919021606,1.87
T.Queen,Orlando Magic,[[0.01473202]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008750087581574917,0.11466071754693985,0.0
J.Alvarado,New Orleans Pelicans,[[1.776698]],[1.89166759],[2.],[1.7136782],[[1.9514534]],1.3676157367638637,1.1937092542648315,1.299240231513977,1.4964967966079712,1.165
A.Sanogo,Chicago Bulls,[[0.00255629]],[0.],[0.],[0.00311872],[[0.]],0.0,0.0,0.005883508827537298,0.13144196569919586,0.0
C.Holmgren,Oklahoma City Thunder,[[1.5232762]],[1.51490573],[1.05],[1.5567956],[[1.6515702]],1.4178175903085941,1.1287983655929565,1.4160544872283936,1.346868872642517,1.355
