PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Hawkins,New Orleans Pelicans,[[0.10705091]],[0.2506979],[0.],[0.08602037],[[0.6112582]],0.10984178546524873,0.000623365631327033,0.14274410903453827,0.12331614643335342,0.115
D.Lively,Dallas Mavericks,[[0.8986294]],[0.92602171],[1.],[0.9255309],[[1.0859646]],0.9860893127568894,0.672375500202179,0.9756084680557251,0.904943585395813,0.56
W.Carter,Orlando Magic,[[1.3128644]],[1.36279164],[1.],[1.0620273],[[1.1134428]],1.2233795355480448,0.8521645069122314,1.4069898128509521,1.1637736558914185,1.165
B.Simmons,Brooklyn Nets,[[0.546907]],[0.67356498],[1.],[0.90843505],[[0.78193414]],0.5675142520552405,0.3197072744369507,0.6205735206604004,0.5125062465667725,0.27
J.Hardy,Dallas Mavericks,[[0.16910385]],[0.27593011],[1.],[0.00933863],[[0.2507774]],0.201267900307838,0.0008542221621610224,0.2186499536037445,0.23275065422058105,0.58
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00269157],[[0.22592025]],0.0,0.0005758455954492092,0.015588327310979366,0.0577026829123497,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.03738995]],0.0028276675040700416,0.0008254090207628906,0.013447482138872147,0.0004236979875713587,0.0
G.Harris,Orlando Magic,[[0.057276]],[0.],[0.],[0.],[[0.23385914]],0.023532267928259853,0.0002966232714243233,0.0,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.03988222813121431,0.0008598437998443842,0.010445267893373966,0.0,0.0
M.Sasser,Detroit Pistons,[[0.08722863]],[0.16757814],[0.985],[0.],[[0.16346888]],0.2796071079290172,0.0008547526085749269,0.4589560031890869,0.06892769783735275,0.455
N.Clowney,Brooklyn Nets,[[0.31842592]],[0.46158815],[1.],[0.76172787],[[0.39416802]],0.38346788604245496,0.0007985110860317945,0.4161284267902374,0.3917544484138489,0.065
M.Bagley,Washington Wizards,[[0.00037271]],[0.07629285],[0.],[0.],[[0.]],0.038109628255749484,0.0008073283825069666,0.0,0.0,0.0
P.Baldwin,Washington Wizards,[[0.49445027]],[0.63846835],[1.005],[0.79563],[[0.7020739]],0.35302612382791376,0.21160341799259186,0.29184794425964355,0.44087913632392883,0.54
S.Jones,Denver Nuggets,[[6.080557]],[1.17695884],[1.085],[0.9998604],[[1.3886946]],0.8405807255520309,0.5887298583984375,1.0264533758163452,0.9152348637580872,0.925
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.15644246]],0.025254363736212704,0.00023119745310395956,0.010899273678660393,0.04725882038474083,0.0
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00253063],[[0.21983089]],0.09606824616212664,0.0007750302320346236,0.028091466054320335,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.02008003],[[0.08708695]],0.026540743540305695,0.000247814052272588,0.009113659150898457,0.03828742355108261,0.0
Y.Kawamura,Memphis Grizzlies,[[0.00245184]],[0.03397633],[0.],[9.0000016e-05],[[0.2094267]],0.0718744873374508,0.00037436201819218695,0.015337174758315086,0.06503377854824066,0.0
J.Jaquez,Miami Heat,[[0.7094329]],[0.79010149],[1.],[1.0805019],[[0.6751767]],0.781161979476715,0.6021683812141418,0.8482930064201355,0.6769722700119019,0.525
R.Holmes,Washington Wizards,[[0.03765652]],[0.07550959],[0.],[0.],[[0.18235932]],0.03651573074064954,0.0005909023457206786,0.0024315582122653723,0.04115302488207817,0.0
R.Jackson,Philadelphia 76ers,[[0.06005263]],[0.06416724],[0.],[0.],[[0.17942642]],0.0,0.0002912404015660286,0.0,0.050063129514455795,0.0
K.Brown,Los Angeles Clippers,[[0.0107101]],[0.],[0.],[0.],[[0.]],0.09084247963410572,0.0004819864116143435,0.03467319905757904,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.12408153]],0.04031795124845497,0.0008740215562283993,0.010760429315268993,0.01799379661679268,0.0
B.Wesley,San Antonio Spurs,[[0.02046285]],[0.],[0.],[0.05157378],[[0.09367947]],0.0,0.0012147161178290844,0.0,0.0041909413412213326,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.331345]],[0.423989],[0.985],[0.16437875],[[1.2299504]],0.35743410973252554,0.0011415753979235888,0.45670008659362793,0.31202563643455505,0.65
C.Bassey,San Antonio Spurs,[[0.20440517]],[0.33372936],[1.],[0.7615542],[[0.19530907]],0.2788025945596819,0.0028304459992796183,0.40754589438438416,0.3495144248008728,0.78
D.Wade,Cleveland Cavaliers,[[1.5561994]],[1.73819339],[1.67],[1.6971337],[[1.2753345]],1.5633362565340172,1.3637683391571045,1.6086112260818481,1.6030608415603638,2.2
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.03327494],[[0.]],0.011833726400915956,0.0008460956159979105,0.0016411247197538614,0.0,0.0
R.Council,Philadelphia 76ers,[[0.02283655]],[0.06391982],[0.],[0.00510228],[[0.]],0.0003949571344195879,0.0008886433788575232,0.011966552585363388,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.04021157]],[0.08413085],[0.],[0.],[[0.18733524]],0.0,0.000709923857357353,0.009416067972779274,0.03137105330824852,0.0
S.Mykhailiuk,Utah Jazz,[[0.84191084]],[1.02709386],[1.],[1.0053084],[[0.7117876]],1.0488709411873431,0.9301036596298218,0.9519881010055542,1.0089385509490967,0.91
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.19577509121584638,0.0005773676093667746,0.03256412595510483,0.0,0.0
K.Ware,Miami Heat,[[0.]],[0.03196344],[0.],[0.],[[0.19167869]],0.0,0.0008345816168002784,0.0,0.02394365891814232,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.02232913],[0.],[0.00211834],[[0.]],0.0,0.0009451421210542321,0.009391405619680882,0.0,0.0
A.Holiday,Houston Rockets,[[0.19245784]],[0.55679949],[1.],[0.83607626],[[0.2917733]],0.567292281163619,0.010196330025792122,0.6221063733100891,0.3992469310760498,0.785
J.Landale,Houston Rockets,[[0.06277367]],[0.03844452],[0.],[0.],[[0.15354621]],0.0,0.001985765527933836,0.013005634769797325,0.0,0.0
M.Morris,Phoenix Suns,[[0.27705035]],[0.69984493],[1.],[0.83885825],[[0.4414257]],0.6563752900694343,0.2049454152584076,0.6771742105484009,0.5883049964904785,0.195
C.Whitmore,Houston Rockets,[[0.04312184]],[0.01192191],[0.],[0.05246732],[[0.11091354]],0.0,0.0014448716538026929,0.00707106152549386,0.0,0.0
D.McDermott,Sacramento Kings,[[0.0084164]],[0.08438449],[0.],[0.06171904],[[0.]],0.03645438223579739,0.0007202954147942364,0.0,0.0,0.0
D.Smith,Miami Heat,[[0.00174444]],[0.0044173],[0.],[0.],[[0.]],0.031241142246336617,0.0006568045355379581,0.009417007677257061,0.0,0.0
P.Dadiet,New York Knicks,[[0.01619888]],[0.],[0.],[0.],[[0.09938636]],0.0,0.0007327349158003926,0.0,0.028300384059548378,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.05955423],[0.],[0.00706194],[[0.]],0.0593531676577789,0.0005075379740446806,0.007667026482522488,0.0,0.0
N.Richards,Charlotte Hornets,[[0.12402529]],[0.33957961],[0.985],[0.09686363],[[0.7095764]],0.47257552877473663,0.09686189889907837,0.3874770700931549,0.364934504032135,0.285
B.James,Los Angeles Lakers,[[0.2802802]],[0.40790161],[1.],[0.8307477],[[0.24776997]],0.4521479633704746,0.03127972409129143,0.37635403871536255,0.42058536410331726,0.52
K.Huerter,Sacramento Kings,[[1.0341394]],[1.0067501],[1.],[0.99751806],[[1.0498827]],0.9875095489800055,0.685757577419281,1.01664400100708,0.9276957511901855,1.01
Z.Williamson,New Orleans Pelicans,[[0.4201842]],[0.52801484],[1.],[0.],[[0.80000824]],0.5103699160118407,0.3099290132522583,0.5756218433380127,0.44884419441223145,1.225
A.Hukporti,New York Knicks,[[0.02145543]],[0.],[0.],[0.00208315],[[0.01260741]],0.0,0.00074155064066872,0.003973361104726791,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.03163174],[0.],[0.],[[0.]],0.0,0.0007275843527168036,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.8734066]],[0.94817098],[1.],[0.9431512],[[0.69560236]],0.7709110755859432,0.6949573755264282,0.9006626009941101,0.7758396863937378,0.485
Z.LaVine,Chicago Bulls,[[0.6507479]],[0.77970468],[1.],[0.85785383],[[1.0292093]],0.7055654887436429,0.6099283695220947,0.7081235647201538,0.6442179083824158,0.905
I.Jackson,Indiana Pacers,[[0.2906085]],[0.54259208],[1.],[0.8202611],[[0.6602946]],0.4802002330566675,0.08982175588607788,0.5855301022529602,0.48668810725212097,0.265
J.Murray,Denver Nuggets,[[1.24011]],[1.23610307],[1.],[0.9698758],[[0.87604606]],1.219572197411769,1.055903434753418,1.317929983139038,1.0901063680648804,1.18
C.Payne,New York Knicks,[[0.35928294]],[0.65965352],[1.],[0.8186751],[[0.6058231]],0.5622581871841186,0.18096758425235748,0.5979278683662415,0.6135668158531189,0.315
P.Reed,Detroit Pistons,[[0.36953104]],[0.65348435],[1.],[0.8507209],[[0.5779393]],0.6160589492460742,0.44367700815200806,0.6368610858917236,0.5717157125473022,0.865
T.Thompson,Cleveland Cavaliers,[[0.]],[0.03723446],[0.],[0.0011764],[[0.]],0.0,0.000907217850908637,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.00211385]],[0.08622726],[0.],[0.00066469],[[0.]],0.04632837543808174,0.0005086198216304183,0.0041566286236047745,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[1.0827732]],[1.27892413],[1.095],[1.4479315],[[1.3462577]],1.1967443119991412,1.05466890335083,1.137816071510315,1.1655656099319458,1.065
D.Jenkins,Detroit Pistons,[[0.06579311]],[0.0713347],[0.],[0.],[[0.20445617]],0.005068304091988385,0.000801586895249784,0.0,0.038189731538295746,0.0
J.Brown,Boston Celtics,[[1.7068002]],[1.7735593],[1.08],[1.4126767],[[1.1277205]],1.524571553131277,1.2671316862106323,1.5438717603683472,1.5085294246673584,1.8
D.Carton,Toronto Raptors,[[0.2680353]],[0.31251148],[1.],[0.79731774],[[0.35174426]],0.45112122149246336,0.011877113953232765,0.5275329947471619,0.4188373386859894,0.575
D.Saric,Denver Nuggets,[[0.21152125]],[0.26527006],[1.],[0.],[[0.28760302]],0.2467556591630782,0.0005244900239631534,0.14752838015556335,0.23858396708965302,0.125
D.Reath,Portland Trail Blazers,[[0.00969967]],[0.00298961],[0.],[0.],[[0.]],0.10618550416813907,0.0011325746309012175,0.010473430156707764,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00117776],[[0.20277242]],0.0,0.0008343221852555871,0.007710095960646868,0.010755603201687336,0.0
O.Ighodaro,Phoenix Suns,[[0.00618109]],[0.01078297],[0.],[0.03420841],[[0.01190339]],0.012227706422381884,0.00026825530221685767,0.006696129217743874,0.0068105123937129974,0.0
J.Clarkson,Utah Jazz,[[0.3097364]],[0.53800917],[1.],[0.],[[0.5660195]],0.38733303273717035,0.006762361153960228,0.41347968578338623,0.34414368867874146,0.955
M.Beauchamp,Milwaukee Bucks,[[0.35014057]],[0.44097457],[1.],[0.7882897],[[0.4338896]],0.22788044707571534,0.001359397079795599,0.2063937485218048,0.3638018071651459,0.32
L.Robbins,Milwaukee Bucks,[[0.]],[0.06498725],[0.],[0.00421491],[[0.]],0.1058228724866632,0.0010914254235103726,0.009615628980100155,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.03551324],[0.],[0.00485289],[[0.]],0.009089138172676592,0.0008336113533005118,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000547327334061265,0.0023361239582300186,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00629753],[[0.15439059]],0.0,0.0009143338538706303,0.004553744103759527,0.01305471546947956,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0009059349540621042,0.0,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.42700323]],[0.5439403],[1.],[0.91572136],[[0.80164295]],0.7397456840238497,0.33099138736724854,0.6169618964195251,0.5763363242149353,0.23
P.Banchero,Orlando Magic,[[0.514527]],[0.65904756],[1.],[0.07771356],[[1.2546754]],0.619255187086793,0.037370484322309494,0.5587822794914246,0.49109652638435364,0.415
J.Martin,Brooklyn Nets,[[0.]],[0.01372512],[0.],[0.],[[0.]],0.12188505717447404,0.0005053856293670833,0.00251731532625854,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.20274858]],0.0,0.0008331575081683695,0.0002702520287130028,0.012758590281009674,0.0
T.Craig,Chicago Bulls,[[0.]],[0.00337929],[0.],[0.],[[0.19441603]],0.0,0.0008038538508117199,0.0,0.00955512747168541,0.0
A.Flagler,Oklahoma City Thunder,[[0.23934025]],[0.17319421],[1.01],[0.75854516],[[0.5216822]],0.3425772434875828,0.0034804916940629482,0.3250826299190521,0.3086623251438141,0.46
D.Bane,Memphis Grizzlies,[[0.9138693]],[0.92730077],[1.],[0.9926953],[[1.0319765]],1.0613852485191513,0.9072355031967163,1.02873957157135,0.9227550029754639,0.495
R.Beekman,Golden State Warriors,[[1.9041395]],[0.55806058],[1.045],[0.92128634],[[1.1683457]],0.9921775156574318,0.3191450238227844,0.3544965982437134,0.7377214431762695,0.195
M.Smart,Memphis Grizzlies,[[0.8873026]],[1.01281406],[1.],[0.99577063],[[0.7109037]],1.261711987380125,1.0599462985992432,1.2799574136734009,1.1077123880386353,1.55
C.McCollum,New Orleans Pelicans,[[2.169445]],[2.10350964],[2.],[1.9394431],[[1.4233278]],2.2121073425181486,1.4869678020477295,1.524022102355957,2.0237085819244385,0.96
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00599966],[[0.2115988]],0.0,0.0006861063302494586,0.003599348710849881,0.027805270627141,0.0
L.Markkanen,Utah Jazz,[[0.0730864]],[0.2680215],[0.],[0.0633965],[[0.7071142]],0.23675641571972053,0.0009591059642843902,0.35538458824157715,0.14308568835258484,0.22
H.Jones,New Orleans Pelicans,[[1.747436]],[1.7076849],[2.],[1.8446889],[[0.9903396]],1.7027107738962568,1.2079588174819946,1.5163077116012573,1.6227071285247803,1.435
S.Barnes,Toronto Raptors,[[1.9498184]],[1.87726703],[2.],[1.8362731],[[1.2665703]],2.045393455405602,1.686752200126648,2.454749822616577,1.818687915802002,3.14
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.05810774819550571,0.00026306783547624946,0.012037649750709534,0.013706320896744728,0.0
T.Hendricks,Utah Jazz,[[1.5723273]],[1.57445605],[1.87],[1.7190269],[[0.9624238]],1.684508675692491,1.366237998008728,1.646036982536316,1.5546594858169556,1.345
L.Ball,Chicago Bulls,[[0.0713363]],[0.],[0.],[0.],[[0.2351299]],0.0,8.427421562373638e-06,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[0.9146486]],[0.34754644],[1.02],[1.1236392],[[0.7854075]],0.6322155134373585,0.5187512040138245,0.449367880821228,0.5718179941177368,0.365
K.Kuzma,Washington Wizards,[[0.28591782]],[0.39084663],[0.985],[0.02499973],[[0.47733817]],0.27552013024078026,0.000848654774017632,0.3253740072250366,0.26959383487701416,0.26
A.Reese,Oklahoma City Thunder,[[0.]],[0.01658105],[0.],[0.],[[0.]],0.20913659279108013,0.000838859414216131,0.0043528201058506966,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.02680839]],[0.05603824],[0.],[0.00162725],[[0.1502863]],0.0,0.000849465373903513,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01221915]],[0.04519844],[0.],[0.00017612],[[0.20116371]],0.0,0.0008208099752664566,0.0,0.03107760287821293,0.0
D.Melton,Golden State Warriors,[[0.5810225]],[0.90215505],[1.],[0.94359815],[[0.75521594]],0.9546049228742569,0.8255678415298462,1.0323333740234375,0.9059175848960876,0.635
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.014325373067750308,0.0007560091908089817,0.01738029159605503,0.0,0.0
C.Duarte,Chicago Bulls,[[0.00212473]],[0.09873592],[0.],[0.],[[0.19688196]],0.2611322240542232,0.0,0.0,0.0,0.0
D.Lee,Phoenix Suns,[[0.04857323]],[0.],[0.],[0.01316994],[[0.22191527]],0.0,0.000874416611623019,0.004571111872792244,0.0,0.0
T.Queen,Orlando Magic,[[0.04458595]],[0.09877757],[0.],[0.00089431],[[0.19984066]],0.03496249324726655,0.0008216376882046461,0.009332315996289253,0.04178708791732788,0.0
M.McClung,Orlando Magic,[[0.03122153]],[0.02234075],[0.],[0.00522738],[[0.]],0.13342359793592792,0.0003692364552989602,0.011303303763270378,0.0,0.0
J.Carter,Chicago Bulls,[[2.0600107]],[0.75258745],[1.005],[1.0240523],[[1.2430772]],1.0965253969179287,0.6314738392829895,0.9312573671340942,0.864051103591919,1.055
M.Kleber,Dallas Mavericks,[[0.06493324]],[0.],[0.],[0.],[[0.18706778]],0.0,0.0008861746755428612,0.015148150734603405,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00024109]],[0.],[0.],[0.],[[0.]],0.020785250626758456,0.0004721658187918365,0.022550631314516068,0.0,0.0
V.Micic,Charlotte Hornets,[[0.27740908]],[0.32126646],[1.],[0.6036204],[[0.33096296]],0.4167022647198333,0.011268708854913712,0.37794461846351624,0.39249187707901,0.445
J.Gortman,Dallas Mavericks,[[0.09387006]],[0.0477328],[0.],[0.00077088],[[0.1196245]],0.0,0.0007915860041975975,0.00038971792673692107,0.0,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.3103924]],0.24380877513654794,0.001412328565493226,0.010156692937016487,0.0,0.0
J.Furphy,Indiana Pacers,[[0.11279209]],[0.12816786],[0.],[0.],[[0.18707755]],0.0,0.0003479564911685884,0.0,0.0581357479095459,0.0
Q.Jackson,Indiana Pacers,[[2.968164]],[0.92737441],[1.025],[0.99766135],[[1.2213753]],1.1053098055406223,0.6455322504043579,0.9358901977539062,0.9282218813896179,1.045
E.Freeman,Indiana Pacers,[[0.03498141]],[0.06176083],[0.],[0.00097991],[[0.]],0.04190731438347764,0.0008515570661984384,0.008986384607851505,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.03359643661843212,0.0009498386643826962,0.018417207524180412,0.0,0.0
G.Temple,Toronto Raptors,[[0.36847702]],[0.50932037],[1.],[0.88000906],[[0.2736138]],0.6285022622596079,0.402072012424469,0.8137924671173096,0.5024330019950867,0.875
J.Johnson,Indiana Pacers,[[0.02951123]],[0.02742317],[0.],[0.00304446],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.01156381],[0.],[0.00050851],[[0.]],0.029874238372192025,0.0008092910284176469,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.03740764461902474,0.0003155625890940428,0.0,0.0004904130473732948,0.0
T.Jones,San Antonio Spurs,[[0.79635984]],[1.04755606],[1.],[1.0104532],[[0.87122923]],0.9655967127349608,0.778701663017273,0.9334679841995239,1.0138894319534302,1.015
I.Quickley,Toronto Raptors,[[1.0452769]],[1.11991536],[1.005],[1.012141],[[1.0106995]],1.164354348430399,1.126531720161438,0.8496182560920715,1.01808500289917,1.015
L.Quinones,Philadelphia 76ers,[[0.004652]],[0.02033233],[0.],[0.00828992],[[0.]],0.02982199094324875,0.0009293206967413425,0.015764128416776657,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.02402159],[0.],[0.],[[0.]],0.009984687198630021,0.0008358599152415991,0.002478076843544841,0.0,0.0
U.Chomche,Toronto Raptors,[[0.0348675]],[0.0733498],[0.],[0.01481451],[[0.]],0.11400889590081145,0.00045796495396643877,0.009963013231754303,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.92776775]],[0.98591424],[1.],[0.9917183],[[0.7919789]],0.909153430201794,0.7171425223350525,0.9744641184806824,0.8600513339042664,0.97
