PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Lively,Dallas Mavericks,[[2.4221478]],[3.04809539],[2.98],[2.8136587],[[2.9995182]],2.4900315392567918,2.4667117595672607,2.70497465133667,2.7869367599487305,2.3
W.Carter,Orlando Magic,[[2.1128423]],[2.56484585],[2.27],[2.5766068],[[3.1538956]],1.8537509155769325,2.314815044403076,2.2598700523376465,2.2182962894439697,2.21
B.Simmons,Brooklyn Nets,[[5.4814944]],[6.58620604],[5.425],[5.1001267],[[3.2728326]],5.768478431328491,5.9824748039245605,6.54796838760376,6.338078022003174,8.755
J.Hardy,Dallas Mavericks,[[0.46100608]],[1.06836729],[1.005],[0.9642716],[[0.70950055]],0.710521561836859,0.629067599773407,0.8501045107841492,1.0423094034194946,0.95
B.Williams,Dallas Mavericks,[[0.40315944]],[0.],[1.],[0.79171884],[[0.08178622]],0.3999733738003013,0.1358354240655899,0.5521098971366882,0.6615461707115173,0.75
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.19019452],[[0.]],0.08435688432576671,0.24893969297409058,0.02198636531829834,0.11325791478157043,0.0
G.Harris,Orlando Magic,[[0.38613364]],[0.56555117],[1.],[0.9226177],[[1.4331921]],0.4645491850210661,0.7170463800430298,0.7051375508308411,0.7007593512535095,0.84
T.Martin,Brooklyn Nets,[[0.04585217]],[0.],[0.],[0.],[[0.13874048]],0.1779477635721074,0.3501832187175751,0.0359618216753006,0.0,0.0
M.Sasser,Detroit Pistons,[[4.249406]],[2.39891779],[1.42],[1.974965],[[0.8074479]],0.23225623420855146,1.6230334043502808,0.8240631818771362,1.1425048112869263,1.02
N.Clowney,Brooklyn Nets,[[0.]],[0.22842384],[0.],[0.0238283],[[1.2789626]],0.03473232109351109,0.13152138888835907,0.2226252555847168,0.22647632658481598,0.075
M.Bagley,Washington Wizards,[[0.08620863]],[0.17145905],[1.],[0.4270885],[[0.17878325]],0.0,0.0937555730342865,0.18014280498027802,0.3370112180709839,0.07
P.Baldwin,Washington Wizards,[[0.]],[0.32678158],[1.],[0.63258195],[[1.229189]],0.0,0.1229860857129097,0.31690260767936707,0.3819378614425659,0.175
S.Jones,Denver Nuggets,[[0.56162983]],[0.11511825],[0.],[0.],[[0.]],0.0,0.4301450252532959,0.06161309406161308,0.12076516449451447,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.0094006],[0.],[0.00107063],[[0.]],0.0,0.08924132585525513,0.022872058674693108,0.0031950511038303375,0.0
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[1.2512465]],0.0,0.01933247596025467,0.027785854414105415,0.15094183385372162,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.11090945],[[0.]],0.09890574974055855,0.05649390071630478,0.026564408093690872,0.054376889020204544,0.0
Y.Kawamura,Memphis Grizzlies,[[0.28004566]],[0.28856195],[1.],[0.8258196],[[0.]],0.14285163406782897,0.22119379043579102,0.2271936535835266,0.4639732241630554,0.165
J.Jaquez,Miami Heat,[[2.3792202]],[3.18029547],[3.025],[3.1309416],[[3.1423569]],2.0703591958857763,2.37454891204834,2.15175724029541,2.758495569229126,1.91
R.Holmes,Washington Wizards,[[0.]],[0.06775691],[0.],[0.00079559],[[0.]],0.04727464897655841,0.12466570734977722,0.019792631268501282,0.042737774550914764,0.0
R.Jackson,Philadelphia 76ers,[[1.8193319]],[1.09660909],[1.02],[1.1395817],[[0.42470118]],1.2543416545815351,1.7137480974197388,2.1545119285583496,1.3249257802963257,2.42
K.Brown,Los Angeles Clippers,[[3.7022557]],[1.32409866],[1.005],[1.0547448],[[0.]],0.5246024997066845,1.8568257093429565,1.0815173387527466,0.23683515191078186,0.955
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01666846],[[0.]],0.02053089124763007,0.03159467875957489,0.03819859027862549,0.020556580275297165,0.0
B.Wesley,San Antonio Spurs,[[1.4233686]],[1.4325322],[1.44],[1.4992577],[[0.9211191]],0.8868553787465745,1.4245045185089111,1.1157128810882568,1.200657606124878,0.48
G.Antetokounmpo,Milwaukee Bucks,[[6.929391]],[6.89726243],[6.825],[6.296282],[[4.660201]],5.108380613996452,5.664600849151611,5.825454235076904,6.060892105102539,4.66
C.Bassey,San Antonio Spurs,[[0.36406973]],[0.07997827],[1.],[0.9888859],[[0.]],0.2009593615538645,0.7516019940376282,0.438721626996994,0.09692971408367157,0.565
D.Wade,Cleveland Cavaliers,[[1.0992825]],[1.68287009],[1.63],[1.7250868],[[2.6054769]],1.7094241825592487,2.5677671432495117,1.8901047706604004,1.648302435874939,1.955
C.Castleton,Memphis Grizzlies,[[0.19288793]],[0.],[0.],[0.],[[0.]],0.02955963065209356,0.4024118185043335,0.05319727584719658,0.11686739325523376,0.0
R.Council,Philadelphia 76ers,[[0.5368883]],[0.52929075],[1.],[1.07524],[[0.02582601]],0.6229044717780445,0.8571560978889465,0.7511847019195557,0.8312658667564392,0.93
J.Dowtin,Philadelphia 76ers,[[0.]],[0.01242946],[0.],[0.00422512],[[0.]],0.0,0.11055929958820343,0.011782994493842125,0.030844712629914284,0.0
S.Mykhailiuk,Utah Jazz,[[2.147467]],[2.63940681],[2.315],[2.1354334],[[2.1353478]],1.7605548620601288,2.5620617866516113,2.064523458480835,2.4332022666931152,1.975
S.Cissoko,San Antonio Spurs,[[5.508001]],[1.02797772],[1.],[2.0972502],[[0.17987461]],0.27320106092507834,1.5417474508285522,0.9084505438804626,0.20002831518650055,1.055
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.01925533],[[0.]],0.0,0.0,0.0,0.11703965067863464,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.10126140713691711,0.020791372284293175,0.03080545738339424,0.0
A.Holiday,Houston Rockets,[[4.5179977]],[3.21542725],[2.3],[2.6411088],[[1.1838238]],2.4259199622456635,2.8798258304595947,2.6981778144836426,3.1311705112457275,3.58
J.Landale,Houston Rockets,[[0.7785559]],[1.12270884],[1.045],[1.0534008],[[1.0480012]],0.4603048190562784,0.7660945057868958,0.7880510091781616,1.126722812652588,0.865
M.Morris,Phoenix Suns,[[0.82319725]],[1.35870638],[1.18],[1.2729229],[[0.9296284]],1.524391882527403,1.4699753522872925,1.9383450746536255,1.5058186054229736,0.8
C.Whitmore,Houston Rockets,[[0.03705591]],[0.52071615],[1.],[0.50639206],[[0.9940413]],0.0201210215112042,0.20377296209335327,0.2451372891664505,0.332790732383728,0.455
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.31569484]],0.0,0.013916835188865662,0.0251140296459198,0.06951216608285904,0.0
D.Smith,Miami Heat,[[0.67826945]],[0.86894797],[1.015],[1.183641],[[0.36748698]],0.49637601243283913,0.6664943695068359,0.5003623962402344,1.0758477449417114,0.245
P.Dadiet,New York Knicks,[[0.02296183]],[0.],[0.],[0.05473154],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.34875757]],[0.36094707],[1.],[0.9127764],[[0.]],0.5392829978014999,0.7388486266136169,0.6945820450782776,0.9111866354942322,0.845
N.Richards,Charlotte Hornets,[[1.4045429]],[1.93882423],[2.],[2.0425322],[[2.9595609]],1.5388029376257435,1.9407976865768433,1.7528570890426636,1.7885054349899292,1.42
B.James,Los Angeles Lakers,[[0.88612086]],[0.27616791],[1.],[1.2951348],[[0.]],0.5823120857866686,0.9324238300323486,0.9354150891304016,1.1493024826049805,1.045
K.Huerter,Sacramento Kings,[[1.2062647]],[1.94235244],[2.015],[1.8564476],[[3.078086]],1.5389982847897612,1.45352041721344,1.8167966604232788,1.8883401155471802,3.005
Z.Williamson,New Orleans Pelicans,[[5.3249106]],[5.27292205],[5.62],[5.692245],[[4.2590685]],5.175171179438025,5.293768405914307,6.0967116355896,5.237935543060303,8.0
A.Hukporti,New York Knicks,[[0.02747017]],[0.],[0.],[0.],[[0.]],0.0,0.042146094143390656,0.0,0.0,0.0
J.Toppin,New York Knicks,[[0.20739523]],[0.],[1.],[0.8595297],[[0.]],0.3690909178202839,0.08913621306419373,0.3789483308792114,0.37919187545776367,0.745
A.Nesmith,Indiana Pacers,[[0.59882635]],[0.90495066],[1.],[0.8857186],[[2.2832415]],0.7993346608193803,1.3056933879852295,1.0152242183685303,0.832297146320343,1.89
Z.LaVine,Chicago Bulls,[[2.907852]],[3.00546065],[3.265],[3.199453],[[4.0848536]],2.419447067175979,3.3740181922912598,2.7477567195892334,2.9151906967163086,2.845
I.Jackson,Indiana Pacers,[[0.29915425]],[1.20749207],[1.005],[1.3520685],[[1.9320772]],0.7301722599225557,1.230232834815979,0.9111934900283813,1.1756019592285156,1.02
J.Murray,Denver Nuggets,[[4.2819858]],[4.61207145],[4.33],[4.1687355],[[3.931059]],4.162812171626596,4.371693134307861,4.7272257804870605,4.328649044036865,3.86
C.Payne,New York Knicks,[[2.7679527]],[2.89922478],[3.015],[2.848676],[[2.2284374]],2.8741329763868344,2.8468098640441895,3.1041548252105713,2.719377279281616,3.185
P.Reed,Detroit Pistons,[[0.8524135]],[1.02086876],[1.005],[1.1672592],[[1.111763]],0.8373883157527577,0.9816954731941223,1.2660586833953857,1.295448899269104,1.295
T.Thompson,Cleveland Cavaliers,[[0.17024365]],[0.17344696],[1.],[0.75287026],[[0.00453473]],0.19402660761293444,0.3895087242126465,0.3000338673591614,0.408479779958725,0.07
J.Ingles,Minnesota Timberwolves,[[3.476521]],[1.57437382],[1.04],[1.5338998],[[0.]],1.2716261777240339,2.1422128677368164,2.1050102710723877,1.226711392402649,2.405
C.LeVert,Cleveland Cavaliers,[[2.9112806]],[3.53697857],[3.34],[2.814669],[[3.37547]],3.5862054477222953,4.258618354797363,4.542736530303955,3.089522361755371,4.93
D.Jenkins,Detroit Pistons,[[0.]],[0.10844456],[0.],[0.00077911],[[0.]],0.0,0.0,0.00862960796803236,0.05929933488368988,0.0
J.Brown,Boston Celtics,[[3.263577]],[3.27539025],[3.435],[3.8757925],[[4.1928053]],3.1260870949253303,4.191201686859131,3.782109022140503,3.310567617416382,4.48
D.Carton,Toronto Raptors,[[0.19360137]],[0.56031898],[1.],[0.87732965],[[0.]],0.550182596600493,0.5989210605621338,1.4259357452392578,0.9494431018829346,1.505
D.Saric,Denver Nuggets,[[0.1590979]],[0.37022489],[1.],[0.45747945],[[0.20492072]],0.14190244677649066,0.14778724312782288,0.2174709141254425,0.4514676034450531,0.065
D.Reath,Portland Trail Blazers,[[2.4756444]],[0.60829692],[1.],[1.1140467],[[0.9504156]],0.11721691667650158,0.7642253637313843,0.3960748314857483,1.1272797584533691,0.165
C.Jones,Sacramento Kings,[[0.12851669]],[0.27909952],[0.],[0.],[[0.19692391]],0.061362762871406365,0.1644553393125534,0.027832625433802605,0.006570328027009964,0.0
O.Ighodaro,Phoenix Suns,[[0.06109799]],[0.],[0.],[0.],[[0.]],0.0,0.07274135947227478,0.009051278233528137,0.0,0.0
J.Clarkson,Utah Jazz,[[3.8737202]],[4.34778351],[3.935],[3.5426838],[[3.46094]],3.0815479399287256,3.8808274269104004,3.171260118484497,3.6944386959075928,1.805
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.03706089407205582,0.0,0.008686937391757965,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00856982],[[0.]],0.0,0.02226073294878006,0.028973842039704323,0.0092378631234169,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01465361],[[0.]],0.0,0.03874952346086502,0.006343144457787275,0.04473629593849182,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.05806136],[[0.]],0.023876644156879616,0.10078929364681244,0.012424908578395844,0.01145656406879425,0.0
G.Santos,Golden State Warriors,[[0.6473692]],[0.75490588],[1.035],[0.9796495],[[0.]],0.4448739432235589,0.638412356376648,0.5443906784057617,0.8388630151748657,0.315
J.Tyson,Cleveland Cavaliers,[[0.3016677]],[0.08686464],[1.01],[0.8979747],[[0.]],0.5267368325162354,0.8192989826202393,0.6048426628112793,0.4839456081390381,0.605
J.Konchar,Memphis Grizzlies,[[0.86513466]],[1.02142286],[1.],[1.0445266],[[1.7092055]],0.7667661592186039,1.0050532817840576,0.9475547671318054,1.1030824184417725,0.57
P.Banchero,Orlando Magic,[[6.2176404]],[6.35665199],[6.53],[6.4837112],[[4.644128]],4.998883210290732,4.825159549713135,5.632532596588135,5.711905479431152,4.8
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.05197081],[[0.1212218]],0.0,0.0957099050283432,0.06011918559670448,0.24745330214500427,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.0038244],[0.],[0.00116999],[[0.]],0.0,0.19565461575984955,0.02607491984963417,0.028892291709780693,0.0
T.Craig,Chicago Bulls,[[0.]],[0.01840742],[0.],[0.00171384],[[0.]],0.0,0.1860126107931137,0.006270726211369038,0.026746995747089386,0.0
A.Flagler,Oklahoma City Thunder,[[0.05765587]],[0.],[0.],[0.07024825],[[0.]],0.0,0.14151333272457123,0.09633505344390869,0.2097749412059784,0.0
D.Bane,Memphis Grizzlies,[[1.9836801]],[2.95865813],[2.525],[2.447944],[[3.6448808]],2.4467628073070564,2.525135040283203,2.7295966148376465,2.6773223876953125,1.57
R.Beekman,Golden State Warriors,[[1.2621562]],[0.],[1.],[0.78371537],[[1.6078966]],0.0,0.2588798999786377,0.4134926497936249,0.651792049407959,0.21
M.Smart,Memphis Grizzlies,[[1.6136489]],[2.36362266],[2.235],[2.258427],[[2.1889422]],2.544515301838334,2.4965641498565674,3.0075836181640625,2.5939338207244873,2.585
C.McCollum,New Orleans Pelicans,[[4.113335]],[4.5161084],[4.21],[3.787693],[[4.2095942]],3.727088544353663,4.151533603668213,4.203390598297119,4.21282434463501,4.585
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0868801474571228,0.020934240892529488,0.0384368859231472,0.0
L.Markkanen,Utah Jazz,[[1.533682]],[2.3196042],[2.],[1.7756062],[[3.541627]],1.4609521932828347,2.129199981689453,1.653085708618164,1.9618710279464722,1.315
H.Jones,New Orleans Pelicans,[[1.2025723]],[1.08111662],[1.015],[1.155208],[[2.5829685]],0.8754098653447497,0.9259752631187439,1.0238139629364014,1.012805700302124,0.615
S.Barnes,Toronto Raptors,[[5.880225]],[6.49795664],[6.335],[5.8975377],[[4.328989]],5.4564331974842455,5.726583480834961,5.684234619140625,5.842396259307861,7.215
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00035313],[[0.2320325]],0.031140832461678026,0.34424537420272827,0.02742200344800949,0.0,0.0
T.Hendricks,Utah Jazz,[[0.89674354]],[0.86711188],[1.],[0.9268703],[[2.2974348]],0.5376386302412264,0.9804331660270691,0.7350550293922424,0.8743783235549927,1.455
L.Ball,Chicago Bulls,[[3.3778915]],[3.96579272],[3.57],[3.7866447],[[2.082092]],3.4358866210457344,4.1353325843811035,3.7789785861968994,3.5212130546569824,4.99
D.Peterson,Boston Celtics,[[0.]],[0.02148559],[0.],[0.],[[0.]],0.0,0.052359215915203094,0.0387149453163147,0.0,0.0
K.Kuzma,Washington Wizards,[[2.9742935]],[3.39833762],[3.575],[3.6218681],[[3.6659603]],3.196404426717527,3.583205223083496,4.139555931091309,3.07719087600708,5.9
A.Reese,Oklahoma City Thunder,[[0.]],[0.20532003],[0.],[0.],[[0.6330428]],0.0,0.0,0.015017484314739704,0.15768761932849884,0.0
D.Whitehead,Brooklyn Nets,[[0.00582773]],[0.15242197],[0.],[0.00227889],[[0.]],0.0,0.021644502878189087,0.0,0.032874614000320435,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[1.2435952]],[2.01318755],[2.025],[2.1296422],[[2.0330005]],2.477457700958597,2.373133420944214,2.7483980655670166,2.240980386734009,1.52
K.Matkovic,New Orleans Pelicans,[[0.]],[0.07685694],[0.],[0.02525056],[[0.03643352]],0.0,0.022158600389957428,0.047762431204319,0.17263276875019073,0.0
C.Duarte,Chicago Bulls,[[2.3818405]],[0.36837757],[1.02],[0.9705339],[[1.8001691]],0.0,0.5038091540336609,0.2799408435821533,0.7885076999664307,0.66
D.Lee,Phoenix Suns,[[1.7614598]],[2.72700935],[2.04],[2.0374806],[[1.6993682]],1.7417889255469328,1.9593868255615234,1.9534659385681152,2.1717467308044434,2.065
T.Queen,Orlando Magic,[[0.]],[0.039901],[0.],[0.00079559],[[0.]],0.00539465801073568,0.13020412623882294,0.03458394110202789,0.051276326179504395,0.0
M.McClung,Orlando Magic,[[6.5547147]],[1.87362992],[1.945],[1.9974511],[[0.]],1.6470134618576695,2.9821102619171143,2.2259554862976074,0.22252202033996582,2.125
J.Carter,Chicago Bulls,[[2.871354]],[1.60930486],[1.],[0.99664736],[[0.51425844]],0.7927301229440344,1.8180696964263916,1.5200145244598389,1.6471580266952515,1.275
M.Kleber,Dallas Mavericks,[[1.1689675]],[1.69829455],[1.16],[1.4896806],[[1.1420565]],1.4250384661899471,1.4137307405471802,1.674666166305542,1.4606951475143433,1.905
C.Gillespie,Phoenix Suns,[[0.]],[0.00991761],[0.],[0.],[[0.58257556]],0.0,0.0538172572851181,0.0,0.11691053956747055,0.0
V.Micic,Charlotte Hornets,[[0.47685653]],[1.51278072],[1.],[0.9524861],[[1.108899]],0.8371063725909316,0.9854122400283813,1.0042088031768799,1.2886487245559692,1.035
J.Gortman,Dallas Mavericks,[[0.06587639]],[0.15604479],[0.],[0.00227889],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.11452786]],[0.11846937],[0.],[0.01709472],[[1.4486482]],0.0,0.0505092591047287,0.018576117232441902,0.09681857377290726,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.27601388],[0.],[0.00281348],[[0.]],0.0,0.08356714248657227,0.0,0.13022084534168243,0.0
Q.Jackson,Indiana Pacers,[[5.8809204]],[1.36220455],[1.82],[1.9811716],[[1.9664071]],1.2823465551803188,1.9156888723373413,1.9824496507644653,1.5213851928710938,2.02
E.Freeman,Indiana Pacers,[[0.11417748]],[0.],[0.],[0.05024451],[[0.]],0.0,0.20864422619342804,0.0,0.0,0.0
J.Tate,Houston Rockets,[[5.7682157]],[1.09508158],[1.01],[0.9935715],[[0.]],0.5194907687834556,2.0250637531280518,1.2052172422409058,0.14955952763557434,0.955
G.Temple,Toronto Raptors,[[1.1216766]],[0.96941187],[1.01],[1.0824829],[[0.]],1.0342053873260972,1.8662461042404175,1.5518138408660889,1.1352055072784424,1.61
J.Johnson,Indiana Pacers,[[4.2243524]],[0.66523247],[1.005],[1.0141915],[[1.5345577]],0.3516555861265924,1.5051610469818115,0.974113404750824,1.299463152885437,1.03
J.Champagnie,Washington Wizards,[[2.9581327]],[1.02798614],[1.005],[0.9963231],[[0.]],0.6173341789541336,1.9627609252929688,0.9868389368057251,0.13246436417102814,1.105
V.Cancar,Denver Nuggets,[[0.01780311]],[0.],[0.],[0.],[[0.18364279]],0.20318695397269734,0.22147604823112488,0.03855600208044052,0.0,0.0
T.Jones,San Antonio Spurs,[[2.446281]],[3.1674897],[2.93],[3.022275],[[1.7554501]],2.781159624678015,2.9954230785369873,3.0703296661376953,2.7463815212249756,3.3
I.Quickley,Toronto Raptors,[[8.195365]],[4.64717237],[4.19],[3.9913735],[[2.9733906]],3.3453740379068173,4.290279865264893,3.817869186401367,4.166514873504639,3.9
L.Quinones,Philadelphia 76ers,[[3.9017403]],[0.58270266],[1.01],[0.99199337],[[0.29957154]],0.5171017453773963,1.8741378784179688,1.038652777671814,1.7442851066589355,1.035
J.Wiseman,Indiana Pacers,[[0.]],[0.08801597],[0.],[0.],[[0.21019092]],0.0,0.07885576784610748,0.05632374435663223,0.09826760739088058,0.0
U.Chomche,Toronto Raptors,[[0.14013126]],[0.],[0.],[0.],[[0.]],0.0,0.13889549672603607,0.0,0.08559656888246536,0.0
D.Murray,New Orleans Pelicans,[[7.6882634]],[8.43243779],[9.49],[9.881395],[[3.9950984]],9.503880274684294,10.218925476074219,10.744171142578125,9.106109619140625,10.105
