PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Bagley,Washington Wizards,[[0.14594322]],[0.30503582],[1.],[0.76992387],[[0.30254778]],0.24731581774364922,0.0,0.2767176330089569,0.19808687269687653,0.07
P.Baldwin,Washington Wizards,[[0.33526558]],[0.30025391],[1.015],[0.79747623],[[0.72305125]],0.31040865007059937,0.017269011586904526,0.21355193853378296,0.3556557595729828,0.085
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00570028],[[0.39102155]],0.0,0.0,0.003652573097497225,0.052410852164030075,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00348794],[[0.01467951]],0.10448317320163433,0.0,0.0086744986474514,0.0,0.0
B.Hyland,Los Angeles Clippers,[[3.2557335]],[1.20625528],[1.015],[1.0048959],[[1.5237788]],1.2452122313819425,0.8156872987747192,1.1466796398162842,0.7114913463592529,1.005
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00874617],[[0.01349459]],0.09902229132802834,0.0,0.005495622754096985,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.00735214]],[0.],[0.],[0.00180325],[[0.]],0.14821365546880502,0.0,0.0032929936423897743,0.0,0.0
J.Jaquez,Miami Heat,[[0.]],[0.02972006],[0.],[0.01225968],[[0.07392441]],0.10482244423663781,0.0,0.0015401741256937385,0.08728247880935669,0.0
R.Holmes,Washington Wizards,[[0.]],[0.03228879],[0.],[0.],[[0.0157967]],0.016439858955484665,0.0,0.0,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.00441468]],[0.00792482],[0.],[0.],[[0.04634704]],0.08830056070469913,0.0,0.0025736649986356497,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00997173],[[0.]],0.14217225477429132,0.0,0.018981073051691055,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.02896376]],0.1213534355556383,0.0,0.011182993650436401,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.03388904]],0.0,0.0,0.0,0.009395314380526543,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.5344686]],[0.48232744],[1.],[0.3705346],[[0.7370782]],0.7098065788221638,0.3216482996940613,0.6338953375816345,0.5742700099945068,0.875
C.Bassey,San Antonio Spurs,[[0.29044127]],[0.28730399],[1.],[0.77337295],[[0.85352516]],0.319571478952664,0.0,0.40237388014793396,0.35521283745765686,0.375
D.Wade,Cleveland Cavaliers,[[0.]],[0.00193229],[0.],[0.06912058],[[0.11486316]],0.09872487295134894,0.0,0.01499492209404707,0.01110342051833868,0.0
C.Castleton,Memphis Grizzlies,[[3.124847]],[0.74355127],[1.01],[1.0186628],[[1.7446762]],0.7852162078600312,0.02150096744298935,0.23707927763462067,0.41153663396835327,0.185
R.Council,Philadelphia 76ers,[[0.]],[0.04701114],[0.],[0.],[[0.]],0.032290606136727434,0.0,0.0,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.07135663],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.00504682]],[0.01065034],[0.],[0.03208999],[[0.]],0.0,0.0,0.0008844479452818632,0.017207324504852295,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.1768453714321662,0.0,0.014126155525445938,0.0,0.0
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.00464308],[[0.05408081]],0.06929688752037869,0.0,0.0025696938391774893,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.8006159]],[0.36079492],[1.],[0.89547384],[[1.2952181]],0.3815118349791996,0.0008461493998765945,0.3246985375881195,0.49148622155189514,0.31
A.Holiday,Houston Rockets,[[0.01376805]],[0.04732923],[0.],[0.],[[0.]],0.14225030072697128,0.00048576161498203874,0.005589354317635298,0.0,0.0
J.Landale,Houston Rockets,[[0.]],[0.01537478],[0.],[0.00118133],[[0.]],0.09901914853501739,0.00034688349114730954,0.005690047983080149,0.0,0.0
M.Morris,Phoenix Suns,[[0.00160559]],[0.03764231],[0.],[0.01203744],[[0.]],0.03334790554486816,0.0005075261578895152,0.0025409054942429066,0.0,0.0
C.Whitmore,Houston Rockets,[[0.08411907]],[0.15520751],[0.],[0.00679997],[[0.19803967]],0.24241155469366535,0.00011538906255736947,0.25373274087905884,0.16050472855567932,0.185
D.McDermott,Sacramento Kings,[[0.00318223]],[0.06438248],[0.],[0.],[[0.]],0.05908322530499446,0.00018489586364012212,0.0,0.0,0.0
D.Smith,Miami Heat,[[0.9035413]],[0.86715466],[1.],[0.8844803],[[1.530049]],1.167065770592428,0.6739242672920227,1.0295177698135376,0.821356475353241,0.63
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.03417868]],0.02089978097656453,0.0,0.0,0.005053437314927578,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.0207075],[0.],[0.],[[0.]],0.08331584292128716,0.0,0.0015398286050185561,0.0,0.0
N.Richards,Charlotte Hornets,[[1.9546791]],[2.34215844],[2.3],[2.4025445],[[1.8164221]],2.5533000242899826,2.1553118228912354,2.6325693130493164,2.245478868484497,2.395
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.05115461309899069,0.0,0.0,0.0,0.0
K.Huerter,Sacramento Kings,[[0.71313447]],[0.61532787],[1.],[0.9866243],[[0.7544637]],0.8359770398430928,0.2515980303287506,0.7541869878768921,0.6935336589813232,0.475
Z.Williamson,New Orleans Pelicans,[[1.2257291]],[1.1450773],[1.06],[0.9985546],[[1.0358716]],1.2113282214833743,1.2129528522491455,1.2696828842163086,1.2599002122879028,0.725
A.Hukporti,New York Knicks,[[1.8976494]],[0.97775917],[1.13],[1.2542878],[[1.8170993]],1.0304527414007558,0.42143356800079346,1.0869795083999634,0.9020395278930664,1.205
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.03475341602048873,0.0,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.39437336]],[0.41133551],[1.],[0.01144205],[[0.451224]],0.47854496767912547,0.00020633565145544708,0.3873993158340454,0.504496157169342,0.6
Z.LaVine,Chicago Bulls,[[0.49220538]],[0.56834494],[1.],[0.02845578],[[0.59987366]],0.6166510183280637,0.12620516121387482,0.6416999101638794,0.5680516362190247,0.465
I.Jackson,Indiana Pacers,[[1.4711583]],[1.72225028],[2.],[1.9061576],[[1.9613332]],1.6535232888235638,1.4055371284484863,1.4031660556793213,1.5799860954284668,1.14
J.Murray,Denver Nuggets,[[0.]],[0.],[0.],[0.049466],[[0.08062337]],0.13693046549786977,0.00011283027561148629,0.08562630414962769,0.2134452760219574,0.0
C.Payne,New York Knicks,[[0.22349754]],[0.39912387],[1.],[0.9904922],[[0.50357676]],0.24859619524490204,0.0,0.19214653968811035,0.33340683579444885,0.15
P.Reed,Detroit Pistons,[[1.0094925]],[0.79561122],[1.005],[0.94317234],[[1.8172933]],1.1386170115540897,0.7593291401863098,1.195249080657959,0.820675790309906,1.59
T.Thompson,Cleveland Cavaliers,[[0.]],[0.02533847],[0.],[0.],[[0.]],0.12056278497816073,0.0,0.0025164124090224504,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.00496126]],[0.05463165],[0.],[0.],[[0.]],0.07409526795671925,0.0,0.0,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[0.57485247]],[0.7199308],[1.],[0.95704734],[[0.8618596]],0.7558843836642237,0.4479813575744629,0.6031530499458313,0.6573096513748169,0.3
D.Jenkins,Detroit Pistons,[[0.01552479]],[0.],[0.],[0.],[[0.]],0.04006789409776554,0.0,0.0018913706298917532,0.0,0.0
J.Brown,Boston Celtics,[[0.22605026]],[0.33714969],[0.],[0.02054648],[[0.32828343]],0.3894895018906529,4.1143397538689896e-05,0.801286518573761,0.3612450063228607,1.32
D.Carton,Toronto Raptors,[[0.0098543]],[0.],[0.],[0.00767018],[[0.07133839]],0.08112447095545064,0.0,0.002728147665038705,0.020068980753421783,0.0
D.Saric,Denver Nuggets,[[0.02183238]],[0.00983427],[0.],[0.00116899],[[0.07853839]],0.11202050506300101,0.0,0.008731750771403313,0.06868032366037369,0.0
D.Reath,Portland Trail Blazers,[[1.4523753]],[0.32881392],[1.005],[1.1485314],[[1.6546743]],0.31397510264500805,0.11294043064117432,0.14148062467575073,0.46501636505126953,0.185
C.Jones,Sacramento Kings,[[1.1984288]],[0.],[1.],[0.8771599],[[0.46066684]],0.3745677408673148,0.011353664100170135,0.15362100303173065,0.052198540419340134,0.3
O.Ighodaro,Phoenix Suns,[[0.12412944]],[0.25560096],[1.],[0.7836675],[[0.3260622]],0.2845226309680018,0.00024053781817201525,0.3065190017223358,0.21995535492897034,0.065
J.Clarkson,Utah Jazz,[[0.13303345]],[0.21565783],[0.],[0.03389125],[[0.2516923]],0.302301341987837,0.0,0.23761944472789764,0.27483847737312317,0.195
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.00456081],[0.],[0.00088797],[[0.01769631]],0.07286665098389497,0.0,0.003312939079478383,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.02140048],[0.],[0.],[[0.]],0.12625627330766168,0.00031979166669771075,0.008002045564353466,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.10536779583417946,0.0,0.0034031393006443977,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.0045048],[[0.]],0.0,0.00012230584979988635,0.0,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.04620728],[[0.04349915]],0.06387780274562257,0.0,0.0,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.10726941595753334,0.0,0.0025164124090224504,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.55499774]],[0.74374247],[1.],[0.9231898],[[0.9493329]],0.8208035218289671,0.09740110486745834,0.7565025091171265,0.7199525237083435,0.73
P.Banchero,Orlando Magic,[[0.70387274]],[0.7502046],[1.],[0.9458298],[[0.850422]],0.8091394823965603,0.31022047996520996,0.7830938696861267,0.727109968662262,0.41
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.03141010469682623,3.6272314900998026e-05,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00802897]],0.0,0.0,0.0002749882114585489,0.0,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00294531],[[0.05251188]],0.010611954554929387,0.0,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03397057],[[0.]],0.0,0.0,0.010940087027847767,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.482934]],[0.49423747],[1.],[0.96989846],[[0.59910727]],0.7308928801291235,0.0,0.6340813040733337,0.5530268549919128,0.35
R.Beekman,Golden State Warriors,[[0.]],[0.04275223],[0.],[0.],[[0.]],0.12228089764934899,0.0,0.0035307342186570168,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.49439228]],[0.57254428],[1.],[0.90528005],[[0.71173084]],0.7249112211483189,0.0,0.6507081389427185,0.702481210231781,0.93
C.McCollum,New Orleans Pelicans,[[1.0091186]],[0.99343503],[1.],[0.9895115],[[0.94281995]],0.9814450741275567,1.0927413702011108,0.9917018413543701,1.0203311443328857,1.38
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0010329],[[0.00574461]],0.004841967810427089,0.0,0.0005337533657439053,0.0,0.0
L.Markkanen,Utah Jazz,[[0.]],[0.03615781],[0.],[0.],[[0.07421667]],0.1107614383396244,1.560922282806132e-05,0.0,0.049371324479579926,0.0
H.Jones,New Orleans Pelicans,[[0.17084377]],[0.2461123],[0.],[0.02244355],[[0.25306392]],0.23917566526717246,0.0002270000841235742,0.22217388451099396,0.3253067433834076,0.08
S.Barnes,Toronto Raptors,[[0.37114835]],[0.362196],[1.],[0.01346647],[[0.45907453]],0.5353522808672915,0.0005488785682246089,0.4788995683193207,0.4658440351486206,0.635
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00216922],[[0.]],0.06614475572445175,0.0,0.001146904076449573,0.0,0.0
T.Hendricks,Utah Jazz,[[1.1887833]],[1.17796267],[1.1],[0.92208165],[[1.2013532]],1.4190685869494266,1.1960551738739014,1.2754977941513062,1.3704893589019775,1.155
L.Ball,Chicago Bulls,[[0.13715982]],[0.25026495],[1.],[0.],[[0.3143127]],0.3806304274104195,0.0,0.3668881952762604,0.23566849529743195,0.585
D.Peterson,Boston Celtics,[[2.452365]],[0.93564318],[1.845],[1.1904867],[[1.7898186]],1.1114052446903089,0.8793067336082458,0.9717170596122742,0.6748735308647156,0.965
K.Kuzma,Washington Wizards,[[0.3944683]],[0.4033353],[1.],[0.02434005],[[0.34276044]],0.34332829235507134,0.0,0.3007974326610565,0.5102372169494629,0.175
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.1438060120286643,4.146397623117082e-05,0.0041280100122094154,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.06970731],[0.],[0.00930069],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.04904782],[0.],[0.00171075],[[0.]],0.07028728067688025,5.082788993604481e-05,0.0034031393006443977,0.0,0.0
D.Melton,Golden State Warriors,[[0.51930845]],[0.81737468],[1.],[0.8984256],[[1.0715995]],0.7618694784204926,0.35680192708969116,0.6713025569915771,0.7639061212539673,0.81
K.Matkovic,New Orleans Pelicans,[[6.567507]],[2.36764049],[1.06],[1.2264118],[[1.1110692]],0.8505748187006446,0.45713406801223755,0.5995253324508667,0.23085997998714447,0.16
C.Duarte,Chicago Bulls,[[0.]],[0.04056927],[0.],[0.00221093],[[0.]],0.1446507993128495,0.0,0.006211808882653713,0.0,0.0
D.Lee,Phoenix Suns,[[0.02924865]],[0.],[0.],[0.00108881],[[0.0525447]],0.0,0.0,0.0,0.04211260750889778,0.0
T.Queen,Orlando Magic,[[0.00601542]],[0.07564892],[0.],[0.],[[0.00660821]],0.12290767620102791,1.703792077023536e-05,0.008002045564353466,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.01458191],[[0.]],0.16428952317566473,0.00031603826209902763,0.003661485854536295,0.0,0.0
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.05058632835892027,0.0,0.003759444924071431,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.3560055]],[0.60554612],[1.],[0.97954345],[[0.79238164]],0.615300567922715,0.0518370158970356,0.4717361330986023,0.5739309191703796,0.25
C.Gillespie,Phoenix Suns,[[0.]],[0.02463358],[0.],[0.],[[0.]],0.012859828539571683,0.0,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.0334819]],[0.],[0.],[0.],[[0.10795078]],0.12292787226553839,0.0,0.0002669636451173574,0.09956113249063492,0.0
J.Gortman,Dallas Mavericks,[[0.03529407]],[0.04326099],[0.],[0.],[[0.]],0.0,0.0,0.002895512618124485,0.0,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.00767732],[[0.04300595]],0.04233608596919444,0.0002381088852416724,0.0033649711403995752,0.0,0.0
J.Furphy,Indiana Pacers,[[0.03150396]],[0.01910352],[0.],[0.],[[0.]],0.0,0.00010427669622004032,0.00036610811366699636,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.]],[0.00201232],[0.],[0.01242566],[[0.]],0.05046278388091227,0.0,0.008562378585338593,0.0,0.0
E.Freeman,Indiana Pacers,[[0.4917963]],[0.63228229],[1.],[0.8616356],[[0.86246824]],0.6379051174505832,0.36354127526283264,0.6665773987770081,0.5376059412956238,0.865
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.07374375257596896,0.00021590480173472315,0.0010476929601281881,0.0,0.0
G.Temple,Toronto Raptors,[[0.]],[0.02431219],[0.],[0.],[[0.]],0.06221219290483751,0.0,0.0005461311084218323,0.0,0.0
J.Johnson,Indiana Pacers,[[2.8636322]],[0.48029539],[1.025],[0.99561554],[[1.4856778]],1.100481349576362,1.0666035413742065,1.0726301670074463,0.5985269546508789,1.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.013816489200175724,0.0,0.00012564111966639757,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.08682687364435729,0.0,0.003992369864135981,0.0,0.0
T.Jones,San Antonio Spurs,[[0.02881728]],[0.0206],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
I.Quickley,Toronto Raptors,[[0.0032603]],[0.07524865],[0.],[0.00588074],[[0.]],0.10923076675120327,0.0,0.0026854865718632936,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00259611],[[0.]],0.02754281109404544,0.0,0.0004006688541267067,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.00213012],[0.],[0.01142982],[[0.]],0.06171652794759472,0.0,0.00251534441486001,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.03588499],[0.],[0.],[[0.]],0.07865545303150398,0.0,0.0008940078550949693,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02740826],[[0.1110094]],0.0,0.00033671403070911765,0.0004719988792203367,0.12107609957456589,0.0
