PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
G.Harris,Orlando Magic,[[0.09950656]],[1.32184247],[0.645],[0.13018042],[[0.48202458]],1.5784581669765343,1.4247606992721558,1.7870609760284424,1.451001763343811,1.535
T.Martin,Brooklyn Nets,[[0.11213082]],[0.06393619],[0.],[0.00020213],[[0.07556158]],0.0,0.0,0.0164278801530599,0.0,0.0
M.Sasser,Detroit Pistons,[[0.0288749]],[0.],[0.02],[0.05785537],[[0.0264013]],0.0,4.854972939938307e-05,0.0,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.13047314]],[0.81802963],[0.505],[0.43242866],[[0.3153889]],1.0256342541086576,0.379147857427597,1.048599362373352,1.1292636394500732,0.865
M.Bagley,Washington Wizards,[[0.13563831]],[0.16126984],[0.02],[0.],[[0.]],0.0,0.0,0.0112908855080604,0.0,0.0
P.Baldwin,Washington Wizards,[[0.14210294]],[0.27508094],[0.165],[0.43513295],[[0.44692463]],0.5339151483912103,0.5322117805480957,0.9814523458480836,0.6879844665527344,1.635
S.Jones,Denver Nuggets,[[0.]],[0.00217069],[0.],[0.00358409],[[0.]],0.1397314119127634,0.0006424415623769,0.0119841424748301,0.0,0.0
J.Pickett,Denver Nuggets,[[0.08962888]],[0.],[0.],[0.],[[0.04563811]],0.1158436903509428,0.0,0.0242492817342281,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.5328171]],[1.00397426],[0.985],[1.0511876],[[0.5494488]],0.8414309046983499,1.3231759071350098,1.219609022140503,0.7937620878219604,1.225
T.Alexander,Denver Nuggets,[[0.18516764]],[0.03314127],[0.015],[0.01236574],[[0.01166494]],0.061324393893324,0.0,0.027510380372405,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.2173828],[0.],[0.01397275],[[0.30052522]],0.0175285451798904,0.0,0.0,0.0,0.0
J.Jaquez,Miami Heat,[[0.11001775]],[0.70971906],[0.645],[0.6814062],[[0.8845148]],1.0476071463757262,0.9971240758895874,1.1711541414260864,1.2398464679718018,0.625
R.Holmes,Washington Wizards,[[0.16828994]],[0.27148994],[0.],[0.],[[0.07400965]],0.0,0.0,0.012016681022942,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.04401138]],[0.21867693],[0.],[0.],[[0.22674222]],0.5477994521409348,0.0,0.5973353385925293,0.051756951957941,0.77
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0866844877600669,0.0156427379697561,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.16600747]],[0.],[0.],[0.],[[0.1149753]],0.0466830249997067,0.0,0.0304403994232416,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.07516268]],[0.48712614],[0.035],[0.33416098],[[0.10684383]],0.0696541321184349,0.001428217627108,0.2163121402263641,0.0398835018277168,0.105
G.Antetokounmpo,Milwaukee Bucks,[[1.4133897]],[1.8175473],[0.005],[0.1794957],[[2.6333237]],0.0,0.0037190639413893,0.0,0.1091349571943283,0.0
C.Bassey,San Antonio Spurs,[[0.05690473]],[0.],[0.],[0.],[[0.]],0.0,0.0007212387863546,0.0028420791495591,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.3188794]],[1.78782474],[1.7],[1.5948771],[[1.1125053]],1.5019048698308233,1.7889212369918823,2.016335248947144,1.6707656383514404,1.72
C.Castleton,Memphis Grizzlies,[[0.06964017]],[0.03126017],[0.],[0.],[[0.]],0.0,0.0010833346750587,0.0392390191555023,0.0,0.0
R.Council,Philadelphia 76ers,[[0.05867229]],[0.36900991],[0.005],[0.27491388],[[0.]],0.205246733997072,0.0025896886363625,0.4710039794445038,0.0157230831682682,0.495
J.Dowtin,Philadelphia 76ers,[[0.17667004]],[0.24809223],[0.],[0.],[[0.09504621]],0.0377872200242125,0.0022454084828495,0.0263876132667064,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[1.179434]],[1.78182606],[1.935],[1.9694164],[[0.43325084]],1.8636470109398773,1.92494535446167,2.0575613975524902,1.895345687866211,2.03
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0129954749718308,0.0179555844515562,0.0,0.0
K.Ware,Miami Heat,[[0.04641643]],[0.45531843],[0.],[0.03789089],[[0.20080155]],0.0262214504184402,0.0003947202349081,0.0,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.1960338]],[0.],[0.],[0.],[[0.]],0.0731789857794843,0.0039276988245546,0.0284358598291873,0.0,0.0
A.Holiday,Houston Rockets,[[0.32387167]],[1.06275528],[1.],[1.042409],[[0.05112015]],0.9410295220302364,0.9001859426498413,1.1060248613357544,0.782957136631012,1.715
J.Landale,Houston Rockets,[[0.1170285]],[0.63641091],[0.71],[0.702602],[[0.30515546]],0.4132568940957253,0.3892114460468292,0.6373142004013062,0.4214765429496765,0.665
M.Morris,Phoenix Suns,[[0.13529211]],[0.57097788],[0.115],[0.3217089],[[0.10235193]],0.4609000573659503,0.0333668254315853,0.7371757626533508,0.373409628868103,0.625
C.Whitmore,Houston Rockets,[[0.1725387]],[0.73539491],[0.605],[0.53979206],[[0.22795723]],0.1458645942670061,0.0040545635856688,0.2104152590036392,0.0209764037281274,0.64
D.McDermott,Sacramento Kings,[[0.832406]],[1.15420674],[0.995],[1.0757245],[[0.]],0.6508546901213663,0.4281051754951477,0.7238195538520813,0.62652987241745,1.035
D.Smith,Miami Heat,[[0.20524979]],[0.],[0.045],[0.03898856],[[0.]],0.0,0.0003157069440931,0.0082092294469475,0.0,0.0
P.Dadiet,New York Knicks,[[0.20415924]],[0.21759116],[0.045],[0.15919606],[[0.03885476]],0.2847907940067539,0.0013883146457374,0.4701550602912903,0.0160466078668832,0.29
A.Sanogo,Chicago Bulls,[[0.19270818]],[0.],[0.],[0.00026226],[[0.]],0.0438762386994957,0.0,0.0062498496845364,0.0,0.0
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.01967843],[[1.2661889]],0.0,5.7353172451257706e-06,0.0034462499897927,0.0,0.0
B.James,Los Angeles Lakers,[[0.09822245]],[0.10288051],[0.],[0.03509538],[[0.]],0.0,0.0,0.0044106300920248,0.0,0.0
K.Huerter,Sacramento Kings,[[2.1274724]],[2.71799924],[2.36],[2.4759846],[[1.4184998]],2.1927713828261544,1.7394006252288818,2.3737714290618896,2.463869333267212,2.0
Z.Williamson,New Orleans Pelicans,[[0.4298]],[0.54098134],[0.035],[0.1812362],[[1.6739695]],0.1339212711616921,0.000970545457676,0.4763137400150299,0.1857250034809112,0.845
A.Hukporti,New York Knicks,[[0.12191805]],[0.07554002],[0.],[0.],[[0.]],0.0127413361295055,0.000174600048922,0.0046733692288398,0.0,0.0
J.Toppin,New York Knicks,[[0.142537]],[0.16634777],[0.],[0.01776403],[[0.]],0.0191086501064682,0.0008006055722944,0.0051799900829792,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.18206696]],[0.70294276],[0.645],[0.7683977],[[0.73885006]],0.5680406099020265,0.5111356377601624,0.8092699646949768,0.7282118201255798,1.545
Z.LaVine,Chicago Bulls,[[3.1317186]],[3.26328221],[3.35],[3.1906602],[[1.9572502]],3.347063831866436,3.40448260307312,3.461249828338623,3.4405596256256104,2.34
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.7383222]],0.0,0.0009947691578418,0.0,0.0,0.0
J.Murray,Denver Nuggets,[[1.1043857]],[1.45034534],[1.585],[1.7978482],[[1.3926173]],1.245232754915741,1.1875042915344238,1.5599520206451416,1.294113039970398,0.825
C.Payne,New York Knicks,[[0.17678297]],[0.80324283],[0.645],[0.46923247],[[0.4933156]],0.6344282538084174,0.4195468127727508,0.7776056528091431,0.6074064373970032,0.415
P.Reed,Detroit Pistons,[[0.09966849]],[0.],[0.02],[0.00730349],[[0.0374949]],0.0,0.0,0.0075360117480158,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.14242771]],[0.],[0.],[0.01635246],[[0.]],0.0,0.0,0.00423473585397,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.18568483],[0.02],[0.1253412],[[0.]],0.0,0.0,0.0041061220690608,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[1.2995118]],[1.99541364],[1.635],[1.8031946],[[1.9798052]],1.6299973649596982,2.0316176414489746,1.873611092567444,1.8468255996704104,2.84
D.Jenkins,Detroit Pistons,[[0.09053976]],[0.],[0.],[0.01821487],[[0.11955511]],0.0218475887284426,0.0,0.0,0.0,0.0
J.Brown,Boston Celtics,[[2.3671117]],[2.36357466],[2.29],[2.2381344],[[1.7626827]],2.135999563369281,2.3909990787506104,2.237680196762085,2.4783174991607666,1.84
D.Carton,Toronto Raptors,[[0.14224921]],[0.06519056],[0.],[0.],[[0.07663174]],0.0,0.0003254872281104,0.0007175704813562,0.0230592545121908,0.0
D.Saric,Denver Nuggets,[[0.08321333]],[0.21092876],[0.005],[0.],[[0.19162324]],0.0,0.0,0.0242098271846771,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.06869607]],[0.24794279],[0.02],[0.39493746],[[0.]],0.3642754419174551,0.1047273352742195,0.6181406378746033,0.099073089659214,0.785
C.Jones,Sacramento Kings,[[0.23898354]],[0.36228916],[0.],[0.],[[0.25680935]],0.0,0.0,0.0073496727272868,0.0,0.0
O.Ighodaro,Phoenix Suns,[[0.19133788]],[0.],[0.],[0.],[[0.]],0.0,7.00376695021987e-05,0.0,0.0,0.0
J.Clarkson,Utah Jazz,[[1.0776879]],[1.68045763],[1.47],[1.4603901],[[1.0353311]],0.8206892921434419,1.2020761966705322,1.084537386894226,1.0119787454605105,0.49
M.Beauchamp,Milwaukee Bucks,[[0.12129137]],[0.66276108],[0.],[0.138902],[[0.23780553]],0.0481408896027693,0.0,0.2737303078174591,0.0,0.38
L.Robbins,Milwaukee Bucks,[[0.26156244]],[0.07971974],[0.],[0.],[[0.]],0.0120630896409155,0.0,0.0255600064992904,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.14724065]],[0.20886606],[0.005],[0.2821274],[[0.]],0.0714567082622682,0.001378808170557,0.3302873969078064,0.0,0.435
Y.Cui,Brooklyn Nets,[[0.11977641]],[0.],[0.],[0.],[[0.]],0.0420216303545557,0.0002307726535946,0.026282150298357,0.0,0.0
G.Santos,Golden State Warriors,[[0.17053473]],[0.16003524],[0.],[0.],[[0.12584198]],0.0,0.0,0.0036934504751116,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.19402893]],[0.30879046],[0.045],[0.11342378],[[0.]],0.4887055644896478,0.251443862915039,0.7877355813980103,0.0950621664524078,0.7
J.Konchar,Memphis Grizzlies,[[2.5782597]],[1.69283149],[1.015],[1.2082881],[[0.872348]],1.2529798202272655,1.8002336025238037,1.286020040512085,1.6479501724243164,1.23
P.Banchero,Orlando Magic,[[2.7222552]],[2.81810317],[2.475],[2.5952187],[[2.5169847]],1.9834369187169192,2.255953788757324,2.177229642868042,2.2170419692993164,2.145
J.Martin,Brooklyn Nets,[[0.17173252]],[0.15831926],[0.03],[0.33658916],[[0.]],0.4739079250080435,0.3038792312145233,0.7672545313835144,0.0421060621738433,0.72
A.Ducas,Oklahoma City Thunder,[[0.12494728]],[0.05071807],[0.],[0.],[[0.08267176]],0.1899919858139332,0.0,0.0063079167157411,0.0,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00155004],[[0.0303291]],0.1358777570972072,0.0,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.22926858]],[0.21982977],[0.03],[0.3561793],[[0.]],0.387712173343026,0.27542644739151,0.8106821775436401,0.1936972141265869,0.835
D.Bane,Memphis Grizzlies,[[1.9456062]],[2.24403146],[2.4],[1.9304171],[[1.6762781]],2.44522814835305,2.80019760131836,2.765641450881958,2.721503496170044,1.89
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.01418823],[[0.624309]],0.0,0.0040263966657221,0.0078881029039621,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.05129316]],[0.41096698],[0.495],[0.7144203],[[0.4512947]],0.417573814326337,0.0207234099507331,0.5020939111709595,0.4176484644412994,0.63
C.McCollum,New Orleans Pelicans,[[2.641975]],[2.73481263],[3.38],[3.625705],[[1.9873928]],3.090070933156311,3.46730375289917,3.011399984359741,3.2370283603668213,1.855
I.Jones,Sacramento Kings,[[0.18624815]],[0.26484419],[0.],[0.],[[0.11599057]],0.0947192391180954,0.0,0.0079951602965593,0.0,0.0
L.Markkanen,Utah Jazz,[[1.7589645]],[2.0746621],[2.33],[2.0584285],[[1.5645707]],2.055995755435976,2.381944179534912,2.159616470336914,2.3741397857666016,1.57
H.Jones,New Orleans Pelicans,[[0.7142294]],[1.08209476],[0.975],[0.780775],[[0.87839466]],0.3994966111223273,0.4101809561252594,0.5329742431640625,0.3593013286590576,0.845
S.Barnes,Toronto Raptors,[[0.6934207]],[1.08583506],[0.76],[0.60521257],[[1.8107251]],0.2958819494340965,0.1772030293941497,0.4624108374118805,0.2878702878952026,0.745
K.Edwards,Dallas Mavericks,[[0.1304694]],[0.07982487],[0.],[0.],[[0.13152051]],0.0,0.0,0.0040205856785178,0.0,0.0
T.Hendricks,Utah Jazz,[[0.266681]],[0.91535468],[0.735],[0.28303766],[[0.70319915]],0.8645549619464759,1.118261694908142,0.8448081016540527,0.9152779579162598,0.395
L.Ball,Chicago Bulls,[[0.9747087]],[1.27229053],[1.02],[1.0481819],[[0.484072]],1.3419441679940072,1.4455710649490356,1.343117356300354,1.3624956607818604,1.76
D.Peterson,Boston Celtics,[[0.035664]],[0.],[0.],[0.03038385],[[0.]],0.0099299100159111,4.577776417136192e-05,0.0,0.0,0.0
K.Kuzma,Washington Wizards,[[1.0491799]],[1.35261483],[1.34],[1.2370692],[[1.0824511]],1.4359970502387192,1.2790298461914062,2.0218939781188965,1.639025092124939,3.7
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.20705856]],0.0,0.0041862116195261,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.7139073],[0.],[0.00086087],[[0.19441923]],0.0,0.0,0.0144622335210442,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.17780058]],[0.],[0.],[1.811274e-05],[[0.29383463]],0.0,0.0002033441560342,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[0.76353335]],[1.32875793],[1.63],[1.7929577],[[0.47786075]],1.1835264960159249,1.320690631866455,1.3635914325714111,1.3616946935653689,1.84
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00230726],[[0.]],0.0,0.0,0.0086101284250617,0.0,0.0
C.Duarte,Chicago Bulls,[[2.326642]],[0.7575076],[1.],[1.010997],[[0.7980269]],0.8885161069311307,1.5801634788513184,1.0577881336212158,1.1877814531326294,1.015
D.Lee,Phoenix Suns,[[0.06522267]],[0.50677848],[0.],[0.],[[0.29346493]],0.0,0.0021194296423345,0.0,0.0,0.0
T.Queen,Orlando Magic,[[0.17514117]],[0.23878525],[0.],[0.],[[0.0951573]],0.0756076458761555,0.0,0.0231589116156101,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0136182224377989,0.0,0.0
J.Carter,Chicago Bulls,[[0.]],[1.01502732],[0.],[0.00331588],[[0.]],0.156998448343699,0.0122438557446002,0.0527263171970844,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.08211957]],[0.51210852],[0.005],[0.1434975],[[0.24507664]],0.3266980458713105,0.3457485735416412,0.6208310127258301,0.3234460055828094,0.335
C.Gillespie,Phoenix Suns,[[0.28640956]],[0.46955339],[1.],[1.0119568],[[0.07489032]],0.8170358527876682,1.114643931388855,1.041947364807129,0.894263505935669,1.105
V.Micic,Charlotte Hornets,[[0.0526605]],[0.09029383],[0.],[0.0760977],[[0.19475976]],0.2775822160701535,0.0,0.340803861618042,0.1386482119560241,0.205
J.Gortman,Dallas Mavericks,[[0.]],[0.71462013],[0.],[0.00086087],[[0.20023449]],0.0658128989389288,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[2.4406102]],[0.70600676],[1.],[1.00869],[[0.8080745]],0.8571244561977662,1.2362122535705566,1.0413601398468018,1.1395466327667236,1.015
J.Furphy,Indiana Pacers,[[0.01538833]],[0.44337611],[0.015],[0.03378727],[[0.12913263]],0.0,0.0,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.22829452]],[0.55233779],[0.],[0.],[[0.714401]],0.0,0.126051977276802,0.0717415511608123,0.1158065423369407,0.0
E.Freeman,Indiana Pacers,[[0.04306598]],[0.],[0.],[0.],[[0.]],0.0,2.496642991900444e-05,0.0114344358444213,0.130885362625122,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0015369560569524,0.0102161830291152,0.0,0.0
G.Temple,Toronto Raptors,[[0.11041924]],[0.05933671],[0.035],[0.24810362],[[0.]],0.0,0.0012753580231219,0.0051930351182818,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.1405373]],0.0,0.1778310388326645,0.000946294167079,0.1665833592414856,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0061285970732569,0.0,0.0
V.Cancar,Denver Nuggets,[[0.11944729]],[0.08235499],[0.],[0.],[[0.1036563]],0.0,0.0,0.035065408796072,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.4359994]],0.0,0.0005684639327228,0.0029072321485728,0.0,0.0
I.Quickley,Toronto Raptors,[[0.89998233]],[1.57897051],[2.02],[1.9757514],[[1.1085906]],1.9258887673248584,2.2032957077026367,2.142905712127685,2.0429039001464844,2.095
L.Quinones,Philadelphia 76ers,[[0.]],[0.73077339],[0.],[0.0028871],[[0.]],0.0114614509543209,0.001914300606586,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.02257607]],[0.10782514],[0.175],[0.03695403],[[0.]],0.0,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.08918981]],[0.],[0.],[0.],[[0.]],0.0,0.0686115622520446,0.002280764747411,0.1825340688228607,0.0
D.Murray,New Orleans Pelicans,[[0.15838331]],[0.39323591],[0.135],[0.06775814],[[1.1744778]],0.0,0.0,0.0,0.0,0.0
