PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
N.Jovic,Miami Heat,[[1.7790422]],[1.91310667],[2.23],[2.3070498],[[1.3981833]],1.3557209907018852,1.44403076171875,1.6240665912628174,1.97769296169281,1.76
J.Konchar,Memphis Grizzlies,[[3.2806807]],[1.80045231],[1.015],[1.1726786],[[1.3037889]],1.0218430753388328,1.6615817546844482,1.281004786491394,1.6592543125152588,1.18
J.Butler,Washington Wizards,[[0.05718859]],[0.30110688],[0.185],[0.18916583],[[0.8290771]],0.0353789515051542,0.0,0.4128737449645996,0.1849117428064346,0.155
J.Valanciunas,Washington Wizards,[[0.]],[0.38671216],[0.13],[0.1662832],[[1.7300551]],0.0,0.0,0.2946455180644989,0.1547224074602127,0.635
C.Kispert,Washington Wizards,[[2.2496288]],[2.49647465],[2.415],[2.4520361],[[1.4395622]],2.068543884147997,2.5317423343658447,2.4634265899658203,2.698545217514038,3.275
J.Jaquez,Miami Heat,[[0.22178587]],[0.74045176],[0.605],[0.53197944],[[1.2979244]],1.1176357759764513,1.097759246826172,1.4826332330703735,1.673506259918213,0.715
G.Payton,Golden State Warriors,[[0.10061747]],[0.36224818],[0.48],[0.39705968],[[0.83955467]],0.0,0.0021960036829113,0.2617902159690857,0.1050393879413604,0.34
K.Looney,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[1.0541133]],0.0,0.0014228634536266,0.0,0.0,0.0
K.Anderson,Golden State Warriors,[[0.11676046]],[0.47592585],[0.15],[0.12456395],[[1.0941937]],0.1179592827394832,0.0029614698141813,0.4209274053573608,0.1750762462615966,0.455
J.Kuminga,Golden State Warriors,[[0.12881225]],[0.66050105],[0.28],[0.47007117],[[1.1637594]],0.010725416867957,0.0025685378350317,0.3874337673187256,0.5080655217170715,0.235
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.16528614],[0.],[0.],[[1.7025007]],0.0,0.0,0.0005019230302423,0.0004266873002052,0.0
L.Waters,Golden State Warriors,[[1.2891436]],[1.66338318],[1.98],[1.1747093],[[1.6204752]],1.3684646441799737,1.468869924545288,1.767506718635559,1.7228178977966309,1.565
A.Horford,Boston Celtics,[[1.8119869]],[1.93653059],[2.425],[2.510118],[[1.8702958]],2.016860579134279,2.201716661453247,2.2790260314941406,2.486412525177002,2.255
J.Martin,Brooklyn Nets,[[0.361134]],[0.29497482],[0.045],[0.3063948],[[0.28896946]],0.3402786028722643,0.1138488426804542,0.8504723310470581,0.1662493199110031,0.77
M.Bagley,Washington Wizards,[[0.12207551]],[0.],[0.15],[0.15540925],[[0.2532481]],0.0,0.0,0.0001477735931985,0.0891352221369743,0.0
A.Nembhard,Indiana Pacers,[[0.03881686]],[0.45182066],[0.69],[0.72305757],[[1.2548568]],0.0,0.0039612557739019,0.1849759519100189,0.507473349571228,0.145
T.Maxey,Philadelphia 76ers,[[3.9019504]],[3.39393914],[2.855],[3.1565075],[[2.4323394]],2.2281420392389664,2.626739501953125,2.791289091110229,2.257175922393799,2.265
A.Sarr,Washington Wizards,[[0.6623592]],[1.26461977],[0.985],[0.92335504],[[1.2172991]],0.8945750727148271,1.434530258178711,1.1037324666976929,1.3403172492980957,1.59
K.George,Washington Wizards,[[0.57410985]],[0.91662574],[0.835],[1.018257],[[0.950455]],0.1869146628712018,0.5466176271438599,0.4248848557472229,0.6701920628547668,0.75
J.Poole,Washington Wizards,[[3.7324274]],[3.62066467],[4.615],[4.8733788],[[2.598125]],4.531052213738737,5.379708290100098,4.936789035797119,4.163214683532715,4.425
B.Fernando,Toronto Raptors,[[0.17576735]],[0.],[0.],[0.05368025],[[0.0689527]],0.0,0.0012511694803833,0.0030278835911303,0.1942257285118103,0.0
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.215],[0.20693506],[[1.4278417]],0.0,0.0,0.0,0.2725734710693359,0.0
P.Baldwin,Washington Wizards,[[0.16456819]],[0.],[0.09],[0.4306693],[[0.0099266]],0.0905141976863727,0.000326401554048,0.4041746854782104,0.2115345001220703,0.295
K.Martin,Philadelphia 76ers,[[0.02308305]],[0.12079768],[0.12],[0.02259607],[[1.035484]],0.0,0.0,0.3460839390754699,0.265113353729248,0.29
R.Beekman,Golden State Warriors,[[0.02478534]],[0.],[0.],[0.00639867],[[0.8233294]],0.0,0.0,0.0025904581416398,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.00309628]],[0.27175432],[0.],[0.00433309],[[0.07092785]],0.0,0.0018639033660292,0.0059080966748297,0.0677374154329299,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00192385],[[0.11644468]],0.0,0.0018469104543328,0.0,0.0188620463013649,0.0
T.Jemison,New Orleans Pelicans,[[0.03140666]],[0.],[0.],[0.00108241],[[0.7252638]],0.0,0.0005030315369367,0.003995094448328,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00215198],[[0.18977183]],0.0,0.0,0.0343114510178566,0.0,0.0
S.Milton,Brooklyn Nets,[[0.02157147]],[0.18636938],[0.01],[0.20149726],[[0.07708861]],0.1101941468568535,0.0006612231954932,1.145996332168579,0.2649262547492981,1.115
A.Ducas,Oklahoma City Thunder,[[0.01107679]],[0.],[0.],[0.],[[0.18946004]],0.0,0.0062583349645137,0.0,0.0,0.0
C.McCollum,New Orleans Pelicans,[[2.6885414]],[2.66089277],[3.585],[3.7418816],[[2.2477567]],2.832137038360333,3.151005744934082,3.2178516387939453,3.0718164443969727,2.245
H.Jones,New Orleans Pelicans,[[0.71884644]],[1.03147681],[1.045],[0.74721825],[[1.272062]],0.2322947465522337,0.3676491677761078,0.5411611199378967,0.7742195129394531,0.74
D.McDermott,Sacramento Kings,[[0.78904366]],[1.45841307],[0.75],[0.16243607],[[0.]],0.4081821940755264,0.4369932413101196,0.7529923915863037,0.3268720507621765,0.395
A.Len,Sacramento Kings,[[0.12596178]],[0.00972645],[0.],[0.],[[0.21602309]],0.0,0.0007185498252511,0.0,0.0271269362419843,0.0
J.McLaughlin,Sacramento Kings,[[0.09465709]],[0.],[0.],[0.],[[0.02077442]],0.0,0.0,0.0087577877566218,0.0899382978677749,0.0
I.Jones,Sacramento Kings,[[0.1080959]],[0.03864549],[0.],[0.],[[0.25834152]],0.0,0.000901480205357,0.0123685970902442,0.0,0.0
L.Markkanen,Utah Jazz,[[1.8330609]],[2.08583286],[2.16],[2.0664856],[[1.8859414]],1.799089776393881,2.2867918014526367,2.2794089317321777,2.4032232761383057,1.54
L.Ball,Chicago Bulls,[[1.2412186]],[1.22407774],[1.005],[0.95869493],[[0.85520035]],1.1030780375965412,1.600774884223938,1.3675220012664795,1.2955578565597534,1.75
A.Burks,Miami Heat,[[0.29207098]],[0.68588846],[0.35],[0.7651595],[[0.77419317]],1.1790192361716672,1.3792574405670166,1.506004810333252,1.308278203010559,0.765
B.Williams,Dallas Mavericks,[[0.06714441]],[0.16018425],[0.],[0.],[[0.3108152]],0.0,0.0033558183349668,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[0.36291122]],[0.83951355],[0.675],[0.27074242],[[1.0693911]],0.7363877138332936,0.787124514579773,1.0606017112731934,0.9280427098274232,0.295
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.2790626]],0.0,0.0038981768302619,0.0234840661287307,0.0144834723323583,0.0
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.01342816],[[0.]],0.0238886708602971,0.0,0.0,0.0,0.0
K.Kuzma,Washington Wizards,[[1.1700897]],[1.33281667],[1.21],[1.2220701],[[1.3758196]],1.1701178203890248,1.9062237739562988,1.9274678230285645,1.6440523862838743,3.59
S.Barnes,Toronto Raptors,[[0.98325056]],[1.17138973],[0.94],[0.7951106],[[2.0906954]],0.0,0.0004700720310211,0.4417256116867065,0.4493643641471863,0.765
H.Highsmith,Miami Heat,[[0.2755993]],[0.61763141],[0.445],[0.51711404],[[1.3873698]],0.1723259274121348,0.0355611518025398,0.4834087193012237,0.5346319675445557,0.255
B.Scheierman,Boston Celtics,[[0.03066465]],[0.14073046],[0.],[0.00735254],[[0.]],0.0,0.0,0.0060227969661355,0.2262811958789825,0.0
B.Beal,Phoenix Suns,[[2.7849483]],[2.51843539],[2.805],[2.5216599],[[2.3674145]],2.140571503060945,2.609952688217163,2.3778598308563232,2.738426923751831,1.62
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.24447817]],0.0,0.0,0.017256960272789,0.0,0.0
A.Wiggins,Golden State Warriors,[[2.6567945]],[2.83339632],[3.355],[3.5216126],[[2.445423]],3.2397658741046715,4.000377178192139,4.122113227844238,3.5027055740356445,4.51
D.Melton,Golden State Warriors,[[0.8820498]],[1.27029316],[1.685],[1.7342774],[[0.80627304]],1.0146492740124986,1.1897060871124268,1.3778544664382937,1.423351526260376,1.85
A.Johnson,Milwaukee Bucks,[[0.28259104]],[0.],[0.],[0.],[[0.20587885]],0.0,0.0,0.0,0.0646578595042228,0.0
A.Reeves,New Orleans Pelicans,[[0.6564606]],[0.],[0.],[0.],[[0.37886047]],0.0,0.1525092422962188,0.0,0.0,0.0
S.Curry,Golden State Warriors,[[3.1307673]],[3.22349928],[3.82],[3.5281432],[[2.3912423]],3.2767478377677004,4.000078678131104,4.095958232879639,3.4679765701293945,3.93
K.Matkovic,New Orleans Pelicans,[[0.03356276]],[0.],[0.],[0.00541642],[[0.1846174]],0.0,0.0010341424494981,0.0130195673555135,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.5486932]],0.0,0.0075336475856602,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.02995545]],[0.18712884],[0.],[0.],[[0.33694032]],0.0,0.0,0.0424774028360843,0.0,0.0
M.McClung,Orlando Magic,[[0.14537975]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0262332484126091,0.0,0.0
T.Queen,Orlando Magic,[[0.13376054]],[0.01382601],[0.],[0.],[[0.22079597]],0.0,0.0,0.0217106100171804,0.0,0.0
J.Landale,Houston Rockets,[[0.07892165]],[0.16026543],[0.04],[0.06826473],[[0.7777051]],0.0,0.000639914534986,0.441920518875122,0.1420420706272125,0.7
J.Gortman,Dallas Mavericks,[[0.04149154]],[0.],[0.],[0.],[[0.35185277]],0.0,0.0011423248797655,0.0,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.11984415]],[0.],[0.01],[0.03123754],[[0.05878684]],0.0,0.0034511485137045,0.0074006388895213,0.1402417570352554,0.0
J.Carter,Chicago Bulls,[[0.13353768]],[1.20057841],[0.],[0.],[[0.12816106]],0.11845786732454,0.0054419441148638,0.0323756448924541,1.0889432430267334,0.0
V.Micic,Charlotte Hornets,[[0.01855862]],[0.],[0.],[0.],[[0.26599663]],0.1047535986430775,0.0041596381925046,0.3734095990657806,0.1829072088003158,0.165
M.Kleber,Dallas Mavericks,[[0.10978633]],[0.30485899],[0.],[0.07757077],[[0.5697276]],0.0938751156573218,0.1553556621074676,0.5767951011657715,0.3629225492477417,0.31
D.Lee,Phoenix Suns,[[0.08515686]],[0.41642761],[0.],[0.],[[0.5624315]],0.0,0.0065716747194528,0.0008808319107629,0.3441493511199951,0.0
C.Duarte,Chicago Bulls,[[3.8515775]],[0.83495305],[1.],[1.0003718],[[0.99403274]],0.566190145692771,1.4601764678955078,1.083828091621399,1.1575045585632324,1.01
G.Bitadze,Orlando Magic,[[0.12866583]],[0.24222146],[0.09],[0.23758052],[[0.]],0.0,0.0,0.0074821054004132,0.2447593212127685,0.0
C.Gillespie,Phoenix Suns,[[0.56548417]],[0.55746233],[0.98],[0.9955175],[[0.47362897]],0.7861881586805398,1.253304362297058,1.022722244262695,0.5880340933799744,1.075
A.Holiday,Houston Rockets,[[0.]],[0.79486393],[0.],[0.],[[0.]],0.0,0.0,0.0,0.215040236711502,0.0
J.Williams,Houston Rockets,[[4.064104]],[0.77524772],[1.],[1.0109125],[[0.9673512]],0.5781586974388911,0.8436791300773621,1.0564563274383545,1.059343338012695,1.015
J.Furphy,Indiana Pacers,[[0.00509438]],[0.02540623],[0.025],[0.01880553],[[0.25259504]],0.0,0.0007583498954772,0.0092903478071093,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.72989315]],[0.76272393],[0.],[0.00895164],[[0.99038345]],0.0,0.0247589200735092,0.0248888507485389,0.334269106388092,0.0
J.Tate,Houston Rockets,[[0.16434962]],[0.],[0.],[0.00069909],[[0.]],0.0,0.0,0.013703734613955,0.0,0.0
G.Temple,Toronto Raptors,[[0.0657483]],[0.00104873],[0.04],[0.20832293],[[0.]],0.0,0.0016761450096964,0.0055669629946351,0.189511552453041,0.0
R.Jackson,Philadelphia 76ers,[[0.19672334]],[0.07662156],[0.],[0.],[[0.2539349]],0.0,0.0029334616847336,0.0106214331462979,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00131685],[[0.527424]],0.0,0.003214328084141,0.0108477044850587,0.1256477534770965,0.0
E.Freeman,Indiana Pacers,[[0.02392999]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0003356132074259,0.3338062763214111,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.22720864]],0.0,0.0,0.0221339873969554,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.20037718]],0.0,0.0,0.0221339873969554,0.0,0.0
J.Champagnie,Washington Wizards,[[0.11041665]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0046753459610044,0.0,0.0
J.Pickett,Denver Nuggets,[[0.0060337]],[0.],[0.],[0.00431014],[[0.20567332]],0.0,0.0171395018696784,0.0105772018432617,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.00476227]],[0.],[0.],[0.00431014],[[0.20092244]],0.0,0.0170261356979608,0.0105772018432617,0.0,0.0
T.Jones,San Antonio Spurs,[[0.01011661]],[0.],[0.],[0.],[[0.81802994]],0.0,0.002986891195178,0.0,0.0,0.0
B.Miller,Charlotte Hornets,[[0.5633969]],[1.08533458],[0.995],[1.0353447],[[1.0234269]],0.7995639576115333,1.1732889413833618,1.1139683723449707,0.9482683539390564,0.98
I.Quickley,Toronto Raptors,[[1.0635532]],[1.63373609],[1.92],[1.9930837],[[1.4527913]],1.5436025423572852,2.1039767265319824,2.133410930633545,2.188868999481201,2.03
P.Larsson,Miami Heat,[[0.11789233]],[0.],[0.],[0.],[[0.23755021]],0.0,0.0053248880431056,0.0133648011833429,0.1494851410388946,0.0
U.Chomche,Toronto Raptors,[[0.1450549]],[0.],[0.],[0.00047269],[[0.]],0.0,0.0002065198495984,0.0037143907975405,0.1493334770202636,0.0
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.00165886],[[0.1909606]],0.0,0.0,0.0,0.0345684513449668,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.26550487]],0.0,0.0,0.026825126260519,0.0199406314641237,0.0
J.Wiseman,Indiana Pacers,[[0.21975617]],[0.],[0.17],[0.05643263],[[0.0812337]],0.0,0.0025747469626367,0.0,0.166723296046257,0.0
D.Murray,New Orleans Pelicans,[[0.320728]],[0.43738234],[0.13],[0.06887985],[[1.5115511]],0.0,0.0,0.0013710707426071,0.2882312536239624,0.0
L.Quinones,Philadelphia 76ers,[[0.13848689]],[0.79298605],[0.],[0.0106763],[[0.]],0.0,0.0,0.0,0.2858833074569702,0.0
