PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
A.Horford,Boston Celtics,[[0.6063362]],[0.50862619],[1.],[1.0170946],[[0.8180347]],0.482991191398508,0.3469134271144867,0.6276993751525879,0.5430206060409546,0.415
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.009477158651591433,0.0,0.0016843172488734126,0.0,0.0
M.Bagley,Washington Wizards,[[0.19930749]],[0.35248042],[1.],[0.7862369],[[0.4418797]],0.19419075717560105,0.0,0.27817943692207336,0.18550227582454681,0.095
A.Nembhard,Indiana Pacers,[[0.]],[0.03084994],[0.],[0.],[[0.33505806]],0.0,0.0,0.004859910812228918,0.009400803595781326,0.0
T.Maxey,Philadelphia 76ers,[[0.83405596]],[0.83895583],[1.07],[0.937262],[[0.7846424]],0.5707369783100416,0.4428583085536957,0.638562798500061,0.7153829336166382,0.34
A.Sarr,Washington Wizards,[[2.3069768]],[2.60334124],[2.595],[2.6700556],[[1.3911424]],2.3749163975511483,1.9569206237792969,2.5859029293060303,2.56408429145813,3.15
K.George,Washington Wizards,[[1.1432786]],[1.24491943],[1.175],[0.9375236],[[0.96720314]],1.1038759530937432,0.8473658561706543,1.0634276866912842,1.2281405925750732,0.585
J.Poole,Washington Wizards,[[0.2744]],[0.13858448],[0.],[0.02836726],[[0.73041254]],0.17733488916906012,0.0,0.25095170736312866,0.16867266595363617,0.105
B.Fernando,Toronto Raptors,[[0.9515912]],[1.01025984],[1.],[0.9782334],[[1.0309062]],0.6633786338449723,0.47906070947647095,1.088270902633667,0.7201539278030396,1.2
A.Drummond,Philadelphia 76ers,[[0.8862227]],[0.91301396],[1.],[0.9731807],[[0.7712976]],0.5618134658835364,0.529017984867096,0.740597665309906,0.7806966304779053,0.405
P.Baldwin,Washington Wizards,[[0.63399947]],[0.55874285],[1.],[0.8810225],[[0.837436]],0.32568329256903294,0.00170875561889261,0.35942357778549194,0.42273762822151184,0.215
K.Martin,Philadelphia 76ers,[[0.37257746]],[0.49899282],[1.],[0.93475693],[[0.693623]],0.340842281690107,0.0,0.4770592153072357,0.4566026031970978,0.78
R.Beekman,Golden State Warriors,[[0.]],[0.03009755],[0.],[0.],[[0.18159309]],0.10226307384312858,0.0,0.0,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.18960723]],0.0,0.0,0.0,0.0,0.0
T.Craig,Chicago Bulls,[[0.01076598]],[0.00449795],[0.],[0.],[[0.14621526]],0.0,0.0,0.0063463677652180195,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.01730223],[0.],[0.0014263],[[0.01474357]],0.021200905401292852,0.0,0.0,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002590449061244726,0.0,0.0
S.Milton,Brooklyn Nets,[[0.01353914]],[0.],[0.],[0.00715141],[[0.10984898]],0.0,0.0,0.0016641041729599237,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00099905],[[0.08557558]],0.0,0.0003591828572098166,0.0,0.0,0.0
C.McCollum,New Orleans Pelicans,[[1.0442823]],[1.04668786],[1.],[0.9346506],[[0.9225049]],0.8933710430338894,0.9515901207923889,0.9890788793563843,1.010016679763794,1.425
H.Jones,New Orleans Pelicans,[[0.14901273]],[0.17777311],[0.],[0.01654243],[[0.451558]],0.0972262263288037,0.0,0.22914955019950867,0.20889174938201904,0.11
D.McDermott,Sacramento Kings,[[0.01754466]],[0.],[0.],[0.],[[0.]],0.0,0.0008039728854782879,0.0,0.0,0.0
A.Len,Sacramento Kings,[[1.0738163]],[0.71907572],[1.03],[1.0819184],[[1.097641]],0.5063489451129815,0.5143105983734131,0.46036407351493835,0.7364920377731323,0.315
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.00564821],[[0.14227352]],0.0,0.0,0.0,0.0,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00339341],[[0.0955656]],0.0,0.0002607212227303535,0.0,0.0,0.0
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.00217988],[[0.41832417]],0.0,0.0,0.003391870530322194,0.0,0.0
L.Ball,Chicago Bulls,[[0.14028476]],[0.29014635],[1.],[0.],[[0.5030175]],0.23637278382000307,0.0,0.36173325777053833,0.17040710151195526,0.62
A.Burks,Miami Heat,[[0.22192073]],[0.44149999],[1.],[0.9455611],[[0.6285689]],0.4190331625248054,0.0,0.45198050141334534,0.33331358432769775,0.34
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.0029902],[[0.]],0.0,0.0,0.0022428245283663273,0.0,0.0
T.Hendricks,Utah Jazz,[[1.1674504]],[1.24917548],[1.02],[0.9700707],[[0.99333423]],1.2764999329952151,1.3281000852584839,1.2767419815063477,1.3725125789642334,1.09
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.0402058]],0.0,0.0,0.0049761817790567875,0.0,0.0
D.Peterson,Boston Celtics,[[3.6499448]],[1.13170718],[1.595],[1.2755579],[[1.1785165]],1.0109714032509602,0.8291798830032349,0.9910336136817932,0.5739746689796448,0.985
K.Kuzma,Washington Wizards,[[0.37800822]],[0.42835657],[1.],[0.00802419],[[0.4731715]],0.16814872880792722,0.0,0.3072367012500763,0.34295374155044556,0.16
S.Barnes,Toronto Raptors,[[0.38742822]],[0.44029376],[1.],[0.01404571],[[0.6399302]],0.3739774747672978,0.027136454358696938,0.46514245867729187,0.40233537554740906,0.645
H.Highsmith,Miami Heat,[[0.45407423]],[0.39028203],[1.],[0.95972687],[[0.6643582]],0.4015185019690475,0.013309446163475513,0.4882122278213501,0.4243183732032776,0.2
B.Scheierman,Boston Celtics,[[0.01159183]],[0.],[0.],[0.01247416],[[0.056047]],0.0,0.0,0.0,0.0,0.0
B.Beal,Phoenix Suns,[[0.9429945]],[0.93956429],[1.],[0.975322],[[0.9025234]],0.8216760786978369,0.9881718754768372,0.8503589630126953,0.9075701832771301,0.875
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0022428245283663273,0.0,0.0
A.Wiggins,Golden State Warriors,[[1.0658039]],[0.99796324],[1.005],[1.1007597],[[1.0530007]],0.9819364482231051,0.8854840397834778,1.0946698188781738,1.041761875152588,1.205
D.Melton,Golden State Warriors,[[0.6193571]],[0.82028289],[1.],[0.8475562],[[0.9092267]],0.5829065579894147,0.4540044665336609,0.6975422501564026,0.6901089549064636,0.78
A.Johnson,Milwaukee Bucks,[[0.]],[0.04637322],[0.],[0.00307426],[[0.07741501]],0.0,0.0,0.005646378267556429,0.0,0.0
A.Reeves,New Orleans Pelicans,[[0.2505486]],[0.],[0.],[0.00382395],[[0.]],0.0,0.0,0.0014633717946708202,0.0,0.0
S.Curry,Golden State Warriors,[[0.29203388]],[0.23499582],[1.],[0.10982863],[[0.7728374]],0.28727505257291275,0.0,0.4160271883010864,0.24052384495735168,0.795
K.Matkovic,New Orleans Pelicans,[[9.118862]],[2.45033517],[1.13],[1.2478945],[[0.74822944]],1.0624571635464457,0.4129232168197632,0.4092470705509186,0.14902092516422272,0.15
A.Reese,Oklahoma City Thunder,[[0.]],[0.00478033],[0.],[0.],[[0.00211965]],0.08219896862146012,0.0,0.0018777288496494293,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.08937895],[0.],[0.00511063],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.00667554],[0.],[0.00690038],[[0.]],0.017922541019555538,0.0,0.004031697753816843,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.08419512],[0.],[0.],[[0.11253232]],0.0,0.0,0.004847071599215269,0.0,0.0
J.Landale,Houston Rockets,[[0.0209878]],[0.03680661],[0.],[0.],[[0.16759148]],0.0,0.0,0.004771603271365166,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.1085942],[0.],[0.],[[0.]],0.0,0.0,0.001983023015782237,0.0,0.0
C.Porter,Cleveland Cavaliers,[[3.060351]],[0.60607694],[1.07],[1.2455742],[[1.1835723]],0.6908939814289494,0.49209216237068176,0.49748295545578003,0.6168550848960876,0.57
J.Carter,Chicago Bulls,[[0.00045651]],[0.],[0.],[0.],[[0.01656766]],0.0,0.0,0.012947422452270985,0.0,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.05082424],[[0.30302608]],0.0,0.0,0.004464148543775082,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.35209328]],[0.669262],[1.],[1.0129827],[[0.75725025]],0.40680848436478534,0.38568952679634094,0.4422241151332855,0.4934960901737213,0.155
D.Lee,Phoenix Suns,[[0.00721808]],[0.],[0.],[0.01615704],[[0.30047587]],0.0,0.0,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.07593682],[0.],[0.0070335],[[0.14608176]],0.15759225353142617,0.0,0.0016737766563892365,0.0,0.0
G.Bitadze,Orlando Magic,[[0.5510393]],[0.57746171],[1.],[0.81173736],[[0.8332354]],0.20543769345289345,0.0,0.43070363998413086,0.4449518322944641,0.67
C.Gillespie,Phoenix Suns,[[0.]],[0.01730073],[0.],[0.00220531],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.05694233]],0.0,0.0,0.004316948354244232,0.0,0.0
J.Williams,Houston Rockets,[[0.02583851]],[0.],[0.],[0.01210415],[[0.2452162]],0.09846848525039928,7.367844955297187e-05,0.0,0.0,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.09016453],[0.],[0.],[[0.08037223]],0.0,0.0,0.001792399911209941,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.]],[0.01489507],[0.],[0.01170313],[[0.12717709]],0.023853535226999817,0.0011935452930629253,0.0016737766563892365,0.0,0.0
J.Tate,Houston Rockets,[[0.03654726]],[0.],[0.],[0.],[[0.]],0.030544936510128656,0.0,0.007001944351941347,0.0,0.0
G.Temple,Toronto Raptors,[[0.]],[0.01629036],[0.],[0.],[[0.]],0.0,0.0007253286894410849,0.0,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.04891073],[0.],[0.],[[0.06846129]],0.0,0.0,0.006806510966271162,0.0,0.0
J.Johnson,Indiana Pacers,[[3.991675]],[0.56359164],[1.015],[0.9987241],[[0.96228176]],1.1238913667692936,0.9661620855331421,1.1340593099594116,0.5680257678031921,1.015
E.Freeman,Indiana Pacers,[[0.43621355]],[0.68487418],[1.],[0.8214998],[[0.73094845]],0.45141477091721205,0.12825894355773926,0.6530030965805054,0.5082391500473022,0.89
T.Alexander,Denver Nuggets,[[0.02407447]],[0.],[0.],[0.],[[0.00632964]],0.0,0.0,0.006932056043297052,0.0,0.0
V.Cancar,Denver Nuggets,[[0.02700786]],[0.],[0.],[0.0030737],[[0.]],0.0,0.0,0.006932056043297052,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.04812855]],0.0,0.0,0.0,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00147502],[[0.045991]],0.0,0.0,0.011099300347268581,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00147502],[[0.04831383]],0.0,0.0,0.011099300347268581,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.03347988],[0.],[0.00263483],[[0.27202243]],0.0,0.0,0.0,0.0,0.0
B.Miller,Charlotte Hornets,[[0.01943515]],[0.03345865],[0.],[0.],[[0.2043122]],0.0,0.0,0.009713037870824337,0.0,0.0
I.Quickley,Toronto Raptors,[[0.00875921]],[0.07689585],[0.],[0.],[[0.26479614]],0.0,0.0005155171966180205,0.009037062525749207,0.0,0.0
P.Larsson,Miami Heat,[[0.0219112]],[0.],[0.],[0.00886495],[[0.00636427]],0.0,0.0,0.005217768717557192,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.04024709],[0.],[0.],[[0.]],0.0,0.000546892115380615,1.5131563486647792e-05,0.0,0.0
K.Ware,Miami Heat,[[0.]],[0.07291909],[0.],[0.00164334],[[0.17523122]],0.0,0.0,0.0022641310933977365,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00631457],[[0.02581846]],0.0,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.02118605]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009510564617812634,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.00315504],[0.],[0.00049951],[[0.36029047]],0.0,0.0,0.0,0.0036582686007022858,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.00630818],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
